gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  111   0.11   0.08  1.18  0.36     1021      110  1.30  1.50 
  112   0.07   0.10  1.19  0.42     1007       96  1.30  1.50 
  113   0.11   0.10  1.22  0.44      986       99  1.30  1.50 
  114   0.09   0.10  1.22  0.42     1059      110  1.30  1.50 
  115   0.11   0.10  1.24  0.43     1008      102  1.30  1.50 
  116   0.09   0.08  1.29  0.39     1016       99  1.30  1.50 
  117   0.09   0.07  1.30  0.34      997      104  1.30  1.50 
  118   0.20   0.08  1.31  0.37     1010       90  1.30  1.50 
  119   0.18   0.07  1.34  0.34      976      103  1.30  1.50 
  120   0.22   0.08  1.34  0.36     1037       98  1.30  1.50 
  121   0.12   0.07  1.34  0.38      993       95  1.30  1.50 
  122   0.05   0.08  1.35  0.36     1009      100  1.30  1.50 
  123   0.04   0.08  1.38  0.34     1044      104  1.30  1.50 
  124   0.03   0.09  1.41  0.38      991      103  1.30  1.50 
  125   0.07   0.10  1.41  0.43     1005       92  1.30  1.50 
  126   0.12   0.10  1.44  0.43     1042       97  1.30  1.50 
  127   0.12   0.10  1.40  0.43     1032       94  1.30  1.50 
  128   0.04   0.12  1.39  0.48      997       94  1.30  1.50 
  129   0.05   0.13  1.41  0.48     1009      104  1.30  1.50 
  130   0.03   0.13  1.43  0.48     1005      100  1.30  1.50 
  131   0.01   0.14  1.45  0.50      973      107  1.30  1.50 
  132   0.11   0.11  1.44  0.45     1039       89  1.30  1.50 
  133   0.10   0.12  1.44  0.47     1014      103  1.30  1.50 
  134   0.07   0.13  1.46  0.50      963       89  1.30  1.50 
  135   0.07   0.13  1.46  0.51      981      104  1.30  1.50 
  136   0.15   0.13  1.46  0.50     1039       97  1.30  1.50 
  137   0.19   0.12  1.47  0.49     1029      111  1.30  1.50 
  138   0.20   0.12  1.49  0.49      987       95  1.30  1.50 
  139   0.15   0.12  1.52  0.48     1016       95  1.30  1.50 
  140   0.23   0.11  1.56  0.48      973       97  1.30  1.50 
  141   0.23   0.09  1.53  0.48      972       92  1.30  1.50 
  142   0.22   0.09  1.56  0.47     1009      102  1.30  1.50 
  143   0.18   0.11  1.57  0.49     1035       92  1.30  1.50 
  144   0.29   0.08  1.62  0.47      965      101  1.30  1.50 
  145   0.24   0.08  1.62  0.46     1021      113  1.30  1.50 
  146   0.22   0.09  1.59  0.46      967       99  1.30  1.50 
  147   0.12   0.08  1.62  0.45     1010      101  1.30  1.50 
  148   0.11   0.07  1.63  0.43     1031       96  1.30  1.50 
  149   0.10   0.08  1.66  0.44      996      103  1.30  1.50 
  150   0.14   0.09  1.66  0.44      948      100  1.30  1.50 
  151   0.12   0.11  1.63  0.45     1010       82  1.30  1.50 
  152   0.13   0.12  1.62  0.47     1007       98  1.30  1.50 
  153   0.16   0.14  1.62  0.49      946       93  1.30  1.50 
  154   0.26   0.14  1.64  0.49      954       96  1.30  1.50 
  155   0.20   0.15  1.65  0.50      997       97  1.30  1.50 
  156   0.23   0.15  1.68  0.50      979      110  1.30  1.50 
  157   0.20   0.13  1.68  0.48     1011      105  1.30  1.50 
  158   0.23   0.14  1.72  0.49      950      112  1.30  1.50 
  159   0.23   0.13  1.76  0.48     1040      111  1.30  1.50 
  160   0.37   0.14  1.78  0.49      966       87  1.30  1.50 
  161   0.44   0.13  1.80  0.48     1023       99  1.30  1.50 
  162   0.31   0.12  1.85  0.47      989      104  1.30  1.50 
  163   0.39   0.13  1.88  0.48      988      104  1.30  1.50 
  164   0.42   0.12  1.91  0.46      966       98  1.30  1.50 
  165   0.45   0.12  1.94  0.46     1030       93  1.30  1.50 
  166   0.40   0.11  1.98  0.45     1020       96  1.30  1.50 
  167   0.42   0.12  1.98  0.46      988      104  1.30  1.50 
  168   0.44   0.12  2.01  0.46      993      107  1.30  1.50 
  169   0.34   0.12  2.03  0.46      983       89  1.30  1.50 
  170   0.27   0.13  2.05  0.48     1024      100  1.30  1.50 
  171   0.31   0.12  2.02  0.47      975      100  1.30  1.50 
  172   0.24   0.13  2.01  0.48     1027       98  1.30  1.50 
  173   0.35   0.12  2.01  0.47      969       98  1.30  1.50 
  174   0.34   0.09  2.00  0.41     1017       93  1.30  1.50 
  175   0.41   0.08  2.00  0.37      966       99  1.30  1.50 
  176   0.32   0.09  1.99  0.40     1006       96  1.30  1.50 
  177   0.25   0.10  2.00  0.42     1042      104  1.30  1.50 
  178   0.31   0.09  2.00  0.41      950       99  1.30  1.50 
  179   0.30   0.10  1.97  0.42     1024       90  1.30  1.50 
  180   0.35   0.10  2.01  0.42      984       97  1.30  1.50 
  181   0.34   0.10  2.06  0.44      992       91  1.30  1.50 
  182   0.38   0.10  2.09  0.43      992      105  1.30  1.50 
  183   0.41   0.09  2.06  0.39     1005      101  1.30  1.50 
  184   0.30   0.10  2.07  0.42      974      112  1.30  1.50 
  185   0.24   0.11  2.08  0.42     1041       87  1.30  1.50 
  186   0.16   0.13  2.10  0.41     1015       91  1.30  1.50 
  187   0.22   0.08  2.15  0.38     1005      101  1.30  1.50 
  188   0.23   0.08  2.21  0.37     1000       98  1.30  1.50 
  189   0.17   0.08  2.22  0.36      968       94  1.30  1.50 
  190   0.18   0.08  2.22  0.38      946      102  1.30  1.50 
  191   0.16   0.08  2.23  0.37      949       90  1.30  1.50 
  192   0.16   0.08  2.24  0.38     1000      104  1.30  1.50 
  193   0.18   0.07  2.28  0.35     1005      109  1.30  1.50 
  194   0.22   0.07  2.24  0.33      980      105  1.30  1.50 
  195   0.22   0.07  2.20  0.37      962      115  1.30  1.50 
  196   0.15   0.07  2.21  0.36     1001      109  1.30  1.50 
  197   0.13   0.08  2.25  0.38      999      111  1.30  1.50 
  198   0.19   0.09  2.22  0.41      998       99  1.30  1.50 
  199   0.13   0.10  2.21  0.43     1001      112  1.30  1.50 
  200   0.32   0.09  2.19  0.43      992      101  1.30  1.50 
  201   0.41   0.07  2.18  0.37     1010       94  1.30  1.50 
  202   0.47   0.06  2.19  0.30     1027       97  1.30  1.50 
  203   0.39   0.07  2.19  0.34     1023       94  1.30  1.50 
  204   0.34   0.07  2.19  0.33     1018       88  1.30  1.50 
  205   0.27   0.06  2.22  0.29      977       93  1.30  1.50 
  206   0.27   0.06  2.19  0.29      985      107  1.30  1.50 
  207   0.27   0.06  2.18  0.29      952       96  1.30  1.50 
  208   0.39   0.07  2.20  0.28     1000       91  1.30  1.50 
  209   0.39   0.12  2.19  0.26      994       94  1.30  1.50 
  210   0.46   0.12  2.19  0.25     1023      106  1.30  1.50 
  211   0.56   0.19  2.19  0.27     1014      106  1.30  1.50 
  212   0.54   0.26  2.19  0.33      957       90  1.30  1.50 
  213   0.47   0.40  2.21  0.42     1018      100  1.30  1.50 
  214   0.48   0.42  2.18  0.39      996       97  1.30  1.50 
  215   0.48   0.53  2.21  0.43     1010      109  1.30  1.50 
  216   0.44   0.79  2.20  0.51      949       81  1.30  1.50 
  217   0.39   0.91  2.22  0.52      976      107  1.30  1.50 
  218   0.35   1.02  2.22  0.54      939       96  1.30  1.50 
  219   0.31   1.14  2.27  0.59      989      108  1.30  1.50 
  220   0.23   1.19  2.25  0.65      978      108  1.30  1.50 
  221   0.10   1.31  2.24  0.71     1039      101  1.30  1.50 
  222  -0.02   1.49  2.26  0.72      989      102  1.30  1.50 
  223  -0.09   1.46  2.28  0.68      985      113  1.30  1.50 
  224  -0.27   1.48  2.30  0.74     1014       98  1.30  1.50 
  225  -0.30   1.51  2.32  0.76      991      100  1.30  1.50 
  226  -0.36   1.58  2.35  0.75     1008       91  1.30  1.50 
  227  -0.40   1.68  2.34  0.69     1019       99  1.30  1.50 
  228  -0.60   1.69  2.37  0.73     1000      101  1.30  1.50 
  229  -0.58   1.93  2.37  0.77     1007       93  1.30  1.50 
  230  -0.68   2.05  2.37  0.80      957      101  1.30  1.50 
  231  -0.79   1.91  2.33  0.78      991      101  1.30  1.50 
  232  -0.80   1.96  2.31  0.82     1001      103  1.30  1.50 
  233  -0.78   2.09  2.29  0.81      980      104  1.30  1.50 
  234  -0.76   1.92  2.32  0.89      971      112  1.30  1.50 
  235  -0.71   1.97  2.34  0.90     1017      119  1.30  1.50 
  236  -0.65   2.01  2.34  0.87      996      112  1.30  1.50 
  237  -0.75   2.21  2.31  0.73      988      105  1.30  1.50 
  238  -0.81   2.20  2.32  0.67     1013      101  1.30  1.50 
  239  -0.82   2.26  2.32  0.66     1011       98  1.30  1.50 
  240  -0.86   2.37  2.36  0.62     1000       98  1.30  1.50 
  241  -0.80   2.31  2.39  0.63     1000       95  1.30  1.50 
  242  -0.79   2.55  2.38  0.54      952      102  1.30  1.50 
  243  -0.91   2.57  2.36  0.53      960      106  1.30  1.50 
  244  -1.03   2.59  2.34  0.50     1011       98  1.30  1.50 
  245  -1.00   2.58  2.32  0.49      994      106  1.30  1.50 
  246  -1.01   2.47  2.33  0.52     1017      105  1.30  1.50 
  247  -1.08   2.61  2.31  0.50      983      103  1.30  1.50 
  248  -1.06   2.52  2.35  0.54      980       99  1.30  1.50 
  249  -1.10   2.62  2.33  0.51     1005      104  1.30  1.50 
  250  -1.27   2.50  2.30  0.54      950      107  1.30  1.50 
  251  -1.34   2.58  2.29  0.49      988      102  1.30  1.50 
  252  -1.40   2.70  2.30  0.44     1008      103  1.30  1.50 
  253  -1.24   2.77  2.35  0.44     1000      103  1.30  1.50 
  254  -1.21   2.73  2.34  0.45     1015      104  1.30  1.50 
  255  -1.19   2.76  2.35  0.43      978       94  1.30  1.50 
  256  -1.26   2.95  2.36  0.37      985       98  1.30  1.50 
  257  -1.38   3.02  2.35  0.34     1013       96  1.30  1.50 
  258  -1.50   2.97  2.33  0.35     1004      109  1.30  1.50 
  259  -1.62   2.88  2.31  0.38      976       95  1.30  1.50 
  260  -1.62   2.92  2.30  0.37      993      102  1.30  1.50 
  261  -1.63   2.86  2.30  0.39     1013       99  1.30  1.50 
  262  -1.66   2.85  2.33  0.37     1026      109  1.30  1.50 
  263  -1.62   2.76  2.32  0.44      966      107  1.30  1.50 
  264  -1.78   2.67  2.29  0.45     1017      105  1.30  1.50 
  265  -1.87   2.68  2.30  0.44      975      107  1.30  1.50 
  266  -1.86   2.63  2.33  0.48     1022       98  1.30  1.50 
  267  -1.80   2.77  2.33  0.44     1042       99  1.30  1.50 
  268  -1.72   2.84  2.32  0.39      974       95  1.30  1.50 
  269  -1.76   2.81  2.33  0.39     1006      102  1.30  1.50 
  270  -1.80   2.66  2.35  0.43      998      103  1.30  1.50 
  271  -1.82   2.60  2.35  0.45     1005       99  1.30  1.50 
  272  -1.68   2.90  2.30  0.36      999       97  1.30  1.50 
  273  -1.70   2.77  2.28  0.40     1008      108  1.30  1.50 
  274  -1.86   2.69  2.26  0.44      972      104  1.30  1.50 
  275  -1.86   2.56  2.23  0.49     1033      100  1.30  1.50 
  276  -1.90   2.64  2.24  0.47     1014       96  1.30  1.50 
  277  -1.97   2.69  2.27  0.44     1003       99  1.30  1.50 
  278  -1.94   2.59  2.28  0.48      970      101  1.30  1.50 
  279  -1.96   2.57  2.30  0.46      972      108  1.30  1.50 
  280  -2.07   2.70  2.27  0.41      969       95  1.30  1.50 
  281  -2.07   2.67  2.32  0.41     1019       96  1.30  1.50 
  282  -2.04   2.68  2.34  0.40      955      106  1.30  1.50 
  283  -2.10   2.56  2.35  0.42     1022       85  1.30  1.50 
  284  -2.10   2.52  2.34  0.43      992      101  1.30  1.50 
  285  -2.10   2.41  2.36  0.45      984      104  1.30  1.50 
  286  -2.22   2.43  2.35  0.45     1016      105  1.30  1.50 
  287  -2.30   2.40  2.34  0.45     1018      109  1.30  1.50 
  288  -2.30   2.29  2.31  0.47      971       99  1.30  1.50 
  289  -2.31   2.18  2.33  0.48     1008      111  1.30  1.50 
  290  -2.29   1.97  2.29  0.50      988      106  1.30  1.50 
  291  -2.31   2.04  2.28  0.49      990       85  1.30  1.50 
  292  -2.32   1.95  2.30  0.51      997       95  1.30  1.50 
  293  -2.29   1.85  2.27  0.50     1011      105  1.30  1.50 
  294  -2.39   1.79  2.23  0.50      954       99  1.30  1.50 
  295  -2.36   1.88  2.26  0.50     1017       97  1.30  1.50 
  296  -2.37   1.70  2.27  0.50      990      105  1.30  1.50 
  297  -2.44   1.69  2.25  0.50      992       97  1.30  1.50 
  298  -2.53   1.42  2.25  0.47     1029       87  1.30  1.50 
  299  -2.56   1.57  2.26  0.49     1042      100  1.30  1.50 
  300  -2.68   1.79  2.31  0.50      964      100  1.30  1.50 
  301  -2.70   1.68  2.34  0.50     1001      102  1.30  1.50 
  302  -2.79   1.68  2.35  0.50      994       92  1.30  1.50 
  303  -2.76   1.67  2.38  0.50     1001       94  1.30  1.50 
  304  -2.73   1.45  2.35  0.48      999       93  1.30  1.50 
  305  -2.72   1.52  2.35  0.50     1025      102  1.30  1.50 
  306  -2.74   1.54  2.36  0.50     1021       97  1.30  1.50 
  307  -2.80   1.49  2.35  0.52     1064      103  1.30  1.50 
  308  -2.89   1.38  2.35  0.51      962      105  1.30  1.50 
  309  -2.89   1.19  2.34  0.48      990      100  1.30  1.50 
  310  -2.83   1.19  2.34  0.48     1013      111  1.30  1.50 
  311  -2.85   0.96  2.33  0.44     1040       99  1.30  1.50 
  312  -2.86   0.82  2.31  0.42     1011      102  1.30  1.50 
  313  -2.95   0.80  2.28  0.40     1011      105  1.30  1.50 
  314  -3.00   0.70  2.33  0.40      987      104  1.30  1.50 
  315  -3.02   0.57  2.30  0.39     1010       86  1.30  1.50 
  316  -3.00   0.62  2.32  0.43     1011       89  1.30  1.50 
  317  -2.98   0.44  2.29  0.41      991       93  1.30  1.50 
  318  -3.01   0.43  2.24  0.41     1007       94  1.30  1.50 
  319  -3.03   0.43  2.17  0.40      980       99  1.30  1.50 
  320  -3.05   0.45  2.14  0.41     1007       95  1.30  1.50 
  321  -3.05   0.51  2.10  0.41     1020      101  1.30  1.50 
  322  -3.02   0.59  2.12  0.42      978      100  1.30  1.50 
  323  -3.05   0.46  2.08  0.40     1014       99  1.30  1.50 
  324  -3.11   0.55  2.07  0.40      983      120  1.30  1.50 
  325  -3.16   0.54  2.06  0.37     1007       97  1.30  1.50 
  326  -3.22   0.47  2.05  0.40     1024      101  1.30  1.50 
  327  -3.18   0.47  2.08  0.43      975       98  1.30  1.50 
  328  -3.25   0.48  2.11  0.52     1019      102  1.30  1.50 
  329  -3.23   0.44  2.09  0.49      980       99  1.30  1.50 
  330  -3.28   0.37  2.09  0.43      995       90  1.30  1.50 
  331  -3.23   0.36  2.12  0.48     1000       99  1.30  1.50 
  332  -3.25   0.25  2.10  0.45     1011      100  1.30  1.50 
  333  -3.22   0.29  2.15  0.44     1006       92  1.30  1.50 
  334  -3.24   0.28  2.12  0.45      997       97  1.30  1.50 
  335  -3.33   0.19  2.11  0.37      991       92  1.30  1.50 
  336  -3.33   0.25  2.12  0.46      994      102  1.30  1.50 
  337  -3.36   0.23  2.16  0.56     1029       97  1.30  1.50 
  338  -3.35   0.20  2.16  0.51      984       93  1.30  1.50 
  339  -3.30   0.21  2.14  0.47     1001       96  1.30  1.50 
  340  -3.31   0.13  2.12  0.49      986      104  1.30  1.50 
  341  -3.32   0.16  2.12  0.45     1036      103  1.30  1.50 
  342  -3.31   0.19  2.12  0.43     1018      104  1.30  1.50 
  343  -3.40   0.11  2.10  0.49     1047      114  1.30  1.50 
  344  -3.41   0.13  2.15  0.55      944      107  1.30  1.50 
  345  -3.41   0.15  2.19  0.59      990       93  1.30  1.50 
  346  -3.44   0.11  2.18  0.56      950       86  1.30  1.50 
  347  -3.50   0.14  2.20  0.59      995      107  1.30  1.50 
  348  -3.45   0.18  2.20  0.59      988       99  1.30  1.50 
  349  -3.44   0.19  2.19  0.55     1003      102  1.30  1.50 
  350  -3.42   0.22  2.20  0.51      976      112  1.30  1.50 
  351  -3.45   0.20  2.23  0.49     1012      100  1.30  1.50 
  352  -3.47   0.19  2.28  0.48     1015       96  1.30  1.50 
  353  -3.47   0.23  2.26  0.57      975       92  1.30  1.50 
  354  -3.56   0.15  2.28  0.46      969       99  1.30  1.50 
  355  -3.59   0.10  2.24  0.41     1011      103  1.30  1.50 
  356  -3.60   0.10  2.25  0.46      994      101  1.30  1.50 
  357  -3.55   0.10  2.21  0.48     1000       99  1.30  1.50 
  358  -3.60   0.11  2.22  0.43      999       94  1.30  1.50 
  359  -3.62   0.09  2.26  0.37     1016       95  1.30  1.50 
  360  -3.60   0.12  2.28  0.35      983      119  1.30  1.50 
  361  -3.62   0.09  2.29  0.34     1026       87  1.30  1.50 
  362  -3.62   0.10  2.33  0.28      983       92  1.30  1.50 
  363  -3.61   0.15  2.36  0.36      979      102  1.30  1.50 
  364  -3.62   0.11  2.36  0.30     1014      105  1.30  1.50 
  365  -3.66   0.08  2.33  0.26     1000       98  1.30  1.50 
  366  -3.69   0.05  2.36  0.23      969      100  1.30  1.50 
  367  -3.62   0.03  2.35  0.20      975       98  1.30  1.50 
  368  -3.64   0.04  2.31  0.28     1011       94  1.30  1.50 
  369  -3.65   0.05  2.27  0.29      962      104  1.30  1.50 
  370  -3.60   0.02  2.32  0.26     1034       99  1.30  1.50 
  371  -3.62   0.01  2.31  0.14      993       97  1.30  1.50 
  372  -3.62   0.01  2.30  0.13      986      105  1.30  1.50 
  373  -3.59   0.01  2.28  0.11     1017      110  1.30  1.50 
  374  -3.57   0.00  2.29  0.05      991      112  1.30  1.50 
  375  -3.60   0.00  2.31  0.06     1027       99  1.30  1.50 
  376  -3.56   0.00  2.36  0.04     1004       94  1.30  1.50 
  377  -3.61  -0.00  2.37  0.03     1000      106  1.30  1.50 
  378  -3.62  -0.00  2.35  0.03      978      103  1.30  1.50 
  379  -3.60  -0.00  2.34  0.01     1015      100  1.30  1.50 
  380  -3.63  -0.00  2.33  0.01      978       97  1.30  1.50 
  381  -3.63  -0.02  2.32  0.02     1008      100  1.30  1.50 
  382  -3.71  -0.02  2.36  0.02      991       97  1.30  1.50 
  383  -3.71  -0.03  2.32  0.03     1006      102  1.30  1.50 
  384  -3.67  -0.03  2.30  0.03     1002       98  1.30  1.50 
  385  -3.68  -0.03  2.31  0.03      992      119  1.30  1.50 
  386  -3.71  -0.06  2.33  0.05     1026      103  1.30  1.50 
  387  -3.72  -0.04  2.34  0.03      936       98  1.30  1.50 
  388  -3.71  -0.04  2.33  0.03      987       97  1.30  1.50 
  389  -3.72  -0.07  2.30  0.05      985       97  1.30  1.50 
  390  -3.71  -0.06  2.32  0.04      990      118  1.30  1.50 
  391  -3.70  -0.07  2.30  0.05     1002      101  1.30  1.50 
  392  -3.68  -0.06  2.29  0.05      991      106  1.30  1.50 
  393  -3.70  -0.06  2.29  0.04     1020       99  1.30  1.50 
  394  -3.71  -0.11  2.28  0.08     1002      108  1.30  1.50 
  395  -3.76  -0.14  2.28  0.09     1022       97  1.30  1.50 
  396  -3.77  -0.17  2.31  0.10     1008       97  1.30  1.50 
  397  -3.77  -0.12  2.28  0.08     1021      101  1.30  1.50 
  398  -3.77  -0.20  2.28  0.12     1001       99  1.30  1.50 
  399  -3.77  -0.20  2.26  0.12      961      113  1.30  1.50 
  400  -3.73  -0.25  2.25  0.14     1015       93  1.30  1.50 
  401  -3.74  -0.40  2.26  0.21      951       93  1.30  1.50 
  402  -3.76  -0.59  2.28  0.31      938       92  1.30  1.50 
  403  -3.79  -0.72  2.29  0.36      990       99  1.30  1.50 
  404  -3.79  -1.16  2.28  0.52     1029       84  1.30  1.50 
  405  -3.79  -1.41  2.30  0.60     1017      100  1.30  1.50 
  406  -3.78  -1.57  2.32  0.65     1010       83  1.30  1.50 
  407  -3.76  -1.74  2.27  0.69      962       92  1.30  1.50 
  408  -3.79  -2.16  2.29  0.79     1007       96  1.30  1.50 
  409  -3.86  -2.48  2.28  0.85     1022      105  1.30  1.50 
  410  -3.85  -2.46  2.28  0.84     1027       90  1.30  1.50 
  411  -3.87  -2.69  2.32  0.88      964       95  1.30  1.50 
  412  -3.87  -3.01  2.30  0.93     1008      100  1.30  1.50 
  413  -3.88  -3.28  2.34  0.95      965       93  1.30  1.50 
  414  -3.88  -3.57  2.36  0.97      974      107  1.30  1.50 
  415  -3.90  -3.65  2.33  0.97     1014       97  1.30  1.50 
  416  -3.92  -3.55  2.37  0.97      997      107  1.30  1.50 
  417  -3.91  -3.62  2.32  0.99      993       82  1.30  1.50 
  418  -3.89  -3.87  2.25  0.99     1024       98  1.30  1.50 
