gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30   0.22   0.00  0.40  0.01      995     1003  2.00  1.50 
   31   0.25  -0.00  0.41  0.01      999     1007  2.00  1.50 
   32   0.29  -0.00  0.46  0.01      982     1047  2.00  1.50 
   33   0.37  -0.00  0.50  0.01     1020     1017  2.00  1.50 
   34   0.43  -0.00  0.52  0.02      949     1011  2.00  1.50 
   35   0.55  -0.00  0.57  0.02      987      987  2.00  1.50 
   36   0.64  -0.00  0.65  0.02     1007      991  2.00  1.50 
   37   0.75  -0.00  0.69  0.03     1011      998  2.00  1.50 
   38   0.84  -0.00  0.76  0.04     1037     1000  2.00  1.50 
   39   0.93   0.00  0.82  0.04     1000      979  2.00  1.50 
   40   0.98   0.01  0.85  0.05      992      967  2.00  1.50 
   41   1.14   0.01  0.91  0.07      993      999  2.00  1.50 
   42   1.28   0.01  0.96  0.06      937     1007  2.00  1.50 
   43   1.46   0.01  1.05  0.07      972      996  2.00  1.50 
   44   1.60   0.02  1.12  0.07     1026      986  2.00  1.50 
   45   1.69   0.01  1.13  0.06     1036     1023  2.00  1.50 
   46   1.83   0.02  1.17  0.08      996      956  2.00  1.50 
   47   2.02   0.03  1.24  0.09      937      991  2.00  1.50 
   48   2.26   0.03  1.30  0.09      997      949  2.00  1.50 
   49   2.35   0.03  1.33  0.09     1017     1024  2.00  1.50 
   50   2.55   0.05  1.38  0.09      976     1003  2.00  1.50 
   51   2.80   0.05  1.43  0.10      994      981  2.00  1.50 
   52   2.97   0.05  1.44  0.09      955     1003  2.00  1.50 
   53   3.24   0.05  1.46  0.10      974     1000  2.00  1.50 
   54   3.42   0.07  1.46  0.12      997      955  2.00  1.50 
   55   3.62   0.09  1.48  0.12     1005     1022  2.00  1.50 
   56   3.76   0.09  1.49  0.12      980     1010  2.00  1.50 
   57   3.86   0.09  1.50  0.11      956      957  2.00  1.50 
   58   3.93   0.11  1.51  0.13     1022      976  2.00  1.50 
   59   4.03   0.12  1.51  0.13      993      995  2.00  1.50 
   60   4.07   0.13  1.51  0.14     1012      989  2.00  1.50 
   61   4.13   0.15  1.49  0.15     1000      993  2.00  1.50 
   62   4.19   0.18  1.48  0.17     1012      962  2.00  1.50 
   63   4.19   0.23  1.48  0.19     1046     1002  2.00  1.50 
   64   4.27   0.27  1.46  0.21     1019      988  2.00  1.50 
   65   4.35   0.31  1.46  0.23      977     1004  2.00  1.50 
   66   4.45   0.38  1.47  0.27      991     1022  2.00  1.50 
   67   4.46   0.47  1.48  0.31     1037     1000  2.00  1.50 
   68   4.48   0.61  1.47  0.37     1010      962  2.00  1.50 
   69   4.51   0.72  1.47  0.41     1018     1001  2.00  1.50 
   70   4.54   0.90  1.48  0.48     1008      991  2.00  1.50 
   71   4.59   1.10  1.49  0.56     1020      972  2.00  1.50 
   72   4.63   1.29  1.47  0.63      991      987  2.00  1.50 
   73   4.63   1.50  1.48  0.71     1019      986  2.00  1.50 
   74   4.64   1.71  1.47  0.80      997     1038  2.00  1.50 
   75   4.67   2.00  1.48  0.89     1029     1025  2.00  1.50 
   76   4.69   2.32  1.47  0.99      995      998  2.00  1.50 
   77   4.69   2.62  1.49  1.06     1022     1002  2.00  1.50 
   78   4.70   2.81  1.51  1.13     1006      972  2.00  1.50 
   79   4.74   2.99  1.49  1.17      996     1007  2.00  1.50 
   80   4.80   3.27  1.50  1.23     1023     1023  2.00  1.50 
   81   4.82   3.48  1.51  1.27      992      980  2.00  1.50 
   82   4.87   3.75  1.52  1.33     1000     1033  2.00  1.50 
   83   4.90   3.92  1.52  1.35     1017     1026  2.00  1.50 
   84   4.92   4.02  1.54  1.39     1009     1011  2.00  1.50 
   85   4.97   4.12  1.57  1.40      992     1048  2.00  1.50 
   86   4.96   4.31  1.57  1.41      952     1023  2.00  1.50 
   87   4.96   4.46  1.60  1.45      973     1005  2.00  1.50 
   88   5.03   4.57  1.61  1.49     1046     1020  2.00  1.50 
   89   5.02   4.69  1.60  1.49     1019      964  2.00  1.50 
   90   5.04   4.71  1.62  1.51     1008     1035  2.00  1.50 
   91   5.06   4.74  1.61  1.50      979      969  2.00  1.50 
   92   5.06   4.83  1.65  1.49     1009     1010  2.00  1.50 
   93   5.02   4.87  1.68  1.51     1043     1010  2.00  1.50 
   94   4.95   4.91  1.73  1.54     1011      978  2.00  1.50 
   95   4.93   4.95  1.75  1.53     1042      969  2.00  1.50 
   96   4.82   4.97  1.77  1.53     1035      999  2.00  1.50 
   97   4.70   4.95  1.81  1.51      976     1008  2.00  1.50 
   98   4.60   4.99  1.81  1.50      993      990  2.00  1.50 
   99   4.51   5.01  1.83  1.47     1006     1014  2.00  1.50 
  100   4.37   5.03  1.87  1.44      995      977  2.00  1.50 
  101   4.18   5.09  1.91  1.39      984     1020  2.00  1.50 
  102   4.06   5.14  1.94  1.37      958     1007  2.00  1.50 
  103   3.79   5.18  1.93  1.31      956     1002  2.00  1.50 
  104   3.29   5.16  1.94  1.29     1013      944  2.00  1.50 
  105   3.09   5.15  1.93  1.28     1050     1017  2.00  1.50 
  106   2.82   5.14  1.93  1.24     1000      957  2.00  1.50 
  107   2.61   5.14  1.92  1.24      967     1061  2.00  1.50 
  108   2.47   5.18  1.89  1.21     1014      983  2.00  1.50 
  109   2.16   5.18  1.85  1.19     1002     1010  2.00  1.50 
  110   1.79   5.19  1.79  1.20     1018      974  2.00  1.50 
  111   1.55   5.17  1.76  1.22      983     1015  2.00  1.50 
  112   1.42   5.19  1.73  1.23     1012     1043  2.00  1.50 
  113   1.12   5.20  1.67  1.23      966      999  2.00  1.50 
  114   0.93   5.22  1.63  1.22     1029     1026  2.00  1.50 
  115   0.65   5.21  1.58  1.26      946     1040  2.00  1.50 
  116   0.39   5.22  1.54  1.28     1030     1010  2.00  1.50 
  117   0.28   5.20  1.52  1.29     1039     1015  2.00  1.50 
  118   0.07   5.19  1.49  1.29     1009     1020  2.00  1.50 
  119  -0.08   5.17  1.47  1.25     1022      970  2.00  1.50 
  120  -0.19   5.14  1.44  1.25      978     1011  2.00  1.50 
  121  -0.51   5.12  1.35  1.29      971     1019  2.00  1.50 
  122  -0.58   5.13  1.33  1.30     1013      963  2.00  1.50 
  123  -0.59   5.09  1.33  1.35      992      992  2.00  1.50 
  124  -0.59   5.08  1.34  1.33     1031     1002  2.00  1.50 
  125  -0.65   5.07  1.32  1.38     1020     1029  2.00  1.50 
  126  -0.87   5.06  1.24  1.35     1019      972  2.00  1.50 
  127  -0.88   5.06  1.23  1.35     1018      955  2.00  1.50 
  128  -0.96   5.01  1.19  1.36     1031     1004  2.00  1.50 
  129  -0.99   5.00  1.18  1.35     1001      948  2.00  1.50 
  130  -1.03   4.97  1.18  1.33     1037      980  2.00  1.50 
  131  -1.02   4.91  1.21  1.34      988     1026  2.00  1.50 
  132  -1.08   4.87  1.18  1.38     1013      977  2.00  1.50 
  133  -1.00   4.81  1.18  1.38      976     1017  2.00  1.50 
  134  -0.96   4.78  1.20  1.39     1007      982  2.00  1.50 
  135  -0.93   4.71  1.21  1.38      994     1027  2.00  1.50 
  136  -0.98   4.69  1.21  1.37     1020      996  2.00  1.50 
  137  -0.92   4.65  1.24  1.40      967      983  2.00  1.50 
  138  -0.94   4.57  1.24  1.42      948     1037  2.00  1.50 
  139  -1.21   4.44  1.16  1.41     1012     1019  2.00  1.50 
  140  -1.23   4.47  1.14  1.43      974     1016  2.00  1.50 
  141  -1.31   4.36  1.13  1.41     1017     1025  2.00  1.50 
  142  -1.29   4.26  1.10  1.40      987      987  2.00  1.50 
  143  -1.40   4.14  1.07  1.37      953     1015  2.00  1.50 
  144  -1.44   4.00  1.07  1.37      996     1010  2.00  1.50 
  145  -1.42   3.81  1.08  1.33     1020      963  2.00  1.50 
  146  -1.43   3.62  1.08  1.27      987      987  2.00  1.50 
  147  -1.47   3.48  1.06  1.27      999     1006  2.00  1.50 
  148  -1.46   3.19  1.08  1.21      991     1009  2.00  1.50 
  149  -1.47   3.02  1.06  1.18      970     1047  2.00  1.50 
  150  -1.46   2.71  1.04  1.11      998      975  2.00  1.50 
  151  -1.50   2.48  1.03  1.06      956      978  2.00  1.50 
  152  -1.49   2.28  1.01  1.02      997      963  2.00  1.50 
  153  -1.54   2.02  0.98  0.94     1000     1003  2.00  1.50 
  154  -1.59   1.78  1.00  0.86      967      953  2.00  1.50 
  155  -1.56   1.44  1.04  0.72      984      976  2.00  1.50 
  156  -1.56   1.32  1.02  0.68     1004     1023  2.00  1.50 
  157  -1.51   1.14  1.04  0.62     1004     1002  2.00  1.50 
  158  -1.52   0.91  1.04  0.50     1003      998  2.00  1.50 
  159  -1.54   0.75  1.05  0.46      953     1021  2.00  1.50 
  160  -1.47   0.60  1.09  0.38     1018      975  2.00  1.50 
  161  -1.48   0.51  1.10  0.34     1035     1038  2.00  1.50 
  162  -1.45   0.46  1.15  0.32     1036     1009  2.00  1.50 
  163  -1.30   0.38  1.25  0.28     1030     1031  2.00  1.50 
  164  -1.21   0.29  1.29  0.21     1018     1029  2.00  1.50 
  165  -1.12   0.24  1.35  0.18     1013     1029  2.00  1.50 
  166  -0.95   0.21  1.44  0.17     1012      982  2.00  1.50 
  167  -0.59   0.16  1.60  0.16     1019      971  2.00  1.50 
  168  -0.44   0.15  1.69  0.16     1016      999  2.00  1.50 
  169  -0.27   0.11  1.81  0.14      966     1002  2.00  1.50 
  170   0.11   0.06  1.95  0.12      951      993  2.00  1.50 
  171   0.27   0.05  2.01  0.11      971     1019  2.00  1.50 
  172   0.59   0.03  2.13  0.09      963      988  2.00  1.50 
  173   0.85   0.00  2.23  0.10      994      969  2.00  1.50 
  174   1.20  -0.04  2.34  0.11      984      998  2.00  1.50 
  175   1.36  -0.04  2.40  0.09     1018      997  2.00  1.50 
  176   1.76  -0.06  2.52  0.10     1046     1017  2.00  1.50 
  177   2.01  -0.08  2.63  0.10      973     1029  2.00  1.50 
  178   2.17  -0.11  2.67  0.12      999     1006  2.00  1.50 
  179   2.42  -0.15  2.73  0.15      993     1022  2.00  1.50 
  180   2.76  -0.18  2.79  0.18      970     1005  2.00  1.50 
  181   3.17  -0.24  2.87  0.19     1020      994  2.00  1.50 
  182   3.61  -0.28  2.92  0.20     1033      958  2.00  1.50 
  183   3.85  -0.32  2.96  0.21     1015      987  2.00  1.50 
  184   3.71  -0.34  2.98  0.22     1005      999  2.00  1.50 
  185   4.03  -0.39  3.01  0.24     1017     1006  2.00  1.50 
  186   4.17  -0.47  3.02  0.25      969     1027  2.00  1.50 
  187   4.30  -0.52  3.05  0.28      996      996  2.00  1.50 
  188   4.45  -0.56  3.10  0.28      994      997  2.00  1.50 
  189   4.54  -0.60  3.11  0.30      994     1016  2.00  1.50 
  190   4.96  -0.67  3.11  0.31      991     1022  2.00  1.50 
  191   5.23  -0.75  3.15  0.34      984     1026  2.00  1.50 
  192   5.63  -0.85  3.16  0.39     1002      999  2.00  1.50 
  193   5.68  -0.91  3.16  0.41     1020      978  2.00  1.50 
  194   5.97  -0.94  3.17  0.42     1032      985  2.00  1.50 
  195   6.25  -1.03  3.17  0.45      978      995  2.00  1.50 
  196   6.47  -1.08  3.12  0.46     1042     1012  2.00  1.50 
  197   6.69  -1.17  3.13  0.48      998      987  2.00  1.50 
  198   7.00  -1.19  3.13  0.48     1030      996  2.00  1.50 
  199   7.33  -1.27  3.08  0.50      950      961  2.00  1.50 
  200   7.55  -1.28  3.06  0.51      980     1035  2.00  1.50 
  201   7.71  -1.29  3.02  0.53      914     1028  2.00  1.50 
  202   7.86  -1.29  2.99  0.54      994      972  2.00  1.50 
  203   8.08  -1.31  2.96  0.54      963      987  2.00  1.50 
  204   8.23  -1.26  2.93  0.53     1026      984  2.00  1.50 
  205   8.46  -1.26  2.91  0.54      983      992  2.00  1.50 
  206   8.62  -1.26  2.89  0.54     1003      987  2.00  1.50 
  207   8.78  -1.28  2.85  0.56      989      970  2.00  1.50 
  208   8.82  -1.32  2.86  0.57      967     1021  2.00  1.50 
  209   8.81  -1.35  2.85  0.59      991     1000  2.00  1.50 
  210   8.73  -1.33  2.88  0.60     1033     1025  2.00  1.50 
  211   8.89  -1.25  2.86  0.58     1002     1028  2.00  1.50 
  212   8.92  -1.27  2.86  0.59     1023      995  2.00  1.50 
  213   8.92  -1.36  2.88  0.62      988     1000  2.00  1.50 
  214   8.98  -1.37  2.86  0.61     1039     1022  2.00  1.50 
  215   9.01  -1.34  2.87  0.60      974     1013  2.00  1.50 
  216   9.02  -1.35  2.90  0.63      973     1008  2.00  1.50 
  217   9.07  -1.40  2.90  0.65      960      977  2.00  1.50 
  218   9.10  -1.43  2.90  0.67     1019     1054  2.00  1.50 
  219   9.09  -1.49  2.92  0.70      997      993  2.00  1.50 
  220   9.10  -1.51  2.93  0.70      999     1043  2.00  1.50 
  221   9.07  -1.51  2.92  0.71      959      997  2.00  1.50 
  222   9.02  -1.57  2.93  0.72     1031      969  2.00  1.50 
  223   9.07  -1.59  2.93  0.72     1000      991  2.00  1.50 
  224   9.08  -1.60  2.95  0.74     1002     1024  2.00  1.50 
  225   9.10  -1.59  2.98  0.77      980      991  2.00  1.50 
  226   9.12  -1.60  2.98  0.77      986      966  2.00  1.50 
  227   9.09  -1.55  2.96  0.75     1022     1005  2.00  1.50 
  228   9.07  -1.51  2.95  0.76     1000     1011  2.00  1.50 
  229   9.07  -1.53  2.95  0.75      991     1010  2.00  1.50 
  230   9.01  -1.53  2.94  0.76      971      976  2.00  1.50 
  231   9.00  -1.53  2.95  0.76      961     1018  2.00  1.50 
  232   9.02  -1.59  2.98  0.77     1026      975  2.00  1.50 
  233   9.03  -1.50  2.98  0.79     1039     1007  2.00  1.50 
  234   8.98  -1.63  2.96  0.79      984      973  2.00  1.50 
  235   9.00  -1.61  2.98  0.80     1021     1028  2.00  1.50 
  236   9.05  -1.58  2.99  0.78     1003      987  2.00  1.50 
  237   9.00  -1.56  3.01  0.79      983     1030  2.00  1.50 
  238   9.05  -1.59  3.00  0.80      944      972  2.00  1.50 
  239   9.04  -1.60  3.01  0.80     1002     1013  2.00  1.50 
  240   9.00  -1.57  3.03  0.81     1020     1006  2.00  1.50 
  241   8.89  -1.55  3.04  0.81     1006     1048  2.00  1.50 
  242   8.89  -1.60  3.04  0.82      996     1030  2.00  1.50 
  243   8.92  -1.57  3.06  0.81     1004      998  2.00  1.50 
  244   8.97  -1.57  3.07  0.80      993     1001  2.00  1.50 
  245   8.98  -1.58  3.10  0.79     1005     1067  2.00  1.50 
  246   9.05  -1.55  3.08  0.78      987     1032  2.00  1.50 
  247   9.07  -1.60  3.05  0.79      970      988  2.00  1.50 
  248   9.05  -1.60  3.02  0.79     1025      997  2.00  1.50 
  249   9.13  -1.57  3.04  0.79     1036      991  2.00  1.50 
  250   1.18  -1.30  1.05  0.76      965     1009  2.00  1.50 
  251   1.21  -1.08  1.06  0.70     1031     1009  2.00  1.50 
  252   1.27  -0.86  1.06  0.65      997     1010  2.00  1.50 
  253   1.33  -0.70  1.05  0.60      990     1012  2.00  1.50 
  254   1.37  -0.58  1.04  0.57     1012     1011  2.00  1.50 
  255   1.42  -0.47  1.07  0.55     1019      977  2.00  1.50 
  256   1.47  -0.37  1.11  0.51      975      995  2.00  1.50 
  257   1.51  -0.31  1.13  0.46      985     1024  2.00  1.50 
  258   1.59  -0.23  1.15  0.43      973     1035  2.00  1.50 
  259   1.63  -0.14  1.18  0.39     1002     1007  2.00  1.50 
  260   1.72  -0.08  1.19  0.39     1035      968  2.00  1.50 
  261   1.77  -0.04  1.22  0.40      962      992  2.00  1.50 
  262   1.83   0.04  1.28  0.41      996      995  2.00  1.50 
  263   1.89   0.05  1.31  0.41     1020      992  2.00  1.50 
  264   1.95   0.09  1.36  0.41     1025     1008  2.00  1.50 
  265   2.01   0.11  1.41  0.44      976      989  2.00  1.50 
  266   2.08   0.19  1.42  0.45     1015     1020  2.00  1.50 
  267   2.22   0.23  1.50  0.47      988      997  2.00  1.50 
  268   2.31   0.30  1.55  0.48     1025      992  2.00  1.50 
  269   2.43   0.34  1.60  0.49      977     1033  2.00  1.50 
  270   2.54   0.35  1.66  0.48     1013     1027  2.00  1.50 
  271   2.62   0.42  1.69  0.50      994     1020  2.00  1.50 
  272   2.77   0.47  1.77  0.54     1020      996  2.00  1.50 
  273   2.95   0.52  1.87  0.53     1015     1007  2.00  1.50 
  274   3.11   0.62  1.97  0.57      951      983  2.00  1.50 
  275   3.24   0.64  2.02  0.58      983      981  2.00  1.50 
  276   3.37   0.72  2.10  0.61      976     1007  2.00  1.50 
  277   3.58   0.77  2.19  0.63     1007      997  2.00  1.50 
  278   3.77   0.86  2.25  0.64     1032      987  2.00  1.50 
  279   3.94   0.92  2.29  0.68     1027      978  2.00  1.50 
  280   4.09   1.02  2.36  0.72      979      979  2.00  1.50 
  281   4.23   1.09  2.41  0.71      993      959  2.00  1.50 
  282   4.42   1.11  2.48  0.73      992     1027  2.00  1.50 
  283   4.58   1.20  2.54  0.76      983     1034  2.00  1.50 
  284   4.75   1.30  2.55  0.78      986     1010  2.00  1.50 
  285   4.85   1.39  2.56  0.78      971      987  2.00  1.50 
  286   5.02   1.42  2.57  0.79      979     1027  2.00  1.50 
  287   5.16   1.41  2.58  0.79     1008      980  2.00  1.50 
  288   5.23   1.47  2.61  0.82      969     1034  2.00  1.50 
  289   5.29   1.52  2.62  0.81      979     1013  2.00  1.50 
  290   5.38   1.57  2.62  0.82     1003      992  2.00  1.50 
  291   5.40   1.62  2.64  0.81      985      998  2.00  1.50 
  292   5.56   1.69  2.64  0.83     1008      998  2.00  1.50 
  293   5.62   1.74  2.64  0.84      981      990  2.00  1.50 
  294   5.69   1.80  2.63  0.86     1021      999  2.00  1.50 
  295   5.76   1.88  2.62  0.84      997      974  2.00  1.50 
  296   5.76   1.96  2.62  0.84     1033     1019  2.00  1.50 
  297   5.81   2.02  2.62  0.84     1044     1014  2.00  1.50 
  298   5.84   2.09  2.64  0.79      992     1028  2.00  1.50 
  299   4.38   2.17  2.14  0.80      975      987  2.00  1.50 
  300   4.38   2.22  2.16  0.77     1002      995  2.00  1.50 
  301   4.36   2.27  2.15  0.75     1011     1022  2.00  1.50 
  302   4.38   2.32  2.17  0.77     1042     1000  2.00  1.50 
  303   4.40   2.37  2.18  0.76      984     1042  2.00  1.50 
  304   4.42   2.44  2.19  0.71      993     1032  2.00  1.50 
  305   4.46   2.51  2.20  0.74      977      998  2.00  1.50 
  306   4.46   2.54  2.21  0.73      966      944  2.00  1.50 
  307   4.46   2.56  2.22  0.71     1031      982  2.00  1.50 
  308   4.46   2.58  2.26  0.69      996      979  2.00  1.50 
  309   4.44   2.61  2.28  0.73      996      959  2.00  1.50 
  310   4.48   2.63  2.29  0.74      948     1031  2.00  1.50 
  311   4.50   2.66  2.31  0.69      982      987  2.00  1.50 
  312   4.48   2.66  2.36  0.68      985     1017  2.00  1.50 
  313   4.53   2.67  2.40  0.67      946      992  2.00  1.50 
  314   4.47   2.69  2.40  0.70      990     1004  2.00  1.50 
  315   4.42   2.70  2.44  0.70     1000      998  2.00  1.50 
  316   4.37   2.72  2.46  0.69      968      997  2.00  1.50 
  317   4.35   2.75  2.52  0.66     1019     1030  2.00  1.50 
  318   4.16   2.77  2.58  0.66      956      996  2.00  1.50 
  319   4.24   2.78  2.61  0.65     1036      997  2.00  1.50 
  320   4.12   2.78  2.66  0.65     1004     1013  2.00  1.50 
  321   4.02   2.80  2.71  0.66     1007     1001  2.00  1.50 
  322   4.06   2.82  2.76  0.70      977     1022  2.00  1.50 
  323   3.92   2.86  2.82  0.78      998      975  2.00  1.50 
  324   3.85   2.85  2.86  0.79     1003      997  2.00  1.50 
  325   3.82   2.89  2.92  0.80     1023     1028  2.00  1.50 
  326   3.69   2.91  2.98  0.83      979     1006  2.00  1.50 
  327   3.72   2.96  3.04  0.87     1004     1017  2.00  1.50 
  328   3.59   2.97  3.10  0.87      979     1008  2.00  1.50 
  329   3.45   3.02  3.15  0.90     1005      981  2.00  1.50 
  330   3.47   3.05  3.21  0.88     1022      986  2.00  1.50 
  331   3.43   3.12  3.23  0.88     1019     1013  2.00  1.50 
  332   3.41   3.18  3.24  0.95     1022     1015  2.00  1.50 
  333   3.11   3.20  3.21  0.93     1056     1007  2.00  1.50 
  334   2.91   3.25  3.23  0.95     1003     1038  2.00  1.50 
  335   2.76   3.31  3.24  0.97     1035     1010  2.00  1.50 
  336   2.40   3.40  3.18  1.00     1024      997  2.00  1.50 
  337   2.17   3.47  3.16  1.00      938     1014  2.00  1.50 
  338   2.00   3.57  3.16  1.02     1051     1034  2.00  1.50 
  339   1.73   3.65  3.10  1.05     1002     1031  2.00  1.50 
  340   1.50   3.76  3.06  1.07     1001      976  2.00  1.50 
  341   1.09   3.85  2.97  1.10      966      974  2.00  1.50 
  342   0.86   3.93  2.94  1.13      994     1035  2.00  1.50 
  343   0.46   4.05  2.84  1.19      965     1002  2.00  1.50 
  344   0.16   4.13  2.74  1.17      995     1013  2.00  1.50 
  345  -0.10   4.20  2.68  1.17     1026     1056  2.00  1.50 
  346  -0.42   4.23  2.58  1.16      995     1013  2.00  1.50 
  347  -0.60   4.35  2.52  1.16     1031     1042  2.00  1.50 
  348  -0.94   4.48  2.39  1.19     1032      976  2.00  1.50 
  349  -1.18   4.57  2.32  1.21     1007     1022  2.00  1.50 
  350  -1.55   4.69  2.18  1.23      968      985  2.00  1.50 
  351  -1.83   4.73  2.07  1.24     1001     1034  2.00  1.50 
  352  -2.19   4.75  1.92  1.23     1028      997  2.00  1.50 
  353  -2.50   4.85  1.76  1.24      954      979  2.00  1.50 
  354  -2.63   4.98  1.71  1.22     1014      992  2.00  1.50 
  355  -2.77   5.00  1.63  1.18      975      978  2.00  1.50 
  356  -2.91   5.04  1.57  1.21     1015     1011  2.00  1.50 
  357  -2.88   5.09  1.58  1.18      982      989  2.00  1.50 
  358  -3.06   5.15  1.50  1.18      981     1010  2.00  1.50 
  359  -3.06   5.14  1.49  1.20      984      995  2.00  1.50 
  360  -3.13   5.22  1.46  1.21      983      980  2.00  1.50 
  361  -3.18   5.13  1.44  1.21     1012     1024  2.00  1.50 
  362  -3.20   5.14  1.45  1.22      968     1007  2.00  1.50 
  363  -3.24   5.08  1.43  1.19     1006     1032  2.00  1.50 
  364  -3.32   5.04  1.40  1.19      987      985  2.00  1.50 
  365  -3.35   5.03  1.41  1.22      973     1002  2.00  1.50 
  366  -3.39   5.07  1.36  1.19     1014     1010  2.00  1.50 
  367  -3.35   5.13  1.37  1.20      989     1014  2.00  1.50 
  368  -3.33   5.11  1.39  1.24      958      947  2.00  1.50 
  369  -3.31   5.13  1.39  1.21      997      984  2.00  1.50 
  370  -3.34   5.08  1.37  1.22      935     1021  2.00  1.50 
  371  -3.38   5.05  1.34  1.21     1011      984  2.00  1.50 
  372  -3.37   5.09  1.36  1.21      995     1033  2.00  1.50 
  373  -3.41   5.06  1.35  1.20      997     1013  2.00  1.50 
  374  -3.43   5.08  1.36  1.20     1003     1009  2.00  1.50 
  375  -3.44   5.12  1.36  1.23     1037      990  2.00  1.50 
  376  -3.44   5.07  1.35  1.18     1053     1019  2.00  1.50 
  377  -3.47   5.03  1.32  1.24     1003     1023  2.00  1.50 
  378  -3.49   5.06  1.30  1.20      972     1005  2.00  1.50 
  379  -3.53   5.08  1.30  1.22      969      996  2.00  1.50 
  380  -3.54   5.02  1.29  1.26     1019     1001  2.00  1.50 
  381  -3.54   5.04  1.28  1.25     1016     1025  2.00  1.50 
  382   0.03   4.91  0.28  1.27      983     1057  2.00  1.50 
  383   0.04   4.71  0.28  1.24     1020     1048  2.00  1.50 
  384   0.02   4.52  0.25  1.26     1047      972  2.00  1.50 
  385   0.03   4.30  0.25  1.23      958     1002  2.00  1.50 
  386   0.04   4.14  0.26  1.27      974      954  2.00  1.50 
  387   0.05   3.91  0.26  1.20     1002     1050  2.00  1.50 
  388   0.04   3.84  0.27  1.20     1023     1046  2.00  1.50 
  389   0.04   3.69  0.27  1.11      994     1006  2.00  1.50 
  390   0.04   3.59  0.28  1.10     1017      984  2.00  1.50 
  391   0.02   3.48  0.29  1.06      950     1007  2.00  1.50 
  392  -0.01   3.35  0.30  1.03      976     1028  2.00  1.50 
  393  -0.01   3.24  0.31  0.95      948      975  2.00  1.50 
  394  -0.02   3.12  0.30  0.91      983     1020  2.00  1.50 
  395  -0.01   3.02  0.30  0.86      985     1047  2.00  1.50 
  396  -0.03   2.95  0.32  0.89     1009     1023  2.00  1.50 
  397  -0.04   2.93  0.32  0.85     1015     1023  2.00  1.50 
  398  -0.05   2.93  0.31  0.83     1026     1021  2.00  1.50 
  399  -0.05   2.90  0.31  0.76      982      982  2.00  1.50 
  400  -0.06   2.86  0.33  0.77      986     1037  2.00  1.50 
  401  -0.04   2.81  0.32  0.72     1017     1002  2.00  1.50 
  402  -0.05   2.79  0.30  0.69      977     1036  2.00  1.50 
  403  -0.04   2.77  0.32  0.71     1013      987  2.00  1.50 
  404  -0.07   2.74  0.32  0.73      967     1047  2.00  1.50 
  405  -0.08   2.72  0.32  0.77      979      994  2.00  1.50 
  406  -0.09   2.70  0.32  0.82     1013     1007  2.00  1.50 
  407  -0.09   2.68  0.29  0.85     1012      979  2.00  1.50 
  408  -0.11   2.69  0.31  0.84     1003     1023  2.00  1.50 
  409  -0.13   2.68  0.33  0.86     1044      988  2.00  1.50 
  410  -0.15   2.67  0.35  0.87     1028      994  2.00  1.50 
  411  -0.16   2.66  0.36  0.90     1009      984  2.00  1.50 
  412  -0.18   2.65  0.38  0.94      988      992  2.00  1.50 
  413  -0.19   2.60  0.39  0.98      994      992  2.00  1.50 
  414  -0.20   2.58  0.40  0.97     1024     1029  2.00  1.50 
