gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   60   0.04   0.00  0.32  0.00      985      101  2.00  1.00 
   61   0.03   0.00  0.32  0.00     1005       96  2.00  1.00 
   62   0.00   0.00  0.30  0.00      979       95  2.00  1.00 
   63   0.02   0.00  0.30  0.00      971       93  2.00  1.00 
   64   0.04   0.00  0.32  0.00     1024       93  2.00  1.00 
   65   0.03   0.00  0.35  0.00     1012       96  2.00  1.00 
   66   0.03   0.00  0.35  0.00     1020       98  2.00  1.00 
   67   0.03   0.00  0.35  0.00      978       99  2.00  1.00 
   68   0.03   0.00  0.35  0.00      978      104  2.00  1.00 
   69   0.05   0.00  0.37  0.00      973      108  2.00  1.00 
   70   0.05   0.00  0.43  0.00      969      104  2.00  1.00 
   71   0.05   0.00  0.45  0.00      970      108  2.00  1.00 
   72   0.06   0.00  0.43  0.00     1035      114  2.00  1.00 
   73   0.09   0.00  0.46  0.00      986       90  2.00  1.00 
   74   0.11   0.00  0.50  0.02      952      100  2.00  1.00 
   75   0.12  -0.01  0.52  0.02      999      109  2.00  1.00 
   76   0.13  -0.01  0.52  0.03      972       96  2.00  1.00 
   77   0.12  -0.01  0.54  0.03      955      100  2.00  1.00 
   78   0.16  -0.01  0.54  0.04      997       96  2.00  1.00 
   79   0.19  -0.01  0.56  0.04     1013       98  2.00  1.00 
   80   0.20  -0.01  0.57  0.04     1043       99  2.00  1.00 
   81   0.14  -0.01  0.56  0.08      977       92  2.00  1.00 
   82   0.14  -0.02  0.58  0.06     1027       97  2.00  1.00 
   83   0.16  -0.00  0.58  0.01      996       92  2.00  1.00 
   84   0.16  -0.00  0.60  0.01     1009      115  2.00  1.00 
   85   0.13   0.00  0.58  0.00     1053      105  2.00  1.00 
   86   0.11   0.00  0.58  0.00      996      103  2.00  1.00 
   87   0.10   0.00  0.56  0.00      974       98  2.00  1.00 
   88   0.09   0.01  0.56  0.01      987      115  2.00  1.00 
   89   0.06   0.03  0.60  0.02      925       96  2.00  1.00 
   90   0.08   0.00  0.59  0.00     1025       87  2.00  1.00 
   91   0.04   0.00  0.62  0.00     1016      110  2.00  1.00 
   92   0.06   0.00  0.64  0.00      955      110  2.00  1.00 
   93   0.08   0.00  0.62  0.00      980       95  2.00  1.00 
   94   0.09   0.00  0.67  0.00     1020       88  2.00  1.00 
   95   0.11   0.00  0.70  0.00     1038      101  2.00  1.00 
   96   0.15   0.00  0.74  0.00      997      104  2.00  1.00 
   97   0.11   0.00  0.79  0.00     1030      110  2.00  1.00 
   98   0.08   0.00  0.81  0.00     1003      110  2.00  1.00 
   99   0.06   0.00  0.80  0.00     1021       96  2.00  1.00 
  100   0.07   0.00  0.80  0.00      974       96  2.00  1.00 
  101   0.10   0.00  0.82  0.00      980      108  2.00  1.00 
  102   0.12   0.00  0.80  0.00     1002      116  2.00  1.00 
  103   0.12   0.00  0.80  0.00      974       99  2.00  1.00 
  104   0.13   0.00  0.79  0.00     1028       95  2.00  1.00 
  105   0.16   0.00  0.85  0.00      976      102  2.00  1.00 
  106   0.18   0.00  0.84  0.00     1052      109  2.00  1.00 
  107   0.18   0.00  0.88  0.00      963       91  2.00  1.00 
  108   0.15   0.00  0.90  0.00     1027      107  2.00  1.00 
  109   0.16   0.00  0.89  0.00     1028       93  2.00  1.00 
  110   0.20   0.00  0.91  0.00      994      112  2.00  1.00 
  111   0.24   0.00  0.95  0.00      979       92  2.00  1.00 
  112   0.22   0.00  0.89  0.00     1000      101  2.00  1.00 
  113   0.21   0.00  0.89  0.00      975       96  2.00  1.00 
  114   0.22   0.00  0.91  0.00     1018       94  2.00  1.00 
  115   0.19   0.00  0.92  0.00     1025       99  2.00  1.00 
  116   0.18   0.00  0.88  0.00     1034      101  2.00  1.00 
  117   0.17   0.00  0.94  0.00      989       87  2.00  1.00 
  118   0.16   0.00  0.93  0.00      965       99  2.00  1.00 
  119   0.22   0.00  0.93  0.00      961       82  2.00  1.00 
  120   0.20   0.00  0.92  0.00     1019      104  2.00  1.00 
  121   0.25   0.00  0.92  0.00      976       97  2.00  1.00 
  122   0.27   0.00  0.93  0.00      945       99  2.00  1.00 
  123   0.27   0.00  0.94  0.00      994      103  2.00  1.00 
  124   0.25   0.00  0.93  0.00      972      100  2.00  1.00 
  125   0.22   0.00  0.96  0.00     1008      111  2.00  1.00 
  126   0.27   0.00  0.93  0.00     1016       95  2.00  1.00 
  127   0.25   0.00  0.92  0.00     1018       88  2.00  1.00 
  128   0.25   0.00  0.97  0.00      981      107  2.00  1.00 
  129   0.31   0.00  1.02  0.00      974       99  2.00  1.00 
  130   0.32   0.00  1.04  0.00     1008      103  2.00  1.00 
  131   0.32   0.01  1.03  0.01      985      105  2.00  1.00 
  132   0.34   0.03  1.01  0.02     1000       97  2.00  1.00 
  133   0.34   0.03  1.03  0.02     1019       93  2.00  1.00 
  134   0.36   0.04  1.06  0.03      958       95  2.00  1.00 
  135   0.43   0.02  1.06  0.02     1010      111  2.00  1.00 
  136   0.49   0.01  1.04  0.01     1002       97  2.00  1.00 
  137   0.47   0.01  1.02  0.01      992       91  2.00  1.00 
  138   0.47   0.01  1.05  0.01      989       95  2.00  1.00 
  139   0.49   0.01  1.04  0.01     1059      107  2.00  1.00 
  140   0.52   0.03  1.10  0.02      966      100  2.00  1.00 
  141   0.54   0.04  1.11  0.03     1019       96  2.00  1.00 
  142   0.54   0.05  1.15  0.04     1009      103  2.00  1.00 
  143   0.52   0.01  1.20  0.01      949      102  2.00  1.00 
  144   0.57   0.00  1.24  0.00     1006       99  2.00  1.00 
  145   0.55   0.00  1.27  0.00      972       98  2.00  1.00 
  146   0.48   0.00  1.27  0.00      965      102  2.00  1.00 
  147   0.43  -0.01  1.26  0.01      986      104  2.00  1.00 
  148   0.46  -0.01  1.24  0.01     1010       96  2.00  1.00 
  149   0.47  -0.01  1.30  0.01     1003       78  2.00  1.00 
  150   0.55  -0.02  1.24  0.02     1005      100  2.00  1.00 
  151   0.61  -0.04  1.25  0.04     1012      111  2.00  1.00 
  152   0.60  -0.01  1.31  0.01      948       93  2.00  1.00 
  153   0.62  -0.02  1.34  0.02     1012       96  2.00  1.00 
  154   0.69  -0.01  1.35  0.01      983       97  2.00  1.00 
  155   0.69  -0.01  1.38  0.01     1036       93  2.00  1.00 
  156   0.75  -0.01  1.37  0.01     1002      102  2.00  1.00 
  157   0.83  -0.02  1.44  0.02     1020      107  2.00  1.00 
  158   0.86  -0.01  1.44  0.01     1035      108  2.00  1.00 
  159   0.91  -0.02  1.42  0.04      985      102  2.00  1.00 
  160   0.92   0.00  1.44  0.02      949       90  2.00  1.00 
  161   0.94   0.01  1.43  0.04      969       99  2.00  1.00 
  162   0.89   0.02  1.43  0.01     1011      101  2.00  1.00 
  163   0.93   0.00  1.45  0.00     1011      114  2.00  1.00 
  164   1.02   0.00  1.47  0.00      989       88  2.00  1.00 
  165   1.06   0.00  1.51  0.00      960       95  2.00  1.00 
  166   1.03   0.00  1.53  0.00      992      105  2.00  1.00 
  167   1.05   0.00  1.52  0.00      983       94  2.00  1.00 
  168   1.09   0.00  1.53  0.00      967      105  2.00  1.00 
  169   1.10   0.00  1.52  0.00      928      105  2.00  1.00 
  170   1.15   0.00  1.52  0.00     1003      100  2.00  1.00 
  171   1.22   0.00  1.55  0.00      993      103  2.00  1.00 
  172   1.30   0.00  1.54  0.00     1021      102  2.00  1.00 
  173   1.35   0.00  1.54  0.00      967       99  2.00  1.00 
  174   1.35   0.00  1.55  0.00     1000      107  2.00  1.00 
  175   1.39   0.00  1.54  0.00      995       94  2.00  1.00 
  176   1.45   0.00  1.56  0.00      995       97  2.00  1.00 
  177   1.50   0.00  1.56  0.00     1005       90  2.00  1.00 
  178   1.44   0.00  1.61  0.00      998       98  2.00  1.00 
  179   1.48   0.00  1.61  0.00     1033      101  2.00  1.00 
  180   1.45   0.00  1.68  0.00     1020       90  2.00  1.00 
  181   1.37   0.00  1.70  0.00     1020       99  2.00  1.00 
  182   1.52   0.00  1.70  0.00      989       99  2.00  1.00 
  183   1.48   0.00  1.68  0.00      996      100  2.00  1.00 
  184   1.44   0.00  1.70  0.00      990      105  2.00  1.00 
  185   1.49   0.00  1.69  0.00      996      116  2.00  1.00 
  186   1.51   0.00  1.67  0.00     1012      106  2.00  1.00 
  187   1.53  -0.00  1.72  0.01      979      105  2.00  1.00 
  188   1.58   0.02  1.70  0.03     1013      101  2.00  1.00 
  189   1.56   0.03  1.71  0.03      993      104  2.00  1.00 
  190   1.49   0.03  1.73  0.02     1038       98  2.00  1.00 
  191   1.55   0.04  1.71  0.03      973      105  2.00  1.00 
  192   1.55   0.02  1.67  0.01      935       89  2.00  1.00 
  193   1.61   0.02  1.70  0.01      997      106  2.00  1.00 
  194   1.57   0.02  1.68  0.01      988      110  2.00  1.00 
  195   1.52   0.02  1.67  0.01     1006       99  2.00  1.00 
  196   1.57   0.02  1.68  0.01      972      111  2.00  1.00 
  197   1.61   0.03  1.72  0.02     1033      126  2.00  1.00 
  198   1.60   0.03  1.73  0.02     1021      105  2.00  1.00 
  199   1.61   0.05  1.75  0.03     1025       92  2.00  1.00 
  200   1.60   0.08  1.77  0.05      970      105  2.00  1.00 
  201   1.60   0.10  1.76  0.06     1038      105  2.00  1.00 
  202   1.67   0.05  1.75  0.03      999       93  2.00  1.00 
  203   1.61   0.07  1.75  0.04     1036       92  2.00  1.00 
  204   1.64   0.05  1.78  0.03     1031       92  2.00  1.00 
  205   1.64   0.05  1.83  0.03     1049      108  2.00  1.00 
  206   1.64   0.02  1.83  0.01      971       95  2.00  1.00 
  207   1.63   0.00  1.83  0.00     1014      100  2.00  1.00 
  208   1.61   0.00  1.88  0.00      963       97  2.00  1.00 
  209   1.70   0.00  1.93  0.00     1002       97  2.00  1.00 
  210   1.76   0.00  1.94  0.00      981       96  2.00  1.00 
  211   1.77   0.00  1.96  0.00      980      108  2.00  1.00 
  212   1.77   0.00  1.98  0.00      975       91  2.00  1.00 
  213   1.80   0.00  1.96  0.00      970       90  2.00  1.00 
  214   1.78   0.00  2.00  0.00     1003      108  2.00  1.00 
  215   1.71   0.00  2.06  0.00      987      106  2.00  1.00 
  216   1.74   0.00  2.07  0.00      993      116  2.00  1.00 
  217   1.75   0.00  2.07  0.00      991       98  2.00  1.00 
  218   1.81   0.00  2.07  0.00      991      100  2.00  1.00 
  219   1.83   0.00  2.09  0.00      956       95  2.00  1.00 
  220   1.79   0.00  2.09  0.01     1043       97  2.00  1.00 
  221   1.77   0.00  2.05  0.01     1015      112  2.00  1.00 
  222   1.89   0.00  2.07  0.01      999      113  2.00  1.00 
  223   1.92   0.00  2.06  0.01     1020      100  2.00  1.00 
  224   1.99   0.00  2.07  0.01     1009      100  2.00  1.00 
  225   1.99   0.00  2.09  0.01     1016      102  2.00  1.00 
  226   2.05   0.01  2.08  0.03     1038       94  2.00  1.00 
  227   2.02   0.00  2.10  0.00     1002      107  2.00  1.00 
  228   2.12   0.00  2.09  0.00      971       97  2.00  1.00 
  229   2.12   0.00  2.10  0.00      991       98  2.00  1.00 
  230   2.09   0.00  2.13  0.00      950       97  2.00  1.00 
  231   2.12  -0.02  2.11  0.01      976       93  2.00  1.00 
  232   2.13   0.00  2.12  0.00     1016      109  2.00  1.00 
  233   2.21   0.00  2.16  0.00      990      102  2.00  1.00 
  234   2.31   0.00  2.16  0.00     1003      103  2.00  1.00 
  235   2.40   0.00  2.21  0.00      954      119  2.00  1.00 
  236   2.39   0.00  2.22  0.00     1025       85  2.00  1.00 
  237   2.43   0.00  2.21  0.00      962      107  2.00  1.00 
  238   2.53   0.00  2.19  0.00     1012       94  2.00  1.00 
  239   2.58   0.00  2.19  0.00      977       98  2.00  1.00 
  240   2.61   0.00  2.14  0.00      923      105  2.00  1.00 
  241   2.67   0.00  2.12  0.00      978       95  2.00  1.00 
  242   2.72   0.00  2.11  0.00      989      102  2.00  1.00 
  243   2.67  -0.00  2.12  0.01     1008      112  2.00  1.00 
  244   2.69  -0.00  2.14  0.01     1009       99  2.00  1.00 
  245   2.67  -0.00  2.16  0.01     1027       96  2.00  1.00 
  246   2.78  -0.00  2.13  0.01      962      102  2.00  1.00 
  247   2.83  -0.00  2.12  0.01      999       95  2.00  1.00 
  248   2.88   0.01  2.12  0.01     1000       97  2.00  1.00 
  249   2.89   0.00  2.12  0.00      971       93  2.00  1.00 
  250   2.99   0.00  2.14  0.00      957      102  2.00  1.00 
  251   2.90   0.00  2.17  0.00      977      107  2.00  1.00 
  252   2.91   0.00  2.17  0.00     1019       97  2.00  1.00 
  253   2.89   0.00  2.18  0.00     1010      107  2.00  1.00 
  254   2.93   0.00  2.15  0.00      986       94  2.00  1.00 
  255   2.96   0.00  2.18  0.00      985      106  2.00  1.00 
  256   3.00   0.00  2.15  0.00      972       97  2.00  1.00 
  257   3.08   0.00  2.10  0.00      988       93  2.00  1.00 
  258   3.13   0.01  2.06  0.01      977      117  2.00  1.00 
  259   3.08   0.01  2.06  0.01      983       99  2.00  1.00 
  260   3.12   0.02  2.09  0.01      985       89  2.00  1.00 
  261   3.13   0.01  2.10  0.01     1028      103  2.00  1.00 
  262   3.11  -0.00  2.09  0.01     1026       99  2.00  1.00 
  263   3.12  -0.00  2.12  0.01      944       92  2.00  1.00 
  264   3.13  -0.01  2.14  0.02      997      104  2.00  1.00 
  265   3.13   0.00  2.15  0.00     1008       88  2.00  1.00 
  266   3.25   0.00  2.16  0.00     1000       94  2.00  1.00 
  267   3.27   0.00  2.14  0.00     1025       98  2.00  1.00 
  268   3.25   0.00  2.15  0.00     1002       85  2.00  1.00 
  269   3.23   0.00  2.21  0.00     1003      103  2.00  1.00 
  270   3.23   0.00  2.25  0.00     1034       90  2.00  1.00 
  271   3.25   0.00  2.19  0.00      985       94  2.00  1.00 
  272   3.30   0.00  2.19  0.00      973      104  2.00  1.00 
  273   3.35   0.00  2.17  0.00      999       90  2.00  1.00 
  274   3.41   0.00  2.17  0.00      991      109  2.00  1.00 
  275   3.44   0.00  2.16  0.00     1002       89  2.00  1.00 
  276   3.50   0.00  2.16  0.00     1005      103  2.00  1.00 
  277   3.49   0.00  2.18  0.00      982      105  2.00  1.00 
  278   3.57   0.00  2.18  0.00     1012      105  2.00  1.00 
  279   3.70  -0.00  2.16  0.01      993       98  2.00  1.00 
  280   3.74  -0.00  2.13  0.02      995      103  2.00  1.00 
  281   3.65   0.00  2.15  0.06     1018      100  2.00  1.00 
  282   3.73   0.00  2.13  0.04     1005      100  2.00  1.00 
  283   3.73  -0.03  2.16  0.03     1006      107  2.00  1.00 
  284   3.76  -0.03  2.16  0.03     1044      101  2.00  1.00 
  285   3.75  -0.03  2.15  0.03      994      105  2.00  1.00 
  286   3.80  -0.01  2.16  0.01     1000      101  2.00  1.00 
  287   3.76  -0.01  2.15  0.01     1001       84  2.00  1.00 
  288   3.72   0.00  2.16  0.00      982      111  2.00  1.00 
  289   3.74   0.00  2.13  0.00     1005       96  2.00  1.00 
  290   3.73   0.00  2.11  0.00      990       84  2.00  1.00 
  291   3.66   0.00  2.16  0.00      976       97  2.00  1.00 
  292   3.67   0.00  2.16  0.00      997      103  2.00  1.00 
  293   3.70   0.01  2.19  0.02     1031      102  2.00  1.00 
  294   3.72   0.01  2.21  0.03      991       97  2.00  1.00 
  295   3.67   0.01  2.22  0.04      969       97  2.00  1.00 
  296   3.62  -0.01  2.24  0.05     1010       92  2.00  1.00 
  297   3.57   0.00  2.22  0.03     1019      100  2.00  1.00 
  298   3.61   0.00  2.22  0.01      961       96  2.00  1.00 
  299   3.59   0.00  2.17  0.01      974      100  2.00  1.00 
  300   3.63   0.00  2.16  0.01     1036      101  2.00  1.00 
  301   3.63   0.00  2.19  0.01     1008      108  2.00  1.00 
  302   3.68   0.00  2.15  0.02      965       92  2.00  1.00 
  303   3.73   0.00  2.18  0.02      992       97  2.00  1.00 
  304   3.75   0.00  2.18  0.01     1012       93  2.00  1.00 
  305   3.79   0.00  2.21  0.00     1008       94  2.00  1.00 
  306   3.84   0.00  2.19  0.00      966      101  2.00  1.00 
  307   3.85   0.00  2.16  0.00      995       98  2.00  1.00 
  308   3.86  -0.01  2.17  0.01     1035      102  2.00  1.00 
  309   3.84  -0.01  2.18  0.01      994       97  2.00  1.00 
  310   3.90  -0.01  2.18  0.01      992      117  2.00  1.00 
  311   3.89   0.00  2.21  0.00      974       93  2.00  1.00 
  312   3.96   0.00  2.19  0.00      976      102  2.00  1.00 
  313   3.94   0.00  2.17  0.00      958       99  2.00  1.00 
  314   3.94   0.00  2.17  0.00     1018       97  2.00  1.00 
  315   3.93   0.00  2.18  0.00      996       98  2.00  1.00 
  316   3.88   0.00  2.17  0.00      995      107  2.00  1.00 
  317   3.91   0.00  2.15  0.00     1043      103  2.00  1.00 
  318   3.89   0.00  2.17  0.00      988      108  2.00  1.00 
  319   3.89   0.00  2.17  0.00      998       97  2.00  1.00 
  320   3.87   0.00  2.13  0.00     1039      112  2.00  1.00 
  321   3.89   0.00  2.16  0.00     1038      106  2.00  1.00 
  322   3.93   0.00  2.17  0.00     1016       95  2.00  1.00 
  323   3.88   0.00  2.17  0.00      985       98  2.00  1.00 
  324   3.90   0.00  2.17  0.00      996      107  2.00  1.00 
  325   3.90   0.00  2.17  0.00      999       96  2.00  1.00 
  326   3.89   0.00  2.14  0.00      993       98  2.00  1.00 
  327   3.87   0.00  2.14  0.00     1009       95  2.00  1.00 
  328   3.94   0.00  2.15  0.00      972       89  2.00  1.00 
  329   3.96   0.00  2.16  0.00     1022       90  2.00  1.00 
  330   4.01   0.00  2.17  0.00      985      106  2.00  1.00 
  331   4.03   0.00  2.11  0.00      995      106  2.00  1.00 
  332   4.05   0.00  2.13  0.01      989       95  2.00  1.00 
  333   4.12   0.00  2.16  0.01      997      106  2.00  1.00 
  334   4.12  -0.00  2.15  0.01      968       98  2.00  1.00 
  335   4.11   0.00  2.17  0.00      972      109  2.00  1.00 
  336   4.11   0.00  2.19  0.00     1010      104  2.00  1.00 
  337   4.17   0.00  2.21  0.00     1023       88  2.00  1.00 
  338   4.20   0.00  2.20  0.00     1013       92  2.00  1.00 
  339   4.23   0.00  2.22  0.00      992      100  2.00  1.00 
  340   4.28   0.00  2.26  0.00      989      107  2.00  1.00 
  341   4.27   0.00  2.26  0.00      976      102  2.00  1.00 
  342   4.26   0.00  2.30  0.00      991       91  2.00  1.00 
  343   4.21   0.00  2.35  0.00      945      106  2.00  1.00 
  344   4.26   0.00  2.37  0.00     1020       96  2.00  1.00 
  345   4.29   0.00  2.40  0.00     1003       98  2.00  1.00 
  346   4.25   0.00  2.38  0.00      962      100  2.00  1.00 
  347   4.25   0.00  2.37  0.00     1014       98  2.00  1.00 
  348   4.25   0.00  2.36  0.00      991       97  2.00  1.00 
  349   4.31   0.00  2.35  0.00     1006      106  2.00  1.00 
  350   4.32   0.00  2.39  0.00     1005      117  2.00  1.00 
  351   4.31   0.00  2.39  0.00     1007       90  2.00  1.00 
  352   4.29   0.00  2.40  0.00      979       99  2.00  1.00 
  353   4.29   0.00  2.42  0.00      961      106  2.00  1.00 
  354   4.23   0.00  2.42  0.00      993      106  2.00  1.00 
  355   4.20   0.00  2.42  0.00      987      110  2.00  1.00 
  356   4.17   0.02  2.42  0.01     1026      101  2.00  1.00 
  357   4.22   0.02  2.41  0.01      993       81  2.00  1.00 
  358   4.20   0.05  2.38  0.03      991      117  2.00  1.00 
  359   4.24   0.02  2.38  0.01      996      108  2.00  1.00 
  360   4.19   0.02  2.39  0.01     1010      105  2.00  1.00 
  361   4.32   0.02  2.40  0.01      996       99  2.00  1.00 
  362   4.36   0.02  2.39  0.01      963      110  2.00  1.00 
  363   4.37   0.00  2.42  0.00     1035       91  2.00  1.00 
  364   4.38   0.00  2.39  0.00     1029      107  2.00  1.00 
  365   4.43   0.00  2.43  0.00      983      104  2.00  1.00 
  366   4.45  -0.02  2.41  0.01     1024      104  2.00  1.00 
  367   4.41   0.00  2.46  0.00      976      107  2.00  1.00 
  368   4.38   0.00  2.43  0.00     1009      109  2.00  1.00 
  369   4.31   0.00  2.41  0.00      947      103  2.00  1.00 
  370   4.28   0.00  2.46  0.00      956      101  2.00  1.00 
  371   4.31   0.00  2.45  0.00     1019       91  2.00  1.00 
  372   4.32   0.00  2.42  0.00     1018      107  2.00  1.00 
  373   4.33   0.00  2.45  0.00     1002      119  2.00  1.00 
  374   4.35   0.00  2.44  0.00      971       93  2.00  1.00 
  375   4.37   0.00  2.41  0.00      996      105  2.00  1.00 
  376   4.33   0.00  2.40  0.00      974       94  2.00  1.00 
  377   4.29   0.00  2.42  0.00      971       95  2.00  1.00 
  378   4.30   0.00  2.45  0.00      988      103  2.00  1.00 
  379   4.26   0.01  2.47  0.01      990       99  2.00  1.00 
  380   4.31   0.02  2.49  0.03     1035      105  2.00  1.00 
  381   4.40   0.03  2.50  0.04     1003      113  2.00  1.00 
  382   4.43   0.01  2.49  0.02     1039       90  2.00  1.00 
  383   4.47   0.02  2.52  0.03     1016      101  2.00  1.00 
  384   4.44   0.02  2.55  0.04     1031      102  2.00  1.00 
  385   4.41   0.04  2.55  0.08     1004       98  2.00  1.00 
  386   4.43   0.04  2.57  0.08      979       89  2.00  1.00 
  387   4.43   0.05  2.58  0.10      997      104  2.00  1.00 
  388   4.45   0.04  2.59  0.08     1004      107  2.00  1.00 
  389   4.44   0.02  2.55  0.05      947      102  2.00  1.00 
  390   4.43   0.02  2.55  0.04     1008      104  2.00  1.00 
  391   4.43   0.03  2.56  0.06     1039      108  2.00  1.00 
  392   4.43   0.04  2.54  0.07      959       94  2.00  1.00 
  393   4.42   0.03  2.53  0.07     1020      103  2.00  1.00 
  394   4.40   0.05  2.55  0.10      990       95  2.00  1.00 
  395   4.45   0.04  2.61  0.08     1034      116  2.00  1.00 
  396   4.47   0.04  2.61  0.08      980      104  2.00  1.00 
  397   4.49   0.03  2.63  0.05      996       90  2.00  1.00 
  398   4.47   0.04  2.69  0.07     1009      109  2.00  1.00 
  399   4.54   0.04  2.71  0.07     1017      104  2.00  1.00 
  400   4.50   0.05  2.70  0.10      993       94  2.00  1.00 
  401   4.51   0.03  2.69  0.05      982      107  2.00  1.00 
  402   4.51   0.04  2.70  0.08     1034      111  2.00  1.00 
  403   4.48   0.03  2.65  0.06     1019      105  2.00  1.00 
  404   4.43   0.03  2.67  0.06      978      104  2.00  1.00 
  405   4.43   0.03  2.67  0.06      969       98  2.00  1.00 
  406   4.39   0.04  2.64  0.08      965       95  2.00  1.00 
  407   4.29   0.06  2.62  0.10     1007       99  2.00  1.00 
  408   4.28   0.06  2.64  0.12      996      104  2.00  1.00 
  409   4.33   0.07  2.62  0.12     1024       99  2.00  1.00 
  410   4.35   0.07  2.60  0.13     1016      103  2.00  1.00 
  411   4.38   0.05  2.61  0.10     1024      102  2.00  1.00 
  412   4.41   0.06  2.62  0.11      999       93  2.00  1.00 
  413   4.50   0.06  2.66  0.11     1011      107  2.00  1.00 
  414   4.47   0.07  2.64  0.14      943      109  2.00  1.00 
  415   4.39   0.07  2.62  0.13      997       93  2.00  1.00 
  416   4.44   0.08  2.63  0.15      990      106  2.00  1.00 
  417   4.43   0.09  2.61  0.17     1040      104  2.00  1.00 
  418   4.45   0.08  2.60  0.14     1005       91  2.00  1.00 
  419   4.51   0.09  2.62  0.16      992      102  2.00  1.00 
  420   4.49   0.12  2.64  0.21     1015      107  2.00  1.00 
  421   4.56   0.10  2.64  0.18      993       95  2.00  1.00 
  422   4.61   0.10  2.65  0.17     1035       94  2.00  1.00 
  423   4.64   0.10  2.69  0.18      967       98  2.00  1.00 
  424   4.63   0.10  2.68  0.18     1006      106  2.00  1.00 
  425   4.62   0.11  2.69  0.19     1010      104  2.00  1.00 
