gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   54   1.78   0.01  1.68  0.04     1039     1001  2.50  0.70 
   55   1.96   0.01  1.76  0.04      949     1001  2.50  0.70 
   56   2.02   0.01  1.81  0.04      982     1007  2.50  0.70 
   57   2.22   0.01  1.89  0.04     1014     1003  2.50  0.70 
   58   2.30   0.01  1.96  0.04     1011      993  2.50  0.70 
   59   2.39   0.01  1.99  0.04     1006     1008  2.50  0.70 
   60   2.57   0.01  2.04  0.04     1005     1000  2.50  0.70 
   61   2.68   0.01  2.08  0.04      993      994  2.50  0.70 
   62   3.03   0.01  2.11  0.04      990      999  2.50  0.70 
   63   3.18   0.01  2.12  0.05     1007     1012  2.50  0.70 
   64   3.34   0.01  2.16  0.03     1014      955  2.50  0.70 
   65   3.53   0.01  2.19  0.03      985     1019  2.50  0.70 
   66   3.63   0.01  2.21  0.04      994     1018  2.50  0.70 
   67   3.65   0.01  2.22  0.03     1015      994  2.50  0.70 
   68   3.66   0.01  2.23  0.03      993     1016  2.50  0.70 
   69   3.78   0.01  2.19  0.04      977     1023  2.50  0.70 
   70   3.89   0.01  2.21  0.04      998     1044  2.50  0.70 
   71   4.01   0.01  2.21  0.03     1002     1038  2.50  0.70 
   72   4.14   0.01  2.23  0.03      980      982  2.50  0.70 
   73   4.24   0.00  2.23  0.02      974      996  2.50  0.70 
   74   4.30   0.00  2.23  0.03     1018      991  2.50  0.70 
   75   4.36   0.00  2.24  0.03     1010      974  2.50  0.70 
   76   4.40   0.00  2.27  0.03     1003      987  2.50  0.70 
   77   4.46   0.00  2.28  0.03      996      979  2.50  0.70 
   78   4.56   0.01  2.30  0.04      976      995  2.50  0.70 
   79   4.66   0.01  2.28  0.03     1014     1040  2.50  0.70 
   80   4.71   0.01  2.28  0.04     1024      987  2.50  0.70 
   81   4.75   0.01  2.30  0.04      982      975  2.50  0.70 
   82   4.77   0.01  2.31  0.05     1012      988  2.50  0.70 
   83   4.95   0.00  2.31  0.05     1012      976  2.50  0.70 
   84   5.02   0.00  2.32  0.05      999      955  2.50  0.70 
   85   5.04   0.01  2.32  0.06      997     1010  2.50  0.70 
   86   5.07   0.01  2.32  0.06      978      966  2.50  0.70 
   87   5.06   0.00  2.32  0.08      993      997  2.50  0.70 
   88   5.07   0.01  2.33  0.08      944     1008  2.50  0.70 
   89   5.08   0.00  2.35  0.09     1056     1022  2.50  0.70 
   90   5.05   0.01  2.34  0.10      991      989  2.50  0.70 
   91   5.02   0.01  2.34  0.09      976     1055  2.50  0.70 
   92   5.09   0.01  2.35  0.09     1005      981  2.50  0.70 
   93   5.12   0.00  2.34  0.08     1019      998  2.50  0.70 
   94   5.13   0.01  2.35  0.09      997     1025  2.50  0.70 
   95   5.16   0.01  2.35  0.10      991     1002  2.50  0.70 
   96   5.22   0.01  2.36  0.11     1009      971  2.50  0.70 
   97   5.21   0.01  2.35  0.11     1022     1062  2.50  0.70 
   98   5.22   0.02  2.36  0.12     1021      976  2.50  0.70 
   99   5.24   0.03  2.37  0.12     1011     1011  2.50  0.70 
  100   5.26   0.02  2.35  0.13     1034      986  2.50  0.70 
  101   5.28   0.02  2.36  0.14     1021     1013  2.50  0.70 
  102   5.29   0.02  2.37  0.13     1027      969  2.50  0.70 
  103   5.31   0.01  2.39  0.13     1038      964  2.50  0.70 
  104   5.34   0.01  2.39  0.12      991      989  2.50  0.70 
  105   5.35   0.00  2.39  0.12     1043     1044  2.50  0.70 
  106   5.36   0.01  2.37  0.12      964     1012  2.50  0.70 
  107   5.34   0.00  2.38  0.12      985      986  2.50  0.70 
  108   5.34   0.01  2.40  0.13      997     1021  2.50  0.70 
  109   5.35   0.00  2.40  0.14     1036     1006  2.50  0.70 
  110   5.35   0.00  2.42  0.15      971      994  2.50  0.70 
  111   5.37   0.00  2.45  0.14      987     1030  2.50  0.70 
  112   5.35   0.01  2.45  0.14     1040     1014  2.50  0.70 
  113   5.35   0.01  2.43  0.17      928      997  2.50  0.70 
  114   5.35   0.02  2.45  0.17     1028     1049  2.50  0.70 
  115   5.38   0.02  2.44  0.17      985      997  2.50  0.70 
  116   5.37   0.02  2.48  0.18     1026      985  2.50  0.70 
  117   5.36   0.01  2.50  0.17     1017      987  2.50  0.70 
  118   5.40   0.01  2.50  0.18     1011      992  2.50  0.70 
  119   5.40   0.02  2.47  0.17      979     1055  2.50  0.70 
  120   5.42   0.02  2.48  0.17      951      981  2.50  0.70 
  121   5.43   0.03  2.47  0.16     1043      978  2.50  0.70 
  122   5.42   0.03  2.46  0.16      994     1022  2.50  0.70 
  123   2.00   0.03  1.45  0.14     1009      997  2.50  0.70 
  124   2.00   0.03  1.44  0.15      992     1004  2.50  0.70 
  125   2.02   0.03  1.46  0.14      988      985  2.50  0.70 
  126   2.03   0.04  1.45  0.14      998      933  2.50  0.70 
  127   2.06   0.04  1.45  0.12      985     1000  2.50  0.70 
  128   2.05   0.04  1.44  0.13      979     1014  2.50  0.70 
  129   2.09   0.05  1.46  0.14     1024      997  2.50  0.70 
  130   2.09   0.07  1.50  0.16     1034     1012  2.50  0.70 
  131   2.10   0.08  1.51  0.17     1029     1014  2.50  0.70 
  132   2.11   0.09  1.52  0.18      989     1007  2.50  0.70 
  133   2.12   0.09  1.52  0.17      962     1018  2.50  0.70 
  134   2.14   0.10  1.52  0.17      961      960  2.50  0.70 
  135   2.15   0.09  1.53  0.16      999      996  2.50  0.70 
  136   2.19   0.09  1.53  0.16      981      996  2.50  0.70 
  137   2.21   0.12  1.55  0.18     1027      979  2.50  0.70 
  138   2.22   0.13  1.54  0.18     1051      998  2.50  0.70 
  139   2.22   0.14  1.54  0.19      965      987  2.50  0.70 
  140   2.24   0.17  1.54  0.21     1021     1031  2.50  0.70 
  141   2.25   0.18  1.56  0.21      974      972  2.50  0.70 
  142   2.26   0.20  1.58  0.21      960     1036  2.50  0.70 
  143   2.29   0.20  1.58  0.22     1006     1034  2.50  0.70 
  144   2.31   0.22  1.59  0.23      992      982  2.50  0.70 
  145   2.34   0.24  1.62  0.25      996     1046  2.50  0.70 
  146   2.35   0.25  1.62  0.27      967      979  2.50  0.70 
  147   2.35   0.25  1.64  0.26     1006     1025  2.50  0.70 
  148   2.35   0.27  1.64  0.28     1027      980  2.50  0.70 
  149   2.37   0.30  1.63  0.30      999     1021  2.50  0.70 
  150   2.41   0.32  1.68  0.31      985      962  2.50  0.70 
  151   2.39   0.36  1.62  0.33      972     1023  2.50  0.70 
  152   2.45   0.39  1.65  0.34      965     1061  2.50  0.70 
  153   2.46   0.44  1.61  0.36     1000     1021  2.50  0.70 
  154   2.46   0.46  1.64  0.36      996     1037  2.50  0.70 
  155   2.48   0.48  1.64  0.38     1008     1012  2.50  0.70 
  156   2.50   0.55  1.63  0.41      972      983  2.50  0.70 
  157   2.51   0.59  1.65  0.42     1018      996  2.50  0.70 
  158   2.53   0.63  1.66  0.45     1011      991  2.50  0.70 
  159   2.57   0.70  1.69  0.47      955     1017  2.50  0.70 
  160   2.59   0.75  1.69  0.49      992     1031  2.50  0.70 
  161   2.60   0.80  1.71  0.51     1014      985  2.50  0.70 
  162   2.63   0.87  1.76  0.52      991      964  2.50  0.70 
  163   2.65   0.97  1.75  0.56      991      969  2.50  0.70 
  164   2.70   1.04  1.76  0.60     1007     1018  2.50  0.70 
  165   2.73   1.12  1.77  0.62      993      969  2.50  0.70 
  166   2.72   1.12  1.76  0.63      962      980  2.50  0.70 
  167   2.75   1.16  1.76  0.65     1008      990  2.50  0.70 
  168   2.77   1.23  1.80  0.66      989      979  2.50  0.70 
  169   2.80   1.29  1.80  0.65      978     1022  2.50  0.70 
  170   2.86   1.35  1.82  0.66     1042     1015  2.50  0.70 
  171   2.87   1.46  1.82  0.69      964     1004  2.50  0.70 
  172   2.90   1.52  1.83  0.69     1038     1002  2.50  0.70 
  173   2.92   1.53  1.82  0.68     1033     1006  2.50  0.70 
  174   1.61   1.59  1.35  0.67      999     1004  2.50  0.70 
  175   1.60   1.59  1.36  0.68     1012     1000  2.50  0.70 
  176   1.54   1.60  1.36  0.70      935     1000  2.50  0.70 
  177   1.53   1.60  1.35  0.69     1003      997  2.50  0.70 
  178   1.54   1.64  1.33  0.68     1076      996  2.50  0.70 
  179   1.53   1.64  1.38  0.69      936     1000  2.50  0.70 
  180   1.50   1.65  1.37  0.69     1017      984  2.50  0.70 
  181   1.42   1.69  1.36  0.68     1025     1026  2.50  0.70 
  182   1.32   1.70  1.36  0.68     1026      977  2.50  0.70 
  183   1.25   1.70  1.38  0.68      956     1028  2.50  0.70 
  184   1.15   1.72  1.40  0.69      952      995  2.50  0.70 
  185   1.05   1.75  1.42  0.69     1013     1019  2.50  0.70 
  186   0.90   1.77  1.44  0.70      996     1008  2.50  0.70 
  187   0.77   1.74  1.44  0.70     1048      932  2.50  0.70 
  188   0.63   1.70  1.44  0.70     1002     1012  2.50  0.70 
  189   0.47   1.71  1.46  0.71     1018     1028  2.50  0.70 
  190   0.35   1.68  1.46  0.70     1008      977  2.50  0.70 
  191   0.19   1.71  1.49  0.69     1001      976  2.50  0.70 
  192  -0.05   1.64  1.49  0.70      969     1048  2.50  0.70 
  193  -0.14   1.63  1.49  0.70     1017      995  2.50  0.70 
  194  -0.21   1.58  1.50  0.69     1007     1042  2.50  0.70 
  195  -0.36   1.59  1.49  0.68     1080      999  2.50  0.70 
  196  -0.55   1.58  1.47  0.68     1005     1046  2.50  0.70 
  197  -0.83   1.58  1.45  0.68     1005      988  2.50  0.70 
  198  -0.96   1.55  1.44  0.67     1000      995  2.50  0.70 
  199  -1.22   1.52  1.42  0.67      964      975  2.50  0.70 
  200  -1.37   1.44  1.43  0.67     1027     1000  2.50  0.70 
  201  -1.56   1.36  1.43  0.67      967     1003  2.50  0.70 
  202  -1.78   1.27  1.43  0.67      973      980  2.50  0.70 
  203  -1.91   1.21  1.43  0.66      961     1039  2.50  0.70 
  204  -2.05   1.15  1.46  0.65      961      983  2.50  0.70 
  205  -2.16   1.03  1.45  0.64     1034      970  2.50  0.70 
  206  -2.27   0.97  1.45  0.63     1040     1024  2.50  0.70 
  207  -2.35   0.93  1.47  0.61     1028     1017  2.50  0.70 
  208  -2.43   0.89  1.45  0.60     1003      979  2.50  0.70 
  209  -2.47   0.80  1.44  0.58      992     1008  2.50  0.70 
  210  -2.47   0.75  1.45  0.55      972      964  2.50  0.70 
  211  -2.56   0.72  1.47  0.56      999      977  2.50  0.70 
  212  -2.55   0.66  1.48  0.54     1055     1028  2.50  0.70 
  213  -2.58   0.60  1.49  0.50      956      957  2.50  0.70 
  214  -2.64   0.53  1.47  0.48     1039      989  2.50  0.70 
  215  -2.70   0.50  1.46  0.48     1061     1038  2.50  0.70 
  216  -2.79   0.45  1.47  0.43     1013      952  2.50  0.70 
  217  -2.87   0.44  1.49  0.44     1014      995  2.50  0.70 
  218  -2.94   0.41  1.51  0.44      984     1003  2.50  0.70 
  219  -2.99   0.37  1.53  0.40     1010     1008  2.50  0.70 
  220  -3.04   0.32  1.57  0.38     1004      985  2.50  0.70 
  221  -3.05   0.26  1.60  0.35      989     1023  2.50  0.70 
  222  -3.10   0.20  1.60  0.32      976      976  2.50  0.70 
  223  -3.14   0.19  1.63  0.31     1033      955  2.50  0.70 
  224  -3.18   0.18  1.66  0.28     1013      997  2.50  0.70 
  225  -3.24   0.18  1.66  0.27     1013     1003  2.50  0.70 
  226  -3.27   0.15  1.66  0.25     1023      995  2.50  0.70 
  227  -3.31   0.14  1.68  0.23     1010      964  2.50  0.70 
  228  -3.35   0.12  1.73  0.21     1004     1034  2.50  0.70 
  229  -3.36   0.11  1.73  0.21      989      971  2.50  0.70 
  230  -3.45   0.08  1.77  0.19     1040      984  2.50  0.70 
  231  -3.46   0.09  1.77  0.19     1026     1006  2.50  0.70 
  232  -3.50   0.07  1.78  0.17      994     1017  2.50  0.70 
  233  -0.88   0.05  0.78  0.16     1013      998  2.50  0.70 
  234  -0.95   0.04  0.83  0.17     1026      985  2.50  0.70 
  235  -1.05   0.04  0.89  0.16      980      973  2.50  0.70 
  236  -1.10   0.03  0.90  0.18      972      992  2.50  0.70 
  237  -1.16   0.04  0.93  0.17     1016     1037  2.50  0.70 
  238  -1.25   0.04  0.96  0.16      988     1028  2.50  0.70 
  239  -1.35   0.04  1.00  0.17     1001     1007  2.50  0.70 
  240  -1.40   0.04  1.04  0.17     1004     1021  2.50  0.70 
  241  -1.44   0.03  1.09  0.17     1046      997  2.50  0.70 
  242  -1.46   0.01  1.12  0.18     1003      995  2.50  0.70 
  243  -1.55   0.02  1.19  0.19      987      988  2.50  0.70 
  244  -1.62   0.00  1.23  0.19     1012     1009  2.50  0.70 
  245  -1.69  -0.01  1.29  0.18      954     1007  2.50  0.70 
  246  -1.74  -0.02  1.33  0.18      985      975  2.50  0.70 
  247  -1.78  -0.03  1.38  0.18     1042     1023  2.50  0.70 
  248  -1.82  -0.03  1.38  0.20      953     1024  2.50  0.70 
  249  -1.89  -0.03  1.42  0.20     1001     1009  2.50  0.70 
  250  -1.93  -0.05  1.46  0.20      989     1002  2.50  0.70 
  251  -1.95  -0.06  1.46  0.22     1009      997  2.50  0.70 
  252  -2.05  -0.06  1.51  0.23      967      980  2.50  0.70 
  253  -2.10  -0.08  1.56  0.26      943     1013  2.50  0.70 
  254  -2.15  -0.08  1.59  0.27      989     1028  2.50  0.70 
  255  -2.22  -0.08  1.65  0.26      958      993  2.50  0.70 
  256  -2.28  -0.11  1.67  0.26     1039      998  2.50  0.70 
  257  -2.33  -0.11  1.71  0.26      938      986  2.50  0.70 
  258  -2.39  -0.11  1.77  0.24     1025      958  2.50  0.70 
  259  -2.41  -0.11  1.82  0.25      959      956  2.50  0.70 
  260  -2.48  -0.11  1.85  0.25      950      993  2.50  0.70 
  261  -2.56  -0.13  1.89  0.26      950      965  2.50  0.70 
  262  -2.64  -0.17  1.94  0.30      949     1002  2.50  0.70 
  263  -2.69  -0.21  2.00  0.34      978     1005  2.50  0.70 
  264  -2.74  -0.22  2.04  0.36     1001      950  2.50  0.70 
  265  -2.79  -0.25  2.05  0.39     1013      986  2.50  0.70 
  266  -2.88  -0.28  2.08  0.39     1025      979  2.50  0.70 
  267  -2.91  -0.30  2.11  0.41     1014     1007  2.50  0.70 
  268  -3.03  -0.33  2.16  0.42      971      998  2.50  0.70 
  269  -3.09  -0.34  2.17  0.45     1049      952  2.50  0.70 
  270  -3.10  -0.37  2.19  0.47     1029     1000  2.50  0.70 
  271  -3.16  -0.40  2.22  0.48      982      979  2.50  0.70 
  272  -3.19  -0.46  2.24  0.52      998     1007  2.50  0.70 
  273  -3.25  -0.52  2.26  0.56      997      968  2.50  0.70 
  274  -3.27  -0.54  2.27  0.58     1001      999  2.50  0.70 
  275  -3.32  -0.56  2.29  0.59     1003     1028  2.50  0.70 
  276  -3.30  -0.56  2.31  0.60     1023     1018  2.50  0.70 
  277  -3.35  -0.63  2.33  0.65      998     1026  2.50  0.70 
  278  -3.32  -0.70  2.34  0.69      988      996  2.50  0.70 
  279  -3.42  -0.74  2.35  0.72      993     1011  2.50  0.70 
  280  -3.43  -0.80  2.38  0.76     1014      986  2.50  0.70 
  281  -3.49  -0.83  2.40  0.80     1028      985  2.50  0.70 
  282  -3.62  -0.90  2.44  0.83     1011      998  2.50  0.70 
  283  -3.67  -0.97  2.49  0.86     1004      988  2.50  0.70 
  284  -3.57  -0.99  2.49  0.87     1028     1033  2.50  0.70 
  285  -3.50  -1.06  2.53  0.93      976     1019  2.50  0.70 
  286  -3.49  -1.13  2.55  0.96     1018      976  2.50  0.70 
  287  -3.47  -1.18  2.59  1.00      993     1022  2.50  0.70 
  288  -3.38  -1.23  2.63  1.03     1005     1018  2.50  0.70 
  289  -3.44  -1.29  2.65  1.06      988     1009  2.50  0.70 
  290  -3.44  -1.32  2.68  1.09      982     1007  2.50  0.70 
  291  -3.50  -1.39  2.72  1.12      997     1005  2.50  0.70 
  292  -3.51  -1.47  2.76  1.16      987     1046  2.50  0.70 
  293  -3.50  -1.51  2.78  1.18     1014      995  2.50  0.70 
  294  -3.41  -1.58  2.79  1.20     1028     1026  2.50  0.70 
  295  -3.57  -1.63  2.82  1.21     1008      998  2.50  0.70 
  296  -3.42  -1.67  2.84  1.22      963      980  2.50  0.70 
  297  -3.23  -1.75  2.85  1.28     1058     1034  2.50  0.70 
  298  -3.12  -1.77  2.88  1.30      990      966  2.50  0.70 
  299  -3.04  -1.85  2.90  1.32     1041     1016  2.50  0.70 
  300  -2.97  -1.92  2.91  1.34      990      993  2.50  0.70 
  301  -2.79  -1.99  2.92  1.35     1018     1007  2.50  0.70 
  302  -2.60  -2.03  2.92  1.36      989      972  2.50  0.70 
  303  -2.39  -2.08  2.91  1.39      990      984  2.50  0.70 
  304  -2.08  -2.14  2.88  1.42     1024     1018  2.50  0.70 
  305  -2.02  -2.16  2.88  1.44      978      965  2.50  0.70 
  306  -1.62  -2.18  2.83  1.46     1012     1029  2.50  0.70 
  307  -1.46  -2.22  2.82  1.47     1041      974  2.50  0.70 
  308  -1.21  -2.23  2.80  1.49     1007     1010  2.50  0.70 
  309  -1.11  -2.29  2.81  1.53      969     1029  2.50  0.70 
  310  -0.96  -2.32  2.79  1.55      970      981  2.50  0.70 
  311  -0.66  -2.34  2.73  1.56     1025      999  2.50  0.70 
  312  -0.41  -2.36  2.69  1.58     1016      992  2.50  0.70 
  313  -0.18  -2.38  2.63  1.59      941     1008  2.50  0.70 
  314  -0.27  -2.40  2.65  1.60      981      998  2.50  0.70 
  315  -0.23  -2.39  2.62  1.59      997      997  2.50  0.70 
  316  -0.16  -2.42  2.64  1.58      994     1011  2.50  0.70 
  317  -0.08  -2.45  2.62  1.60     1001     1001  2.50  0.70 
  318  -0.01  -2.46  2.60  1.61     1009     1005  2.50  0.70 
  319   0.43  -2.43  2.50  1.61      986     1031  2.50  0.70 
  320   0.67  -2.40  2.42  1.61      968      974  2.50  0.70 
  321   0.79  -2.41  2.39  1.61      975      999  2.50  0.70 
  322   0.84  -2.44  2.39  1.61     1025     1008  2.50  0.70 
  323   0.82  -2.45  2.39  1.61     1006      988  2.50  0.70 
  324   0.74  -2.44  2.41  1.61      962     1010  2.50  0.70 
  325   0.72  -2.46  2.40  1.61     1009      997  2.50  0.70 
  326   0.81  -2.47  2.39  1.61     1012     1027  2.50  0.70 
  327   1.14  -2.48  2.32  1.61      974      966  2.50  0.70 
  328   0.97  -2.45  2.38  1.61      983      995  2.50  0.70 
  329   1.06  -2.44  2.36  1.60      992      993  2.50  0.70 
  330   1.26  -2.42  2.33  1.59      954     1024  2.50  0.70 
  331   1.55  -2.40  2.26  1.58     1004     1011  2.50  0.70 
  332   1.58  -2.41  2.27  1.59      983     1029  2.50  0.70 
  333   1.67  -2.43  2.25  1.58     1013      997  2.50  0.70 
  334   1.74  -2.44  2.22  1.58     1020     1010  2.50  0.70 
  335   2.05  -2.41  2.12  1.58     1029      968  2.50  0.70 
  336   2.12  -2.38  2.12  1.59     1040      998  2.50  0.70 
  337   2.28  -2.35  2.06  1.59     1033     1005  2.50  0.70 
  338   2.34  -2.33  2.07  1.59     1025     1003  2.50  0.70 
  339   2.46  -2.34  2.07  1.59     1020     1019  2.50  0.70 
  340   2.57  -2.34  2.07  1.57     1041      962  2.50  0.70 
  341   2.76  -2.34  2.03  1.58     1014     1014  2.50  0.70 
  342   2.76  -2.32  2.05  1.57      991     1032  2.50  0.70 
  343   2.82  -2.29  2.07  1.57     1014      995  2.50  0.70 
  344   2.83  -2.27  2.05  1.56     1035     1013  2.50  0.70 
  345   2.99  -2.25  2.02  1.58      985      991  2.50  0.70 
  346   3.07  -2.22  2.00  1.56      995     1021  2.50  0.70 
  347   3.21  -2.20  1.93  1.56     1008     1000  2.50  0.70 
  348   3.29  -2.15  1.89  1.56      997     1013  2.50  0.70 
  349   3.33  -2.13  1.91  1.56      965      994  2.50  0.70 
  350   3.26  -2.07  1.91  1.55     1020      996  2.50  0.70 
  351   3.19  -2.05  1.92  1.55      928     1006  2.50  0.70 
  352   3.30  -2.03  1.89  1.54     1023      963  2.50  0.70 
  353   3.42  -2.00  1.86  1.52      993      990  2.50  0.70 
  354   3.54  -1.95  1.81  1.52     1041      988  2.50  0.70 
  355   3.49  -1.86  1.85  1.49     1003     1019  2.50  0.70 
  356   3.50  -1.83  1.82  1.47      983     1002  2.50  0.70 
  357   3.56  -1.74  1.83  1.45      984      992  2.50  0.70 
  358   3.45  -1.64  1.86  1.43      966     1008  2.50  0.70 
  359   3.51  -1.59  1.85  1.42     1015     1032  2.50  0.70 
  360   3.54  -1.52  1.86  1.43     1035      988  2.50  0.70 
  361   3.47  -1.41  1.89  1.40      970     1003  2.50  0.70 
  362   3.37  -1.30  1.92  1.35      983      991  2.50  0.70 
  363   3.38  -1.23  1.93  1.37     1000      996  2.50  0.70 
  364   3.29  -1.18  1.96  1.35     1018      986  2.50  0.70 
  365   3.33  -1.13  1.96  1.38     1007      985  2.50  0.70 
  366   3.39  -1.03  1.95  1.36      982     1053  2.50  0.70 
  367   3.41  -0.86  1.94  1.32     1021      987  2.50  0.70 
  368   3.44  -0.77  1.89  1.32     1026      945  2.50  0.70 
  369   3.48  -0.57  1.89  1.29      993      999  2.50  0.70 
  370   3.34  -0.43  1.94  1.26      999      970  2.50  0.70 
  371   3.21  -0.26  2.00  1.23     1051      990  2.50  0.70 
  372   3.43  -0.16  1.96  1.25      952      994  2.50  0.70 
  373   3.34   0.04  2.00  1.24      984      993  2.50  0.70 
  374   3.25   0.23  2.01  1.23      981      984  2.50  0.70 
  375   3.07   0.42  2.07  1.22      957      957  2.50  0.70 
  376   2.97   0.64  2.11  1.19     1079     1008  2.50  0.70 
  377   2.82   0.84  2.20  1.18     1015      979  2.50  0.70 
  378   2.74   1.07  2.26  1.17     1027      994  2.50  0.70 
  379   2.79   1.16  2.33  1.13      988      963  2.50  0.70 
  380   2.67   1.37  2.40  1.14      986      965  2.50  0.70 
  381   2.42   1.60  2.47  1.15     1017      974  2.50  0.70 
  382   2.13   1.72  2.59  1.13      966     1023  2.50  0.70 
  383   1.89   1.94  2.67  1.11      997     1022  2.50  0.70 
  384   1.90   2.14  2.73  1.08     1002      986  2.50  0.70 
  385   1.56   2.23  2.82  1.09     1020     1012  2.50  0.70 
  386   1.00   2.34  2.93  1.08     1015     1025  2.50  0.70 
  387   0.42   2.45  3.11  1.07      987      972  2.50  0.70 
  388  -0.45   2.63  3.26  1.05     1008      996  2.50  0.70 
  389  -0.94   2.71  3.33  1.06     1029     1003  2.50  0.70 
  390  -1.42   2.81  3.41  1.02      953      970  2.50  0.70 
  391  -2.30   2.94  3.54  0.96     1006      995  2.50  0.70 
  392  -2.89   2.98  3.62  0.94     1026     1006  2.50  0.70 
  393  -3.03   3.07  3.66  0.92     1010     1037  2.50  0.70 
  394  -3.71   3.05  3.75  0.96     1007      968  2.50  0.70 
  395  -4.26   3.10  3.77  0.95      979     1008  2.50  0.70 
  396  -4.74   3.15  3.80  0.92      973     1003  2.50  0.70 
  397  -5.31   3.16  3.79  0.93     1004      995  2.50  0.70 
  398  -5.85   3.21  3.75  0.89     1040     1008  2.50  0.70 
  399  -6.24   3.24  3.74  0.87     1012      998  2.50  0.70 
  400  -6.66   3.24  3.72  0.86      954      976  2.50  0.70 
  401  -6.90   3.23  3.69  0.84      992     1019  2.50  0.70 
  402  -6.89   3.22  3.68  0.86      978     1024  2.50  0.70 
  403  -7.16   3.21  3.63  0.86      977     1008  2.50  0.70 
  404  -7.25   3.22  3.66  0.85     1036      987  2.50  0.70 
  405  -7.37   3.22  3.62  0.84     1011      998  2.50  0.70 
  406  -7.42   3.24  3.60  0.78     1011      981  2.50  0.70 
  407  -7.50   3.19  3.60  0.80      995     1026  2.50  0.70 
  408  -7.69   3.20  3.63  0.80      972      954  2.50  0.70 
  409  -7.71   3.27  3.66  0.76     1019      968  2.50  0.70 
  410  -7.76   3.28  3.66  0.74     1029      974  2.50  0.70 
  411  -7.81   3.29  3.62  0.75      977      999  2.50  0.70 
  412  -7.83   3.32  3.58  0.75     1003     1003  2.50  0.70 
