gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  214   0.80   0.01  2.00  0.01     1039       88  1.50  1.50 
  215   0.78   0.01  2.06  0.01      983      104  1.50  1.50 
  216   0.70   0.00  2.08  0.03     1029      104  1.50  1.50 
  217   0.81   0.01  2.09  0.06      993      100  1.50  1.50 
  218   0.82   0.05  2.10  0.04      989      100  1.50  1.50 
  219   0.99   0.08  2.14  0.06      999      114  1.50  1.50 
  220   0.89   0.08  2.16  0.06     1057       95  1.50  1.50 
  221   0.95   0.08  2.17  0.08      983       99  1.50  1.50 
  222   0.75   0.11  2.17  0.10     1012      103  1.50  1.50 
  223   0.72   0.12  2.22  0.11     1023       97  1.50  1.50 
  224   0.67   0.18  2.28  0.15      975       96  1.50  1.50 
  225   0.76   0.15  2.29  0.11      993      110  1.50  1.50 
  226   0.76   0.17  2.28  0.12     1017       98  1.50  1.50 
  227   0.83   0.20  2.27  0.14     1014      109  1.50  1.50 
  228   0.88   0.27  2.24  0.19      965       92  1.50  1.50 
  229   0.77   0.37  2.24  0.24      983      102  1.50  1.50 
  230   0.80   0.44  2.24  0.28      962      104  1.50  1.50 
  231   0.78   0.51  2.28  0.31      989       82  1.50  1.50 
  232   0.65   0.64  2.34  0.37      997       96  1.50  1.50 
  233   0.73   0.59  2.31  0.35     1014       95  1.50  1.50 
  234   0.74   0.62  2.33  0.37     1042      102  1.50  1.50 
  235   0.75   0.67  2.37  0.39      974      116  1.50  1.50 
  236   0.60   0.79  2.43  0.43      961      106  1.50  1.50 
  237   0.58   0.92  2.47  0.47     1030       94  1.50  1.50 
  238   0.44   0.98  2.50  0.49     1003       97  1.50  1.50 
  239   0.44   1.12  2.48  0.52      981       97  1.50  1.50 
  240   0.54   1.26  2.48  0.52      974      103  1.50  1.50 
  241   0.55   1.52  2.50  0.50      961      116  1.50  1.50 
  242   0.51   1.60  2.55  0.47      992       89  1.50  1.50 
  243   0.59   1.63  2.53  0.47     1030       98  1.50  1.50 
  244   0.56   1.75  2.52  0.44      981      114  1.50  1.50 
  245   0.52   1.88  2.49  0.41     1000       93  1.50  1.50 
  246   0.48   1.87  2.52  0.41      980       98  1.50  1.50 
  247   0.44   1.97  2.54  0.38     1001       99  1.50  1.50 
  248   0.34   1.98  2.52  0.37      952      106  1.50  1.50 
  249   0.31   1.93  2.48  0.38     1041      110  1.50  1.50 
  250   0.41   1.89  2.43  0.40      994      108  1.50  1.50 
  251   0.29   1.93  2.44  0.38      998      101  1.50  1.50 
  252   0.38   1.92  2.42  0.38     1011      108  1.50  1.50 
  253   0.11   1.95  2.44  0.37      993       97  1.50  1.50 
  254   0.02   1.93  2.50  0.38     1003       97  1.50  1.50 
  255  -0.04   1.91  2.48  0.39      992       99  1.50  1.50 
  256  -0.03   1.89  2.49  0.39      980      100  1.50  1.50 
  257   0.07   1.90  2.51  0.39      973       95  1.50  1.50 
  258   0.10   1.96  2.56  0.37      980      108  1.50  1.50 
  259   0.06   2.00  2.56  0.35      958      100  1.50  1.50 
  260   0.10   1.97  2.55  0.37     1029      102  1.50  1.50 
  261   0.03   2.10  2.56  0.31     1029      104  1.50  1.50 
  262   0.00   2.14  2.53  0.29     1001       89  1.50  1.50 
  263  -0.06   2.20  2.53  0.26      987       95  1.50  1.50 
  264  -0.20   2.15  2.51  0.28      982       88  1.50  1.50 
  265  -0.12   2.24  2.50  0.23      981      103  1.50  1.50 
  266  -0.19   2.20  2.48  0.26     1006      109  1.50  1.50 
  267  -0.30   2.24  2.50  0.24      953      109  1.50  1.50 
  268  -0.35   2.38  2.54  0.15     1017       91  1.50  1.50 
  269  -0.39   2.41  2.53  0.13      987      105  1.50  1.50 
  270  -0.49   2.36  2.55  0.16      986      100  1.50  1.50 
  271  -0.49   2.35  2.57  0.17      980      100  1.50  1.50 
  272  -0.53   2.36  2.59  0.16      981       94  1.50  1.50 
  273  -0.51   2.37  2.63  0.16     1009       94  1.50  1.50 
  274  -0.53   2.33  2.64  0.18     1001      103  1.50  1.50 
  275  -0.70   2.38  2.62  0.15     1006      105  1.50  1.50 
  276  -0.93   2.34  2.60  0.18      987      107  1.50  1.50 
  277  -1.04   2.41  2.58  0.13     1022       98  1.50  1.50 
  278  -1.09   2.42  2.60  0.13     1013       88  1.50  1.50 
  279  -0.93   2.44  2.60  0.11      986      100  1.50  1.50 
  280  -0.81   2.46  2.59  0.10      962      110  1.50  1.50 
  281  -0.90   2.48  2.59  0.08      998      115  1.50  1.50 
  282  -0.83   2.41  2.65  0.13     1009      101  1.50  1.50 
  283  -0.79   2.38  2.67  0.15     1019      104  1.50  1.50 
  284  -0.82   2.42  2.66  0.13     1008      104  1.50  1.50 
  285  -0.96   2.39  2.65  0.16     1017       98  1.50  1.50 
  286  -1.00   2.37  2.64  0.16     1047      111  1.50  1.50 
  287  -1.04   2.34  2.66  0.18      983       92  1.50  1.50 
  288  -1.22   2.33  2.65  0.18     1012       94  1.50  1.50 
  289  -1.26   2.33  2.72  0.18     1012      108  1.50  1.50 
  290  -1.37   2.36  2.71  0.16      981       96  1.50  1.50 
  291  -1.32   2.34  2.75  0.18     1017      102  1.50  1.50 
  292  -1.41   2.33  2.76  0.18      984      102  1.50  1.50 
  293  -1.39   2.39  2.76  0.16     1000       94  1.50  1.50 
  294  -1.53   2.30  2.72  0.21      971      101  1.50  1.50 
  295  -1.55   2.32  2.73  0.19      990       79  1.50  1.50 
  296  -1.54   2.29  2.67  0.21      977       89  1.50  1.50 
  297  -1.58   2.26  2.71  0.23     1002       96  1.50  1.50 
  298  -1.65   2.26  2.74  0.22     1046       97  1.50  1.50 
  299  -1.73   2.31  2.73  0.20      968       95  1.50  1.50 
  300  -1.84   2.37  2.70  0.16     1020      102  1.50  1.50 
  301  -1.83   2.38  2.72  0.15     1014      104  1.50  1.50 
  302  -1.90   2.44  2.71  0.11     1007      108  1.50  1.50 
  303  -1.85   2.42  2.72  0.13      988      103  1.50  1.50 
  304  -1.92   2.44  2.68  0.11      987      110  1.50  1.50 
  305  -1.97   2.42  2.72  0.14      985      103  1.50  1.50 
  306  -2.00   2.44  2.68  0.13      993      109  1.50  1.50 
  307  -2.04   2.44  2.69  0.11      997      102  1.50  1.50 
  308  -2.13   2.45  2.70  0.10     1036       90  1.50  1.50 
  309  -2.08   2.45  2.68  0.10     1034      102  1.50  1.50 
  310  -2.05   2.42  2.74  0.12      949       99  1.50  1.50 
  311  -2.03   2.41  2.72  0.13     1052       86  1.50  1.50 
  312  -2.14   2.41  2.72  0.13     1007      106  1.50  1.50 
  313  -2.14   2.37  2.77  0.16      998      100  1.50  1.50 
  314  -2.14   2.38  2.81  0.15     1018       96  1.50  1.50 
  315  -2.14   2.25  2.82  0.23     1034       95  1.50  1.50 
  316  -2.04   2.33  2.84  0.18     1011      102  1.50  1.50 
  317  -2.10   2.35  2.80  0.17      969      105  1.50  1.50 
  318  -2.17   2.34  2.75  0.18      961       98  1.50  1.50 
  319  -2.28   2.36  2.79  0.18      942       89  1.50  1.50 
  320  -2.23   2.35  2.76  0.19      984       90  1.50  1.50 
  321  -2.22   2.29  2.73  0.21      957       93  1.50  1.50 
  322  -2.17   2.25  2.78  0.24      981      102  1.50  1.50 
  323  -2.21   2.27  2.76  0.22      983      103  1.50  1.50 
  324  -2.14   2.20  2.75  0.26      991       98  1.50  1.50 
  325  -2.16   2.10  2.73  0.31      984      112  1.50  1.50 
  326  -2.02   2.14  2.76  0.29     1016      101  1.50  1.50 
  327  -2.05   2.13  2.77  0.30      988       86  1.50  1.50 
  328  -2.13   2.13  2.70  0.30     1004      100  1.50  1.50 
  329  -2.07   2.12  2.67  0.30      960       93  1.50  1.50 
  330  -2.01   2.05  2.65  0.34      954       97  1.50  1.50 
  331  -2.10   2.03  2.63  0.35      986       97  1.50  1.50 
  332  -2.13   2.04  2.65  0.35     1030       99  1.50  1.50 
  333  -2.07   2.02  2.69  0.36     1019       87  1.50  1.50 
  334  -2.13   2.08  2.64  0.33      971      108  1.50  1.50 
  335  -2.21   2.03  2.62  0.35     1005       91  1.50  1.50 
  336  -2.18   2.04  2.67  0.35     1014       99  1.50  1.50 
  337  -2.14   2.09  2.67  0.32     1001       95  1.50  1.50 
  338  -2.12   2.10  2.67  0.32     1005      104  1.50  1.50 
  339  -2.10   2.13  2.64  0.30      980      103  1.50  1.50 
  340  -2.08   2.11  2.64  0.30     1057      112  1.50  1.50 
  341  -2.26   2.05  2.59  0.33      994      105  1.50  1.50 
  342  -2.17   1.98  2.63  0.36     1016       99  1.50  1.50 
  343  -2.13   2.08  2.63  0.32     1010       91  1.50  1.50 
  344  -2.17   2.12  2.64  0.30     1073      109  1.50  1.50 
  345  -2.21   2.13  2.62  0.29      982       90  1.50  1.50 
  346  -2.13   2.07  2.62  0.32      996       99  1.50  1.50 
  347  -2.13   2.09  2.59  0.32      992      107  1.50  1.50 
  348  -2.02   2.10  2.60  0.31     1002       95  1.50  1.50 
  349  -2.04   2.03  2.57  0.34     1019      101  1.50  1.50 
  350  -1.99   2.06  2.58  0.32      988       98  1.50  1.50 
  351  -1.95   2.07  2.56  0.32     1005      106  1.50  1.50 
  352  -1.91   2.13  2.58  0.29      975      103  1.50  1.50 
  353  -1.90   2.18  2.60  0.28     1051       89  1.50  1.50 
  354  -1.89   2.14  2.61  0.31      997       84  1.50  1.50 
  355  -1.96   2.22  2.56  0.27     1000      107  1.50  1.50 
  356  -1.92   2.21  2.58  0.27     1014      104  1.50  1.50 
  357  -1.90   2.17  2.60  0.30      999       93  1.50  1.50 
  358  -1.93   2.16  2.57  0.30     1008       96  1.50  1.50 
  359  -1.90   2.16  2.60  0.31      999      105  1.50  1.50 
  360  -1.99   2.18  2.56  0.29      935      102  1.50  1.50 
  361  -1.99   2.22  2.57  0.28      986       94  1.50  1.50 
  362  -2.11   2.20  2.54  0.27      987      100  1.50  1.50 
  363  -2.09   2.22  2.56  0.26      995      103  1.50  1.50 
  364  -2.12   2.15  2.57  0.31      982       96  1.50  1.50 
  365  -2.07   2.04  2.57  0.33     1020       92  1.50  1.50 
  366  -2.05   2.01  2.56  0.35     1006      117  1.50  1.50 
  367  -2.06   2.06  2.62  0.33     1018       99  1.50  1.50 
  368  -2.10   2.10  2.62  0.31     1025      110  1.50  1.50 
  369  -2.09   2.03  2.62  0.34     1000       99  1.50  1.50 
  370  -2.18   2.02  2.64  0.35     1035       97  1.50  1.50 
  371  -2.21   1.86  2.63  0.41      976       88  1.50  1.50 
  372  -2.19   1.98  2.62  0.36      993       84  1.50  1.50 
  373  -2.15   1.86  2.63  0.40      983       96  1.50  1.50 
  374  -2.15   1.89  2.63  0.40      984      101  1.50  1.50 
  375  -2.14   1.72  2.66  0.45     1009      102  1.50  1.50 
  376  -2.10   1.80  2.69  0.43      962      101  1.50  1.50 
  377  -2.00   1.76  2.73  0.44     1009       99  1.50  1.50 
  378  -2.14   1.83  2.69  0.42      962      110  1.50  1.50 
  379  -2.15   1.78  2.72  0.43     1030       99  1.50  1.50 
  380  -2.13   1.70  2.72  0.45      959      106  1.50  1.50 
  381  -2.10   1.63  2.75  0.47      920      102  1.50  1.50 
  382  -2.13   1.61  2.76  0.47      971       99  1.50  1.50 
  383  -2.12   1.53  2.76  0.48     1030      101  1.50  1.50 
  384  -2.06   1.44  2.80  0.49     1013       98  1.50  1.50 
  385  -2.18   1.36  2.79  0.50     1028       87  1.50  1.50 
  386  -2.19   1.41  2.75  0.50      989      105  1.50  1.50 
  387  -2.30   1.38  2.68  0.50      956       93  1.50  1.50 
  388  -2.28   1.43  2.65  0.50     1036       91  1.50  1.50 
  389  -2.34   1.49  2.62  0.49      994       95  1.50  1.50 
  390  -2.30   1.42  2.61  0.50      988       92  1.50  1.50 
  391  -2.36   1.34  2.60  0.50     1014      112  1.50  1.50 
  392  -2.22   1.31  2.64  0.51     1007       90  1.50  1.50 
  393  -2.16   1.28  2.68  0.50      965       87  1.50  1.50 
  394  -2.17   1.26  2.69  0.50     1006       96  1.50  1.50 
  395  -2.25   1.14  2.66  0.49     1003      107  1.50  1.50 
  396  -2.29   1.25  2.66  0.50     1048      108  1.50  1.50 
  397  -2.31   1.27  2.65  0.50     1000       96  1.50  1.50 
  398  -2.32   1.21  2.67  0.50     1000      100  1.50  1.50 
  399  -2.39   1.17  2.66  0.49      966       99  1.50  1.50 
  400  -2.37   1.05  2.66  0.49     1019      112  1.50  1.50 
  401  -2.35   0.98  2.68  0.50      982      109  1.50  1.50 
  402  -2.35   0.83  2.69  0.48     1011       95  1.50  1.50 
  403  -2.36   0.79  2.69  0.49     1030      108  1.50  1.50 
  404  -2.29   0.77  2.74  0.50     1064       94  1.50  1.50 
  405  -2.21   0.72  2.76  0.45      988       87  1.50  1.50 
  406  -2.12   0.69  2.81  0.46      964       94  1.50  1.50 
  407  -2.17   0.64  2.77  0.44      963       94  1.50  1.50 
  408  -2.27   0.62  2.75  0.41      970       92  1.50  1.50 
  409  -2.31   0.53  2.74  0.36     1003      103  1.50  1.50 
  410  -2.41   0.54  2.75  0.37      959      111  1.50  1.50 
  411  -2.41   0.47  2.77  0.38      980       84  1.50  1.50 
  412  -2.29   0.32  2.78  0.39     1016      106  1.50  1.50 
  413  -2.29   0.32  2.78  0.34     1004      101  1.50  1.50 
  414  -2.34   0.33  2.72  0.34      986       94  1.50  1.50 
  415  -2.41   0.25  2.69  0.39      989       99  1.50  1.50 
  416  -2.42   0.24  2.67  0.39      998      102  1.50  1.50 
  417  -2.49   0.07  2.64  0.42     1043       99  1.50  1.50 
  418  -2.49  -0.12  2.69  0.50      972       97  1.50  1.50 
  419  -2.49  -0.43  2.67  0.52      956      101  1.50  1.50 
  420  -2.46  -0.84  2.73  0.59      993       98  1.50  1.50 
  421  -2.44  -1.02  2.76  0.63     1036       96  1.50  1.50 
