gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   73  -0.81   0.82  1.65  0.89      968     1024  1.00  1.50 
   74  -0.85   0.69  1.66  0.90     1001     1025  1.00  1.50 
   75  -0.83   0.62  1.69  0.90     1023      984  1.00  1.50 
   76  -0.76   0.52  1.72  0.92      992     1022  1.00  1.50 
   77  -0.83   0.46  1.72  0.92     1014     1021  1.00  1.50 
   78  -0.91   0.42  1.75  0.94     1044      995  1.00  1.50 
   79  -0.88   0.33  1.80  0.97     1038     1012  1.00  1.50 
   80  -0.90   0.26  1.79  1.00     1009     1039  1.00  1.50 
   81  -1.02   0.09  1.82  1.01     1018     1003  1.00  1.50 
   82  -0.89  -0.01  1.86  1.03      970     1023  1.00  1.50 
   83  -0.90  -0.09  1.87  1.03     1018     1044  1.00  1.50 
   84  -0.83  -0.18  1.94  1.05     1008     1003  1.00  1.50 
   85  -0.77  -0.33  1.96  1.08      983     1009  1.00  1.50 
   86  -0.75  -0.42  1.96  1.09     1035      960  1.00  1.50 
   87  -0.81  -0.59  1.98  1.09      979     1002  1.00  1.50 
   88  -0.61  -0.68  2.03  1.12     1013      977  1.00  1.50 
   89  -0.48  -0.86  2.08  1.14     1041      968  1.00  1.50 
   90  -0.26  -0.93  2.12  1.18     1006     1005  1.00  1.50 
   91   0.11  -1.07  2.23  1.17      971      927  1.00  1.50 
   92   0.20  -1.21  2.28  1.16      992     1002  1.00  1.50 
   93   0.25  -1.25  2.31  1.16     1025     1019  1.00  1.50 
   94   0.40  -1.33  2.36  1.18     1007     1011  1.00  1.50 
   95   0.45  -1.36  2.39  1.20      996     1001  1.00  1.50 
   96   0.67  -1.51  2.42  1.19     1025      984  1.00  1.50 
   97   0.76  -1.51  2.44  1.21      995     1022  1.00  1.50 
   98   0.82  -1.49  2.47  1.24     1004      980  1.00  1.50 
   99   1.13  -1.50  2.49  1.29      988      968  1.00  1.50 
  100   1.42  -1.53  2.51  1.31     1001      998  1.00  1.50 
  101   1.50  -1.58  2.56  1.35      992     1025  1.00  1.50 
  102   1.69  -1.65  2.58  1.37     1059     1013  1.00  1.50 
  103   1.97  -1.61  2.58  1.38     1021     1012  1.00  1.50 
  104   2.02  -1.58  2.61  1.41     1020      984  1.00  1.50 
  105   2.20  -1.52  2.63  1.45     1023      997  1.00  1.50 
  106   2.30  -1.41  2.62  1.47     1027      999  1.00  1.50 
  107   2.30  -1.35  2.66  1.51      986     1022  1.00  1.50 
  108   2.55  -1.13  2.69  1.58     1020      997  1.00  1.50 
  109   2.63  -0.91  2.66  1.63     1016     1009  1.00  1.50 
  110   2.84  -0.57  2.67  1.70      999     1000  1.00  1.50 
  111   2.86  -0.23  2.67  1.77      966      974  1.00  1.50 
  112   2.76   0.00  2.69  1.81     1008     1049  1.00  1.50 
  113   2.78   0.45  2.70  1.86      997     1005  1.00  1.50 
  114   2.68   0.83  2.70  1.87      990     1015  1.00  1.50 
  115   2.69   1.05  2.73  1.88      970      991  1.00  1.50 
  116   2.87   1.34  2.76  1.88     1010      985  1.00  1.50 
  117   2.86   1.58  2.75  1.87     1039     1026  1.00  1.50 
  118   2.84   1.86  2.73  1.83     1005     1034  1.00  1.50 
  119   2.68   2.19  2.79  1.81      998     1014  1.00  1.50 
  120   2.55   2.29  2.86  1.80      968      993  1.00  1.50 
  121   2.58   2.55  2.90  1.75      965     1000  1.00  1.50 
  122   2.50   2.73  2.93  1.71     1024      995  1.00  1.50 
  123   2.29   2.82  2.95  1.70     1015     1008  1.00  1.50 
  124   2.28   2.93  2.97  1.69      953      989  1.00  1.50 
  125   2.12   2.96  2.96  1.68      975     1020  1.00  1.50 
  126   2.15   2.97  2.99  1.69      999     1024  1.00  1.50 
  127   2.11   2.96  2.99  1.70      986      995  1.00  1.50 
  128   1.87   3.04  3.00  1.71     1014      999  1.00  1.50 
  129   1.92   3.16  3.04  1.69     1003     1031  1.00  1.50 
  130   1.80   3.28  3.06  1.68      982      990  1.00  1.50 
  131   1.64   3.45  3.07  1.65      954     1060  1.00  1.50 
  132   1.29   3.50  3.08  1.64     1010      971  1.00  1.50 
  133   1.06   3.58  3.07  1.61      992     1000  1.00  1.50 
  134   0.79   3.57  3.07  1.61     1012      993  1.00  1.50 
  135   0.43   3.63  3.07  1.58     1004     1009  1.00  1.50 
  136   0.23   3.84  3.06  1.53     1008      992  1.00  1.50 
  137  -0.05   4.04  3.03  1.48      972      996  1.00  1.50 
  138  -0.44   3.96  3.00  1.48     1015      986  1.00  1.50 
  139  -0.67   3.87  2.99  1.53     1059     1028  1.00  1.50 
  140  -1.01   3.93  2.93  1.51     1005     1039  1.00  1.50 
  141  -1.16   4.02  2.90  1.48     1023      955  1.00  1.50 
  142  -1.36   4.02  2.89  1.49      990     1000  1.00  1.50 
  143  -1.47   4.09  2.90  1.48     1031      966  1.00  1.50 
  144  -1.69   4.10  2.88  1.48      965     1011  1.00  1.50 
  145  -1.80   4.15  2.86  1.47     1028      999  1.00  1.50 
  146  -1.93   4.25  2.82  1.45      962     1005  1.00  1.50 
  147  -2.29   4.31  2.79  1.41      983      989  1.00  1.50 
  148  -2.44   4.23  2.75  1.44     1017      977  1.00  1.50 
  149  -2.49   4.34  2.74  1.42     1024      984  1.00  1.50 
  150  -2.56   4.40  2.73  1.38      994     1043  1.00  1.50 
  151  -2.76   4.38  2.71  1.38      991     1000  1.00  1.50 
  152  -3.00   4.44  2.67  1.36     1025     1049  1.00  1.50 
  153  -3.21   4.29  2.63  1.42      980     1009  1.00  1.50 
  154  -3.23   4.30  2.63  1.41      979      978  1.00  1.50 
  155  -3.11   4.23  2.65  1.44     1029      989  1.00  1.50 
  156  -3.09   4.25  2.68  1.44      970     1013  1.00  1.50 
  157  -3.18   4.37  2.62  1.40      983      984  1.00  1.50 
  158  -3.11   4.41  2.63  1.39     1031     1007  1.00  1.50 
  159  -3.08   4.45  2.65  1.38      995      992  1.00  1.50 
  160  -2.99   4.45  2.67  1.39      976     1006  1.00  1.50 
  161  -2.77   4.46  2.74  1.39     1013      992  1.00  1.50 
  162  -2.88   4.47  2.72  1.39      982     1044  1.00  1.50 
  163  -2.95   4.47  2.71  1.38     1006     1013  1.00  1.50 
  164  -3.07   4.51  2.69  1.36      953      961  1.00  1.50 
  165  -3.09   4.46  2.66  1.39      987     1014  1.00  1.50 
  166  -3.09   4.53  2.65  1.37     1000      946  1.00  1.50 
  167  -3.06   4.58  2.68  1.34      979      991  1.00  1.50 
  168  -3.16   4.56  2.68  1.37      985     1034  1.00  1.50 
  169  -3.34   4.68  2.65  1.31      987      980  1.00  1.50 
  170  -3.39   4.72  2.62  1.28      953      988  1.00  1.50 
  171  -3.58   4.74  2.57  1.27      985     1003  1.00  1.50 
  172  -3.74   4.79  2.54  1.26      989     1009  1.00  1.50 
  173  -3.62   4.79  2.58  1.27      995     1032  1.00  1.50 
  174  -3.53   4.83  2.60  1.26      949     1010  1.00  1.50 
  175  -3.66   4.83  2.59  1.24     1023      995  1.00  1.50 
  176  -3.74   4.96  2.55  1.20     1014     1019  1.00  1.50 
  177  -3.94   4.98  2.50  1.19     1001     1007  1.00  1.50 
  178  -3.96   5.07  2.49  1.15     1022     1019  1.00  1.50 
  179  -4.10   5.03  2.47  1.17     1032     1008  1.00  1.50 
  180  -4.08   5.11  2.49  1.14      983      957  1.00  1.50 
  181  -4.10   5.20  2.50  1.09     1028     1006  1.00  1.50 
  182  -4.27   5.16  2.42  1.09     1023      989  1.00  1.50 
  183  -4.27   5.11  2.44  1.11     1017      953  1.00  1.50 
  184  -4.36   5.18  2.41  1.08     1028     1025  1.00  1.50 
  185  -4.41   5.17  2.42  1.08     1014     1022  1.00  1.50 
  186  -4.49   5.14  2.40  1.11     1005     1029  1.00  1.50 
  187  -4.54   5.17  2.37  1.07     1019     1008  1.00  1.50 
  188  -4.58   5.24  2.35  1.04     1013     1013  1.00  1.50 
  189  -4.50   5.12  2.37  1.10     1013     1001  1.00  1.50 
  190  -4.53   5.10  2.35  1.09     1015     1016  1.00  1.50 
  191  -4.55   5.07  2.34  1.10     1019      995  1.00  1.50 
  192  -4.48   5.02  2.37  1.11     1025     1032  1.00  1.50 
  193  -4.49   4.96  2.35  1.14      997     1027  1.00  1.50 
  194  -4.50   5.00  2.37  1.14     1009     1012  1.00  1.50 
  195  -4.59   4.96  2.35  1.15      960      996  1.00  1.50 
  196  -4.59   5.08  2.37  1.12     1026      971  1.00  1.50 
  197  -4.59   5.09  2.38  1.11      986      988  1.00  1.50 
  198  -4.52   5.03  2.40  1.16      971     1025  1.00  1.50 
  199  -4.56   5.05  2.42  1.16     1009      980  1.00  1.50 
  200  -4.56   5.12  2.40  1.13     1031     1005  1.00  1.50 
  201  -4.64   5.23  2.37  1.08      942     1004  1.00  1.50 
  202  -4.69   5.10  2.37  1.15      963     1033  1.00  1.50 
  203  -4.71   5.14  2.39  1.14      968      993  1.00  1.50 
  204  -4.77   5.22  2.39  1.11     1003     1005  1.00  1.50 
  205  -4.74   5.12  2.44  1.13     1010     1006  1.00  1.50 
  206  -4.74   5.08  2.47  1.15      982     1001  1.00  1.50 
  207  -4.79   5.10  2.46  1.14     1064      984  1.00  1.50 
  208  -4.80   5.11  2.45  1.14     1005     1002  1.00  1.50 
  209  -4.79   5.13  2.50  1.14      979     1014  1.00  1.50 
  210  -4.80   5.04  2.48  1.19     1011     1007  1.00  1.50 
  211  -4.79   5.00  2.53  1.20     1015     1016  1.00  1.50 
  212  -4.80   5.07  2.54  1.19      986     1016  1.00  1.50 
  213  -4.75   5.09  2.56  1.17     1001     1022  1.00  1.50 
  214  -4.80   5.10  2.57  1.17     1029     1019  1.00  1.50 
  215  -4.82   5.27  2.58  1.13      936      984  1.00  1.50 
  216  -4.81   5.23  2.62  1.15      984     1000  1.00  1.50 
  217  -4.86   5.19  2.61  1.16      996     1024  1.00  1.50 
  218  -4.85   5.24  2.63  1.14      983     1000  1.00  1.50 
  219  -1.91   5.11  1.64  1.21     1016      994  1.00  1.50 
  220  -1.88   4.91  1.63  1.27     1010      978  1.00  1.50 
  221  -1.86   4.73  1.62  1.30      988     1035  1.00  1.50 
  222  -1.88   4.52  1.65  1.37     1034      988  1.00  1.50 
  223  -1.91   4.19  1.61  1.46      983      999  1.00  1.50 
  224  -1.89   3.72  1.63  1.60      994      992  1.00  1.50 
  225  -1.88   3.25  1.64  1.69      994      995  1.00  1.50 
  226  -1.89   2.65  1.65  1.77     1018     1000  1.00  1.50 
  227  -1.91   2.14  1.67  1.79     1020      994  1.00  1.50 
  228  -1.93   1.48  1.67  1.79     1018     1024  1.00  1.50 
  229  -1.97   0.86  1.67  1.74     1012      978  1.00  1.50 
  230  -2.01   0.22  1.66  1.63      997     1023  1.00  1.50 
  231  -2.06  -0.31  1.64  1.52     1011      992  1.00  1.50 
  232  -2.08  -0.73  1.67  1.43      996      975  1.00  1.50 
  233  -2.11  -0.97  1.72  1.35      984     1041  1.00  1.50 
  234  -2.17  -1.22  1.81  1.25     1024     1007  1.00  1.50 
  235  -2.21  -1.38  1.89  1.20     1045     1003  1.00  1.50 
  236  -2.34  -1.52  1.97  1.13     1004     1008  1.00  1.50 
  237  -2.41  -1.60  1.99  1.09      976      987  1.00  1.50 
  238  -2.54  -1.66  2.05  1.11     1029     1003  1.00  1.50 
  239  -2.61  -1.67  2.15  1.11     1048      963  1.00  1.50 
  240  -2.79  -1.69  2.20  1.10      997     1024  1.00  1.50 
  241  -2.92  -1.72  2.24  1.09     1032     1012  1.00  1.50 
  242  -3.07  -1.76  2.26  1.11      995      976  1.00  1.50 
  243  -3.15  -1.80  2.31  1.12     1026      997  1.00  1.50 
  244  -3.15  -1.85  2.35  1.11     1004      981  1.00  1.50 
  245  -3.17  -1.91  2.38  1.10     1044     1000  1.00  1.50 
  246  -3.15  -1.94  2.44  1.10      964     1019  1.00  1.50 
  247  -3.20  -2.00  2.49  1.10      969      986  1.00  1.50 
  248  -3.26  -2.04  2.48  1.11      973     1021  1.00  1.50 
  249  -3.20  -2.12  2.51  1.09     1010      991  1.00  1.50 
  250  -3.36  -2.19  2.52  1.08      986     1013  1.00  1.50 
  251  -3.43  -2.26  2.51  1.02      979      955  1.00  1.50 
  252  -3.46  -2.30  2.47  1.01     1003     1003  1.00  1.50 
  253  -3.44  -2.35  2.44  1.01      999      996  1.00  1.50 
  254  -3.45  -2.44  2.48  1.00     1066      998  1.00  1.50 
  255  -3.43  -2.52  2.47  1.00      947     1048  1.00  1.50 
  256  -3.36  -2.58  2.43  0.98     1013     1005  1.00  1.50 
  257  -3.30  -2.71  2.40  0.93     1008      975  1.00  1.50 
  258  -3.22  -2.82  2.44  0.90     1043     1008  1.00  1.50 
  259  -3.04  -2.87  2.48  0.90     1023      929  1.00  1.50 
  260  -2.87  -2.92  2.48  0.88      972      987  1.00  1.50 
  261  -2.84  -3.01  2.49  0.87      975     1017  1.00  1.50 
  262  -2.65  -3.08  2.47  0.89      952      995  1.00  1.50 
  263  -2.44  -3.17  2.48  0.89      965     1005  1.00  1.50 
  264  -2.24  -3.24  2.52  0.86      985      980  1.00  1.50 
  265  -2.04  -3.29  2.51  0.85      981     1037  1.00  1.50 
  266  -1.99  -3.34  2.53  0.86      967     1028  1.00  1.50 
  267  -1.65  -3.38  2.47  0.84     1012      956  1.00  1.50 
  268  -1.39  -3.40  2.44  0.91      988     1039  1.00  1.50 
  269  -1.30  -3.43  2.45  0.92      988      981  1.00  1.50 
  270  -1.07  -3.46  2.38  0.92      966      980  1.00  1.50 
  271  -0.93  -3.48  2.36  0.97      989      964  1.00  1.50 
  272  -0.80  -3.47  2.35  0.98     1048      991  1.00  1.50 
  273  -0.63  -3.49  2.33  1.02     1002     1015  1.00  1.50 
  274  -0.45  -3.47  2.30  1.00     1010     1000  1.00  1.50 
  275  -0.39  -3.46  2.29  0.97     1000     1010  1.00  1.50 
  276  -0.34  -3.43  2.29  1.03      998     1042  1.00  1.50 
  277  -0.32  -3.41  2.25  1.00      969      982  1.00  1.50 
  278  -0.32  -3.37  2.23  1.00     1010      965  1.00  1.50 
  279  -0.31  -3.35  2.23  1.00      970      991  1.00  1.50 
  280  -0.29  -3.35  2.26  1.08     1014     1020  1.00  1.50 
  281  -0.29  -3.32  2.30  1.03     1001     1016  1.00  1.50 
  282  -0.34  -3.27  2.33  1.05      980     1027  1.00  1.50 
  283  -0.34  -3.22  2.32  1.03      972      952  1.00  1.50 
  284  -0.29  -3.17  2.31  1.01      984     1004  1.00  1.50 
  285  -0.30  -3.13  2.33  1.05     1028      963  1.00  1.50 
  286  -0.37  -3.08  2.38  1.05      994     1045  1.00  1.50 
  287  -0.42  -3.02  2.37  1.09      998     1022  1.00  1.50 
  288  -0.48  -2.98  2.41  1.10     1050      963  1.00  1.50 
  289  -0.45  -2.92  2.40  1.16     1019     1020  1.00  1.50 
  290  -0.46  -2.82  2.45  1.17     1015      987  1.00  1.50 
  291  -0.60  -2.80  2.48  1.17      974     1008  1.00  1.50 
  292  -0.62  -2.71  2.48  1.21      993      940  1.00  1.50 
  293  -0.61  -2.60  2.47  1.26      974     1014  1.00  1.50 
  294  -0.71  -2.46  2.51  1.27     1002      948  1.00  1.50 
  295  -0.49  -2.37  2.42  1.31     1008      995  1.00  1.50 
  296  -0.46  -2.24  2.45  1.36     1002     1012  1.00  1.50 
  297  -0.47  -2.10  2.46  1.39      992     1022  1.00  1.50 
  298  -0.49  -1.91  2.48  1.44     1013      966  1.00  1.50 
  299  -0.55  -1.71  2.54  1.44      940     1009  1.00  1.50 
  300  -0.68  -1.57  2.59  1.45     1015     1003  1.00  1.50 
  301  -0.83  -1.34  2.63  1.43     1006      980  1.00  1.50 
  302  -1.01  -1.12  2.73  1.44     1006      975  1.00  1.50 
  303  -1.27  -0.88  2.84  1.42      981      986  1.00  1.50 
  304  -1.52  -0.65  2.96  1.41     1018     1008  1.00  1.50 
  305  -1.79  -0.49  3.05  1.39     1010     1011  1.00  1.50 
  306  -2.01  -0.33  3.13  1.37      994     1037  1.00  1.50 
  307  -2.46  -0.25  3.21  1.35      954      995  1.00  1.50 
  308  -2.81  -0.16  3.28  1.34      971     1028  1.00  1.50 
  309  -3.27  -0.09  3.32  1.31      991     1000  1.00  1.50 
  310  -3.80   0.01  3.32  1.32      969      999  1.00  1.50 
  311  -4.25   0.05  3.26  1.34     1008     1013  1.00  1.50 
  312  -4.63   0.06  3.22  1.33      991      995  1.00  1.50 
  313  -5.01   0.09  3.14  1.29      969     1011  1.00  1.50 
  314  -5.25   0.12  3.12  1.29      996      971  1.00  1.50 
  315  -5.34   0.15  3.12  1.27     1026      958  1.00  1.50 
  316  -5.58   0.15  3.03  1.26     1012     1015  1.00  1.50 
  317  -5.74   0.18  3.01  1.24     1027     1013  1.00  1.50 
  318  -5.80   0.20  3.01  1.24     1007     1008  1.00  1.50 
  319  -5.79   0.23  3.02  1.22     1000     1010  1.00  1.50 
  320  -5.86   0.23  3.02  1.23     1028     1025  1.00  1.50 
  321  -5.98   0.25  3.02  1.25     1050     1036  1.00  1.50 
  322  -6.02   0.24  3.01  1.23      976     1031  1.00  1.50 
  323  -6.02   0.23  3.04  1.23      999     1027  1.00  1.50 
  324  -6.01   0.22  3.05  1.22     1009      994  1.00  1.50 
  325  -5.95   0.24  3.09  1.21      937     1034  1.00  1.50 
  326  -5.95   0.25  3.10  1.20      988     1024  1.00  1.50 
  327  -6.03   0.25  3.04  1.20      974      994  1.00  1.50 
  328  -5.99   0.29  3.06  1.19      999     1036  1.00  1.50 
  329  -6.00   0.31  3.03  1.20     1002     1030  1.00  1.50 
  330  -6.01   0.31  3.04  1.18      996     1006  1.00  1.50 
  331  -6.08   0.32  3.02  1.20      999      997  1.00  1.50 
  332  -6.07   0.32  3.00  1.20     1002      980  1.00  1.50 
  333  -6.04   0.32  3.00  1.21     1023     1014  1.00  1.50 
  334  -6.05   0.32  2.99  1.21      989      969  1.00  1.50 
  335  -6.04   0.33  3.00  1.22     1004     1049  1.00  1.50 
  336  -6.09   0.32  3.00  1.24     1043      985  1.00  1.50 
  337  -6.08   0.32  3.00  1.24      994     1009  1.00  1.50 
  338  -6.13   0.34  3.01  1.23     1007      978  1.00  1.50 
  339  -6.14   0.32  3.01  1.25      983      978  1.00  1.50 
  340  -6.12   0.34  3.05  1.25      966     1019  1.00  1.50 
  341  -6.13   0.36  3.05  1.25      989     1020  1.00  1.50 
  342  -6.21   0.39  3.04  1.25      989     1000  1.00  1.50 
  343  -6.20   0.39  3.03  1.26      989      983  1.00  1.50 
  344  -6.19   0.38  3.06  1.26      989     1020  1.00  1.50 
  345  -6.21   0.36  3.06  1.27      967      991  1.00  1.50 
  346  -6.27   0.33  3.01  1.27     1002      980  1.00  1.50 
  347  -6.26   0.34  3.03  1.25     1018      989  1.00  1.50 
  348  -6.24   0.34  3.05  1.27      968      990  1.00  1.50 
  349  -6.19   0.34  3.06  1.29      986     1018  1.00  1.50 
  350  -6.21   0.33  3.05  1.30     1010      980  1.00  1.50 
  351  -6.23   0.31  3.04  1.34      990     1017  1.00  1.50 
  352  -6.29   0.31  3.02  1.32     1036     1003  1.00  1.50 
  353  -6.30   0.32  3.05  1.30     1002      960  1.00  1.50 
  354  -6.28   0.30  3.07  1.31      995     1009  1.00  1.50 
  355  -6.35   0.30  3.07  1.31      968     1012  1.00  1.50 
  356  -6.31   0.28  3.08  1.31     1007     1040  1.00  1.50 
  357  -6.34   0.30  3.07  1.33      974     1023  1.00  1.50 
  358  -6.37   0.30  3.04  1.33      989     1027  1.00  1.50 
  359  -6.42   0.27  3.00  1.29      999     1002  1.00  1.50 
  360  -6.43   0.29  2.98  1.29      972      967  1.00  1.50 
  361  -6.47   0.29  2.97  1.29     1013      997  1.00  1.50 
  362  -6.44   0.30  3.00  1.28      994      992  1.00  1.50 
  363  -6.45   0.30  3.01  1.28      992      986  1.00  1.50 
  364  -6.48   0.28  3.02  1.29     1028     1020  1.00  1.50 
  365  -6.44   0.31  3.05  1.31     1024      958  1.00  1.50 
  366  -6.47   0.33  3.06  1.29      949     1003  1.00  1.50 
  367  -6.45   0.32  3.05  1.30     1008      979  1.00  1.50 
  368  -6.42   0.34  3.08  1.28      998      967  1.00  1.50 
  369  -6.40   0.33  3.09  1.27     1006     1004  1.00  1.50 
  370  -6.41   0.32  3.13  1.27     1027      983  1.00  1.50 
  371  -6.44   0.31  3.14  1.29      984      989  1.00  1.50 
  372  -6.47   0.29  3.16  1.29      976     1015  1.00  1.50 
  373  -6.45   0.28  3.18  1.30      978      978  1.00  1.50 
  374  -6.43   0.32  3.20  1.28      957     1026  1.00  1.50 
  375  -6.45   0.32  3.23  1.28      978     1009  1.00  1.50 
  376  -6.48   0.35  3.22  1.27     1029      982  1.00  1.50 
  377  -6.51   0.31  3.23  1.26      993      988  1.00  1.50 
  378  -6.48   0.30  3.20  1.26      965     1011  1.00  1.50 
  379  -6.49   0.35  3.21  1.24      975     1004  1.00  1.50 
  380  -1.77   0.23  1.69  1.30      991     1027  1.00  1.50 
  381  -1.82   0.09  1.68  1.35     1011      964  1.00  1.50 
  382  -1.86  -0.08  1.68  1.40     1022     1021  1.00  1.50 
  383  -1.91  -0.21  1.65  1.44     1007      994  1.00  1.50 
  384  -1.92  -0.39  1.69  1.47      978      983  1.00  1.50 
  385  -1.98  -0.56  1.68  1.49     1016     1023  1.00  1.50 
  386  -1.99  -0.75  1.66  1.52     1010      999  1.00  1.50 
  387  -2.02  -0.92  1.67  1.55      989     1013  1.00  1.50 
  388  -2.06  -1.15  1.69  1.59     1005     1000  1.00  1.50 
  389  -2.08  -1.32  1.75  1.59      974     1011  1.00  1.50 
  390  -2.15  -1.42  1.79  1.61      979      990  1.00  1.50 
  391  -2.19  -1.56  1.81  1.60     1017     1057  1.00  1.50 
  392  -2.21  -1.70  1.80  1.59      969     1017  1.00  1.50 
  393  -2.25  -1.81  1.84  1.56     1023     1015  1.00  1.50 
  394  -2.28  -1.86  1.84  1.55     1008     1037  1.00  1.50 
  395  -2.32  -1.90  1.88  1.56      992     1036  1.00  1.50 
  396  -2.37  -1.94  1.92  1.55      991     1023  1.00  1.50 
  397  -2.45  -2.07  1.96  1.53     1030      963  1.00  1.50 
  398  -2.49  -2.13  1.99  1.51     1008     1007  1.00  1.50 
  399  -2.55  -2.20  2.03  1.51      963     1023  1.00  1.50 
  400  -2.60  -2.24  2.10  1.48     1038      991  1.00  1.50 
  401  -2.60  -2.32  2.16  1.48     1011      971  1.00  1.50 
  402  -2.65  -2.40  2.18  1.46      954     1011  1.00  1.50 
  403  -2.72  -2.43  2.20  1.49     1022     1013  1.00  1.50 
  404  -2.72  -2.49  2.24  1.48     1000     1026  1.00  1.50 
  405  -2.78  -2.55  2.28  1.46      992     1022  1.00  1.50 
  406  -2.75  -2.56  2.28  1.46     1060      958  1.00  1.50 
