gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   54   1.09  -0.01  1.66  0.03     1000     1008  2.00  1.00 
   55   1.21  -0.01  1.68  0.03      977     1020  2.00  1.00 
   56   1.36  -0.01  1.70  0.03      969     1038  2.00  1.00 
   57   1.40  -0.01  1.71  0.03      987     1005  2.00  1.00 
   58   1.44  -0.01  1.75  0.03      988      995  2.00  1.00 
   59   1.46  -0.01  1.76  0.02      963      970  2.00  1.00 
   60   1.47  -0.00  1.76  0.02      989      991  2.00  1.00 
   61   1.56  -0.00  1.77  0.02     1028     1019  2.00  1.00 
   62   1.67  -0.00  1.80  0.02      963      996  2.00  1.00 
   63   1.69  -0.00  1.83  0.02      999     1004  2.00  1.00 
   64   1.63   0.00  1.84  0.03     1046     1035  2.00  1.00 
   65   1.67   0.01  1.83  0.03      961     1016  2.00  1.00 
   66   1.73   0.01  1.83  0.03     1004     1023  2.00  1.00 
   67   1.79   0.01  1.83  0.04     1046     1009  2.00  1.00 
   68   1.83   0.02  1.85  0.03      948     1002  2.00  1.00 
   69   1.76   0.02  1.87  0.04      995      988  2.00  1.00 
   70   1.78   0.02  1.86  0.04      995      980  2.00  1.00 
   71   1.68   0.03  1.88  0.05      980      974  2.00  1.00 
   72   1.59   0.03  1.88  0.05      997     1009  2.00  1.00 
   73   1.61   0.03  1.90  0.05      988      969  2.00  1.00 
   74   1.74   0.04  1.90  0.06      985     1023  2.00  1.00 
   75   1.65   0.03  1.90  0.04     1006     1009  2.00  1.00 
   76   1.74   0.03  1.89  0.04      990      971  2.00  1.00 
   77   1.67   0.04  1.90  0.05     1013      971  2.00  1.00 
   78   1.56   0.04  1.93  0.05      988      992  2.00  1.00 
   79   1.62   0.05  1.94  0.06      987     1005  2.00  1.00 
   80   1.74   0.06  1.98  0.06     1009      990  2.00  1.00 
   81   1.72   0.08  2.01  0.06      997      995  2.00  1.00 
   82   1.89   0.09  2.01  0.06      989     1026  2.00  1.00 
   83   1.99   0.09  2.05  0.06      971      998  2.00  1.00 
   84   1.98   0.10  2.06  0.06      990      973  2.00  1.00 
   85   2.11   0.11  2.05  0.08      998      979  2.00  1.00 
   86   2.06   0.15  2.08  0.10      994      997  2.00  1.00 
   87   2.00   0.18  2.08  0.12     1048      994  2.00  1.00 
   88   2.10   0.23  2.06  0.13     1023      982  2.00  1.00 
   89   2.03   0.24  2.07  0.14     1006      985  2.00  1.00 
   90   2.08   0.31  2.08  0.17     1025      986  2.00  1.00 
   91   2.14   0.35  2.09  0.19      959      985  2.00  1.00 
   92   2.12   0.39  2.09  0.21      971      970  2.00  1.00 
   93   2.08   0.47  2.12  0.24      981      986  2.00  1.00 
   94   1.99   0.56  2.17  0.28     1003      971  2.00  1.00 
   95   2.00   0.63  2.18  0.31     1021     1007  2.00  1.00 
   96   2.03   0.69  2.20  0.34      992      989  2.00  1.00 
   97   2.05   0.81  2.22  0.39     1000     1034  2.00  1.00 
   98   2.01   0.95  2.21  0.43      962      998  2.00  1.00 
   99   2.08   1.04  2.25  0.46     1013     1003  2.00  1.00 
  100   1.86   1.16  2.29  0.49      985     1001  2.00  1.00 
  101   1.91   1.25  2.25  0.52      992      957  2.00  1.00 
  102   1.79   1.34  2.28  0.54      964     1037  2.00  1.00 
  103   1.63   1.49  2.28  0.58      941     1002  2.00  1.00 
  104   1.50   1.64  2.30  0.63     1018     1027  2.00  1.00 
  105   1.18   1.76  2.37  0.65      982      959  2.00  1.00 
  106   0.66   1.90  2.41  0.68     1055     1010  2.00  1.00 
  107   0.49   2.01  2.39  0.70     1026     1003  2.00  1.00 
  108   0.32   2.05  2.44  0.69     1017      994  2.00  1.00 
  109   0.01   2.15  2.47  0.70      980     1025  2.00  1.00 
  110  -0.19   2.24  2.49  0.70     1034      948  2.00  1.00 
  111  -0.25   2.33  2.51  0.71     1032     1013  2.00  1.00 
  112  -0.47   2.40  2.54  0.72     1010     1032  2.00  1.00 
  113  -0.73   2.54  2.53  0.73     1034     1009  2.00  1.00 
  114  -1.06   2.56  2.55  0.73     1007     1021  2.00  1.00 
  115  -1.27   2.63  2.60  0.72     1024     1000  2.00  1.00 
  116  -1.49   2.73  2.59  0.71     1040      996  2.00  1.00 
  117  -1.73   2.70  2.58  0.71      984     1023  2.00  1.00 
  118  -1.88   2.79  2.59  0.71     1025      969  2.00  1.00 
  119  -2.01   2.80  2.58  0.74      983      986  2.00  1.00 
  120  -2.11   2.87  2.60  0.75     1017      974  2.00  1.00 
  121  -2.36   2.94  2.62  0.75      987      993  2.00  1.00 
  122  -2.58   2.94  2.62  0.76     1003      997  2.00  1.00 
  123  -2.50   2.93  2.66  0.78      988     1024  2.00  1.00 
  124  -2.64   2.96  2.66  0.79      950     1007  2.00  1.00 
  125  -2.80   3.00  2.67  0.77      966     1017  2.00  1.00 
  126  -2.80   3.02  2.68  0.78     1008     1011  2.00  1.00 
  127  -2.89   3.02  2.68  0.76      969      975  2.00  1.00 
  128  -2.97   3.05  2.69  0.76     1012     1054  2.00  1.00 
  129  -3.00   3.07  2.65  0.74     1016     1017  2.00  1.00 
  130  -2.98   3.10  2.67  0.74     1003     1034  2.00  1.00 
  131  -3.07   3.10  2.66  0.74      966     1041  2.00  1.00 
  132  -3.20   3.09  2.62  0.76      989      981  2.00  1.00 
  133  -3.15   3.12  2.61  0.76     1032     1005  2.00  1.00 
  134  -3.15   3.07  2.61  0.77     1033      979  2.00  1.00 
  135  -3.12   3.09  2.62  0.76     1025     1000  2.00  1.00 
  136  -3.27   3.10  2.58  0.78      954     1000  2.00  1.00 
  137  -3.27   3.11  2.60  0.79      979     1002  2.00  1.00 
  138  -3.23   3.07  2.60  0.80     1010     1017  2.00  1.00 
  139  -3.20   3.06  2.60  0.80      979     1006  2.00  1.00 
  140  -3.39   3.05  2.58  0.81     1011     1014  2.00  1.00 
  141  -3.40   3.06  2.60  0.80     1052      948  2.00  1.00 
  142  -3.52   3.09  2.56  0.80     1001      994  2.00  1.00 
  143  -3.75   3.01  2.54  0.81     1015      960  2.00  1.00 
  144  -3.88   3.04  2.50  0.80     1024      966  2.00  1.00 
  145  -3.89   3.01  2.51  0.81      996     1025  2.00  1.00 
  146  -3.95   3.01  2.51  0.80     1014     1024  2.00  1.00 
  147  -4.03   2.99  2.51  0.83      989     1002  2.00  1.00 
  148  -4.02   2.93  2.53  0.83      997      986  2.00  1.00 
  149  -3.97   2.94  2.55  0.87     1000      992  2.00  1.00 
  150  -4.05   2.99  2.53  0.83     1012     1004  2.00  1.00 
  151  -4.13   2.98  2.54  0.80      979      986  2.00  1.00 
  152  -4.24   2.97  2.54  0.79      993      983  2.00  1.00 
  153  -4.16   2.94  2.57  0.78      969     1003  2.00  1.00 
  154  -4.22   2.91  2.58  0.80     1031      984  2.00  1.00 
  155  -4.27   2.87  2.58  0.80      997     1026  2.00  1.00 
  156  -4.20   2.80  2.58  0.80      998      991  2.00  1.00 
  157  -4.24   2.83  2.59  0.79     1007      996  2.00  1.00 
  158  -4.26   2.78  2.58  0.80      967      977  2.00  1.00 
  159  -4.27   2.76  2.59  0.81      994     1039  2.00  1.00 
  160  -4.20   2.75  2.60  0.80     1061      994  2.00  1.00 
  161  -4.27   2.74  2.61  0.80      985      983  2.00  1.00 
  162  -4.37   2.70  2.58  0.83      974      975  2.00  1.00 
  163  -4.36   2.58  2.58  0.82      997      991  2.00  1.00 
  164  -4.40   2.54  2.58  0.80     1000      990  2.00  1.00 
  165  -4.38   2.47  2.59  0.81     1025      989  2.00  1.00 
  166  -4.43   2.40  2.58  0.83      999     1040  2.00  1.00 
  167  -4.44   2.40  2.57  0.86      989      948  2.00  1.00 
  168  -4.47   2.34  2.57  0.85      994      975  2.00  1.00 
  169  -4.47   2.32  2.55  0.85     1040     1000  2.00  1.00 
  170  -4.47   2.28  2.54  0.86     1019      991  2.00  1.00 
  171  -4.53   2.18  2.53  0.85     1025      969  2.00  1.00 
  172  -4.51   2.25  2.52  0.86      983     1018  2.00  1.00 
  173  -4.55   2.25  2.56  0.86      994      949  2.00  1.00 
  174  -4.50   2.24  2.55  0.85      997      972  2.00  1.00 
  175  -4.55   2.19  2.58  0.84      978     1026  2.00  1.00 
  176  -4.56   2.17  2.58  0.83     1007     1017  2.00  1.00 
  177  -4.54   2.18  2.60  0.83     1017     1038  2.00  1.00 
  178  -4.55   2.20  2.61  0.84     1005     1029  2.00  1.00 
  179  -4.54   2.18  2.57  0.84      962      993  2.00  1.00 
  180  -4.57   2.20  2.56  0.86      965     1015  2.00  1.00 
  181  -4.56   2.20  2.55  0.86     1023      993  2.00  1.00 
  182  -4.57   2.20  2.55  0.86     1010     1061  2.00  1.00 
  183  -4.55   2.22  2.56  0.87      979     1013  2.00  1.00 
  184  -4.49   2.11  2.62  0.86      974      987  2.00  1.00 
  185  -4.54   2.12  2.60  0.87      963     1013  2.00  1.00 
  186  -4.53   2.06  2.61  0.87     1012      991  2.00  1.00 
  187  -4.60   2.00  2.58  0.86      989      949  2.00  1.00 
  188  -4.59   1.92  2.59  0.84      967     1014  2.00  1.00 
  189  -4.59   1.84  2.59  0.80      990      969  2.00  1.00 
  190  -4.61   1.86  2.59  0.82      973     1015  2.00  1.00 
  191  -4.62   1.78  2.59  0.81     1025      988  2.00  1.00 
  192  -4.61   1.79  2.62  0.80     1005      995  2.00  1.00 
  193  -4.63   1.77  2.64  0.80     1002      996  2.00  1.00 
  194  -4.64   1.71  2.63  0.77      996     1020  2.00  1.00 
  195  -4.63   1.71  2.64  0.79     1020      941  2.00  1.00 
  196  -4.64   1.69  2.66  0.80     1002      996  2.00  1.00 
  197  -4.60   1.69  2.66  0.80      991     1003  2.00  1.00 
  198  -4.63   1.66  2.67  0.80      993      979  2.00  1.00 
  199  -4.64   1.63  2.68  0.79      999      991  2.00  1.00 
  200  -4.66   1.58  2.70  0.77     1050     1019  2.00  1.00 
  201  -4.66   1.51  2.75  0.76     1040     1025  2.00  1.00 
  202  -4.67   1.55  2.73  0.76      942     1019  2.00  1.00 
  203  -4.69   1.53  2.75  0.76     1010      992  2.00  1.00 
  204  -4.68   1.54  2.74  0.75     1029     1000  2.00  1.00 
  205  -4.70   1.53  2.77  0.75     1005      975  2.00  1.00 
  206  -4.70   1.42  2.77  0.72      999      952  2.00  1.00 
  207  -4.69   1.40  2.78  0.72     1011     1018  2.00  1.00 
  208  -4.69   1.39  2.79  0.71      962     1017  2.00  1.00 
  209  -4.68   1.33  2.79  0.69     1029      994  2.00  1.00 
  210  -4.67   1.27  2.79  0.66      992     1000  2.00  1.00 
  211  -4.67   1.21  2.80  0.63      999     1001  2.00  1.00 
  212  -4.67   1.14  2.79  0.60     1021     1007  2.00  1.00 
  213  -4.68   1.10  2.80  0.59      986      996  2.00  1.00 
  214  -4.72   1.07  2.77  0.58      975     1006  2.00  1.00 
  215  -4.72   1.08  2.76  0.59      979     1013  2.00  1.00 
  216  -4.72   1.08  2.77  0.58     1004     1010  2.00  1.00 
  217  -4.74   1.00  2.80  0.55      978      972  2.00  1.00 
  218  -4.74   0.96  2.85  0.53     1023      976  2.00  1.00 
  219  -4.75   0.96  2.87  0.54     1017     1014  2.00  1.00 
  220  -4.77   0.96  2.87  0.55     1010      950  2.00  1.00 
  221  -4.79   0.86  2.89  0.53     1017     1020  2.00  1.00 
  222  -4.78   0.78  2.88  0.49     1007      981  2.00  1.00 
  223  -4.78   0.81  2.88  0.51      981      990  2.00  1.00 
  224  -4.80   0.80  2.88  0.52      979      980  2.00  1.00 
  225  -4.83   0.72  2.89  0.49     1002     1009  2.00  1.00 
  226  -4.81   0.69  2.87  0.47     1004      979  2.00  1.00 
  227  -4.83   0.69  2.89  0.46      990      970  2.00  1.00 
  228  -4.86   0.62  2.91  0.44      966     1002  2.00  1.00 
  229  -4.91   0.58  2.94  0.43     1008     1001  2.00  1.00 
  230  -4.93   0.57  2.91  0.42     1008     1011  2.00  1.00 
  231  -4.94   0.51  2.92  0.39     1032      984  2.00  1.00 
  232  -4.97   0.48  2.91  0.40     1013     1011  2.00  1.00 
  233  -5.00   0.48  2.92  0.41     1036      994  2.00  1.00 
  234  -4.97   0.43  2.91  0.37     1017      985  2.00  1.00 
  235  -5.00   0.39  2.94  0.36     1022     1041  2.00  1.00 
  236  -5.01   0.35  2.91  0.37     1047     1006  2.00  1.00 
  237  -4.99   0.30  2.89  0.36     1035     1010  2.00  1.00 
  238  -5.01   0.24  2.91  0.36     1034     1016  2.00  1.00 
  239  -4.99   0.20  2.93  0.37      966      982  2.00  1.00 
  240  -5.00   0.17  2.98  0.38      990     1027  2.00  1.00 
  241  -5.03   0.15  2.99  0.39      939     1029  2.00  1.00 
  242  -5.05   0.13  2.99  0.40     1005      994  2.00  1.00 
  243  -5.07   0.07  3.01  0.40      966      988  2.00  1.00 
  244  -5.07   0.05  3.00  0.42     1004      991  2.00  1.00 
  245  -5.03   0.04  3.00  0.42     1003      978  2.00  1.00 
  246  -5.05  -0.04  3.00  0.43     1037      959  2.00  1.00 
  247  -5.07  -0.09  3.00  0.46      982      976  2.00  1.00 
  248  -5.07  -0.15  2.99  0.47     1009      962  2.00  1.00 
  249  -5.12  -0.23  3.04  0.50     1031     1035  2.00  1.00 
  250  -5.13  -0.37  3.02  0.54     1003     1020  2.00  1.00 
  251  -5.12  -0.49  3.00  0.55     1053      974  2.00  1.00 
  252  -5.15  -0.60  3.01  0.61      967     1032  2.00  1.00 
  253  -5.22  -0.73  3.07  0.65     1009     1020  2.00  1.00 
  254  -5.27  -0.84  3.09  0.70     1051     1005  2.00  1.00 
  255  -5.29  -1.02  3.09  0.74     1000      968  2.00  1.00 
  256  -5.31  -1.19  3.11  0.78     1003      991  2.00  1.00 
  257  -5.35  -1.36  3.13  0.82     1021     1019  2.00  1.00 
  258  -5.33  -1.45  3.13  0.84     1043      964  2.00  1.00 
  259  -5.36  -1.63  3.18  0.87     1011     1026  2.00  1.00 
  260  -5.43  -1.79  3.23  0.91      987      969  2.00  1.00 
  261  -5.45  -2.01  3.22  0.96      979      990  2.00  1.00 
  262  -5.47  -2.22  3.21  0.98      954     1033  2.00  1.00 
  263  -5.50  -2.45  3.25  1.00     1030      957  2.00  1.00 
  264  -5.56  -2.68  3.28  1.04      983     1009  2.00  1.00 
  265  -5.60  -2.87  3.29  1.07      986     1008  2.00  1.00 
  266  -5.70  -3.05  3.32  1.09      991     1027  2.00  1.00 
  267  -5.74  -3.23  3.32  1.11      972     1004  2.00  1.00 
  268  -5.82  -3.41  3.32  1.11     1052      971  2.00  1.00 
  269  -5.85  -3.57  3.32  1.11     1026      997  2.00  1.00 
  270  -5.91  -3.72  3.37  1.10      989     1018  2.00  1.00 
  271  -6.00  -3.84  3.33  1.08     1066     1011  2.00  1.00 
  272  -6.08  -3.95  3.34  1.05      978      988  2.00  1.00 
  273  -6.11  -4.07  3.33  1.02      995     1002  2.00  1.00 
  274  -6.17  -4.19  3.32  0.98      987     1035  2.00  1.00 
  275  -6.23  -4.31  3.33  0.94     1016     1036  2.00  1.00 
  276  -6.30  -4.34  3.33  0.91     1015     1003  2.00  1.00 
  277  -6.37  -4.36  3.29  0.92      956      994  2.00  1.00 
  278  -6.44  -4.42  3.35  0.89     1021      962  2.00  1.00 
  279  -6.53  -4.49  3.38  0.84     1040     1011  2.00  1.00 
  280  -6.58  -4.57  3.39  0.78      999     1018  2.00  1.00 
  281  -6.69  -4.59  3.43  0.76      963      957  2.00  1.00 
  282  -6.84  -4.66  3.42  0.69     1010     1001  2.00  1.00 
  283  -6.90  -4.72  3.41  0.65      971     1003  2.00  1.00 
  284  -6.98  -4.76  3.43  0.62      983      970  2.00  1.00 
  285  -7.03  -4.81  3.50  0.60     1017     1015  2.00  1.00 
  286  -7.09  -4.82  3.49  0.59     1033      988  2.00  1.00 
  287  -7.19  -4.87  3.48  0.57      970     1006  2.00  1.00 
  288  -7.31  -4.92  3.52  0.55     1032     1023  2.00  1.00 
  289  -7.37  -4.99  3.59  0.53      970     1010  2.00  1.00 
  290  -7.43  -5.05  3.63  0.51     1014      980  2.00  1.00 
  291  -7.48  -5.10  3.65  0.49     1037     1000  2.00  1.00 
  292  -7.54  -5.17  3.64  0.45      990      983  2.00  1.00 
  293  -7.62  -5.21  3.68  0.44      965     1007  2.00  1.00 
  294  -7.68  -5.29  3.71  0.47     1025      985  2.00  1.00 
  295  -7.69  -5.43  3.70  0.45      953      988  2.00  1.00 
  296  -7.76  -5.50  3.75  0.48      992     1041  2.00  1.00 
  297  -7.77  -5.55  3.75  0.49      993     1017  2.00  1.00 
  298  -7.81  -5.71  3.76  0.49      974     1023  2.00  1.00 
  299  -7.87  -5.80  3.73  0.52     1003     1026  2.00  1.00 
  300  -7.89  -5.88  3.73  0.54     1018     1011  2.00  1.00 
  301  -7.91  -5.97  3.80  0.56      984      963  2.00  1.00 
  302  -7.92  -6.13  3.79  0.54     1025     1002  2.00  1.00 
  303  -7.95  -6.27  3.80  0.55      986     1015  2.00  1.00 
  304  -7.99  -6.39  3.79  0.56     1018     1052  2.00  1.00 
  305  -8.01  -6.48  3.79  0.57     1016      987  2.00  1.00 
  306  -8.02  -6.59  3.78  0.56     1017     1007  2.00  1.00 
  307  -8.05  -6.74  3.76  0.55     1024     1026  2.00  1.00 
  308  -8.13  -6.83  3.80  0.54     1001     1014  2.00  1.00 
  309  -8.17  -6.91  3.84  0.53     1026      996  2.00  1.00 
  310  -8.21  -7.03  3.86  0.50     1019      990  2.00  1.00 
  311  -8.25  -7.10  3.89  0.49      976     1005  2.00  1.00 
  312  -8.30  -7.20  3.92  0.47      991     1007  2.00  1.00 
  313  -8.31  -7.28  3.98  0.45      985     1015  2.00  1.00 
  314  -8.39  -7.40  4.03  0.40      999      979  2.00  1.00 
  315  -8.43  -7.51  4.02  0.36     1017     1010  2.00  1.00 
  316  -8.47  -7.59  4.04  0.33     1016     1038  2.00  1.00 
  317  -8.54  -7.63  4.07  0.32     1021      986  2.00  1.00 
  318  -8.59  -7.70  4.07  0.29     1010     1000  2.00  1.00 
  319  -8.63  -7.78  4.13  0.26      970      995  2.00  1.00 
  320  -8.71  -7.81  4.16  0.24     1000      980  2.00  1.00 
  321  -8.77  -7.86  4.21  0.21      997      983  2.00  1.00 
  322  -8.85  -7.90  4.27  0.19     1023      982  2.00  1.00 
  323  -8.90  -7.92  4.33  0.18      995      995  2.00  1.00 
  324  -8.98  -7.93  4.37  0.18     1018      961  2.00  1.00 
  325  -8.96  -7.98  4.38  0.15     1017     1034  2.00  1.00 
  326  -9.02  -8.03  4.42  0.13      996      980  2.00  1.00 
  327  -9.08  -8.06  4.48  0.11     1013     1023  2.00  1.00 
  328  -9.16  -8.08  4.53  0.10      991     1008  2.00  1.00 
  329  -9.22  -8.11  4.59  0.09     1000     1015  2.00  1.00 
  330  -9.33  -8.12  4.64  0.08     1003     1022  2.00  1.00 
  331  -9.42  -8.13  4.70  0.06      984     1032  2.00  1.00 
  332  -9.43  -8.13  4.75  0.07      956     1013  2.00  1.00 
  333  -9.57  -8.15  4.77  0.06      990     1002  2.00  1.00 
  334  -9.68  -8.15  4.77  0.05     1010     1000  2.00  1.00 
  335  -9.77  -8.16  4.83  0.06      983     1011  2.00  1.00 
  336  -9.79  -8.16  4.83  0.05      973      994  2.00  1.00 
  337  -9.88  -8.18  4.83  0.04     1022      993  2.00  1.00 
  338  -9.91  -8.19  4.87  0.04     1013     1022  2.00  1.00 
  339  -9.95  -8.20  4.89  0.05      993     1022  2.00  1.00 
  340  -9.97  -8.20  4.93  0.06     1013     1011  2.00  1.00 
  341 -10.02  -8.20  4.95  0.05     1028      969  2.00  1.00 
  342 -10.13  -8.20  4.97  0.05     1074     1025  2.00  1.00 
  343 -10.16  -8.21  4.97  0.04     1014      995  2.00  1.00 
  344 -10.20  -8.21  5.00  0.04     1058      998  2.00  1.00 
  345 -10.21  -8.21  5.01  0.04     1004     1012  2.00  1.00 
  346 -10.34  -8.22  5.04  0.04     1003     1051  2.00  1.00 
  347 -10.37  -8.23  5.05  0.04     1010      995  2.00  1.00 
  348 -10.49  -8.23  5.07  0.06      994     1005  2.00  1.00 
  349 -10.52  -8.23  5.10  0.06     1013     1028  2.00  1.00 
  350 -10.52  -8.24  5.13  0.07     1021      986  2.00  1.00 
  351 -10.56  -8.23  5.17  0.07      996     1006  2.00  1.00 
  352 -10.55  -8.24  5.22  0.07      988      998  2.00  1.00 
  353 -10.55  -8.24  5.24  0.07     1008      974  2.00  1.00 
  354 -10.59  -8.24  5.29  0.07      988     1017  2.00  1.00 
  355 -10.59  -8.25  5.32  0.07      993      999  2.00  1.00 
  356 -10.66  -8.26  5.35  0.08     1004     1028  2.00  1.00 
  357 -10.68  -8.27  5.37  0.09     1020      966  2.00  1.00 
  358 -10.79  -8.28  5.37  0.10     1036     1015  2.00  1.00 
  359 -10.71  -8.31  5.37  0.12     1017      988  2.00  1.00 
  360 -10.68  -8.33  5.41  0.14     1010      967  2.00  1.00 
  361 -10.66  -8.35  5.41  0.16     1029      987  2.00  1.00 
  362 -10.61  -8.35  5.43  0.15     1023     1004  2.00  1.00 
  363 -10.52  -8.37  5.44  0.16     1063     1031  2.00  1.00 
  364 -10.50  -8.39  5.46  0.17     1000      982  2.00  1.00 
  365 -10.44  -8.44  5.48  0.21      978      982  2.00  1.00 
  366 -10.41  -8.48  5.51  0.23      993     1034  2.00  1.00 
  367 -10.44  -8.51  5.52  0.26      977     1038  2.00  1.00 
  368 -10.48  -8.57  5.55  0.30      999     1021  2.00  1.00 
  369 -10.43  -8.64  5.56  0.34      970      983  2.00  1.00 
  370 -10.31  -8.72  5.61  0.40      953     1007  2.00  1.00 
  371 -10.22  -8.81  5.61  0.45      969      997  2.00  1.00 
  372 -10.29  -8.86  5.63  0.48      979      991  2.00  1.00 
  373 -10.16  -8.91  5.65  0.51      980      994  2.00  1.00 
  374 -10.06  -8.98  5.67  0.56      956      981  2.00  1.00 
  375  -9.94  -9.07  5.65  0.61      995     1003  2.00  1.00 
  376 -10.02  -9.17  5.67  0.66     1003     1013  2.00  1.00 
  377  -9.92  -9.28  5.66  0.71     1025     1030  2.00  1.00 
  378  -9.79  -9.39  5.70  0.77     1048     1022  2.00  1.00 
  379  -9.55  -9.47  5.70  0.79      989      982  2.00  1.00 
  380  -9.40  -9.56  5.70  0.83      984     1017  2.00  1.00 
  381  -9.17  -9.64  5.71  0.86      987     1009  2.00  1.00 
  382  -8.67  -9.71  5.66  0.89      978     1021  2.00  1.00 
  383  -8.29  -9.78  5.64  0.91     1022      998  2.00  1.00 
  384  -7.94  -9.85  5.62  0.92      979     1038  2.00  1.00 
  385  -7.59  -9.87  5.57  0.94      996      991  2.00  1.00 
  386  -7.55  -9.93  5.57  0.96     1087      982  2.00  1.00 
  387  -7.27 -10.01  5.51  0.99      994      967  2.00  1.00 
  388  -6.76 -10.13  5.34  1.05      978     1038  2.00  1.00 
  389  -6.19 -10.18  5.18  1.08     1005      993  2.00  1.00 
  390  -5.91 -10.21  5.08  1.10      988      992  2.00  1.00 
  391  -5.56 -10.22  4.95  1.10     1013     1026  2.00  1.00 
  392  -5.16 -10.26  4.77  1.10     1001      996  2.00  1.00 
  393  -5.03 -10.32  4.67  1.08      999     1005  2.00  1.00 
  394  -4.87 -10.32  4.58  1.09      977      988  2.00  1.00 
  395  -4.67 -10.32  4.49  1.06     1018     1049  2.00  1.00 
  396  -4.44 -10.34  4.38  1.04     1005      979  2.00  1.00 
  397  -4.24 -10.37  4.26  1.05     1027      980  2.00  1.00 
  398  -4.17 -10.33  4.21  1.06     1007     1023  2.00  1.00 
  399  -4.12 -10.35  4.17  1.05     1003      993  2.00  1.00 
  400  -4.01 -10.38  4.13  1.05     1016      999  2.00  1.00 
  401  -3.97 -10.41  4.10  1.07     1028      977  2.00  1.00 
  402  -3.91 -10.40  4.02  1.03      956     1016  2.00  1.00 
  403  -3.86 -10.39  3.98  1.02      976     1024  2.00  1.00 
  404  -3.85 -10.33  3.94  1.00      967     1046  2.00  1.00 
  405  -3.78 -10.34  3.90  1.01      976      984  2.00  1.00 
