gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43  -2.49  -1.33  0.89  0.57      101      955  1.00  0.40 
   44  -2.84  -1.43  1.09  0.57       92     1009  1.00  0.40 
   45  -0.87  -1.30  0.67  0.56      105      973  1.00  0.40 
   46  -0.77  -1.18  0.64  0.56      108      991  1.00  0.40 
   47  -1.02  -1.08  0.74  0.55      119      952  1.00  0.40 
   48  -1.08  -1.03  0.76  0.54       93      996  1.00  0.40 
   49  -1.39  -0.95  0.87  0.51       93     1019  1.00  0.40 
   50  -1.70  -0.94  0.93  0.51      112     1028  1.00  0.40 
   51  -2.04  -0.97  0.96  0.53       83      991  1.00  0.40 
   52  -2.33  -1.03  1.03  0.55       99     1005  1.00  0.40 
   53  -2.52  -1.15  1.05  0.57      104     1007  1.00  0.40 
   54  -2.59  -1.28  1.04  0.59       90     1027  1.00  0.40 
   55  -2.77  -1.50  1.08  0.59      103     1033  1.00  0.40 
   56  -2.74  -1.76  1.09  0.56      113     1008  1.00  0.40 
   57  -2.87  -1.93  1.15  0.52      105     1008  1.00  0.40 
   58  -2.80  -2.12  1.25  0.45       97     1011  1.00  0.40 
   59  -2.78  -2.26  1.31  0.39      114     1012  1.00  0.40 
   60  -2.48  -2.35  1.31  0.33      101     1003  1.00  0.40 
   61  -2.37  -2.40  1.34  0.30      103      992  1.00  0.40 
   62  -2.26  -2.43  1.33  0.27       84      969  1.00  0.40 
   63  -1.89  -2.45  1.27  0.26       84     1030  1.00  0.40 
   64  -1.82  -2.46  1.23  0.26       94      992  1.00  0.40 
   65  -1.46  -2.46  1.14  0.27       92      998  1.00  0.40 
   66  -1.19  -2.46  0.91  0.31       89     1001  1.00  0.40 
   67  -0.97  -2.42  0.83  0.34      101      987  1.00  0.40 
   68  -0.76  -2.38  0.73  0.35      103     1028  1.00  0.40 
   69  -0.56  -2.33  0.64  0.39      104     1013  1.00  0.40 
   70  -0.41  -2.27  0.58  0.44       99     1009  1.00  0.40 
   71  -0.26  -2.12  0.42  0.49       97      992  1.00  0.40 
   72  -0.25  -1.97  0.48  0.54      111      988  1.00  0.40 
   73  -0.29  -1.87  0.61  0.57      113      986  1.00  0.40 
   74  -0.21  -1.67  0.63  0.61      109      962  1.00  0.40 
   75   0.03  -1.53  0.65  0.63      104     1014  1.00  0.40 
   76   0.03  -1.40  0.79  0.64       88     1026  1.00  0.40 
   77  -0.15  -1.29  1.00  0.63       93      994  1.00  0.40 
   78  -0.50  -1.20  1.18  0.62       97     1000  1.00  0.40 
   79  -0.55  -1.11  1.23  0.61       94      984  1.00  0.40 
   80  -0.21  -1.04  1.30  0.60      104     1024  1.00  0.40 
   81  -0.08  -1.04  1.33  0.63      100     1000  1.00  0.40 
   82   0.32  -1.00  1.24  0.63       96      998  1.00  0.40 
   83   0.55  -0.98  1.28  0.63      102      981  1.00  0.40 
   84   0.91  -0.93  1.19  0.64      102     1025  1.00  0.40 
   85   1.24  -0.95  1.12  0.66       96     1011  1.00  0.40 
   86   1.37  -0.93  1.09  0.68      109     1002  1.00  0.40 
   87   1.39  -0.88  1.01  0.69      109     1011  1.00  0.40 
   88   1.57  -0.84  0.91  0.72      102     1016  1.00  0.40 
   89   1.46  -0.69  0.93  0.71      116      983  1.00  0.40 
   90   1.70  -0.52  0.89  0.74       88      978  1.00  0.40 
   91   1.62  -0.36  0.99  0.78      100     1026  1.00  0.40 
   92   1.54  -0.16  1.05  0.79      109     1030  1.00  0.40 
   93   1.54   0.20  1.11  0.79      105     1005  1.00  0.40 
   94   1.10   0.46  1.23  0.79       94     1010  1.00  0.40 
   95   1.03   0.76  1.30  0.78      101     1018  1.00  0.40 
   96   0.82   0.99  1.39  0.81       97      996  1.00  0.40 
   97   0.24   1.23  1.52  0.78      106      976  1.00  0.40 
   98  -0.47   1.33  1.67  0.76      102     1008  1.00  0.40 
   99  -0.82   1.43  1.76  0.77      114      986  1.00  0.40 
  100  -2.28   1.51  1.85  0.77      103      987  1.00  0.40 
  101  -3.07   1.58  1.77  0.79      104      986  1.00  0.40 
  102  -3.35   1.62  1.74  0.78       97     1018  1.00  0.40 
  103  -3.67   1.57  1.66  0.78       85      988  1.00  0.40 
  104  -3.62   1.52  1.68  0.79      107     1001  1.00  0.40 
  105  -3.80   1.51  1.63  0.76      116      952  1.00  0.40 
  106  -3.90   1.47  1.63  0.75      101      984  1.00  0.40 
  107  -3.90   1.43  1.63  0.77      106     1018  1.00  0.40 
  108  -3.71   1.34  1.66  0.78       89      992  1.00  0.40 
  109  -3.66   1.35  1.70  0.78      102      998  1.00  0.40 
  110  -3.73   1.25  1.71  0.81       93      975  1.00  0.40 
  111  -3.83   1.09  1.70  0.86       99     1020  1.00  0.40 
  112  -3.80   0.98  1.73  0.94      101     1005  1.00  0.40 
  113  -3.92   0.84  1.76  0.99      106     1035  1.00  0.40 
  114  -4.00   0.47  1.75  1.08       97      977  1.00  0.40 
  115  -4.02   0.24  1.79  1.15       93      987  1.00  0.40 
  116  -3.90  -0.05  1.87  1.19       95      994  1.00  0.40 
  117  -3.67  -0.34  1.88  1.25       91     1043  1.00  0.40 
  118  -3.56  -0.72  1.92  1.31      105      999  1.00  0.40 
  119  -3.83  -1.14  1.89  1.33      102      989  1.00  0.40 
  120  -3.85  -1.54  1.94  1.31       94     1015  1.00  0.40 
  121  -3.79  -1.90  1.98  1.31       94      987  1.00  0.40 
  122  -3.88  -2.24  2.03  1.30      109      991  1.00  0.40 
  123  -3.71  -2.69  2.13  1.25       85     1024  1.00  0.40 
  124  -3.52  -3.07  2.15  1.19      106      995  1.00  0.40 
  125  -3.31  -3.35  2.15  1.14      112      963  1.00  0.40 
  126  -2.64  -3.65  2.28  1.09      102      953  1.00  0.40 
  127  -1.73  -3.85  2.43  1.04       99      991  1.00  0.40 
  128  -0.44  -3.95  2.54  1.01      103      998  1.00  0.40 
  129   1.53  -4.06  2.47  0.93       99      997  1.00  0.40 
  130   2.97  -4.02  2.19  0.95       89     1025  1.00  0.40 
  131   3.33  -4.04  2.10  0.96      112     1014  1.00  0.40 
  132   4.35  -4.14  1.81  0.94      102     1020  1.00  0.40 
  133   4.70  -4.13  1.72  0.94      101      993  1.00  0.40 
  134   4.98  -4.12  1.63  0.98       95      972  1.00  0.40 
  135   5.17  -4.12  1.58  0.99      102      993  1.00  0.40 
  136  -0.06  -3.91  0.14  1.04      106      982  1.00  0.40 
  137  -0.05  -3.76  0.15  1.10      107     1044  1.00  0.40 
  138  -0.03  -3.52  0.12  1.20       99      985  1.00  0.40 
  139   0.03  -3.20  0.14  1.28       96     1047  1.00  0.40 
  140   0.11  -2.89  0.14  1.35       96     1014  1.00  0.40 
  141   0.10  -2.54  0.16  1.42      105      979  1.00  0.40 
  142   0.11  -2.12  0.16  1.47       97      996  1.00  0.40 
  143   0.15  -1.70  0.18  1.47      102     1014  1.00  0.40 
  144   0.22  -1.29  0.21  1.48      109     1026  1.00  0.40 
  145   0.15  -1.05  0.17  1.48      104     1002  1.00  0.40 
  146   0.18  -0.79  0.18  1.44      107      993  1.00  0.40 
  147   0.27  -0.49  0.24  1.39       93      976  1.00  0.40 
  148   0.30  -0.41  0.24  1.38      101     1030  1.00  0.40 
  149   0.30  -0.22  0.26  1.33       98      981  1.00  0.40 
  150   0.38  -0.03  0.34  1.29      112      989  1.00  0.40 
  151   0.26   0.11  0.35  1.25      116     1037  1.00  0.40 
  152   0.28   0.11  0.33  1.25       93      970  1.00  0.40 
  153   0.35   0.11  0.37  1.24       98     1017  1.00  0.40 
  154   0.27   0.22  0.31  1.23      107     1003  1.00  0.40 
  155   0.40   0.23  0.35  1.20       94     1016  1.00  0.40 
  156   0.38   0.32  0.37  1.18      101      994  1.00  0.40 
  157   0.23   0.35  0.35  1.20      107      984  1.00  0.40 
  158   0.25   0.35  0.39  1.18      103      973  1.00  0.40 
  159   0.19   0.32  0.41  1.15      104      986  1.00  0.40 
  160   0.23   0.30  0.45  1.14      106      993  1.00  0.40 
  161   0.29   0.20  0.42  1.14       95      990  1.00  0.40 
  162   0.25   0.28  0.46  1.11      103     1001  1.00  0.40 
  163   0.27   0.22  0.51  1.10      122      978  1.00  0.40 
  164   0.20   0.22  0.57  1.10       94     1024  1.00  0.40 
  165   0.31   0.21  0.63  1.08      109     1020  1.00  0.40 
  166   0.26   0.24  0.61  1.09       96     1018  1.00  0.40 
  167   0.41   0.32  0.63  1.04      101      977  1.00  0.40 
  168   0.35   0.34  0.70  1.01      101      984  1.00  0.40 
  169   0.22   0.33  0.75  1.02       85     1005  1.00  0.40 
  170   0.03   0.33  0.79  1.00      113     1017  1.00  0.40 
  171  -0.21   0.27  0.80  0.99      116     1004  1.00  0.40 
  172  -0.15   0.18  0.81  0.97       98     1016  1.00  0.40 
  173  -0.09   0.11  0.82  0.95      105     1006  1.00  0.40 
  174  -0.09   0.03  0.85  0.95      107      996  1.00  0.40 
  175  -0.09  -0.05  0.84  0.95       96     1008  1.00  0.40 
  176   0.05  -0.13  0.85  0.96       97     1006  1.00  0.40 
  177   0.07  -0.11  0.87  0.97       98      984  1.00  0.40 
  178   0.19   0.03  0.89  0.96       90      994  1.00  0.40 
  179   0.12   0.10  0.93  0.91       98     1012  1.00  0.40 
  180  -0.01   0.10  0.95  0.93      100     1016  1.00  0.40 
  181   0.10   0.13  0.94  0.88       98      993  1.00  0.40 
  182  -0.18   0.13  1.01  0.87       97     1013  1.00  0.40 
  183  -0.42   0.16  1.11  0.86      103      990  1.00  0.40 
  184  -0.80   0.13  1.18  0.85       93     1011  1.00  0.40 
  185  -1.03   0.14  1.19  0.85      100      981  1.00  0.40 
  186  -1.23   0.18  1.25  0.86      102      975  1.00  0.40 
  187  -1.21   0.15  1.24  0.84       92     1002  1.00  0.40 
  188  -1.56   0.12  1.24  0.89      109      981  1.00  0.40 
  189  -1.53   0.04  1.27  0.91       93     1019  1.00  0.40 
  190  -1.87  -0.00  1.30  0.94       93      977  1.00  0.40 
  191  -1.94  -0.12  1.32  0.98      100     1002  1.00  0.40 
  192  -2.34  -0.28  1.35  1.00      102      996  1.00  0.40 
  193  -2.60  -0.49  1.35  1.05      102     1023  1.00  0.40 
  194  -2.82  -0.72  1.34  1.08       99      997  1.00  0.40 
  195  -2.79  -1.01  1.35  1.08       89     1022  1.00  0.40 
  196  -2.80  -1.37  1.43  1.09      105     1015  1.00  0.40 
  197  -2.90  -1.64  1.51  1.10       97      995  1.00  0.40 
  198  -2.87  -1.80  1.55  1.10       83     1023  1.00  0.40 
  199  -2.86  -2.06  1.68  1.15       90      971  1.00  0.40 
  200  -2.66  -2.22  1.71  1.11       96      990  1.00  0.40 
  201  -2.32  -2.32  1.68  1.10       86      985  1.00  0.40 
  202  -2.01  -2.39  1.63  1.08      110      972  1.00  0.40 
  203  -1.61  -2.46  1.56  1.05       97      996  1.00  0.40 
  204  -1.58  -2.47  1.56  1.07      112     1016  1.00  0.40 
  205  -1.15  -2.47  1.49  1.07      106      995  1.00  0.40 
  206  -1.14  -2.44  1.51  1.12      102      991  1.00  0.40 
  207  -0.63  -2.44  1.38  1.17       92      997  1.00  0.40 
  208  -0.67  -2.40  1.39  1.19       97     1010  1.00  0.40 
  209  -0.33  -2.33  1.30  1.24       99     1028  1.00  0.40 
  210  -0.23  -2.15  1.28  1.27       98      999  1.00  0.40 
  211   0.16  -1.99  1.12  1.31       94     1048  1.00  0.40 
  212   0.01  -1.82  1.17  1.36       88     1058  1.00  0.40 
  213   0.22  -1.57  1.10  1.43       95      994  1.00  0.40 
  214   0.07  -1.31  1.15  1.46      110     1004  1.00  0.40 
  215  -0.24  -0.99  1.28  1.48      114      971  1.00  0.40 
  216  -0.45  -0.74  1.36  1.49      113     1000  1.00  0.40 
  217  -0.25  -0.57  1.34  1.49       92     1003  1.00  0.40 
  218  -0.61  -0.38  1.46  1.49      111     1010  1.00  0.40 
  219  -1.14  -0.15  1.65  1.48       97     1008  1.00  0.40 
  220  -1.07  -0.05  1.65  1.48       88     1043  1.00  0.40 
  221  -1.91   0.12  1.87  1.47      102      981  1.00  0.40 
  222  -2.29   0.14  1.98  1.45      103      994  1.00  0.40 
  223  -2.53   0.13  1.99  1.44       94      974  1.00  0.40 
  224  -3.34   0.14  2.15  1.42       89      964  1.00  0.40 
  225  -4.03   0.15  2.20  1.41       95      968  1.00  0.40 
  226  -4.55   0.20  2.24  1.43       96      973  1.00  0.40 
  227  -4.79   0.19  2.32  1.46       84      977  1.00  0.40 
  228  -4.94   0.13  2.37  1.42      107      986  1.00  0.40 
  229  -5.18  -0.00  2.44  1.43      106     1015  1.00  0.40 
  230  -5.44  -0.12  2.50  1.44      107      977  1.00  0.40 
  231  -5.43  -0.27  2.52  1.46      101      996  1.00  0.40 
  232  -2.69  -0.75  1.51  1.46       91     1023  1.00  0.40 
  233  -2.62  -1.22  1.52  1.39      102     1019  1.00  0.40 
  234  -2.58  -1.61  1.52  1.34      102     1008  1.00  0.40 
  235  -2.51  -1.97  1.54  1.26      106     1024  1.00  0.40 
  236  -2.39  -2.16  1.64  1.18      101     1015  1.00  0.40 
  237  -2.40  -2.31  1.69  1.11       95     1034  1.00  0.40 
  238  -2.14  -2.43  1.76  1.03       90      973  1.00  0.40 
  239  -1.86  -2.51  1.75  0.99      105     1008  1.00  0.40 
  240  -1.56  -2.51  1.81  0.98      114     1018  1.00  0.40 
  241  -1.31  -2.43  1.87  1.01       75      996  1.00  0.40 
  242  -1.05  -2.33  1.87  1.00      104      998  1.00  0.40 
  243  -0.78  -2.25  1.84  1.01       97      978  1.00  0.40 
  244  -0.66  -2.16  1.78  1.03      105     1038  1.00  0.40 
  245  -0.49  -1.93  1.69  1.02       93      978  1.00  0.40 
  246  -0.45  -1.80  1.68  1.02       89     1003  1.00  0.40 
  247  -0.30  -1.61  1.60  1.04       97      998  1.00  0.40 
  248  -0.21  -1.41  1.53  1.01       97      992  1.00  0.40 
  249   1.64  -1.24  1.07  1.03      106      997  1.00  0.40 
  250   1.71  -1.00  1.01  1.05      104      971  1.00  0.40 
  251   1.74  -0.76  0.97  1.05      107     1010  1.00  0.40 
  252   1.73  -0.46  0.99  1.06       98      935  1.00  0.40 
  253   1.78  -0.10  0.93  1.04      105      976  1.00  0.40 
  254   1.84   0.30  0.85  0.98       91      983  1.00  0.40 
  255   1.85   0.64  0.81  0.97       92     1025  1.00  0.40 
  256   1.83   0.94  0.88  0.91       87      982  1.00  0.40 
  257   1.85   1.13  0.88  0.89       95     1032  1.00  0.40 
  258   1.88   1.30  0.86  0.86      112     1034  1.00  0.40 
  259   1.91   1.48  0.87  0.84       96     1022  1.00  0.40 
  260   1.92   1.61  0.93  0.81      104     1021  1.00  0.40 
  261   1.91   1.67  1.02  0.78      101      988  1.00  0.40 
  262   1.95   1.73  1.08  0.77       96      991  1.00  0.40 
  263   1.91   1.77  1.12  0.78      104     1001  1.00  0.40 
  264   2.01   1.77  1.11  0.77      107      970  1.00  0.40 
  265   2.05   1.78  1.10  0.77      117     1006  1.00  0.40 
  266   2.18   1.82  1.17  0.77      110     1012  1.00  0.40 
  267   2.37   1.88  1.18  0.78      104      986  1.00  0.40 
  268   2.55   2.01  1.17  0.78      100      989  1.00  0.40 
  269   2.62   2.08  1.14  0.78      103      996  1.00  0.40 
  270   2.71   2.15  1.13  0.77      103      954  1.00  0.40 
  271   2.81   2.24  1.15  0.77      106     1042  1.00  0.40 
  272   2.81   2.36  1.17  0.75      115      995  1.00  0.40 
  273   2.99   2.52  1.13  0.72       91     1020  1.00  0.40 
  274   2.98   2.67  1.17  0.70       95      964  1.00  0.40 
  275   2.89   2.83  1.23  0.67       95     1027  1.00  0.40 
  276   2.65   3.00  1.34  0.61       93     1035  1.00  0.40 
  277   2.33   3.03  1.44  0.58      105     1020  1.00  0.40 
  278   2.07   3.00  1.46  0.59      102     1005  1.00  0.40 
  279   1.81   2.91  1.42  0.60      103      977  1.00  0.40 
  280   1.65   2.86  1.38  0.62      102     1014  1.00  0.40 
  281   1.53   2.79  1.36  0.62      101      973  1.00  0.40 
  282   1.28   2.62  1.23  0.66      119      989  1.00  0.40 
  283   1.27   2.39  1.21  0.70      102     1027  1.00  0.40 
  284   1.20   2.25  1.19  0.71       87      974  1.00  0.40 
  285   1.14   2.07  1.19  0.72      111     1018  1.00  0.40 
  286   1.08   1.88  1.18  0.72       87      997  1.00  0.40 
  287   1.04   1.78  1.20  0.71       99     1018  1.00  0.40 
  288   1.02   1.65  1.24  0.70       87     1043  1.00  0.40 
  289   1.09   1.49  1.29  0.69       78     1017  1.00  0.40 
  290   1.19   1.39  1.35  0.68       97      976  1.00  0.40 
  291   1.31   1.34  1.41  0.67      108      991  1.00  0.40 
  292   1.50   1.26  1.52  0.67      105     1013  1.00  0.40 
  293   1.69   1.22  1.61  0.68       92     1015  1.00  0.40 
  294   1.97   1.24  1.68  0.67      106     1028  1.00  0.40 
  295   2.22   1.26  1.68  0.68      107     1006  1.00  0.40 
  296   2.46   1.28  1.65  0.69       95      987  1.00  0.40 
  297   2.56   1.37  1.62  0.71      117     1029  1.00  0.40 
  298   2.74   1.48  1.54  0.73      104      987  1.00  0.40 
  299   2.96   1.69  1.43  0.77       82      998  1.00  0.40 
  300   3.06   1.84  1.49  0.80      102      979  1.00  0.40 
  301   3.05   2.09  1.59  0.82       99      998  1.00  0.40 
  302   3.00   2.23  1.72  0.81      102      995  1.00  0.40 
  303   2.94   2.40  1.81  0.79      103     1027  1.00  0.40 
  304   2.76   2.59  1.94  0.75      113      985  1.00  0.40 
  305   2.54   2.66  2.03  0.72      105      978  1.00  0.40 
  306   2.28   2.74  2.13  0.71      104      992  1.00  0.40 
  307   1.85   2.76  2.10  0.69      105     1022  1.00  0.40 
  308   1.33   2.72  2.01  0.69       95     1003  1.00  0.40 
  309   1.01   2.57  1.85  0.72       97      971  1.00  0.40 
  310   0.86   2.40  1.75  0.76      100     1033  1.00  0.40 
  311   0.82   2.19  1.74  0.78      122     1032  1.00  0.40 
  312   0.72   1.94  1.69  0.80      110      976  1.00  0.40 
  313   0.75   1.65  1.70  0.80       87     1004  1.00  0.40 
  314   0.87   1.40  1.79  0.79      107     1031  1.00  0.40 
  315   1.17   1.15  1.93  0.74      103      984  1.00  0.40 
  316   1.73   1.04  2.13  0.72       94      976  1.00  0.40 
  317   2.39   0.92  2.21  0.71      104      993  1.00  0.40 
  318   3.19   0.92  2.07  0.73       89      968  1.00  0.40 
  319   3.70   0.89  1.89  0.71       92      974  1.00  0.40 
  320   4.10   0.90  1.65  0.71       91      975  1.00  0.40 
  321   4.23   1.02  1.60  0.74       93     1010  1.00  0.40 
  322   4.27   1.17  1.61  0.79      105     1024  1.00  0.40 
  323   4.30   1.35  1.60  0.84      108      993  1.00  0.40 
  324   4.42   1.53  1.56  0.85       97      974  1.00  0.40 
  325   4.41   1.77  1.57  0.84      106     1006  1.00  0.40 
  326   4.45   2.02  1.56  0.80      100      960  1.00  0.40 
  327   1.19   1.81  0.55  0.84       97      987  1.00  0.40 
  328   1.16   1.70  0.57  0.84       99      935  1.00  0.40 
  329   1.13   1.64  0.59  0.82       99     1027  1.00  0.40 
  330   1.09   1.57  0.57  0.83      108     1032  1.00  0.40 
  331   1.15   1.50  0.58  0.84       88      997  1.00  0.40 
  332   1.08   1.46  0.59  0.85       87      961  1.00  0.40 
  333   1.10   1.43  0.59  0.86       87     1008  1.00  0.40 
  334   1.19   1.34  0.64  0.87      104      993  1.00  0.40 
  335   1.22   1.22  0.61  0.88      104      999  1.00  0.40 
  336   1.25   1.27  0.65  0.91       97      994  1.00  0.40 
  337   1.29   1.19  0.65  0.91      103     1025  1.00  0.40 
  338   1.70   1.14  0.82  0.95       89      990  1.00  0.40 
  339   2.04   1.15  0.92  0.97       97      942  1.00  0.40 
  340   2.54   1.20  1.06  0.98      101      963  1.00  0.40 
  341   2.97   1.30  1.13  1.01      106     1000  1.00  0.40 
  342   3.11   1.42  1.12  1.00      118     1051  1.00  0.40 
  343   3.22   1.60  1.10  1.04      104     1004  1.00  0.40 
  344   3.30   1.80  1.11  1.09       97     1027  1.00  0.40 
  345   3.29   2.01  1.14  1.12       92     1006  1.00  0.40 
  346   3.34   2.26  1.12  1.07       87      990  1.00  0.40 
  347   3.41   2.45  1.14  1.05       96      999  1.00  0.40 
  348   3.12   2.70  1.13  1.00      102      986  1.00  0.40 
  349   2.71   2.88  1.08  0.88      111      966  1.00  0.40 
  350   2.29   3.05  1.03  0.77       95      944  1.00  0.40 
  351   1.53   3.13  0.80  0.73      101      974  1.00  0.40 
  352   0.91   3.10  0.50  0.77      105      974  1.00  0.40 
  353   0.58   3.06  0.33  0.75      100     1020  1.00  0.40 
  354   0.33   2.98  0.19  0.78      100      994  1.00  0.40 
  355   0.17   2.84  0.11  0.87      103     1017  1.00  0.40 
  356   0.15   2.69  0.11  0.92      103      998  1.00  0.40 
  357   0.05   2.54  0.03  0.96       86     1025  1.00  0.40 
  358   0.04   2.26  0.04  1.04      103      978  1.00  0.40 
  359   0.04   1.96  0.04  1.09      106      993  1.00  0.40 
  360   0.05   1.61  0.06  1.09      100      996  1.00  0.40 
  361   0.05   1.25  0.05  1.02       96     1008  1.00  0.40 
  362   0.06   0.96  0.08  0.90       84     1022  1.00  0.40 
  363   0.12   0.73  0.16  0.78      102     1012  1.00  0.40 
  364   0.29   0.57  0.32  0.69       98     1009  1.00  0.40 
  365   0.70   0.45  0.65  0.63       95     1023  1.00  0.40 
  366   1.58   0.38  1.11  0.58      100      962  1.00  0.40 
  367   2.58   0.32  1.45  0.54      113     1003  1.00  0.40 
  368   3.32   0.30  1.59  0.50       99     1020  1.00  0.40 
  369   3.81   0.28  1.62  0.47       92      970  1.00  0.40 
  370   4.37   0.27  1.57  0.45       95     1013  1.00  0.40 
  371   4.33   0.28  1.60  0.46      104     1036  1.00  0.40 
  372   4.36   0.26  1.61  0.44      104     1031  1.00  0.40 
  373   4.33   0.26  1.64  0.44       99     1020  1.00  0.40 
  374   4.33   0.26  1.65  0.45      100      983  1.00  0.40 
  375   4.41   0.26  1.63  0.46       95      990  1.00  0.40 
  376   4.41   0.25  1.70  0.46      101      976  1.00  0.40 
  377   4.43   0.24  1.74  0.45      109     1025  1.00  0.40 
  378   4.58   0.24  1.73  0.45      107     1004  1.00  0.40 
  379   4.52   0.24  1.76  0.47      111     1010  1.00  0.40 
  380   0.12   0.22  0.45  0.45      107      996  1.00  0.40 
  381   0.37   0.19  0.61  0.43       94     1015  1.00  0.40 
  382   0.85   0.20  0.69  0.43       94      997  1.00  0.40 
  383   1.13   0.20  0.66  0.44       92     1008  1.00  0.40 
  384   1.32   0.22  0.65  0.46      103     1022  1.00  0.40 
  385   1.36   0.26  0.68  0.50      104      981  1.00  0.40 
  386   1.55   0.30  0.69  0.52      106     1021  1.00  0.40 
  387   1.69   0.35  0.76  0.57       95     1032  1.00  0.40 
  388   1.64   0.45  0.75  0.62      105      983  1.00  0.40 
  389   1.68   0.53  0.84  0.68       99     1034  1.00  0.40 
  390   1.80   0.68  0.85  0.77      106      969  1.00  0.40 
  391   1.79   0.78  0.93  0.85       90     1018  1.00  0.40 
  392   1.91   0.90  0.96  0.93      105     1012  1.00  0.40 
  393   1.78   1.05  1.07  0.99      103     1025  1.00  0.40 
  394   1.74   1.18  1.14  1.01      105     1020  1.00  0.40 
  395   1.40   1.32  1.18  1.05      100      972  1.00  0.40 
  396   1.19   1.45  1.20  1.08       96      954  1.00  0.40 
  397   0.95   1.52  1.19  1.09      100     1033  1.00  0.40 
  398   0.61   1.59  1.15  1.07      107     1007  1.00  0.40 
  399   0.25   1.60  1.11  1.10       92      993  1.00  0.40 
  400  -0.09   1.52  1.00  1.06      104      994  1.00  0.40 
  401  -0.28   1.45  0.98  1.01       83      993  1.00  0.40 
  402  -0.36   1.36  0.99  0.98       98      994  1.00  0.40 
  403  -0.27   1.24  1.01  0.96       93      993  1.00  0.40 
  404  -0.40   1.11  1.00  0.91      104      988  1.00  0.40 
  405  -0.62   0.93  0.92  0.82       98      991  1.00  0.40 
  406  -0.43   0.77  1.03  0.73      100     1028  1.00  0.40 
  407  -0.28   0.63  1.17  0.69       83     1002  1.00  0.40 
  408  -0.28   0.57  1.28  0.64       99     1021  1.00  0.40 
  409  -0.23   0.50  1.36  0.60       96      997  1.00  0.40 
  410  -0.33   0.42  1.40  0.57       92     1022  1.00  0.40 
  411  -0.21   0.38  1.48  0.57      109      978  1.00  0.40 
  412  -0.13   0.35  1.55  0.57      104     1003  1.00  0.40 
  413   0.08   0.36  1.62  0.60      106      976  1.00  0.40 
  414   0.41   0.36  1.71  0.61       95      973  1.00  0.40 
  415   1.01   0.34  1.77  0.62      103      984  1.00  0.40 
  416   1.39   0.36  1.84  0.64      103     1002  1.00  0.40 
