gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  125   3.96  -3.01  1.50  0.53     1013      965  1.00  0.40 
  126   4.09  -3.01  1.49  0.52      972      954  1.00  0.40 
  127   4.09  -3.07  1.52  0.52      998      986  1.00  0.40 
  128   4.05  -3.03  1.53  0.53     1003      987  1.00  0.40 
  129   4.13  -3.02  1.51  0.54     1008      996  1.00  0.40 
  130   4.09  -3.05  1.49  0.54      982     1007  1.00  0.40 
  131   4.16  -3.00  1.47  0.55     1006      996  1.00  0.40 
  132   4.19  -2.97  1.47  0.55      962      996  1.00  0.40 
  133   4.24  -2.91  1.49  0.56      984     1075  1.00  0.40 
  134   4.09  -2.91  1.52  0.56      978      990  1.00  0.40 
  135   4.13  -2.88  1.51  0.56      950     1008  1.00  0.40 
  136   4.14  -2.86  1.54  0.57      953     1017  1.00  0.40 
  137   4.05  -2.79  1.58  0.58      978     1028  1.00  0.40 
  138   4.11  -2.79  1.58  0.59      995      966  1.00  0.40 
  139   4.19  -2.79  1.57  0.59     1008      993  1.00  0.40 
  140   4.25  -2.82  1.59  0.60      996     1037  1.00  0.40 
  141   4.23  -2.82  1.60  0.60     1004     1005  1.00  0.40 
  142   4.17  -2.72  1.62  0.63     1012      983  1.00  0.40 
  143   4.20  -2.67  1.60  0.65      980     1009  1.00  0.40 
  144   4.18  -2.67  1.64  0.64     1022     1010  1.00  0.40 
  145   4.19  -2.79  1.64  0.62      936     1055  1.00  0.40 
  146   4.18  -2.84  1.67  0.61      973     1001  1.00  0.40 
  147   4.23  -2.80  1.66  0.62      973     1018  1.00  0.40 
  148   4.28  -2.84  1.64  0.61     1002     1009  1.00  0.40 
  149   4.26  -2.87  1.66  0.60      981     1043  1.00  0.40 
  150   4.25  -2.84  1.64  0.60     1009      982  1.00  0.40 
  151   4.30  -2.82  1.61  0.61     1002      999  1.00  0.40 
  152   4.25  -2.80  1.63  0.61      982     1009  1.00  0.40 
  153   4.11  -2.73  1.69  0.63     1004     1032  1.00  0.40 
  154   4.13  -2.74  1.69  0.63      971      989  1.00  0.40 
  155   4.06  -2.80  1.71  0.63     1012      991  1.00  0.40 
  156   4.07  -2.81  1.67  0.63      992     1007  1.00  0.40 
  157   4.04  -2.73  1.70  0.66     1025      984  1.00  0.40 
  158   4.09  -2.74  1.71  0.66     1001      978  1.00  0.40 
  159   4.06  -2.70  1.72  0.69      998     1020  1.00  0.40 
  160   3.98  -2.67  1.73  0.71     1022      960  1.00  0.40 
  161   3.99  -2.70  1.72  0.70     1004      976  1.00  0.40 
  162   4.05  -2.60  1.77  0.72      967      994  1.00  0.40 
  163   4.05  -2.62  1.80  0.72      997      966  1.00  0.40 
  164   3.98  -2.50  1.76  0.77     1012      984  1.00  0.40 
  165   3.95  -2.49  1.80  0.77     1035     1004  1.00  0.40 
  166   3.95  -2.48  1.83  0.76      979      987  1.00  0.40 
  167   3.97  -2.36  1.83  0.79      992      979  1.00  0.40 
  168   4.02  -2.40  1.85  0.79     1008     1024  1.00  0.40 
  169   4.03  -2.40  1.82  0.79      933      994  1.00  0.40 
  170   3.99  -2.38  1.80  0.81     1013      983  1.00  0.40 
  171   4.02  -2.33  1.77  0.82     1000     1034  1.00  0.40 
  172   3.99  -2.36  1.80  0.83     1024      999  1.00  0.40 
  173   4.06  -2.33  1.79  0.84      969     1028  1.00  0.40 
  174   4.07  -2.25  1.81  0.85      986      957  1.00  0.40 
  175   4.13  -2.30  1.75  0.83      981      987  1.00  0.40 
  176   4.23  -2.36  1.72  0.82     1035     1013  1.00  0.40 
  177   4.22  -2.38  1.72  0.82      983      969  1.00  0.40 
  178   4.21  -2.34  1.73  0.82     1019      991  1.00  0.40 
  179   4.19  -2.24  1.72  0.84      993     1042  1.00  0.40 
  180   4.14  -2.18  1.73  0.87     1008      978  1.00  0.40 
  181   4.21  -2.09  1.75  0.88      976     1013  1.00  0.40 
  182   4.25  -2.01  1.74  0.90     1026      996  1.00  0.40 
  183   4.21  -1.95  1.76  0.91      993     1002  1.00  0.40 
  184   4.20  -1.91  1.77  0.93      950      973  1.00  0.40 
  185   4.17  -1.90  1.74  0.93     1022     1014  1.00  0.40 
  186   4.11  -1.94  1.79  0.93      986     1019  1.00  0.40 
  187   4.21  -1.85  1.78  0.95     1004     1013  1.00  0.40 
  188   4.26  -1.74  1.79  0.97      988     1005  1.00  0.40 
  189   4.21  -1.78  1.81  0.95     1010      978  1.00  0.40 
  190   4.24  -1.67  1.81  0.97     1013      979  1.00  0.40 
  191   4.23  -1.59  1.82  0.97     1007     1006  1.00  0.40 
  192   4.13  -1.52  1.87  1.00      947      995  1.00  0.40 
  193   4.06  -1.48  1.88  1.02     1027      990  1.00  0.40 
  194   3.96  -1.45  1.87  1.02     1044     1019  1.00  0.40 
  195   3.92  -1.41  1.85  1.03      990      989  1.00  0.40 
  196   3.93  -1.43  1.83  1.05     1016     1013  1.00  0.40 
  197   3.96  -1.48  1.83  1.05     1023      996  1.00  0.40 
  198   4.02  -1.42  1.79  1.06     1035     1008  1.00  0.40 
  199   3.93  -1.37  1.83  1.07     1032      991  1.00  0.40 
  200   4.03  -1.45  1.81  1.06     1026     1000  1.00  0.40 
  201   4.00  -1.38  1.82  1.05     1018      996  1.00  0.40 
  202   4.04  -1.40  1.80  1.05     1001      982  1.00  0.40 
  203   4.11  -1.41  1.78  1.06     1036     1008  1.00  0.40 
  204   4.08  -1.43  1.78  1.06      991      997  1.00  0.40 
  205   4.12  -1.39  1.79  1.07     1017      985  1.00  0.40 
  206   4.08  -1.46  1.78  1.07     1022     1015  1.00  0.40 
  207   4.08  -1.52  1.81  1.07      980     1014  1.00  0.40 
  208   4.22  -1.57  1.77  1.07     1005      996  1.00  0.40 
  209   4.26  -1.50  1.75  1.09      985      987  1.00  0.40 
  210   4.17  -1.44  1.75  1.10      993      977  1.00  0.40 
  211   4.19  -1.37  1.75  1.11      984     1010  1.00  0.40 
  212   4.19  -1.30  1.79  1.12      986     1001  1.00  0.40 
  213   4.30  -1.23  1.77  1.13     1002      987  1.00  0.40 
  214   4.08  -1.15  1.82  1.14      979      983  1.00  0.40 
  215   4.12  -1.10  1.85  1.14      958     1027  1.00  0.40 
  216   4.24  -0.98  1.78  1.14     1016      996  1.00  0.40 
  217   4.29  -0.91  1.76  1.14     1047      956  1.00  0.40 
  218   4.28  -0.82  1.77  1.13     1002      987  1.00  0.40 
  219   4.33  -0.75  1.74  1.12      996     1011  1.00  0.40 
  220   4.23  -0.69  1.75  1.13     1019      990  1.00  0.40 
  221   4.30  -0.68  1.76  1.13      987     1012  1.00  0.40 
  222   4.34  -0.65  1.73  1.13     1015      993  1.00  0.40 
  223   4.42  -0.55  1.71  1.13     1030      969  1.00  0.40 
  224   4.43  -0.52  1.69  1.14      997      949  1.00  0.40 
  225   4.48  -0.52  1.72  1.15      999     1008  1.00  0.40 
  226   4.51  -0.47  1.73  1.15     1048      997  1.00  0.40 
  227   4.53  -0.34  1.70  1.14     1016      992  1.00  0.40 
  228   4.42  -0.26  1.74  1.13     1002      981  1.00  0.40 
  229   4.34  -0.20  1.75  1.13      998      981  1.00  0.40 
  230   4.44  -0.05  1.77  1.12     1019     1026  1.00  0.40 
  231   4.43   0.01  1.79  1.13     1001     1035  1.00  0.40 
  232   4.41   0.06  1.79  1.13     1011     1005  1.00  0.40 
  233   4.45   0.19  1.77  1.13      995     1029  1.00  0.40 
  234   4.42   0.37  1.80  1.10     1025     1034  1.00  0.40 
  235   4.38   0.47  1.79  1.09     1037      985  1.00  0.40 
  236   4.47   0.58  1.82  1.09      976     1000  1.00  0.40 
  237   4.57   0.66  1.81  1.10     1056      994  1.00  0.40 
  238   4.57   0.80  1.83  1.09     1030      999  1.00  0.40 
  239   4.69   0.92  1.81  1.07      977     1029  1.00  0.40 
  240   4.72   1.05  1.80  1.08     1017     1043  1.00  0.40 
  241   4.73   1.20  1.80  1.06      998     1027  1.00  0.40 
  242   4.67   1.25  1.86  1.09      996     1021  1.00  0.40 
  243   4.61   1.48  1.92  1.07      968     1036  1.00  0.40 
  244   4.65   1.58  1.92  1.09     1007     1026  1.00  0.40 
  245   4.59   1.71  1.95  1.09     1040      993  1.00  0.40 
  246   4.60   1.81  1.98  1.16     1012      972  1.00  0.40 
  247   4.53   1.97  2.03  1.17      976      972  1.00  0.40 
  248   4.49   2.14  2.08  1.23      989     1014  1.00  0.40 
  249   4.45   2.36  2.13  1.26      982     1018  1.00  0.40 
  250   4.49   2.66  2.15  1.29      967      974  1.00  0.40 
  251   4.45   2.90  2.19  1.34     1029     1024  1.00  0.40 
  252   4.41   3.18  2.28  1.36      981      975  1.00  0.40 
  253   4.38   3.35  2.32  1.41     1004     1013  1.00  0.40 
  254   4.30   3.50  2.37  1.45     1003     1018  1.00  0.40 
  255   4.23   3.62  2.41  1.47      988      990  1.00  0.40 
  256   4.10   3.86  2.45  1.49     1006      988  1.00  0.40 
  257   4.08   4.00  2.52  1.52      963      989  1.00  0.40 
  258   4.06   4.09  2.60  1.53     1000      978  1.00  0.40 
  259   3.85   4.24  2.63  1.53     1025     1028  1.00  0.40 
  260   3.55   4.39  2.71  1.52      958      964  1.00  0.40 
  261   3.50   4.56  2.75  1.50      969     1017  1.00  0.40 
  262   3.24   4.68  2.82  1.50      983     1028  1.00  0.40 
  263   2.91   4.84  2.85  1.50     1031     1015  1.00  0.40 
  264   2.48   4.93  2.89  1.49     1000      977  1.00  0.40 
  265   2.13   5.03  2.92  1.51     1003      996  1.00  0.40 
  266   1.69   5.16  2.97  1.50      980      988  1.00  0.40 
  267   1.25   5.28  3.00  1.45      979     1025  1.00  0.40 
  268   0.62   5.44  3.01  1.43      973      982  1.00  0.40 
  269  -0.09   5.57  2.99  1.36      967     1001  1.00  0.40 
  270  -0.87   5.64  2.96  1.34     1021      997  1.00  0.40 
  271  -1.41   5.74  2.95  1.28      996      968  1.00  0.40 
  272  -2.09   5.84  2.92  1.21      972     1010  1.00  0.40 
  273  -2.35   5.89  2.90  1.17      976      975  1.00  0.40 
  274  -3.00   5.93  2.84  1.12      947      986  1.00  0.40 
  275  -3.57   5.95  2.76  1.09     1005      995  1.00  0.40 
  276  -4.00   5.97  2.70  1.06      994     1001  1.00  0.40 
  277  -4.48   5.98  2.59  1.04      976      974  1.00  0.40 
  278  -4.73   6.00  2.54  1.03      990     1016  1.00  0.40 
  279  -4.96   5.98  2.48  1.09      998      966  1.00  0.40 
  280  -5.27   6.02  2.44  1.05     1020     1019  1.00  0.40 
  281  -5.55   6.04  2.41  1.03      982      993  1.00  0.40 
  282  -5.77   6.03  2.35  1.05     1011      996  1.00  0.40 
  283  -5.83   6.04  2.34  1.04      994     1002  1.00  0.40 
  284  -5.97   6.06  2.29  1.01     1004     1017  1.00  0.40 
  285  -6.17   6.06  2.27  1.05     1029      994  1.00  0.40 
  286  -6.15   6.05  2.28  1.09      963      989  1.00  0.40 
  287  -6.18   6.04  2.28  1.10      985     1020  1.00  0.40 
  288  -6.10   6.03  2.31  1.09     1025     1022  1.00  0.40 
  289  -5.99   6.03  2.37  1.09     1043     1010  1.00  0.40 
  290  -6.00   6.04  2.37  1.09      983      981  1.00  0.40 
  291  -5.85   6.00  2.42  1.11      956     1009  1.00  0.40 
  292  -5.97   6.01  2.43  1.10     1051      982  1.00  0.40 
  293  -6.09   6.01  2.42  1.07      992     1026  1.00  0.40 
  294  -6.13   6.00  2.40  1.07      995     1051  1.00  0.40 
  295  -6.25   5.98  2.39  1.09     1063      994  1.00  0.40 
  296  -6.21   5.97  2.41  1.09     1019      973  1.00  0.40 
  297  -6.19   5.98  2.43  1.06     1014      997  1.00  0.40 
  298  -6.18   5.97  2.49  1.08      973     1030  1.00  0.40 
  299  -6.14   6.00  2.48  1.08      988      956  1.00  0.40 
  300  -6.27   6.01  2.46  1.06      971      984  1.00  0.40 
  301  -6.29   6.03  2.47  1.02      951      985  1.00  0.40 
  302  -6.28   6.03  2.46  1.03      986      989  1.00  0.40 
  303  -6.44   6.02  2.43  1.04      958      978  1.00  0.40 
  304  -6.39   5.99  2.45  1.07     1003     1004  1.00  0.40 
  305  -6.27   6.00  2.49  1.06      940     1038  1.00  0.40 
  306  -6.38   5.98  2.47  1.06     1034     1021  1.00  0.40 
  307  -6.40   5.99  2.50  1.03      999      995  1.00  0.40 
  308  -6.44   5.98  2.52  1.05      990      991  1.00  0.40 
  309  -6.46   5.97  2.49  1.06      995      997  1.00  0.40 
  310  -6.47   6.00  2.48  1.06      992      987  1.00  0.40 
  311  -6.43   6.01  2.50  1.06      992     1027  1.00  0.40 
  312  -6.53   6.00  2.48  1.09     1005      961  1.00  0.40 
  313  -6.57   6.03  2.45  1.08     1019      971  1.00  0.40 
  314  -6.60   6.02  2.45  1.08     1000      966  1.00  0.40 
  315  -6.61   6.05  2.47  1.06      989     1033  1.00  0.40 
  316  -6.64   6.05  2.48  1.06      997      984  1.00  0.40 
  317  -6.65   6.06  2.50  1.06     1016     1010  1.00  0.40 
  318  -6.63   6.05  2.53  1.06      959      965  1.00  0.40 
  319  -6.61   6.06  2.50  1.03      998      951  1.00  0.40 
  320  -6.64   6.05  2.50  1.03      993      973  1.00  0.40 
  321  -0.03   6.07  1.01  0.99      990     1014  1.00  0.40 
  322  -0.06   6.08  1.01  0.99      984     1032  1.00  0.40 
  323  -0.01   6.09  1.00  1.02      996      986  1.00  0.40 
  324  -0.03   6.08  1.01  1.03      967      986  1.00  0.40 
  325  -0.02   6.08  1.05  0.99     1014     1011  1.00  0.40 
  326   0.01   6.05  1.04  1.03      903     1018  1.00  0.40 
  327   0.02   6.09  1.05  1.02      978      997  1.00  0.40 
  328   0.02   6.09  1.04  1.05     1012      974  1.00  0.40 
  329  -0.03   6.08  1.04  1.06     1012      995  1.00  0.40 
  330  -0.02   6.04  1.00  1.09     1010      995  1.00  0.40 
  331  -0.02   6.03  1.00  1.08     1050      959  1.00  0.40 
  332   0.03   6.01  1.02  1.10     1036      976  1.00  0.40 
  333   0.04   5.99  1.04  1.11      971     1038  1.00  0.40 
  334   0.02   5.97  1.02  1.13     1001     1019  1.00  0.40 
  335   0.01   5.94  1.04  1.18      953      997  1.00  0.40 
  336  -0.00   5.95  1.00  1.15      977      979  1.00  0.40 
  337   0.00   5.96  1.00  1.15     1029      975  1.00  0.40 
  338   0.01   5.95  1.01  1.18      991      998  1.00  0.40 
  339   0.04   5.93  1.03  1.17      991     1017  1.00  0.40 
  340   0.03   5.94  0.99  1.17      968      979  1.00  0.40 
  341   0.04   5.93  0.99  1.16     1025      987  1.00  0.40 
  342  -0.01   5.93  1.03  1.17      984     1000  1.00  0.40 
  343  -0.02   5.94  1.03  1.15      977      991  1.00  0.40 
  344  -0.03   5.97  1.04  1.16      989      996  1.00  0.40 
  345  -0.05   5.93  1.07  1.17     1038     1007  1.00  0.40 
  346  -0.09   5.95  1.11  1.18     1005     1039  1.00  0.40 
  347  -0.09   5.90  1.15  1.20      995     1015  1.00  0.40 
  348  -0.08   5.87  1.20  1.22     1026     1003  1.00  0.40 
  349  -0.09   5.82  1.18  1.22      989     1017  1.00  0.40 
  350  -0.09   5.82  1.15  1.20      963     1012  1.00  0.40 
  351  -0.09   5.78  1.17  1.21     1007      986  1.00  0.40 
  352  -0.12   5.79  1.17  1.21     1006      991  1.00  0.40 
  353  -0.10   5.75  1.14  1.23     1004      998  1.00  0.40 
  354  -0.07   5.67  1.13  1.25      976     1016  1.00  0.40 
  355  -0.07   5.61  1.12  1.29      993      997  1.00  0.40 
  356  -0.08   5.49  1.12  1.27      979      970  1.00  0.40 
  357  -0.11   5.36  1.16  1.32      990     1022  1.00  0.40 
  358  -0.16   5.26  1.15  1.35      974      979  1.00  0.40 
  359  -0.17   5.16  1.15  1.36      972     1017  1.00  0.40 
  360  -0.18   5.04  1.18  1.39     1010     1014  1.00  0.40 
  361  -0.17   4.84  1.16  1.43     1021     1012  1.00  0.40 
  362  -0.19   4.65  1.18  1.49     1006      998  1.00  0.40 
  363  -0.20   4.38  1.16  1.52     1024      942  1.00  0.40 
  364  -0.23   4.28  1.15  1.51      993      996  1.00  0.40 
  365  -0.23   3.92  1.12  1.56      956      950  1.00  0.40 
  366  -0.27   3.71  1.12  1.53      982      979  1.00  0.40 
  367  -0.29   3.42  1.13  1.53     1004     1020  1.00  0.40 
  368  -0.29   3.12  1.12  1.49     1024      979  1.00  0.40 
  369  -0.30   2.77  1.09  1.45      971     1005  1.00  0.40 
  370  -0.30   2.34  1.09  1.40     1006     1015  1.00  0.40 
  371  -0.28   1.84  1.16  1.29      982     1008  1.00  0.40 
  372  -0.31   1.28  1.16  1.19      987     1018  1.00  0.40 
  373  -0.33   0.89  1.21  1.07      969      989  1.00  0.40 
  374  -0.34   0.55  1.22  0.98      997      974  1.00  0.40 
  375  -0.32   0.26  1.23  0.88     1009      993  1.00  0.40 
  376  -0.32   0.04  1.27  0.79      966      996  1.00  0.40 
  377  -0.31  -0.14  1.30  0.72     1009      978  1.00  0.40 
  378  -0.29  -0.27  1.31  0.65     1002      988  1.00  0.40 
  379  -0.30  -0.41  1.33  0.59      982     1011  1.00  0.40 
  380  -0.27  -0.41  1.33  0.58      955      980  1.00  0.40 
  381  -0.28  -0.53  1.30  0.52      984     1002  1.00  0.40 
  382  -0.24  -0.57  1.33  0.49      969      965  1.00  0.40 
  383  -0.17  -0.62  1.32  0.45      972     1010  1.00  0.40 
  384  -0.11  -0.61  1.31  0.43     1004      993  1.00  0.40 
  385  -0.05  -0.57  1.30  0.45     1005      992  1.00  0.40 
  386  -0.01  -0.53  1.32  0.45     1024     1015  1.00  0.40 
  387   0.02  -0.49  1.37  0.44     1046     1006  1.00  0.40 
  388   0.07  -0.41  1.39  0.47     1011      987  1.00  0.40 
  389   0.09  -0.36  1.40  0.50     1002     1020  1.00  0.40 
  390   0.13  -0.33  1.42  0.50     1010      998  1.00  0.40 
  391   0.13  -0.27  1.44  0.52     1015     1012  1.00  0.40 
  392   0.16  -0.22  1.49  0.53      936      994  1.00  0.40 
  393   0.20  -0.16  1.49  0.56      999     1009  1.00  0.40 
  394   0.17  -0.11  1.48  0.56      977      999  1.00  0.40 
  395   0.16  -0.10  1.51  0.57      991     1017  1.00  0.40 
  396   0.16  -0.07  1.53  0.60      991      991  1.00  0.40 
  397   0.21  -0.03  1.58  0.61     1012     1019  1.00  0.40 
  398   0.17  -0.00  1.59  0.62     1016      980  1.00  0.40 
  399   0.14   0.04  1.67  0.62     1046     1000  1.00  0.40 
  400   0.10   0.10  1.72  0.63      989      994  1.00  0.40 
  401   0.05   0.13  1.81  0.63      965     1041  1.00  0.40 
  402   0.01   0.20  1.91  0.65      972      984  1.00  0.40 
  403  -0.02   0.19  2.00  0.64     1030     1017  1.00  0.40 
  404  -0.10   0.19  2.05  0.65      974     1011  1.00  0.40 
  405  -0.23   0.28  2.12  0.67      994      988  1.00  0.40 
  406  -0.31   0.31  2.18  0.66     1030     1000  1.00  0.40 
  407  -0.36   0.24  2.25  0.64      962      987  1.00  0.40 
  408  -0.50   0.27  2.33  0.64     1043     1002  1.00  0.40 
  409  -0.58   0.29  2.43  0.65      965     1024  1.00  0.40 
  410  -0.76   0.31  2.54  0.65     1007     1000  1.00  0.40 
  411  -0.91   0.30  2.58  0.66      995      986  1.00  0.40 
  412  -1.03   0.30  2.68  0.65      961     1034  1.00  0.40 
