gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  139   1.07  -0.04  1.97  0.05     1053      104  1.50  0.40 
  140   1.17  -0.05  1.99  0.05      991       92  1.50  0.40 
  141   1.15  -0.06  2.00  0.05      946      113  1.50  0.40 
  142   1.19  -0.02  2.05  0.02      995       89  1.50  0.40 
  143   1.21  -0.01  2.07  0.01     1023      100  1.50  0.40 
  144   1.22  -0.02  2.09  0.02      971       93  1.50  0.40 
  145   1.18  -0.01  2.07  0.01     1021       97  1.50  0.40 
  146   1.23  -0.01  2.05  0.01     1003      105  1.50  0.40 
  147   1.23  -0.01  2.01  0.01      994       90  1.50  0.40 
  148   1.21  -0.01  2.00  0.01     1042      104  1.50  0.40 
  149   1.20  -0.01  2.00  0.01     1017       88  1.50  0.40 
  150   1.20  -0.03  2.03  0.02     1002      104  1.50  0.40 
  151   1.21  -0.03  2.05  0.02      984      102  1.50  0.40 
  152   1.21   0.00  2.07  0.00     1006       95  1.50  0.40 
  153   1.20   0.00  2.08  0.00     1008       92  1.50  0.40 
  154   1.30   0.00  2.08  0.00      996       98  1.50  0.40 
  155   1.29   0.00  2.12  0.00     1031      103  1.50  0.40 
  156   1.28   0.00  2.12  0.00      975       92  1.50  0.40 
  157   1.38   0.00  2.21  0.00     1071      107  1.50  0.40 
  158   1.32   0.00  2.19  0.00     1006       92  1.50  0.40 
  159   1.33   0.00  2.23  0.00      992       89  1.50  0.40 
  160   1.34   0.00  2.26  0.00     1049      111  1.50  0.40 
  161   1.37   0.00  2.28  0.00     1019      112  1.50  0.40 
  162   1.36   0.00  2.27  0.00      985       92  1.50  0.40 
  163   1.44   0.00  2.32  0.00      996       90  1.50  0.40 
  164   1.47   0.00  2.31  0.00      996       99  1.50  0.40 
  165   1.55   0.00  2.34  0.00      996      103  1.50  0.40 
  166   1.58   0.00  2.32  0.00     1008      101  1.50  0.40 
  167   1.48   0.00  2.30  0.00     1012      100  1.50  0.40 
  168   1.51   0.00  2.37  0.00     1025       90  1.50  0.40 
  169   1.61   0.00  2.40  0.00     1010       98  1.50  0.40 
  170   1.59   0.00  2.45  0.00      987      107  1.50  0.40 
  171   1.66   0.00  2.45  0.00     1009       97  1.50  0.40 
  172   1.68   0.00  2.47  0.00     1000       87  1.50  0.40 
  173   1.67   0.00  2.48  0.00     1003      113  1.50  0.40 
  174   1.72   0.00  2.54  0.00     1048       98  1.50  0.40 
  175   1.68  -0.00  2.52  0.01      976       88  1.50  0.40 
  176   1.67   0.00  2.50  0.00     1023      104  1.50  0.40 
  177   1.63   0.00  2.50  0.00     1043      101  1.50  0.40 
  178   1.73   0.00  2.56  0.00     1026      108  1.50  0.40 
  179   1.77   0.00  2.55  0.00      990      100  1.50  0.40 
  180   1.84   0.00  2.57  0.00     1045       97  1.50  0.40 
  181   1.81   0.00  2.56  0.00      983      102  1.50  0.40 
  182   1.83   0.00  2.57  0.00     1002      111  1.50  0.40 
  183   1.83   0.00  2.60  0.00     1019      103  1.50  0.40 
  184   1.79   0.00  2.59  0.01     1028       96  1.50  0.40 
  185   1.91   0.00  2.58  0.01     1028      102  1.50  0.40 
  186   1.93   0.00  2.62  0.01      999       91  1.50  0.40 
  187   1.91   0.00  2.61  0.01     1009       96  1.50  0.40 
  188   2.15   0.01  2.73  0.02      982      106  1.50  0.40 
  189   2.21   0.00  2.76  0.00      996       87  1.50  0.40 
  190   2.27   0.00  2.80  0.00     1037       91  1.50  0.40 
  191   2.29   0.00  2.84  0.00     1008       92  1.50  0.40 
  192   2.31   0.00  2.83  0.00     1009       93  1.50  0.40 
  193   2.39   0.00  2.80  0.00     1015       97  1.50  0.40 
  194   2.38   0.00  2.83  0.00      948      107  1.50  0.40 
  195   2.38   0.00  2.83  0.00      953       96  1.50  0.40 
  196   2.33   0.00  2.80  0.00      983       85  1.50  0.40 
  197   2.28   0.00  2.79  0.00      993       96  1.50  0.40 
  198   2.24   0.00  2.77  0.00     1020       99  1.50  0.40 
  199   2.22   0.00  2.81  0.00      957      103  1.50  0.40 
  200   2.16   0.00  2.80  0.00      983       96  1.50  0.40 
  201   2.21   0.00  2.81  0.00      996      112  1.50  0.40 
  202   2.22   0.00  2.87  0.00     1013      107  1.50  0.40 
  203   2.27   0.01  2.85  0.01      999       89  1.50  0.40 
  204   2.27   0.02  2.89  0.02      972       97  1.50  0.40 
  205   2.25   0.03  2.87  0.03      980       93  1.50  0.40 
  206   2.22   0.04  2.85  0.05     1011      108  1.50  0.40 
  207   2.20   0.02  2.89  0.02     1026       99  1.50  0.40 
  208   2.28   0.04  2.87  0.04     1028       97  1.50  0.40 
  209   2.39   0.06  2.94  0.07     1008       97  1.50  0.40 
  210   2.41   0.03  2.94  0.03     1015       91  1.50  0.40 
  211   2.39   0.04  2.96  0.04     1027       87  1.50  0.40 
  212   2.44   0.06  2.98  0.07     1026       99  1.50  0.40 
  213   2.41   0.08  3.01  0.09     1002      111  1.50  0.40 
  214   2.46   0.06  3.06  0.07      970       94  1.50  0.40 
  215   2.45   0.06  3.06  0.07     1008       94  1.50  0.40 
  216   2.49   0.05  3.09  0.06      986       96  1.50  0.40 
  217   2.42   0.03  3.12  0.03     1016       90  1.50  0.40 
  218   2.44   0.03  3.15  0.04     1036      100  1.50  0.40 
  219   2.40   0.03  3.18  0.04      993       93  1.50  0.40 
  220   2.34   0.05  3.19  0.06     1041      105  1.50  0.40 
  221   2.37   0.02  3.17  0.03      973       96  1.50  0.40 
  222   2.37   0.02  3.16  0.03      962      107  1.50  0.40 
  223   2.38   0.00  3.18  0.00     1021      118  1.50  0.40 
  224   2.38   0.00  3.16  0.00     1016      111  1.50  0.40 
  225   2.27   0.00  3.18  0.00     1016       95  1.50  0.40 
  226   2.23   0.00  3.22  0.00     1051      100  1.50  0.40 
  227   2.13   0.00  3.27  0.00      966      107  1.50  0.40 
  228   2.21   0.00  3.31  0.00      989      105  1.50  0.40 
  229   2.23   0.00  3.32  0.00      998      102  1.50  0.40 
  230   2.30  -0.00  3.32  0.01     1032      113  1.50  0.40 
  231   2.30   0.00  3.32  0.00      982      106  1.50  0.40 
  232   2.23   0.00  3.34  0.00     1015      105  1.50  0.40 
  233   2.22   0.00  3.37  0.00      996       95  1.50  0.40 
  234   2.20   0.00  3.39  0.00      979       95  1.50  0.40 
  235   2.21   0.00  3.38  0.00     1036      108  1.50  0.40 
  236   2.20   0.00  3.39  0.00      976       97  1.50  0.40 
  237   2.32   0.01  3.37  0.01      998      104  1.50  0.40 
  238   2.30   0.00  3.38  0.00     1004       90  1.50  0.40 
  239   2.29   0.00  3.39  0.00     1051      110  1.50  0.40 
  240   2.26   0.00  3.38  0.00      954      105  1.50  0.40 
  241   2.29   0.00  3.37  0.00      976       91  1.50  0.40 
  242   2.26   0.00  3.39  0.00     1035       88  1.50  0.40 
  243   2.19   0.01  3.40  0.01      990      108  1.50  0.40 
  244   2.28   0.00  3.36  0.00      980      103  1.50  0.40 
  245   2.33   0.00  3.36  0.00     1003      107  1.50  0.40 
  246   2.31   0.00  3.39  0.00      988      107  1.50  0.40 
  247   2.34   0.00  3.38  0.00     1003       90  1.50  0.40 
  248   2.39   0.00  3.33  0.00      986      102  1.50  0.40 
  249   2.42   0.00  3.38  0.00     1021       98  1.50  0.40 
  250   2.42   0.00  3.38  0.00     1009       89  1.50  0.40 
  251   2.42   0.00  3.39  0.00     1031       90  1.50  0.40 
  252   2.42   0.00  3.42  0.00      988      101  1.50  0.40 
  253   2.38   0.00  3.48  0.00      979      100  1.50  0.40 
  254   2.36   0.00  3.45  0.00     1051       98  1.50  0.40 
  255   2.45   0.00  3.50  0.00      953      107  1.50  0.40 
  256   2.47   0.00  3.54  0.00     1035      101  1.50  0.40 
  257   2.40   0.00  3.57  0.00     1036      100  1.50  0.40 
  258   2.49   0.00  3.54  0.00     1001       98  1.50  0.40 
  259   2.49  -0.01  3.56  0.01      951      103  1.50  0.40 
  260   2.52   0.00  3.57  0.00     1025       92  1.50  0.40 
  261   2.46   0.00  3.59  0.00     1026       90  1.50  0.40 
  262   2.50   0.00  3.59  0.00      984       95  1.50  0.40 
  263   2.55   0.00  3.62  0.00      984      100  1.50  0.40 
  264   2.54   0.00  3.63  0.00     1001      109  1.50  0.40 
  265   2.65   0.00  3.58  0.00      998      106  1.50  0.40 
  266   2.64   0.00  3.58  0.00      945      101  1.50  0.40 
  267   2.65   0.00  3.61  0.00      982      107  1.50  0.40 
  268   2.67   0.00  3.62  0.00     1016       99  1.50  0.40 
  269   2.63   0.00  3.58  0.00     1006      120  1.50  0.40 
  270   2.64   0.00  3.54  0.00     1005       90  1.50  0.40 
  271   2.62   0.00  3.57  0.00      965       95  1.50  0.40 
  272   2.77   0.01  3.48  0.02      969       98  1.50  0.40 
  273   2.80   0.00  3.49  0.00      990       84  1.50  0.40 
  274   2.72  -0.00  3.55  0.01     1010       97  1.50  0.40 
  275   2.70  -0.00  3.55  0.02      996      102  1.50  0.40 
  276   2.60  -0.00  3.57  0.02      978      106  1.50  0.40 
  277   2.71  -0.00  3.56  0.02     1015      105  1.50  0.40 
  278   2.71  -0.00  3.52  0.01     1007      100  1.50  0.40 
  279   2.75  -0.00  3.54  0.01      946       90  1.50  0.40 
  280   2.76   0.00  3.55  0.01      962      106  1.50  0.40 
  281   2.79   0.00  3.55  0.01      973      112  1.50  0.40 
  282   2.76   0.00  3.54  0.02     1024      101  1.50  0.40 
  283   2.59   0.00  3.60  0.02     1047      103  1.50  0.40 
  284   2.59   0.01  3.65  0.04      988      100  1.50  0.40 
  285   2.59   0.01  3.68  0.04     1048      100  1.50  0.40 
  286   2.70   0.01  3.63  0.04     1014       99  1.50  0.40 
  287   2.77   0.01  3.68  0.05     1048       84  1.50  0.40 
  288   2.85   0.01  3.66  0.04      964      101  1.50  0.40 
  289   2.80   0.01  3.67  0.03      960      101  1.50  0.40 
  290   2.73   0.01  3.61  0.03      982       99  1.50  0.40 
  291   2.81   0.01  3.64  0.03      993      100  1.50  0.40 
  292   2.91   0.03  3.63  0.06     1010      107  1.50  0.40 
  293   2.93   0.03  3.66  0.07      947      112  1.50  0.40 
  294   2.98   0.02  3.70  0.05     1018      105  1.50  0.40 
  295   3.00   0.03  3.69  0.04      982      111  1.50  0.40 
  296   2.90   0.01  3.75  0.02      992      102  1.50  0.40 
  297   2.99  -0.01  3.77  0.02     1015       95  1.50  0.40 
  298   2.96   0.00  3.84  0.01     1000      103  1.50  0.40 
  299   3.00   0.00  3.87  0.01      991      101  1.50  0.40 
  300   3.04   0.00  3.87  0.01      971      104  1.50  0.40 
  301   2.97   0.00  3.87  0.01      984      100  1.50  0.40 
  302   2.95   0.00  3.79  0.00     1008       95  1.50  0.40 
  303   2.95   0.00  3.84  0.00     1004       98  1.50  0.40 
  304   3.03   0.00  3.83  0.00     1010       92  1.50  0.40 
  305   3.10   0.00  3.82  0.00     1001       92  1.50  0.40 
  306   3.11   0.00  3.83  0.00     1009      118  1.50  0.40 
  307   3.13   0.00  3.85  0.00     1059       90  1.50  0.40 
  308   3.04  -0.00  3.88  0.01     1067      104  1.50  0.40 
  309   3.05   0.00  3.94  0.00      999       99  1.50  0.40 
  310   3.01   0.00  3.98  0.00      970       98  1.50  0.40 
  311   2.95  -0.00  4.04  0.01     1000      106  1.50  0.40 
  312   2.90  -0.00  4.05  0.03     1033      112  1.50  0.40 
  313   2.88  -0.00  4.10  0.01     1005      102  1.50  0.40 
  314   2.92  -0.00  4.09  0.01      988       99  1.50  0.40 
  315   2.87  -0.00  4.06  0.01     1001       92  1.50  0.40 
  316   2.84   0.00  4.03  0.00      961      103  1.50  0.40 
  317   2.83   0.00  4.03  0.00      959      104  1.50  0.40 
  318   2.83   0.00  4.03  0.00      973      103  1.50  0.40 
  319   2.81   0.00  4.08  0.00      996      102  1.50  0.40 
  320   2.83   0.00  4.06  0.00      982      101  1.50  0.40 
  321   2.70   0.00  4.10  0.00     1000       99  1.50  0.40 
  322   2.79   0.00  4.11  0.00      984      104  1.50  0.40 
  323   2.89   0.00  4.12  0.00     1000       98  1.50  0.40 
  324   2.89   0.00  4.16  0.00      983       83  1.50  0.40 
  325   2.84   0.00  4.15  0.00      969      102  1.50  0.40 
  326   2.82   0.00  4.20  0.00     1007      105  1.50  0.40 
  327   2.84   0.00  4.23  0.00      986      103  1.50  0.40 
  328   2.81   0.00  4.24  0.00     1016      104  1.50  0.40 
  329   2.79   0.00  4.24  0.00      998       92  1.50  0.40 
  330   2.79   0.00  4.27  0.00      954       95  1.50  0.40 
  331   2.86   0.00  4.26  0.00     1017       89  1.50  0.40 
  332   2.76   0.00  4.27  0.00     1024      106  1.50  0.40 
  333   2.72   0.00  4.25  0.00      969      110  1.50  0.40 
  334   2.73   0.00  4.29  0.00     1030      116  1.50  0.40 
  335   2.72   0.00  4.28  0.00     1010       99  1.50  0.40 
  336   2.67   0.00  4.24  0.00      983      101  1.50  0.40 
  337   2.56   0.00  4.26  0.00      961      101  1.50  0.40 
  338   2.58   0.00  4.24  0.00     1010      101  1.50  0.40 
  339   2.51   0.02  4.27  0.01      993      103  1.50  0.40 
  340   2.49   0.00  4.31  0.00     1009      101  1.50  0.40 
  341   2.55   0.00  4.30  0.00     1009       89  1.50  0.40 
  342   2.54   0.00  4.32  0.00     1020      101  1.50  0.40 
  343   2.45   0.00  4.36  0.00      965      108  1.50  0.40 
  344   2.31   0.00  4.37  0.00     1027       86  1.50  0.40 
  345   2.39   0.00  4.36  0.00      993      111  1.50  0.40 
  346   2.34   0.00  4.39  0.00     1004      101  1.50  0.40 
  347   2.41   0.00  4.41  0.00     1032      105  1.50  0.40 
  348   2.52   0.00  4.43  0.00     1031      102  1.50  0.40 
  349   2.56   0.00  4.45  0.00      973      100  1.50  0.40 
  350   2.64   0.00  4.43  0.00     1013       84  1.50  0.40 
  351   2.71   0.00  4.41  0.00     1015      104  1.50  0.40 
  352   2.65   0.00  4.43  0.00     1000       98  1.50  0.40 
  353   2.70   0.00  4.39  0.00     1036      102  1.50  0.40 
  354   2.64   0.00  4.44  0.00      992      108  1.50  0.40 
  355   2.64   0.00  4.44  0.00     1031       99  1.50  0.40 
  356   2.62   0.00  4.49  0.00      999      101  1.50  0.40 
  357   2.64   0.00  4.53  0.00     1028      100  1.50  0.40 
  358   2.67   0.00  4.49  0.00      986      106  1.50  0.40 
  359   2.64   0.00  4.46  0.00      965       97  1.50  0.40 
  360   2.59   0.00  4.49  0.00     1003      102  1.50  0.40 
  361   2.50   0.00  4.47  0.00      971      104  1.50  0.40 
  362   2.44   0.00  4.50  0.00     1036       85  1.50  0.40 
  363   2.41   0.00  4.47  0.00      993      108  1.50  0.40 
  364   2.48   0.00  4.45  0.00      996      104  1.50  0.40 
  365   2.43   0.00  4.49  0.00     1054       95  1.50  0.40 
  366   2.33   0.00  4.54  0.00      983      109  1.50  0.40 
  367   2.27   0.00  4.55  0.00     1010      119  1.50  0.40 
  368   2.35   0.00  4.49  0.00     1026      119  1.50  0.40 
  369   2.33   0.00  4.46  0.00      959       97  1.50  0.40 
  370   2.25   0.00  4.48  0.00     1031       93  1.50  0.40 
  371   2.33  -0.01  4.45  0.01     1023       96  1.50  0.40 
  372   2.43  -0.02  4.47  0.02      971      111  1.50  0.40 
  373   2.38   0.00  4.50  0.00      968      106  1.50  0.40 
  374   2.32   0.00  4.55  0.00      953      103  1.50  0.40 
  375   2.28   0.00  4.62  0.00      948       92  1.50  0.40 
  376   2.15  -0.01  4.57  0.01     1006       99  1.50  0.40 
  377   2.09  -0.02  4.63  0.02     1005       89  1.50  0.40 
  378   1.98  -0.02  4.63  0.03     1002      109  1.50  0.40 
  379   2.01  -0.04  4.63  0.06     1007       96  1.50  0.40 
  380   1.94  -0.04  4.64  0.06     1001       97  1.50  0.40 
  381   2.00  -0.06  4.64  0.08      992      107  1.50  0.40 
  382   1.94  -0.06  4.64  0.09     1002      101  1.50  0.40 
  383   1.96  -0.08  4.66  0.10      943      110  1.50  0.40 
  384   2.00  -0.08  4.61  0.10     1007      101  1.50  0.40 
  385   1.96  -0.08  4.67  0.10      983      108  1.50  0.40 
  386   1.85  -0.09  4.64  0.13      987      104  1.50  0.40 
  387   1.74  -0.09  4.67  0.13     1000       92  1.50  0.40 
  388   1.81  -0.07  4.62  0.13     1000       98  1.50  0.40 
  389   1.94  -0.07  4.61  0.10      990      100  1.50  0.40 
  390   2.10  -0.07  4.60  0.09     1043      108  1.50  0.40 
  391   2.25  -0.05  4.58  0.07      991      107  1.50  0.40 
  392   2.32  -0.06  4.59  0.08      971       91  1.50  0.40 
  393   2.16  -0.06  4.55  0.08     1022       98  1.50  0.40 
  394   2.19  -0.10  4.60  0.13      971      110  1.50  0.40 
  395   2.21  -0.09  4.60  0.12     1074       92  1.50  0.40 
  396   2.19  -0.11  4.56  0.14      992       93  1.50  0.40 
  397   2.21  -0.11  4.53  0.13     1000       98  1.50  0.40 
  398   2.31  -0.12  4.49  0.15     1040       85  1.50  0.40 
  399   2.29  -0.11  4.56  0.14      986      101  1.50  0.40 
  400   2.30  -0.08  4.53  0.11     1048      107  1.50  0.40 
  401   2.25  -0.11  4.56  0.14     1005       90  1.50  0.40 
  402   2.13  -0.08  4.58  0.11      990       89  1.50  0.40 
  403   2.11  -0.08  4.56  0.13     1030      101  1.50  0.40 
  404   2.27  -0.08  4.60  0.11      980       95  1.50  0.40 
  405   2.23  -0.05  4.61  0.09      968      103  1.50  0.40 
  406   2.26  -0.05  4.56  0.07     1010       95  1.50  0.40 
  407   2.36  -0.05  4.60  0.06      974       94  1.50  0.40 
  408   2.37  -0.04  4.64  0.05     1016       95  1.50  0.40 
  409   2.42  -0.02  4.61  0.04      981       95  1.50  0.40 
  410   2.51  -0.01  4.59  0.03      991       94  1.50  0.40 
  411   2.45  -0.02  4.60  0.03     1029       94  1.50  0.40 
  412   2.49  -0.03  4.61  0.04     1029       98  1.50  0.40 
  413   2.39  -0.02  4.63  0.03     1043       94  1.50  0.40 
  414   2.42  -0.02  4.62  0.03      982      110  1.50  0.40 
  415   2.46  -0.02  4.64  0.03     1027       93  1.50  0.40 
  416   2.54  -0.01  4.70  0.02      989       98  1.50  0.40 
  417   2.51  -0.01  4.73  0.01      986       96  1.50  0.40 
  418   2.45   0.00  4.74  0.00      988       97  1.50  0.40 
  419   2.57   0.00  4.70  0.00     1025       99  1.50  0.40 
  420   2.71  -0.02  4.63  0.02     1001      107  1.50  0.40 
  421   2.74  -0.01  4.64  0.01      970       99  1.50  0.40 
  422   2.73  -0.02  4.59  0.02      978       95  1.50  0.40 
