gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46  -0.17   0.00  0.33  0.04     1019      104  2.00  0.70 
   47  -0.15   0.00  0.31  0.03      981       90  2.00  0.70 
   48  -0.13   0.01  0.32  0.06     1012      105  2.00  0.70 
   49  -0.16   0.00  0.33  0.02     1047       96  2.00  0.70 
   50  -0.17   0.00  0.34  0.02     1006       94  2.00  0.70 
   51  -0.21   0.00  0.36  0.04      993      100  2.00  0.70 
   52  -0.20   0.00  0.35  0.02     1024      102  2.00  0.70 
   53  -0.19   0.00  0.36  0.03      998       91  2.00  0.70 
   54  -0.21   0.00  0.40  0.02     1013      102  2.00  0.70 
   55  -0.21   0.00  0.41  0.00     1014       96  2.00  0.70 
   56  -0.23   0.00  0.43  0.00      984       95  2.00  0.70 
   57  -0.22   0.00  0.42  0.00      996      107  2.00  0.70 
   58  -0.26   0.00  0.45  0.00     1004      105  2.00  0.70 
   59  -0.23   0.01  0.42  0.01      953       97  2.00  0.70 
   60  -0.26   0.01  0.43  0.01      991       99  2.00  0.70 
   61  -0.30   0.01  0.46  0.01     1021      101  2.00  0.70 
   62  -0.34   0.04  0.48  0.03     1044      101  2.00  0.70 
   63  -0.40   0.04  0.51  0.03     1003      112  2.00  0.70 
   64  -0.38   0.03  0.52  0.02     1020       91  2.00  0.70 
   65  -0.38   0.00  0.49  0.00      979      101  2.00  0.70 
   66  -0.39   0.00  0.50  0.00      996       88  2.00  0.70 
   67  -0.45   0.00  0.51  0.00     1003      105  2.00  0.70 
   68  -0.44   0.00  0.52  0.00     1035       98  2.00  0.70 
   69  -0.43   0.00  0.55  0.00      993       88  2.00  0.70 
   70  -0.41   0.00  0.57  0.00      993      100  2.00  0.70 
   71  -0.50   0.00  0.61  0.00     1039      105  2.00  0.70 
   72  -0.50   0.00  0.59  0.00      967       93  2.00  0.70 
   73  -0.49   0.00  0.58  0.00      965       93  2.00  0.70 
   74  -0.54  -0.00  0.61  0.01      972      110  2.00  0.70 
   75  -0.54  -0.01  0.63  0.02     1049       90  2.00  0.70 
   76  -0.58  -0.00  0.64  0.01      973       98  2.00  0.70 
   77  -0.58   0.00  0.63  0.00     1022       95  2.00  0.70 
   78  -0.54   0.00  0.62  0.00      975      105  2.00  0.70 
   79  -0.53   0.00  0.60  0.00     1012      107  2.00  0.70 
   80  -0.48   0.00  0.58  0.00      968      101  2.00  0.70 
   81  -0.44  -0.00  0.56  0.02      951       99  2.00  0.70 
   82  -0.48   0.00  0.57  0.00      986      102  2.00  0.70 
   83  -0.49   0.00  0.59  0.00     1050       98  2.00  0.70 
   84  -0.56  -0.00  0.63  0.01     1008      107  2.00  0.70 
   85  -0.55   0.00  0.65  0.00     1028      105  2.00  0.70 
   86  -0.64  -0.01  0.69  0.01     1032      107  2.00  0.70 
   87  -0.65   0.00  0.71  0.00     1007       97  2.00  0.70 
   88  -0.63   0.00  0.69  0.00     1001       88  2.00  0.70 
   89  -0.66   0.00  0.70  0.00      982       95  2.00  0.70 
   90  -0.64   0.00  0.69  0.00      985       92  2.00  0.70 
   91  -0.69   0.00  0.71  0.00      988      105  2.00  0.70 
   92  -0.76   0.00  0.74  0.00      973      109  2.00  0.70 
   93  -0.73   0.00  0.75  0.00      970      101  2.00  0.70 
   94  -0.75   0.00  0.78  0.00     1001      110  2.00  0.70 
   95  -0.76   0.00  0.77  0.00     1015       97  2.00  0.70 
   96  -0.78   0.00  0.77  0.00     1031      104  2.00  0.70 
   97  -0.77   0.00  0.78  0.00      962       94  2.00  0.70 
   98  -0.79   0.00  0.79  0.00     1010       97  2.00  0.70 
   99  -0.77   0.00  0.81  0.00     1038      108  2.00  0.70 
  100  -0.84   0.00  0.88  0.00     1029      101  2.00  0.70 
  101  -0.92   0.00  0.94  0.00     1013      100  2.00  0.70 
  102  -0.87   0.00  0.93  0.00      992       98  2.00  0.70 
  103  -0.89   0.00  0.95  0.00      966       96  2.00  0.70 
  104  -0.94   0.00  0.94  0.00      947       91  2.00  0.70 
  105  -0.98   0.00  0.97  0.00     1031      103  2.00  0.70 
  106  -0.99   0.00  0.97  0.01     1011       97  2.00  0.70 
  107  -1.01   0.00  0.99  0.01     1009      100  2.00  0.70 
  108  -1.02   0.01  1.01  0.02     1005      102  2.00  0.70 
  109  -1.01   0.00  1.04  0.01     1024       96  2.00  0.70 
  110  -1.04   0.00  1.04  0.01      988      111  2.00  0.70 
  111  -0.98   0.00  1.03  0.00      989       92  2.00  0.70 
  112  -1.09   0.00  1.08  0.00      986      101  2.00  0.70 
  113  -1.11   0.00  1.09  0.00      980       98  2.00  0.70 
  114  -1.12   0.00  1.09  0.00     1015      101  2.00  0.70 
  115  -1.14   0.00  1.09  0.00      944      101  2.00  0.70 
  116  -1.04   0.00  1.08  0.00      967      103  2.00  0.70 
  117  -1.09   0.00  1.10  0.00     1020       98  2.00  0.70 
  118  -1.19   0.00  1.13  0.00     1027      113  2.00  0.70 
  119  -1.24   0.00  1.14  0.00      961       91  2.00  0.70 
  120  -1.22   0.00  1.16  0.00      986      103  2.00  0.70 
  121  -1.32   0.01  1.18  0.01      935      108  2.00  0.70 
  122  -1.29   0.01  1.18  0.02     1035      115  2.00  0.70 
  123  -1.42   0.03  1.21  0.04     1008       96  2.00  0.70 
  124  -1.41   0.03  1.18  0.05      985       98  2.00  0.70 
  125  -1.46   0.04  1.19  0.06     1003      107  2.00  0.70 
  126  -1.40   0.04  1.19  0.05      998      108  2.00  0.70 
  127  -1.40   0.06  1.22  0.09     1001      100  2.00  0.70 
  128  -1.36   0.06  1.18  0.09     1004       96  2.00  0.70 
  129  -1.41   0.05  1.19  0.07      982       99  2.00  0.70 
  130  -1.43   0.03  1.21  0.04     1025       97  2.00  0.70 
  131  -1.44   0.01  1.23  0.02     1039       92  2.00  0.70 
  132  -1.41   0.01  1.24  0.01      954      112  2.00  0.70 
  133  -1.44   0.00  1.28  0.00     1011       98  2.00  0.70 
  134  -1.45   0.00  1.27  0.00      966      108  2.00  0.70 
  135  -1.49   0.00  1.30  0.00      974       94  2.00  0.70 
  136  -1.55   0.00  1.33  0.00      970      101  2.00  0.70 
  137  -1.56   0.00  1.33  0.00      984      103  2.00  0.70 
  138  -1.57   0.00  1.33  0.00      980       94  2.00  0.70 
  139  -1.68   0.00  1.38  0.00     1003      111  2.00  0.70 
  140  -1.72   0.00  1.36  0.00      977       89  2.00  0.70 
  141  -1.68   0.00  1.32  0.00      987      106  2.00  0.70 
  142  -1.73   0.00  1.32  0.00     1018       97  2.00  0.70 
  143  -1.74   0.00  1.35  0.00     1023      105  2.00  0.70 
  144  -1.86   0.00  1.35  0.00     1007       99  2.00  0.70 
  145  -1.87   0.00  1.36  0.00      998       98  2.00  0.70 
  146  -1.87   0.00  1.35  0.00      975       93  2.00  0.70 
  147  -1.88   0.01  1.35  0.01      980       99  2.00  0.70 
  148  -1.91   0.03  1.38  0.02      971       96  2.00  0.70 
  149  -1.91   0.04  1.41  0.05     1013      120  2.00  0.70 
  150  -1.94   0.04  1.44  0.08     1032       94  2.00  0.70 
  151  -1.97   0.02  1.48  0.09      975      103  2.00  0.70 
  152  -2.06  -0.01  1.46  0.11     1012       93  2.00  0.70 
  153  -2.11  -0.02  1.46  0.12     1012      105  2.00  0.70 
  154  -2.13  -0.06  1.49  0.14     1022      109  2.00  0.70 
  155  -2.20  -0.10  1.51  0.16      955      108  2.00  0.70 
  156  -2.27  -0.09  1.55  0.11      985      106  2.00  0.70 
  157  -2.23  -0.08  1.58  0.12      917       90  2.00  0.70 
  158  -2.20  -0.09  1.59  0.12      958       94  2.00  0.70 
  159  -2.16  -0.11  1.62  0.12     1005      105  2.00  0.70 
  160  -2.24  -0.17  1.64  0.19      951       96  2.00  0.70 
  161  -2.23  -0.18  1.65  0.21     1004      100  2.00  0.70 
  162  -2.20  -0.19  1.66  0.21     1018       97  2.00  0.70 
  163  -2.25  -0.19  1.67  0.21     1010       96  2.00  0.70 
  164  -2.28  -0.25  1.69  0.26      987       93  2.00  0.70 
  165  -2.28  -0.30  1.70  0.31     1024       93  2.00  0.70 
  166  -2.26  -0.30  1.68  0.30     1017      104  2.00  0.70 
  167  -2.23  -0.28  1.67  0.29      999      109  2.00  0.70 
  168  -2.24  -0.25  1.69  0.27     1035       92  2.00  0.70 
  169  -2.21  -0.32  1.69  0.32      968      107  2.00  0.70 
  170  -2.22  -0.26  1.70  0.27      997       85  2.00  0.70 
  171  -2.28  -0.22  1.69  0.24      988      101  2.00  0.70 
  172  -2.35  -0.25  1.71  0.26     1033       98  2.00  0.70 
  173  -2.32  -0.24  1.73  0.27     1022      104  2.00  0.70 
  174  -2.39  -0.27  1.71  0.29      989       95  2.00  0.70 
  175  -2.42  -0.22  1.72  0.27     1017       89  2.00  0.70 
  176  -2.43  -0.33  1.74  0.34     1003      109  2.00  0.70 
  177  -2.37  -0.30  1.75  0.32      980       99  2.00  0.70 
  178  -2.42  -0.35  1.76  0.36     1038      106  2.00  0.70 
  179  -2.41  -0.34  1.77  0.32     1027       97  2.00  0.70 
  180  -2.44  -0.37  1.74  0.35      987      100  2.00  0.70 
  181  -2.49  -0.41  1.70  0.39     1008       99  2.00  0.70 
  182  -2.53  -0.39  1.69  0.39      988      106  2.00  0.70 
  183  -2.54  -0.37  1.66  0.37     1002      109  2.00  0.70 
  184  -2.55  -0.36  1.68  0.38      966       97  2.00  0.70 
  185  -2.57  -0.38  1.69  0.38     1003      101  2.00  0.70 
  186  -2.59  -0.39  1.73  0.37     1044       96  2.00  0.70 
  187  -2.62  -0.40  1.69  0.40     1027      108  2.00  0.70 
  188  -2.67  -0.44  1.75  0.42      993      103  2.00  0.70 
  189  -2.66  -0.44  1.77  0.44     1043      110  2.00  0.70 
  190  -2.67  -0.45  1.77  0.44     1017       99  2.00  0.70 
  191  -2.70  -0.48  1.76  0.45     1000       99  2.00  0.70 
  192  -2.69  -0.55  1.75  0.50      972      104  2.00  0.70 
  193  -2.75  -0.56  1.74  0.49     1011      106  2.00  0.70 
  194  -2.74  -0.57  1.74  0.51     1003      112  2.00  0.70 
  195  -2.75  -0.58  1.73  0.50      997       87  2.00  0.70 
  196  -2.70  -0.61  1.75  0.51     1013      114  2.00  0.70 
  197  -2.71  -0.65  1.70  0.50     1012       97  2.00  0.70 
  198  -2.72  -0.76  1.75  0.52     1020      105  2.00  0.70 
  199  -2.76  -0.73  1.78  0.52      990       99  2.00  0.70 
  200  -2.82  -0.81  1.80  0.54     1040       97  2.00  0.70 
  201  -2.83  -0.90  1.74  0.56      986      102  2.00  0.70 
  202  -2.84  -1.01  1.75  0.57      995       89  2.00  0.70 
  203  -2.77  -1.04  1.73  0.58     1016      101  2.00  0.70 
  204  -2.74  -1.08  1.76  0.59      994       84  2.00  0.70 
  205  -2.74  -1.01  1.79  0.57      978       94  2.00  0.70 
  206  -2.69  -1.12  1.80  0.60     1008      109  2.00  0.70 
  207  -2.71  -1.22  1.80  0.57     1006      105  2.00  0.70 
  208  -2.76  -1.22  1.79  0.54      969       94  2.00  0.70 
  209  -2.79  -1.24  1.79  0.51     1027       97  2.00  0.70 
  210  -2.88  -1.17  1.80  0.51      986      101  2.00  0.70 
  211  -2.95  -1.14  1.77  0.53     1002      106  2.00  0.70 
  212  -2.95  -1.12  1.77  0.49     1025       81  2.00  0.70 
  213  -2.93  -1.24  1.74  0.50     1020      107  2.00  0.70 
  214  -2.88  -1.29  1.77  0.59     1052       98  2.00  0.70 
  215  -2.86  -1.33  1.79  0.63      953      105  2.00  0.70 
  216  -2.86  -1.39  1.81  0.64      990       97  2.00  0.70 
  217  -2.84  -1.53  1.81  0.69     1020       89  2.00  0.70 
  218  -2.83  -1.54  1.78  0.70     1013       98  2.00  0.70 
  219  -2.84  -1.73  1.84  0.78     1030       94  2.00  0.70 
  220  -2.85  -1.81  1.85  0.83      969      102  2.00  0.70 
  221  -2.87  -1.87  1.85  0.83     1010       97  2.00  0.70 
  222  -2.85  -1.86  1.88  0.78     1020       90  2.00  0.70 
  223  -2.88  -2.02  1.87  0.86     1024      107  2.00  0.70 
  224  -2.81  -2.02  1.89  0.85      984       93  2.00  0.70 
  225  -2.73  -2.22  1.91  0.99      987      101  2.00  0.70 
  226  -2.73  -2.39  1.93  1.02     1017       98  2.00  0.70 
  227  -2.71  -2.46  1.93  1.07     1000       89  2.00  0.70 
  228  -2.70  -2.55  1.96  1.11     1008      100  2.00  0.70 
  229  -2.71  -2.50  1.99  1.10     1021      102  2.00  0.70 
  230  -2.61  -2.61  2.00  1.10      962       94  2.00  0.70 
  231  -2.62  -2.56  2.00  1.11      980      101  2.00  0.70 
  232  -2.65  -2.46  1.98  1.03     1014       88  2.00  0.70 
  233  -2.58  -2.57  2.01  1.06      976      106  2.00  0.70 
  234  -2.51  -2.55  2.01  1.05     1024      105  2.00  0.70 
  235  -2.44  -2.51  2.00  1.06      999       96  2.00  0.70 
  236  -2.37  -2.50  2.01  1.06     1026       98  2.00  0.70 
  237  -2.32  -2.44  1.98  1.08      995      107  2.00  0.70 
  238  -2.25  -2.51  1.99  1.10     1030      100  2.00  0.70 
  239  -2.27  -2.51  2.00  1.12     1019      103  2.00  0.70 
  240  -2.30  -2.68  1.98  1.14     1018      105  2.00  0.70 
  241  -2.28  -2.85  2.01  1.16     1010       92  2.00  0.70 
  242  -2.27  -3.08  1.98  1.17      983       99  2.00  0.70 
  243  -2.23  -3.06  2.00  1.20      966       90  2.00  0.70 
  244  -2.35  -3.06  2.01  1.20      985       90  2.00  0.70 
  245  -2.42  -3.16  2.00  1.19     1017       85  2.00  0.70 
  246  -2.48  -3.16  2.02  1.19     1008      101  2.00  0.70 
  247  -2.42  -3.21  2.03  1.20     1011       91  2.00  0.70 
  248  -2.43  -3.38  2.04  1.13     1022      103  2.00  0.70 
  249  -2.38  -3.43  2.06  1.15     1006       93  2.00  0.70 
  250  -2.34  -3.42  2.09  1.11     1019       98  2.00  0.70 
  251  -2.35  -3.49  2.12  1.12      969      104  2.00  0.70 
  252  -2.23  -3.62  2.15  1.03     1017       98  2.00  0.70 
  253  -2.25  -3.56  2.23  1.04      970       96  2.00  0.70 
  254  -2.19  -3.57  2.26  1.02      967      101  2.00  0.70 
  255  -2.16  -3.64  2.29  0.93      980       97  2.00  0.70 
  256  -2.18  -3.67  2.31  0.88      973       99  2.00  0.70 
  257  -2.09  -3.64  2.33  0.97      999      115  2.00  0.70 
  258  -2.12  -3.65  2.30  0.96     1002      100  2.00  0.70 
  259  -2.02  -3.67  2.36  0.94     1012       95  2.00  0.70 
  260  -1.90  -3.67  2.39  0.91      966       99  2.00  0.70 
  261  -1.87  -3.67  2.36  0.85     1007      102  2.00  0.70 
  262  -1.83  -3.62  2.38  0.86      979      107  2.00  0.70 
  263  -1.81  -3.65  2.32  0.82     1006      106  2.00  0.70 
  264  -1.81  -3.56  2.28  0.88      967       89  2.00  0.70 
  265  -1.77  -3.51  2.26  0.84     1062      103  2.00  0.70 
  266  -1.79  -3.46  2.27  0.94      940      106  2.00  0.70 
  267  -1.75  -3.53  2.28  0.92      967       99  2.00  0.70 
  268  -1.60  -3.52  2.26  0.96     1066      110  2.00  0.70 
  269  -1.51  -3.45  2.23  0.99      993       95  2.00  0.70 
  270  -1.50  -3.49  2.21  0.92     1043       98  2.00  0.70 
  271  -1.46  -3.39  2.23  0.98     1000      104  2.00  0.70 
  272  -1.37  -3.22  2.27  1.02     1002       99  2.00  0.70 
  273  -1.35  -3.16  2.23  1.05     1034       90  2.00  0.70 
  274  -1.35  -3.33  2.16  1.02     1009      101  2.00  0.70 
  275  -1.28  -3.35  2.12  1.03      968       93  2.00  0.70 
  276  -1.21  -3.29  2.11  1.10      971       93  2.00  0.70 
  277  -1.21  -3.25  2.09  1.17      999      115  2.00  0.70 
  278  -1.17  -3.21  2.06  1.19     1015      112  2.00  0.70 
  279  -1.20  -3.27  2.09  1.18      985       94  2.00  0.70 
  280  -1.24  -3.36  2.05  1.12      997      100  2.00  0.70 
  281  -1.19  -3.44  2.04  1.09     1048       96  2.00  0.70 
  282  -1.07  -3.51  2.00  1.04      978       91  2.00  0.70 
  283  -1.08  -3.48  2.00  1.06     1053       97  2.00  0.70 
  284  -1.04  -3.36  1.96  1.08     1024      104  2.00  0.70 
  285  -1.07  -3.50  2.00  1.02      994      106  2.00  0.70 
  286  -1.01  -3.49  1.99  1.06     1005       97  2.00  0.70 
  287  -0.86  -3.52  1.97  1.03      962      104  2.00  0.70 
  288  -0.78  -3.45  1.97  1.02      952      102  2.00  0.70 
  289  -0.80  -3.45  1.97  1.00     1007      100  2.00  0.70 
  290  -0.64  -3.40  1.96  1.05      992      103  2.00  0.70 
  291  -0.74  -3.42  2.01  1.01     1020      100  2.00  0.70 
  292  -0.65  -3.35  1.98  1.01      983      102  2.00  0.70 
  293  -0.60  -3.34  1.92  1.01     1024      104  2.00  0.70 
  294  -0.44  -3.38  1.83  0.98      968      117  2.00  0.70 
  295  -0.54  -3.32  1.86  0.96      947       98  2.00  0.70 
  296  -0.45  -3.39  1.81  0.89      977       98  2.00  0.70 
  297  -0.43  -3.37  1.82  0.88      982      100  2.00  0.70 
  298  -0.44  -3.27  1.84  0.93      998      111  2.00  0.70 
  299  -0.33  -3.27  1.81  0.91     1037       99  2.00  0.70 
  300  -0.23  -3.27  1.78  0.91      973      115  2.00  0.70 
  301  -0.13  -3.16  1.72  0.97     1009       89  2.00  0.70 
  302  -0.08  -3.09  1.73  1.00     1014      108  2.00  0.70 
  303  -0.02  -2.93  1.68  1.02     1049       96  2.00  0.70 
  304   0.00  -2.93  1.65  1.01      987      100  2.00  0.70 
  305  -0.00  -2.87  1.64  1.00     1017      117  2.00  0.70 
  306   0.04  -2.78  1.64  0.99     1020      104  2.00  0.70 
  307   0.02  -2.68  1.68  0.97     1015      100  2.00  0.70 
  308   0.05  -2.65  1.65  0.97     1027      100  2.00  0.70 
  309   0.04  -2.59  1.63  0.95      986       97  2.00  0.70 
  310  -0.03  -2.50  1.66  0.91     1024      103  2.00  0.70 
  311   0.02  -2.54  1.60  0.93      956      104  2.00  0.70 
  312   0.03  -2.55  1.58  0.93     1016      103  2.00  0.70 
  313   0.14  -2.44  1.55  0.88      992       95  2.00  0.70 
  314   0.19  -2.41  1.55  0.86      999       99  2.00  0.70 
  315   0.21  -2.41  1.55  0.88     1003      110  2.00  0.70 
  316   0.28  -2.35  1.54  0.83      968       96  2.00  0.70 
  317   0.32  -2.40  1.56  0.85      988      105  2.00  0.70 
  318   0.40  -2.36  1.52  0.83     1002       94  2.00  0.70 
  319   0.42  -2.32  1.51  0.82     1002      102  2.00  0.70 
  320   0.45  -2.27  1.50  0.77      963      107  2.00  0.70 
  321   0.43  -2.27  1.47  0.79     1011      112  2.00  0.70 
  322   0.41  -2.22  1.47  0.75     1015       90  2.00  0.70 
  323   0.43  -2.18  1.44  0.71      971       92  2.00  0.70 
  324   0.45  -2.13  1.45  0.66     1016      106  2.00  0.70 
  325   0.48  -2.18  1.44  0.72      959       91  2.00  0.70 
  326   0.53  -2.19  1.41  0.75      995       99  2.00  0.70 
  327   0.45  -2.11  1.46  0.66      966      105  2.00  0.70 
  328   0.35  -2.07  1.47  0.63      988      100  2.00  0.70 
  329   0.33  -1.95  1.51  0.51     1005       90  2.00  0.70 
  330   0.24  -1.97  1.55  0.54     1018      109  2.00  0.70 
  331   0.25  -1.99  1.56  0.59      995       90  2.00  0.70 
  332   0.38  -1.93  1.51  0.55     1018      100  2.00  0.70 
  333   0.38  -1.95  1.51  0.53      974      108  2.00  0.70 
  334   0.31  -2.00  1.56  0.59     1011      109  2.00  0.70 
  335   0.29  -1.97  1.55  0.56     1013       93  2.00  0.70 
  336   0.38  -2.00  1.56  0.56      994      106  2.00  0.70 
  337   0.27  -1.93  1.59  0.49      962      101  2.00  0.70 
  338   0.34  -1.90  1.57  0.51      988       99  2.00  0.70 
  339   0.39  -1.89  1.60  0.46      987       95  2.00  0.70 
  340   0.46  -1.82  1.54  0.40      961      106  2.00  0.70 
  341   0.39  -1.79  1.59  0.42     1016       87  2.00  0.70 
  342   0.40  -1.77  1.60  0.49     1022      104  2.00  0.70 
  343   0.45  -1.67  1.61  0.44     1013      109  2.00  0.70 
  344   0.51  -1.70  1.60  0.53      996      106  2.00  0.70 
  345   0.56  -1.65  1.59  0.58      978      106  2.00  0.70 
  346   0.55  -1.57  1.57  0.57     1051      107  2.00  0.70 
  347   0.55  -1.51  1.55  0.55      982      105  2.00  0.70 
  348   0.60  -1.43  1.55  0.43      978      101  2.00  0.70 
  349   0.54  -1.41  1.60  0.48     1010      106  2.00  0.70 
  350   0.49  -1.40  1.65  0.53      965      103  2.00  0.70 
  351   0.58  -1.30  1.62  0.57      981       86  2.00  0.70 
  352   0.64  -1.35  1.62  0.55     1015       98  2.00  0.70 
  353   0.72  -1.42  1.67  0.70      979       99  2.00  0.70 
  354   0.77  -1.28  1.66  0.70     1047       98  2.00  0.70 
  355   0.82  -1.27  1.72  0.76     1004       90  2.00  0.70 
  356   0.87  -1.23  1.72  0.80      984      109  2.00  0.70 
  357   0.83  -1.11  1.73  0.71      982       89  2.00  0.70 
  358   0.84  -1.14  1.74  0.70     1018       96  2.00  0.70 
  359   0.90  -1.15  1.70  0.71     1033       98  2.00  0.70 
  360   0.87  -1.03  1.73  0.78      965      108  2.00  0.70 
  361   0.85  -1.02  1.75  0.87     1007      100  2.00  0.70 
  362   0.73  -1.03  1.77  0.86      999      100  2.00  0.70 
  363   0.75  -0.96  1.79  0.84      976      101  2.00  0.70 
  364   0.72  -0.83  1.80  0.79     1008      101  2.00  0.70 
  365   0.70  -0.86  1.81  0.80      994       99  2.00  0.70 
  366   0.67  -0.72  1.86  0.78      968       87  2.00  0.70 
  367   0.73  -0.68  1.87  0.77     1040       95  2.00  0.70 
  368   0.64  -0.49  1.90  0.86      975       97  2.00  0.70 
  369   0.62  -0.31  1.91  0.96     1031      101  2.00  0.70 
  370   0.73  -0.09  1.91  1.07      957       97  2.00  0.70 
  371   0.72  -0.14  1.93  1.06     1009       99  2.00  0.70 
  372   0.64  -0.07  1.97  1.17      963      100  2.00  0.70 
  373   0.72  -0.02  1.98  1.11      954       91  2.00  0.70 
  374   0.78   0.04  1.93  1.07      992       93  2.00  0.70 
  375   0.84  -0.08  1.94  1.02     1004       91  2.00  0.70 
  376   0.75   0.16  1.91  1.09     1011       96  2.00  0.70 
  377   0.65   0.29  1.94  1.09      968       90  2.00  0.70 
  378   0.70   0.25  1.90  1.08      993       98  2.00  0.70 
  379   0.76   0.52  1.91  1.12     1030       91  2.00  0.70 
  380   0.81   0.81  1.89  1.17     1016      101  2.00  0.70 
  381   0.83   0.80  1.92  1.18     1007      104  2.00  0.70 
  382   0.69   1.01  1.95  1.18     1004      111  2.00  0.70 
  383   0.63   1.09  1.99  1.18     1005       87  2.00  0.70 
  384   0.56   1.26  2.02  1.18      994       85  2.00  0.70 
  385   0.45   1.39  2.05  1.14      960       94  2.00  0.70 
  386   0.26   1.49  2.09  1.18      980      107  2.00  0.70 
  387   0.13   1.41  2.14  1.08     1030       99  2.00  0.70 
  388   0.19   1.41  2.12  1.09     1012       98  2.00  0.70 
  389   0.11   1.33  2.18  1.13     1013       99  2.00  0.70 
  390   0.14   1.17  2.18  1.14      974       98  2.00  0.70 
  391   0.10   1.31  2.24  1.15     1056      107  2.00  0.70 
  392   0.07   1.40  2.23  1.19     1052       88  2.00  0.70 
  393   0.06   1.10  2.30  1.22      959       95  2.00  0.70 
  394   0.04   1.19  2.34  1.25      997      107  2.00  0.70 
  395   0.08   1.49  2.34  1.15      965       91  2.00  0.70 
  396   0.07   1.45  2.34  1.09      998       97  2.00  0.70 
  397   0.04   1.43  2.35  1.06      982      100  2.00  0.70 
  398  -0.02   1.31  2.44  1.02     1053      106  2.00  0.70 
  399  -0.09   1.30  2.46  1.04     1014      102  2.00  0.70 
  400  -0.12   1.35  2.48  1.09      983      104  2.00  0.70 
  401  -0.29   1.47  2.53  1.09      990      104  2.00  0.70 
  402  -0.33   1.53  2.62  1.02      969      112  2.00  0.70 
  403  -0.40   1.43  2.64  0.99      975       95  2.00  0.70 
  404  -0.33   1.27  2.67  1.05      993      104  2.00  0.70 
  405  -0.32   1.16  2.69  1.10     1000       99  2.00  0.70 
  406  -0.22   1.30  2.66  1.13      971      107  2.00  0.70 
  407  -0.31   1.43  2.77  1.04     1008       95  2.00  0.70 
  408  -0.20   1.54  2.76  1.00     1011      109  2.00  0.70 
  409  -0.29   1.43  2.78  1.02      985      104  2.00  0.70 
  410  -0.30   1.53  2.82  1.01      999      102  2.00  0.70 
  411  -0.33   1.70  2.85  0.95     1029      100  2.00  0.70 
