gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   62  -0.63  -0.00  1.22  0.02     1014     1011  2.50  0.40 
   63  -0.80  -0.01  1.25  0.02     1005      996  2.50  0.40 
   64  -0.90  -0.01  1.26  0.02      985     1010  2.50  0.40 
   65  -1.13  -0.01  1.30  0.02      992     1012  2.50  0.40 
   66  -1.24  -0.02  1.34  0.02      997      997  2.50  0.40 
   67  -1.22  -0.02  1.34  0.02     1004      982  2.50  0.40 
   68  -1.32  -0.02  1.35  0.02      989      990  2.50  0.40 
   69  -1.27  -0.01  1.38  0.02      987     1022  2.50  0.40 
   70  -1.37  -0.02  1.39  0.02     1006     1003  2.50  0.40 
   71  -1.41  -0.02  1.41  0.02     1013     1001  2.50  0.40 
   72  -1.54  -0.02  1.41  0.02      944     1012  2.50  0.40 
   73  -1.68  -0.01  1.40  0.02     1004      990  2.50  0.40 
   74  -1.81  -0.01  1.40  0.03     1005      977  2.50  0.40 
   75  -1.95  -0.01  1.42  0.03     1018     1017  2.50  0.40 
   76  -2.07  -0.01  1.45  0.03      970     1055  2.50  0.40 
   77  -2.16  -0.01  1.48  0.03      986     1028  2.50  0.40 
   78  -2.29  -0.01  1.48  0.02     1006      993  2.50  0.40 
   79  -2.30  -0.00  1.48  0.02      974     1025  2.50  0.40 
   80  -2.35  -0.00  1.49  0.02     1005     1007  2.50  0.40 
   81  -2.50  -0.00  1.46  0.02     1012      939  2.50  0.40 
   82  -2.62  -0.00  1.45  0.02     1006     1005  2.50  0.40 
   83  -2.75  -0.00  1.44  0.02     1022      967  2.50  0.40 
   84  -2.89  -0.01  1.44  0.03      997     1016  2.50  0.40 
   85  -2.98  -0.00  1.43  0.03      993     1030  2.50  0.40 
   86  -3.17  -0.01  1.43  0.03      955     1054  2.50  0.40 
   87  -3.21  -0.02  1.45  0.03     1059     1014  2.50  0.40 
   88  -3.31  -0.03  1.43  0.04      996     1022  2.50  0.40 
   89  -3.33  -0.04  1.43  0.05      976     1005  2.50  0.40 
   90  -3.45  -0.04  1.43  0.05     1018      999  2.50  0.40 
   91  -3.50  -0.04  1.45  0.05     1036     1007  2.50  0.40 
   92  -3.56  -0.05  1.46  0.06     1012     1018  2.50  0.40 
   93  -3.72  -0.06  1.45  0.07     1030     1039  2.50  0.40 
   94  -3.79  -0.06  1.47  0.08      976      984  2.50  0.40 
   95  -3.81  -0.07  1.46  0.08     1039      963  2.50  0.40 
   96  -3.85  -0.08  1.51  0.10     1027     1016  2.50  0.40 
   97  -3.90  -0.10  1.51  0.10     1042     1001  2.50  0.40 
   98  -3.87  -0.11  1.53  0.12     1002      986  2.50  0.40 
   99  -3.92  -0.12  1.56  0.12     1037     1061  2.50  0.40 
  100  -3.91  -0.13  1.57  0.14     1037      997  2.50  0.40 
  101  -4.02  -0.17  1.58  0.17      986      962  2.50  0.40 
  102  -4.02  -0.18  1.62  0.17      993     1002  2.50  0.40 
  103  -4.13  -0.21  1.63  0.18      965     1009  2.50  0.40 
  104  -4.08  -0.25  1.61  0.20     1000     1013  2.50  0.40 
  105  -4.13  -0.27  1.64  0.21      921     1018  2.50  0.40 
  106  -4.11  -0.30  1.67  0.23     1010     1017  2.50  0.40 
  107  -4.19  -0.35  1.67  0.27      980     1015  2.50  0.40 
  108  -4.27  -0.40  1.68  0.30      992      998  2.50  0.40 
  109  -4.27  -0.42  1.68  0.30      991      979  2.50  0.40 
  110  -4.28  -0.45  1.70  0.31      968      988  2.50  0.40 
  111  -4.34  -0.50  1.69  0.33      975      966  2.50  0.40 
  112  -4.35  -0.56  1.71  0.37      961      978  2.50  0.40 
  113  -4.35  -0.62  1.74  0.40     1003     1010  2.50  0.40 
  114  -4.45  -0.65  1.74  0.41     1034      978  2.50  0.40 
  115  -4.51  -0.75  1.81  0.45      985     1007  2.50  0.40 
  116  -4.63  -0.82  1.81  0.48      998      979  2.50  0.40 
  117  -4.65  -0.91  1.83  0.51     1022     1011  2.50  0.40 
  118  -4.70  -1.01  1.89  0.55      981      981  2.50  0.40 
  119  -4.82  -1.10  1.93  0.58     1003     1003  2.50  0.40 
  120  -4.87  -1.21  1.95  0.62     1050     1007  2.50  0.40 
  121  -4.85  -1.27  1.98  0.64      974     1030  2.50  0.40 
  122  -4.89  -1.40  2.02  0.69      987     1022  2.50  0.40 
  123  -4.86  -1.49  2.04  0.73      983      986  2.50  0.40 
  124  -4.91  -1.65  2.11  0.78     1007     1006  2.50  0.40 
  125  -4.99  -1.75  2.16  0.80     1015     1002  2.50  0.40 
  126  -4.87  -1.88  2.17  0.85     1029      971  2.50  0.40 
  127  -4.85  -1.98  2.20  0.88     1020     1001  2.50  0.40 
  128  -4.82  -2.11  2.26  0.92      987      976  2.50  0.40 
  129  -4.91  -2.23  2.28  0.95     1016     1000  2.50  0.40 
  130  -5.06  -2.38  2.31  0.98     1023     1024  2.50  0.40 
  131  -5.11  -2.51  2.39  1.02     1014      968  2.50  0.40 
  132  -5.12  -2.60  2.39  1.05     1025      999  2.50  0.40 
  133  -5.15  -2.75  2.42  1.09      983     1009  2.50  0.40 
  134  -5.21  -2.86  2.50  1.11      984     1006  2.50  0.40 
  135  -5.28  -2.99  2.54  1.14     1016      965  2.50  0.40 
  136  -5.25  -3.09  2.58  1.17      997     1015  2.50  0.40 
  137  -5.11  -3.22  2.61  1.19      991      991  2.50  0.40 
  138  -5.11  -3.32  2.64  1.19      976     1005  2.50  0.40 
  139  -4.97  -3.40  2.69  1.20      992     1007  2.50  0.40 
  140  -4.79  -3.50  2.78  1.21     1017     1016  2.50  0.40 
  141  -4.77  -3.59  2.84  1.21      982      998  2.50  0.40 
  142  -4.46  -3.70  2.88  1.20     1016      989  2.50  0.40 
  143  -4.12  -3.89  2.96  1.18     1014      974  2.50  0.40 
  144  -3.97  -4.04  3.05  1.15     1009      997  2.50  0.40 
  145  -3.87  -4.19  3.09  1.11     1066     1008  2.50  0.40 
  146  -3.72  -4.25  3.11  1.12     1000     1015  2.50  0.40 
  147  -3.67  -4.33  3.17  1.08      985     1004  2.50  0.40 
  148  -3.34  -4.44  3.21  1.04     1009      984  2.50  0.40 
  149  -2.97  -4.48  3.25  0.99      999      982  2.50  0.40 
  150  -2.74  -4.54  3.27  0.95     1002      998  2.50  0.40 
  151  -2.35  -4.64  3.31  0.91     1002      987  2.50  0.40 
  152  -1.90  -4.68  3.30  0.88      985      989  2.50  0.40 
  153  -1.44  -4.74  3.28  0.86      953      992  2.50  0.40 
  154  -1.02  -4.81  3.30  0.83      965     1023  2.50  0.40 
  155  -0.65  -4.86  3.30  0.78      986     1013  2.50  0.40 
  156  -0.35  -4.93  3.32  0.77     1012     1003  2.50  0.40 
  157   0.05  -4.93  3.30  0.75     1023      968  2.50  0.40 
  158   0.31  -4.96  3.25  0.75      972     1020  2.50  0.40 
  159   0.65  -4.98  3.21  0.74      975     1024  2.50  0.40 
  160   0.98  -5.01  3.19  0.68     1034      991  2.50  0.40 
  161   1.20  -5.02  3.12  0.68     1013     1007  2.50  0.40 
  162   1.45  -5.02  3.09  0.68      972     1008  2.50  0.40 
  163   1.70  -5.04  3.02  0.66     1038     1022  2.50  0.40 
  164   1.94  -5.06  2.97  0.64      991     1013  2.50  0.40 
  165   2.17  -5.08  2.91  0.64      999     1021  2.50  0.40 
  166   2.44  -5.10  2.85  0.62      981      988  2.50  0.40 
  167   2.67  -5.09  2.80  0.64     1006     1004  2.50  0.40 
  168   2.64  -5.09  2.82  0.65      983     1009  2.50  0.40 
  169   2.85  -5.12  2.77  0.61     1009     1017  2.50  0.40 
  170   2.89  -5.08  2.78  0.63      993     1038  2.50  0.40 
  171   2.98  -5.14  2.75  0.59     1020     1024  2.50  0.40 
  172   3.08  -5.16  2.74  0.55     1016     1018  2.50  0.40 
  173   3.20  -5.18  2.70  0.54      974     1019  2.50  0.40 
  174   3.24  -5.20  2.72  0.51     1001     1013  2.50  0.40 
  175   3.46  -5.19  2.66  0.49      996      973  2.50  0.40 
  176   3.62  -5.20  2.61  0.49      974      985  2.50  0.40 
  177   3.79  -5.22  2.53  0.50      918     1028  2.50  0.40 
  178   3.91  -5.19  2.48  0.51     1042      996  2.50  0.40 
  179   3.95  -5.19  2.48  0.50     1058     1013  2.50  0.40 
  180   4.03  -5.22  2.43  0.48      993      990  2.50  0.40 
  181   4.17  -5.24  2.43  0.50      973      987  2.50  0.40 
  182   4.13  -5.24  2.43  0.48     1005      995  2.50  0.40 
  183   4.07  -5.24  2.45  0.46     1007      986  2.50  0.40 
  184   4.18  -5.27  2.41  0.47     1007     1033  2.50  0.40 
  185   4.23  -5.25  2.40  0.48      983     1048  2.50  0.40 
  186   4.27  -5.24  2.36  0.50      996      985  2.50  0.40 
  187   4.33  -5.26  2.34  0.51      985     1029  2.50  0.40 
  188   4.33  -5.25  2.36  0.50      983      966  2.50  0.40 
  189   4.32  -5.23  2.34  0.52     1024     1007  2.50  0.40 
  190   4.39  -5.21  2.35  0.52     1044     1020  2.50  0.40 
  191   4.37  -5.24  2.36  0.53      992      997  2.50  0.40 
  192   4.40  -5.26  2.36  0.51     1027      992  2.50  0.40 
  193   4.38  -5.24  2.38  0.53      987      972  2.50  0.40 
  194   4.39  -5.23  2.40  0.54      993      989  2.50  0.40 
  195   4.39  -5.23  2.39  0.55      995     1031  2.50  0.40 
  196   4.39  -5.22  2.40  0.54     1006     1003  2.50  0.40 
  197   4.37  -5.26  2.39  0.52      978     1022  2.50  0.40 
  198   4.39  -5.27  2.42  0.53      997      966  2.50  0.40 
  199   4.42  -5.29  2.43  0.51     1005     1016  2.50  0.40 
  200   4.41  -5.25  2.43  0.55     1015      991  2.50  0.40 
  201   4.39  -5.23  2.43  0.56     1020     1035  2.50  0.40 
  202   4.40  -5.19  2.42  0.56      981     1001  2.50  0.40 
  203   4.37  -5.16  2.45  0.56     1002      972  2.50  0.40 
  204   4.33  -5.17  2.44  0.57     1007     1026  2.50  0.40 
  205   4.36  -5.19  2.44  0.54      988     1012  2.50  0.40 
  206   4.34  -5.21  2.45  0.54     1019     1031  2.50  0.40 
  207   4.33  -5.19  2.49  0.53     1010     1027  2.50  0.40 
  208   4.34  -5.18  2.48  0.54      963      979  2.50  0.40 
  209   4.36  -5.23  2.47  0.52      992     1008  2.50  0.40 
  210   4.31  -5.21  2.47  0.56      986      977  2.50  0.40 
  211   4.27  -5.25  2.46  0.56     1012     1009  2.50  0.40 
  212   4.26  -5.25  2.48  0.51     1018      984  2.50  0.40 
  213   4.28  -5.26  2.46  0.49     1028     1021  2.50  0.40 
  214   4.27  -5.21  2.48  0.53      956     1014  2.50  0.40 
  215   4.21  -5.22  2.52  0.49     1002     1052  2.50  0.40 
  216   4.23  -5.20  2.50  0.49     1023     1013  2.50  0.40 
  217   4.23  -5.22  2.47  0.47     1016      996  2.50  0.40 
  218   4.25  -5.21  2.46  0.48      991      974  2.50  0.40 
  219   4.29  -5.20  2.43  0.49      974     1048  2.50  0.40 
  220   4.25  -5.18  2.43  0.49     1046      983  2.50  0.40 
  221   4.20  -5.19  2.50  0.48      995     1027  2.50  0.40 
  222   4.17  -5.19  2.49  0.48      981      963  2.50  0.40 
  223   4.16  -5.20  2.50  0.46     1038      992  2.50  0.40 
  224   4.15  -5.17  2.52  0.48     1050     1015  2.50  0.40 
  225   4.04  -5.16  2.50  0.46     1004     1038  2.50  0.40 
  226   4.06  -5.15  2.47  0.46      988     1004  2.50  0.40 
  227   4.14  -5.15  2.43  0.46      967     1048  2.50  0.40 
  228   4.14  -5.15  2.44  0.47      986      978  2.50  0.40 
  229   4.10  -5.19  2.44  0.46      978     1005  2.50  0.40 
  230   4.16  -5.17  2.43  0.49      988      999  2.50  0.40 
  231   4.16  -5.15  2.45  0.48     1032     1013  2.50  0.40 
  232   4.17  -5.10  2.46  0.51      942     1010  2.50  0.40 
  233   4.16  -5.12  2.49  0.51     1037     1007  2.50  0.40 
  234   4.24  -5.14  2.50  0.50      981     1031  2.50  0.40 
  235   4.24  -5.15  2.47  0.52     1037     1032  2.50  0.40 
  236   4.21  -5.14  2.50  0.53     1005     1023  2.50  0.40 
  237   4.22  -5.18  2.49  0.49      998     1002  2.50  0.40 
  238   4.22  -5.18  2.50  0.54      945     1003  2.50  0.40 
  239   4.25  -5.19  2.45  0.53     1015     1005  2.50  0.40 
  240   4.26  -5.19  2.48  0.51      957     1006  2.50  0.40 
  241   4.25  -5.17  2.49  0.56      997     1022  2.50  0.40 
  242   4.21  -5.16  2.52  0.62      981      997  2.50  0.40 
  243   4.21  -5.14  2.53  0.63      974     1028  2.50  0.40 
  244   4.20  -5.12  2.56  0.64     1037     1026  2.50  0.40 
  245   4.18  -5.09  2.56  0.64     1017     1047  2.50  0.40 
  246   4.16  -5.09  2.55  0.64     1015      989  2.50  0.40 
  247   4.15  -5.15  2.58  0.61     1017     1009  2.50  0.40 
  248   4.15  -5.13  2.57  0.62      999      959  2.50  0.40 
  249   4.18  -5.13  2.58  0.64      995     1016  2.50  0.40 
  250   4.12  -5.17  2.63  0.64     1001     1021  2.50  0.40 
  251   4.09  -5.17  2.62  0.66      990     1035  2.50  0.40 
  252   4.04  -5.17  2.61  0.65      981     1023  2.50  0.40 
  253   3.99  -5.14  2.63  0.68      984     1007  2.50  0.40 
  254   3.98  -5.16  2.64  0.65     1010     1015  2.50  0.40 
  255   3.98  -5.17  2.65  0.65     1027     1013  2.50  0.40 
  256   4.01  -5.12  2.64  0.67      992      998  2.50  0.40 
  257   4.04  -5.08  2.62  0.67      992     1010  2.50  0.40 
  258   4.03  -5.08  2.61  0.67      997     1013  2.50  0.40 
  259   4.08  -5.06  2.60  0.67     1027      968  2.50  0.40 
  260   4.05  -5.04  2.66  0.68      997      999  2.50  0.40 
  261   4.06  -4.99  2.66  0.69      985     1018  2.50  0.40 
  262   4.03  -4.96  2.68  0.74      997      970  2.50  0.40 
  263   4.00  -4.92  2.69  0.76      991      999  2.50  0.40 
  264   3.99  -4.89  2.72  0.79     1006      988  2.50  0.40 
  265   3.98  -4.87  2.73  0.80      986     1006  2.50  0.40 
  266   4.00  -4.90  2.72  0.81      983      973  2.50  0.40 
  267   3.98  -4.83  2.74  0.85      997      999  2.50  0.40 
  268   3.89  -4.85  2.79  0.86      993     1002  2.50  0.40 
  269   3.86  -4.85  2.82  0.88      995     1008  2.50  0.40 
  270   3.87  -4.82  2.83  0.88     1075     1032  2.50  0.40 
  271   3.86  -4.86  2.86  0.87     1013      966  2.50  0.40 
  272   3.84  -4.82  2.81  0.89     1025      983  2.50  0.40 
  273   3.84  -4.84  2.84  0.88     1015      999  2.50  0.40 
  274   3.77  -4.85  2.87  0.89     1024      999  2.50  0.40 
  275   3.76  -4.85  2.86  0.89     1041      985  2.50  0.40 
  276   3.74  -4.82  2.88  0.90     1018      979  2.50  0.40 
  277   3.75  -4.80  2.90  0.93      999     1005  2.50  0.40 
  278   3.79  -4.81  2.88  0.93     1025      991  2.50  0.40 
  279   3.85  -4.88  2.88  0.91     1010     1002  2.50  0.40 
  280   3.85  -4.89  2.89  0.89     1042     1027  2.50  0.40 
  281   3.84  -4.89  2.89  0.89      997     1043  2.50  0.40 
  282   3.87  -4.93  2.87  0.85      988      969  2.50  0.40 
  283   3.88  -4.90  2.87  0.89     1015      981  2.50  0.40 
  284   3.89  -4.87  2.88  0.92      989     1009  2.50  0.40 
  285   3.94  -4.84  2.89  0.93      982     1028  2.50  0.40 
  286   3.90  -4.86  2.92  0.95      998     1026  2.50  0.40 
  287   3.91  -4.84  2.95  0.96     1014     1007  2.50  0.40 
  288   3.96  -4.76  2.97  1.02     1012      973  2.50  0.40 
  289   4.01  -4.71  2.95  1.04     1003      985  2.50  0.40 
  290   4.04  -4.68  2.97  1.06     1016     1006  2.50  0.40 
  291   4.06  -4.71  2.97  1.04     1007      984  2.50  0.40 
  292   4.04  -4.72  2.96  1.02      984      974  2.50  0.40 
  293   4.04  -4.73  2.96  1.00      997      990  2.50  0.40 
  294   4.03  -4.76  2.99  1.00     1031      988  2.50  0.40 
  295   4.05  -4.79  2.97  0.97     1025     1009  2.50  0.40 
  296   4.08  -4.80  3.00  0.99     1011      991  2.50  0.40 
  297   4.09  -4.81  3.02  0.98     1032     1036  2.50  0.40 
  298   4.13  -4.79  3.07  1.02      996      995  2.50  0.40 
  299   4.10  -4.78  3.10  1.01      996     1028  2.50  0.40 
  300   4.04  -4.80  3.14  0.98      958      991  2.50  0.40 
  301   4.08  -4.77  3.13  1.00      956      963  2.50  0.40 
  302   4.10  -4.81  3.15  1.03      959     1022  2.50  0.40 
  303   4.11  -4.81  3.13  1.02     1003     1022  2.50  0.40 
  304   4.14  -4.77  3.13  1.04     1019     1004  2.50  0.40 
  305   4.19  -4.74  3.09  1.04      979     1012  2.50  0.40 
  306   4.16  -4.74  3.08  1.06     1016     1029  2.50  0.40 
  307   4.19  -4.79  3.07  1.06     1046      984  2.50  0.40 
  308   4.20  -4.74  3.08  1.08     1013      975  2.50  0.40 
  309   4.20  -4.75  3.12  1.05      971      991  2.50  0.40 
  310   4.18  -4.72  3.14  1.06      988      994  2.50  0.40 
  311   4.19  -4.79  3.18  1.06      968      995  2.50  0.40 
  312   4.19  -4.74  3.19  1.06     1037     1000  2.50  0.40 
  313   4.15  -4.71  3.21  1.05     1009     1023  2.50  0.40 
  314   4.18  -4.63  3.23  1.07      998      997  2.50  0.40 
  315   4.19  -4.60  3.27  1.08     1022      991  2.50  0.40 
  316   4.23  -4.56  3.28  1.10     1026      993  2.50  0.40 
  317   4.24  -4.51  3.30  1.10      970     1008  2.50  0.40 
  318   4.23  -4.54  3.31  1.11      989     1006  2.50  0.40 
  319   4.23  -4.48  3.36  1.11     1033      996  2.50  0.40 
  320   4.22  -4.45  3.38  1.10     1005     1002  2.50  0.40 
  321   4.22  -4.43  3.35  1.10      978     1007  2.50  0.40 
  322   4.25  -4.38  3.36  1.13     1021     1002  2.50  0.40 
  323   4.28  -4.38  3.38  1.13     1028      961  2.50  0.40 
  324   4.25  -4.34  3.37  1.15     1038     1002  2.50  0.40 
  325   4.25  -4.33  3.37  1.15     1021      987  2.50  0.40 
  326   4.23  -4.39  3.38  1.11      963      979  2.50  0.40 
  327   4.22  -4.37  3.38  1.11      995     1034  2.50  0.40 
  328   4.23  -4.36  3.37  1.13      973     1052  2.50  0.40 
  329   4.25  -4.35  3.40  1.11     1003     1021  2.50  0.40 
  330   4.28  -4.31  3.44  1.11      975      993  2.50  0.40 
  331   4.26  -4.26  3.42  1.10     1001     1018  2.50  0.40 
  332   4.28  -4.24  3.39  1.13      956     1018  2.50  0.40 
  333   4.30  -4.16  3.36  1.15     1006      993  2.50  0.40 
  334   4.29  -4.14  3.34  1.15     1023     1019  2.50  0.40 
  335   4.25  -4.06  3.31  1.16      988     1008  2.50  0.40 
  336   4.28  -3.99  3.31  1.16      964     1037  2.50  0.40 
  337   4.30  -4.01  3.35  1.17      991     1008  2.50  0.40 
  338   4.31  -4.00  3.36  1.18      988     1015  2.50  0.40 
  339   4.34  -4.01  3.39  1.18      981      988  2.50  0.40 
  340   4.30  -3.97  3.35  1.20     1019      997  2.50  0.40 
  341   4.37  -3.96  3.41  1.21      985     1011  2.50  0.40 
  342   4.39  -3.86  3.40  1.24     1018      997  2.50  0.40 
  343   4.41  -3.77  3.37  1.24      958      982  2.50  0.40 
  344   4.41  -3.70  3.35  1.25      986      987  2.50  0.40 
  345   4.44  -3.65  3.37  1.26      982     1004  2.50  0.40 
  346   4.47  -3.64  3.40  1.25     1000      987  2.50  0.40 
  347   4.49  -3.61  3.37  1.27     1040     1020  2.50  0.40 
  348   4.51  -3.58  3.35  1.29     1027      998  2.50  0.40 
  349   4.47  -3.51  3.36  1.31      971      982  2.50  0.40 
  350   4.44  -3.48  3.37  1.32     1024     1036  2.50  0.40 
  351   4.48  -3.43  3.41  1.33     1031     1001  2.50  0.40 
  352   4.50  -3.42  3.42  1.33     1000     1010  2.50  0.40 
  353   4.52  -3.40  3.46  1.31      983     1013  2.50  0.40 
  354   4.58  -3.39  3.43  1.28      985     1040  2.50  0.40 
  355   4.61  -3.33  3.38  1.29      980     1017  2.50  0.40 
  356   4.54  -3.29  3.39  1.30     1012     1002  2.50  0.40 
  357   4.55  -3.26  3.39  1.30     1018     1004  2.50  0.40 
  358   4.52  -3.24  3.44  1.32      981     1037  2.50  0.40 
  359   4.51  -3.20  3.42  1.33     1014      993  2.50  0.40 
  360   4.54  -3.17  3.37  1.31      989      993  2.50  0.40 
  361   4.57  -3.13  3.39  1.32      971      995  2.50  0.40 
  362   4.54  -3.07  3.38  1.31     1025     1034  2.50  0.40 
  363   4.60  -3.02  3.35  1.33      970      986  2.50  0.40 
  364   4.59  -3.06  3.35  1.36     1043     1005  2.50  0.40 
  365   4.59  -3.00  3.41  1.33      964      987  2.50  0.40 
  366   4.59  -2.96  3.40  1.34      983     1016  2.50  0.40 
  367   4.59  -2.93  3.39  1.31     1004     1007  2.50  0.40 
  368   4.57  -2.90  3.40  1.33     1035     1010  2.50  0.40 
  369   4.56  -2.83  3.35  1.37      986     1026  2.50  0.40 
  370   4.57  -2.75  3.37  1.37      980     1046  2.50  0.40 
  371   4.52  -2.77  3.33  1.38      965      990  2.50  0.40 
  372   4.53  -2.63  3.30  1.38     1005     1002  2.50  0.40 
  373   4.57  -2.55  3.32  1.38      980     1009  2.50  0.40 
  374   4.58  -2.46  3.33  1.43      991      993  2.50  0.40 
  375   4.57  -2.34  3.34  1.47     1000     1010  2.50  0.40 
  376   4.61  -2.29  3.36  1.49      994     1016  2.50  0.40 
  377   4.61  -2.18  3.36  1.52      972      993  2.50  0.40 
  378   4.56  -2.09  3.33  1.52      998     1016  2.50  0.40 
  379   4.58  -1.85  3.30  1.54      972      998  2.50  0.40 
  380   4.64  -1.64  3.37  1.55      964      972  2.50  0.40 
  381   4.61  -1.51  3.37  1.58      995      988  2.50  0.40 
  382   4.61  -1.24  3.36  1.60     1001     1011  2.50  0.40 
  383   4.64  -1.03  3.36  1.61      942     1019  2.50  0.40 
  384   4.68  -0.78  3.35  1.66     1014      991  2.50  0.40 
  385   4.67  -0.52  3.35  1.71     1049      981  2.50  0.40 
  386   4.70  -0.21  3.39  1.72      964     1002  2.50  0.40 
  387   4.72   0.09  3.45  1.74     1034      991  2.50  0.40 
  388   4.79   0.37  3.45  1.75      985     1032  2.50  0.40 
  389   4.78   0.82  3.46  1.72      996      998  2.50  0.40 
  390   4.81   1.25  3.45  1.67     1059     1011  2.50  0.40 
  391   4.85   1.66  3.45  1.56      981      986  2.50  0.40 
  392   4.86   2.05  3.47  1.49     1039     1039  2.50  0.40 
  393   4.92   2.35  3.58  1.36      995      988  2.50  0.40 
  394   4.97   2.65  3.65  1.23      996     1006  2.50  0.40 
  395   5.00   2.89  3.72  1.15      996      976  2.50  0.40 
  396   5.06   3.07  3.75  1.08     1001     1021  2.50  0.40 
  397   5.15   3.32  3.81  0.94      987      962  2.50  0.40 
  398   5.24   3.55  3.84  0.81      971     1018  2.50  0.40 
  399   5.28   3.71  3.89  0.70      983     1019  2.50  0.40 
  400   5.36   3.83  3.97  0.65     1026      985  2.50  0.40 
  401   5.39   3.96  4.00  0.56     1031     1037  2.50  0.40 
  402   5.41   4.08  4.02  0.46      959      966  2.50  0.40 
  403   5.44   4.14  4.06  0.41      968     1012  2.50  0.40 
  404   5.50   4.21  4.12  0.37      923      976  2.50  0.40 
  405   5.54   4.27  4.17  0.31     1035     1028  2.50  0.40 
