gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.66  -0.01  0.42  0.02      108      975  2.50  1.00 
   32  -0.72  -0.00  0.48  0.02      105     1013  2.50  1.00 
   33  -0.74  -0.00  0.50  0.02      101     1001  2.50  1.00 
   34  -0.73  -0.00  0.52  0.02      110      992  2.50  1.00 
   35  -0.74  -0.00  0.51  0.03      103     1029  2.50  1.00 
   36  -0.81  -0.00  0.51  0.03       94     1012  2.50  1.00 
   37  -0.97  -0.00  0.62  0.03       86     1015  2.50  1.00 
   38  -0.99  -0.01  0.61  0.03      105     1000  2.50  1.00 
   39  -1.07  -0.01  0.62  0.03      106      953  2.50  1.00 
   40  -1.08  -0.01  0.66  0.03       91      989  2.50  1.00 
   41  -1.11  -0.00  0.65  0.04       99     1000  2.50  1.00 
   42  -1.13  -0.01  0.65  0.03      105     1024  2.50  1.00 
   43  -1.19  -0.01  0.66  0.04       98     1074  2.50  1.00 
   44  -1.26  -0.01  0.78  0.04       96     1005  2.50  1.00 
   45  -1.30  -0.01  0.79  0.03       96      979  2.50  1.00 
   46  -1.32  -0.01  0.72  0.04      101      999  2.50  1.00 
   47  -1.36  -0.02  0.72  0.05      100      987  2.50  1.00 
   48  -1.36  -0.02  0.78  0.04       99     1010  2.50  1.00 
   49  -1.40  -0.03  0.78  0.05       93      995  2.50  1.00 
   50  -1.51  -0.02  0.81  0.05       98     1008  2.50  1.00 
   51  -1.56  -0.03  0.80  0.06      104     1031  2.50  1.00 
   52  -1.69  -0.03  0.88  0.06      104     1009  2.50  1.00 
   53  -1.82  -0.03  0.95  0.06       97     1006  2.50  1.00 
   54  -2.03  -0.03  1.04  0.06       92      992  2.50  1.00 
   55  -2.16  -0.03  1.06  0.06       90      980  2.50  1.00 
   56  -2.22  -0.04  1.09  0.07       97     1010  2.50  1.00 
   57  -2.29  -0.05  1.14  0.08      105      970  2.50  1.00 
   58  -2.34  -0.06  1.21  0.08       93      945  2.50  1.00 
   59  -2.52  -0.07  1.27  0.10       92      974  2.50  1.00 
   60  -1.28  -0.08  0.79  0.11       89     1017  2.50  1.00 
   61  -1.34  -0.09  0.81  0.12       99      994  2.50  1.00 
   62  -1.35  -0.09  0.83  0.13      104      996  2.50  1.00 
   63  -1.39  -0.12  0.80  0.15      100     1048  2.50  1.00 
   64  -1.44  -0.12  0.80  0.15       95     1002  2.50  1.00 
   65  -1.47  -0.12  0.83  0.16       97     1017  2.50  1.00 
   66  -1.53  -0.14  0.82  0.18      100     1018  2.50  1.00 
   67  -1.53  -0.14  0.84  0.19      105      988  2.50  1.00 
   68  -1.54  -0.14  0.90  0.19       93      967  2.50  1.00 
   69  -1.58  -0.13  0.90  0.19      107      996  2.50  1.00 
   70  -1.59  -0.16  0.87  0.22      106     1009  2.50  1.00 
   71  -1.59  -0.17  0.90  0.22       94      997  2.50  1.00 
   72  -1.66  -0.19  1.06  0.24      102     1018  2.50  1.00 
   73  -1.63  -0.19  1.04  0.26       97      993  2.50  1.00 
   74  -1.61  -0.17  0.97  0.26       82      996  2.50  1.00 
   75  -1.65  -0.21  1.01  0.26       98      992  2.50  1.00 
   76  -1.63  -0.18  0.95  0.24      110     1025  2.50  1.00 
   77  -1.66  -0.18  0.96  0.24       99      991  2.50  1.00 
   78  -1.68  -0.19  0.84  0.25       98      978  2.50  1.00 
   79  -1.68  -0.21  0.76  0.26      105      968  2.50  1.00 
   80  -1.66  -0.19  0.83  0.26      108     1017  2.50  1.00 
   81  -1.66  -0.21  0.76  0.27      109     1057  2.50  1.00 
   82  -1.68  -0.22  0.68  0.27       97      979  2.50  1.00 
   83  -1.68  -0.24  0.71  0.28      100     1017  2.50  1.00 
   84  -1.70  -0.26  0.69  0.30      111      963  2.50  1.00 
   85  -1.74  -0.28  0.62  0.32       92      987  2.50  1.00 
   86  -1.75  -0.28  0.62  0.33       96      991  2.50  1.00 
   87  -1.74  -0.29  0.64  0.34      108     1020  2.50  1.00 
   88  -1.74  -0.34  0.65  0.37       92     1029  2.50  1.00 
   89  -1.75  -0.37  0.66  0.39       99     1007  2.50  1.00 
   90  -1.77  -0.39  0.66  0.40       95     1007  2.50  1.00 
   91  -1.75  -0.43  0.67  0.41      103     1037  2.50  1.00 
   92  -1.76  -0.45  0.67  0.45      104     1028  2.50  1.00 
   93  -1.76  -0.45  0.67  0.45       99      998  2.50  1.00 
   94  -1.77  -0.47  0.65  0.47      104      990  2.50  1.00 
   95  -1.77  -0.49  0.66  0.48       92      976  2.50  1.00 
   96  -1.78  -0.53  0.68  0.50      102     1003  2.50  1.00 
   97  -1.84  -0.55  0.64  0.53       93      958  2.50  1.00 
   98  -1.86  -0.58  0.65  0.54      106     1016  2.50  1.00 
   99  -1.88  -0.60  0.65  0.55       98     1001  2.50  1.00 
  100  -1.96  -0.67  0.69  0.61      102     1021  2.50  1.00 
  101  -2.06  -0.70  0.76  0.62       97     1009  2.50  1.00 
  102  -2.04  -0.71  0.70  0.61      100     1003  2.50  1.00 
  103  -2.06  -0.74  0.70  0.63       98     1047  2.50  1.00 
  104  -2.04  -0.78  0.73  0.65      109     1015  2.50  1.00 
  105  -2.05  -0.78  0.72  0.67       96      973  2.50  1.00 
  106  -2.12  -0.87  0.73  0.72      113     1002  2.50  1.00 
  107  -2.22  -0.89  0.76  0.73       99     1011  2.50  1.00 
  108  -2.46  -0.92  0.86  0.74       89      976  2.50  1.00 
  109  -0.74  -0.94  0.41  0.74      113      981  2.50  1.00 
  110  -0.98  -0.88  0.55  0.71       96     1006  2.50  1.00 
  111  -1.05  -0.86  0.58  0.71      106      986  2.50  1.00 
  112  -1.16  -0.88  0.64  0.72       92      990  2.50  1.00 
  113  -1.46  -0.86  0.76  0.71       98     1002  2.50  1.00 
  114  -1.49  -0.90  0.83  0.73       99      981  2.50  1.00 
  115  -1.70  -0.91  0.88  0.75       95      980  2.50  1.00 
  116  -1.79  -0.97  0.90  0.79      101      992  2.50  1.00 
  117  -1.88  -0.96  0.93  0.80       96     1039  2.50  1.00 
  118  -1.99  -0.99  0.97  0.81       99      987  2.50  1.00 
  119  -2.12  -1.00  0.97  0.82      108     1010  2.50  1.00 
  120  -2.20  -1.02  0.95  0.84      114      950  2.50  1.00 
  121  -2.38  -1.04  0.99  0.87      101     1010  2.50  1.00 
  122  -2.43  -1.07  1.01  0.89      117     1011  2.50  1.00 
  123  -2.53  -1.10  1.01  0.91      108      994  2.50  1.00 
  124  -2.59  -1.16  1.00  0.96       95     1007  2.50  1.00 
  125  -2.63  -1.19  1.00  0.98       93     1016  2.50  1.00 
  126  -2.56  -1.24  1.00  1.00       99     1015  2.50  1.00 
  127  -2.66  -1.24  1.02  1.01      107      984  2.50  1.00 
  128  -2.63  -1.26  1.04  1.01      107     1020  2.50  1.00 
  129  -2.67  -1.31  1.00  1.04       93      950  2.50  1.00 
  130  -2.81  -1.35  1.03  1.07       89     1047  2.50  1.00 
  131  -2.82  -1.39  1.02  1.09      108      997  2.50  1.00 
  132  -2.78  -1.46  1.02  1.12      100     1007  2.50  1.00 
  133  -2.79  -1.53  1.02  1.15      103     1075  2.50  1.00 
  134  -2.72  -1.56  1.07  1.15      107     1024  2.50  1.00 
  135  -2.68  -1.60  1.06  1.15      115     1017  2.50  1.00 
  136  -2.65  -1.63  1.06  1.17       99     1026  2.50  1.00 
  137  -2.61  -1.69  1.06  1.17      104     1029  2.50  1.00 
  138  -2.68  -1.75  1.05  1.19      104     1012  2.50  1.00 
  139  -2.66  -1.77  1.06  1.20       96      984  2.50  1.00 
  140  -2.76  -1.81  1.09  1.22      103      972  2.50  1.00 
  141  -2.77  -1.83  1.13  1.21       98     1054  2.50  1.00 
  142  -2.66  -1.85  1.08  1.23      105      974  2.50  1.00 
  143  -2.53  -1.90  1.05  1.22      107     1001  2.50  1.00 
  144  -2.36  -1.92  1.06  1.22      102      976  2.50  1.00 
  145  -2.26  -1.93  1.05  1.22       97     1016  2.50  1.00 
  146  -2.28  -1.94  1.10  1.24       99     1004  2.50  1.00 
  147  -2.41  -1.97  1.12  1.26       97      996  2.50  1.00 
  148  -2.22  -1.99  1.10  1.27      116     1030  2.50  1.00 
  149  -2.11  -2.00  1.09  1.28      101      942  2.50  1.00 
  150  -2.19  -2.01  1.14  1.27      106     1032  2.50  1.00 
  151  -2.21  -1.99  1.11  1.26      103     1022  2.50  1.00 
  152  -2.07  -1.98  1.12  1.25       87      948  2.50  1.00 
  153  -2.02  -1.99  1.06  1.25      103      988  2.50  1.00 
  154  -1.84  -2.04  1.02  1.25      104     1004  2.50  1.00 
  155  -1.83  -2.00  1.02  1.24       99     1043  2.50  1.00 
  156  -1.87  -2.00  1.04  1.23      101      994  2.50  1.00 
  157  -1.84  -1.99  1.03  1.24       90      985  2.50  1.00 
  158  -1.74  -1.97  1.00  1.25       85      976  2.50  1.00 
  159  -1.63  -1.97  0.97  1.27      106     1059  2.50  1.00 
  160  -1.57  -1.96  0.94  1.28      111      997  2.50  1.00 
  161  -1.67  -1.95  1.01  1.29       98     1013  2.50  1.00 
  162  -1.65  -1.92  0.98  1.30      108      988  2.50  1.00 
  163  -1.41  -1.91  0.91  1.29       99     1034  2.50  1.00 
  164  -1.52  -1.91  0.98  1.29      111      970  2.50  1.00 
  165  -1.14  -1.93  0.85  1.30      106     1011  2.50  1.00 
  166  -1.00  -1.89  0.89  1.28       91      983  2.50  1.00 
  167  -0.90  -1.86  0.83  1.29      101     1012  2.50  1.00 
  168  -0.54  -1.85  0.66  1.28       97     1035  2.50  1.00 
  169  -0.61  -1.82  0.70  1.28       98      999  2.50  1.00 
  170  -0.80  -1.82  0.78  1.29       96     1036  2.50  1.00 
  171  -0.66  -1.78  0.72  1.28      110     1023  2.50  1.00 
  172  -0.58  -1.77  0.69  1.27       98     1020  2.50  1.00 
  173  -0.77  -1.77  0.75  1.27       97     1022  2.50  1.00 
  174  -0.85  -1.74  0.82  1.25       99     1003  2.50  1.00 
  175  -0.93  -1.72  0.85  1.22       91     1000  2.50  1.00 
  176  -1.07  -1.69  1.02  1.23      100      982  2.50  1.00 
  177  -1.24  -1.66  1.09  1.22       84     1010  2.50  1.00 
  178  -1.53  -1.64  1.20  1.23      106      987  2.50  1.00 
  179  -1.30  -1.60  1.09  1.21      104      961  2.50  1.00 
  180  -1.22  -1.57  1.11  1.21       93      995  2.50  1.00 
  181  -1.29  -1.53  1.16  1.20      106     1018  2.50  1.00 
  182  -1.60  -1.49  1.26  1.19       99      992  2.50  1.00 
  183  -1.75  -1.46  1.33  1.17      103     1015  2.50  1.00 
  184  -2.15  -1.45  1.53  1.16       85      997  2.50  1.00 
  185  -2.22  -1.44  1.57  1.17       97      976  2.50  1.00 
  186  -2.25  -1.47  1.58  1.20      106     1032  2.50  1.00 
  187  -2.58  -1.53  1.61  1.21      104      978  2.50  1.00 
  188  -2.74  -1.56  1.63  1.22      105      989  2.50  1.00 
  189  -2.77  -1.57  1.63  1.22      109      967  2.50  1.00 
  190  -2.95  -1.63  1.69  1.24      105     1017  2.50  1.00 
  191  -2.90  -1.66  1.66  1.26      104     1009  2.50  1.00 
  192  -2.91  -1.68  1.75  1.27      100     1025  2.50  1.00 
  193  -3.11  -1.73  1.85  1.29      105     1026  2.50  1.00 
  194  -3.50  -1.74  1.95  1.29       93     1022  2.50  1.00 
  195  -4.03  -1.76  2.16  1.27      107      993  2.50  1.00 
  196  -4.30  -1.80  2.29  1.28       95      989  2.50  1.00 
  197  -4.50  -1.82  2.43  1.30      101      973  2.50  1.00 
  198  -4.72  -1.84  2.46  1.31       99     1018  2.50  1.00 
  199  -5.40  -1.85  2.57  1.32      113     1005  2.50  1.00 
  200  -5.92  -1.88  2.63  1.33      104      992  2.50  1.00 
  201  -6.44  -1.93  2.63  1.33      102     1038  2.50  1.00 
  202  -6.50  -1.98  2.65  1.35       97     1034  2.50  1.00 
  203  -6.64  -2.01  2.61  1.34       97      998  2.50  1.00 
  204  -6.67  -2.07  2.55  1.35      106      992  2.50  1.00 
  205  -6.93  -2.12  2.54  1.35      111      992  2.50  1.00 
  206  -0.01  -2.09  0.05  1.34      100     1034  2.50  1.00 
  207   0.06  -2.00  0.05  1.33       86     1025  2.50  1.00 
  208   0.06  -1.93  0.04  1.33       92     1024  2.50  1.00 
  209   0.07  -1.87  0.05  1.30       93     1014  2.50  1.00 
  210   0.10  -1.82  0.07  1.29       95      973  2.50  1.00 
  211   0.11  -1.77  0.08  1.29      107     1023  2.50  1.00 
  212   0.13  -1.75  0.11  1.29       99      996  2.50  1.00 
  213   0.14  -1.61  0.11  1.24      111     1017  2.50  1.00 
  214   0.18  -1.57  0.15  1.24       89     1010  2.50  1.00 
  215   0.21  -1.52  0.22  1.21      108     1021  2.50  1.00 
  216   0.28  -1.46  0.28  1.21      102      989  2.50  1.00 
  217   0.33  -1.39  0.32  1.19       95      962  2.50  1.00 
  218   0.39  -1.34  0.37  1.16      100     1013  2.50  1.00 
  219   0.57  -1.25  0.45  1.15       88     1001  2.50  1.00 
  220   0.69  -1.16  0.49  1.12       90     1007  2.50  1.00 
  221   0.71  -1.12  0.50  1.09       97     1026  2.50  1.00 
  222   0.88  -1.07  0.60  1.04       95     1028  2.50  1.00 
  223   0.96  -1.03  0.65  0.99       94     1030  2.50  1.00 
  224   0.98  -0.97  0.66  0.97      105     1022  2.50  1.00 
  225   1.07  -0.86  0.74  0.93       94     1001  2.50  1.00 
  226   1.17  -0.81  0.72  0.93       99     1019  2.50  1.00 
  227   1.19  -0.76  0.68  0.89      112      975  2.50  1.00 
  228   1.22  -0.67  0.68  0.84      112     1026  2.50  1.00 
  229   1.22  -0.60  0.68  0.79       89      994  2.50  1.00 
  230   1.32  -0.54  0.67  0.74       82     1004  2.50  1.00 
  231   1.34  -0.55  0.71  0.73       92      977  2.50  1.00 
  232   1.37  -0.50  0.77  0.69      110      974  2.50  1.00 
  233   1.49  -0.45  0.88  0.64       80      985  2.50  1.00 
  234   1.57  -0.39  0.94  0.62       92     1016  2.50  1.00 
  235   1.66  -0.36  1.00  0.61      108     1003  2.50  1.00 
  236   1.73  -0.33  1.14  0.61       97      976  2.50  1.00 
  237   1.94  -0.31  1.30  0.61       93     1024  2.50  1.00 
  238   2.14  -0.32  1.44  0.60       93      996  2.50  1.00 
  239   1.02  -0.29  1.03  0.58      104      985  2.50  1.00 
  240   1.10  -0.27  1.09  0.57      101     1012  2.50  1.00 
  241   1.12  -0.24  1.09  0.55      104      987  2.50  1.00 
  242   1.21  -0.20  1.15  0.49       94      999  2.50  1.00 
  243   1.26  -0.21  1.23  0.50       95      987  2.50  1.00 
  244   1.28  -0.16  1.20  0.47      109      973  2.50  1.00 
  245   1.36  -0.14  1.22  0.48       95      999  2.50  1.00 
  246   1.48  -0.14  1.23  0.46       98     1045  2.50  1.00 
  247   1.57  -0.14  1.25  0.43      102      949  2.50  1.00 
  248   1.59  -0.11  1.24  0.45      102     1036  2.50  1.00 
  249   1.69  -0.09  1.26  0.44       99     1031  2.50  1.00 
  250   1.80  -0.08  1.26  0.40      103      985  2.50  1.00 
  251   1.83  -0.08  1.25  0.44       96     1017  2.50  1.00 
  252   1.81  -0.04  1.21  0.45      100      996  2.50  1.00 
  253   1.79  -0.04  1.20  0.45       95     1013  2.50  1.00 
  254   1.85  -0.00  1.23  0.44       99     1015  2.50  1.00 
  255   1.91   0.02  1.28  0.45       94      987  2.50  1.00 
  256   1.94   0.03  1.29  0.45       89      994  2.50  1.00 
  257   1.96   0.04  1.31  0.48       97      988  2.50  1.00 
  258   2.00   0.05  1.35  0.45       88     1019  2.50  1.00 
  259   2.01   0.06  1.39  0.48      103      956  2.50  1.00 
  260   1.96   0.08  1.38  0.50      103      980  2.50  1.00 
  261   1.90   0.08  1.35  0.51      113     1037  2.50  1.00 
  262   1.92   0.10  1.37  0.52      115     1031  2.50  1.00 
  263   1.92   0.12  1.36  0.56      113      983  2.50  1.00 
  264   1.97   0.15  1.47  0.56       91     1049  2.50  1.00 
  265   2.07   0.15  1.52  0.58      102     1024  2.50  1.00 
  266   2.14   0.17  1.52  0.58      110      995  2.50  1.00 
  267   2.17   0.20  1.55  0.63      107      995  2.50  1.00 
  268   2.24   0.20  1.62  0.63       99     1041  2.50  1.00 
  269   2.31   0.22  1.67  0.64      100      969  2.50  1.00 
  270   2.48   0.23  1.76  0.65       88     1002  2.50  1.00 
  271   2.48   0.25  1.79  0.66      101     1007  2.50  1.00 
  272   2.54   0.25  1.80  0.66       99      986  2.50  1.00 
  273   2.63   0.27  1.84  0.68      105     1005  2.50  1.00 
  274   2.67   0.28  1.88  0.69       96      992  2.50  1.00 
  275   2.75   0.31  1.90  0.72      100      959  2.50  1.00 
  276   2.85   0.32  1.95  0.74      104     1003  2.50  1.00 
  277   2.91   0.33  2.00  0.77      114     1024  2.50  1.00 
  278   3.04   0.35  2.04  0.74      107     1011  2.50  1.00 
  279   3.10   0.37  2.07  0.77       93     1004  2.50  1.00 
  280   3.23   0.39  2.12  0.80       85     1014  2.50  1.00 
  281   3.33   0.42  2.15  0.84      114     1022  2.50  1.00 
  282   3.43   0.43  2.17  0.83      103     1030  2.50  1.00 
  283   3.50   0.46  2.21  0.90       97      943  2.50  1.00 
  284   1.75   0.49  1.24  0.92      105      974  2.50  1.00 
  285   1.74   0.51  1.25  0.95      104      968  2.50  1.00 
  286   1.73   0.52  1.25  0.97      103     1027  2.50  1.00 
  287   1.85   0.55  1.28  0.99       82     1003  2.50  1.00 
  288   1.98   0.56  1.29  1.04       97      997  2.50  1.00 
  289   1.98   0.60  1.28  1.06       95     1009  2.50  1.00 
  290   2.16   0.63  1.32  1.09       89      990  2.50  1.00 
  291   2.18   0.62  1.32  1.10      107     1009  2.50  1.00 
  292   2.12   0.64  1.31  1.11       95      981  2.50  1.00 
  293   2.11   0.68  1.33  1.15      108     1025  2.50  1.00 
  294   2.14   0.74  1.32  1.18       97     1003  2.50  1.00 
  295   2.14   0.76  1.32  1.23       98     1016  2.50  1.00 
  296   2.13   0.80  1.34  1.25      114     1002  2.50  1.00 
  297   2.13   0.83  1.36  1.29      107      984  2.50  1.00 
  298   2.16   0.85  1.35  1.31      101     1027  2.50  1.00 
  299   2.17   0.89  1.35  1.37      108      984  2.50  1.00 
  300   2.13   0.89  1.42  1.39       98      997  2.50  1.00 
  301   2.10   0.92  1.47  1.41      103     1005  2.50  1.00 
  302   2.18   0.90  1.38  1.41      103      969  2.50  1.00 
  303   2.19   0.95  1.39  1.44      105     1032  2.50  1.00 
  304   2.17   0.97  1.36  1.48       98      967  2.50  1.00 
  305   2.15   1.00  1.40  1.50      102     1011  2.50  1.00 
  306   2.21   1.04  1.38  1.52      100     1030  2.50  1.00 
  307   2.23   1.04  1.37  1.54       95      998  2.50  1.00 
  308   2.20   1.10  1.33  1.58       93      993  2.50  1.00 
  309   2.17   1.11  1.35  1.59      103     1002  2.50  1.00 
  310   2.17   1.14  1.33  1.60      111      992  2.50  1.00 
  311   2.17   1.18  1.31  1.61       90      998  2.50  1.00 
  312   2.14   1.20  1.31  1.65      107      980  2.50  1.00 
  313   2.17   1.23  1.28  1.69      105      988  2.50  1.00 
  314   2.24   1.26  1.27  1.71      106      940  2.50  1.00 
  315   1.40   1.28  0.81  1.71      109     1045  2.50  1.00 
  316   1.40   1.29  0.84  1.71      110      992  2.50  1.00 
  317   1.45   1.27  0.84  1.72      102     1066  2.50  1.00 
  318   1.50   1.25  0.84  1.72       83      990  2.50  1.00 
  319   1.54   1.24  0.82  1.71       96     1012  2.50  1.00 
  320   1.62   1.26  0.87  1.72       93     1022  2.50  1.00 
  321   1.71   1.27  0.88  1.73      100     1023  2.50  1.00 
  322   1.68   1.28  0.87  1.75       95      991  2.50  1.00 
  323   1.64   1.23  0.86  1.69       86     1023  2.50  1.00 
  324   1.60   1.23  0.90  1.70       93     1009  2.50  1.00 
  325   1.63   1.24  0.94  1.69       97      980  2.50  1.00 
  326   1.79   1.25  0.99  1.69      107      933  2.50  1.00 
  327   1.99   1.25  1.00  1.68      101      983  2.50  1.00 
  328   2.08   1.27  1.04  1.68      111      993  2.50  1.00 
  329   2.25   1.29  1.11  1.68      100      992  2.50  1.00 
  330   2.32   1.32  1.11  1.72      104     1023  2.50  1.00 
  331   2.33   1.34  1.10  1.75       84      956  2.50  1.00 
  332   2.66   1.36  1.16  1.76       99     1022  2.50  1.00 
  333   2.82   1.41  1.17  1.77      102      971  2.50  1.00 
  334   2.88   1.43  1.17  1.79       97     1014  2.50  1.00 
  335   3.05   1.49  1.16  1.83      101      995  2.50  1.00 
  336   3.21   1.48  1.17  1.84      102     1025  2.50  1.00 
  337   1.71   1.46  0.72  1.85      111     1000  2.50  1.00 
  338   1.63   1.48  0.77  1.85      125     1050  2.50  1.00 
  339   1.66   1.50  0.78  1.84      100     1058  2.50  1.00 
  340   1.56   1.50  0.69  1.85      103      986  2.50  1.00 
  341   1.32   1.49  0.69  1.88      107      973  2.50  1.00 
  342   1.33   1.48  0.68  1.87       98     1006  2.50  1.00 
  343   1.21   1.48  0.75  1.89       94     1000  2.50  1.00 
  344   0.99   1.48  0.80  1.89       92      998  2.50  1.00 
  345   0.87   1.47  0.82  1.89       99      976  2.50  1.00 
  346   0.74   1.47  0.87  1.90       94     1009  2.50  1.00 
  347   0.70   1.48  0.96  1.87       98      979  2.50  1.00 
  348   0.55   1.48  0.93  1.85       96      992  2.50  1.00 
  349   0.53   1.50  0.97  1.85      100      985  2.50  1.00 
  350   0.21   1.49  0.99  1.88      102      988  2.50  1.00 
  351  -0.15   1.45  0.87  1.86       94     1043  2.50  1.00 
  352  -0.30   1.40  0.92  1.89      102      979  2.50  1.00 
  353  -0.53   1.40  0.91  1.89       95     1018  2.50  1.00 
  354  -0.59   1.38  0.99  1.85      100      982  2.50  1.00 
  355  -0.78   1.35  1.14  1.83      100      984  2.50  1.00 
  356  -0.72   1.30  1.20  1.80       94      976  2.50  1.00 
  357  -0.80   1.26  1.21  1.78       90      992  2.50  1.00 
  358  -0.92   1.23  1.23  1.76       97     1040  2.50  1.00 
  359  -1.11   1.21  1.28  1.73       97     1039  2.50  1.00 
  360  -1.18   1.17  1.26  1.72      106     1012  2.50  1.00 
  361  -1.15   1.13  1.29  1.70      101     1016  2.50  1.00 
  362  -1.34   1.09  1.27  1.69       98      975  2.50  1.00 
  363  -1.33   1.02  1.28  1.65      109      974  2.50  1.00 
  364  -1.48   0.96  1.23  1.64       94     1002  2.50  1.00 
  365  -1.60   0.91  1.19  1.60       89      967  2.50  1.00 
  366  -1.58   0.90  1.20  1.60       90      978  2.50  1.00 
  367  -1.70   0.85  1.16  1.56      108      995  2.50  1.00 
  368  -1.65   0.82  1.19  1.49      106      995  2.50  1.00 
  369  -1.63   0.76  1.18  1.43       97      987  2.50  1.00 
  370  -1.71   0.70  1.12  1.40       82      979  2.50  1.00 
  371  -1.69   0.68  1.13  1.37       98      998  2.50  1.00 
  372  -1.76   0.61  1.09  1.29      106     1025  2.50  1.00 
  373  -1.74   0.62  1.10  1.30      107     1013  2.50  1.00 
  374  -1.76   0.58  1.11  1.23      104      978  2.50  1.00 
  375  -1.77   0.55  1.14  1.18      109     1011  2.50  1.00 
  376  -1.72   0.51  1.19  1.13      114      992  2.50  1.00 
  377  -1.80   0.44  1.14  1.05       99     1013  2.50  1.00 
  378  -1.79   0.39  1.16  1.02       92     1019  2.50  1.00 
  379  -1.79   0.35  1.16  0.97      114      996  2.50  1.00 
  380  -1.71   0.33  1.18  0.93       92      987  2.50  1.00 
  381  -1.68   0.30  1.18  0.91       99     1007  2.50  1.00 
  382  -1.72   0.26  1.17  0.90      101      987  2.50  1.00 
  383  -1.68   0.21  1.19  0.87      108     1000  2.50  1.00 
  384  -1.57   0.17  1.22  0.86       83      966  2.50  1.00 
  385  -1.43   0.17  1.30  0.90      101      991  2.50  1.00 
  386  -1.30   0.14  1.38  0.88      104     1008  2.50  1.00 
  387  -0.98   0.13  1.53  0.86       99      988  2.50  1.00 
  388  -0.86   0.13  1.61  0.88       98     1036  2.50  1.00 
  389  -0.57   0.10  1.70  0.85      105      996  2.50  1.00 
  390  -0.48   0.11  1.71  0.83      108     1050  2.50  1.00 
  391  -0.26   0.12  1.77  0.83       97     1013  2.50  1.00 
  392  -0.39   0.09  1.76  0.83       97     1000  2.50  1.00 
  393  -0.66   0.04  1.68  0.82      105      986  2.50  1.00 
  394  -0.52   0.03  1.72  0.80      101     1051  2.50  1.00 
  395  -0.48   0.01  1.74  0.81      109      989  2.50  1.00 
  396  -0.04  -0.03  1.86  0.81       98     1001  2.50  1.00 
  397  -0.06  -0.05  1.82  0.78       95      966  2.50  1.00 
  398  -0.35  -0.08  1.77  0.77      109     1009  2.50  1.00 
  399  -0.23  -0.11  1.83  0.74       89     1011  2.50  1.00 
  400  -0.06  -0.06  1.86  0.77      107     1005  2.50  1.00 
  401  -0.47  -0.07  1.75  0.75      101     1016  2.50  1.00 
  402  -0.08  -0.10  1.86  0.74       98     1005  2.50  1.00 
  403   0.41  -0.10  1.91  0.72       82      999  2.50  1.00 
  404   0.79  -0.10  1.95  0.71      111      983  2.50  1.00 
  405   0.99  -0.12  1.97  0.70       89     1006  2.50  1.00 
  406   1.30  -0.12  1.98  0.67       93      953  2.50  1.00 
  407   1.62  -0.10  1.97  0.68      107      971  2.50  1.00 
  408   1.38  -0.07  1.98  0.71       98     1009  2.50  1.00 
  409   1.35  -0.04  1.96  0.72       97      978  2.50  1.00 
  410   1.62  -0.05  1.93  0.72      106     1022  2.50  1.00 
  411   1.90  -0.03  1.88  0.72      101     1025  2.50  1.00 
