gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40  -1.29  -0.70  1.08  0.37     1012      987  1.00  0.70 
   41  -1.26  -0.85  1.09  0.42     1041     1004  1.00  0.70 
   42  -1.20  -0.97  1.08  0.45     1032     1022  1.00  0.70 
   43  -1.10  -1.12  1.10  0.48      978     1004  1.00  0.70 
   44  -0.95  -1.20  1.14  0.49     1002     1012  1.00  0.70 
   45  -0.78  -1.26  1.14  0.50     1028      989  1.00  0.70 
   46  -0.57  -1.29  1.16  0.51     1005      996  1.00  0.70 
   47  -0.39  -1.36  1.17  0.52      973     1030  1.00  0.70 
   48  -0.14  -1.41  1.18  0.53     1000     1023  1.00  0.70 
   49   0.12  -1.47  1.16  0.53      992      993  1.00  0.70 
   50   0.31  -1.46  1.13  0.52     1030     1030  1.00  0.70 
   51   0.46  -1.49  1.13  0.52     1015     1005  1.00  0.70 
   52   0.58  -1.53  1.12  0.51     1004     1007  1.00  0.70 
   53   0.75  -1.51  1.09  0.51     1019      971  1.00  0.70 
   54   0.91  -1.51  1.07  0.52     1024     1008  1.00  0.70 
   55   0.99  -1.49  1.06  0.52      968      999  1.00  0.70 
   56   1.04  -1.47  1.07  0.52      983     1007  1.00  0.70 
   57   1.06  -1.41  1.09  0.52      988      985  1.00  0.70 
   58   1.12  -1.38  1.05  0.53     1005     1002  1.00  0.70 
   59   1.12  -1.32  1.04  0.53     1027     1058  1.00  0.70 
   60   1.19  -1.32  1.03  0.55     1016     1013  1.00  0.70 
   61   1.25  -1.28  1.03  0.55      951      990  1.00  0.70 
   62   1.29  -1.28  1.05  0.55      965      963  1.00  0.70 
   63   1.25  -1.21  1.08  0.56      982     1027  1.00  0.70 
   64   1.30  -1.09  1.09  0.58     1013     1009  1.00  0.70 
   65   1.30  -0.96  1.11  0.58     1021      992  1.00  0.70 
   66   1.39  -0.82  1.11  0.61      993     1002  1.00  0.70 
   67   1.37  -0.65  1.14  0.62     1009     1014  1.00  0.70 
   68   1.32  -0.38  1.14  0.64      983      956  1.00  0.70 
   69   1.30  -0.20  1.18  0.68     1009     1009  1.00  0.70 
   70   1.21   0.11  1.21  0.69      981     1055  1.00  0.70 
   71   1.06   0.30  1.30  0.70     1002     1040  1.00  0.70 
   72   0.87   0.59  1.35  0.70      992     1032  1.00  0.70 
   73   0.71   0.87  1.41  0.67     1038     1020  1.00  0.70 
   74   0.47   1.01  1.46  0.65     1003     1015  1.00  0.70 
   75   0.23   1.19  1.52  0.65      999     1005  1.00  0.70 
   76  -0.22   1.30  1.58  0.65     1018      993  1.00  0.70 
   77  -0.66   1.41  1.62  0.64      994      994  1.00  0.70 
   78  -1.11   1.53  1.66  0.61     1009      966  1.00  0.70 
   79  -1.56   1.58  1.68  0.60      977      998  1.00  0.70 
   80  -1.83   1.72  1.68  0.59     1021     1041  1.00  0.70 
   81  -2.25   1.77  1.70  0.59      983      969  1.00  0.70 
   82  -2.41   1.83  1.71  0.59     1040     1039  1.00  0.70 
   83  -2.76   1.84  1.70  0.58     1043     1004  1.00  0.70 
   84  -2.99   1.94  1.68  0.59      980      994  1.00  0.70 
   85  -3.24   1.98  1.66  0.58      974      954  1.00  0.70 
   86  -3.47   2.02  1.62  0.58      970      975  1.00  0.70 
   87  -3.66   2.04  1.58  0.58     1038      995  1.00  0.70 
   88  -3.95   2.06  1.57  0.57      980      997  1.00  0.70 
   89  -4.15   2.07  1.54  0.57      996      962  1.00  0.70 
   90  -4.22   2.15  1.52  0.55      990      961  1.00  0.70 
   91  -4.45   2.16  1.48  0.55      998      980  1.00  0.70 
   92  -4.65   2.14  1.47  0.57     1021      955  1.00  0.70 
   93  -4.69   2.12  1.48  0.58     1000     1042  1.00  0.70 
   94  -4.73   2.14  1.49  0.56      967      991  1.00  0.70 
   95  -4.75   2.22  1.52  0.55     1021      995  1.00  0.70 
   96  -4.77   2.18  1.51  0.54      967     1006  1.00  0.70 
   97  -4.79   2.19  1.49  0.54      956      997  1.00  0.70 
   98  -4.89   2.24  1.49  0.52      978     1017  1.00  0.70 
   99  -4.92   2.26  1.51  0.51      992     1040  1.00  0.70 
  100  -4.93   2.30  1.52  0.50      960     1013  1.00  0.70 
  101  -4.96   2.29  1.50  0.50     1007     1010  1.00  0.70 
  102  -4.99   2.29  1.52  0.50     1017     1016  1.00  0.70 
  103  -4.98   2.27  1.52  0.50      957      979  1.00  0.70 
  104  -4.96   2.32  1.52  0.49      982     1006  1.00  0.70 
  105  -5.02   2.28  1.53  0.48     1029     1034  1.00  0.70 
  106  -5.01   2.29  1.49  0.48      976     1017  1.00  0.70 
  107  -5.04   2.31  1.49  0.47     1034      995  1.00  0.70 
  108  -0.56   2.09  0.50  0.52     1010     1025  1.00  0.70 
  109  -0.64   1.90  0.54  0.55     1008     1009  1.00  0.70 
  110  -0.73   1.58  0.57  0.56     1001      973  1.00  0.70 
  111  -0.80   1.33  0.59  0.55      982      979  1.00  0.70 
  112  -0.87   1.09  0.62  0.53      986     1005  1.00  0.70 
  113  -1.02   0.82  0.68  0.45      973      984  1.00  0.70 
  114  -1.12   0.64  0.70  0.40     1027     1003  1.00  0.70 
  115  -1.27   0.48  0.72  0.36     1028     1004  1.00  0.70 
  116  -1.38   0.30  0.74  0.30     1010     1012  1.00  0.70 
  117  -1.50   0.20  0.75  0.28      964     1030  1.00  0.70 
  118  -1.62   0.15  0.76  0.26     1001     1012  1.00  0.70 
  119  -1.70   0.04  0.76  0.24      991      985  1.00  0.70 
  120  -1.81  -0.02  0.78  0.27      988     1025  1.00  0.70 
  121  -1.91  -0.16  0.79  0.29      996      962  1.00  0.70 
  122  -1.95  -0.27  0.80  0.33     1002      991  1.00  0.70 
  123  -2.03  -0.39  0.81  0.37      986      954  1.00  0.70 
  124  -2.08  -0.56  0.81  0.41      990      988  1.00  0.70 
  125  -2.17  -0.72  0.85  0.45      955     1012  1.00  0.70 
  126  -2.22  -0.95  0.87  0.49      975      982  1.00  0.70 
  127  -2.31  -1.14  0.92  0.52      973      979  1.00  0.70 
  128  -2.37  -1.28  0.95  0.54     1007      998  1.00  0.70 
  129  -2.45  -1.38  1.00  0.53      992     1032  1.00  0.70 
  130  -2.50  -1.55  1.03  0.53     1007      981  1.00  0.70 
  131  -2.51  -1.71  1.06  0.53     1013     1019  1.00  0.70 
  132  -2.56  -1.77  1.08  0.53      974      995  1.00  0.70 
  133  -2.60  -1.89  1.14  0.51      983      970  1.00  0.70 
  134  -2.62  -2.03  1.15  0.49     1010     1013  1.00  0.70 
  135  -2.65  -2.21  1.17  0.44      964      976  1.00  0.70 
  136  -2.70  -2.34  1.20  0.39      999      963  1.00  0.70 
  137  -2.76  -2.45  1.24  0.36     1003      993  1.00  0.70 
  138  -2.76  -2.53  1.27  0.33      996      983  1.00  0.70 
  139  -2.75  -2.61  1.27  0.29     1018      998  1.00  0.70 
  140  -2.73  -2.69  1.30  0.26     1007     1003  1.00  0.70 
  141  -2.66  -2.70  1.29  0.27     1005     1035  1.00  0.70 
  142  -2.60  -2.72  1.28  0.27     1012      989  1.00  0.70 
  143  -2.51  -2.77  1.25  0.25     1012      975  1.00  0.70 
  144  -2.49  -2.77  1.27  0.25     1002     1008  1.00  0.70 
  145  -2.44  -2.77  1.29  0.24      996     1007  1.00  0.70 
  146  -2.43  -2.74  1.30  0.27      984      994  1.00  0.70 
  147  -2.41  -2.75  1.29  0.27      995      978  1.00  0.70 
  148  -2.44  -2.74  1.30  0.29      991     1047  1.00  0.70 
  149  -2.43  -2.68  1.34  0.32     1010      990  1.00  0.70 
  150  -2.47  -2.62  1.38  0.32     1005      985  1.00  0.70 
  151  -2.49  -2.55  1.42  0.35      985      980  1.00  0.70 
  152  -2.58  -2.50  1.50  0.38      946     1006  1.00  0.70 
  153  -2.73  -2.47  1.55  0.39     1020     1003  1.00  0.70 
  154  -2.77  -2.47  1.55  0.39     1003      956  1.00  0.70 
  155  -2.85  -2.44  1.58  0.40      984     1034  1.00  0.70 
  156  -2.80  -2.35  1.54  0.42      981      988  1.00  0.70 
  157  -2.83  -2.29  1.56  0.43     1025      994  1.00  0.70 
  158  -2.93  -2.19  1.57  0.47      959      982  1.00  0.70 
  159  -2.93  -2.13  1.54  0.48     1021     1001  1.00  0.70 
  160  -2.95  -2.07  1.56  0.49     1024      983  1.00  0.70 
  161  -3.00  -1.98  1.58  0.50     1042     1008  1.00  0.70 
  162  -3.04  -1.95  1.57  0.51      995     1018  1.00  0.70 
  163  -3.12  -1.87  1.58  0.52     1017      992  1.00  0.70 
  164  -3.18  -1.79  1.59  0.53      959     1032  1.00  0.70 
  165  -3.39  -1.70  1.62  0.53     1013     1004  1.00  0.70 
  166  -3.51  -1.65  1.65  0.53      995     1013  1.00  0.70 
  167  -3.69  -1.63  1.70  0.54     1016      982  1.00  0.70 
  168  -3.80  -1.57  1.73  0.53      998     1012  1.00  0.70 
  169  -3.89  -1.52  1.75  0.53     1006      989  1.00  0.70 
  170  -3.91  -1.51  1.76  0.53     1018     1017  1.00  0.70 
  171  -4.05  -1.47  1.79  0.53      972     1019  1.00  0.70 
  172  -4.16  -1.45  1.80  0.53     1002     1000  1.00  0.70 
  173  -4.25  -1.45  1.84  0.53      993      974  1.00  0.70 
  174  -4.35  -1.43  1.84  0.54      983     1034  1.00  0.70 
  175  -4.42  -1.44  1.86  0.54      986     1044  1.00  0.70 
  176  -4.53  -1.45  1.87  0.55     1024      986  1.00  0.70 
  177  -4.56  -1.40  1.88  0.54     1046     1005  1.00  0.70 
  178  -4.62  -1.38  1.87  0.54      978      986  1.00  0.70 
  179  -4.72  -1.33  1.89  0.54     1019      997  1.00  0.70 
  180  -4.76  -1.34  1.88  0.55      999     1001  1.00  0.70 
  181  -4.84  -1.38  1.88  0.55      997      982  1.00  0.70 
  182  -4.90  -1.35  1.90  0.56     1009      983  1.00  0.70 
  183  -4.95  -1.39  1.89  0.57     1005      968  1.00  0.70 
  184  -4.96  -1.41  1.89  0.58      996      970  1.00  0.70 
  185  -5.03  -1.48  1.86  0.59     1016      980  1.00  0.70 
  186  -5.04  -1.50  1.86  0.62     1046      980  1.00  0.70 
  187  -5.06  -1.52  1.84  0.63      991     1017  1.00  0.70 
  188  -5.08  -1.59  1.85  0.65     1018      979  1.00  0.70 
  189  -5.08  -1.68  1.84  0.67     1043      986  1.00  0.70 
  190  -5.06  -1.81  1.87  0.69      983     1035  1.00  0.70 
  191  -5.03  -1.94  1.87  0.70     1022     1009  1.00  0.70 
  192  -5.02  -2.06  1.86  0.73     1028      984  1.00  0.70 
  193  -5.08  -2.24  1.91  0.75      970      979  1.00  0.70 
  194  -5.08  -2.44  1.92  0.80     1035     1011  1.00  0.70 
  195  -5.09  -2.68  1.94  0.84      988      996  1.00  0.70 
  196  -5.13  -2.96  1.92  0.87      951      972  1.00  0.70 
  197  -5.15  -3.32  1.92  0.88     1013     1010  1.00  0.70 
  198  -5.15  -3.60  1.94  0.85      990     1000  1.00  0.70 
  199  -5.15  -3.84  1.98  0.83     1008      994  1.00  0.70 
  200  -5.17  -4.08  2.03  0.79     1014     1004  1.00  0.70 
  201  -5.14  -4.39  2.05  0.73      953     1009  1.00  0.70 
  202  -5.05  -4.53  2.08  0.69     1012     1008  1.00  0.70 
  203  -4.99  -4.72  2.11  0.64      984      972  1.00  0.70 
  204  -4.87  -4.80  2.14  0.60     1034      988  1.00  0.70 
  205  -4.70  -4.94  2.19  0.55      940     1030  1.00  0.70 
  206  -4.41  -5.00  2.22  0.53      974     1033  1.00  0.70 
  207  -4.14  -5.06  2.22  0.50      996      979  1.00  0.70 
  208  -3.72  -5.15  2.22  0.46      938     1009  1.00  0.70 
  209  -3.29  -5.23  2.20  0.43      938     1001  1.00  0.70 
  210  -3.12  -5.30  2.19  0.39      976      991  1.00  0.70 
  211  -2.56  -5.37  2.11  0.36      987      984  1.00  0.70 
  212  -1.96  -5.44  2.00  0.31     1017     1022  1.00  0.70 
  213  -1.60  -5.49  1.91  0.29     1027     1036  1.00  0.70 
  214  -1.34  -5.50  1.85  0.29      986     1023  1.00  0.70 
  215  -1.18  -5.51  1.82  0.28     1035     1016  1.00  0.70 
  216  -0.91  -5.53  1.73  0.27     1007      997  1.00  0.70 
  217  -0.75  -5.54  1.65  0.26      985      966  1.00  0.70 
  218  -0.60  -5.51  1.58  0.28     1015     1023  1.00  0.70 
  219  -0.45  -5.52  1.52  0.27     1016     1029  1.00  0.70 
  220  -0.44  -5.54  1.54  0.27      986     1014  1.00  0.70 
  221  -0.31  -5.55  1.48  0.25      978     1027  1.00  0.70 
  222  -0.23  -5.56  1.47  0.24      992      999  1.00  0.70 
  223  -0.05  -5.54  1.41  0.27     1005      992  1.00  0.70 
  224   0.07  -5.54  1.38  0.28     1003     1017  1.00  0.70 
  225   0.13  -5.54  1.35  0.26     1019     1040  1.00  0.70 
  226   0.02  -5.54  1.41  0.26     1035      998  1.00  0.70 
  227   0.16  -5.56  1.36  0.25     1036     1016  1.00  0.70 
  228   0.31  -5.56  1.30  0.24     1013     1014  1.00  0.70 
  229   0.42  -5.53  1.26  0.26      976     1028  1.00  0.70 
  230   0.46  -5.54  1.23  0.26      969      943  1.00  0.70 
  231   0.42  -5.55  1.25  0.25      991     1007  1.00  0.70 
  232   0.45  -5.55  1.25  0.26      975     1005  1.00  0.70 
  233   0.43  -5.56  1.25  0.25      995     1016  1.00  0.70 
  234   0.45  -5.57  1.24  0.25     1028      995  1.00  0.70 
  235   0.45  -5.56  1.27  0.25     1005      994  1.00  0.70 
  236   0.57  -5.53  1.22  0.26      945     1010  1.00  0.70 
  237   0.63  -5.51  1.18  0.28     1010     1025  1.00  0.70 
  238   0.65  -5.49  1.21  0.30     1007      987  1.00  0.70 
  239   0.65  -5.49  1.23  0.31      988     1002  1.00  0.70 
  240   0.69  -5.49  1.20  0.30      990     1007  1.00  0.70 
  241   0.68  -5.49  1.20  0.30     1036     1007  1.00  0.70 
  242   0.73  -5.48  1.20  0.29     1032      942  1.00  0.70 
  243   0.70  -5.45  1.20  0.31      991      989  1.00  0.70 
  244   0.73  -5.45  1.17  0.32      995     1000  1.00  0.70 
  245   0.77  -5.47  1.18  0.31     1011      987  1.00  0.70 
  246   0.81  -5.45  1.15  0.31     1004     1049  1.00  0.70 
  247   0.88  -5.49  1.11  0.27     1014      991  1.00  0.70 
  248   0.89  -5.48  1.10  0.28      998      996  1.00  0.70 
  249   0.94  -5.46  1.11  0.29     1008      973  1.00  0.70 
  250   0.96  -5.46  1.10  0.29      983      992  1.00  0.70 
  251   0.94  -5.45  1.12  0.29      982     1008  1.00  0.70 
  252   0.97  -5.45  1.12  0.29      976     1010  1.00  0.70 
  253   0.99  -5.43  1.14  0.31      998     1005  1.00  0.70 
  254   1.00  -5.44  1.14  0.31      995     1018  1.00  0.70 
  255   0.99  -5.45  1.14  0.28      981     1001  1.00  0.70 
  256   1.00  -5.45  1.14  0.30      993     1001  1.00  0.70 
  257   1.00  -5.46  1.14  0.29      972     1027  1.00  0.70 
  258   1.00  -5.45  1.14  0.31      941      972  1.00  0.70 
  259   0.96  -5.44  1.15  0.31     1009     1035  1.00  0.70 
  260   0.97  -5.42  1.16  0.33     1040     1016  1.00  0.70 
  261   0.96  -5.41  1.16  0.33     1018     1005  1.00  0.70 
  262   0.92  -5.41  1.19  0.34      986     1032  1.00  0.70 
  263   0.92  -5.40  1.17  0.34     1011     1028  1.00  0.70 
  264   0.92  -5.41  1.17  0.32      968      996  1.00  0.70 
  265   0.93  -5.39  1.17  0.33     1011     1006  1.00  0.70 
  266   0.93  -5.39  1.18  0.33     1015     1018  1.00  0.70 
  267   0.86  -5.42  1.24  0.32      991      986  1.00  0.70 
  268   0.88  -5.43  1.25  0.33      983     1036  1.00  0.70 
  269   0.95  -5.43  1.22  0.32     1018      985  1.00  0.70 
  270   0.99  -5.45  1.22  0.32     1019     1002  1.00  0.70 
  271   0.99  -5.42  1.21  0.33     1009      978  1.00  0.70 
  272   0.96  -5.43  1.26  0.33     1036      983  1.00  0.70 
  273   0.93  -5.41  1.28  0.33      996     1031  1.00  0.70 
  274   0.91  -5.41  1.29  0.33     1033     1016  1.00  0.70 
  275   0.92  -5.40  1.28  0.34      986      972  1.00  0.70 
  276   0.91  -5.38  1.33  0.36      967     1027  1.00  0.70 
  277   0.90  -5.39  1.32  0.36      955      971  1.00  0.70 
  278   0.88  -5.39  1.33  0.37      961     1006  1.00  0.70 
  279   0.83  -5.37  1.35  0.39      983      982  1.00  0.70 
  280   0.79  -5.38  1.37  0.39     1020      995  1.00  0.70 
  281   0.79  -5.39  1.37  0.40      999     1018  1.00  0.70 
  282   0.82  -5.41  1.34  0.40      953     1010  1.00  0.70 
  283   0.84  -5.40  1.35  0.40      986      974  1.00  0.70 
  284   0.80  -5.40  1.37  0.40     1068     1031  1.00  0.70 
  285   0.78  -5.39  1.39  0.39      994     1014  1.00  0.70 
  286   0.75  -5.42  1.41  0.37      985     1043  1.00  0.70 
  287   0.68  -5.43  1.43  0.37      980     1001  1.00  0.70 
  288   0.75  -5.42  1.40  0.37      991      964  1.00  0.70 
  289   0.69  -5.42  1.44  0.37     1003      988  1.00  0.70 
  290   0.74  -5.41  1.39  0.37      999     1041  1.00  0.70 
  291   0.74  -5.39  1.39  0.40      973      989  1.00  0.70 
  292   0.74  -5.39  1.42  0.40      998     1011  1.00  0.70 
  293   0.68  -5.44  1.45  0.37      981      981  1.00  0.70 
  294   0.71  -5.44  1.44  0.36      984     1030  1.00  0.70 
  295   0.67  -5.43  1.47  0.37     1045      987  1.00  0.70 
  296   0.65  -5.43  1.50  0.37      968     1004  1.00  0.70 
  297   0.54  -5.45  1.57  0.35     1024      978  1.00  0.70 
  298   0.57  -5.45  1.57  0.34      995      995  1.00  0.70 
  299   0.55  -5.45  1.60  0.35      999      969  1.00  0.70 
  300   0.55  -5.43  1.64  0.38      999      998  1.00  0.70 
  301   0.47  -5.43  1.67  0.35      998     1020  1.00  0.70 
  302   0.52  -5.45  1.68  0.34     1014     1006  1.00  0.70 
  303   0.50  -5.46  1.69  0.32     1006     1029  1.00  0.70 
  304   0.48  -5.41  1.69  0.36     1039      968  1.00  0.70 
  305   0.43  -5.41  1.69  0.37     1030     1058  1.00  0.70 
  306   0.44  -5.42  1.65  0.37      979     1006  1.00  0.70 
  307   0.42  -5.43  1.71  0.38      964      999  1.00  0.70 
  308   0.50  -5.43  1.71  0.37      984      957  1.00  0.70 
  309   0.55  -5.44  1.69  0.36      997     1006  1.00  0.70 
  310   0.50  -5.44  1.68  0.37      976      983  1.00  0.70 
  311   0.62  -5.43  1.62  0.39      994     1000  1.00  0.70 
  312   0.65  -5.43  1.61  0.38     1018      996  1.00  0.70 
  313   0.65  -5.43  1.59  0.38      993     1015  1.00  0.70 
  314   0.68  -5.40  1.60  0.40     1009     1013  1.00  0.70 
  315   0.57  -5.39  1.62  0.42     1029      996  1.00  0.70 
  316   0.64  -5.41  1.58  0.39      993      988  1.00  0.70 
  317   0.67  -5.43  1.60  0.37     1004     1032  1.00  0.70 
  318   0.64  -5.42  1.59  0.37      960      986  1.00  0.70 
  319   0.63  -5.40  1.59  0.39      978      995  1.00  0.70 
  320   0.59  -5.41  1.60  0.38      998     1010  1.00  0.70 
  321   0.62  -5.40  1.60  0.40      968      981  1.00  0.70 
  322   0.63  -5.39  1.59  0.41      994     1039  1.00  0.70 
  323   0.65  -5.38  1.58  0.41     1013     1022  1.00  0.70 
  324   0.66  -5.37  1.60  0.41      973      995  1.00  0.70 
  325   0.64  -5.35  1.62  0.42      997     1017  1.00  0.70 
  326   0.59  -5.36  1.65  0.41      988      990  1.00  0.70 
  327   0.55  -5.34  1.68  0.41     1013     1016  1.00  0.70 
  328   0.49  -5.37  1.73  0.40     1001     1021  1.00  0.70 
  329   0.51  -5.39  1.77  0.39      953      993  1.00  0.70 
  330   0.51  -5.38  1.75  0.40      983      966  1.00  0.70 
  331   0.52  -5.37  1.76  0.42      999      990  1.00  0.70 
  332   0.60  -5.36  1.75  0.41      994     1044  1.00  0.70 
  333   0.58  -5.35  1.76  0.42      970     1015  1.00  0.70 
  334   0.50  -5.36  1.80  0.41      995     1009  1.00  0.70 
  335   0.53  -5.39  1.80  0.39      979      999  1.00  0.70 
  336   0.59  -5.37  1.81  0.40      963      958  1.00  0.70 
  337   0.57  -5.36  1.79  0.41     1014     1016  1.00  0.70 
  338   0.54  -5.40  1.79  0.38     1044      970  1.00  0.70 
  339   0.55  -5.39  1.80  0.38     1018     1007  1.00  0.70 
  340   0.48  -5.38  1.81  0.37     1016      967  1.00  0.70 
  341   0.48  -5.38  1.79  0.38     1013      996  1.00  0.70 
  342   0.50  -5.44  1.79  0.34     1031      970  1.00  0.70 
  343   0.50  -5.41  1.79  0.35      996     1036  1.00  0.70 
  344   0.51  -5.43  1.77  0.34     1016      984  1.00  0.70 
  345   0.45  -5.40  1.81  0.34      990      993  1.00  0.70 
  346   0.47  -5.40  1.82  0.34     1042      959  1.00  0.70 
  347   0.38  -5.39  1.88  0.34      981      974  1.00  0.70 
  348   0.34  -5.38  1.91  0.35     1064     1003  1.00  0.70 
  349   0.43  -5.38  1.87  0.34     1038     1045  1.00  0.70 
  350   0.41  -5.37  1.89  0.35      978      992  1.00  0.70 
  351   0.34  -5.41  1.86  0.33     1002      983  1.00  0.70 
  352   0.39  -5.38  1.87  0.35     1027      974  1.00  0.70 
  353   0.40  -5.38  1.85  0.36      979      990  1.00  0.70 
  354   0.36  -5.40  1.89  0.35      955     1039  1.00  0.70 
  355   0.38  -5.39  1.90  0.37     1041     1011  1.00  0.70 
  356   0.48  -5.40  1.87  0.37     1006      998  1.00  0.70 
  357   0.44  -5.38  1.89  0.37      976      975  1.00  0.70 
  358   0.51  -5.36  1.86  0.38     1013      978  1.00  0.70 
  359   0.50  -5.35  1.85  0.39     1028     1039  1.00  0.70 
  360   0.56  -5.34  1.86  0.40     1010     1006  1.00  0.70 
  361   0.61  -5.35  1.86  0.39      994     1009  1.00  0.70 
  362   0.56  -5.35  1.88  0.38     1018      992  1.00  0.70 
  363   0.53  -5.35  1.92  0.38      984      934  1.00  0.70 
  364   0.52  -5.32  1.90  0.41      971      986  1.00  0.70 
  365   0.38  -5.27  1.96  0.45     1017     1024  1.00  0.70 
  366   0.41  -5.29  1.98  0.43      962     1040  1.00  0.70 
  367   0.40  -5.27  1.98  0.45      980      980  1.00  0.70 
  368   0.40  -5.23  1.96  0.49     1035      983  1.00  0.70 
  369   0.44  -5.22  1.92  0.50     1008      993  1.00  0.70 
  370   0.37  -5.18  1.96  0.53      996     1010  1.00  0.70 
  371   0.42  -5.17  1.99  0.53      986     1002  1.00  0.70 
  372   0.46  -5.16  1.96  0.55      997      976  1.00  0.70 
  373   0.41  -5.11  2.00  0.57     1038     1005  1.00  0.70 
  374   0.33  -5.12  2.10  0.56     1003      982  1.00  0.70 
  375   0.41  -5.12  2.07  0.56     1048     1012  1.00  0.70 
  376   0.44  -5.11  2.00  0.55      988     1002  1.00  0.70 
  377   0.46  -5.11  2.00  0.54      968      994  1.00  0.70 
  378   0.53  -5.08  1.93  0.56      955     1030  1.00  0.70 
  379   0.51  -5.07  1.96  0.55     1042     1023  1.00  0.70 
  380   0.51  -5.06  1.95  0.57     1040     1025  1.00  0.70 
  381   0.45  -5.06  1.99  0.58     1037      985  1.00  0.70 
  382   0.53  -5.04  1.94  0.60      950      993  1.00  0.70 
  383   0.59  -5.02  1.92  0.62      953      985  1.00  0.70 
  384   0.73  -5.02  1.90  0.62     1039     1047  1.00  0.70 
  385   0.72  -5.00  1.91  0.64      996      942  1.00  0.70 
  386   0.63  -5.00  1.91  0.63     1002     1001  1.00  0.70 
  387   0.59  -4.93  1.94  0.67     1035      988  1.00  0.70 
  388   0.53  -4.95  1.97  0.63      963     1023  1.00  0.70 
  389   0.56  -4.91  1.98  0.62     1007      994  1.00  0.70 
  390   0.50  -4.90  2.00  0.61     1005     1023  1.00  0.70 
  391   0.46  -4.88  2.00  0.61     1012     1011  1.00  0.70 
  392   0.42  -4.85  1.99  0.63     1002     1025  1.00  0.70 
  393   0.44  -4.81  2.00  0.66     1004      996  1.00  0.70 
  394   0.64  -4.80  1.92  0.64     1009      952  1.00  0.70 
  395   0.66  -4.73  1.93  0.65      978     1025  1.00  0.70 
  396   0.69  -4.62  1.92  0.66     1014     1007  1.00  0.70 
  397   0.71  -4.56  1.90  0.65      969     1007  1.00  0.70 
  398   0.69  -4.38  1.92  0.69     1032     1003  1.00  0.70 
  399   0.66  -4.26  1.94  0.73     1025      980  1.00  0.70 
  400   0.61  -4.17  1.97  0.74     1041      999  1.00  0.70 
  401   0.61  -4.05  2.00  0.75     1006      995  1.00  0.70 
  402   0.56  -3.89  2.02  0.78     1054     1013  1.00  0.70 
  403   0.45  -3.68  2.02  0.80     1043     1004  1.00  0.70 
  404   0.40  -3.43  2.04  0.83     1029      968  1.00  0.70 
  405   0.41  -3.23  2.09  0.86      969     1005  1.00  0.70 
