gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   87   1.81   3.67  1.62  0.41      998     1004  0.90  0.70 
   88   1.81   3.67  1.67  0.41     1013     1008  0.90  0.70 
   89   1.66   3.70  1.68  0.40     1011      980  0.90  0.70 
   90   1.51   3.72  1.70  0.39     1013      999  0.90  0.70 
   91   1.36   3.75  1.70  0.37      956     1008  0.90  0.70 
   92   1.27   3.74  1.73  0.38      975      961  0.90  0.70 
   93   1.13   3.73  1.74  0.37     1002      994  0.90  0.70 
   94   0.99   3.72  1.75  0.39     1036      989  0.90  0.70 
   95   0.78   3.70  1.77  0.41      943      972  0.90  0.70 
   96   0.59   3.68  1.80  0.42      984      997  0.90  0.70 
   97   0.38   3.68  1.78  0.42     1024     1011  0.90  0.70 
   98   0.24   3.69  1.76  0.42      952     1015  0.90  0.70 
   99   0.05   3.66  1.75  0.43      996      990  0.90  0.70 
  100  -0.07   3.65  1.76  0.44     1035      988  0.90  0.70 
  101  -0.11   3.69  1.76  0.43     1018     1009  0.90  0.70 
  102  -0.24   3.67  1.74  0.44     1021      997  0.90  0.70 
  103  -0.31   3.65  1.72  0.44     1000     1020  0.90  0.70 
  104  -0.41   3.65  1.73  0.47      985     1009  0.90  0.70 
  105  -0.71   3.63  1.68  0.48      996      983  0.90  0.70 
  106  -0.80   3.59  1.66  0.50      981     1032  0.90  0.70 
  107  -0.76   3.62  1.66  0.49     1004      985  0.90  0.70 
  108  -0.76   3.66  1.66  0.49     1002     1021  0.90  0.70 
  109  -0.89   3.64  1.64  0.49      980     1022  0.90  0.70 
  110  -1.09   3.67  1.56  0.47     1014     1012  0.90  0.70 
  111  -1.22   3.65  1.54  0.49      976      988  0.90  0.70 
  112  -1.24   3.65  1.53  0.50      978     1040  0.90  0.70 
  113  -1.35   3.62  1.54  0.51      984     1008  0.90  0.70 
  114  -1.42   3.62  1.53  0.52      968     1042  0.90  0.70 
  115  -1.54   3.61  1.51  0.53      984     1026  0.90  0.70 
  116  -1.53   3.55  1.48  0.56     1001     1008  0.90  0.70 
  117  -1.46   3.56  1.51  0.59     1000      993  0.90  0.70 
  118  -1.48   3.55  1.51  0.60     1003      992  0.90  0.70 
  119  -1.58   3.62  1.50  0.58     1007      988  0.90  0.70 
  120  -1.59   3.62  1.49  0.57      963     1013  0.90  0.70 
  121  -1.55   3.61  1.51  0.58     1006      983  0.90  0.70 
  122  -1.49   3.60  1.51  0.57      985     1035  0.90  0.70 
  123  -1.59   3.60  1.49  0.58      992      981  0.90  0.70 
  124  -1.59   3.52  1.47  0.61      998      984  0.90  0.70 
  125  -1.54   3.49  1.54  0.60     1024     1036  0.90  0.70 
  126  -1.45   3.48  1.59  0.62      955     1020  0.90  0.70 
  127  -1.47   3.47  1.58  0.62      983     1021  0.90  0.70 
  128  -1.54   3.42  1.59  0.64     1006      952  0.90  0.70 
  129  -1.61   3.49  1.58  0.63     1014     1015  0.90  0.70 
  130  -1.58   3.46  1.60  0.62     1037     1009  0.90  0.70 
  131  -1.71   3.46  1.57  0.63     1011     1001  0.90  0.70 
  132  -1.83   3.45  1.54  0.65     1028      974  0.90  0.70 
  133  -1.88   3.49  1.53  0.62     1007     1002  0.90  0.70 
  134  -1.96   3.50  1.51  0.64      996      958  0.90  0.70 
  135  -1.94   3.53  1.52  0.62      989      998  0.90  0.70 
  136  -1.93   3.54  1.56  0.63      996      978  0.90  0.70 
  137  -2.02   3.49  1.55  0.64      994     1004  0.90  0.70 
  138  -2.10   3.48  1.57  0.64      979     1015  0.90  0.70 
  139  -2.15   3.46  1.56  0.65      984      997  0.90  0.70 
  140  -2.12   3.40  1.58  0.64     1032     1020  0.90  0.70 
  141  -1.99   3.33  1.59  0.67     1011     1001  0.90  0.70 
  142  -2.04   3.29  1.55  0.67     1010     1036  0.90  0.70 
  143  -1.94   3.28  1.62  0.67      979     1007  0.90  0.70 
  144  -1.87   3.32  1.67  0.66      992      999  0.90  0.70 
  145  -1.73   3.30  1.69  0.69      999      993  0.90  0.70 
  146  -1.57   3.25  1.72  0.72     1014     1000  0.90  0.70 
  147  -1.72   3.23  1.70  0.75      935     1004  0.90  0.70 
  148  -1.83   3.23  1.64  0.77     1004      972  0.90  0.70 
  149  -2.06   3.30  1.59  0.79      997      963  0.90  0.70 
  150  -2.14   3.26  1.54  0.77      997      968  0.90  0.70 
  151  -2.15   3.17  1.58  0.77     1004      958  0.90  0.70 
  152  -2.22   3.14  1.55  0.78     1002     1011  0.90  0.70 
  153  -2.17   3.16  1.56  0.80     1030     1013  0.90  0.70 
  154  -2.23   3.17  1.56  0.81     1022      999  0.90  0.70 
  155  -2.21   3.15  1.58  0.81      998     1021  0.90  0.70 
  156  -2.20   3.10  1.58  0.83      999     1022  0.90  0.70 
  157  -2.34   3.19  1.63  0.80      981      985  0.90  0.70 
  158  -2.28   3.24  1.67  0.80      972      972  0.90  0.70 
  159  -2.38   3.27  1.66  0.79     1008      987  0.90  0.70 
  160  -2.48   3.28  1.64  0.81      994      994  0.90  0.70 
  161  -2.48   3.27  1.59  0.81     1004     1005  0.90  0.70 
  162  -2.40   3.24  1.59  0.79      961      974  0.90  0.70 
  163  -2.39   3.23  1.60  0.80      988     1009  0.90  0.70 
  164  -2.28   3.25  1.65  0.77      963      986  0.90  0.70 
  165  -2.44   3.23  1.67  0.78      973     1001  0.90  0.70 
  166  -2.44   3.13  1.67  0.80     1007      963  0.90  0.70 
  167  -2.47   3.12  1.66  0.79      993     1009  0.90  0.70 
  168  -2.52   3.01  1.62  0.80     1014     1019  0.90  0.70 
  169  -2.57   2.92  1.68  0.80      983      992  0.90  0.70 
  170  -2.59   2.93  1.60  0.81      969      986  0.90  0.70 
  171  -2.56   2.93  1.63  0.81     1027      998  0.90  0.70 
  172  -2.47   2.94  1.67  0.81      960     1034  0.90  0.70 
  173  -2.57   2.87  1.61  0.81      980      967  0.90  0.70 
  174  -2.65   2.92  1.68  0.81     1017     1011  0.90  0.70 
  175  -2.68   2.88  1.69  0.82     1016      999  0.90  0.70 
  176  -2.77   2.87  1.68  0.81      999     1020  0.90  0.70 
  177  -2.84   2.76  1.67  0.81     1017      992  0.90  0.70 
  178  -2.84   2.76  1.67  0.80      961     1009  0.90  0.70 
  179  -2.69   2.76  1.64  0.79      986     1006  0.90  0.70 
  180  -2.68   2.74  1.63  0.79     1036      983  0.90  0.70 
  181  -2.61   2.80  1.63  0.81      997     1017  0.90  0.70 
  182  -2.63   2.78  1.66  0.83      998      991  0.90  0.70 
  183  -2.73   2.86  1.61  0.83      948     1008  0.90  0.70 
  184  -2.75   2.90  1.62  0.86     1005      968  0.90  0.70 
  185  -2.77   2.90  1.68  0.85      976     1071  0.90  0.70 
  186  -2.78   2.93  1.69  0.85     1061     1029  0.90  0.70 
  187  -2.79   2.83  1.68  0.85     1024     1005  0.90  0.70 
  188  -2.83   2.77  1.74  0.85      964      944  0.90  0.70 
  189  -2.91   2.80  1.75  0.85      945     1015  0.90  0.70 
  190  -2.91   2.76  1.75  0.86      979     1023  0.90  0.70 
  191  -2.89   2.83  1.74  0.88     1012      964  0.90  0.70 
  192  -3.00   2.80  1.72  0.88     1015      996  0.90  0.70 
  193  -3.04   2.80  1.76  0.88      991     1004  0.90  0.70 
  194  -3.06   2.79  1.78  0.90     1023     1014  0.90  0.70 
  195  -3.09   2.78  1.82  0.87      989     1009  0.90  0.70 
  196  -3.10   2.80  1.86  0.86      999      986  0.90  0.70 
  197  -3.15   2.77  1.86  0.90     1014      973  0.90  0.70 
  198  -3.09   2.69  1.89  0.88      988      980  0.90  0.70 
  199  -3.07   2.64  1.88  0.90     1014     1002  0.90  0.70 
  200  -3.05   2.53  1.92  0.89      973      967  0.90  0.70 
  201  -3.07   2.57  1.98  0.88      998     1013  0.90  0.70 
  202  -3.09   2.55  2.05  0.90      994      959  0.90  0.70 
  203  -3.14   2.48  2.04  0.89      988      999  0.90  0.70 
  204  -3.11   2.51  2.04  0.90      957     1012  0.90  0.70 
  205  -3.14   2.46  2.09  0.92     1030     1002  0.90  0.70 
  206  -3.17   2.30  2.15  0.90      990      990  0.90  0.70 
  207  -3.13   2.30  2.14  0.91     1015      972  0.90  0.70 
  208  -3.14   2.29  2.11  0.91      985     1029  0.90  0.70 
  209  -3.17   2.22  2.07  0.91      971      996  0.90  0.70 
  210  -3.17   2.17  2.05  0.91     1005     1018  0.90  0.70 
  211  -3.17   2.12  2.08  0.92      964     1002  0.90  0.70 
  212  -3.20   2.04  2.05  0.92     1002      981  0.90  0.70 
  213  -3.19   2.00  2.09  0.93     1006      992  0.90  0.70 
  214  -3.19   1.89  2.09  0.92      974      970  0.90  0.70 
  215  -3.16   1.81  2.06  0.93     1003      992  0.90  0.70 
  216  -3.16   1.79  2.06  0.96     1019      954  0.90  0.70 
  217  -3.12   1.67  1.98  0.99      959     1002  0.90  0.70 
  218  -3.18   1.52  2.08  0.99      977     1005  0.90  0.70 
  219  -3.25   1.36  2.09  0.97      992     1007  0.90  0.70 
  220  -3.26   1.32  2.13  0.97     1011     1007  0.90  0.70 
  221  -3.27   1.22  2.17  0.99      982      992  0.90  0.70 
  222  -3.29   1.04  2.16  0.98      978     1007  0.90  0.70 
  223  -3.34   0.93  2.18  0.99      993     1024  0.90  0.70 
  224  -3.37   0.76  2.17  0.99     1007      999  0.90  0.70 
  225  -3.35   0.63  2.21  1.00     1032     1008  0.90  0.70 
  226  -3.35   0.48  2.24  1.01      979     1003  0.90  0.70 
  227  -3.41   0.21  2.26  1.02      996      982  0.90  0.70 
  228  -3.49   0.00  2.32  1.00      986     1021  0.90  0.70 
  229  -3.55  -0.24  2.33  0.96     1024      982  0.90  0.70 
  230  -3.62  -0.43  2.33  0.93     1048      996  0.90  0.70 
  231  -3.60  -0.67  2.37  0.90      992     1008  0.90  0.70 
  232  -3.64  -0.86  2.42  0.90      974      996  0.90  0.70 
  233  -3.75  -1.13  2.52  0.85      902     1023  0.90  0.70 
  234  -3.85  -1.31  2.49  0.80      983     1022  0.90  0.70 
  235  -3.86  -1.57  2.54  0.71      989     1024  0.90  0.70 
  236  -3.79  -1.74  2.56  0.65      997     1008  0.90  0.70 
  237  -3.81  -1.90  2.53  0.59     1017     1006  0.90  0.70 
  238  -3.91  -2.03  2.56  0.52     1008     1025  0.90  0.70 
  239  -3.95  -2.19  2.58  0.44      990     1016  0.90  0.70 
  240  -3.96  -2.28  2.56  0.40     1043      992  0.90  0.70 
  241  -4.01  -2.41  2.57  0.33     1020     1023  0.90  0.70 
  242  -3.96  -2.46  2.58  0.32      979      990  0.90  0.70 
  243  -3.96  -2.53  2.60  0.27     1034     1012  0.90  0.70 
  244  -3.95  -2.59  2.60  0.26      972     1001  0.90  0.70 
  245  -3.94  -2.63  2.61  0.26      997      988  0.90  0.70 
  246  -4.00  -2.73  2.61  0.23     1006     1010  0.90  0.70 
  247  -3.92  -2.80  2.64  0.23      969     1035  0.90  0.70 
  248  -3.82  -2.86  2.71  0.23      985      950  0.90  0.70 
  249  -3.81  -2.95  2.69  0.23     1014      981  0.90  0.70 
  250  -3.71  -3.03  2.77  0.26      977      979  0.90  0.70 
  251  -3.66  -3.11  2.86  0.31      969      968  0.90  0.70 
  252  -3.58  -3.25  2.93  0.37      977     1008  0.90  0.70 
  253  -3.56  -3.34  2.98  0.43     1019     1020  0.90  0.70 
  254  -3.47  -3.49  3.01  0.51     1014     1005  0.90  0.70 
  255  -3.24  -3.63  3.06  0.57     1020      975  0.90  0.70 
  256  -3.05  -3.73  3.11  0.59     1036      993  0.90  0.70 
  257  -3.04  -3.84  3.12  0.63     1001     1006  0.90  0.70 
  258  -2.65  -3.99  3.24  0.67     1012     1008  0.90  0.70 
  259  -2.30  -4.13  3.33  0.69     1001      961  0.90  0.70 
  260  -1.90  -4.29  3.43  0.70      982      965  0.90  0.70 
  261  -1.22  -4.39  3.52  0.71     1001      982  0.90  0.70 
  262  -0.49  -4.48  3.61  0.74     1014     1015  0.90  0.70 
  263   0.29  -4.57  3.66  0.73      982      983  0.90  0.70 
  264   1.28  -4.67  3.67  0.71      985      973  0.90  0.70 
  265   2.14  -4.75  3.69  0.67      968     1009  0.90  0.70 
  266   2.68  -4.76  3.66  0.67      995      998  0.90  0.70 
  267   3.39  -4.82  3.58  0.64      979     1031  0.90  0.70 
  268   4.23  -4.85  3.46  0.62     1008      971  0.90  0.70 
  269   5.03  -4.87  3.36  0.60      968     1023  0.90  0.70 
  270   5.48  -4.89  3.25  0.62      969      985  0.90  0.70 
  271   5.96  -4.89  3.15  0.61      983      993  0.90  0.70 
  272   6.16  -4.91  3.10  0.61     1028      959  0.90  0.70 
  273   6.29  -4.89  3.09  0.63      989      990  0.90  0.70 
  274   6.53  -4.91  3.03  0.67     1021     1012  0.90  0.70 
  275   6.55  -4.89  3.04  0.68     1013     1002  0.90  0.70 
  276   6.49  -4.90  3.08  0.65      978      990  0.90  0.70 
  277   6.71  -4.91  3.02  0.64      962     1015  0.90  0.70 
  278   6.78  -4.91  3.01  0.64     1018     1017  0.90  0.70 
  279   6.81  -4.93  3.01  0.64      988      982  0.90  0.70 
  280   6.97  -4.93  2.97  0.64      972     1012  0.90  0.70 
  281   7.06  -4.94  2.98  0.67     1009      958  0.90  0.70 
  282   6.96  -4.94  2.99  0.65     1038     1003  0.90  0.70 
  283   6.99  -4.94  2.99  0.67     1004     1006  0.90  0.70 
  284   7.02  -4.92  2.97  0.67     1067     1020  0.90  0.70 
  285   7.05  -4.90  2.96  0.70      992      990  0.90  0.70 
  286   7.08  -4.88  2.94  0.70     1014      996  0.90  0.70 
  287   7.06  -4.88  2.96  0.71      975     1005  0.90  0.70 
  288   7.02  -4.88  2.96  0.75      963      993  0.90  0.70 
  289   6.99  -4.90  2.99  0.75      991     1003  0.90  0.70 
  290   7.00  -4.92  3.00  0.75      985      964  0.90  0.70 
  291   6.98  -4.93  3.02  0.72     1027     1002  0.90  0.70 
  292   6.99  -4.96  3.04  0.72     1038      977  0.90  0.70 
  293   6.98  -4.97  3.05  0.71      964     1012  0.90  0.70 
  294   7.06  -4.95  3.06  0.72      958      992  0.90  0.70 
  295   7.07  -4.99  3.05  0.72     1017     1028  0.90  0.70 
  296   7.07  -5.02  3.06  0.71      996     1012  0.90  0.70 
  297   7.04  -5.00  3.06  0.71     1001      979  0.90  0.70 
  298   7.05  -4.99  3.03  0.71      974      993  0.90  0.70 
  299   7.14  -5.02  3.02  0.71     1006     1016  0.90  0.70 
  300   7.09  -5.01  3.02  0.73     1015     1014  0.90  0.70 
  301   7.05  -5.03  3.04  0.77      950     1054  0.90  0.70 
  302   7.04  -5.05  3.03  0.77      967      973  0.90  0.70 
  303   7.00  -5.04  3.05  0.76      969     1008  0.90  0.70 
  304   7.07  -5.01  3.03  0.77     1026      992  0.90  0.70 
  305   6.99  -5.02  3.08  0.79      985      986  0.90  0.70 
  306   6.94  -5.04  3.10  0.82     1038      982  0.90  0.70 
  307   6.91  -5.07  3.08  0.85      996     1039  0.90  0.70 
  308   6.92  -5.04  3.09  0.83      993      963  0.90  0.70 
  309   6.90  -5.04  3.11  0.82     1042     1047  0.90  0.70 
  310   6.93  -5.07  3.08  0.86     1041     1008  0.90  0.70 
  311   6.90  -5.08  3.10  0.84      955      977  0.90  0.70 
  312   6.82  -5.09  3.12  0.86     1002      994  0.90  0.70 
  313   7.00  -5.09  3.14  0.82     1037     1010  0.90  0.70 
  314   7.07  -5.08  3.09  0.82     1006     1033  0.90  0.70 
  315   7.08  -5.06  3.12  0.81     1018     1034  0.90  0.70 
  316   7.08  -5.04  3.05  0.82     1004      988  0.90  0.70 
  317   7.09  -5.06  3.05  0.83      957     1004  0.90  0.70 
  318   7.07  -5.07  3.04  0.84     1022     1055  0.90  0.70 
  319   7.07  -5.11  3.04  0.83     1027     1032  0.90  0.70 
  320   7.12  -5.08  3.05  0.83     1023     1007  0.90  0.70 
  321   7.19  -5.07  3.06  0.83      994     1040  0.90  0.70 
  322   7.21  -5.09  3.04  0.87      992     1017  0.90  0.70 
  323   7.22  -5.09  3.04  0.86     1033      993  0.90  0.70 
  324   7.22  -5.11  3.01  0.88      977      978  0.90  0.70 
  325   7.25  -5.11  3.01  0.85     1027     1027  0.90  0.70 
  326   7.30  -5.11  3.02  0.87      968      986  0.90  0.70 
  327   7.27  -5.14  3.04  0.87     1010      998  0.90  0.70 
  328   7.26  -5.12  3.04  0.85     1014     1039  0.90  0.70 
  329   7.26  -5.13  3.04  0.85      974     1012  0.90  0.70 
  330   7.23  -5.13  3.07  0.87      978     1012  0.90  0.70 
  331   7.23  -5.16  3.07  0.90      962      994  0.90  0.70 
  332   7.24  -5.19  3.10  0.91      984     1002  0.90  0.70 
  333   7.27  -5.21  3.12  0.91     1012      999  0.90  0.70 
  334   7.26  -5.23  3.15  0.90     1009     1008  0.90  0.70 
  335   7.24  -5.22  3.17  0.93     1021      994  0.90  0.70 
  336   7.18  -5.24  3.14  0.93     1008      953  0.90  0.70 
  337   7.22  -5.22  3.13  0.94     1002     1038  0.90  0.70 
  338   7.21  -5.24  3.17  0.96      999     1009  0.90  0.70 
  339   7.25  -5.25  3.19  0.97      977     1025  0.90  0.70 
  340   7.26  -5.25  3.20  0.99     1001     1012  0.90  0.70 
  341   7.26  -5.24  3.20  0.98     1013     1028  0.90  0.70 
  342   7.25  -5.25  3.22  1.01     1019      995  0.90  0.70 
  343   7.17  -5.26  3.20  1.00      998     1016  0.90  0.70 
  344   7.18  -5.25  3.19  1.00     1055     1017  0.90  0.70 
  345   7.22  -5.23  3.21  0.98      998     1004  0.90  0.70 
  346   7.25  -5.22  3.23  1.02      975     1029  0.90  0.70 
  347   0.01  -5.21  0.74  0.98      980      990  0.90  0.70 
  348   0.00  -5.21  0.74  0.97     1038      997  0.90  0.70 
  349   0.01  -5.21  0.73  0.96     1025     1023  0.90  0.70 
  350   0.00  -5.17  0.74  0.94      997     1011  0.90  0.70 
  351  -0.00  -5.15  0.76  0.91     1028      975  0.90  0.70 
  352  -0.02  -5.13  0.76  0.88     1003      985  0.90  0.70 
  353  -0.03  -5.14  0.78  0.91     1023     1020  0.90  0.70 
  354  -0.02  -5.17  0.75  0.89      975     1001  0.90  0.70 
  355  -0.03  -5.18  0.76  0.90     1004      955  0.90  0.70 
  356  -0.05  -5.14  0.80  0.87     1031      988  0.90  0.70 
  357  -0.08  -5.13  0.78  0.86     1033     1006  0.90  0.70 
  358  -0.11  -5.11  0.82  0.87     1021      974  0.90  0.70 
  359  -0.12  -5.07  0.82  0.87     1009      989  0.90  0.70 
  360  -0.10  -5.07  0.83  0.86     1010      996  0.90  0.70 
  361  -0.12  -5.05  0.81  0.86      979      989  0.90  0.70 
  362  -0.11  -5.04  0.83  0.89     1008      944  0.90  0.70 
  363  -0.10  -5.03  0.84  0.86      980      971  0.90  0.70 
  364  -0.08  -5.03  0.83  0.84     1002     1014  0.90  0.70 
  365  -0.08  -5.04  0.83  0.84     1032     1011  0.90  0.70 
  366  -0.07  -5.06  0.81  0.87      979      998  0.90  0.70 
  367  -0.06  -5.02  0.78  0.83      981      971  0.90  0.70 
  368  -0.03  -5.04  0.78  0.82     1018      988  0.90  0.70 
  369   0.01  -5.06  0.79  0.82      968     1026  0.90  0.70 
  370   0.01  -5.08  0.77  0.83      982     1026  0.90  0.70 
  371   0.03  -5.08  0.76  0.84     1006     1021  0.90  0.70 
  372   0.04  -5.08  0.79  0.82     1002      991  0.90  0.70 
  373   0.06  -5.11  0.82  0.84     1017      969  0.90  0.70 
  374   0.09  -5.11  0.84  0.80     1001     1015  0.90  0.70 
  375   0.11  -5.14  0.82  0.80      998      986  0.90  0.70 
  376   0.10  -5.12  0.83  0.78      963     1001  0.90  0.70 
  377   0.11  -5.12  0.83  0.81      992      977  0.90  0.70 
  378   0.15  -5.11  0.87  0.85     1004     1035  0.90  0.70 
  379   0.14  -5.10  0.86  0.87     1010      979  0.90  0.70 
  380   0.14  -5.12  0.89  0.90      993     1001  0.90  0.70 
  381   0.14  -5.12  0.92  0.87     1017      972  0.90  0.70 
  382   0.17  -5.14  0.91  0.86      953     1001  0.90  0.70 
  383   0.18  -5.16  0.90  0.88      992     1015  0.90  0.70 
  384   0.18  -5.13  0.87  0.92      973     1012  0.90  0.70 
  385   0.19  -5.13  0.88  0.95      993     1039  0.90  0.70 
  386   0.22  -5.12  0.88  0.94     1051     1041  0.90  0.70 
  387   0.23  -5.11  0.88  0.94     1022     1004  0.90  0.70 
  388   0.22  -5.11  0.92  0.95      971      980  0.90  0.70 
  389   0.22  -5.08  0.91  0.91      996     1023  0.90  0.70 
  390   0.25  -5.08  0.92  0.90     1018      989  0.90  0.70 
  391   0.27  -5.07  0.92  0.90     1028     1043  0.90  0.70 
  392   0.28  -5.08  0.92  0.94     1025      973  0.90  0.70 
  393   0.28  -5.08  0.90  0.98      936     1013  0.90  0.70 
  394   0.30  -5.05  0.92  0.95      942     1020  0.90  0.70 
  395   0.32  -5.08  0.94  0.94     1060      989  0.90  0.70 
  396   0.29  -5.08  0.92  0.92      980     1014  0.90  0.70 
  397   0.28  -5.05  0.96  0.94     1010      979  0.90  0.70 
  398   0.31  -5.07  0.94  0.93     1009     1005  0.90  0.70 
  399   0.30  -5.07  0.96  0.96      972     1001  0.90  0.70 
  400   0.29  -5.09  0.91  0.94     1008     1003  0.90  0.70 
  401   0.27  -5.08  0.97  0.95      993     1000  0.90  0.70 
  402   0.27  -5.09  0.96  0.98     1011     1027  0.90  0.70 
  403   0.29  -5.08  0.98  0.97     1014     1015  0.90  0.70 
  404   0.29  -5.05  1.00  0.99      978     1024  0.90  0.70 
  405   0.31  -5.03  1.03  0.99      972     1009  0.90  0.70 
  406   0.32  -5.04  1.02  1.01      971      998  0.90  0.70 
  407   0.31  -5.07  1.05  1.01     1028      992  0.90  0.70 
  408   0.31  -5.03  1.06  1.01      978      972  0.90  0.70 
