gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  139   2.15   0.00  1.74  0.00      968       90  1.00  0.40 
  140   2.14   0.00  1.72  0.00     1004       92  1.00  0.40 
  141   2.13   0.00  1.69  0.00     1022       89  1.00  0.40 
  142   2.14   0.00  1.72  0.00     1002      102  1.00  0.40 
  143   2.15   0.00  1.68  0.00      965       97  1.00  0.40 
  144   2.19   0.00  1.66  0.00      997       90  1.00  0.40 
  145   2.26   0.00  1.67  0.00      995      104  1.00  0.40 
  146   2.29   0.00  1.69  0.00      991      108  1.00  0.40 
  147   2.30   0.00  1.71  0.00     1073      113  1.00  0.40 
  148   2.30   0.00  1.70  0.00     1012       93  1.00  0.40 
  149   2.27   0.00  1.70  0.00     1002      105  1.00  0.40 
  150   2.26   0.00  1.72  0.00     1016       95  1.00  0.40 
  151   2.31   0.00  1.74  0.00     1005       92  1.00  0.40 
  152   2.31   0.00  1.79  0.00      966      110  1.00  0.40 
  153   2.29   0.00  1.80  0.00      993       92  1.00  0.40 
  154   2.33   0.00  1.77  0.00     1024       90  1.00  0.40 
  155   2.31   0.00  1.77  0.00     1026       94  1.00  0.40 
  156   2.30   0.01  1.80  0.01      995       96  1.00  0.40 
  157   2.32   0.00  1.79  0.00     1002       99  1.00  0.40 
  158   2.33   0.00  1.79  0.00     1023      105  1.00  0.40 
  159   2.29   0.00  1.76  0.00      985      110  1.00  0.40 
  160   2.34   0.00  1.83  0.00     1019      105  1.00  0.40 
  161   2.34   0.00  1.81  0.00      973      100  1.00  0.40 
  162   2.36   0.00  1.78  0.00      988       88  1.00  0.40 
  163   2.31   0.00  1.79  0.00      986      100  1.00  0.40 
  164   2.30   0.00  1.81  0.00     1026       88  1.00  0.40 
  165   2.32   0.00  1.81  0.00     1010       94  1.00  0.40 
  166   2.35   0.00  1.85  0.00      997       98  1.00  0.40 
  167   2.36   0.00  1.86  0.00      945       93  1.00  0.40 
  168   2.40   0.00  1.87  0.00      988       99  1.00  0.40 
  169   2.41   0.00  1.87  0.00      967       96  1.00  0.40 
  170   2.44   0.00  1.88  0.00      993       86  1.00  0.40 
  171   2.48   0.00  1.90  0.00      995      103  1.00  0.40 
  172   2.46   0.00  1.87  0.00     1003       99  1.00  0.40 
  173   2.48   0.00  1.88  0.00      949      111  1.00  0.40 
  174   2.50   0.00  1.90  0.00      982       96  1.00  0.40 
  175   2.51   0.00  1.93  0.00     1039      111  1.00  0.40 
  176   2.51   0.00  1.92  0.00      994       96  1.00  0.40 
  177   2.49   0.00  1.92  0.00      994       98  1.00  0.40 
  178   2.49   0.00  1.96  0.00      997       98  1.00  0.40 
  179   2.50   0.00  1.98  0.00     1000       99  1.00  0.40 
  180   2.53   0.00  1.97  0.00     1012      103  1.00  0.40 
  181   2.52   0.00  1.98  0.00     1010      104  1.00  0.40 
  182   2.58   0.00  2.00  0.00     1022       99  1.00  0.40 
  183   2.63   0.00  2.04  0.00     1023      106  1.00  0.40 
  184   2.63   0.00  2.07  0.00     1012      100  1.00  0.40 
  185   2.66   0.00  2.10  0.00      992      104  1.00  0.40 
  186   2.69   0.00  2.12  0.00     1024      100  1.00  0.40 
  187   2.67   0.00  2.14  0.00      990       99  1.00  0.40 
  188   2.67   0.00  2.15  0.00     1013      106  1.00  0.40 
  189   2.64   0.00  2.11  0.00     1001      111  1.00  0.40 
  190   2.64  -0.01  2.13  0.01      996       96  1.00  0.40 
  191   2.64  -0.01  2.13  0.01     1029      102  1.00  0.40 
  192   2.64  -0.01  2.12  0.02     1005       94  1.00  0.40 
  193   2.67  -0.02  2.13  0.04     1007      100  1.00  0.40 
  194   2.68  -0.02  2.15  0.03      972      106  1.00  0.40 
  195   2.66   0.00  2.14  0.00     1023       99  1.00  0.40 
  196   2.65   0.00  2.18  0.00     1012       92  1.00  0.40 
  197   2.64   0.00  2.19  0.00      996       98  1.00  0.40 
  198   2.65   0.00  2.18  0.00     1009      102  1.00  0.40 
  199   2.68   0.00  2.19  0.00      993       95  1.00  0.40 
  200   2.64   0.00  2.21  0.00     1055       94  1.00  0.40 
  201   2.68   0.00  2.22  0.00     1023      106  1.00  0.40 
  202   2.69   0.00  2.22  0.00      961       98  1.00  0.40 
  203   2.72   0.00  2.20  0.00      986      102  1.00  0.40 
  204   2.70   0.00  2.20  0.00      996      102  1.00  0.40 
  205   2.75  -0.01  2.23  0.01      977      108  1.00  0.40 
  206   2.78   0.00  2.26  0.00     1063      107  1.00  0.40 
  207   2.78   0.00  2.26  0.00      964      103  1.00  0.40 
  208   2.79   0.00  2.25  0.00     1027       91  1.00  0.40 
  209   2.82   0.00  2.30  0.00      988       98  1.00  0.40 
  210   2.82   0.00  2.28  0.00     1023      105  1.00  0.40 
  211   2.82   0.00  2.28  0.00      981      107  1.00  0.40 
  212   2.83   0.00  2.32  0.00     1044      105  1.00  0.40 
  213   2.81   0.00  2.31  0.00      996       84  1.00  0.40 
  214   2.85   0.00  2.30  0.00      996      110  1.00  0.40 
  215   2.83   0.00  2.28  0.00      971       95  1.00  0.40 
  216   2.83   0.00  2.30  0.00     1001      102  1.00  0.40 
  217   2.82   0.00  2.29  0.00     1007      108  1.00  0.40 
  218   2.82   0.00  2.29  0.00     1029      102  1.00  0.40 
  219   2.85   0.00  2.31  0.00     1038      106  1.00  0.40 
  220   2.90   0.00  2.30  0.00     1037      104  1.00  0.40 
  221   2.87   0.00  2.26  0.00      972      106  1.00  0.40 
  222   2.89   0.00  2.29  0.00      995      112  1.00  0.40 
  223   2.93  -0.02  2.29  0.01     1030      105  1.00  0.40 
  224   2.91   0.00  2.26  0.00     1001       93  1.00  0.40 
  225   2.92   0.00  2.25  0.00      985       96  1.00  0.40 
  226   2.93   0.00  2.23  0.00      974       96  1.00  0.40 
  227   2.95   0.00  2.28  0.00      989      109  1.00  0.40 
  228   2.92   0.00  2.26  0.00      990      101  1.00  0.40 
  229   2.96   0.00  2.32  0.00     1006      108  1.00  0.40 
  230   2.96   0.00  2.33  0.00      999      105  1.00  0.40 
  231   2.97   0.00  2.31  0.00     1003       96  1.00  0.40 
  232   3.00   0.00  2.31  0.00     1024      104  1.00  0.40 
  233   3.01   0.00  2.34  0.00      957      107  1.00  0.40 
  234   3.02   0.00  2.32  0.00      969      110  1.00  0.40 
  235   3.03   0.00  2.32  0.00     1032       90  1.00  0.40 
  236   3.05   0.00  2.34  0.00     1007       88  1.00  0.40 
  237   3.08   0.01  2.37  0.01     1003       95  1.00  0.40 
  238   3.07   0.03  2.36  0.03      981       95  1.00  0.40 
  239   3.08   0.05  2.38  0.04      976      112  1.00  0.40 
  240   3.10   0.02  2.39  0.02      999      102  1.00  0.40 
  241   3.10   0.04  2.39  0.04      996      102  1.00  0.40 
  242   3.12   0.05  2.41  0.05     1007      106  1.00  0.40 
  243   3.13   0.05  2.43  0.05     1005       95  1.00  0.40 
  244   3.13   0.06  2.46  0.06     1008       89  1.00  0.40 
  245   3.11   0.04  2.46  0.04     1064      101  1.00  0.40 
  246   3.09   0.03  2.46  0.03     1024      104  1.00  0.40 
  247   3.12   0.01  2.42  0.01     1023       92  1.00  0.40 
  248   3.10   0.02  2.45  0.02     1015       97  1.00  0.40 
  249   3.16   0.04  2.43  0.04     1016       93  1.00  0.40 
  250   3.15   0.06  2.42  0.05      991      107  1.00  0.40 
  251   3.10   0.05  2.44  0.06     1045      106  1.00  0.40 
  252   3.10   0.03  2.44  0.04      970      111  1.00  0.40 
  253   3.14   0.04  2.47  0.05     1020       98  1.00  0.40 
  254   3.18   0.04  2.49  0.05      996       92  1.00  0.40 
  255   3.13   0.05  2.46  0.06      969      108  1.00  0.40 
  256   3.17   0.09  2.48  0.10      996      111  1.00  0.40 
  257   3.15   0.15  2.47  0.13      979       99  1.00  0.40 
  258   3.18   0.17  2.48  0.16      975       89  1.00  0.40 
  259   3.16   0.25  2.45  0.22      980      102  1.00  0.40 
  260   3.13   0.26  2.47  0.24     1013       96  1.00  0.40 
  261   3.08   0.28  2.47  0.26     1000       93  1.00  0.40 
  262   3.08   0.30  2.47  0.29      992      107  1.00  0.40 
  263   3.10   0.23  2.45  0.25     1012      104  1.00  0.40 
  264   3.13   0.30  2.45  0.29      954       98  1.00  0.40 
  265   3.11   0.32  2.46  0.30     1001       88  1.00  0.40 
  266   3.13   0.40  2.46  0.33     1018      104  1.00  0.40 
  267   3.13   0.44  2.44  0.33     1024      100  1.00  0.40 
  268   3.14   0.48  2.48  0.35      983      102  1.00  0.40 
  269   3.15   0.66  2.47  0.43      986       99  1.00  0.40 
  270   3.17   0.79  2.48  0.47     1036      106  1.00  0.40 
  271   3.21   0.93  2.51  0.49     1007       92  1.00  0.40 
  272   3.22   1.08  2.52  0.50     1009       89  1.00  0.40 
  273   3.26   1.20  2.49  0.49     1003      110  1.00  0.40 
  274   3.28   1.29  2.49  0.47     1027       86  1.00  0.40 
  275   3.30   1.41  2.51  0.43      976      105  1.00  0.40 
  276   3.34   1.53  2.52  0.39      937       98  1.00  0.40 
  277   3.36   1.59  2.53  0.36      956       98  1.00  0.40 
  278   3.37   1.63  2.55  0.34      978      105  1.00  0.40 
  279   3.38   1.61  2.56  0.35     1033      114  1.00  0.40 
  280   3.41   1.69  2.56  0.30      990       94  1.00  0.40 
  281   3.41   1.69  2.59  0.30     1052      105  1.00  0.40 
  282   3.37   1.72  2.58  0.28      979       91  1.00  0.40 
  283   3.38   1.83  2.55  0.21     1054      104  1.00  0.40 
  284   3.37   1.91  2.56  0.17     1053       99  1.00  0.40 
  285   3.41   1.95  2.55  0.16     1020      103  1.00  0.40 
  286   3.42   2.03  2.58  0.15     1012       90  1.00  0.40 
  287   3.45   2.02  2.59  0.14      946      102  1.00  0.40 
  288   3.48   2.08  2.64  0.16      964       91  1.00  0.40 
  289   3.48   2.10  2.59  0.21      999      102  1.00  0.40 
  290   3.52   2.21  2.57  0.22      980      103  1.00  0.40 
  291   3.53   2.27  2.56  0.25      992      108  1.00  0.40 
  292   3.54   2.33  2.57  0.28      962      101  1.00  0.40 
  293   3.56   2.32  2.60  0.31     1008       81  1.00  0.40 
  294   3.55   2.39  2.60  0.31      980       95  1.00  0.40 
  295   3.56   2.44  2.59  0.36     1008      115  1.00  0.40 
  296   3.59   2.60  2.58  0.41     1005       97  1.00  0.40 
  297   3.59   2.70  2.59  0.45      964       91  1.00  0.40 
  298   3.60   2.81  2.59  0.47      947      102  1.00  0.40 
  299   3.61   2.78  2.59  0.46      987      108  1.00  0.40 
  300   3.60   2.86  2.55  0.48     1046       98  1.00  0.40 
  301   3.58   2.94  2.58  0.49      959       89  1.00  0.40 
  302   3.55   3.01  2.59  0.50      989       90  1.00  0.40 
  303   3.54   3.09  2.60  0.51     1049      111  1.00  0.40 
  304   3.55   3.05  2.56  0.50     1000      107  1.00  0.40 
  305   3.55   3.13  2.55  0.50     1059      107  1.00  0.40 
  306   3.56   3.18  2.54  0.50     1047      107  1.00  0.40 
  307   3.60   3.26  2.56  0.47      988       93  1.00  0.40 
  308   3.59   3.33  2.53  0.46     1009      111  1.00  0.40 
  309   3.56   3.39  2.55  0.45     1010      107  1.00  0.40 
  310   3.58   3.47  2.61  0.43      974      107  1.00  0.40 
  311   3.59   3.46  2.63  0.42     1007       89  1.00  0.40 
  312   3.61   3.54  2.63  0.38      990      117  1.00  0.40 
  313   3.61   3.58  2.59  0.35      959       92  1.00  0.40 
  314   3.63   3.58  2.59  0.35      983      103  1.00  0.40 
  315   3.66   3.56  2.57  0.36      998       98  1.00  0.40 
  316   3.67   3.60  2.61  0.33      978       94  1.00  0.40 
  317   3.69   3.62  2.65  0.32     1008      101  1.00  0.40 
  318   3.68   3.77  2.64  0.22     1006       95  1.00  0.40 
  319   3.67   3.79  2.65  0.20      978      105  1.00  0.40 
  320   3.70   3.74  2.68  0.24     1019      105  1.00  0.40 
  321   3.70   3.59  2.68  0.34     1015      105  1.00  0.40 
  322   3.71   3.59  2.64  0.34     1051       83  1.00  0.40 
  323   3.73   3.65  2.65  0.31      981       98  1.00  0.40 
  324   3.75   3.67  2.71  0.29     1009      104  1.00  0.40 
  325   3.73   3.61  2.70  0.33     1020      101  1.00  0.40 
  326   3.75   3.60  2.69  0.35     1048      111  1.00  0.40 
  327   3.78   3.59  2.74  0.35     1019      103  1.00  0.40 
  328   3.77   3.58  2.72  0.37      995       95  1.00  0.40 
  329   3.77   3.58  2.70  0.37     1041       99  1.00  0.40 
  330   3.78   3.61  2.71  0.34     1041       90  1.00  0.40 
  331   3.73   3.62  2.73  0.34      977      100  1.00  0.40 
  332   3.72   3.68  2.76  0.31     1010      108  1.00  0.40 
  333   3.68   3.80  2.76  0.22      969      102  1.00  0.40 
  334   3.66   3.79  2.77  0.23      980       95  1.00  0.40 
  335   3.68   3.82  2.80  0.21     1027      101  1.00  0.40 
  336   3.68   3.88  2.83  0.17     1001       87  1.00  0.40 
  337   3.66   3.88  2.83  0.17      980      101  1.00  0.40 
  338   3.65   3.87  2.88  0.19      943      100  1.00  0.40 
  339   3.61   3.83  2.88  0.23      995       90  1.00  0.40 
  340   3.56   3.86  2.89  0.19     1023      100  1.00  0.40 
  341   3.61   3.88  2.92  0.18     1034       97  1.00  0.40 
  342   3.60   3.90  3.00  0.19      991       98  1.00  0.40 
  343   3.54   3.86  3.03  0.21      984       99  1.00  0.40 
  344   3.56   3.89  3.03  0.16     1052      100  1.00  0.40 
  345   3.53   3.91  2.99  0.16      979      115  1.00  0.40 
  346   3.53   3.85  3.04  0.17      982       89  1.00  0.40 
  347   3.51   3.83  3.06  0.19     1012       92  1.00  0.40 
  348   3.57   3.85  3.13  0.17      999      107  1.00  0.40 
  349   3.53   3.87  3.17  0.13      988      104  1.00  0.40 
  350   3.50   3.90  3.15  0.11      974      102  1.00  0.40 
  351   3.48   3.93  3.14  0.08      986       93  1.00  0.40 
  352   3.47   3.93  3.10  0.08      992      106  1.00  0.40 
  353   3.43   3.93  3.08  0.09     1004       88  1.00  0.40 
  354   3.46   3.89  3.09  0.12     1010      103  1.00  0.40 
  355   3.40   3.89  3.13  0.12     1036      105  1.00  0.40 
  356   3.44   3.83  3.11  0.17     1029       91  1.00  0.40 
  357   3.37   3.85  3.12  0.16      985      104  1.00  0.40 
  358   3.36   3.88  3.15  0.13     1025       98  1.00  0.40 
  359   3.33   3.85  3.16  0.15     1009      101  1.00  0.40 
  360   3.28   3.78  3.16  0.21     1006       95  1.00  0.40 
  361   3.30   3.77  3.14  0.22     1013      108  1.00  0.40 
  362   3.26   3.76  3.11  0.22     1014      113  1.00  0.40 
  363   3.25   3.68  3.16  0.28     1052      111  1.00  0.40 
  364   3.23   3.57  3.14  0.36     1077       93  1.00  0.40 
  365   3.31   3.47  3.12  0.40      994       93  1.00  0.40 
  366   3.25   3.35  3.06  0.45     1027      102  1.00  0.40 
  367   3.28   3.30  3.05  0.46      972       97  1.00  0.40 
  368   3.26   3.23  3.03  0.48     1014      100  1.00  0.40 
  369   3.28   3.21  3.00  0.49      995       94  1.00  0.40 
  370   3.28   3.18  2.98  0.49      962      101  1.00  0.40 
  371   3.30   3.19  2.98  0.49     1024      104  1.00  0.40 
  372   3.39   3.03  3.04  0.50     1003      104  1.00  0.40 
  373   3.43   3.11  3.11  0.51      984      104  1.00  0.40 
  374   3.35   3.02  3.06  0.50     1009      103  1.00  0.40 
  375   3.32   3.07  3.03  0.50     1017      106  1.00  0.40 
  376   3.27   3.04  3.04  0.50      955      103  1.00  0.40 
  377   3.29   3.04  3.07  0.50     1013       99  1.00  0.40 
  378   3.27   3.07  3.06  0.50     1048      108  1.00  0.40 
  379   3.30   3.04  3.08  0.50      986      100  1.00  0.40 
  380   3.29   3.11  3.13  0.50     1034      103  1.00  0.40 
  381   3.28   3.06  3.14  0.50     1007      106  1.00  0.40 
  382   3.31   3.19  3.12  0.50     1009       92  1.00  0.40 
  383   3.31   3.19  3.14  0.51     1023      101  1.00  0.40 
  384   3.30   3.27  3.19  0.48     1004       96  1.00  0.40 
  385   3.31   3.29  3.23  0.48      928       99  1.00  0.40 
  386   3.44   3.28  3.32  0.49      989       97  1.00  0.40 
  387   3.40   3.27  3.28  0.50      974      103  1.00  0.40 
  388   3.40   3.22  3.29  0.50     1046       95  1.00  0.40 
  389   3.36   3.18  3.31  0.51     1014      108  1.00  0.40 
  390   3.43   3.13  3.33  0.53      992       93  1.00  0.40 
  391   3.43   3.14  3.29  0.55     1012      109  1.00  0.40 
  392   3.39   3.23  3.27  0.56     1014       94  1.00  0.40 
  393   3.43   3.16  3.30  0.56     1059      102  1.00  0.40 
  394   3.46   3.08  3.32  0.57     1004       91  1.00  0.40 
  395   3.50   3.10  3.35  0.57     1009       89  1.00  0.40 
  396   3.49   3.09  3.33  0.56     1005      111  1.00  0.40 
  397   3.47   3.02  3.34  0.57     1034      118  1.00  0.40 
  398   3.48   2.94  3.34  0.55      981      107  1.00  0.40 
  399   3.50   2.95  3.33  0.59      993       90  1.00  0.40 
  400   3.58   2.91  3.33  0.59     1006      100  1.00  0.40 
  401   3.62   2.81  3.33  0.53     1026      104  1.00  0.40 
  402   3.65   2.82  3.39  0.51     1030       99  1.00  0.40 
  403   3.61   2.80  3.44  0.51      984       92  1.00  0.40 
  404   3.65   2.75  3.45  0.51     1022       90  1.00  0.40 
  405   3.59   2.80  3.44  0.53     1033      106  1.00  0.40 
  406   3.70   2.76  3.49  0.49      986       95  1.00  0.40 
  407   3.81   2.73  3.57  0.45      988      110  1.00  0.40 
  408   3.80   2.70  3.63  0.44     1022       92  1.00  0.40 
  409   3.72   2.67  3.59  0.42      956       98  1.00  0.40 
  410   3.81   2.60  3.67  0.40      961       94  1.00  0.40 
  411   3.86   2.54  3.71  0.37     1008       85  1.00  0.40 
  412   3.86   2.52  3.67  0.35     1007      101  1.00  0.40 
  413   3.87   2.53  3.68  0.36      945      102  1.00  0.40 
  414   3.85   2.52  3.65  0.36     1025      109  1.00  0.40 
  415   3.90   2.52  3.63  0.37     1003      109  1.00  0.40 
  416   4.04   2.59  3.69  0.40     1017       93  1.00  0.40 
  417   4.03   2.68  3.70  0.44     1018       95  1.00  0.40 
  418   4.05   2.59  3.72  0.39     1040       98  1.00  0.40 
  419   4.03   2.56  3.74  0.38      974      105  1.00  0.40 
  420   4.12   2.52  3.76  0.35     1006       96  1.00  0.40 
  421   4.18   2.59  3.81  0.39      982       98  1.00  0.40 
  422   4.18   2.56  3.82  0.38      987      107  1.00  0.40 
  423   4.23   2.53  3.81  0.36     1006       99  1.00  0.40 
  424   4.39   2.52  3.81  0.36     1052       95  1.00  0.40 
  425   4.40   2.51  3.80  0.35     1010       99  1.00  0.40 
  426   4.37   2.55  3.80  0.37     1045      106  1.00  0.40 
