gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   81   0.73  -0.01  0.67  0.03      103     1021  2.00  0.70 
   82   0.91  -0.00  0.77  0.02      115      988  2.00  0.70 
   83   1.14   0.00  0.88  0.02       91     1009  2.00  0.70 
   84   1.32   0.00  0.95  0.03       96      995  2.00  0.70 
   85   1.40   0.01  0.96  0.02      104      958  2.00  0.70 
   86   1.41   0.00  0.96  0.02      101      997  2.00  0.70 
   87   1.61   0.00  0.99  0.03       84     1025  2.00  0.70 
   88   1.59   0.01  1.00  0.04      103     1020  2.00  0.70 
   89   1.62   0.01  1.02  0.04       95     1014  2.00  0.70 
   90   1.68   0.01  1.03  0.04      106     1002  2.00  0.70 
   91   1.68   0.01  1.05  0.04      119      996  2.00  0.70 
   92   1.65   0.01  1.06  0.04      102      986  2.00  0.70 
   93   1.63   0.01  1.06  0.04       93      974  2.00  0.70 
   94   1.70   0.01  1.07  0.04      104      980  2.00  0.70 
   95   1.70   0.02  1.02  0.04      103     1005  2.00  0.70 
   96   1.70   0.02  1.02  0.05      103     1006  2.00  0.70 
   97   1.73   0.02  1.03  0.05      111      955  2.00  0.70 
   98   1.79   0.03  1.05  0.07       91      997  2.00  0.70 
   99   0.05   0.03  0.05  0.07      101      980  2.00  0.70 
  100   0.07   0.03  0.08  0.05      101      954  2.00  0.70 
  101   0.08   0.02  0.09  0.05      107      953  2.00  0.70 
  102   0.10   0.02  0.13  0.05      113     1025  2.00  0.70 
  103   0.11   0.03  0.13  0.06       98      981  2.00  0.70 
  104   0.10   0.03  0.14  0.06       96      990  2.00  0.70 
  105   0.11   0.03  0.17  0.05       88     1026  2.00  0.70 
  106   0.10   0.02  0.20  0.05      110     1008  2.00  0.70 
  107   0.11   0.02  0.18  0.06       97      971  2.00  0.70 
  108   0.17   0.02  0.24  0.06       98     1033  2.00  0.70 
  109   0.22   0.01  0.30  0.05       92      987  2.00  0.70 
  110   0.23   0.01  0.31  0.04       99      988  2.00  0.70 
  111   0.23   0.00  0.35  0.05      102      994  2.00  0.70 
  112   0.23   0.00  0.37  0.05      107     1030  2.00  0.70 
  113   0.23   0.00  0.39  0.05       94     1024  2.00  0.70 
  114   0.18   0.00  0.48  0.06      104      970  2.00  0.70 
  115   0.20  -0.00  0.68  0.06      108     1004  2.00  0.70 
  116   0.10  -0.01  0.83  0.06      103      991  2.00  0.70 
  117   0.21  -0.00  1.04  0.06      105     1054  2.00  0.70 
  118   0.23  -0.00  1.10  0.07       90     1020  2.00  0.70 
  119   0.19  -0.01  1.21  0.06       98      990  2.00  0.70 
  120   0.24  -0.00  1.28  0.06      103      997  2.00  0.70 
  121   0.55  -0.00  1.32  0.06      105     1047  2.00  0.70 
  122   0.58  -0.01  1.45  0.06      110     1013  2.00  0.70 
  123   0.83  -0.01  1.42  0.06      111      971  2.00  0.70 
  124   1.01  -0.01  1.44  0.06      108      990  2.00  0.70 
  125   1.40  -0.01  1.39  0.07      102      954  2.00  0.70 
  126   1.28  -0.01  1.42  0.07      103      964  2.00  0.70 
  127   1.67  -0.02  1.33  0.07      100     1007  2.00  0.70 
  128   1.83  -0.02  1.31  0.08      105     1005  2.00  0.70 
  129   2.01  -0.00  1.27  0.08       97     1010  2.00  0.70 
  130   1.88   0.01  1.32  0.08       99      999  2.00  0.70 
  131   1.82   0.01  1.33  0.07      110      988  2.00  0.70 
  132   1.93   0.02  1.31  0.07      101      990  2.00  0.70 
  133   2.14   0.03  1.27  0.07       97     1004  2.00  0.70 
  134   2.31   0.05  1.20  0.09      108     1033  2.00  0.70 
  135   2.28   0.06  1.19  0.08       90      969  2.00  0.70 
  136   2.42   0.08  1.11  0.09      102      998  2.00  0.70 
  137   2.59   0.12  1.05  0.11       85     1011  2.00  0.70 
  138   2.61   0.16  1.05  0.13      108      990  2.00  0.70 
  139   2.55   0.20  1.06  0.15      100      975  2.00  0.70 
  140   2.60   0.23  1.04  0.16      116      983  2.00  0.70 
  141   2.58   0.30  1.07  0.18       95     1019  2.00  0.70 
  142   2.61   0.38  1.06  0.20      109     1005  2.00  0.70 
  143   2.60   0.48  1.07  0.24      116      996  2.00  0.70 
  144   2.58   0.59  1.08  0.28      100     1016  2.00  0.70 
  145   2.65   0.75  1.07  0.32      104      958  2.00  0.70 
  146  -0.01   0.62  0.10  0.28       95      986  2.00  0.70 
  147  -0.03   0.52  0.10  0.26      105      986  2.00  0.70 
  148  -0.02   0.40  0.19  0.22       92      999  2.00  0.70 
  149  -0.03   0.36  0.21  0.21      106      997  2.00  0.70 
  150  -0.05   0.32  0.25  0.18       94     1028  2.00  0.70 
  151   0.01   0.29  0.25  0.17      113      994  2.00  0.70 
  152   0.04   0.23  0.34  0.15       99      968  2.00  0.70 
  153   0.02   0.22  0.39  0.14      105      980  2.00  0.70 
  154  -0.01   0.20  0.44  0.14      100      967  2.00  0.70 
  155  -0.00   0.18  0.53  0.12      108     1004  2.00  0.70 
  156   0.02   0.15  0.54  0.11       98     1007  2.00  0.70 
  157   0.09   0.14  0.64  0.11       97     1020  2.00  0.70 
  158   0.27   0.15  0.73  0.11       99      992  2.00  0.70 
  159   0.51   0.15  0.76  0.10      113     1032  2.00  0.70 
  160   0.57   0.14  0.79  0.09      115      999  2.00  0.70 
  161   0.85   0.12  0.87  0.08       90     1001  2.00  0.70 
  162   0.94   0.12  0.91  0.08       99     1054  2.00  0.70 
  163   1.18   0.13  0.84  0.08      103     1026  2.00  0.70 
  164   1.25   0.11  0.85  0.07       97     1004  2.00  0.70 
  165   1.30   0.11  0.84  0.07      107      957  2.00  0.70 
  166   1.44   0.11  0.78  0.07      111     1010  2.00  0.70 
  167   1.52   0.10  0.76  0.07       95      979  2.00  0.70 
  168   1.60   0.10  0.72  0.06       95      998  2.00  0.70 
  169   1.55   0.09  0.75  0.05       92     1019  2.00  0.70 
  170   1.67   0.12  0.71  0.06       90     1035  2.00  0.70 
  171   1.75   0.14  0.62  0.07       81      983  2.00  0.70 
  172   1.80   0.16  0.60  0.07      104      977  2.00  0.70 
  173   1.67   0.16  0.68  0.08       90     1045  2.00  0.70 
  174   1.72   0.17  0.65  0.08       95     1006  2.00  0.70 
  175   1.69   0.19  0.67  0.09      112      989  2.00  0.70 
  176   1.67   0.18  0.67  0.09       92      981  2.00  0.70 
  177   1.84   0.22  0.59  0.11      107      991  2.00  0.70 
  178   1.89   0.24  0.55  0.12      101     1029  2.00  0.70 
  179   1.90   0.27  0.56  0.13       95     1011  2.00  0.70 
  180   1.89   0.30  0.55  0.15       92     1013  2.00  0.70 
  181   1.93   0.37  0.54  0.18      102      989  2.00  0.70 
  182   1.88   0.42  0.58  0.19      114     1014  2.00  0.70 
  183   1.86   0.47  0.57  0.21       97     1001  2.00  0.70 
  184   1.85   0.53  0.59  0.22       92     1006  2.00  0.70 
  185   1.79   0.52  0.64  0.22       91      982  2.00  0.70 
  186   1.73   0.61  0.69  0.25      100      986  2.00  0.70 
  187   1.73   0.68  0.66  0.28      106     1048  2.00  0.70 
  188   1.70   0.72  0.72  0.29      110      962  2.00  0.70 
  189   1.70   0.74  0.75  0.30       93      999  2.00  0.70 
  190   1.80   0.82  0.76  0.33       94      999  2.00  0.70 
  191   1.76   0.92  0.82  0.35      106      975  2.00  0.70 
  192   1.89   1.03  0.84  0.38       98     1037  2.00  0.70 
  193   1.96   1.10  0.88  0.41       94     1020  2.00  0.70 
  194   2.07   1.24  0.98  0.43       89     1001  2.00  0.70 
  195   2.15   1.34  1.12  0.46       94      957  2.00  0.70 
  196   2.30   1.48  1.13  0.49      108      983  2.00  0.70 
  197   2.31   1.55  1.18  0.50      113     1001  2.00  0.70 
  198   2.32   1.64  1.27  0.51       82     1014  2.00  0.70 
  199   2.26   1.73  1.24  0.53      114      967  2.00  0.70 
  200   2.40   1.83  1.31  0.54      111      995  2.00  0.70 
  201   2.35   1.89  1.38  0.54      100     1000  2.00  0.70 
  202   2.25   1.94  1.39  0.56       90     1008  2.00  0.70 
  203   2.06   2.04  1.42  0.55      104      994  2.00  0.70 
  204   1.71   2.11  1.49  0.54       91      970  2.00  0.70 
  205   1.32   2.15  1.51  0.55      107      988  2.00  0.70 
  206   1.01   2.16  1.51  0.55      101      995  2.00  0.70 
  207   0.59   2.09  1.52  0.53      100      965  2.00  0.70 
  208   0.38   2.08  1.49  0.53      116      967  2.00  0.70 
  209   0.35   1.94  1.52  0.51      114      989  2.00  0.70 
  210   0.25   1.85  1.57  0.51      104      995  2.00  0.70 
  211   0.10   1.73  1.52  0.50       96      984  2.00  0.70 
  212  -0.34   1.58  1.43  0.48       87     1014  2.00  0.70 
  213  -0.61   1.50  1.35  0.46      111     1018  2.00  0.70 
  214  -0.35   1.33  1.43  0.43      105     1018  2.00  0.70 
  215  -0.56   1.21  1.39  0.41       91     1028  2.00  0.70 
  216  -0.26   1.07  1.47  0.38      114      985  2.00  0.70 
  217   0.04   0.94  1.57  0.34      106     1018  2.00  0.70 
  218   0.17   0.86  1.59  0.32      119     1028  2.00  0.70 
  219   0.06   0.78  1.57  0.30      106      999  2.00  0.70 
  220   0.11   0.71  1.59  0.27       99     1043  2.00  0.70 
  221   0.54   0.65  1.78  0.25       79     1017  2.00  0.70 
  222   0.91   0.60  1.83  0.24      102      996  2.00  0.70 
  223   1.41   0.65  1.84  0.25       97     1015  2.00  0.70 
  224   1.63   0.67  1.92  0.26       96      981  2.00  0.70 
  225   1.95   0.70  2.08  0.28       92     1006  2.00  0.70 
  226   2.56   0.78  2.15  0.31      109     1003  2.00  0.70 
  227   2.65   0.81  2.21  0.31      105     1005  2.00  0.70 
  228   2.87   0.89  2.30  0.33      111      992  2.00  0.70 
  229   2.95   0.98  2.35  0.36      105      984  2.00  0.70 
  230   3.06   1.04  2.40  0.38      102     1004  2.00  0.70 
  231   3.26   1.13  2.47  0.40       93      949  2.00  0.70 
  232   2.94   1.25  2.50  0.42      106      982  2.00  0.70 
  233   2.90   1.38  2.55  0.45      100      975  2.00  0.70 
  234   2.56   1.48  2.59  0.47       95      980  2.00  0.70 
  235   2.33   1.51  2.62  0.48       99      984  2.00  0.70 
  236   2.70   1.57  2.62  0.50       86     1006  2.00  0.70 
  237   2.43   1.61  2.57  0.51      106     1013  2.00  0.70 
  238   2.65   1.70  2.57  0.53       98     1003  2.00  0.70 
  239   2.59   1.88  2.59  0.53      110      984  2.00  0.70 
  240   2.88   2.01  2.56  0.53       93     1014  2.00  0.70 
  241   2.67   2.17  2.60  0.53      106      992  2.00  0.70 
  242   2.23   2.31  2.59  0.53       99     1023  2.00  0.70 
  243   2.19   2.39  2.67  0.53       93     1001  2.00  0.70 
  244   1.56   2.53  2.61  0.53      104      988  2.00  0.70 
  245   0.90   2.65  2.56  0.52      113      974  2.00  0.70 
  246   0.31   2.71  2.52  0.52       99      959  2.00  0.70 
  247   0.35   2.73  2.57  0.52       99      987  2.00  0.70 
  248  -0.20   2.69  2.46  0.54      113      996  2.00  0.70 
  249  -0.31   2.74  2.42  0.53      104     1010  2.00  0.70 
  250  -1.00   2.67  2.25  0.52       98      967  2.00  0.70 
  251  -0.83   2.60  2.30  0.53      104     1011  2.00  0.70 
  252  -1.06   2.46  2.19  0.55      100      958  2.00  0.70 
  253  -1.51   2.43  2.05  0.55       87     1037  2.00  0.70 
  254  -1.76   2.32  2.02  0.55       95     1010  2.00  0.70 
  255  -1.44   2.20  2.17  0.56      100      983  2.00  0.70 
  256  -1.97   2.08  2.00  0.57       94     1017  2.00  0.70 
  257  -2.29   1.94  1.90  0.58      102      995  2.00  0.70 
  258  -2.14   1.81  2.01  0.58       93     1032  2.00  0.70 
  259  -2.33   1.68  2.03  0.58      101     1015  2.00  0.70 
  260  -2.49   1.57  1.97  0.57       98     1009  2.00  0.70 
  261  -2.71   1.42  1.86  0.56      109      957  2.00  0.70 
  262  -2.77   1.24  1.88  0.55       96      992  2.00  0.70 
  263  -2.74   1.13  1.89  0.56      102     1027  2.00  0.70 
  264  -2.78   1.06  1.93  0.58      100      980  2.00  0.70 
  265  -2.76   0.88  1.98  0.55      108     1012  2.00  0.70 
  266  -2.52   0.79  2.00  0.56      107     1007  2.00  0.70 
  267  -2.44   0.67  2.05  0.56      109      984  2.00  0.70 
  268  -2.45   0.50  2.07  0.57       90     1029  2.00  0.70 
  269  -2.15   0.35  2.24  0.57      104      978  2.00  0.70 
  270  -1.91   0.29  2.33  0.58       93     1052  2.00  0.70 
  271  -1.53   0.20  2.46  0.59      110     1024  2.00  0.70 
  272  -1.11   0.08  2.56  0.58       95      994  2.00  0.70 
  273  -0.89  -0.03  2.63  0.59      113      984  2.00  0.70 
  274  -0.38  -0.12  2.76  0.62       99      999  2.00  0.70 
  275   0.15  -0.28  2.88  0.62       98     1018  2.00  0.70 
  276   0.42  -0.37  2.94  0.66      116     1038  2.00  0.70 
  277   1.45  -0.46  3.08  0.69      101     1018  2.00  0.70 
  278   2.04  -0.54  3.11  0.71       93      984  2.00  0.70 
  279   2.13  -0.55  3.10  0.70       99     1002  2.00  0.70 
  280   2.60  -0.52  3.08  0.71       99      962  2.00  0.70 
  281   3.93  -0.57  2.88  0.72       89     1015  2.00  0.70 
  282   4.35  -0.55  2.76  0.69       98     1009  2.00  0.70 
  283   4.78  -0.55  2.64  0.69      102     1021  2.00  0.70 
  284   4.93  -0.56  2.65  0.70       98      989  2.00  0.70 
  285   5.01  -0.55  2.56  0.70      101      990  2.00  0.70 
  286   5.27  -0.54  2.46  0.73      102      984  2.00  0.70 
  287   5.39  -0.47  2.50  0.74       91     1013  2.00  0.70 
  288   5.33  -0.43  2.58  0.75      111      993  2.00  0.70 
  289   5.47  -0.38  2.62  0.76       91     1023  2.00  0.70 
  290   5.48  -0.35  2.61  0.75      109     1010  2.00  0.70 
  291   5.36  -0.25  2.57  0.77       90      979  2.00  0.70 
  292   5.47  -0.10  2.52  0.76       90     1020  2.00  0.70 
  293   5.23  -0.04  2.56  0.76       95     1047  2.00  0.70 
  294   5.36   0.11  2.55  0.77      104      981  2.00  0.70 
  295   5.24   0.24  2.61  0.79       95     1002  2.00  0.70 
  296   5.31   0.29  2.65  0.81      110     1042  2.00  0.70 
  297   5.17   0.45  2.73  0.82      104     1004  2.00  0.70 
  298   5.11   0.64  2.76  0.84      115     1021  2.00  0.70 
  299   5.36   0.80  2.67  0.86      107      989  2.00  0.70 
  300   5.26   1.00  2.75  0.91      108      994  2.00  0.70 
  301   5.27   1.33  2.77  0.93      102      953  2.00  0.70 
  302   4.88   1.69  2.85  0.98       95      990  2.00  0.70 
  303   4.93   2.15  2.89  0.99       96      981  2.00  0.70 
  304   5.12   2.40  2.84  1.00       90     1002  2.00  0.70 
  305   4.85   2.74  2.85  1.02       96      997  2.00  0.70 
  306   4.07   3.21  3.06  1.06       97     1040  2.00  0.70 
  307   3.62   3.56  3.17  1.07       98     1006  2.00  0.70 
  308   3.13   3.85  3.15  1.08      101      999  2.00  0.70 
  309   2.28   4.02  3.21  1.06      111     1059  2.00  0.70 
  310   1.97   4.24  3.18  1.04       98     1004  2.00  0.70 
  311   0.87   4.51  3.18  1.04      109     1007  2.00  0.70 
  312  -0.15   4.65  3.13  1.05      104     1045  2.00  0.70 
  313  -1.05   4.85  2.99  1.05      105      978  2.00  0.70 
  314  -2.29   4.88  2.64  1.06      105      998  2.00  0.70 
  315  -2.57   4.95  2.54  1.06      109      969  2.00  0.70 
  316  -3.01   4.88  2.39  1.10       95     1017  2.00  0.70 
  317  -3.28   4.72  2.29  1.13      115     1039  2.00  0.70 
  318  -3.37   4.46  2.22  1.15       95     1006  2.00  0.70 
  319  -3.37   4.31  2.23  1.17       89      972  2.00  0.70 
  320  -3.45   4.19  2.21  1.19      110     1003  2.00  0.70 
  321  -3.36   3.98  2.26  1.24       98     1029  2.00  0.70 
  322  -3.41   3.80  2.26  1.26      107      947  2.00  0.70 
  323  -3.41   3.51  2.25  1.30      103      974  2.00  0.70 
  324  -3.21   3.41  2.35  1.33      106      983  2.00  0.70 
  325  -3.31   3.20  2.37  1.36       93      977  2.00  0.70 
  326  -3.43   3.08  2.25  1.39       99     1012  2.00  0.70 
  327  -3.56   2.83  2.19  1.44       90     1008  2.00  0.70 
  328  -3.81   2.43  2.11  1.49      106     1004  2.00  0.70 
  329  -0.03   1.76  0.11  1.45       99      934  2.00  0.70 
  330  -0.01   1.30  0.11  1.43      106      979  2.00  0.70 
  331   0.02   0.84  0.09  1.37      105      970  2.00  0.70 
  332   0.01   0.69  0.09  1.35      103     1006  2.00  0.70 
  333   0.02   0.46  0.08  1.27      108     1019  2.00  0.70 
  334   0.02   0.26  0.08  1.20      103      974  2.00  0.70 
  335   0.02   0.08  0.09  1.14      110      962  2.00  0.70 
  336  -0.00  -0.02  0.09  1.06       98     1017  2.00  0.70 
  337   0.03  -0.09  0.12  1.06      106     1004  2.00  0.70 
  338   0.02  -0.20  0.13  1.02      112      976  2.00  0.70 
  339  -0.02  -0.22  0.14  0.95       98     1025  2.00  0.70 
  340  -0.11  -0.25  0.14  0.92       76      991  2.00  0.70 
  341  -0.11  -0.28  0.17  0.89       91     1027  2.00  0.70 
  342  -0.18  -0.29  0.21  0.83      100      988  2.00  0.70 
  343  -0.19  -0.33  0.23  0.85       96     1005  2.00  0.70 
  344  -0.24  -0.35  0.27  0.83      103      968  2.00  0.70 
  345  -0.22  -0.38  0.27  0.79       98     1031  2.00  0.70 
  346  -0.19  -0.44  0.28  0.78      102     1005  2.00  0.70 
  347  -0.19  -0.41  0.27  0.70       94      961  2.00  0.70 
  348  -0.14  -0.43  0.24  0.69       89     1012  2.00  0.70 
  349  -0.17  -0.43  0.26  0.67      102     1000  2.00  0.70 
  350  -0.20  -0.43  0.24  0.68       96      993  2.00  0.70 
  351  -0.23  -0.42  0.28  0.67       95     1036  2.00  0.70 
  352  -0.27  -0.41  0.33  0.64       91      999  2.00  0.70 
  353  -0.27  -0.39  0.40  0.61       88      991  2.00  0.70 
  354  -0.28  -0.41  0.33  0.57       85      949  2.00  0.70 
  355  -0.37  -0.42  0.38  0.55      103     1004  2.00  0.70 
  356  -0.42  -0.38  0.44  0.53       96     1008  2.00  0.70 
  357  -0.43  -0.40  0.42  0.54      101      997  2.00  0.70 
  358  -0.37  -0.40  0.37  0.53      109     1005  2.00  0.70 
  359  -0.36  -0.43  0.39  0.54      102     1030  2.00  0.70 
  360  -0.40  -0.41  0.41  0.50      101      992  2.00  0.70 
  361  -0.30  -0.38  0.39  0.49      108     1007  2.00  0.70 
  362  -0.48  -0.39  0.44  0.49      104      959  2.00  0.70 
  363  -0.52  -0.39  0.50  0.50       94     1011  2.00  0.70 
  364  -0.46  -0.39  0.56  0.48       96      996  2.00  0.70 
  365  -0.26  -0.40  0.58  0.49      103     1018  2.00  0.70 
  366  -0.34  -0.41  0.60  0.48       94     1000  2.00  0.70 
  367  -0.34  -0.41  0.69  0.49      109     1014  2.00  0.70 
  368  -0.28  -0.39  0.71  0.47       96     1000  2.00  0.70 
  369   0.01  -0.35  0.79  0.44       94     1022  2.00  0.70 
  370   0.32  -0.36  0.94  0.43       99      977  2.00  0.70 
  371   0.59  -0.37  1.03  0.43       97      979  2.00  0.70 
  372   1.13  -0.36  1.10  0.42      111      968  2.00  0.70 
  373   1.49  -0.34  1.15  0.43      101      986  2.00  0.70 
  374   1.64  -0.31  1.16  0.42       94     1015  2.00  0.70 
  375   2.00  -0.28  1.11  0.43      113     1006  2.00  0.70 
  376   2.41  -0.24  1.09  0.41      102     1004  2.00  0.70 
  377   2.50  -0.18  1.08  0.41       94      986  2.00  0.70 
  378   2.65  -0.15  1.07  0.42       99     1009  2.00  0.70 
  379   2.71  -0.10  1.05  0.43       94     1014  2.00  0.70 
  380   4.03  -0.08  0.54  0.45       97     1041  2.00  0.70 
  381   4.21  -0.03  0.52  0.43      100     1001  2.00  0.70 
  382   0.01  -0.06  0.01  0.42       92      962  2.00  0.70 
  383   0.01  -0.06  0.01  0.40      100     1014  2.00  0.70 
  384   0.02  -0.03  0.02  0.40       97      991  2.00  0.70 
  385   0.01  -0.03  0.02  0.38      107      976  2.00  0.70 
  386   0.01  -0.04  0.02  0.37       98     1034  2.00  0.70 
  387  -0.01  -0.04  0.03  0.36       97      968  2.00  0.70 
  388  -0.00  -0.04  0.04  0.34      108      987  2.00  0.70 
  389   0.01  -0.04  0.06  0.32       97     1006  2.00  0.70 
  390   0.09  -0.04  0.10  0.29       85     1016  2.00  0.70 
  391   0.18  -0.03  0.17  0.28       91     1033  2.00  0.70 
  392   0.29  -0.02  0.24  0.26      103      979  2.00  0.70 
  393   0.54   0.00  0.38  0.26       95      994  2.00  0.70 
  394   0.81   0.00  0.53  0.25      108      998  2.00  0.70 
  395   0.97   0.00  0.62  0.28      125      986  2.00  0.70 
  396   1.30   0.02  0.79  0.26      105     1015  2.00  0.70 
  397   1.66   0.03  0.94  0.27       96      972  2.00  0.70 
  398   2.06   0.06  1.04  0.25       95      977  2.00  0.70 
  399   2.25   0.06  1.04  0.27       95     1018  2.00  0.70 
  400   2.24   0.08  1.04  0.28       81      991  2.00  0.70 
  401   2.44   0.10  1.05  0.30      106      989  2.00  0.70 
  402   2.66   0.13  1.04  0.32      102     1010  2.00  0.70 
  403   2.71   0.15  1.02  0.34      107     1050  2.00  0.70 
  404   2.68   0.17  1.02  0.36       94      971  2.00  0.70 
  405   2.71   0.19  1.01  0.38      103     1019  2.00  0.70 
  406   2.75   0.24  1.01  0.41      104      969  2.00  0.70 
  407   0.03   0.22  0.03  0.38      110     1013  2.00  0.70 
  408   0.05   0.20  0.06  0.36      114     1002  2.00  0.70 
  409   0.06   0.17  0.06  0.34      100     1015  2.00  0.70 
  410   0.04   0.16  0.05  0.33      102      988  2.00  0.70 
  411   0.06   0.17  0.07  0.34      113     1017  2.00  0.70 
  412   0.05   0.17  0.04  0.32       93     1002  2.00  0.70 
  413   0.04   0.18  0.04  0.32      105     1025  2.00  0.70 
  414   0.05   0.17  0.05  0.30      106     1030  2.00  0.70 
  415   0.01   0.15  0.04  0.27      103      966  2.00  0.70 
  416   0.01   0.13  0.07  0.25       95      983  2.00  0.70 
  417  -0.02   0.12  0.10  0.24       97      984  2.00  0.70 
  418  -0.10   0.11  0.12  0.24       97      953  2.00  0.70 
  419  -0.15   0.10  0.18  0.22       98     1008  2.00  0.70 
  420  -0.29   0.10  0.22  0.22      104      989  2.00  0.70 
  421  -0.49   0.10  0.33  0.22       95     1031  2.00  0.70 
  422  -0.95   0.11  0.45  0.24      109      967  2.00  0.70 
