gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  132  -0.15  -0.10  0.39  0.13       91      998  1.50  0.70 
  133  -0.06  -0.10  0.43  0.12       92     1022  1.50  0.70 
  134  -0.04  -0.09  0.48  0.12      103     1027  1.50  0.70 
  135  -0.03  -0.09  0.57  0.12      100      980  1.50  0.70 
  136   0.14  -0.08  0.65  0.11       85     1010  1.50  0.70 
  137   0.24  -0.06  0.79  0.10       98      990  1.50  0.70 
  138   0.54  -0.05  0.95  0.10      111     1002  1.50  0.70 
  139   0.69  -0.04  1.09  0.11       79      987  1.50  0.70 
  140   0.91  -0.04  1.25  0.10       94     1008  1.50  0.70 
  141   1.29  -0.02  1.27  0.10      109     1015  1.50  0.70 
  142   1.42  -0.02  1.37  0.11       99      990  1.50  0.70 
  143   1.44  -0.01  1.40  0.12      100      956  1.50  0.70 
  144   1.55  -0.00  1.42  0.11      110     1021  1.50  0.70 
  145   1.71   0.01  1.43  0.12      100      979  1.50  0.70 
  146   1.85   0.02  1.42  0.14       93      968  1.50  0.70 
  147   1.93   0.04  1.45  0.17       97     1008  1.50  0.70 
  148   1.97   0.06  1.51  0.18      106     1017  1.50  0.70 
  149   2.05   0.08  1.56  0.21      103      995  1.50  0.70 
  150   2.15   0.11  1.64  0.22       96      963  1.50  0.70 
  151   2.20   0.15  1.65  0.27       96      983  1.50  0.70 
  152   2.25   0.20  1.71  0.29      101      991  1.50  0.70 
  153   2.30   0.24  1.70  0.32      102      998  1.50  0.70 
  154   2.37   0.27  1.72  0.37       98     1002  1.50  0.70 
  155   2.47   0.31  1.81  0.43      100     1025  1.50  0.70 
  156   2.57   0.36  1.88  0.49      107     1057  1.50  0.70 
  157   2.62   0.38  1.90  0.52      108      964  1.50  0.70 
  158   2.74   0.47  2.01  0.57      103      969  1.50  0.70 
  159   2.75   0.54  2.02  0.62       99     1031  1.50  0.70 
  160   3.02   0.66  2.22  0.69      105     1000  1.50  0.70 
  161   3.25   0.73  2.29  0.73       95     1045  1.50  0.70 
  162   3.40   0.83  2.37  0.76       93      986  1.50  0.70 
  163   3.43   0.96  2.43  0.80       97      988  1.50  0.70 
  164   3.55   1.13  2.50  0.79      113      955  1.50  0.70 
  165   3.74   1.26  2.61  0.84      102     1015  1.50  0.70 
  166   3.90   1.40  2.70  0.89      102     1035  1.50  0.70 
  167   4.01   1.60  2.75  0.87       98      963  1.50  0.70 
  168   4.12   1.78  2.78  0.87       93      999  1.50  0.70 
  169   4.13   1.98  2.82  0.84      101     1011  1.50  0.70 
  170   4.22   2.08  2.82  0.85       91     1019  1.50  0.70 
  171   4.29   2.20  2.86  0.80       95     1022  1.50  0.70 
  172   4.38   2.37  2.91  0.71      102      988  1.50  0.70 
  173   4.44   2.48  2.95  0.68       94      987  1.50  0.70 
  174   4.68   2.57  3.05  0.65      100     1037  1.50  0.70 
  175   4.98   2.67  3.23  0.57       97     1017  1.50  0.70 
  176   5.23   2.74  3.25  0.55       98      993  1.50  0.70 
  177   5.55   2.79  3.34  0.54       97     1009  1.50  0.70 
  178   5.74   2.84  3.37  0.50      101     1032  1.50  0.70 
  179   5.81   2.88  3.37  0.47      100      987  1.50  0.70 
  180   5.87   2.91  3.33  0.44      120      980  1.50  0.70 
  181   5.90   2.96  3.37  0.43       98     1013  1.50  0.70 
  182   5.96   2.98  3.40  0.42       93     1024  1.50  0.70 
  183   5.98   3.02  3.41  0.39      105      983  1.50  0.70 
  184   6.02   3.06  3.43  0.37      109     1011  1.50  0.70 
  185   6.11   3.08  3.46  0.36      112     1005  1.50  0.70 
  186   6.15   3.08  3.49  0.38       95     1001  1.50  0.70 
  187   6.17   3.08  3.53  0.39      104      997  1.50  0.70 
  188   6.15   3.09  3.55  0.40      117     1019  1.50  0.70 
  189   6.18   3.10  3.62  0.39       95      976  1.50  0.70 
  190   6.24   3.10  3.62  0.41      116     1046  1.50  0.70 
  191   6.31   3.13  3.62  0.39      101     1021  1.50  0.70 
  192   6.34   3.15  3.54  0.40       99     1014  1.50  0.70 
  193   6.35   3.17  3.41  0.47      105      990  1.50  0.70 
  194   6.31   3.20  3.51  0.48       98     1032  1.50  0.70 
  195   6.31   3.23  3.58  0.51       84     1013  1.50  0.70 
  196   6.30   3.25  3.59  0.52      111      994  1.50  0.70 
  197   6.35   3.27  3.56  0.56      101      998  1.50  0.70 
  198   6.37   3.33  3.57  0.63      102     1001  1.50  0.70 
  199   6.45   3.39  3.43  0.69      101      998  1.50  0.70 
  200   6.52   3.46  3.35  0.77      110     1024  1.50  0.70 
  201   6.57   3.55  3.44  0.88       97     1007  1.50  0.70 
  202   6.67   3.70  3.30  0.98      103      968  1.50  0.70 
  203   6.80   3.88  3.23  1.14       96     1001  1.50  0.70 
  204   6.84   4.07  3.19  1.23      100     1002  1.50  0.70 
  205   6.95   4.25  3.29  1.29       89     1005  1.50  0.70 
  206   7.08   4.49  3.38  1.40      107      985  1.50  0.70 
  207   7.20   4.75  3.45  1.53       91     1002  1.50  0.70 
  208   7.40   4.96  3.50  1.58       95     1001  1.50  0.70 
  209   7.63   5.24  3.62  1.65       98      983  1.50  0.70 
  210   7.76   5.50  3.98  1.70       93      994  1.50  0.70 
  211   7.83   5.78  4.07  1.75       93     1027  1.50  0.70 
  212   8.03   6.04  4.30  1.77      109      969  1.50  0.70 
  213   8.20   6.26  4.45  1.79       97      995  1.50  0.70 
  214   8.50   6.47  4.51  1.80       94      980  1.50  0.70 
  215   8.74   6.72  4.41  1.80      106      988  1.50  0.70 
  216   9.08   6.92  4.62  1.78      108     1027  1.50  0.70 
  217   9.42   7.05  4.74  1.71      100      990  1.50  0.70 
  218   9.69   7.16  4.70  1.66      106      963  1.50  0.70 
  219   9.91   7.25  4.68  1.61      117     1009  1.50  0.70 
  220  10.12   7.41  4.57  1.46      109     1052  1.50  0.70 
  221  10.36   7.50  4.20  1.37      100      988  1.50  0.70 
  222  10.46   7.56  3.76  1.24       86     1010  1.50  0.70 
  223  10.46   7.66  3.80  1.15       95      985  1.50  0.70 
  224  10.51   7.74  3.93  1.04      103     1011  1.50  0.70 
  225  10.52   7.84  3.66  0.97      101      995  1.50  0.70 
  226  10.52   7.94  3.82  0.90      107      991  1.50  0.70 
  227  10.54   8.04  4.00  0.86      100      995  1.50  0.70 
  228  10.51   8.12  4.00  0.85      105      980  1.50  0.70 
  229  10.51   8.24  4.09  0.78       93     1010  1.50  0.70 
  230  10.56   8.30  3.73  0.83       92     1000  1.50  0.70 
  231  10.58   8.41  3.63  0.78       99     1003  1.50  0.70 
  232  10.64   8.56  3.67  0.71       95      986  1.50  0.70 
  233  10.70   8.70  3.71  0.73       95     1002  1.50  0.70 
  234  10.75   8.85  3.88  0.74      100      987  1.50  0.70 
  235  10.80   8.96  3.99  0.73      101     1018  1.50  0.70 
  236  10.91   9.11  4.03  0.69       98      996  1.50  0.70 
  237  11.03   9.29  4.05  0.68       99      998  1.50  0.70 
  238  11.18   9.40  3.91  0.67       91      988  1.50  0.70 
  239  11.33   9.52  3.98  0.71      113     1029  1.50  0.70 
  240  11.32   9.65  4.01  0.71       82      989  1.50  0.70 
  241  11.53   9.75  4.03  0.70      110      998  1.50  0.70 
  242  11.70   9.85  3.91  0.72       98      992  1.50  0.70 
  243  12.02   9.96  3.96  0.70      109      990  1.50  0.70 
  244   1.60   9.95  0.97  0.73      102      991  1.50  0.70 
  245   1.66   9.98  0.99  0.72       86     1005  1.50  0.70 
  246   1.64   9.98  0.98  0.74       99      985  1.50  0.70 
  247   1.63   9.99  0.98  0.73       88      961  1.50  0.70 
  248   1.59  10.00  0.97  0.71       97     1013  1.50  0.70 
  249   1.65  10.02  0.98  0.70       98     1025  1.50  0.70 
  250   1.60   9.98  0.97  0.72       95     1015  1.50  0.70 
  251   1.45  10.01  0.99  0.70      108     1020  1.50  0.70 
  252   1.47  10.02  1.01  0.70      109     1032  1.50  0.70 
  253   1.49  10.00  0.92  0.69       96     1011  1.50  0.70 
  254   1.56   9.96  0.92  0.69       88     1010  1.50  0.70 
  255   1.54   9.98  0.93  0.74       94      978  1.50  0.70 
  256   1.64   9.99  0.91  0.77      108      991  1.50  0.70 
  257   1.71   9.95  0.93  0.79      110      994  1.50  0.70 
  258   1.69   9.94  0.95  0.79       97     1044  1.50  0.70 
  259   1.81   9.92  0.97  0.81       89     1043  1.50  0.70 
  260   0.74   9.94  0.49  0.81       94      982  1.50  0.70 
  261   0.75   9.92  0.48  0.81      114     1039  1.50  0.70 
  262   0.81   9.95  0.46  0.83       93     1008  1.50  0.70 
  263   0.74   9.94  0.44  0.85       98      996  1.50  0.70 
  264   0.77   9.92  0.45  0.82       93      984  1.50  0.70 
  265   0.89   9.89  0.48  0.81       88     1000  1.50  0.70 
  266   0.95   9.88  0.51  0.84       89     1001  1.50  0.70 
  267   0.91   9.95  0.52  0.82       98      972  1.50  0.70 
  268   0.94   9.98  0.49  0.82      103      974  1.50  0.70 
  269   0.98   9.94  0.50  0.83      105     1004  1.50  0.70 
  270   0.98   9.93  0.51  0.82      112     1005  1.50  0.70 
  271   0.95   9.90  0.49  0.82      106      975  1.50  0.70 
  272   0.95   9.93  0.51  0.83      108     1032  1.50  0.70 
  273   0.93   9.89  0.48  0.84       92      979  1.50  0.70 
  274   0.90   9.85  0.48  0.82      107     1005  1.50  0.70 
  275   0.96   9.86  0.49  0.83       90      955  1.50  0.70 
  276   0.99   9.89  0.49  0.83       89      994  1.50  0.70 
  277   1.00   9.90  0.49  0.79       98      985  1.50  0.70 
  278   1.02   9.94  0.52  0.80       91      988  1.50  0.70 
  279   1.02   9.95  0.52  0.79      106     1038  1.50  0.70 
  280   1.03   9.98  0.52  0.77      113     1002  1.50  0.70 
  281   1.06   9.99  0.54  0.76       96      956  1.50  0.70 
  282   1.07  10.01  0.52  0.75      104      987  1.50  0.70 
  283   1.05   9.96  0.53  0.75       91     1028  1.50  0.70 
  284   1.07   9.97  0.52  0.75      104     1016  1.50  0.70 
  285   1.10   9.93  0.54  0.75       93      969  1.50  0.70 
  286   1.09   9.93  0.55  0.75       98     1020  1.50  0.70 
  287   1.07   9.95  0.54  0.77       92      999  1.50  0.70 
  288   1.07   9.97  0.56  0.79       87      977  1.50  0.70 
  289   1.09   9.95  0.57  0.81      106      963  1.50  0.70 
  290   1.06   9.95  0.60  0.85       87      971  1.50  0.70 
  291   1.00   9.93  0.61  0.87      104     1030  1.50  0.70 
  292   1.04   9.88  0.64  0.88      108     1022  1.50  0.70 
  293   1.06   9.84  0.65  0.89       95     1026  1.50  0.70 
  294   1.00   9.82  0.72  0.97      100      980  1.50  0.70 
  295   1.06   9.86  0.76  0.96      118      994  1.50  0.70 
  296   1.08   9.87  0.78  0.98       99     1009  1.50  0.70 
  297   1.08   9.88  0.73  0.98       97     1027  1.50  0.70 
  298   1.06   9.89  0.73  0.96       99      997  1.50  0.70 
  299   1.03   9.88  0.68  0.95      101     1010  1.50  0.70 
  300   1.10   9.95  0.71  0.95       97     1053  1.50  0.70 
  301   1.14   9.93  0.71  0.99       99      993  1.50  0.70 
  302   1.12  10.00  0.71  0.97       94      990  1.50  0.70 
  303   1.09   9.93  0.73  1.01      100     1000  1.50  0.70 
  304   1.13   9.90  0.74  1.00      116     1017  1.50  0.70 
  305   1.10   9.90  0.69  1.07      102     1005  1.50  0.70 
  306   1.04   9.96  0.67  0.99       94     1015  1.50  0.70 
  307   1.08   9.95  0.67  0.97       91      982  1.50  0.70 
  308   1.04   9.94  0.65  1.02      116      983  1.50  0.70 
  309   1.00   9.92  0.63  0.99      126      989  1.50  0.70 
  310   1.05   9.86  0.68  0.96       99      977  1.50  0.70 
  311   1.07   9.88  0.70  0.92       94     1000  1.50  0.70 
  312   1.08   9.91  0.69  0.84      109      978  1.50  0.70 
  313   1.05   9.91  0.64  0.84       89      987  1.50  0.70 
  314   1.05   9.89  0.70  0.79      106     1028  1.50  0.70 
  315   1.08   9.90  0.72  0.82      115      991  1.50  0.70 
  316   1.07   9.92  0.74  0.80      116      948  1.50  0.70 
  317   1.08   9.93  0.74  0.81       96      971  1.50  0.70 
  318   1.09   9.97  0.72  0.77      103     1036  1.50  0.70 
  319   1.11   9.97  0.72  0.76      101      981  1.50  0.70 
  320   1.09   9.93  0.72  0.77       89      950  1.50  0.70 
  321   1.08   9.87  0.74  0.82      100     1001  1.50  0.70 
  322   0.97   9.85  0.69  0.83      100      965  1.50  0.70 
  323   1.00   9.85  0.75  0.85       93      969  1.50  0.70 
  324   0.92   9.83  0.78  0.88      104     1019  1.50  0.70 
  325   0.91   9.84  0.76  0.89      105     1008  1.50  0.70 
  326   0.92   9.81  0.77  0.92       89     1023  1.50  0.70 
  327   0.92   9.85  0.76  0.92       98     1012  1.50  0.70 
  328   0.92   9.85  0.74  0.93      100      980  1.50  0.70 
  329   1.01   9.87  0.77  0.93       95      963  1.50  0.70 
  330   1.08   9.87  0.79  0.88      104     1016  1.50  0.70 
  331   1.00   9.86  0.82  0.92       85      998  1.50  0.70 
  332   0.96   9.86  0.77  0.93       92      973  1.50  0.70 
  333   0.98   9.91  0.78  0.88      113     1030  1.50  0.70 
  334   0.94   9.90  0.74  0.92       97     1019  1.50  0.70 
  335   0.93   9.91  0.72  0.94       92     1006  1.50  0.70 
  336   0.93   9.93  0.76  0.98      100      992  1.50  0.70 
  337   0.92   9.95  0.73  0.93       96     1022  1.50  0.70 
  338   0.94   9.92  0.79  0.94      102     1033  1.50  0.70 
  339   1.03   9.93  0.86  0.91      102     1022  1.50  0.70 
  340   1.03   9.93  0.86  0.89       95     1013  1.50  0.70 
  341   1.08   9.92  0.89  0.84      108      954  1.50  0.70 
  342   1.15   9.92  0.94  0.80      103     1013  1.50  0.70 
  343   1.07   9.97  0.89  0.80       94     1017  1.50  0.70 
  344   1.08   9.93  0.86  0.82       91     1017  1.50  0.70 
  345   1.06   9.93  0.90  0.78      104     1006  1.50  0.70 
  346   0.99   9.93  0.89  0.79       95      973  1.50  0.70 
  347   0.98   9.87  0.88  0.80      103      967  1.50  0.70 
  348   0.97   9.88  0.89  0.82      104     1038  1.50  0.70 
  349   0.90   9.86  0.85  0.84      105      988  1.50  0.70 
  350   0.89   9.85  0.80  0.86       98     1014  1.50  0.70 
  351   0.98   9.92  0.84  0.81      104      985  1.50  0.70 
  352   1.00   9.90  0.85  0.82      112     1010  1.50  0.70 
  353   1.00   9.90  0.86  0.83      105      974  1.50  0.70 
  354   1.10   9.97  0.91  0.81       99     1014  1.50  0.70 
  355   1.07   9.98  0.91  0.79       93      945  1.50  0.70 
  356   1.10   9.98  0.90  0.78      106      973  1.50  0.70 
  357   1.15  10.01  0.87  0.73      110      954  1.50  0.70 
  358   1.16  10.03  0.88  0.71      110     1036  1.50  0.70 
  359   1.13   9.98  0.87  0.74      115     1009  1.50  0.70 
  360   1.18  10.00  0.95  0.74      100     1009  1.50  0.70 
  361   1.26  10.00  1.02  0.76      109      961  1.50  0.70 
  362   1.34  10.02  1.00  0.75       83      975  1.50  0.70 
  363   1.39   9.99  1.02  0.74       86     1018  1.50  0.70 
  364   1.32   9.99  0.99  0.74       98     1040  1.50  0.70 
  365   1.34   9.98  0.97  0.76      106     1037  1.50  0.70 
  366   1.30   9.97  0.98  0.76       98     1033  1.50  0.70 
  367   1.29  10.00  0.96  0.74       96     1000  1.50  0.70 
  368   1.30  10.03  0.94  0.74      111      959  1.50  0.70 
  369   1.34  10.06  0.90  0.73      103     1019  1.50  0.70 
  370   1.31  10.04  0.91  0.72       98     1036  1.50  0.70 
  371   1.23  10.02  0.80  0.73      105     1003  1.50  0.70 
  372   1.21  10.00  0.83  0.73       99     1002  1.50  0.70 
  373   1.22   9.98  0.92  0.69      103      996  1.50  0.70 
  374   1.33   9.95  0.97  0.68       88      984  1.50  0.70 
  375   1.36   9.93  0.97  0.67      112     1013  1.50  0.70 
  376   1.53   9.94  1.02  0.69       84     1025  1.50  0.70 
  377   1.48   9.97  0.98  0.72      106     1032  1.50  0.70 
  378   1.55  10.03  0.97  0.72       85     1015  1.50  0.70 
  379   1.58  10.00  1.02  0.72      111      986  1.50  0.70 
  380   1.50  10.03  0.99  0.72      112      965  1.50  0.70 
  381   1.44  10.08  0.96  0.70      109      975  1.50  0.70 
  382   1.44  10.08  0.93  0.68      105      999  1.50  0.70 
  383   1.47  10.10  0.91  0.70       99     1015  1.50  0.70 
  384   1.49  10.15  0.93  0.71       88      995  1.50  0.70 
  385   1.54  10.15  0.93  0.72      107     1002  1.50  0.70 
  386   1.66  10.20  0.99  0.72       95     1008  1.50  0.70 
  387   1.70  10.22  1.00  0.74       98      983  1.50  0.70 
  388   1.69  10.23  1.01  0.73      108     1023  1.50  0.70 
  389   1.69  10.24  0.99  0.73      116     1014  1.50  0.70 
  390   1.73  10.19  1.06  0.69      103      989  1.50  0.70 
  391   1.71  10.16  1.07  0.68       94      969  1.50  0.70 
  392   0.65  10.17  0.63  0.69       93     1029  1.50  0.70 
  393   0.60  10.20  0.66  0.69      110     1018  1.50  0.70 
  394   0.59  10.19  0.62  0.68      108     1035  1.50  0.70 
  395   0.51  10.18  0.64  0.70       96      979  1.50  0.70 
  396   0.51  10.20  0.59  0.71      101     1007  1.50  0.70 
  397   0.52  10.24  0.62  0.71      109     1007  1.50  0.70 
  398   0.47  10.20  0.57  0.71      114     1032  1.50  0.70 
  399   0.58  10.19  0.58  0.70       97     1002  1.50  0.70 
  400   0.46  10.19  0.48  0.70       89     1003  1.50  0.70 
  401   0.48  10.21  0.43  0.71      101      952  1.50  0.70 
  402   0.47  10.21  0.39  0.70      109     1044  1.50  0.70 
  403   0.58  10.22  0.40  0.72       98     1001  1.50  0.70 
  404   0.52  10.22  0.38  0.72       97     1001  1.50  0.70 
  405   0.49  10.19  0.42  0.70      108      977  1.50  0.70 
  406   0.42  10.21  0.48  0.69       84     1010  1.50  0.70 
  407   0.40  10.21  0.48  0.68      113      995  1.50  0.70 
  408   0.36  10.21  0.47  0.67      115      987  1.50  0.70 
  409   0.30  10.20  0.45  0.67       95     1004  1.50  0.70 
  410   0.28  10.18  0.39  0.67       88      971  1.50  0.70 
  411   0.23  10.18  0.38  0.70       98      991  1.50  0.70 
  412   0.24  10.19  0.46  0.68       95      973  1.50  0.70 
  413   0.35  10.23  0.45  0.67      115     1009  1.50  0.70 
  414   0.34  10.25  0.48  0.67       87     1004  1.50  0.70 
  415   0.27  10.24  0.47  0.66      114     1020  1.50  0.70 
  416   0.32  10.23  0.52  0.65      105     1023  1.50  0.70 
  417   0.27  10.18  0.39  0.64      101     1028  1.50  0.70 
  418   0.25  10.19  0.37  0.64       86     1013  1.50  0.70 
  419   0.27  10.22  0.30  0.65      100     1034  1.50  0.70 
  420   0.18  10.24  0.28  0.67      100     1017  1.50  0.70 
  421   0.19  10.22  0.27  0.66      104      987  1.50  0.70 
  422   0.14  10.20  0.24  0.65       93     1006  1.50  0.70 
  423   0.16  10.20  0.28  0.64      101      997  1.50  0.70 
  424   0.30  10.24  0.31  0.65       99      972  1.50  0.70 
  425   0.30  10.20  0.34  0.61      103     1001  1.50  0.70 
