gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  139  -2.06   1.76  2.80  1.18     1002      999  1.50  1.50 
  140  -2.16   1.69  2.79  1.20      995     1028  1.50  1.50 
  141  -2.35   1.71  2.78  1.24      966      979  1.50  1.50 
  142  -2.36   1.72  2.78  1.24      974     1011  1.50  1.50 
  143  -2.64   1.72  2.76  1.25     1039     1024  1.50  1.50 
  144  -2.70   1.67  2.76  1.25     1017     1020  1.50  1.50 
  145  -2.86   1.58  2.75  1.31     1021      939  1.50  1.50 
  146  -2.71   1.58  2.75  1.33     1014      998  1.50  1.50 
  147  -2.80   1.40  2.74  1.34      945      956  1.50  1.50 
  148  -2.78   1.30  2.79  1.35     1022     1022  1.50  1.50 
  149  -2.92   1.26  2.75  1.37     1006     1000  1.50  1.50 
  150  -2.98   1.18  2.75  1.38      978      983  1.50  1.50 
  151  -3.10   1.17  2.77  1.39      970     1035  1.50  1.50 
  152  -3.23   1.10  2.76  1.41     1002     1032  1.50  1.50 
  153  -3.30   0.85  2.78  1.46      984     1043  1.50  1.50 
  154  -3.32   0.66  2.74  1.48     1021      974  1.50  1.50 
  155  -3.25   0.40  2.73  1.49     1028     1007  1.50  1.50 
  156  -3.24   0.03  2.72  1.51     1017      999  1.50  1.50 
  157  -3.28  -0.29  2.75  1.52     1004      973  1.50  1.50 
  158  -3.18  -0.65  2.80  1.52      984      991  1.50  1.50 
  159  -3.13  -0.87  2.82  1.52     1000      996  1.50  1.50 
  160  -3.15  -1.12  2.84  1.49     1016      992  1.50  1.50 
  161  -3.20  -1.36  2.83  1.47      991     1017  1.50  1.50 
  162  -3.20  -1.61  2.91  1.47      997     1052  1.50  1.50 
  163  -3.32  -1.93  2.97  1.45     1018      975  1.50  1.50 
  164  -3.41  -2.11  3.02  1.44      970     1023  1.50  1.50 
  165  -3.23  -2.36  3.07  1.41     1023      971  1.50  1.50 
  166  -3.01  -2.49  3.14  1.39     1034     1002  1.50  1.50 
  167  -2.91  -2.66  3.23  1.39      995      995  1.50  1.50 
  168  -2.62  -2.79  3.28  1.38      986     1020  1.50  1.50 
  169  -2.56  -2.91  3.30  1.37     1000     1005  1.50  1.50 
  170  -2.17  -2.97  3.35  1.32     1007     1025  1.50  1.50 
  171  -1.77  -3.03  3.40  1.33      965      990  1.50  1.50 
  172  -1.63  -3.10  3.40  1.31      959      996  1.50  1.50 
  173  -1.66  -3.16  3.44  1.31     1042     1023  1.50  1.50 
  174  -1.49  -3.21  3.40  1.29     1020     1038  1.50  1.50 
  175  -1.18  -3.24  3.37  1.30     1002     1039  1.50  1.50 
  176  -1.10  -3.27  3.37  1.31      960     1000  1.50  1.50 
  177  -1.04  -3.30  3.36  1.31     1047     1008  1.50  1.50 
  178  -0.89  -3.38  3.35  1.29      992     1004  1.50  1.50 
  179  -0.80  -3.41  3.46  1.28      977     1000  1.50  1.50 
  180  -0.88  -3.45  3.52  1.29      989     1022  1.50  1.50 
  181  -0.48  -3.47  3.53  1.27     1055      991  1.50  1.50 
  182  -0.14  -3.51  3.53  1.31     1027      962  1.50  1.50 
  183   0.13  -3.57  3.51  1.29     1024      991  1.50  1.50 
  184   0.37  -3.61  3.51  1.23     1013      995  1.50  1.50 
  185   0.44  -3.64  3.56  1.23      956     1003  1.50  1.50 
  186   0.23  -3.68  3.63  1.20      961      994  1.50  1.50 
  187   0.36  -3.70  3.63  1.16     1001     1019  1.50  1.50 
  188   0.54  -3.73  3.59  1.15     1001      959  1.50  1.50 
  189   0.78  -3.73  3.57  1.13      972      974  1.50  1.50 
  190   1.01  -3.73  3.56  1.11     1014     1038  1.50  1.50 
  191   1.48  -3.75  3.46  1.09     1045      986  1.50  1.50 
  192   1.53  -3.75  3.51  1.03     1045     1013  1.50  1.50 
  193   1.60  -3.83  3.47  1.02      984     1023  1.50  1.50 
  194   1.98  -3.82  3.41  1.01      995     1005  1.50  1.50 
  195   2.13  -3.81  3.35  1.00      997      989  1.50  1.50 
  196   2.08  -3.82  3.32  0.99      964      973  1.50  1.50 
  197   2.15  -3.84  3.28  1.00     1025     1019  1.50  1.50 
  198   2.30  -3.83  3.26  0.98      984     1029  1.50  1.50 
  199   2.46  -3.82  3.26  1.01     1034     1001  1.50  1.50 
  200   2.55  -3.78  3.28  1.00      990      981  1.50  1.50 
  201   2.47  -3.78  3.30  0.96     1016      968  1.50  1.50 
  202   2.50  -3.79  3.32  0.95      966      987  1.50  1.50 
  203   2.68  -3.78  3.25  0.95      972      990  1.50  1.50 
  204   2.82  -3.78  3.20  0.94      997     1004  1.50  1.50 
  205   2.87  -3.79  3.19  0.91      997      999  1.50  1.50 
  206   2.96  -3.79  3.18  0.90     1000     1003  1.50  1.50 
  207   3.05  -3.79  3.21  0.91      996      961  1.50  1.50 
  208   3.06  -3.78  3.18  0.89      994      973  1.50  1.50 
  209   3.04  -3.76  3.18  0.90     1025     1019  1.50  1.50 
  210   3.17  -3.76  3.14  0.89     1000      979  1.50  1.50 
  211   3.19  -3.76  3.15  0.86     1009     1015  1.50  1.50 
  212   3.26  -3.76  3.16  0.88     1033     1033  1.50  1.50 
  213   3.36  -3.77  3.12  0.89     1013     1031  1.50  1.50 
  214   3.33  -3.81  3.14  0.87      994     1014  1.50  1.50 
  215   3.29  -3.78  3.14  0.89      981     1043  1.50  1.50 
  216   3.21  -3.78  3.16  0.92      986     1014  1.50  1.50 
  217   3.36  -3.79  3.13  0.90     1021      967  1.50  1.50 
  218   3.33  -3.78  3.16  0.93      995      997  1.50  1.50 
  219   3.38  -3.79  3.16  0.91     1015     1005  1.50  1.50 
  220   3.28  -3.77  3.21  0.92     1013      988  1.50  1.50 
  221   3.21  -3.75  3.21  0.91     1004      996  1.50  1.50 
  222   3.27  -3.73  3.23  0.93      989      998  1.50  1.50 
  223   3.28  -3.74  3.24  0.92     1005     1039  1.50  1.50 
  224   3.16  -3.70  3.30  0.98      992     1008  1.50  1.50 
  225   3.02  -3.69  3.30  0.98      992      966  1.50  1.50 
  226   3.11  -3.70  3.25  0.95     1065     1003  1.50  1.50 
  227   3.12  -3.70  3.26  0.96      978      975  1.50  1.50 
  228   3.01  -3.72  3.33  0.94      971     1007  1.50  1.50 
  229   3.06  -3.75  3.33  0.91     1025      957  1.50  1.50 
  230   3.29  -3.78  3.29  0.88     1024     1002  1.50  1.50 
  231   3.21  -3.71  3.30  0.91     1023     1011  1.50  1.50 
  232   3.22  -3.73  3.26  0.90      971     1015  1.50  1.50 
  233   3.31  -3.76  3.27  0.87     1037      991  1.50  1.50 
  234   3.21  -3.78  3.30  0.86      973     1013  1.50  1.50 
  235   3.13  -3.78  3.34  0.83      981     1020  1.50  1.50 
  236   3.00  -3.76  3.39  0.87     1019      999  1.50  1.50 
  237   3.23  -3.75  3.29  0.86     1023     1014  1.50  1.50 
  238   3.48  -3.75  3.20  0.88     1032      980  1.50  1.50 
  239   3.53  -3.71  3.21  0.92     1011     1028  1.50  1.50 
  240   3.77  -3.72  3.13  0.89      976      994  1.50  1.50 
  241   3.95  -3.74  3.09  0.88     1009     1020  1.50  1.50 
  242   3.95  -3.76  3.05  0.87     1026     1019  1.50  1.50 
  243   3.92  -3.76  3.05  0.91     1007      980  1.50  1.50 
  244   3.96  -3.78  3.02  0.92     1023     1017  1.50  1.50 
  245   3.95  -3.80  3.04  0.89     1034      999  1.50  1.50 
  246   3.91  -3.82  3.05  0.89     1017     1000  1.50  1.50 
  247   3.94  -3.80  3.06  0.95     1025     1019  1.50  1.50 
  248   4.06  -3.80  3.03  0.96      996     1023  1.50  1.50 
  249   4.12  -3.81  3.01  0.95     1032     1010  1.50  1.50 
  250   4.17  -3.76  2.97  0.98     1001      966  1.50  1.50 
  251   4.22  -3.77  2.97  1.00      977     1023  1.50  1.50 
  252   4.16  -3.81  3.02  0.95     1022      983  1.50  1.50 
  253   4.08  -3.79  3.04  0.97      973     1005  1.50  1.50 
  254   3.97  -3.78  3.12  0.95      977     1003  1.50  1.50 
  255   3.96  -3.79  3.15  0.92      978      994  1.50  1.50 
  256   4.00  -3.80  3.15  0.92     1016      995  1.50  1.50 
  257   3.98  -3.81  3.17  0.90     1012      993  1.50  1.50 
  258   3.97  -3.81  3.19  0.93      993     1024  1.50  1.50 
  259   3.96  -3.79  3.12  0.95     1008      998  1.50  1.50 
  260   4.09  -3.80  3.08  0.90     1008     1006  1.50  1.50 
  261   4.06  -3.79  3.04  0.92     1042      967  1.50  1.50 
  262   4.12  -3.76  3.05  0.98      969     1012  1.50  1.50 
  263   4.10  -3.78  3.03  0.95     1016      987  1.50  1.50 
  264   4.18  -3.79  3.02  0.96     1010     1001  1.50  1.50 
  265   4.19  -3.79  2.96  0.96      971     1019  1.50  1.50 
  266   4.20  -3.80  2.96  0.96      994     1002  1.50  1.50 
  267   4.10  -3.81  2.97  0.96     1029      966  1.50  1.50 
  268   3.94  -3.84  3.00  0.95      980      993  1.50  1.50 
  269   4.04  -3.86  2.97  0.96     1041      980  1.50  1.50 
  270   4.06  -3.86  2.90  0.97     1018     1032  1.50  1.50 
  271   3.96  -3.84  2.95  1.01      998     1000  1.50  1.50 
  272   3.97  -3.85  2.95  0.98     1002     1021  1.50  1.50 
  273   4.06  -3.86  2.92  1.04     1023     1030  1.50  1.50 
  274   4.04  -3.88  2.97  1.05     1015     1040  1.50  1.50 
  275   4.06  -3.94  2.97  1.02      990     1021  1.50  1.50 
  276   4.01  -3.96  3.03  1.02     1001      958  1.50  1.50 
  277   4.01  -3.97  2.98  1.00     1056     1008  1.50  1.50 
  278   4.03  -4.02  2.95  0.99     1013      985  1.50  1.50 
  279   3.95  -3.99  2.99  1.03     1020      998  1.50  1.50 
  280   3.99  -4.01  2.94  1.00     1007     1035  1.50  1.50 
  281   4.03  -4.00  2.95  1.00     1019     1004  1.50  1.50 
  282   4.00  -3.99  2.94  1.04      963     1004  1.50  1.50 
  283   4.12  -4.03  2.87  1.01      991      997  1.50  1.50 
  284   4.06  -4.01  2.93  1.03      981     1016  1.50  1.50 
  285   4.23  -4.03  2.86  1.03      994     1039  1.50  1.50 
  286   4.22  -4.06  2.85  1.02      997      996  1.50  1.50 
  287   4.23  -4.05  2.88  1.01     1002     1002  1.50  1.50 
  288   4.20  -4.07  2.88  0.97     1034      971  1.50  1.50 
  289   4.25  -4.09  2.85  0.99     1003     1017  1.50  1.50 
  290   4.36  -4.04  2.85  1.00     1023     1010  1.50  1.50 
  291   4.36  -4.06  2.86  0.98     1064      968  1.50  1.50 
  292   4.37  -4.06  2.84  1.01      989      981  1.50  1.50 
  293   4.36  -4.06  2.86  1.04      979     1012  1.50  1.50 
  294   4.34  -4.10  2.78  1.05      982      994  1.50  1.50 
  295   4.35  -4.07  2.73  1.03     1010     1043  1.50  1.50 
  296   4.40  -4.05  2.68  1.04     1024      971  1.50  1.50 
  297   4.41  -4.07  2.71  1.03      997     1000  1.50  1.50 
  298   4.43  -4.07  2.73  1.01     1005     1009  1.50  1.50 
  299   4.41  -4.08  2.74  0.97     1030     1017  1.50  1.50 
  300   4.40  -4.07  2.74  0.96      993     1002  1.50  1.50 
  301   4.32  -4.09  2.74  0.94     1008      992  1.50  1.50 
  302   4.35  -4.10  2.74  0.94     1022     1009  1.50  1.50 
  303   4.29  -4.11  2.81  0.92     1009     1007  1.50  1.50 
  304   4.22  -4.12  2.79  0.88     1029     1077  1.50  1.50 
  305   4.21  -4.15  2.80  0.88      986     1007  1.50  1.50 
  306   4.19  -4.12  2.79  0.89     1030     1019  1.50  1.50 
  307   4.14  -4.09  2.80  0.88     1005     1049  1.50  1.50 
  308   4.04  -4.11  2.80  0.89      995     1027  1.50  1.50 
  309   4.03  -4.12  2.83  0.87      966     1003  1.50  1.50 
  310   4.05  -4.12  2.88  0.86      953      996  1.50  1.50 
  311   4.04  -4.14  2.86  0.90      960     1041  1.50  1.50 
  312   4.13  -4.13  2.84  0.90      985     1039  1.50  1.50 
  313   4.10  -4.15  2.84  0.93      993      986  1.50  1.50 
  314   4.14  -4.17  2.80  0.96      992      996  1.50  1.50 
  315   4.14  -4.17  2.82  1.00     1003     1017  1.50  1.50 
  316   4.10  -4.22  2.83  0.94     1028      971  1.50  1.50 
  317   4.04  -4.26  2.86  0.91     1006     1008  1.50  1.50 
  318   4.06  -4.31  2.90  0.94      956      994  1.50  1.50 
  319   4.08  -4.30  2.91  0.96     1015      959  1.50  1.50 
  320   4.07  -4.31  2.91  0.92     1012      953  1.50  1.50 
  321   4.08  -4.28  2.91  0.93     1025     1024  1.50  1.50 
  322   4.08  -4.26  2.92  0.94      995     1008  1.50  1.50 
  323   4.13  -4.29  2.94  0.91      997     1020  1.50  1.50 
  324   4.21  -4.31  2.96  0.91      998     1002  1.50  1.50 
  325   4.25  -4.24  2.93  0.91     1014     1021  1.50  1.50 
  326   4.27  -4.23  2.92  0.89     1026     1021  1.50  1.50 
  327   4.22  -4.23  2.93  0.86     1037     1019  1.50  1.50 
  328   2.03  -4.23  2.39  0.88      957      999  1.50  1.50 
  329   2.02  -4.21  2.40  0.86     1005      981  1.50  1.50 
  330   2.06  -4.21  2.38  0.82      981      965  1.50  1.50 
  331   2.07  -4.20  2.37  0.81     1010     1010  1.50  1.50 
  332   2.09  -4.19  2.37  0.82     1009     1014  1.50  1.50 
  333   2.12  -4.18  2.34  0.84     1019     1042  1.50  1.50 
  334   2.13  -4.19  2.36  0.83     1015      977  1.50  1.50 
  335   2.14  -4.18  2.34  0.86      989      976  1.50  1.50 
  336   2.17  -4.19  2.32  0.85      999      971  1.50  1.50 
  337   2.21  -4.19  2.34  0.89      991      987  1.50  1.50 
  338   2.21  -4.19  2.40  0.91     1037      988  1.50  1.50 
  339   2.22  -4.18  2.40  0.93      963      961  1.50  1.50 
  340   2.26  -4.18  2.41  0.95      994      996  1.50  1.50 
  341   2.25  -4.18  2.41  0.94     1004      987  1.50  1.50 
  342   2.24  -4.19  2.46  0.97     1019     1028  1.50  1.50 
  343   2.17  -4.18  2.47  0.97      998      981  1.50  1.50 
  344   2.15  -4.15  2.47  1.00      961     1028  1.50  1.50 
  345   2.14  -4.14  2.44  1.04      995      996  1.50  1.50 
  346   2.15  -4.11  2.46  1.04      981      992  1.50  1.50 
  347   2.14  -4.13  2.49  1.05     1000      979  1.50  1.50 
  348   2.12  -4.13  2.48  1.05      974      983  1.50  1.50 
  349   2.19  -4.14  2.44  1.06      970     1026  1.50  1.50 
  350   2.24  -4.11  2.44  1.04      997      986  1.50  1.50 
  351   2.19  -4.08  2.46  1.09     1016      991  1.50  1.50 
  352   2.22  -4.11  2.54  1.10      977     1000  1.50  1.50 
  353   2.24  -4.12  2.58  1.08     1000     1004  1.50  1.50 
  354   2.25  -4.09  2.62  1.04      996      989  1.50  1.50 
  355   2.27  -4.07  2.57  1.05      960     1004  1.50  1.50 
  356   2.30  -4.03  2.54  1.07     1027      934  1.50  1.50 
  357   2.25  -4.02  2.52  1.02     1032     1009  1.50  1.50 
  358   2.27  -3.97  2.47  1.04      975     1008  1.50  1.50 
  359   2.28  -3.98  2.49  1.06     1024     1053  1.50  1.50 
  360   2.28  -3.94  2.47  1.10      984      990  1.50  1.50 
  361   2.20  -3.94  2.43  1.08     1038      978  1.50  1.50 
  362   2.21  -3.92  2.41  1.10     1004     1012  1.50  1.50 
  363   2.18  -3.90  2.45  1.08      956      983  1.50  1.50 
  364   2.17  -3.91  2.44  1.12      974     1044  1.50  1.50 
  365   2.20  -3.90  2.51  1.13     1017      988  1.50  1.50 
  366   2.20  -3.92  2.53  1.10      984      984  1.50  1.50 
  367   2.17  -3.94  2.52  1.11      998     1027  1.50  1.50 
  368   2.20  -3.90  2.57  1.07      999      964  1.50  1.50 
  369   2.21  -3.87  2.62  1.09      980     1012  1.50  1.50 
  370   2.24  -3.86  2.58  1.09     1040     1000  1.50  1.50 
  371   2.25  -3.84  2.64  1.09     1004     1001  1.50  1.50 
  372   2.26  -3.84  2.70  1.08     1010     1029  1.50  1.50 
  373   2.26  -3.83  2.72  1.09      980     1044  1.50  1.50 
  374   2.26  -3.81  2.68  1.11     1028      990  1.50  1.50 
  375   2.26  -3.80  2.72  1.10      988     1025  1.50  1.50 
  376   2.29  -3.79  2.72  1.12     1001     1019  1.50  1.50 
  377   2.26  -3.80  2.72  1.10     1032     1031  1.50  1.50 
  378   2.27  -3.78  2.67  1.12      929     1010  1.50  1.50 
  379   2.28  -3.78  2.69  1.13     1029     1016  1.50  1.50 
  380   2.29  -3.73  2.68  1.15      988      997  1.50  1.50 
  381   2.28  -3.67  2.62  1.16      974     1000  1.50  1.50 
  382   2.27  -3.66  2.59  1.12      994      972  1.50  1.50 
  383   2.26  -3.68  2.61  1.15     1025      981  1.50  1.50 
  384   2.22  -3.67  2.64  1.18     1017     1002  1.50  1.50 
  385   2.22  -3.66  2.74  1.22     1007     1007  1.50  1.50 
  386   2.17  -3.65  2.74  1.22      989     1015  1.50  1.50 
  387   2.12  -3.68  2.73  1.21      998      976  1.50  1.50 
  388   2.11  -3.70  2.72  1.20     1022      994  1.50  1.50 
  389   2.09  -3.67  2.74  1.25     1021     1011  1.50  1.50 
  390   2.09  -3.65  2.79  1.27     1030      972  1.50  1.50 
  391   2.11  -3.68  2.77  1.25     1010     1024  1.50  1.50 
  392   2.07  -3.64  2.82  1.29      976     1011  1.50  1.50 
  393   2.12  -3.63  2.85  1.31      990      988  1.50  1.50 
  394   2.13  -3.62  2.89  1.35      977      995  1.50  1.50 
  395   2.15  -3.62  2.93  1.38      993      964  1.50  1.50 
  396   2.18  -3.56  2.97  1.39      997     1032  1.50  1.50 
  397   2.19  -3.56  2.96  1.41     1011     1022  1.50  1.50 
  398   2.17  -3.58  2.92  1.44     1045     1002  1.50  1.50 
  399   2.19  -3.60  2.94  1.44     1015      968  1.50  1.50 
  400   2.16  -3.57  2.90  1.45     1015      969  1.50  1.50 
  401   2.19  -3.56  2.84  1.48     1020     1018  1.50  1.50 
  402   2.18  -3.60  2.84  1.49      986      995  1.50  1.50 
  403   2.17  -3.59  2.86  1.49      952      992  1.50  1.50 
  404   2.16  -3.57  2.86  1.49     1000     1017  1.50  1.50 
  405   2.16  -3.60  2.88  1.51      983      976  1.50  1.50 
  406   2.14  -3.57  2.90  1.53     1009     1009  1.50  1.50 
