gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64   0.11  -0.23  0.86  0.26       90     1004  2.00  1.50 
   65   0.24  -0.23  0.95  0.26      106     1008  2.00  1.50 
   66   0.51  -0.24  0.95  0.27       95     1013  2.00  1.50 
   67   0.99  -0.22  0.96  0.24      116      995  2.00  1.50 
   68   1.29  -0.21  0.89  0.25      101      978  2.00  1.50 
   69   1.53  -0.20  0.92  0.24       97      988  2.00  1.50 
   70   2.15  -0.19  0.97  0.22      102     1031  2.00  1.50 
   71   2.63  -0.18  0.99  0.21      106      989  2.00  1.50 
   72   2.84  -0.15  1.02  0.19       83     1030  2.00  1.50 
   73   2.92  -0.13  1.03  0.17      101     1022  2.00  1.50 
   74   3.03  -0.11  1.04  0.16      107     1020  2.00  1.50 
   75   3.19  -0.11  1.01  0.16       87     1015  2.00  1.50 
   76   3.29  -0.11  1.01  0.16       80      976  2.00  1.50 
   77   1.85  -0.10  0.51  0.15       96     1042  2.00  1.50 
   78   1.85  -0.07  0.51  0.13      103      973  2.00  1.50 
   79   1.87  -0.06  0.51  0.13       96     1002  2.00  1.50 
   80   1.85  -0.05  0.52  0.12      104      993  2.00  1.50 
   81   1.89  -0.04  0.53  0.12      108     1038  2.00  1.50 
   82   1.91  -0.02  0.53  0.09       96      990  2.00  1.50 
   83   1.90  -0.00  0.58  0.10       93     1000  2.00  1.50 
   84   1.95   0.01  0.57  0.11      114      996  2.00  1.50 
   85   1.96   0.03  0.58  0.11      106      976  2.00  1.50 
   86   1.98   0.04  0.58  0.11       91      996  2.00  1.50 
   87   0.06   0.03  0.09  0.10       97      996  2.00  1.50 
   88   0.06   0.03  0.10  0.08      103      974  2.00  1.50 
   89   0.05   0.00  0.09  0.07      114      963  2.00  1.50 
   90   0.07  -0.00  0.11  0.07      101     1031  2.00  1.50 
   91   0.10  -0.00  0.15  0.06       98      948  2.00  1.50 
   92   0.14  -0.01  0.20  0.05      100     1004  2.00  1.50 
   93   0.15  -0.00  0.22  0.04       99      999  2.00  1.50 
   94   0.15   0.00  0.24  0.03      109     1006  2.00  1.50 
   95   0.12   0.00  0.17  0.03       97     1007  2.00  1.50 
   96   0.16   0.00  0.20  0.03       96      992  2.00  1.50 
   97   0.13   0.01  0.18  0.04      106      983  2.00  1.50 
   98   0.10   0.00  0.23  0.04       95     1049  2.00  1.50 
   99   0.09   0.01  0.28  0.04      105      981  2.00  1.50 
  100   0.13   0.01  0.26  0.04      103     1018  2.00  1.50 
  101   0.13   0.02  0.30  0.04      115      994  2.00  1.50 
  102   0.13   0.02  0.32  0.05       91      985  2.00  1.50 
  103   0.14   0.01  0.38  0.05      104     1036  2.00  1.50 
  104   0.12   0.01  0.41  0.05      108      945  2.00  1.50 
  105   0.06   0.01  0.45  0.04      115      975  2.00  1.50 
  106   0.06   0.01  0.52  0.04       87     1002  2.00  1.50 
  107   0.04   0.00  0.56  0.04      109     1000  2.00  1.50 
  108   0.02   0.01  0.62  0.03      120     1023  2.00  1.50 
  109  -0.06   0.01  0.67  0.03      112     1014  2.00  1.50 
  110  -0.05   0.01  0.70  0.04      103      977  2.00  1.50 
  111  -0.15   0.00  0.78  0.04       86     1017  2.00  1.50 
  112  -0.37   0.00  0.88  0.03      101      978  2.00  1.50 
  113  -0.61   0.00  0.93  0.04      115      992  2.00  1.50 
  114  -0.94  -0.00  0.98  0.04      105      992  2.00  1.50 
  115  -1.35  -0.00  1.05  0.05       95     1003  2.00  1.50 
  116  -1.69  -0.00  1.14  0.05      103     1023  2.00  1.50 
  117  -1.99  -0.01  1.18  0.05      104      992  2.00  1.50 
  118  -2.27  -0.00  1.19  0.05      100      999  2.00  1.50 
  119  -2.49  -0.01  1.15  0.06       97      996  2.00  1.50 
  120  -2.60  -0.02  1.15  0.07       89      973  2.00  1.50 
  121  -2.55  -0.02  1.15  0.07       88      972  2.00  1.50 
  122  -2.61  -0.02  1.14  0.07      106     1021  2.00  1.50 
  123  -2.63  -0.03  1.12  0.07      100     1015  2.00  1.50 
  124  -2.71  -0.04  1.09  0.08       98     1018  2.00  1.50 
  125  -2.80  -0.05  1.09  0.09       97     1004  2.00  1.50 
  126  -2.84  -0.06  1.09  0.09      103     1009  2.00  1.50 
  127  -2.89  -0.09  1.07  0.11       94     1001  2.00  1.50 
  128  -0.03  -0.08  0.09  0.11       97      987  2.00  1.50 
  129  -0.03  -0.07  0.08  0.11      102      979  2.00  1.50 
  130  -0.00  -0.07  0.05  0.10      106      980  2.00  1.50 
  131  -0.03  -0.07  0.06  0.09      105      980  2.00  1.50 
  132  -0.03  -0.06  0.06  0.08       96      976  2.00  1.50 
  133  -0.04  -0.05  0.07  0.07       96      978  2.00  1.50 
  134  -0.05  -0.03  0.07  0.05      107     1010  2.00  1.50 
  135  -0.08  -0.03  0.11  0.05       92     1013  2.00  1.50 
  136  -0.11  -0.02  0.15  0.04       96     1025  2.00  1.50 
  137  -0.09  -0.02  0.15  0.04       92     1013  2.00  1.50 
  138  -0.08  -0.02  0.16  0.05      104     1027  2.00  1.50 
  139  -0.08  -0.02  0.17  0.04      101      989  2.00  1.50 
  140  -0.05  -0.01  0.20  0.04       93     1014  2.00  1.50 
  141  -0.06  -0.02  0.29  0.05       80     1007  2.00  1.50 
  142  -0.11  -0.02  0.33  0.06       95      963  2.00  1.50 
  143  -0.06  -0.02  0.30  0.05      103     1032  2.00  1.50 
  144  -0.03  -0.02  0.31  0.05       99      986  2.00  1.50 
  145  -0.05  -0.03  0.26  0.04       98     1017  2.00  1.50 
  146  -0.07  -0.03  0.29  0.04      101     1013  2.00  1.50 
  147  -0.14  -0.03  0.33  0.05       97     1012  2.00  1.50 
  148  -0.20  -0.03  0.36  0.04      101     1004  2.00  1.50 
  149  -0.23  -0.03  0.37  0.05      101     1006  2.00  1.50 
  150  -0.27  -0.02  0.44  0.06      111     1014  2.00  1.50 
  151  -0.36  -0.02  0.49  0.06      106      961  2.00  1.50 
  152  -0.41  -0.02  0.50  0.06      111      984  2.00  1.50 
  153  -0.47  -0.01  0.59  0.05       92     1032  2.00  1.50 
  154  -0.57  -0.01  0.67  0.05      106     1007  2.00  1.50 
  155  -0.84  -0.01  0.73  0.06       92     1010  2.00  1.50 
  156  -1.04  -0.00  0.73  0.06      108     1020  2.00  1.50 
  157  -1.16  -0.01  0.78  0.06      100      983  2.00  1.50 
  158  -1.23  -0.01  0.81  0.06      109     1006  2.00  1.50 
  159  -1.29  -0.01  0.77  0.05      107      973  2.00  1.50 
  160  -1.42  -0.01  0.76  0.06      107      979  2.00  1.50 
  161  -1.49  -0.01  0.72  0.05       96     1011  2.00  1.50 
  162  -1.58  -0.01  0.79  0.06      105      987  2.00  1.50 
  163  -1.66  -0.02  0.84  0.07       90     1013  2.00  1.50 
  164  -1.72  -0.02  0.78  0.06      116      956  2.00  1.50 
  165  -1.73  -0.02  0.84  0.06      104     1018  2.00  1.50 
  166  -1.80  -0.02  0.78  0.07       88      954  2.00  1.50 
  167  -1.85  -0.03  0.82  0.06       92      986  2.00  1.50 
  168  -1.90  -0.03  0.82  0.07       93     1004  2.00  1.50 
  169  -1.92  -0.03  0.89  0.07       90     1012  2.00  1.50 
  170  -2.01  -0.05  0.94  0.09       98     1040  2.00  1.50 
  171  -2.05  -0.05  0.93  0.10      107     1010  2.00  1.50 
  172  -2.10  -0.06  1.03  0.11       97      965  2.00  1.50 
  173  -2.14  -0.07  1.00  0.12      108      980  2.00  1.50 
  174  -2.22  -0.08  1.01  0.13      104      977  2.00  1.50 
  175  -2.29  -0.11  1.06  0.15      113      978  2.00  1.50 
  176  -2.33  -0.13  1.08  0.17       99     1021  2.00  1.50 
  177  -0.63  -0.12  0.59  0.17       93      993  2.00  1.50 
  178  -0.69  -0.13  0.64  0.18      117      999  2.00  1.50 
  179  -0.76  -0.13  0.69  0.17       87     1043  2.00  1.50 
  180  -0.88  -0.10  0.76  0.15      104     1003  2.00  1.50 
  181  -0.95  -0.11  0.80  0.15       97      998  2.00  1.50 
  182  -1.12  -0.11  0.90  0.15      105     1032  2.00  1.50 
  183  -1.38  -0.10  1.06  0.13       89      993  2.00  1.50 
  184  -1.55  -0.11  1.14  0.14      102      977  2.00  1.50 
  185  -1.81  -0.11  1.23  0.15       92      971  2.00  1.50 
  186  -1.98  -0.11  1.24  0.16       89      997  2.00  1.50 
  187  -2.21  -0.12  1.23  0.16       91     1019  2.00  1.50 
  188  -2.24  -0.12  1.22  0.17      107     1028  2.00  1.50 
  189  -2.42  -0.15  1.16  0.19      107      992  2.00  1.50 
  190  -2.53  -0.15  1.09  0.20       96      982  2.00  1.50 
  191  -2.55  -0.17  1.07  0.21       94      963  2.00  1.50 
  192  -2.55  -0.19  1.06  0.22      106     1001  2.00  1.50 
  193  -2.57  -0.22  1.05  0.26       97     1003  2.00  1.50 
  194  -2.58  -0.25  1.05  0.27       97      986  2.00  1.50 
  195  -1.96  -0.28  0.57  0.30      104     1003  2.00  1.50 
  196   0.04  -0.27  0.09  0.27      112     1033  2.00  1.50 
  197   0.04  -0.25  0.09  0.26       87      994  2.00  1.50 
  198   0.05  -0.24  0.15  0.26      101     1013  2.00  1.50 
  199   0.05  -0.24  0.13  0.26      100      977  2.00  1.50 
  200   0.05  -0.22  0.20  0.24      105      986  2.00  1.50 
  201   0.07  -0.22  0.16  0.23       92     1019  2.00  1.50 
  202   0.11  -0.19  0.25  0.21       87     1016  2.00  1.50 
  203   0.12  -0.17  0.24  0.19      111     1011  2.00  1.50 
  204   0.16  -0.17  0.26  0.20      104     1001  2.00  1.50 
  205   0.19  -0.17  0.31  0.21      110     1021  2.00  1.50 
  206   0.23  -0.15  0.36  0.19       99      999  2.00  1.50 
  207   0.27  -0.13  0.38  0.17       95      970  2.00  1.50 
  208   0.26  -0.13  0.38  0.16      105     1029  2.00  1.50 
  209   0.26  -0.12  0.40  0.16       97      997  2.00  1.50 
  210   0.27  -0.12  0.48  0.15      110     1028  2.00  1.50 
  211   0.38  -0.10  0.57  0.13      103      995  2.00  1.50 
  212   0.60  -0.08  0.68  0.12      101      987  2.00  1.50 
  213   0.69  -0.07  0.74  0.11      103     1019  2.00  1.50 
  214   0.89  -0.07  0.78  0.11       94     1052  2.00  1.50 
  215   1.10  -0.08  0.81  0.12      101      988  2.00  1.50 
  216   1.18  -0.07  0.83  0.11      109      966  2.00  1.50 
  217   1.39  -0.06  0.95  0.09      101      988  2.00  1.50 
  218   1.42  -0.06  0.92  0.09      107     1004  2.00  1.50 
  219   1.48  -0.06  0.92  0.09       93     1022  2.00  1.50 
  220   1.61  -0.04  0.98  0.07       99     1032  2.00  1.50 
  221   1.66  -0.04  0.96  0.08      105     1006  2.00  1.50 
  222   1.64  -0.03  0.94  0.08       94     1002  2.00  1.50 
  223   1.79  -0.03  1.02  0.10       92     1006  2.00  1.50 
  224   1.89  -0.02  1.04  0.10      103     1032  2.00  1.50 
  225   1.85  -0.02  1.08  0.10      110     1027  2.00  1.50 
  226   1.91  -0.01  1.07  0.09      106      966  2.00  1.50 
  227   1.93   0.00  1.08  0.08       91      958  2.00  1.50 
  228   1.96   0.01  1.10  0.08       97     1004  2.00  1.50 
  229   2.09   0.02  1.12  0.08       91     1031  2.00  1.50 
  230   2.15   0.03  1.13  0.09      111      986  2.00  1.50 
  231   2.22   0.04  1.18  0.09      102      978  2.00  1.50 
  232   2.33   0.05  1.25  0.10       95     1010  2.00  1.50 
  233   2.51   0.05  1.38  0.11       91     1043  2.00  1.50 
  234   2.63   0.06  1.45  0.11      102      978  2.00  1.50 
  235   2.84   0.08  1.57  0.11      110      995  2.00  1.50 
  236   2.97   0.08  1.58  0.11      104     1010  2.00  1.50 
  237   1.96   0.09  1.19  0.11      101      986  2.00  1.50 
  238   2.20   0.08  1.26  0.11      103     1007  2.00  1.50 
  239   2.54   0.09  1.37  0.12       99      993  2.00  1.50 
  240   2.83   0.10  1.46  0.13       86     1020  2.00  1.50 
  241   2.84   0.10  1.38  0.13       98     1008  2.00  1.50 
  242   2.98   0.11  1.48  0.14      103      983  2.00  1.50 
  243   2.99   0.11  1.45  0.14       98     1028  2.00  1.50 
  244   3.09   0.16  1.43  0.18       92      966  2.00  1.50 
  245   3.21   0.18  1.41  0.21       96     1007  2.00  1.50 
  246   3.39   0.22  1.48  0.24       94     1001  2.00  1.50 
  247   3.46   0.26  1.46  0.28       96      984  2.00  1.50 
  248   3.64   0.28  1.49  0.29       99      990  2.00  1.50 
  249   3.79   0.32  1.47  0.32      118      973  2.00  1.50 
  250   3.96   0.34  1.52  0.34      103     1000  2.00  1.50 
  251   4.15   0.39  1.65  0.38      107      979  2.00  1.50 
  252   4.22   0.42  1.68  0.40      113     1016  2.00  1.50 
  253   4.51   0.46  1.73  0.43      106      995  2.00  1.50 
  254   4.87   0.53  1.87  0.49       97      983  2.00  1.50 
  255   5.00   0.59  1.87  0.53       86     1007  2.00  1.50 
  256   5.13   0.65  1.93  0.56      107      974  2.00  1.50 
  257   5.20   0.70  1.93  0.60       94     1006  2.00  1.50 
  258   5.38   0.74  1.92  0.63      113     1012  2.00  1.50 
  259   5.44   0.81  1.93  0.68      113     1017  2.00  1.50 
  260   5.43   0.92  1.93  0.75      107      967  2.00  1.50 
  261   5.42   1.04  1.95  0.81      120     1029  2.00  1.50 
  262   5.51   1.17  1.95  0.88      108     1012  2.00  1.50 
  263   2.67   1.23  0.98  0.91      101      997  2.00  1.50 
  264   2.78   1.30  1.01  0.94      111     1034  2.00  1.50 
  265   2.89   1.43  1.04  1.01      105     1005  2.00  1.50 
  266   2.89   1.59  1.04  1.08      101      987  2.00  1.50 
  267   3.01   1.75  1.05  1.15      101      956  2.00  1.50 
  268   3.06   1.85  1.08  1.19      103      995  2.00  1.50 
  269   3.05   1.98  1.08  1.22       95      996  2.00  1.50 
  270   3.04   2.13  1.09  1.28      103      995  2.00  1.50 
  271   3.16   2.21  1.10  1.31       99     1011  2.00  1.50 
  272   3.14   2.35  1.13  1.35      104     1010  2.00  1.50 
  273   3.18   2.42  1.17  1.36       96     1006  2.00  1.50 
  274   3.23   2.47  1.14  1.37      102     1010  2.00  1.50 
  275   3.23   2.61  1.16  1.40       97     1009  2.00  1.50 
  276   3.25   2.69  1.15  1.41      119      912  2.00  1.50 
  277   3.29   2.75  1.20  1.44       93      985  2.00  1.50 
  278   3.32   2.77  1.20  1.45       84     1019  2.00  1.50 
  279   3.28   2.78  1.22  1.44      102     1003  2.00  1.50 
  280   3.21   2.82  1.33  1.46       94      996  2.00  1.50 
  281   3.18   2.88  1.37  1.48      105     1011  2.00  1.50 
  282   3.16   2.92  1.41  1.49      101     1013  2.00  1.50 
  283   3.16   2.96  1.41  1.50       84      995  2.00  1.50 
  284   3.13   2.95  1.45  1.50       99      963  2.00  1.50 
  285   3.05   2.97  1.49  1.51      118      997  2.00  1.50 
  286   2.88   3.02  1.54  1.51      103     1031  2.00  1.50 
  287   2.66   2.97  1.63  1.50       96      991  2.00  1.50 
  288   2.45   2.98  1.73  1.50       96      968  2.00  1.50 
  289   2.34   2.96  1.77  1.50      102      980  2.00  1.50 
  290   2.19   2.88  1.82  1.50       91     1021  2.00  1.50 
  291   2.11   2.82  1.86  1.48       94      999  2.00  1.50 
  292   1.95   2.78  1.93  1.47       90      980  2.00  1.50 
  293   1.77   2.68  1.99  1.45      105      995  2.00  1.50 
  294   1.67   2.60  1.99  1.44      106      991  2.00  1.50 
  295   1.71   2.50  1.98  1.43      107      971  2.00  1.50 
  296   1.63   2.47  2.02  1.41       96      994  2.00  1.50 
  297   1.47   2.40  2.02  1.40       95      997  2.00  1.50 
  298   1.41   2.31  2.04  1.36       90     1024  2.00  1.50 
  299   1.36   2.24  2.05  1.34       96      996  2.00  1.50 
  300   1.45   2.13  2.05  1.30      103     1036  2.00  1.50 
  301   1.60   2.12  2.07  1.31       88     1000  2.00  1.50 
  302  -1.14   1.97  1.57  1.25       96      976  2.00  1.50 
  303  -1.37   1.90  1.57  1.22       96     1004  2.00  1.50 
  304  -1.29   1.80  1.58  1.21      101     1005  2.00  1.50 
  305  -1.42   1.70  1.57  1.18      108     1007  2.00  1.50 
  306  -2.50   1.63  1.07  1.15       99     1005  2.00  1.50 
  307  -2.59   1.55  1.06  1.12      109     1031  2.00  1.50 
  308  -0.13   1.46  0.10  1.06      106     1009  2.00  1.50 
  309  -0.26   1.32  0.16  1.01      108     1015  2.00  1.50 
  310  -0.36   1.18  0.19  0.95       93      946  2.00  1.50 
  311  -0.51   1.11  0.22  0.93      105      965  2.00  1.50 
  312  -0.75   1.07  0.33  0.91       90     1037  2.00  1.50 
  313  -1.05   1.02  0.37  0.89      107     1002  2.00  1.50 
  314  -1.49   0.91  0.49  0.84      107      978  2.00  1.50 
  315  -1.97   0.85  0.55  0.80      103     1020  2.00  1.50 
  316  -2.39   0.77  0.59  0.75       99     1005  2.00  1.50 
  317  -2.60   0.71  0.63  0.72       98     1012  2.00  1.50 
  318  -2.70   0.67  0.63  0.70       93      965  2.00  1.50 
  319  -2.79   0.61  0.62  0.67       86      996  2.00  1.50 
  320  -2.86   0.54  0.69  0.64       95     1005  2.00  1.50 
  321  -2.92   0.48  0.74  0.62      108      990  2.00  1.50 
  322  -2.92   0.42  0.75  0.57       99      992  2.00  1.50 
  323  -2.95   0.38  0.77  0.55      100      975  2.00  1.50 
  324  -3.00   0.34  0.75  0.53      108      994  2.00  1.50 
  325  -3.06   0.33  0.85  0.53       96     1018  2.00  1.50 
  326  -0.23   0.31  0.43  0.49      100     1030  2.00  1.50 
  327  -0.29   0.25  0.44  0.44       99     1033  2.00  1.50 
  328  -0.29   0.24  0.45  0.41      106     1049  2.00  1.50 
  329  -0.30   0.22  0.43  0.38       96     1020  2.00  1.50 
  330  -0.31   0.20  0.46  0.36       91      999  2.00  1.50 
  331  -0.35   0.20  0.49  0.35       92      998  2.00  1.50 
  332  -0.38   0.18  0.52  0.35      115      982  2.00  1.50 
  333  -0.36   0.15  0.60  0.30       89     1018  2.00  1.50 
  334  -0.43   0.14  0.62  0.30      114      971  2.00  1.50 
  335  -0.54   0.12  0.67  0.29      119      949  2.00  1.50 
  336  -0.55   0.11  0.77  0.26      107      946  2.00  1.50 
  337  -0.68   0.09  0.86  0.26       92      985  2.00  1.50 
  338  -0.97   0.10  0.93  0.25       88      962  2.00  1.50 
  339  -1.32   0.09  1.01  0.24       95      978  2.00  1.50 
  340  -1.47   0.07  1.05  0.24       98     1018  2.00  1.50 
  341  -1.67   0.07  1.16  0.23      111     1024  2.00  1.50 
  342  -1.90   0.06  1.24  0.22       99      982  2.00  1.50 
  343  -2.14   0.03  1.33  0.20       98     1018  2.00  1.50 
  344  -2.50   0.02  1.42  0.20      102     1000  2.00  1.50 
  345  -2.71  -0.01  1.48  0.20      103     1021  2.00  1.50 
  346  -2.90  -0.03  1.54  0.22      110      981  2.00  1.50 
  347  -3.06  -0.04  1.54  0.23       97     1026  2.00  1.50 
  348  -3.22  -0.07  1.59  0.23      110     1006  2.00  1.50 
  349  -3.31  -0.11  1.58  0.22      101     1021  2.00  1.50 
  350  -2.37  -0.15  1.05  0.24       87     1002  2.00  1.50 
  351  -2.47  -0.17  1.03  0.26      107     1027  2.00  1.50 
  352  -2.53  -0.23  1.04  0.29      107      985  2.00  1.50 
  353  -2.52  -0.29  1.06  0.32       91     1039  2.00  1.50 
  354  -2.57  -0.34  1.06  0.34       96      986  2.00  1.50 
  355  -2.61  -0.39  1.02  0.36      106     1019  2.00  1.50 
  356  -2.67  -0.50  1.03  0.39      100      960  2.00  1.50 
  357  -2.69  -0.60  1.03  0.43      100      967  2.00  1.50 
  358  -2.71  -0.76  1.00  0.47       84     1034  2.00  1.50 
  359  -1.35  -0.75  0.51  0.43      107      981  2.00  1.50 
  360  -1.33  -0.77  0.53  0.45      103     1034  2.00  1.50 
  361  -1.33  -0.78  0.54  0.44      101      997  2.00  1.50 
  362  -1.34  -0.79  0.56  0.44      111     1003  2.00  1.50 
  363  -1.34  -0.76  0.56  0.43       95     1008  2.00  1.50 
  364  -1.31  -0.72  0.57  0.44      110     1006  2.00  1.50 
  365  -1.27  -0.68  0.59  0.42      101      989  2.00  1.50 
  366  -1.28  -0.65  0.58  0.43      101      996  2.00  1.50 
  367  -1.36  -0.63  0.59  0.38      106     1042  2.00  1.50 
  368  -1.34  -0.64  0.62  0.39       93     1005  2.00  1.50 
  369  -1.25  -0.65  0.67  0.40      103      970  2.00  1.50 
  370  -1.25  -0.67  0.69  0.41       95     1031  2.00  1.50 
  371  -1.23  -0.66  0.72  0.41      113      983  2.00  1.50 
  372  -1.25  -0.62  0.74  0.39       94     1012  2.00  1.50 
  373  -1.30  -0.61  0.77  0.40       97      981  2.00  1.50 
  374  -1.48  -0.58  0.85  0.39       89     1043  2.00  1.50 
  375  -1.53  -0.57  0.92  0.40       97     1034  2.00  1.50 
  376  -1.62  -0.57  0.96  0.40      101      998  2.00  1.50 
  377  -1.81  -0.60  0.96  0.40      101     1007  2.00  1.50 
  378  -1.83  -0.61  1.07  0.43      117      985  2.00  1.50 
  379  -2.13  -0.66  1.08  0.46      114     1017  2.00  1.50 
  380  -2.37  -0.72  1.02  0.50      112      981  2.00  1.50 
  381  -2.47  -0.85  1.08  0.52      100     1019  2.00  1.50 
  382  -2.64  -0.93  1.10  0.53       96     1003  2.00  1.50 
  383  -2.76  -1.05  1.16  0.56       90      973  2.00  1.50 
  384  -2.83  -1.20  1.16  0.60       94      975  2.00  1.50 
  385  -2.91  -1.35  1.14  0.63       95     1012  2.00  1.50 
  386  -2.96  -1.46  1.13  0.65       95      963  2.00  1.50 
  387  -1.35  -1.43  0.70  0.66      113      978  2.00  1.50 
  388  -1.29  -1.44  0.79  0.68       95      976  2.00  1.50 
  389  -1.01  -1.46  0.87  0.66       83      986  2.00  1.50 
  390  -0.87  -1.39  0.97  0.66      100     1009  2.00  1.50 
  391  -0.55  -1.42  1.12  0.67      108     1018  2.00  1.50 
  392   0.07  -1.35  1.24  0.66      101      982  2.00  1.50 
  393   0.55  -1.23  1.27  0.65      112     1022  2.00  1.50 
  394   0.54  -1.23  1.31  0.66      102     1008  2.00  1.50 
  395   0.69  -1.10  1.29  0.60       91      990  2.00  1.50 
  396   0.82  -1.00  1.29  0.57       87      985  2.00  1.50 
  397   1.23  -0.94  1.24  0.55       89     1015  2.00  1.50 
  398   1.17  -0.81  1.27  0.49       98      992  2.00  1.50 
  399   1.34  -0.71  1.23  0.46      105      993  2.00  1.50 
  400   1.24  -0.62  1.25  0.43       97      981  2.00  1.50 
  401   0.99  -0.54  1.34  0.39       97      940  2.00  1.50 
  402   1.03  -0.44  1.37  0.35      104     1006  2.00  1.50 
  403   0.52  -0.37  1.48  0.34       93     1008  2.00  1.50 
  404   0.22  -0.30  1.59  0.32       96      993  2.00  1.50 
  405  -0.25  -0.30  1.63  0.33       96      981  2.00  1.50 
  406  -0.87  -0.30  1.62  0.31      106      983  2.00  1.50 
  407  -1.19  -0.31  1.67  0.33       90     1011  2.00  1.50 
  408  -1.57  -0.31  1.64  0.32       98      977  2.00  1.50 
  409  -1.59  -0.35  1.65  0.34      100     1021  2.00  1.50 
  410  -1.64  -0.38  1.65  0.34      114     1036  2.00  1.50 
  411  -2.12  -0.41  1.61  0.36      100     1014  2.00  1.50 
  412  -2.46  -0.41  1.61  0.36      101      967  2.00  1.50 
