gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31   0.48  -0.02  1.30  0.03      976      999  1.30  0.40 
   32   0.44  -0.02  1.34  0.04     1007      986  1.30  0.40 
   33   0.44  -0.02  1.36  0.04      970      998  1.30  0.40 
   34   0.44  -0.02  1.37  0.05     1041      984  1.30  0.40 
   35   0.58  -0.01  1.39  0.04      998     1020  1.30  0.40 
   36   0.54  -0.01  1.40  0.04     1008     1001  1.30  0.40 
   37   0.50  -0.01  1.42  0.04      997      987  1.30  0.40 
   38   0.45  -0.02  1.42  0.04      996     1004  1.30  0.40 
   39   0.35  -0.01  1.44  0.05      974      984  1.30  0.40 
   40   0.26  -0.01  1.44  0.05     1011     1055  1.30  0.40 
   41   0.21  -0.03  1.46  0.06      963      980  1.30  0.40 
   42   0.23  -0.03  1.50  0.06     1026      980  1.30  0.40 
   43   0.20  -0.03  1.48  0.06      985      999  1.30  0.40 
   44   0.23  -0.03  1.50  0.07      977     1020  1.30  0.40 
   45   0.13  -0.02  1.54  0.07     1045     1018  1.30  0.40 
   46   0.24  -0.04  1.55  0.08      978      980  1.30  0.40 
   47   0.20  -0.04  1.54  0.07     1024      992  1.30  0.40 
   48   0.19  -0.04  1.55  0.07      984     1025  1.30  0.40 
   49   0.09  -0.05  1.55  0.09      999     1005  1.30  0.40 
   50   0.02  -0.07  1.58  0.08      999      990  1.30  0.40 
   51  -0.08  -0.09  1.58  0.09     1005     1037  1.30  0.40 
   52  -0.18  -0.10  1.58  0.10     1006     1004  1.30  0.40 
   53  -0.22  -0.09  1.59  0.09     1007     1001  1.30  0.40 
   54  -0.24  -0.09  1.62  0.09      974     1012  1.30  0.40 
   55  -0.28  -0.08  1.63  0.09      988      996  1.30  0.40 
   56  -0.25  -0.10  1.65  0.12     1015     1025  1.30  0.40 
   57  -0.28  -0.13  1.68  0.13     1028     1015  1.30  0.40 
   58  -0.30  -0.15  1.69  0.15     1044      981  1.30  0.40 
   59  -0.44  -0.21  1.69  0.17      989      993  1.30  0.40 
   60  -0.43  -0.25  1.67  0.20     1028      991  1.30  0.40 
   61  -0.43  -0.31  1.68  0.24     1038      994  1.30  0.40 
   62  -0.49  -0.35  1.68  0.25     1011     1031  1.30  0.40 
   63  -0.39  -0.40  1.71  0.26      985      987  1.30  0.40 
   64  -0.29  -0.47  1.73  0.29     1033     1006  1.30  0.40 
   65  -0.18  -0.55  1.76  0.33      961      990  1.30  0.40 
   66   0.01  -0.63  1.79  0.35      994      993  1.30  0.40 
   67  -0.03  -0.70  1.83  0.38     1027     1016  1.30  0.40 
   68   0.30  -0.79  1.85  0.41     1030     1012  1.30  0.40 
   69   0.42  -0.89  1.86  0.45      986     1049  1.30  0.40 
   70   0.53  -1.03  1.89  0.51      977      991  1.30  0.40 
   71   0.70  -1.08  1.91  0.53     1036      993  1.30  0.40 
   72   0.83  -1.17  1.93  0.56      995      985  1.30  0.40 
   73   1.09  -1.26  1.97  0.57      990     1002  1.30  0.40 
   74   1.31  -1.37  1.97  0.61     1041     1032  1.30  0.40 
   75   1.60  -1.38  1.99  0.61      998      973  1.30  0.40 
   76   1.68  -1.47  2.01  0.63     1027     1006  1.30  0.40 
   77   1.77  -1.57  2.01  0.68     1042      980  1.30  0.40 
   78   1.96  -1.64  2.01  0.70      983      974  1.30  0.40 
   79   1.94  -1.73  2.02  0.72     1003      983  1.30  0.40 
   80   2.15  -1.79  2.00  0.72     1018      990  1.30  0.40 
   81   2.33  -1.84  2.02  0.74      972     1009  1.30  0.40 
   82   2.59  -1.92  1.99  0.76      988     1026  1.30  0.40 
   83   2.87  -1.99  1.97  0.76      991     1020  1.30  0.40 
   84   2.99  -2.00  1.99  0.73      984      985  1.30  0.40 
   85   3.11  -2.04  2.00  0.74     1010     1011  1.30  0.40 
   86   3.28  -2.06  1.98  0.76      986     1000  1.30  0.40 
   87   3.30  -2.08  1.99  0.76     1009      956  1.30  0.40 
   88   3.45  -2.09  1.98  0.76     1024     1035  1.30  0.40 
   89   3.55  -2.11  1.98  0.75     1001      990  1.30  0.40 
   90   3.59  -2.13  1.96  0.75      970      983  1.30  0.40 
   91   3.72  -2.12  1.94  0.74      984      981  1.30  0.40 
   92   3.78  -2.05  1.96  0.74     1014     1016  1.30  0.40 
   93   3.81  -2.06  1.95  0.74      994      963  1.30  0.40 
   94   3.85  -2.01  1.93  0.75      994     1019  1.30  0.40 
   95   3.91  -1.97  1.93  0.74      993      997  1.30  0.40 
   96   3.85  -1.98  1.94  0.74      997      995  1.30  0.40 
   97   3.85  -1.93  1.94  0.73     1000      972  1.30  0.40 
   98   3.90  -1.87  1.96  0.72     1020     1022  1.30  0.40 
   99   3.92  -1.81  1.96  0.74     1001      967  1.30  0.40 
  100   3.94  -1.85  1.99  0.77     1003     1016  1.30  0.40 
  101   3.98  -1.83  2.01  0.76     1022     1031  1.30  0.40 
  102   1.70  -1.58  1.01  0.70     1006     1022  1.30  0.40 
  103   1.78  -1.42  1.02  0.67     1029     1018  1.30  0.40 
  104   1.83  -1.25  0.99  0.63     1012     1023  1.30  0.40 
  105   1.90  -1.13  0.96  0.60      989     1005  1.30  0.40 
  106   1.97  -0.94  0.94  0.57      978      987  1.30  0.40 
  107   2.02  -0.74  0.92  0.53      989      980  1.30  0.40 
  108   2.02  -0.54  0.90  0.47      970      998  1.30  0.40 
  109   2.09  -0.31  0.90  0.43     1027     1014  1.30  0.40 
  110   2.12  -0.15  0.88  0.43     1005     1013  1.30  0.40 
  111   2.19   0.01  0.90  0.41      985      950  1.30  0.40 
  112   2.23   0.15  0.88  0.45     1023      994  1.30  0.40 
  113   2.25   0.29  0.87  0.48     1022     1006  1.30  0.40 
  114   2.27   0.45  0.89  0.54     1006      986  1.30  0.40 
  115   2.29   0.57  0.89  0.56      998     1041  1.30  0.40 
  116   2.33   0.74  0.90  0.62     1019     1007  1.30  0.40 
  117   2.35   0.85  0.91  0.65     1018      959  1.30  0.40 
  118   2.42   1.03  0.97  0.71     1016     1018  1.30  0.40 
  119   2.45   1.17  1.00  0.75     1004     1013  1.30  0.40 
  120   2.50   1.32  1.07  0.81     1015     1013  1.30  0.40 
  121   2.53   1.45  1.09  0.85      982     1019  1.30  0.40 
  122   2.56   1.57  1.14  0.89      999     1022  1.30  0.40 
  123   2.55   1.70  1.17  0.92     1015      990  1.30  0.40 
  124   2.55   1.76  1.19  0.92     1017     1006  1.30  0.40 
  125   2.57   1.86  1.22  0.94     1019     1015  1.30  0.40 
  126   2.62   1.94  1.23  0.93      998     1024  1.30  0.40 
  127   2.68   2.00  1.29  0.96     1003     1047  1.30  0.40 
  128   2.72   2.05  1.33  0.98      980      970  1.30  0.40 
  129   2.73   2.11  1.35  0.99     1083      982  1.30  0.40 
  130   2.76   2.18  1.39  0.99      938     1014  1.30  0.40 
  131   2.78   2.22  1.43  1.01     1010      985  1.30  0.40 
  132   2.83   2.27  1.50  1.01      992      990  1.30  0.40 
  133   2.83   2.29  1.55  1.00      951     1021  1.30  0.40 
  134   2.93   2.30  1.63  0.98      929     1003  1.30  0.40 
  135   2.89   2.33  1.65  0.96     1009     1013  1.30  0.40 
  136   2.84   2.36  1.66  0.96     1009      994  1.30  0.40 
  137   2.79   2.35  1.69  0.96     1005      979  1.30  0.40 
  138   2.73   2.36  1.68  0.96     1013      998  1.30  0.40 
  139   2.69   2.35  1.69  0.96      979      980  1.30  0.40 
  140   2.72   2.36  1.71  0.97     1000      965  1.30  0.40 
  141   2.65   2.38  1.73  0.97     1009     1006  1.30  0.40 
  142   2.56   2.41  1.69  0.97     1020      999  1.30  0.40 
  143   2.66   2.44  1.74  0.99     1033      990  1.30  0.40 
  144   2.55   2.47  1.74  1.00     1025      993  1.30  0.40 
  145   2.42   2.47  1.75  1.00     1005      995  1.30  0.40 
  146   2.27   2.48  1.72  1.01     1018      983  1.30  0.40 
  147   2.13   2.48  1.71  1.01      985     1016  1.30  0.40 
  148   1.97   2.47  1.70  1.01     1061      985  1.30  0.40 
  149   1.84   2.47  1.67  1.00     1005     1046  1.30  0.40 
  150   1.71   2.46  1.67  1.01     1011     1046  1.30  0.40 
  151   1.70   2.48  1.70  1.02     1008     1042  1.30  0.40 
  152   1.57   2.48  1.72  1.02     1012      987  1.30  0.40 
  153   1.49   2.47  1.71  1.02      963      993  1.30  0.40 
  154   1.57   2.44  1.76  1.02      978      990  1.30  0.40 
  155   1.43   2.43  1.74  1.02      964      981  1.30  0.40 
  156   1.39   2.39  1.73  1.02      959     1002  1.30  0.40 
  157   1.32   2.38  1.74  1.03     1001      979  1.30  0.40 
  158   1.35   2.33  1.72  1.00      966      987  1.30  0.40 
  159   1.38   2.30  1.75  1.01      998     1003  1.30  0.40 
  160   1.45   2.26  1.77  1.01     1005      984  1.30  0.40 
  161   1.50   2.22  1.78  1.02     1018     1004  1.30  0.40 
  162   1.40   2.17  1.76  1.02     1053     1013  1.30  0.40 
  163   1.42   2.15  1.78  1.03     1040     1024  1.30  0.40 
  164   1.33   2.05  1.74  1.03      956      972  1.30  0.40 
  165   1.29   1.96  1.73  1.05      994     1020  1.30  0.40 
  166   1.38   1.86  1.78  1.05      995     1009  1.30  0.40 
  167   1.58   1.78  1.85  1.06     1012      980  1.30  0.40 
  168   1.68   1.66  1.88  1.06     1010      980  1.30  0.40 
  169   1.80   1.60  1.91  1.06      993      975  1.30  0.40 
  170   1.84   1.45  1.93  1.07     1041      984  1.30  0.40 
  171   1.87   1.36  1.97  1.08      983     1019  1.30  0.40 
  172   2.20   1.27  2.02  1.10     1046     1005  1.30  0.40 
  173   2.33   1.18  2.06  1.09      981      975  1.30  0.40 
  174   2.50   1.05  2.09  1.11     1011      989  1.30  0.40 
  175   2.65   1.02  2.10  1.12     1009      998  1.30  0.40 
  176   2.97   0.96  2.13  1.16      975     1013  1.30  0.40 
  177   3.25   0.89  2.19  1.17      989     1021  1.30  0.40 
  178   3.37   0.90  2.18  1.15      976      977  1.30  0.40 
  179   3.50   0.90  2.18  1.16     1009      975  1.30  0.40 
  180   3.70   0.89  2.24  1.20      999     1043  1.30  0.40 
  181   3.60   0.89  2.23  1.19     1031     1035  1.30  0.40 
  182   3.74   0.91  2.26  1.20     1004      973  1.30  0.40 
  183   3.89   0.91  2.23  1.18     1020     1004  1.30  0.40 
  184   4.10   0.96  2.25  1.24      999     1000  1.30  0.40 
  185   4.23   1.01  2.29  1.27     1014     1030  1.30  0.40 
  186   4.29   1.10  2.30  1.28     1019      996  1.30  0.40 
  187   4.33   1.21  2.32  1.31     1008      962  1.30  0.40 
  188   4.41   1.26  2.31  1.35     1023     1009  1.30  0.40 
  189   4.50   1.40  2.36  1.37     1014     1002  1.30  0.40 
  190   4.51   1.52  2.36  1.40     1012     1034  1.30  0.40 
  191   4.64   1.73  2.37  1.43     1008      952  1.30  0.40 
  192   4.61   1.94  2.38  1.45      987      994  1.30  0.40 
  193   4.61   2.15  2.39  1.45      992     1003  1.30  0.40 
  194   4.58   2.40  2.39  1.46      967      961  1.30  0.40 
  195   4.51   2.70  2.43  1.45      996      995  1.30  0.40 
  196   4.53   3.00  2.43  1.46      984      990  1.30  0.40 
  197   4.52   3.32  2.43  1.40      962     1034  1.30  0.40 
  198   4.51   3.57  2.41  1.36     1003     1026  1.30  0.40 
  199   4.43   3.74  2.46  1.32      988     1029  1.30  0.40 
  200   4.33   3.97  2.55  1.28      949     1015  1.30  0.40 
  201   4.25   4.11  2.56  1.25      996     1014  1.30  0.40 
  202   4.02   4.28  2.59  1.21     1006      961  1.30  0.40 
  203   3.79   4.41  2.63  1.19      968      968  1.30  0.40 
  204   3.54   4.52  2.65  1.17     1002     1007  1.30  0.40 
  205   3.15   4.66  2.64  1.12      995      992  1.30  0.40 
  206   2.68   4.69  2.62  1.13      967      959  1.30  0.40 
  207   2.44   4.77  2.61  1.11     1003      995  1.30  0.40 
  208   1.94   4.83  2.58  1.09      961      986  1.30  0.40 
  209   1.57   4.88  2.58  1.09     1002     1027  1.30  0.40 
  210   0.96   4.92  2.51  1.09      974      996  1.30  0.40 
  211   0.55   4.93  2.48  1.08     1013      993  1.30  0.40 
  212   0.09   4.98  2.37  1.04     1003     1002  1.30  0.40 
  213  -0.25   4.99  2.27  1.04     1006     1008  1.30  0.40 
  214  -0.46   5.00  2.22  1.04     1001     1035  1.30  0.40 
  215  -0.62   5.02  2.18  1.03      956     1007  1.30  0.40 
  216  -0.70   5.03  2.15  1.03      954      993  1.30  0.40 
  217  -0.83   5.02  2.13  1.04      952     1011  1.30  0.40 
  218  -0.87   5.02  2.13  1.05     1025      982  1.30  0.40 
  219  -0.96   5.01  2.12  1.05     1035      985  1.30  0.40 
  220  -1.09   5.02  2.10  1.05     1009     1040  1.30  0.40 
  221  -1.21   5.02  2.05  1.04      942      988  1.30  0.40 
  222  -1.26   5.01  2.01  1.04      999      966  1.30  0.40 
  223  -1.36   5.02  1.98  1.03      988      990  1.30  0.40 
  224  -1.40   5.04  1.96  1.02     1028      982  1.30  0.40 
  225  -1.43   5.03  1.95  1.01     1000     1035  1.30  0.40 
  226  -1.49   5.04  1.94  0.99     1010     1006  1.30  0.40 
  227  -1.59   5.03  1.96  1.01     1009     1025  1.30  0.40 
  228  -1.58   5.04  1.98  1.01     1018     1039  1.30  0.40 
  229  -1.56   5.04  2.00  1.03     1031     1015  1.30  0.40 
  230  -1.64   5.04  2.02  1.02     1017     1004  1.30  0.40 
  231  -1.66   5.03  2.01  1.03     1028     1000  1.30  0.40 
  232  -1.66   5.03  1.99  1.04     1028     1001  1.30  0.40 
  233  -1.69   5.02  1.97  1.05     1028      996  1.30  0.40 
  234  -1.70   5.03  1.97  1.05      985      997  1.30  0.40 
  235  -1.71   5.04  1.97  1.04     1025      969  1.30  0.40 
  236  -1.70   5.02  1.97  1.06     1028     1049  1.30  0.40 
  237  -1.67   5.02  1.97  1.06     1028     1017  1.30  0.40 
  238  -1.67   5.02  1.99  1.05     1023     1034  1.30  0.40 
  239  -1.65   5.06  1.99  1.05      958      995  1.30  0.40 
  240  -1.68   5.04  1.97  1.03      999     1005  1.30  0.40 
  241  -1.65   5.02  1.97  1.05     1005     1013  1.30  0.40 
  242  -1.65   5.01  1.95  1.06      969      934  1.30  0.40 
  243  -1.63   5.00  1.94  1.05      960     1008  1.30  0.40 
  244  -1.62   5.02  1.93  1.04     1023      985  1.30  0.40 
  245  -1.65   5.00  1.94  1.04     1010     1033  1.30  0.40 
  246  -1.70   5.01  1.94  1.03     1015      992  1.30  0.40 
  247  -1.72   4.97  1.92  1.05      972      979  1.30  0.40 
  248  -1.74   4.95  1.94  1.06      974     1014  1.30  0.40 
  249  -1.75   4.93  1.95  1.06      961      978  1.30  0.40 
  250  -1.77   4.92  1.96  1.08      958      994  1.30  0.40 
  251  -1.76   4.91  1.97  1.08     1004     1045  1.30  0.40 
  252  -1.75   4.94  1.96  1.08     1029     1018  1.30  0.40 
  253  -1.76   4.89  1.98  1.09      965      971  1.30  0.40 
  254  -1.77   4.89  1.98  1.09     1025      981  1.30  0.40 
  255  -1.79   4.86  1.99  1.08     1034      991  1.30  0.40 
  256  -1.82   4.83  2.00  1.10     1000      987  1.30  0.40 
  257  -1.84   4.87  1.99  1.08     1042     1018  1.30  0.40 
  258  -1.83   4.88  2.00  1.08      979      998  1.30  0.40 
  259  -1.83   4.84  2.01  1.11      992      993  1.30  0.40 
  260  -1.85   4.85  2.03  1.11     1003     1022  1.30  0.40 
  261  -1.84   4.84  2.02  1.09     1062      997  1.30  0.40 
  262  -1.85   4.83  2.02  1.11     1012     1009  1.30  0.40 
  263  -1.85   4.82  2.03  1.12     1028     1007  1.30  0.40 
  264  -1.82   4.80  2.07  1.13      992     1009  1.30  0.40 
  265  -1.80   4.79  2.06  1.14     1050      984  1.30  0.40 
  266  -1.81   4.81  2.08  1.14     1011     1011  1.30  0.40 
  267  -1.80   4.79  2.10  1.14      990      995  1.30  0.40 
  268  -1.81   4.79  2.08  1.15      947     1026  1.30  0.40 
  269  -1.83   4.76  2.09  1.16     1044     1005  1.30  0.40 
  270  -1.86   4.75  2.08  1.17     1001      985  1.30  0.40 
  271  -1.90   4.71  2.08  1.18      987     1006  1.30  0.40 
  272  -1.89   4.74  2.07  1.18      995     1004  1.30  0.40 
  273  -1.89   4.74  2.08  1.18      973      989  1.30  0.40 
  274  -1.90   4.71  2.09  1.18      952     1040  1.30  0.40 
  275  -1.90   4.71  2.09  1.17     1018     1008  1.30  0.40 
  276  -1.91   4.71  2.10  1.16     1008      998  1.30  0.40 
  277  -1.93   4.71  2.13  1.14      966      976  1.30  0.40 
  278  -1.93   4.73  2.16  1.12     1005      995  1.30  0.40 
  279  -1.93   4.72  2.18  1.14      988      988  1.30  0.40 
  280  -1.93   4.69  2.17  1.15      957      990  1.30  0.40 
  281  -1.90   4.66  2.15  1.14      992     1023  1.30  0.40 
  282  -1.89   4.67  2.17  1.12      974     1015  1.30  0.40 
  283  -1.90   4.68  2.15  1.12      980     1036  1.30  0.40 
  284  -1.93   4.69  2.17  1.12      973      989  1.30  0.40 
  285  -1.91   4.69  2.12  1.14      984     1002  1.30  0.40 
  286  -1.92   4.54  2.11  1.15      995      980  1.30  0.40 
  287  -1.94   4.49  2.15  1.18     1023     1045  1.30  0.40 
  288  -1.96   4.39  2.16  1.20     1024      993  1.30  0.40 
  289  -1.98   4.35  2.17  1.20     1000     1021  1.30  0.40 
  290  -1.98   4.27  2.17  1.23      973     1016  1.30  0.40 
  291  -2.01   4.15  2.18  1.25      983      998  1.30  0.40 
  292  -1.98   4.10  2.22  1.26      981     1026  1.30  0.40 
  293  -1.96   4.06  2.22  1.27     1049      988  1.30  0.40 
  294  -1.99   4.04  2.19  1.28     1006     1020  1.30  0.40 
  295  -2.03   3.93  2.20  1.29     1003     1015  1.30  0.40 
  296  -2.07   3.83  2.24  1.28      978      982  1.30  0.40 
  297  -2.05   3.71  2.26  1.28     1019      974  1.30  0.40 
  298  -2.04   3.63  2.24  1.29     1014      993  1.30  0.40 
  299  -2.07   3.57  2.25  1.29     1004     1010  1.30  0.40 
  300  -2.05   3.46  2.26  1.31      996      994  1.30  0.40 
  301  -2.07   3.35  2.29  1.30      985     1001  1.30  0.40 
  302  -2.08   3.30  2.27  1.31     1048     1034  1.30  0.40 
  303  -2.09   3.28  2.29  1.31      957     1031  1.30  0.40 
  304  -2.11   3.18  2.29  1.30     1014      952  1.30  0.40 
  305  -2.15   3.06  2.31  1.31      945      993  1.30  0.40 
  306  -2.15   2.97  2.29  1.32     1007      978  1.30  0.40 
  307  -2.18   2.84  2.28  1.32     1025     1017  1.30  0.40 
  308  -2.22   2.78  2.30  1.31      950     1012  1.30  0.40 
  309  -2.23   2.60  2.31  1.29     1003     1004  1.30  0.40 
  310  -2.25   2.49  2.31  1.28     1002      997  1.30  0.40 
  311  -2.29   2.29  2.32  1.26     1050      979  1.30  0.40 
  312  -2.30   2.13  2.33  1.24      953     1017  1.30  0.40 
  313  -2.33   1.90  2.31  1.21     1023     1042  1.30  0.40 
  314  -2.30   1.71  2.30  1.17      995      983  1.30  0.40 
  315  -2.30   1.53  2.32  1.12      987      979  1.30  0.40 
  316  -2.32   1.35  2.36  1.08      973     1022  1.30  0.40 
  317  -2.33   1.15  2.38  1.03     1034      985  1.30  0.40 
  318  -2.36   0.92  2.40  0.97      954      991  1.30  0.40 
  319  -2.38   0.68  2.43  0.91      961      993  1.30  0.40 
  320  -2.40   0.45  2.42  0.84     1028     1033  1.30  0.40 
  321  -2.46   0.32  2.48  0.82     1004      979  1.30  0.40 
  322  -2.47   0.16  2.52  0.79     1001      994  1.30  0.40 
  323  -2.49  -0.05  2.51  0.76      965      998  1.30  0.40 
  324  -2.53  -0.14  2.50  0.78      984      986  1.30  0.40 
  325  -2.53  -0.27  2.52  0.80      956     1020  1.30  0.40 
  326  -2.56  -0.45  2.52  0.81     1007     1015  1.30  0.40 
  327  -2.61  -0.59  2.52  0.82      982      996  1.30  0.40 
  328  -2.66  -0.71  2.55  0.86      983      983  1.30  0.40 
  329  -2.70  -0.79  2.56  0.88      956     1020  1.30  0.40 
  330  -2.78  -0.89  2.60  0.90     1006     1028  1.30  0.40 
  331  -2.87  -1.00  2.65  0.92     1018      991  1.30  0.40 
  332  -2.94  -1.16  2.69  0.96      975      962  1.30  0.40 
  333  -2.99  -1.26  2.72  0.97      993      921  1.30  0.40 
  334  -3.10  -1.35  2.77  0.99      981     1002  1.30  0.40 
  335  -3.21  -1.46  2.79  1.00     1005      960  1.30  0.40 
  336  -3.31  -1.50  2.78  1.00      983      994  1.30  0.40 
  337  -3.39  -1.59  2.84  1.01     1017     1009  1.30  0.40 
  338  -3.48  -1.70  2.87  1.00      998      997  1.30  0.40 
  339  -3.60  -1.79  2.93  1.01      983     1010  1.30  0.40 
  340  -3.68  -1.86  2.97  0.99      970     1019  1.30  0.40 
  341  -3.78  -1.95  3.01  0.98      975      983  1.30  0.40 
  342  -3.88  -2.03  3.06  0.96     1021     1019  1.30  0.40 
  343  -3.98  -2.12  3.08  0.94     1011     1037  1.30  0.40 
  344  -4.08  -2.19  3.14  0.94      977      991  1.30  0.40 
  345  -4.14  -2.23  3.17  0.92      993     1027  1.30  0.40 
  346  -4.18  -2.27  3.17  0.93     1025      987  1.30  0.40 
  347  -4.23  -2.34  3.20  0.93     1015     1007  1.30  0.40 
  348  -4.30  -2.38  3.24  0.91      972      996  1.30  0.40 
  349  -4.36  -2.44  3.29  0.90     1029     1032  1.30  0.40 
  350  -4.40  -2.50  3.32  0.90     1018      989  1.30  0.40 
  351  -4.45  -2.53  3.36  0.90     1014     1016  1.30  0.40 
  352  -4.49  -2.58  3.38  0.95      985     1014  1.30  0.40 
  353  -4.56  -2.63  3.41  0.97     1000     1017  1.30  0.40 
  354  -4.61  -2.69  3.40  1.00     1015     1011  1.30  0.40 
  355  -4.71  -2.75  3.42  1.03      999     1018  1.30  0.40 
  356  -4.76  -2.80  3.43  1.05      976     1032  1.30  0.40 
  357  -4.80  -2.86  3.45  1.08     1013      958  1.30  0.40 
  358  -4.84  -2.93  3.46  1.11     1022     1028  1.30  0.40 
  359  -4.90  -3.02  3.44  1.15      976      979  1.30  0.40 
  360  -4.93  -3.10  3.42  1.19     1008     1031  1.30  0.40 
  361  -5.01  -3.19  3.47  1.25      989      992  1.30  0.40 
  362  -5.10  -3.28  3.48  1.30     1009      978  1.30  0.40 
  363  -5.11  -3.34  3.48  1.34     1008     1010  1.30  0.40 
  364  -5.17  -3.44  3.54  1.38     1005      992  1.30  0.40 
  365  -5.24  -3.56  3.54  1.39     1026     1016  1.30  0.40 
  366  -5.28  -3.67  3.53  1.42      970      995  1.30  0.40 
  367  -4.67  -3.69  2.57  1.44     1007      996  1.30  0.40 
  368  -4.73  -3.74  2.57  1.43      971      994  1.30  0.40 
  369  -4.80  -3.80  2.60  1.46      990     1000  1.30  0.40 
  370  -4.81  -3.84  2.62  1.48     1023     1017  1.30  0.40 
  371  -4.85  -3.86  2.69  1.51     1013      961  1.30  0.40 
  372  -4.88  -3.92  2.73  1.53      969     1030  1.30  0.40 
  373  -4.92  -3.99  2.77  1.57      989     1003  1.30  0.40 
  374  -4.95  -4.04  2.82  1.58      985      985  1.30  0.40 
  375  -4.93  -4.12  2.90  1.59     1011     1012  1.30  0.40 
  376  -4.94  -4.18  2.95  1.61      992     1001  1.30  0.40 
  377  -4.93  -4.23  3.01  1.60      963     1009  1.30  0.40 
  378  -4.91  -4.24  3.03  1.59      987      949  1.30  0.40 
  379  -4.89  -4.28  3.06  1.62      992     1015  1.30  0.40 
  380  -4.85  -4.30  3.11  1.64     1002     1002  1.30  0.40 
  381  -4.74  -4.33  3.14  1.67     1004     1003  1.30  0.40 
  382  -4.58  -4.35  3.18  1.68     1007      968  1.30  0.40 
  383  -4.58  -4.38  3.20  1.70      979      990  1.30  0.40 
  384  -4.57  -4.42  3.22  1.71      987      991  1.30  0.40 
  385  -4.44  -4.46  3.30  1.71     1025     1009  1.30  0.40 
  386  -4.41  -4.50  3.34  1.74      989     1044  1.30  0.40 
  387  -4.20  -4.54  3.42  1.76     1017     1039  1.30  0.40 
  388  -3.98  -4.55  3.49  1.78     1014      981  1.30  0.40 
  389  -3.82  -4.56  3.53  1.77     1011     1029  1.30  0.40 
  390  -3.63  -4.57  3.59  1.77     1009      989  1.30  0.40 
  391  -3.48  -4.61  3.63  1.78      976     1002  1.30  0.40 
  392  -3.34  -4.65  3.66  1.74      972     1016  1.30  0.40 
  393  -3.12  -4.66  3.67  1.74     1030      989  1.30  0.40 
  394  -3.12  -4.68  3.67  1.75      972     1005  1.30  0.40 
  395  -3.03  -4.67  3.70  1.74      974     1000  1.30  0.40 
  396  -2.93  -4.69  3.72  1.74     1019      974  1.30  0.40 
  397  -2.75  -4.69  3.72  1.70     1029     1004  1.30  0.40 
  398  -2.75  -4.67  3.74  1.72      998     1033  1.30  0.40 
  399  -2.53  -4.67  3.72  1.74     1010     1007  1.30  0.40 
  400  -2.43  -4.68  3.76  1.79     1008     1013  1.30  0.40 
  401  -2.30  -4.64  3.73  1.78     1006     1015  1.30  0.40 
  402  -2.21  -4.63  3.75  1.77      971     1020  1.30  0.40 
  403  -2.12  -4.62  3.75  1.74     1020      974  1.30  0.40 
  404  -1.96  -4.60  3.75  1.69      976     1018  1.30  0.40 
  405  -1.98  -4.59  3.77  1.68      990     1018  1.30  0.40 
  406  -1.82  -4.59  3.72  1.68     1008     1012  1.30  0.40 
  407  -1.73  -4.58  3.72  1.68     1022      986  1.30  0.40 
  408  -1.65  -4.57  3.71  1.68      989     1020  1.30  0.40 
  409  -1.49  -4.58  3.69  1.68     1017     1013  1.30  0.40 
