gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46  -2.90  -3.47  1.44  0.18       98     1047  1.30  0.10 
   47  -1.70  -3.48  1.09  0.17       86      972  1.30  0.10 
   48  -0.48  -3.47  0.39  0.16      100      989  1.30  0.10 
   49  -0.19  -3.47  0.17  0.17      104     1002  1.30  0.10 
   50  -0.05  -3.46  0.08  0.18      101      973  1.30  0.10 
   51   0.01  -3.42  0.05  0.25      106      992  1.30  0.10 
   52   0.02  -3.39  0.02  0.26      104     1008  1.30  0.10 
   53   0.02  -3.34  0.02  0.28      110      980  1.30  0.10 
   54   0.01  -3.26  0.02  0.32      106      974  1.30  0.10 
   55  -0.00  -3.18  0.01  0.37       96     1002  1.30  0.10 
   56  -0.00  -3.10  0.01  0.42       97      988  1.30  0.10 
   57   0.00  -2.99  0.00  0.47      110     1017  1.30  0.10 
   58   0.00  -2.85  0.00  0.49      110     1006  1.30  0.10 
   59  -0.00  -2.68  0.02  0.56      114      998  1.30  0.10 
   60   0.00  -2.52  0.01  0.60      103      970  1.30  0.10 
   61   0.01  -2.29  0.02  0.64      102     1025  1.30  0.10 
   62   0.00  -2.10  0.01  0.65      104     1030  1.30  0.10 
   63   0.00  -1.84  0.00  0.65      111     1010  1.30  0.10 
   64   0.00  -1.51  0.00  0.63      104     1012  1.30  0.10 
   65   0.00  -1.29  0.00  0.59      112     1005  1.30  0.10 
   66   0.00  -1.04  0.00  0.53      101      976  1.30  0.10 
   67   0.00  -0.82  0.00  0.46       96      977  1.30  0.10 
   68   0.00  -0.68  0.00  0.40      107      997  1.30  0.10 
   69   0.03  -0.55  0.03  0.35      107     1005  1.30  0.10 
   70   0.06  -0.47  0.06  0.32      100     1046  1.30  0.10 
   71   0.13  -0.34  0.13  0.26       86     1022  1.30  0.10 
   72   0.27  -0.31  0.21  0.26      102      997  1.30  0.10 
   73   0.57  -0.24  0.36  0.22      107      968  1.30  0.10 
   74   1.00  -0.20  0.50  0.20       96     1027  1.30  0.10 
   75   1.48  -0.16  0.59  0.19      101      993  1.30  0.10 
   76   2.02  -0.16  0.64  0.18       98     1014  1.30  0.10 
   77   2.37  -0.15  0.63  0.17      109     1015  1.30  0.10 
   78   2.67  -0.11  0.51  0.14       92      983  1.30  0.10 
   79   2.69  -0.10  0.50  0.13      117      996  1.30  0.10 
   80   2.72  -0.08  0.50  0.11      109     1023  1.30  0.10 
   81   0.01  -0.07  0.02  0.10      101     1007  1.30  0.10 
   82   0.03  -0.07  0.05  0.09       98     1024  1.30  0.10 
   83   0.11  -0.05  0.09  0.08       97      981  1.30  0.10 
   84   0.27  -0.04  0.21  0.06       86      996  1.30  0.10 
   85   0.64  -0.03  0.38  0.05       96     1003  1.30  0.10 
   86   1.14  -0.03  0.51  0.04      102      985  1.30  0.10 
   87   1.41  -0.03  0.51  0.04      102     1011  1.30  0.10 
   88   1.57  -0.02  0.52  0.04       94      982  1.30  0.10 
   89   1.63  -0.02  0.52  0.03      121      984  1.30  0.10 
   90   1.66  -0.01  0.52  0.03       87      985  1.30  0.10 
   91   1.70  -0.01  0.52  0.03      106     1013  1.30  0.10 
   92   1.70  -0.00  0.52  0.03      103     1043  1.30  0.10 
   93   1.73   0.00  0.52  0.03      101     1039  1.30  0.10 
   94   0.05   0.01  0.06  0.03      112     1053  1.30  0.10 
   95   0.08   0.01  0.14  0.03       91      998  1.30  0.10 
   96   0.17   0.01  0.28  0.03       94      995  1.30  0.10 
   97   0.12   0.00  0.42  0.03      102     1023  1.30  0.10 
   98   0.21   0.00  0.55  0.02      101     1014  1.30  0.10 
   99   0.29   0.01  0.67  0.03       99     1037  1.30  0.10 
  100   0.41   0.01  0.69  0.03       96     1007  1.30  0.10 
  101   0.26   0.01  0.75  0.03       95      956  1.30  0.10 
  102   0.21   0.01  0.76  0.05      101      991  1.30  0.10 
  103   0.13   0.01  0.77  0.03       91      978  1.30  0.10 
  104  -0.01   0.01  0.78  0.04       86     1017  1.30  0.10 
  105  -0.06   0.01  0.80  0.03       93     1000  1.30  0.10 
  106  -0.08   0.01  0.79  0.04       97      973  1.30  0.10 
  107  -0.12   0.00  0.85  0.04       97      998  1.30  0.10 
  108  -0.50   0.00  0.90  0.03      103     1042  1.30  0.10 
  109  -0.57   0.00  0.93  0.03      103      998  1.30  0.10 
  110  -0.75  -0.00  1.00  0.03       90     1036  1.30  0.10 
  111  -1.40  -0.01  1.04  0.03       95      990  1.30  0.10 
  112  -1.72  -0.01  1.04  0.03      100     1031  1.30  0.10 
  113  -1.98  -0.02  1.06  0.03      118     1005  1.30  0.10 
  114  -2.15  -0.03  1.05  0.04       94     1013  1.30  0.10 
  115  -2.28  -0.04  1.07  0.05       86      982  1.30  0.10 
  116  -2.38  -0.07  1.07  0.05      111     1026  1.30  0.10 
  117  -2.51  -0.10  1.07  0.07      109      985  1.30  0.10 
  118  -2.47  -0.17  1.07  0.09       96     1000  1.30  0.10 
  119  -2.60  -0.25  1.09  0.12       94     1013  1.30  0.10 
  120  -2.64  -0.35  1.08  0.16       89     1001  1.30  0.10 
  121  -2.78  -0.48  1.05  0.22       99      994  1.30  0.10 
  122  -1.23  -0.51  0.58  0.22       92      994  1.30  0.10 
  123  -1.26  -0.47  0.59  0.21      105     1011  1.30  0.10 
  124  -1.22  -0.39  0.59  0.18       95      968  1.30  0.10 
  125  -1.20  -0.37  0.62  0.18      119      973  1.30  0.10 
  126  -1.21  -0.36  0.63  0.18       92     1018  1.30  0.10 
  127  -1.24  -0.37  0.68  0.19      109     1008  1.30  0.10 
  128  -1.26  -0.37  0.70  0.19      113     1016  1.30  0.10 
  129  -1.32  -0.34  0.74  0.18      114     1021  1.30  0.10 
  130  -1.27  -0.32  0.74  0.17      115      974  1.30  0.10 
  131  -1.35  -0.31  0.78  0.16       94     1000  1.30  0.10 
  132  -1.47  -0.30  0.82  0.16      112     1009  1.30  0.10 
  133  -0.35  -0.23  0.45  0.14       95      995  1.30  0.10 
  134  -0.41  -0.20  0.58  0.13       94      975  1.30  0.10 
  135  -0.48  -0.14  0.72  0.11       96     1000  1.30  0.10 
  136  -0.43  -0.13  0.83  0.11       90     1000  1.30  0.10 
  137  -0.36  -0.10  0.89  0.09      116     1007  1.30  0.10 
  138  -0.20  -0.10  0.93  0.10       96     1009  1.30  0.10 
  139  -0.29  -0.07  0.90  0.09      102      984  1.30  0.10 
  140  -0.28  -0.09  0.86  0.09      101     1020  1.30  0.10 
  141  -0.05  -0.11  0.87  0.11       96      954  1.30  0.10 
  142  -0.04  -0.10  0.89  0.10       93      987  1.30  0.10 
  143   0.16  -0.10  0.93  0.11      114      993  1.30  0.10 
  144   0.09  -0.10  0.99  0.11      100     1002  1.30  0.10 
  145   0.21  -0.11  1.07  0.11       99      979  1.30  0.10 
  146   0.06  -0.11  1.16  0.12      102      978  1.30  0.10 
  147  -0.08  -0.13  1.21  0.14       98     1021  1.30  0.10 
  148   0.01  -0.14  1.25  0.14       98      949  1.30  0.10 
  149   0.03  -0.14  1.31  0.14      104     1006  1.30  0.10 
  150  -0.20  -0.15  1.40  0.15       88      984  1.30  0.10 
  151  -0.26  -0.15  1.46  0.16      108      988  1.30  0.10 
  152  -0.29  -0.18  1.52  0.17      109     1030  1.30  0.10 
  153  -0.38  -0.19  1.54  0.19      105      980  1.30  0.10 
  154  -0.53  -0.21  1.59  0.20      105     1007  1.30  0.10 
  155  -0.78  -0.24  1.61  0.22       95     1009  1.30  0.10 
  156  -0.87  -0.27  1.60  0.23       93      992  1.30  0.10 
  157  -0.53  -0.32  1.62  0.26       97     1037  1.30  0.10 
  158  -0.32  -0.38  1.66  0.30      111     1008  1.30  0.10 
  159   0.10  -0.46  1.66  0.33       85      989  1.30  0.10 
  160  -0.05  -0.49  1.65  0.35      100      995  1.30  0.10 
  161   0.11  -0.54  1.61  0.37      103      968  1.30  0.10 
  162   0.52  -0.64  1.58  0.40      102      956  1.30  0.10 
  163   0.89  -0.68  1.52  0.43      106     1020  1.30  0.10 
  164   1.18  -0.72  1.47  0.43      103      971  1.30  0.10 
  165   1.14  -0.76  1.49  0.43      101     1001  1.30  0.10 
  166   1.31  -0.85  1.48  0.48       91      988  1.30  0.10 
  167   1.35  -0.87  1.50  0.49      111      999  1.30  0.10 
  168   1.21  -0.87  1.58  0.49       93     1001  1.30  0.10 
  169   1.37  -0.90  1.56  0.49       97      998  1.30  0.10 
  170   1.49  -0.93  1.50  0.50       91     1002  1.30  0.10 
  171   1.85  -0.97  1.41  0.50      103      994  1.30  0.10 
  172   1.94  -0.98  1.39  0.51      101     1013  1.30  0.10 
  173   2.17  -0.99  1.31  0.52       95     1022  1.30  0.10 
  174   2.38  -0.94  1.27  0.52      100     1007  1.30  0.10 
  175   2.40  -0.87  1.27  0.51       97     1007  1.30  0.10 
  176   2.31  -0.82  1.30  0.51       86     1003  1.30  0.10 
  177   2.27  -0.77  1.32  0.53      101     1007  1.30  0.10 
  178   2.53  -0.70  1.26  0.53       91      995  1.30  0.10 
  179   2.47  -0.59  1.29  0.53       97     1016  1.30  0.10 
  180   2.43  -0.49  1.32  0.54      103     1016  1.30  0.10 
  181   2.37  -0.36  1.40  0.54      104     1004  1.30  0.10 
  182   2.47  -0.27  1.41  0.57      111      980  1.30  0.10 
  183   2.60  -0.13  1.41  0.59      101     1009  1.30  0.10 
  184   2.59  -0.03  1.45  0.62       83      952  1.30  0.10 
  185   2.59   0.07  1.52  0.64      102     1000  1.30  0.10 
  186   2.56   0.25  1.58  0.71       95      984  1.30  0.10 
  187   2.34   0.40  1.67  0.78       99     1005  1.30  0.10 
  188   2.13   0.50  1.72  0.80       99      999  1.30  0.10 
  189   2.13   0.63  1.75  0.84       98      980  1.30  0.10 
  190   2.04   0.74  1.83  0.91       94      998  1.30  0.10 
  191   1.95   0.96  1.90  0.96      108      993  1.30  0.10 
  192   1.90   1.05  2.07  0.99      103     1022  1.30  0.10 
  193   2.34   1.15  2.05  1.04       98      995  1.30  0.10 
  194   2.52   1.21  2.05  1.06       95      961  1.30  0.10 
  195   2.04   1.27  2.14  1.05       91      983  1.30  0.10 
  196   2.21   1.33  2.13  1.09       94     1022  1.30  0.10 
  197   1.55   1.42  2.22  1.10      102      998  1.30  0.10 
  198   1.69   1.46  2.21  1.08       94      972  1.30  0.10 
  199   1.18   1.50  2.28  1.09       99     1000  1.30  0.10 
  200   1.19   1.56  2.29  1.11       92     1013  1.30  0.10 
  201   1.23   1.57  2.34  1.11       92      977  1.30  0.10 
  202   1.36   1.62  2.38  1.09      101      959  1.30  0.10 
  203   1.17   1.65  2.39  1.07       93     1006  1.30  0.10 
  204   0.14   1.74  2.37  1.07       94     1008  1.30  0.10 
  205   0.07   1.72  2.41  1.08      102     1006  1.30  0.10 
  206   0.88   1.72  2.47  1.09       74      990  1.30  0.10 
  207   0.68   1.75  2.45  1.08      103      978  1.30  0.10 
  208   0.31   1.77  2.49  1.09      100     1023  1.30  0.10 
  209   0.34   1.75  2.50  1.12       97     1016  1.30  0.10 
  210   0.15   1.79  2.43  1.12      104      968  1.30  0.10 
  211   0.20   1.81  2.50  1.14       88     1006  1.30  0.10 
  212  -0.16   1.83  2.49  1.17      107     1000  1.30  0.10 
  213  -0.43   1.87  2.51  1.19      104      982  1.30  0.10 
  214  -0.44   1.84  2.55  1.23      100     1016  1.30  0.10 
  215  -0.35   1.84  2.50  1.25      106     1003  1.30  0.10 
  216  -0.99   1.78  2.40  1.25       95     1038  1.30  0.10 
  217  -0.96   1.81  2.49  1.26       98      989  1.30  0.10 
  218  -1.19   1.74  2.51  1.29      100     1029  1.30  0.10 
  219  -1.38   1.75  2.41  1.27      110     1023  1.30  0.10 
  220  -1.67   1.68  2.34  1.28      103      993  1.30  0.10 
  221  -2.34   1.57  2.18  1.29      112      960  1.30  0.10 
  222  -2.60   1.46  2.12  1.31      105      960  1.30  0.10 
  223  -2.65   1.29  2.10  1.31       98      999  1.30  0.10 
  224  -2.27   1.06  2.19  1.35       99      978  1.30  0.10 
  225  -2.21   0.93  2.19  1.36       95      967  1.30  0.10 
  226  -1.83   0.78  2.30  1.35      101      961  1.30  0.10 
  227  -1.80   0.50  2.32  1.34      113     1008  1.30  0.10 
  228  -1.29   0.16  2.45  1.36      104      974  1.30  0.10 
  229  -0.10  -0.13  2.68  1.37       95     1037  1.30  0.10 
  230   0.14  -0.29  2.72  1.38      111      984  1.30  0.10 
  231   0.77  -0.61  2.78  1.36       93      961  1.30  0.10 
  232   1.46  -0.84  2.77  1.36       94      985  1.30  0.10 
  233   2.25  -1.02  2.76  1.32       91     1033  1.30  0.10 
  234   2.53  -1.26  2.74  1.28       99      969  1.30  0.10 
  235   3.31  -1.42  2.71  1.27      102     1011  1.30  0.10 
  236   3.95  -1.58  2.63  1.27      100     1014  1.30  0.10 
  237   4.53  -1.74  2.55  1.23       92     1003  1.30  0.10 
  238   4.54  -1.80  2.57  1.20      100      985  1.30  0.10 
  239   4.87  -1.86  2.47  1.19       93     1021  1.30  0.10 
  240   5.17  -1.90  2.38  1.20      107      974  1.30  0.10 
  241   5.13  -1.92  2.36  1.20       90     1008  1.30  0.10 
  242   5.40  -1.99  2.34  1.18      111      976  1.30  0.10 
  243   5.65  -2.09  2.21  1.15       89      967  1.30  0.10 
  244   5.56  -2.13  2.21  1.18      109     1002  1.30  0.10 
  245   5.69  -2.12  2.21  1.18       99      980  1.30  0.10 
  246   5.62  -2.10  2.21  1.19      105     1012  1.30  0.10 
  247   5.90  -2.06  2.20  1.20      105      999  1.30  0.10 
  248   0.40  -1.72  0.21  1.23      106     1038  1.30  0.10 
  249   0.52  -1.40  0.27  1.27       98      966  1.30  0.10 
  250   0.66  -1.16  0.31  1.31      100     1014  1.30  0.10 
  251   0.68  -0.89  0.32  1.33      100     1015  1.30  0.10 
  252   0.63  -0.73  0.31  1.32       98      978  1.30  0.10 
  253   0.75  -0.50  0.34  1.33       92     1007  1.30  0.10 
  254   0.82  -0.24  0.37  1.32      107      966  1.30  0.10 
  255   0.86   0.05  0.39  1.33      109     1005  1.30  0.10 
  256   0.78   0.28  0.37  1.30       93     1011  1.30  0.10 
  257   0.76   0.42  0.34  1.27       89      998  1.30  0.10 
  258   0.84   0.45  0.38  1.27       97      960  1.30  0.10 
  259   0.83   0.55  0.35  1.22       96      972  1.30  0.10 
  260   0.88   0.77  0.37  1.19       88      941  1.30  0.10 
  261   0.82   0.83  0.34  1.17       91     1022  1.30  0.10 
  262   0.81   0.93  0.35  1.17       89     1000  1.30  0.10 
  263   0.82   1.00  0.36  1.12       98      986  1.30  0.10 
  264   0.85   0.95  0.39  1.09       92     1009  1.30  0.10 
  265   0.84   0.96  0.39  1.07      108      988  1.30  0.10 
  266   0.87   0.93  0.42  1.02      108      994  1.30  0.10 
  267   0.83   0.92  0.42  0.99       85      940  1.30  0.10 
  268   0.89   0.97  0.52  0.96       87     1012  1.30  0.10 
  269   1.08   0.98  0.64  0.94      104      972  1.30  0.10 
  270   1.32   1.00  0.77  0.95       98     1045  1.30  0.10 
  271   1.30   1.04  0.82  0.97      113      978  1.30  0.10 
  272   1.31   1.05  0.86  0.97      108     1000  1.30  0.10 
  273   1.60   1.09  0.97  0.99      101     1028  1.30  0.10 
  274   1.45   1.13  0.99  1.02       98      986  1.30  0.10 
  275   1.49   1.18  1.04  1.04       93     1018  1.30  0.10 
  276   1.41   1.22  1.07  1.07      101     1019  1.30  0.10 
  277   1.48   1.27  1.10  1.11       90     1042  1.30  0.10 
  278   1.25   1.28  1.13  1.14       99      997  1.30  0.10 
  279   0.83   1.30  1.17  1.15       96     1004  1.30  0.10 
  280   0.74   1.28  1.16  1.14       94      964  1.30  0.10 
  281   0.69   1.29  1.18  1.15       94      978  1.30  0.10 
  282   0.39   1.25  1.16  1.12       94      973  1.30  0.10 
  283   0.07   1.23  1.04  1.11       86      997  1.30  0.10 
  284   0.01   1.16  1.02  1.08      107     1000  1.30  0.10 
  285  -0.13   1.10  0.98  1.03      100      980  1.30  0.10 
  286  -0.18   1.06  0.96  0.99      106      989  1.30  0.10 
  287  -0.46   0.99  0.93  0.95       95     1009  1.30  0.10 
  288  -0.42   0.85  0.89  0.87       98      993  1.30  0.10 
  289  -0.45   0.76  0.86  0.82      100      998  1.30  0.10 
  290  -0.49   0.62  0.91  0.71      104      990  1.30  0.10 
  291  -0.41   0.55  0.97  0.66       98     1019  1.30  0.10 
  292  -0.30   0.49  1.03  0.60       93      994  1.30  0.10 
  293   0.02   0.43  1.23  0.56      101     1053  1.30  0.10 
  294   0.40   0.35  1.38  0.52       89     1021  1.30  0.10 
  295   0.74   0.35  1.49  0.48      106     1019  1.30  0.10 
  296   0.89   0.36  1.59  0.49      102     1044  1.30  0.10 
  297   0.89   0.37  1.68  0.51      112     1009  1.30  0.10 
  298   0.86   0.36  1.70  0.51      104     1034  1.30  0.10 
  299   0.56   0.34  1.75  0.52       98     1005  1.30  0.10 
  300   0.06   0.38  1.75  0.56       90     1031  1.30  0.10 
  301  -0.17   0.40  1.72  0.60       97     1014  1.30  0.10 
  302  -0.08   0.43  1.74  0.63      111     1035  1.30  0.10 
  303  -0.30   0.46  1.74  0.67       84     1024  1.30  0.10 
  304  -0.28   0.43  1.76  0.72      108      963  1.30  0.10 
  305  -0.29   0.37  1.78  0.73      100     1002  1.30  0.10 
  306  -0.65   0.39  1.73  0.77       93     1000  1.30  0.10 
  307  -0.85   0.32  1.71  0.81      103      996  1.30  0.10 
  308  -0.89   0.28  1.70  0.89       96     1004  1.30  0.10 
  309  -1.02   0.17  1.67  0.91      104      980  1.30  0.10 
  310  -1.27   0.07  1.60  0.97      110     1012  1.30  0.10 
  311  -1.42  -0.10  1.55  1.01      113      988  1.30  0.10 
  312  -1.53  -0.34  1.54  1.04       99      987  1.30  0.10 
  313  -1.76  -0.54  1.46  1.00       93      979  1.30  0.10 
  314  -1.49  -0.86  1.55  0.98       96      979  1.30  0.10 
  315  -1.42  -1.08  1.57  0.94      103      993  1.30  0.10 
  316  -0.96  -1.30  1.69  0.91       99     1031  1.30  0.10 
  317  -0.62  -1.46  1.78  0.93      104      983  1.30  0.10 
  318  -0.26  -1.62  1.85  0.91      102      994  1.30  0.10 
  319   0.66  -1.73  1.89  0.91      111     1012  1.30  0.10 
  320   1.39  -1.75  1.85  0.89      120      981  1.30  0.10 
  321   1.76  -1.74  1.79  0.93      105      972  1.30  0.10 
  322   1.99  -1.65  1.78  0.92       93     1026  1.30  0.10 
  323   2.09  -1.53  1.75  0.97      104      996  1.30  0.10 
  324   2.24  -1.38  1.69  1.03       96      961  1.30  0.10 
  325   2.26  -1.19  1.70  1.09      112     1022  1.30  0.10 
  326   2.48  -0.99  1.66  1.14       91      976  1.30  0.10 
  327   2.53  -0.67  1.63  1.19      102      988  1.30  0.10 
  328   2.67  -0.37  1.57  1.25       91     1011  1.30  0.10 
  329   2.69   0.05  1.57  1.31      100      988  1.30  0.10 
  330   2.75   0.35  1.54  1.37      100     1041  1.30  0.10 
  331   2.75   0.65  1.55  1.44       98     1006  1.30  0.10 
  332   2.70   1.04  1.56  1.52      101     1007  1.30  0.10 
  333   2.57   1.37  1.59  1.59       94     1016  1.30  0.10 
  334   2.34   1.59  1.64  1.64       95      993  1.30  0.10 
  335   1.91   1.85  1.75  1.66      110      992  1.30  0.10 
  336   1.23   2.02  1.87  1.70       95      951  1.30  0.10 
  337   0.49   2.13  1.93  1.71      105      980  1.30  0.10 
  338  -0.37   2.22  1.89  1.72      111     1043  1.30  0.10 
  339  -1.35   2.22  1.67  1.72       99     1007  1.30  0.10 
  340  -2.25   2.23  1.37  1.72       99     1060  1.30  0.10 
  341  -2.46   2.16  1.28  1.74      112     1012  1.30  0.10 
  342  -2.65   2.09  1.15  1.76       83      983  1.30  0.10 
  343  -2.64   1.99  1.15  1.78       91     1020  1.30  0.10 
  344  -2.71   1.88  1.12  1.80       93     1020  1.30  0.10 
  345  -0.02   1.68  0.13  1.78      108     1013  1.30  0.10 
  346   0.01   1.45  0.11  1.77      119      957  1.30  0.10 
  347   0.00   1.24  0.09  1.74      103     1006  1.30  0.10 
  348  -0.00   1.10  0.09  1.72      103     1017  1.30  0.10 
  349  -0.01   0.94  0.07  1.69      106     1049  1.30  0.10 
  350   0.03   0.84  0.08  1.65       96     1026  1.30  0.10 
  351   0.03   0.66  0.11  1.62      109      981  1.30  0.10 
  352   0.01   0.56  0.12  1.57       98     1001  1.30  0.10 
  353   0.01   0.53  0.12  1.53       94     1017  1.30  0.10 
  354   0.01   0.42  0.16  1.47      100      955  1.30  0.10 
  355   0.00   0.35  0.21  1.41       98     1020  1.30  0.10 
  356   0.02   0.33  0.26  1.35       85     1024  1.30  0.10 
  357   0.03   0.39  0.30  1.32      100      989  1.30  0.10 
  358   0.02   0.36  0.29  1.25      103     1023  1.30  0.10 
  359  -0.01   0.36  0.25  1.17       93     1004  1.30  0.10 
  360  -0.08   0.24  0.26  1.09       96      997  1.30  0.10 
  361  -0.14   0.20  0.29  1.01      100      993  1.30  0.10 
  362  -0.19   0.20  0.27  0.98       99     1004  1.30  0.10 
  363  -0.29   0.18  0.31  0.92      105      992  1.30  0.10 
  364  -0.45   0.14  0.41  0.83       89     1029  1.30  0.10 
  365  -0.72   0.12  0.56  0.76      107      985  1.30  0.10 
  366  -0.99   0.09  0.67  0.71       96     1039  1.30  0.10 
  367  -1.49   0.05  0.83  0.67      104      946  1.30  0.10 
  368  -1.71  -0.03  0.90  0.66      107     1017  1.30  0.10 
  369  -2.04  -0.11  0.90  0.62       93      973  1.30  0.10 
  370  -2.22  -0.19  0.93  0.65      112     1011  1.30  0.10 
  371  -2.56  -0.36  0.98  0.64       91      964  1.30  0.10 
  372  -2.79  -0.49  0.99  0.68       98      963  1.30  0.10 
  373  -3.10  -0.65  1.05  0.72      102      999  1.30  0.10 
  374  -3.15  -0.88  1.08  0.78       98     1022  1.30  0.10 
  375  -3.17  -1.06  1.09  0.81      110     1001  1.30  0.10 
  376  -3.41  -1.26  1.14  0.86       96     1003  1.30  0.10 
  377  -3.68  -1.52  1.11  0.91       77     1016  1.30  0.10 
  378  -3.83  -1.77  1.09  0.97      107     1024  1.30  0.10 
  379  -3.91  -2.00  1.09  1.01      107      987  1.30  0.10 
  380  -4.02  -2.22  1.11  1.04       96     1011  1.30  0.10 
  381  -4.10  -2.50  1.16  1.05      107      981  1.30  0.10 
  382  -4.17  -2.79  1.15  1.04       99     1031  1.30  0.10 
  383  -4.15  -3.05  1.14  1.03       92      972  1.30  0.10 
  384  -4.11  -3.33  1.17  1.01      100     1008  1.30  0.10 
  385  -4.08  -3.52  1.18  0.98      105     1026  1.30  0.10 
  386  -4.05  -3.69  1.16  0.92       98     1019  1.30  0.10 
  387  -4.04  -3.79  1.21  0.87       99     1003  1.30  0.10 
  388  -4.01  -3.88  1.19  0.86       84     1017  1.30  0.10 
  389  -3.91  -3.93  1.19  0.86      111     1005  1.30  0.10 
  390  -3.79  -3.97  1.22  0.82      104     1022  1.30  0.10 
  391  -3.69  -3.98  1.18  0.81      100      978  1.30  0.10 
  392  -3.53  -3.99  1.20  0.83       96     1025  1.30  0.10 
  393  -3.42  -4.02  1.19  0.83      111     1013  1.30  0.10 
  394  -3.24  -4.00  1.25  0.83      105      978  1.30  0.10 
  395  -3.14  -4.00  1.13  0.86      119     1017  1.30  0.10 
  396  -2.92  -3.97  1.18  0.90      100      979  1.30  0.10 
  397  -2.72  -3.95  1.22  0.92      108     1012  1.30  0.10 
  398  -2.64  -3.89  1.27  0.96       93     1025  1.30  0.10 
  399  -2.36  -3.81  1.51  1.00       91     1006  1.30  0.10 
  400  -2.19  -3.72  1.68  1.05       87      956  1.30  0.10 
  401  -2.06  -3.60  1.78  1.10      105      987  1.30  0.10 
  402  -1.97  -3.48  1.85  1.14      109      991  1.30  0.10 
  403  -1.82  -3.36  1.99  1.16      105     1021  1.30  0.10 
  404  -1.70  -3.24  2.06  1.18       93     1069  1.30  0.10 
  405  -1.57  -3.08  2.16  1.19       95      996  1.30  0.10 
  406  -1.44  -2.90  2.21  1.20      103     1031  1.30  0.10 
  407  -1.28  -2.76  2.20  1.20      106      977  1.30  0.10 
  408  -1.13  -2.67  2.23  1.20       98      991  1.30  0.10 
  409  -1.10  -2.50  2.20  1.19       81      984  1.30  0.10 
  410  -0.88  -2.35  2.19  1.17      105     1000  1.30  0.10 
  411  -0.68  -2.24  2.18  1.16      106     1026  1.30  0.10 
  412  -0.64  -2.05  2.21  1.12       85     1024  1.30  0.10 
  413  -0.66  -1.85  2.30  1.08       98      978  1.30  0.10 
