gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   56   1.65   1.35  1.42  1.05      975      973  1.00  1.50 
   57   1.56   1.46  1.41  1.10     1046      991  1.00  1.50 
   58   1.40   1.60  1.41  1.18     1071      974  1.00  1.50 
   59   1.20   1.73  1.40  1.24     1055     1018  1.00  1.50 
   60   0.89   1.80  1.35  1.27     1033      981  1.00  1.50 
   61   0.61   1.89  1.34  1.30      956      986  1.00  1.50 
   62   0.39   1.96  1.34  1.34     1019     1028  1.00  1.50 
   63   0.08   1.96  1.28  1.35      992      981  1.00  1.50 
   64  -0.13   2.05  1.24  1.37      985      968  1.00  1.50 
   65  -0.27   2.10  1.21  1.40     1013     1020  1.00  1.50 
   66  -0.38   2.13  1.20  1.42      989      988  1.00  1.50 
   67  -0.65   2.17  1.11  1.44      990      984  1.00  1.50 
   68  -0.91   2.19  1.04  1.44      972      997  1.00  1.50 
   69  -1.11   2.17  0.98  1.42     1002      999  1.00  1.50 
   70  -1.26   2.17  0.93  1.41     1011      976  1.00  1.50 
   71  -1.32   2.12  0.90  1.40     1016      965  1.00  1.50 
   72  -1.34   2.11  0.90  1.40     1025      998  1.00  1.50 
   73  -1.39   2.11  0.87  1.41      974      989  1.00  1.50 
   74  -1.44   2.11  0.84  1.41     1007     1029  1.00  1.50 
   75  -1.50   2.09  0.82  1.40      972     1027  1.00  1.50 
   76  -1.58   2.04  0.80  1.40     1011      992  1.00  1.50 
   77  -1.64   2.02  0.80  1.41     1011     1052  1.00  1.50 
   78  -1.66   2.01  0.79  1.39      993      980  1.00  1.50 
   79  -1.65   1.99  0.80  1.41      959      971  1.00  1.50 
   80  -1.64   1.91  0.81  1.41     1020      999  1.00  1.50 
   81  -1.67   1.82  0.81  1.40     1000      983  1.00  1.50 
   82  -1.72   1.78  0.80  1.39      997     1022  1.00  1.50 
   83  -1.71   1.74  0.79  1.39      970      983  1.00  1.50 
   84  -1.72   1.65  0.78  1.40     1009     1025  1.00  1.50 
   85  -1.72   1.56  0.79  1.44     1008      957  1.00  1.50 
   86  -1.71   1.43  0.82  1.45      996      990  1.00  1.50 
   87  -1.72   1.21  0.84  1.47      973      997  1.00  1.50 
   88  -1.71   0.98  0.82  1.48     1015     1013  1.00  1.50 
   89  -1.71   0.74  0.79  1.50     1003     1027  1.00  1.50 
   90  -1.71   0.42  0.79  1.50     1014      961  1.00  1.50 
   91  -1.70   0.04  0.79  1.52      992      995  1.00  1.50 
   92  -1.67  -0.32  0.81  1.53      998      973  1.00  1.50 
   93  -1.66  -0.58  0.83  1.50      987      973  1.00  1.50 
   94  -1.65  -0.87  0.84  1.47      993     1043  1.00  1.50 
   95  -1.64  -0.98  0.84  1.45      985     1018  1.00  1.50 
   96  -1.61  -1.12  0.88  1.44      978      983  1.00  1.50 
   97  -1.58  -1.23  0.89  1.41     1039     1028  1.00  1.50 
   98  -1.48  -1.35  0.94  1.35     1015      991  1.00  1.50 
   99  -1.49  -1.46  0.96  1.33      961     1008  1.00  1.50 
  100  -1.43  -1.52  0.98  1.31     1028     1019  1.00  1.50 
  101  -1.38  -1.54  1.03  1.33     1000      965  1.00  1.50 
  102  -1.28  -1.56  1.07  1.30      996     1026  1.00  1.50 
  103  -1.14  -1.60  1.16  1.27      969     1027  1.00  1.50 
  104  -1.01  -1.62  1.21  1.27      985     1012  1.00  1.50 
  105  -0.80  -1.68  1.29  1.26     1007      991  1.00  1.50 
  106  -0.52  -1.70  1.39  1.28      965      992  1.00  1.50 
  107  -0.25  -1.67  1.45  1.29      984      977  1.00  1.50 
  108   0.11  -1.69  1.48  1.29      949      980  1.00  1.50 
  109   0.55  -1.65  1.56  1.29      985     1036  1.00  1.50 
  110   0.99  -1.65  1.65  1.32     1030      977  1.00  1.50 
  111   1.39  -1.59  1.70  1.31      972      980  1.00  1.50 
  112   1.65  -1.60  1.71  1.31     1035     1008  1.00  1.50 
  113   1.89  -1.57  1.70  1.31      996     1018  1.00  1.50 
  114   2.20  -1.60  1.71  1.30     1027     1021  1.00  1.50 
  115   2.55  -1.55  1.65  1.30     1030     1024  1.00  1.50 
  116   2.79  -1.54  1.59  1.30      971      993  1.00  1.50 
  117   2.95  -1.54  1.56  1.29     1040     1021  1.00  1.50 
  118   3.10  -1.52  1.57  1.30      984      989  1.00  1.50 
  119   3.23  -1.47  1.59  1.29     1011     1009  1.00  1.50 
  120   3.32  -1.44  1.57  1.30      981     1028  1.00  1.50 
  121   3.35  -1.41  1.54  1.31     1004      985  1.00  1.50 
  122   3.41  -1.39  1.56  1.30     1002      985  1.00  1.50 
  123   3.44  -1.42  1.53  1.31     1013      979  1.00  1.50 
  124   3.46  -1.42  1.55  1.29     1007      990  1.00  1.50 
  125   3.53  -1.42  1.57  1.28     1059     1011  1.00  1.50 
  126   3.53  -1.43  1.61  1.32      994      983  1.00  1.50 
  127   3.55  -1.40  1.58  1.30      976      972  1.00  1.50 
  128   3.58  -1.37  1.58  1.31     1016      982  1.00  1.50 
  129   3.61  -1.36  1.59  1.31     1045     1004  1.00  1.50 
  130   3.64  -1.31  1.63  1.30      994     1005  1.00  1.50 
  131   3.67  -1.34  1.59  1.31     1026     1021  1.00  1.50 
  132   3.68  -1.35  1.59  1.31      997     1016  1.00  1.50 
  133   3.68  -1.31  1.59  1.29     1023     1000  1.00  1.50 
  134   3.68  -1.32  1.62  1.29      997     1015  1.00  1.50 
  135   3.68  -1.30  1.60  1.29      996     1000  1.00  1.50 
  136   3.68  -1.27  1.62  1.30      995      996  1.00  1.50 
  137   3.68  -1.26  1.67  1.29      976      987  1.00  1.50 
  138   3.69  -1.24  1.68  1.30     1013     1008  1.00  1.50 
  139   3.70  -1.25  1.69  1.29      977      987  1.00  1.50 
  140   3.72  -1.27  1.79  1.30      963     1031  1.00  1.50 
  141   3.72  -1.24  1.79  1.30     1005     1011  1.00  1.50 
  142   3.74  -1.23  1.81  1.30      999     1002  1.00  1.50 
  143   3.76  -1.19  1.80  1.30     1005      980  1.00  1.50 
  144   3.74  -1.19  1.77  1.31      963     1008  1.00  1.50 
  145   3.72  -1.19  1.74  1.32     1009     1014  1.00  1.50 
  146   3.73  -1.15  1.75  1.32      982      986  1.00  1.50 
  147   3.71  -1.13  1.69  1.31      976      980  1.00  1.50 
  148   3.70  -1.10  1.71  1.31     1013     1006  1.00  1.50 
  149   3.71  -1.04  1.66  1.30     1002     1012  1.00  1.50 
  150   3.71  -1.04  1.65  1.29     1013     1023  1.00  1.50 
  151   3.70  -1.07  1.69  1.31     1024     1008  1.00  1.50 
  152   3.68  -1.08  1.70  1.33     1032     1042  1.00  1.50 
  153   3.68  -1.10  1.71  1.34     1019      976  1.00  1.50 
  154   3.69  -1.03  1.76  1.31     1010     1019  1.00  1.50 
  155   3.69  -1.04  1.73  1.32     1007      996  1.00  1.50 
  156   3.70  -1.01  1.70  1.34     1010      987  1.00  1.50 
  157   3.69  -0.97  1.71  1.35     1060     1032  1.00  1.50 
  158   3.68  -0.93  1.71  1.33     1008      971  1.00  1.50 
  159   3.65  -0.83  1.68  1.32      977     1015  1.00  1.50 
  160   3.66  -0.78  1.69  1.31      994      999  1.00  1.50 
  161   3.64  -0.72  1.69  1.33      994     1034  1.00  1.50 
  162   3.67  -0.70  1.74  1.33      967      979  1.00  1.50 
  163   3.66  -0.62  1.73  1.35      941      979  1.00  1.50 
  164   3.67  -0.56  1.73  1.37      953     1024  1.00  1.50 
  165   3.67  -0.44  1.71  1.37      998     1003  1.00  1.50 
  166   3.67  -0.27  1.70  1.39      992     1028  1.00  1.50 
  167   3.69  -0.08  1.75  1.39     1040      959  1.00  1.50 
  168   3.69   0.13  1.79  1.43     1023     1017  1.00  1.50 
  169   3.69   0.36  1.81  1.48     1009     1006  1.00  1.50 
  170   3.70   0.61  1.78  1.54     1014      987  1.00  1.50 
  171   3.70   1.04  1.78  1.58     1004      988  1.00  1.50 
  172   3.73   1.43  1.82  1.61     1020     1003  1.00  1.50 
  173   3.74   1.78  1.85  1.61      996     1009  1.00  1.50 
  174   3.75   2.07  1.86  1.61      984      990  1.00  1.50 
  175   3.76   2.36  1.85  1.59     1049      981  1.00  1.50 
  176   3.77   2.68  1.88  1.56      955      994  1.00  1.50 
  177   3.80   3.00  1.85  1.49     1018     1007  1.00  1.50 
  178   3.83   3.20  1.84  1.46      983      981  1.00  1.50 
  179   3.85   3.38  1.86  1.43      994     1005  1.00  1.50 
  180   3.89   3.49  1.87  1.36     1045     1017  1.00  1.50 
  181   3.91   3.59  1.89  1.35     1044     1021  1.00  1.50 
  182   3.95   3.67  1.93  1.35     1016     1008  1.00  1.50 
  183   4.00   3.74  1.95  1.30     1002     1020  1.00  1.50 
  184   4.03   3.77  1.99  1.28      972     1006  1.00  1.50 
  185   4.07   3.78  2.04  1.33     1006      970  1.00  1.50 
  186   4.15   3.77  2.09  1.38      989      979  1.00  1.50 
  187   4.23   3.82  2.14  1.32      974      990  1.00  1.50 
  188   4.27   3.87  2.18  1.25     1030      989  1.00  1.50 
  189   4.37   3.89  2.24  1.24     1023      986  1.00  1.50 
  190   4.42   3.95  2.26  1.16     1001     1029  1.00  1.50 
  191   4.48   3.94  2.30  1.15     1015      998  1.00  1.50 
  192   4.51   3.97  2.32  1.12      998      979  1.00  1.50 
  193   4.62   4.00  2.37  1.10     1044     1010  1.00  1.50 
  194   4.67   4.02  2.39  1.08      997     1011  1.00  1.50 
  195   4.71   4.05  2.42  1.04      995     1009  1.00  1.50 
  196   4.69   4.06  2.44  1.02      975      962  1.00  1.50 
  197   4.74   4.09  2.44  0.97     1041      988  1.00  1.50 
  198   4.81   4.12  2.47  0.95     1005      966  1.00  1.50 
  199   4.80   4.12  2.51  0.93      992     1018  1.00  1.50 
  200   4.77   4.14  2.53  0.90     1038      976  1.00  1.50 
  201   4.79   4.14  2.57  0.89     1016     1015  1.00  1.50 
  202   4.76   4.14  2.61  0.89     1011     1016  1.00  1.50 
  203   4.81   4.16  2.64  0.85      944     1000  1.00  1.50 
  204   4.78   4.17  2.66  0.84      977     1013  1.00  1.50 
  205   4.86   4.19  2.68  0.81     1015     1010  1.00  1.50 
  206   4.97   4.22  2.73  0.74     1049      972  1.00  1.50 
  207   1.05   4.20  1.70  0.77     1018      994  1.00  1.50 
  208   0.92   4.13  1.67  0.88     1021      972  1.00  1.50 
  209   0.60   4.11  1.64  0.90     1048      981  1.00  1.50 
  210   0.35   4.07  1.62  0.99      996      989  1.00  1.50 
  211   0.06   4.05  1.59  1.02     1006      958  1.00  1.50 
  212  -0.18   4.00  1.54  1.10      998      996  1.00  1.50 
  213  -0.39   3.94  1.51  1.17      980      972  1.00  1.50 
  214  -0.53   3.90  1.50  1.24     1041      997  1.00  1.50 
  215  -0.77   3.83  1.47  1.32      973      968  1.00  1.50 
  216  -0.89   3.82  1.48  1.34      978     1031  1.00  1.50 
  217  -1.01   3.74  1.45  1.40     1043      977  1.00  1.50 
  218  -1.12   3.72  1.46  1.39     1026     1028  1.00  1.50 
  219  -1.18   3.69  1.48  1.40     1024     1009  1.00  1.50 
  220  -1.28   3.67  1.47  1.44      996      974  1.00  1.50 
  221  -1.38   3.64  1.46  1.46     1003     1029  1.00  1.50 
  222  -1.43   3.63  1.46  1.44      992      991  1.00  1.50 
  223  -1.47   3.62  1.47  1.47     1016      996  1.00  1.50 
  224  -1.51   3.60  1.46  1.50      998     1013  1.00  1.50 
  225  -1.61   3.63  1.46  1.45      993      991  1.00  1.50 
  226  -1.59   3.61  1.48  1.47     1065     1041  1.00  1.50 
  227  -1.68   3.61  1.46  1.49     1010     1001  1.00  1.50 
  228  -1.73   3.63  1.43  1.47     1016     1022  1.00  1.50 
  229  -1.73   3.66  1.45  1.44      986     1008  1.00  1.50 
  230  -1.68   3.65  1.45  1.44      976      977  1.00  1.50 
  231  -1.67   3.61  1.47  1.48      985      978  1.00  1.50 
  232  -1.72   3.60  1.47  1.50     1029     1018  1.00  1.50 
  233  -1.72   3.60  1.45  1.50     1015     1001  1.00  1.50 
  234  -1.76   3.57  1.47  1.53     1030      997  1.00  1.50 
  235  -1.75   3.59  1.47  1.52     1023     1001  1.00  1.50 
  236  -1.70   3.53  1.50  1.55     1060     1043  1.00  1.50 
  237  -1.74   3.56  1.52  1.52      988      984  1.00  1.50 
  238  -1.71   3.55  1.52  1.54     1027      988  1.00  1.50 
  239  -1.74   3.55  1.49  1.49     1024     1006  1.00  1.50 
  240  -1.83   3.59  1.47  1.45     1000     1042  1.00  1.50 
  241  -1.88   3.59  1.42  1.46     1027      962  1.00  1.50 
  242  -1.95   3.55  1.40  1.52      961     1003  1.00  1.50 
  243  -1.98   3.54  1.41  1.53     1016      973  1.00  1.50 
  244  -1.99   3.56  1.38  1.53      986     1008  1.00  1.50 
  245  -1.99   3.52  1.42  1.57     1058      998  1.00  1.50 
  246  -1.94   3.48  1.41  1.60     1021      992  1.00  1.50 
  247  -1.94   3.50  1.40  1.58     1015     1020  1.00  1.50 
  248  -1.94   3.48  1.42  1.59      994      977  1.00  1.50 
  249  -1.94   3.45  1.43  1.62     1013      973  1.00  1.50 
  250  -1.98   3.44  1.46  1.63      989      994  1.00  1.50 
  251  -2.00   3.42  1.47  1.65      990     1011  1.00  1.50 
  252  -2.02   3.42  1.52  1.65      964     1004  1.00  1.50 
  253  -1.99   3.47  1.52  1.63     1028     1023  1.00  1.50 
  254  -1.98   3.42  1.53  1.66     1021     1001  1.00  1.50 
  255  -2.00   3.42  1.57  1.64     1025     1018  1.00  1.50 
  256  -2.00   3.44  1.58  1.65      951      972  1.00  1.50 
  257  -1.96   3.42  1.59  1.67      995     1004  1.00  1.50 
  258  -2.01   3.43  1.55  1.66      981      974  1.00  1.50 
  259  -2.00   3.47  1.52  1.63     1015     1014  1.00  1.50 
  260  -2.01   3.47  1.50  1.62      967     1008  1.00  1.50 
  261  -2.03   3.46  1.48  1.64     1018      980  1.00  1.50 
  262  -2.01   3.45  1.46  1.65     1002      963  1.00  1.50 
  263  -2.00   3.43  1.42  1.66      964      949  1.00  1.50 
  264  -2.03   3.42  1.43  1.67      971      992  1.00  1.50 
  265  -2.04   3.46  1.43  1.66     1000     1005  1.00  1.50 
  266  -2.06   3.43  1.41  1.66      990      995  1.00  1.50 
  267  -2.10   3.42  1.47  1.65     1006     1017  1.00  1.50 
  268  -2.11   3.44  1.47  1.64     1008      979  1.00  1.50 
  269  -2.15   3.43  1.46  1.65      984      994  1.00  1.50 
  270  -2.15   3.44  1.46  1.63      986      998  1.00  1.50 
  271  -2.17   3.44  1.49  1.65     1016      999  1.00  1.50 
  272  -2.21   3.44  1.53  1.65      963     1019  1.00  1.50 
  273  -2.21   3.41  1.53  1.66     1011      983  1.00  1.50 
  274  -2.19   3.45  1.52  1.65      977     1064  1.00  1.50 
  275  -2.24   3.44  1.55  1.68     1000      972  1.00  1.50 
  276  -2.27   3.43  1.55  1.69      957      998  1.00  1.50 
  277  -2.31   3.44  1.55  1.66      994      979  1.00  1.50 
  278  -2.31   3.42  1.57  1.69      993      987  1.00  1.50 
  279  -2.37   3.43  1.60  1.66     1015      987  1.00  1.50 
  280  -2.37   3.44  1.61  1.68     1014     1040  1.00  1.50 
  281  -2.36   3.47  1.61  1.67      983      970  1.00  1.50 
  282  -2.32   3.44  1.63  1.67      975      988  1.00  1.50 
  283  -2.37   3.43  1.64  1.67     1025      982  1.00  1.50 
  284  -2.37   3.43  1.64  1.67      994     1003  1.00  1.50 
  285  -2.34   3.43  1.65  1.69      998      973  1.00  1.50 
  286  -2.30   3.44  1.65  1.68     1001      976  1.00  1.50 
  287  -2.29   3.42  1.66  1.68     1021      969  1.00  1.50 
  288  -2.28   3.46  1.67  1.67      967      988  1.00  1.50 
  289  -2.30   3.47  1.67  1.65      976     1011  1.00  1.50 
  290  -2.27   3.48  1.65  1.66     1000     1032  1.00  1.50 
  291  -2.23   3.51  1.65  1.67     1031     1008  1.00  1.50 
  292  -2.28   3.51  1.67  1.66     1000     1016  1.00  1.50 
  293  -2.31   3.51  1.66  1.68      982     1003  1.00  1.50 
  294  -2.32   3.50  1.67  1.71     1028      968  1.00  1.50 
  295  -2.32   3.55  1.64  1.68     1032     1018  1.00  1.50 
  296  -2.29   3.54  1.64  1.68      994      989  1.00  1.50 
  297  -2.31   3.53  1.66  1.67      958      985  1.00  1.50 
  298  -2.33   3.56  1.66  1.69      999      986  1.00  1.50 
  299  -2.36   3.56  1.66  1.66      973      999  1.00  1.50 
  300  -2.36   3.54  1.69  1.64      947      958  1.00  1.50 
  301  -2.42   3.53  1.72  1.65      991      967  1.00  1.50 
  302  -2.44   3.48  1.72  1.66     1011      958  1.00  1.50 
  303  -2.49   3.46  1.75  1.65     1037     1033  1.00  1.50 
  304  -2.47   3.52  1.74  1.63     1006      996  1.00  1.50 
  305  -2.47   3.50  1.75  1.64     1008      971  1.00  1.50 
  306  -2.50   3.49  1.81  1.68      994     1012  1.00  1.50 
  307  -2.49   3.46  1.80  1.68     1041      992  1.00  1.50 
  308  -2.51   3.46  1.83  1.71     1034     1004  1.00  1.50 
  309  -2.52   3.45  1.82  1.72     1015      978  1.00  1.50 
  310  -2.56   3.51  1.83  1.70      996      992  1.00  1.50 
  311  -2.54   3.51  1.87  1.68      965      988  1.00  1.50 
  312  -2.56   3.54  1.90  1.66     1011      966  1.00  1.50 
  313  -2.52   3.59  1.90  1.65      977      978  1.00  1.50 
  314  -2.50   3.57  1.91  1.65      956     1000  1.00  1.50 
  315  -2.51   3.58  1.93  1.67      986      982  1.00  1.50 
  316  -2.48   3.56  1.92  1.70     1010      986  1.00  1.50 
  317  -2.52   3.54  1.96  1.69      970      997  1.00  1.50 
  318  -2.56   3.54  1.99  1.72      998      956  1.00  1.50 
  319  -2.58   3.53  2.04  1.75     1017     1010  1.00  1.50 
  320  -2.57   3.53  2.03  1.77      989      997  1.00  1.50 
  321  -2.54   3.51  2.01  1.80     1010      998  1.00  1.50 
  322  -2.53   3.53  2.00  1.78     1014     1009  1.00  1.50 
  323  -2.55   3.49  1.99  1.79      982     1012  1.00  1.50 
  324  -2.54   3.48  1.96  1.78      970      999  1.00  1.50 
  325  -2.57   3.47  1.99  1.77      999     1002  1.00  1.50 
  326  -2.57   3.50  1.98  1.76      984     1022  1.00  1.50 
  327  -2.53   3.49  1.98  1.77      990     1021  1.00  1.50 
  328  -2.49   3.51  1.94  1.77     1030      993  1.00  1.50 
  329  -2.50   3.54  1.93  1.75     1014     1005  1.00  1.50 
  330  -2.45   3.60  1.92  1.73     1014     1030  1.00  1.50 
  331  -2.44   3.57  1.93  1.74      984      995  1.00  1.50 
  332  -2.47   3.58  1.95  1.74     1022      979  1.00  1.50 
  333  -2.49   3.60  1.99  1.73     1030      997  1.00  1.50 
  334  -2.46   3.63  2.00  1.74      985     1011  1.00  1.50 
  335  -2.44   3.63  2.00  1.75      983     1041  1.00  1.50 
  336  -2.42   3.63  2.01  1.75     1009     1010  1.00  1.50 
  337  -2.38   3.66  2.00  1.72     1038      964  1.00  1.50 
  338  -2.33   3.68  1.99  1.74      992     1013  1.00  1.50 
  339  -2.31   3.61  1.96  1.76     1019      997  1.00  1.50 
  340  -2.28   3.61  1.95  1.80      997     1019  1.00  1.50 
  341  -2.25   3.64  1.97  1.76     1058      964  1.00  1.50 
  342  -2.25   3.68  1.95  1.78      995      987  1.00  1.50 
  343  -2.24   3.63  1.93  1.79      988      998  1.00  1.50 
  344  -2.25   3.71  1.92  1.79      988     1018  1.00  1.50 
  345  -2.26   3.74  1.95  1.78     1009      998  1.00  1.50 
  346  -2.22   3.73  1.95  1.82     1046     1009  1.00  1.50 
  347  -2.17   3.76  1.97  1.81      998      980  1.00  1.50 
  348  -2.22   3.80  1.95  1.80     1040     1012  1.00  1.50 
  349  -2.21   3.75  1.99  1.80      960     1016  1.00  1.50 
  350  -2.20   3.80  2.05  1.78     1003     1008  1.00  1.50 
  351  -2.23   3.82  2.04  1.76      971      986  1.00  1.50 
  352  -2.24   3.80  2.02  1.78     1015     1015  1.00  1.50 
  353  -2.18   3.79  2.01  1.78     1011     1003  1.00  1.50 
  354  -2.19   3.77  2.01  1.83      976     1029  1.00  1.50 
  355  -2.19   3.81  1.97  1.80     1028      962  1.00  1.50 
  356  -2.16   3.81  1.95  1.80     1024      979  1.00  1.50 
  357  -2.20   3.83  2.00  1.80      990     1034  1.00  1.50 
  358  -2.19   3.87  1.98  1.75     1010     1015  1.00  1.50 
  359  -2.19   3.93  2.05  1.74      979     1003  1.00  1.50 
  360  -2.17   3.90  2.05  1.77     1014      984  1.00  1.50 
  361  -2.19   3.90  2.04  1.77     1017      992  1.00  1.50 
  362  -2.17   3.92  2.03  1.76     1000     1027  1.00  1.50 
  363  -2.20   3.88  2.03  1.76     1016      972  1.00  1.50 
  364  -2.17   3.87  2.00  1.76      994     1036  1.00  1.50 
  365  -2.17   3.92  1.96  1.74      993      995  1.00  1.50 
  366  -2.19   3.93  1.99  1.71     1013     1000  1.00  1.50 
  367  -2.25   3.92  1.98  1.69     1002     1001  1.00  1.50 
  368  -2.22   3.91  1.98  1.72     1022      965  1.00  1.50 
  369  -2.22   3.88  1.94  1.73     1044     1018  1.00  1.50 
  370  -2.20   3.89  1.88  1.71      961     1016  1.00  1.50 
  371  -2.20   3.89  1.91  1.69     1028     1008  1.00  1.50 
  372  -2.16   3.85  1.85  1.70     1000     1009  1.00  1.50 
  373  -2.17   3.84  1.88  1.74     1009     1007  1.00  1.50 
  374  -2.12   3.85  1.87  1.74      996      990  1.00  1.50 
  375  -2.11   3.82  1.87  1.73     1004      995  1.00  1.50 
  376  -2.10   3.82  1.85  1.72     1024     1004  1.00  1.50 
  377  -2.10   3.81  1.82  1.70     1012     1007  1.00  1.50 
  378  -2.11   3.83  1.87  1.70      985      984  1.00  1.50 
  379  -2.09   3.83  1.87  1.70      976      993  1.00  1.50 
  380  -2.11   3.80  1.86  1.71      953      993  1.00  1.50 
  381  -2.15   3.83  1.90  1.71     1024     1008  1.00  1.50 
  382  -2.15   3.83  1.88  1.72      999      963  1.00  1.50 
  383  -2.18   3.88  1.88  1.73      961      982  1.00  1.50 
  384  -2.22   3.84  1.88  1.77     1012     1006  1.00  1.50 
  385  -2.22   3.83  1.84  1.78      992     1004  1.00  1.50 
  386  -2.22   3.81  1.85  1.79      984      991  1.00  1.50 
  387  -2.20   3.77  1.83  1.80      996     1027  1.00  1.50 
  388  -2.17   3.72  1.87  1.82      981      997  1.00  1.50 
  389  -2.19   3.72  1.93  1.84      965     1014  1.00  1.50 
  390  -2.20   3.72  1.94  1.84     1000      997  1.00  1.50 
  391  -2.21   3.76  1.96  1.81      980     1041  1.00  1.50 
  392  -2.20   3.76  1.92  1.80      999      985  1.00  1.50 
  393  -2.25   3.73  1.93  1.84     1028      978  1.00  1.50 
  394  -2.29   3.72  1.96  1.83     1027     1006  1.00  1.50 
  395  -2.27   3.66  1.97  1.86      965      964  1.00  1.50 
  396  -2.26   3.68  1.97  1.86      985     1031  1.00  1.50 
  397  -2.27   3.70  2.04  1.84      994     1001  1.00  1.50 
  398  -2.29   3.70  2.05  1.81      978     1005  1.00  1.50 
  399  -2.33   3.71  2.11  1.81      998      986  1.00  1.50 
  400  -2.30   3.72  2.12  1.79      998     1015  1.00  1.50 
  401  -2.25   3.74  2.12  1.80      997      983  1.00  1.50 
  402  -2.30   3.72  2.13  1.79      934     1015  1.00  1.50 
  403  -2.28   3.71  2.15  1.80     1071     1021  1.00  1.50 
  404  -2.30   3.68  2.12  1.81     1003     1029  1.00  1.50 
  405  -2.26   3.73  2.06  1.81     1008      987  1.00  1.50 
  406  -2.26   3.70  2.07  1.79     1015     1007  1.00  1.50 
  407  -2.27   3.72  2.06  1.83     1019      969  1.00  1.50 
  408  -2.26   3.75  2.07  1.83      957      985  1.00  1.50 
  409  -2.24   3.77  2.07  1.85      994      953  1.00  1.50 
  410  -2.23   3.78  2.08  1.86     1004      985  1.00  1.50 
  411  -2.26   3.76  2.10  1.85      970     1010  1.00  1.50 
