gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   59   3.78   0.05  1.77  0.07      986      993  2.00  1.00 
   60   3.84   0.06  1.76  0.08      960      984  2.00  1.00 
   61   3.85   0.07  1.77  0.08      986      977  2.00  1.00 
   62   3.84   0.08  1.78  0.10     1048     1029  2.00  1.00 
   63   3.80   0.10  1.79  0.11      991      997  2.00  1.00 
   64   3.82   0.12  1.80  0.13      997      988  2.00  1.00 
   65   3.84   0.12  1.79  0.14     1040      959  2.00  1.00 
   66   3.79   0.13  1.80  0.14      991     1013  2.00  1.00 
   67   3.81   0.14  1.81  0.16     1029      973  2.00  1.00 
   68   3.85   0.14  1.83  0.17     1034     1038  2.00  1.00 
   69   3.85   0.14  1.84  0.18      960     1014  2.00  1.00 
   70   3.80   0.14  1.83  0.17     1007     1026  2.00  1.00 
   71   3.73   0.16  1.87  0.18     1027      965  2.00  1.00 
   72   3.71   0.17  1.86  0.20     1016     1027  2.00  1.00 
   73   3.63   0.19  1.90  0.22      961      990  2.00  1.00 
   74   3.58   0.19  1.92  0.22     1033      995  2.00  1.00 
   75   3.63   0.21  1.92  0.25     1020      989  2.00  1.00 
   76   3.46   0.22  1.98  0.25      979      965  2.00  1.00 
   77   3.46   0.23  1.96  0.26     1002     1009  2.00  1.00 
   78   3.40   0.24  1.99  0.27      987     1010  2.00  1.00 
   79   3.43   0.25  2.01  0.27      996      956  2.00  1.00 
   80   3.40   0.27  2.02  0.29      990      970  2.00  1.00 
   81   3.39   0.29  2.04  0.31     1028      981  2.00  1.00 
   82   3.45   0.30  2.03  0.31      999      984  2.00  1.00 
   83   3.47   0.33  2.02  0.34     1058      994  2.00  1.00 
   84   3.62   0.34  2.00  0.34     1042     1017  2.00  1.00 
   85   3.70   0.36  1.99  0.34      984     1010  2.00  1.00 
   86   3.71   0.37  2.00  0.36      997      999  2.00  1.00 
   87   3.73   0.43  1.99  0.40      992     1018  2.00  1.00 
   88   3.71   0.50  2.00  0.44     1030      946  2.00  1.00 
   89   3.73   0.59  2.01  0.50      948     1021  2.00  1.00 
   90   3.78   0.63  2.03  0.54     1014     1024  2.00  1.00 
   91   3.83   0.65  2.04  0.55      994     1019  2.00  1.00 
   92   3.84   0.73  2.04  0.60     1009      971  2.00  1.00 
   93   3.73   0.79  2.06  0.62      995      967  2.00  1.00 
   94   3.61   0.83  2.09  0.65     1001      982  2.00  1.00 
   95   3.55   0.89  2.13  0.68     1047      979  2.00  1.00 
   96   3.48   0.92  2.16  0.70     1044      983  2.00  1.00 
   97   3.50   0.98  2.17  0.73     1010      978  2.00  1.00 
   98   3.52   1.06  2.18  0.76     1002     1017  2.00  1.00 
   99   3.32   1.16  2.20  0.80      997      993  2.00  1.00 
  100   3.22   1.27  2.20  0.85     1011     1001  2.00  1.00 
  101   3.39   1.37  2.20  0.88      988      976  2.00  1.00 
  102   3.41   1.45  2.22  0.89      949      985  2.00  1.00 
  103   3.27   1.53  2.28  0.92      971     1024  2.00  1.00 
  104   3.17   1.64  2.31  0.95      982     1002  2.00  1.00 
  105   3.13   1.74  2.32  0.95      947     1010  2.00  1.00 
  106   3.02   1.84  2.34  0.96     1028      971  2.00  1.00 
  107   2.87   1.95  2.39  0.98      980     1010  2.00  1.00 
  108   2.84   2.06  2.45  0.99     1054      982  2.00  1.00 
  109   2.71   2.11  2.48  1.00     1024     1036  2.00  1.00 
  110   2.77   2.19  2.55  0.99      990      966  2.00  1.00 
  111   2.61   2.22  2.58  0.98      966     1035  2.00  1.00 
  112   2.51   2.26  2.60  0.98     1014      979  2.00  1.00 
  113   2.26   2.34  2.65  0.96     1006     1001  2.00  1.00 
  114   2.24   2.38  2.68  0.94      991      990  2.00  1.00 
  115   2.14   2.43  2.70  0.92     1046      994  2.00  1.00 
  116   1.80   2.43  2.70  0.92      972     1028  2.00  1.00 
  117   1.78   2.52  2.75  0.86      984      999  2.00  1.00 
  118   1.60   2.57  2.75  0.82     1028     1045  2.00  1.00 
  119   1.60   2.55  2.76  0.82     1006     1037  2.00  1.00 
  120   1.56   2.60  2.79  0.78      986     1014  2.00  1.00 
  121   1.32   2.63  2.77  0.75     1016      971  2.00  1.00 
  122   1.34   2.64  2.78  0.72      963      984  2.00  1.00 
  123   0.92   2.67  2.76  0.71      989      988  2.00  1.00 
  124   0.79   2.71  2.76  0.70      990     1023  2.00  1.00 
  125   0.76   2.74  2.78  0.69      981      996  2.00  1.00 
  126   0.48   2.74  2.76  0.72      970     1012  2.00  1.00 
  127   0.19   2.75  2.74  0.72     1034      999  2.00  1.00 
  128  -0.13   2.75  2.69  0.73      985     1038  2.00  1.00 
  129  -0.22   2.75  2.68  0.72      981      975  2.00  1.00 
  130  -0.63   2.79  2.58  0.72     1011      990  2.00  1.00 
  131  -0.79   2.86  2.54  0.70     1009     1007  2.00  1.00 
  132  -0.82   2.87  2.56  0.71      974      974  2.00  1.00 
  133  -0.80   2.87  2.58  0.74      990      944  2.00  1.00 
  134  -0.94   2.85  2.57  0.74      975      993  2.00  1.00 
  135  -1.05   2.86  2.57  0.73      973      978  2.00  1.00 
  136  -1.21   2.87  2.56  0.70     1027     1027  2.00  1.00 
  137  -1.22   2.87  2.53  0.67     1002      993  2.00  1.00 
  138  -1.31   2.83  2.51  0.63      993     1007  2.00  1.00 
  139  -1.59   2.83  2.46  0.67     1005     1016  2.00  1.00 
  140  -1.60   2.83  2.49  0.68     1007     1043  2.00  1.00 
  141  -1.59   2.84  2.54  0.70      975      979  2.00  1.00 
  142  -1.66   2.88  2.53  0.74      970     1008  2.00  1.00 
  143  -1.55   2.89  2.56  0.76     1009     1002  2.00  1.00 
  144  -1.74   2.89  2.49  0.77     1029      969  2.00  1.00 
  145  -1.96   2.89  2.42  0.80     1026     1014  2.00  1.00 
  146  -2.14   2.89  2.39  0.81     1011     1023  2.00  1.00 
  147  -2.53   2.88  2.25  0.79      987     1011  2.00  1.00 
  148  -2.71   2.79  2.20  0.82      977     1010  2.00  1.00 
  149  -2.57   2.75  2.26  0.83     1003     1022  2.00  1.00 
  150  -2.59   2.74  2.24  0.83      942      960  2.00  1.00 
  151  -2.62   2.66  2.24  0.84      957     1010  2.00  1.00 
  152  -2.54   2.63  2.27  0.87      965      969  2.00  1.00 
  153  -2.57   2.66  2.30  0.89      989     1027  2.00  1.00 
  154  -2.56   2.66  2.32  0.90      972     1024  2.00  1.00 
  155  -2.64   2.74  2.27  0.91      985     1013  2.00  1.00 
  156  -2.69   2.74  2.28  0.91      979     1028  2.00  1.00 
  157  -2.68   2.74  2.27  0.93      969     1011  2.00  1.00 
  158  -2.69   2.68  2.25  0.92     1003     1041  2.00  1.00 
  159  -2.61   2.70  2.31  0.94     1006     1012  2.00  1.00 
  160  -2.62   2.68  2.32  0.94     1009     1006  2.00  1.00 
  161  -2.89   2.64  2.23  0.95     1012     1005  2.00  1.00 
  162  -2.93   2.70  2.25  0.97      993     1011  2.00  1.00 
  163  -2.97   2.73  2.30  1.00      993     1023  2.00  1.00 
  164  -2.92   2.74  2.30  1.00     1002      949  2.00  1.00 
  165  -2.88   2.85  2.33  1.01      983      987  2.00  1.00 
  166  -3.00   2.77  2.30  1.03     1002      999  2.00  1.00 
  167  -3.05   2.72  2.21  1.05      990     1002  2.00  1.00 
  168  -2.90   2.67  2.25  1.06      950      988  2.00  1.00 
  169  -2.91   2.69  2.23  1.05      995      973  2.00  1.00 
  170  -3.07   2.68  2.14  1.09     1025      976  2.00  1.00 
  171  -3.10   2.67  2.14  1.08      993      984  2.00  1.00 
  172  -3.18   2.62  2.11  1.08      976      988  2.00  1.00 
  173  -3.35   2.62  2.04  1.08     1001     1002  2.00  1.00 
  174  -3.37   2.67  2.05  1.10     1003      996  2.00  1.00 
  175  -3.30   2.68  2.10  1.12     1004     1007  2.00  1.00 
  176  -3.52   2.68  1.99  1.14      964      990  2.00  1.00 
  177  -3.59   2.59  1.94  1.14      999     1003  2.00  1.00 
  178  -3.52   2.61  1.99  1.17     1020      976  2.00  1.00 
  179  -3.55   2.59  1.97  1.16      967      962  2.00  1.00 
  180  -3.58   2.42  2.01  1.13     1022      971  2.00  1.00 
  181  -3.60   2.41  2.00  1.16      991      967  2.00  1.00 
  182  -3.58   2.38  2.01  1.15     1032     1026  2.00  1.00 
  183  -3.55   2.34  2.01  1.16     1014     1023  2.00  1.00 
  184  -3.61   2.37  1.97  1.19     1028      959  2.00  1.00 
  185  -3.55   2.31  2.02  1.18     1054     1030  2.00  1.00 
  186  -3.61   2.25  2.02  1.17      991      991  2.00  1.00 
  187  -3.64   2.14  1.99  1.14     1013     1033  2.00  1.00 
  188  -3.68   2.07  1.97  1.12     1025      975  2.00  1.00 
  189  -3.84   2.05  1.91  1.11     1001     1026  2.00  1.00 
  190  -3.82   1.98  1.92  1.11      956      982  2.00  1.00 
  191  -3.78   1.93  1.93  1.11     1010      978  2.00  1.00 
  192  -3.77   1.90  1.90  1.08      964      998  2.00  1.00 
  193  -3.70   1.81  1.91  1.07      945     1006  2.00  1.00 
  194  -3.73   1.77  1.87  1.08      961     1003  2.00  1.00 
  195  -3.68   1.68  1.90  1.08      981     1024  2.00  1.00 
  196  -3.70   1.57  1.89  1.08     1008      990  2.00  1.00 
  197  -3.65   1.54  1.91  1.13     1015      996  2.00  1.00 
  198  -3.67   1.45  1.93  1.12     1030     1013  2.00  1.00 
  199  -3.74   1.33  1.94  1.14      988     1014  2.00  1.00 
  200  -3.65   1.11  2.01  1.13     1014     1010  2.00  1.00 
  201  -3.59   0.89  2.04  1.13      995      982  2.00  1.00 
  202  -3.46   0.65  2.06  1.11      996     1024  2.00  1.00 
  203  -3.54   0.37  2.01  1.07     1023     1020  2.00  1.00 
  204  -3.51   0.16  2.03  1.09     1031      997  2.00  1.00 
  205  -3.51  -0.16  2.00  1.06     1005      975  2.00  1.00 
  206  -3.57  -0.40  1.98  1.03     1005      966  2.00  1.00 
  207  -3.65  -0.76  1.96  1.01      996     1006  2.00  1.00 
  208  -3.61  -1.04  2.01  0.94     1002      987  2.00  1.00 
  209  -3.56  -1.42  2.05  0.86      987      975  2.00  1.00 
  210  -3.60  -1.77  2.07  0.78     1000      981  2.00  1.00 
  211  -3.48  -1.95  2.12  0.73      971      966  2.00  1.00 
  212  -3.49  -2.21  2.14  0.64      972      980  2.00  1.00 
  213  -3.46  -2.36  2.17  0.58      993      989  2.00  1.00 
  214  -3.15  -2.59  2.29  0.50     1003      953  2.00  1.00 
  215  -2.98  -2.76  2.36  0.42     1015      992  2.00  1.00 
  216  -2.71  -2.96  2.43  0.33     1028     1005  2.00  1.00 
  217  -2.22  -3.05  2.58  0.29     1022     1034  2.00  1.00 
  218  -1.61  -3.11  2.76  0.26     1016      949  2.00  1.00 
  219  -0.93  -3.18  2.94  0.23      993     1042  2.00  1.00 
  220  -0.19  -3.26  3.09  0.18      942     1015  2.00  1.00 
  221   0.37  -3.31  3.20  0.15      978     1017  2.00  1.00 
  222   1.14  -3.36  3.26  0.12     1014      994  2.00  1.00 
  223   2.09  -3.37  3.30  0.12      971     1001  2.00  1.00 
  224   2.85  -3.40  3.30  0.10      997     1008  2.00  1.00 
  225   3.36  -3.41  3.29  0.10     1042      994  2.00  1.00 
  226   4.14  -3.41  3.23  0.10      981      973  2.00  1.00 
  227   4.83  -3.42  3.17  0.10      994     1007  2.00  1.00 
  228   5.29  -3.43  3.12  0.09     1007      958  2.00  1.00 
  229   5.80  -3.44  3.05  0.09      995     1023  2.00  1.00 
  230   6.24  -3.45  2.98  0.09      998      983  2.00  1.00 
  231   6.22  -3.46  3.01  0.08     1009      992  2.00  1.00 
  232   6.37  -3.46  2.98  0.08     1002     1019  2.00  1.00 
  233   6.56  -3.48  2.96  0.07     1011      947  2.00  1.00 
  234   6.79  -3.50  2.92  0.06     1035     1040  2.00  1.00 
  235   6.92  -3.50  2.90  0.06      988      995  2.00  1.00 
  236   7.06  -3.49  2.87  0.06      976     1003  2.00  1.00 
  237   7.27  -3.50  2.81  0.05     1007     1032  2.00  1.00 
  238   7.39  -3.51  2.78  0.05     1023      996  2.00  1.00 
  239   7.53  -3.51  2.75  0.05      933      981  2.00  1.00 
  240   7.54  -3.53  2.73  0.04      967     1019  2.00  1.00 
  241   7.58  -3.52  2.74  0.05      999      967  2.00  1.00 
  242   7.60  -3.52  2.74  0.05     1001      985  2.00  1.00 
  243   7.59  -3.53  2.76  0.06     1052      967  2.00  1.00 
  244   7.61  -3.56  2.76  0.06     1007      948  2.00  1.00 
  245   7.64  -3.55  2.74  0.06      987     1006  2.00  1.00 
  246   7.68  -3.55  2.72  0.06      987     1034  2.00  1.00 
  247   7.73  -3.54  2.73  0.06     1009      939  2.00  1.00 
  248   7.72  -3.55  2.74  0.07     1017      997  2.00  1.00 
  249   7.72  -3.56  2.73  0.07     1018     1030  2.00  1.00 
  250   7.74  -3.56  2.74  0.07      948      988  2.00  1.00 
  251   7.76  -3.56  2.73  0.06     1055     1016  2.00  1.00 
  252   7.76  -3.56  2.73  0.07      982     1010  2.00  1.00 
  253   7.75  -3.57  2.73  0.07      976     1032  2.00  1.00 
  254   7.77  -3.57  2.73  0.07     1044      975  2.00  1.00 
  255   7.78  -3.57  2.71  0.07      996      960  2.00  1.00 
  256   7.79  -3.57  2.72  0.08      989      991  2.00  1.00 
  257   7.79  -3.58  2.74  0.08      973     1012  2.00  1.00 
  258   7.80  -3.58  2.75  0.08     1004      966  2.00  1.00 
  259   7.81  -3.58  2.77  0.08      956      992  2.00  1.00 
  260   7.78  -3.59  2.79  0.09     1014      996  2.00  1.00 
  261   7.79  -3.58  2.80  0.09      972      993  2.00  1.00 
  262   7.81  -3.58  2.79  0.09     1011     1000  2.00  1.00 
  263   1.09  -3.57  0.81  0.09     1008      998  2.00  1.00 
  264   1.08  -3.57  0.80  0.10     1054     1023  2.00  1.00 
  265   1.09  -3.57  0.82  0.11      991      989  2.00  1.00 
  266   1.11  -3.56  0.82  0.13     1026     1034  2.00  1.00 
  267   1.13  -3.55  0.83  0.13     1032      995  2.00  1.00 
  268   1.14  -3.55  0.83  0.12     1004      991  2.00  1.00 
  269   1.15  -3.53  0.83  0.12     1011     1007  2.00  1.00 
  270   1.19  -3.53  0.84  0.12      992     1032  2.00  1.00 
  271   1.19  -3.52  0.84  0.13      986      991  2.00  1.00 
  272   1.21  -3.53  0.87  0.11      994      981  2.00  1.00 
  273   1.24  -3.52  0.89  0.13     1007     1037  2.00  1.00 
  274   1.24  -3.51  0.91  0.13      996      996  2.00  1.00 
  275   1.25  -3.49  0.93  0.14      981     1010  2.00  1.00 
  276   1.26  -3.48  0.92  0.14      975     1055  2.00  1.00 
  277   1.25  -3.46  0.92  0.15     1002     1010  2.00  1.00 
  278   1.24  -3.42  0.93  0.18     1016     1012  2.00  1.00 
  279   1.26  -3.39  0.96  0.20     1013      971  2.00  1.00 
  280   1.28  -3.36  0.98  0.22      995      998  2.00  1.00 
  281   1.28  -3.33  0.98  0.23     1007      998  2.00  1.00 
  282   1.27  -3.28  0.97  0.25      995      991  2.00  1.00 
  283   1.28  -3.22  0.99  0.27      998      979  2.00  1.00 
  284   1.29  -3.16  1.05  0.28      976     1016  2.00  1.00 
  285   1.31  -3.08  1.09  0.31      978     1035  2.00  1.00 
  286   1.34  -2.99  1.11  0.34      984     1005  2.00  1.00 
  287   1.37  -2.89  1.13  0.37     1015     1005  2.00  1.00 
  288   1.36  -2.77  1.11  0.42     1009      969  2.00  1.00 
  289   1.38  -2.65  1.15  0.44     1001      965  2.00  1.00 
  290   1.39  -2.50  1.15  0.49     1029     1010  2.00  1.00 
  291   1.42  -2.31  1.14  0.53      982     1005  2.00  1.00 
  292   1.45  -2.09  1.16  0.58     1049      998  2.00  1.00 
  293   1.49  -1.97  1.16  0.61     1017     1023  2.00  1.00 
  294   1.53  -1.75  1.20  0.64     1036     1044  2.00  1.00 
  295   1.55  -1.58  1.21  0.65     1011     1001  2.00  1.00 
  296   1.62  -1.39  1.26  0.64     1008     1019  2.00  1.00 
  297   1.66  -1.18  1.27  0.64     1006      986  2.00  1.00 
  298   1.70  -0.89  1.30  0.63      979      982  2.00  1.00 
  299   1.75  -0.72  1.33  0.59      994      978  2.00  1.00 
  300   1.81  -0.53  1.36  0.55      980     1002  2.00  1.00 
  301   1.84  -0.43  1.39  0.54     1002     1015  2.00  1.00 
  302   1.95  -0.31  1.44  0.50      966     1020  2.00  1.00 
  303   2.04  -0.15  1.51  0.45     1036     1027  2.00  1.00 
  304   2.09   0.02  1.57  0.44     1000      986  2.00  1.00 
  305   2.23   0.07  1.62  0.41      962     1011  2.00  1.00 
  306   2.30   0.13  1.66  0.40     1032     1050  2.00  1.00 
  307   2.39   0.20  1.71  0.38      985     1006  2.00  1.00 
  308   2.47   0.28  1.76  0.36      999      968  2.00  1.00 
  309   2.53   0.34  1.77  0.32      957     1009  2.00  1.00 
  310   2.60   0.42  1.80  0.32     1003     1029  2.00  1.00 
  311   2.69   0.48  1.83  0.32     1004     1032  2.00  1.00 
  312   2.76   0.54  1.85  0.32      980     1003  2.00  1.00 
  313   2.86   0.59  1.89  0.34      976     1002  2.00  1.00 
  314   2.97   0.63  1.94  0.37     1045     1012  2.00  1.00 
  315   3.09   0.68  2.00  0.40      984     1010  2.00  1.00 
  316   3.16   0.74  2.00  0.41     1020      980  2.00  1.00 
  317   3.24   0.82  2.02  0.47     1048      971  2.00  1.00 
  318   3.37   0.91  2.05  0.54      960     1024  2.00  1.00 
  319   3.46   1.05  2.06  0.56      997      980  2.00  1.00 
  320   3.51   1.12  2.10  0.58      969     1023  2.00  1.00 
  321   3.57   1.22  2.12  0.61      992      977  2.00  1.00 
  322   3.66   1.31  2.13  0.62     1010     1001  2.00  1.00 
  323   3.77   1.41  2.16  0.65     1007      992  2.00  1.00 
  324   3.85   1.56  2.18  0.70     1006     1017  2.00  1.00 
  325   3.92   1.66  2.16  0.76      992     1004  2.00  1.00 
  326   3.98   1.77  2.19  0.77      959      994  2.00  1.00 
  327   4.03   1.92  2.22  0.78      985      969  2.00  1.00 
  328   4.13   2.02  2.22  0.77     1021     1023  2.00  1.00 
  329   4.18   2.18  2.26  0.81      980      998  2.00  1.00 
  330   4.19   2.34  2.27  0.83      986      984  2.00  1.00 
  331   4.31   2.45  2.30  0.85      977      978  2.00  1.00 
  332   4.38   2.54  2.31  0.84      981      992  2.00  1.00 
  333   4.43   2.66  2.35  0.83      987     1025  2.00  1.00 
  334   4.46   2.81  2.37  0.80      966      977  2.00  1.00 
  335   4.64   2.93  2.40  0.78     1020      964  2.00  1.00 
  336   3.49   3.05  1.94  0.74      999      975  2.00  1.00 
  337   3.45   3.10  1.94  0.75      998      994  2.00  1.00 
  338   3.34   3.19  1.94  0.73      998      983  2.00  1.00 
  339   3.27   3.24  2.00  0.72      970      994  2.00  1.00 
  340   3.17   3.30  2.04  0.69     1003      965  2.00  1.00 
  341   3.00   3.34  2.08  0.66     1006      995  2.00  1.00 
  342   2.82   3.35  2.10  0.63     1043      994  2.00  1.00 
  343   2.56   3.41  2.13  0.62      992      986  2.00  1.00 
  344   2.30   3.47  2.17  0.61     1000     1032  2.00  1.00 
  345   1.94   3.50  2.13  0.59      973     1055  2.00  1.00 
  346   1.65   3.54  2.17  0.56     1017      988  2.00  1.00 
  347   1.47   3.57  2.17  0.55      988     1002  2.00  1.00 
  348   1.16   3.61  2.16  0.54     1005     1008  2.00  1.00 
  349   0.82   3.64  2.11  0.49     1030      997  2.00  1.00 
  350   0.31   3.65  2.01  0.52     1023     1003  2.00  1.00 
  351   0.17   3.63  2.02  0.54      974     1039  2.00  1.00 
  352  -0.00   3.66  1.97  0.52     1031     1036  2.00  1.00 
  353  -0.36   3.65  1.90  0.51     1017      970  2.00  1.00 
  354  -0.57   3.66  1.85  0.51     1015      971  2.00  1.00 
  355  -0.78   3.67  1.79  0.51      967     1008  2.00  1.00 
  356  -0.99   3.73  1.72  0.45      995      994  2.00  1.00 
  357  -1.23   3.72  1.65  0.43      994      983  2.00  1.00 
  358  -1.43   3.72  1.62  0.45     1023     1004  2.00  1.00 
  359  -1.54   3.70  1.60  0.46      981     1003  2.00  1.00 
  360  -1.68   3.69  1.58  0.47     1008     1007  2.00  1.00 
  361  -1.87   3.67  1.59  0.47     1001     1003  2.00  1.00 
  362  -1.99   3.66  1.56  0.50     1023      998  2.00  1.00 
  363  -2.09   3.65  1.52  0.51     1009     1043  2.00  1.00 
  364  -2.13   3.64  1.51  0.52     1022     1035  2.00  1.00 
  365  -2.27   3.64  1.47  0.49     1012     1008  2.00  1.00 
  366  -2.31   3.67  1.49  0.47     1001     1021  2.00  1.00 
  367  -2.35   3.67  1.47  0.46     1019     1012  2.00  1.00 
  368  -2.36   3.64  1.50  0.48      999      982  2.00  1.00 
  369  -2.39   3.63  1.49  0.51     1006     1020  2.00  1.00 
  370  -2.47   3.61  1.50  0.51     1003      955  2.00  1.00 
  371  -2.46   3.56  1.51  0.54     1022     1023  2.00  1.00 
  372  -2.46   3.56  1.47  0.54      995     1002  2.00  1.00 
  373  -2.51   3.53  1.44  0.56     1009      973  2.00  1.00 
  374  -2.51   3.51  1.48  0.58     1019      971  2.00  1.00 
  375  -2.52   3.50  1.51  0.59     1007      998  2.00  1.00 
  376  -2.54   3.48  1.52  0.61     1010      990  2.00  1.00 
  377  -2.58   3.47  1.49  0.61     1048      990  2.00  1.00 
  378  -2.60   3.44  1.48  0.63     1008     1024  2.00  1.00 
  379  -2.57   3.38  1.50  0.66     1004      965  2.00  1.00 
  380  -2.58   3.35  1.52  0.67      995     1000  2.00  1.00 
  381  -2.62   3.31  1.51  0.68     1012      995  2.00  1.00 
  382  -2.65   3.23  1.52  0.70     1017      987  2.00  1.00 
  383  -2.71   3.20  1.53  0.71      985     1026  2.00  1.00 
  384  -2.71   3.14  1.50  0.74     1011      984  2.00  1.00 
  385  -2.70   3.16  1.49  0.74     1028     1008  2.00  1.00 
  386  -2.70   3.11  1.48  0.75      977     1005  2.00  1.00 
  387  -2.67   3.07  1.48  0.82      990      966  2.00  1.00 
  388  -2.67   2.97  1.45  0.88     1002     1029  2.00  1.00 
  389  -2.70   2.91  1.45  0.88      968     1007  2.00  1.00 
  390  -2.69   2.80  1.44  0.93     1024      992  2.00  1.00 
  391  -2.69   2.67  1.42  1.00     1009     1027  2.00  1.00 
  392  -2.73   2.55  1.45  1.06      993     1022  2.00  1.00 
  393  -2.70   2.33  1.44  1.15     1013      986  2.00  1.00 
  394  -2.71   2.19  1.43  1.17     1035      963  2.00  1.00 
  395  -2.76   2.07  1.44  1.23      969      982  2.00  1.00 
  396  -2.76   1.88  1.46  1.29     1018     1002  2.00  1.00 
  397  -2.76   1.60  1.47  1.38     1015     1006  2.00  1.00 
  398  -2.79   1.38  1.48  1.41      982      988  2.00  1.00 
  399  -2.82   1.06  1.51  1.45     1021      988  2.00  1.00 
  400  -2.82   0.71  1.48  1.48      996     1011  2.00  1.00 
  401  -2.85   0.36  1.49  1.48      935     1011  2.00  1.00 
  402  -2.87   0.15  1.49  1.45      997      986  2.00  1.00 
  403  -2.88  -0.21  1.50  1.38      992      976  2.00  1.00 
  404  -2.89  -0.45  1.53  1.32      984     1022  2.00  1.00 
  405  -2.94  -0.73  1.54  1.21     1022     1007  2.00  1.00 
  406  -2.95  -0.88  1.57  1.14      981      967  2.00  1.00 
  407  -2.96  -1.11  1.60  1.04     1014      982  2.00  1.00 
  408  -2.97  -1.21  1.63  0.99     1006      976  2.00  1.00 
  409  -3.01  -1.35  1.64  0.90     1017     1009  2.00  1.00 
  410  -3.06  -1.53  1.63  0.76      998      983  2.00  1.00 
  411  -3.07  -1.64  1.69  0.66     1003     1018  2.00  1.00 
  412  -3.10  -1.72  1.73  0.59     1008     1041  2.00  1.00 
