gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40  -1.80  -1.78  1.17  0.81     1002      973  0.90  1.00 
   41  -1.74  -1.89  1.21  0.85      995      988  0.90  1.00 
   42  -1.62  -1.93  1.23  0.85     1000     1024  0.90  1.00 
   43  -1.55  -2.00  1.26  0.87      990     1003  0.90  1.00 
   44  -1.31  -2.08  1.25  0.90      995      973  0.90  1.00 
   45  -1.16  -2.18  1.27  0.93     1004     1004  0.90  1.00 
   46  -1.06  -2.23  1.26  0.93      993      997  0.90  1.00 
   47  -0.91  -2.28  1.24  0.94      997     1003  0.90  1.00 
   48  -0.71  -2.33  1.23  0.96     1023     1018  0.90  1.00 
   49  -0.59  -2.38  1.21  0.98     1000     1016  0.90  1.00 
   50  -0.46  -2.43  1.19  1.00     1027     1000  0.90  1.00 
   51  -0.43  -2.46  1.19  1.01     1023     1034  0.90  1.00 
   52  -0.27  -2.52  1.18  1.01      986     1005  0.90  1.00 
   53  -0.27  -2.57  1.19  1.02     1039      980  0.90  1.00 
   54  -0.17  -2.59  1.18  1.03      997      972  0.90  1.00 
   55  -0.01  -2.62  1.16  1.04      987     1003  0.90  1.00 
   56   0.03  -2.65  1.18  1.05      998      985  0.90  1.00 
   57   0.07  -2.71  1.17  1.05     1000      977  0.90  1.00 
   58   0.27  -2.73  1.15  1.06     1005      959  0.90  1.00 
   59   0.34  -2.75  1.14  1.06     1010     1007  0.90  1.00 
   60   0.44  -2.79  1.13  1.06     1039     1002  0.90  1.00 
   61   0.62  -2.80  1.09  1.06      986     1016  0.90  1.00 
   62   0.75  -2.82  1.08  1.06      997      991  0.90  1.00 
   63   0.77  -2.83  1.08  1.07     1051      994  0.90  1.00 
   64   0.75  -2.86  1.09  1.07      999      980  0.90  1.00 
   65   0.82  -2.92  1.09  1.08     1035     1006  0.90  1.00 
   66   0.81  -2.94  1.10  1.07     1006     1005  0.90  1.00 
   67   0.84  -2.99  1.12  1.08     1043     1002  0.90  1.00 
   68   0.93  -3.03  1.10  1.09     1044     1011  0.90  1.00 
   69   1.03  -3.03  1.07  1.09     1008      992  0.90  1.00 
   70   0.91  -3.04  1.09  1.09     1036     1009  0.90  1.00 
   71   0.94  -3.02  1.10  1.10     1017     1022  0.90  1.00 
   72   0.92  -3.06  1.12  1.10      966      993  0.90  1.00 
   73   0.87  -3.04  1.15  1.09     1009      980  0.90  1.00 
   74   0.95  -3.04  1.14  1.10      987     1035  0.90  1.00 
   75   0.89  -3.03  1.16  1.11      979      985  0.90  1.00 
   76   0.93  -3.06  1.16  1.11     1014     1007  0.90  1.00 
   77   0.92  -3.04  1.18  1.11     1031     1007  0.90  1.00 
   78   0.85  -3.04  1.19  1.11      978      997  0.90  1.00 
   79   0.83  -3.05  1.18  1.11      979     1000  0.90  1.00 
   80   0.91  -3.05  1.15  1.10     1002     1018  0.90  1.00 
   81   0.92  -3.08  1.15  1.10     1002     1004  0.90  1.00 
   82   1.03  -3.06  1.13  1.12     1001      998  0.90  1.00 
   83   0.96  -3.08  1.14  1.12      962      972  0.90  1.00 
   84   1.05  -3.05  1.11  1.11     1022     1011  0.90  1.00 
   85   1.06  -3.00  1.12  1.11      999      964  0.90  1.00 
   86   1.09  -2.99  1.13  1.11      980      999  0.90  1.00 
   87   1.17  -2.96  1.11  1.11     1018      992  0.90  1.00 
   88   1.21  -2.96  1.08  1.11     1038     1015  0.90  1.00 
   89   1.13  -2.97  1.10  1.12      998      989  0.90  1.00 
   90   1.16  -3.00  1.09  1.11     1044      960  0.90  1.00 
   91   1.24  -2.98  1.08  1.10      967     1030  0.90  1.00 
   92   1.27  -2.96  1.08  1.08     1011     1000  0.90  1.00 
   93   1.22  -2.92  1.12  1.07     1009      949  0.90  1.00 
   94   1.27  -2.90  1.10  1.06      972      977  0.90  1.00 
   95   1.35  -2.88  1.08  1.07      990      997  0.90  1.00 
   96   1.45  -2.86  1.07  1.08      993      979  0.90  1.00 
   97   1.45  -2.87  1.07  1.08      970     1017  0.90  1.00 
   98   1.51  -2.87  1.06  1.07      993     1018  0.90  1.00 
   99   1.55  -2.83  1.07  1.08     1012     1001  0.90  1.00 
  100   1.53  -2.84  1.08  1.08     1043     1023  0.90  1.00 
  101   1.51  -2.79  1.08  1.09      968      965  0.90  1.00 
  102   1.56  -2.75  1.09  1.09      969     1006  0.90  1.00 
  103   1.53  -2.76  1.10  1.11      995     1050  0.90  1.00 
  104   1.57  -2.74  1.08  1.08      979     1015  0.90  1.00 
  105   1.57  -2.73  1.08  1.07      985      975  0.90  1.00 
  106   1.56  -2.71  1.08  1.07      967      999  0.90  1.00 
  107   1.52  -2.67  1.08  1.08      971      973  0.90  1.00 
  108   1.55  -2.67  1.08  1.07      992     1016  0.90  1.00 
  109   1.54  -2.59  1.10  1.05      986     1010  0.90  1.00 
  110   1.45  -2.59  1.12  1.05      977     1012  0.90  1.00 
  111   1.44  -2.54  1.15  1.07      940     1069  0.90  1.00 
  112   1.41  -2.54  1.14  1.06      988      994  0.90  1.00 
  113   1.39  -2.53  1.14  1.08     1011     1058  0.90  1.00 
  114   1.29  -2.52  1.18  1.05     1016     1011  0.90  1.00 
  115   1.30  -2.49  1.20  1.03     1009      992  0.90  1.00 
  116   1.30  -2.44  1.23  1.02     1022     1002  0.90  1.00 
  117   1.32  -2.41  1.23  1.04      993     1016  0.90  1.00 
  118   1.31  -2.36  1.25  1.02     1040      998  0.90  1.00 
  119   1.29  -2.27  1.22  1.00     1034     1003  0.90  1.00 
  120   1.29  -2.20  1.21  0.97      994      995  0.90  1.00 
  121   1.29  -2.12  1.24  0.95      976      998  0.90  1.00 
  122   1.29  -2.07  1.26  0.95     1013     1022  0.90  1.00 
  123   1.29  -1.98  1.28  0.93      988     1006  0.90  1.00 
  124   1.28  -1.87  1.28  0.90     1010      993  0.90  1.00 
  125   1.36  -1.83  1.26  0.92     1004      989  0.90  1.00 
  126   1.36  -1.72  1.24  0.90      954      989  0.90  1.00 
  127   1.33  -1.67  1.26  0.89      989      958  0.90  1.00 
  128   1.36  -1.52  1.29  0.89     1028      996  0.90  1.00 
  129   1.40  -1.41  1.29  0.89     1019      946  0.90  1.00 
  130   1.41  -1.32  1.32  0.88      988     1007  0.90  1.00 
  131   1.41  -1.13  1.32  0.87     1022      970  0.90  1.00 
  132   1.40  -0.95  1.33  0.86     1038     1013  0.90  1.00 
  133   1.45  -0.72  1.32  0.83     1046      996  0.90  1.00 
  134   1.40  -0.45  1.37  0.81     1003     1006  0.90  1.00 
  135   1.35  -0.18  1.42  0.78     1003     1016  0.90  1.00 
  136   1.34   0.06  1.46  0.76      958      980  0.90  1.00 
  137   1.25   0.23  1.52  0.82     1000     1038  0.90  1.00 
  138   1.16   0.51  1.58  0.83     1015     1009  0.90  1.00 
  139   1.03   0.72  1.66  0.85     1016     1019  0.90  1.00 
  140   0.78   0.88  1.76  0.89      991     1017  0.90  1.00 
  141   0.58   1.03  1.85  0.89     1002     1002  0.90  1.00 
  142   0.22   1.16  1.99  0.92     1026      973  0.90  1.00 
  143  -0.07   1.27  2.14  0.93      989      990  0.90  1.00 
  144  -0.49   1.37  2.25  0.94     1040     1003  0.90  1.00 
  145  -0.93   1.45  2.38  0.96     1026     1042  0.90  1.00 
  146  -1.22   1.53  2.47  0.96      971     1013  0.90  1.00 
  147  -1.61   1.57  2.55  0.96     1001     1019  0.90  1.00 
  148  -2.05   1.64  2.62  0.96      984      993  0.90  1.00 
  149  -2.60   1.64  2.64  0.97      977      993  0.90  1.00 
  150  -2.89   1.68  2.63  0.98      973     1036  0.90  1.00 
  151  -3.10   1.71  2.64  0.98     1041     1006  0.90  1.00 
  152  -3.47   1.74  2.63  0.99     1003     1018  0.90  1.00 
  153  -3.58   1.78  2.63  1.00     1006     1007  0.90  1.00 
  154  -3.87   1.81  2.59  1.01      993     1002  0.90  1.00 
  155  -4.04   1.82  2.56  1.01      978     1052  0.90  1.00 
  156  -4.22   1.85  2.54  1.00      993      984  0.90  1.00 
  157  -4.28   1.88  2.53  1.00     1022      990  0.90  1.00 
  158  -4.29   1.90  2.53  1.01     1018      999  0.90  1.00 
  159  -4.50   1.89  2.51  1.01      962     1005  0.90  1.00 
  160  -4.69   1.89  2.49  1.01     1011      971  0.90  1.00 
  161  -4.71   1.86  2.50  1.01      975     1016  0.90  1.00 
  162  -4.72   1.85  2.48  1.01     1013      996  0.90  1.00 
  163  -4.83   1.83  2.48  1.01      998      991  0.90  1.00 
  164  -4.85   1.84  2.45  1.01     1006     1003  0.90  1.00 
  165  -5.09   1.86  2.42  1.01      997      988  0.90  1.00 
  166  -5.09   1.86  2.44  1.02      999     1012  0.90  1.00 
  167  -5.02   1.85  2.44  1.02      993      978  0.90  1.00 
  168  -5.14   1.88  2.41  1.02      990      964  0.90  1.00 
  169  -5.11   1.86  2.42  1.02      955      985  0.90  1.00 
  170  -5.01   1.87  2.47  1.02      980      983  0.90  1.00 
  171  -4.87   1.89  2.52  1.02      945     1039  0.90  1.00 
  172  -4.90   1.86  2.52  1.04      965     1018  0.90  1.00 
  173  -4.94   1.84  2.52  1.03     1006      986  0.90  1.00 
  174  -4.91   1.82  2.52  1.03      989      997  0.90  1.00 
  175  -5.00   1.83  2.50  1.05      970     1004  0.90  1.00 
  176  -4.86   1.87  2.54  1.05     1013      976  0.90  1.00 
  177  -4.99   1.90  2.52  1.05     1009     1024  0.90  1.00 
  178  -5.08   1.90  2.51  1.05     1007     1010  0.90  1.00 
  179  -5.23   1.93  2.50  1.06     1026      981  0.90  1.00 
  180  -5.29   1.95  2.50  1.07      998     1012  0.90  1.00 
  181  -5.36   1.97  2.46  1.08      979      998  0.90  1.00 
  182  -5.28   1.99  2.47  1.08      987     1012  0.90  1.00 
  183  -5.39   2.00  2.47  1.08      992      994  0.90  1.00 
  184  -5.40   2.03  2.49  1.09     1001     1036  0.90  1.00 
  185  -5.40   2.06  2.50  1.11     1021      998  0.90  1.00 
  186  -5.49   2.07  2.50  1.11      985      993  0.90  1.00 
  187  -5.57   2.07  2.51  1.11      952      961  0.90  1.00 
  188  -5.55   2.07  2.52  1.11      971      938  0.90  1.00 
  189  -5.51   2.08  2.50  1.12      989     1017  0.90  1.00 
  190  -5.53   2.09  2.50  1.13      991      977  0.90  1.00 
  191  -5.57   2.10  2.48  1.14     1010     1023  0.90  1.00 
  192  -5.65   2.08  2.49  1.12      968     1013  0.90  1.00 
  193  -5.71   2.08  2.47  1.13      987      947  0.90  1.00 
  194  -5.76   2.10  2.51  1.12      981     1001  0.90  1.00 
  195  -5.80   2.08  2.50  1.12     1022     1009  0.90  1.00 
  196  -5.78   2.07  2.52  1.12     1005     1031  0.90  1.00 
  197  -5.78   2.13  2.51  1.14     1010     1013  0.90  1.00 
  198  -5.77   2.15  2.51  1.15     1024      998  0.90  1.00 
  199  -5.70   2.15  2.52  1.17      993     1004  0.90  1.00 
  200  -5.76   2.15  2.54  1.17     1003      997  0.90  1.00 
  201  -5.76   2.16  2.51  1.17      975     1020  0.90  1.00 
  202  -5.78   2.14  2.50  1.15     1003      977  0.90  1.00 
  203  -5.81   2.16  2.47  1.15      981     1049  0.90  1.00 
  204  -5.85   2.12  2.48  1.14     1000      995  0.90  1.00 
  205  -5.86   2.17  2.47  1.15      982     1017  0.90  1.00 
  206  -5.84   2.17  2.45  1.13     1017      948  0.90  1.00 
  207  -5.91   2.14  2.44  1.13      949     1000  0.90  1.00 
  208  -5.91   2.14  2.43  1.14     1026     1019  0.90  1.00 
  209  -5.94   2.16  2.45  1.15      997      979  0.90  1.00 
  210  -5.91   2.15  2.49  1.16     1019      970  0.90  1.00 
  211  -5.90   2.16  2.48  1.14      942     1010  0.90  1.00 
  212  -5.88   2.15  2.50  1.14      993      983  0.90  1.00 
  213  -5.93   2.15  2.48  1.14      980     1029  0.90  1.00 
  214  -5.94   2.16  2.49  1.13      993      975  0.90  1.00 
  215  -5.98   2.14  2.49  1.11     1015     1021  0.90  1.00 
  216  -5.96   2.12  2.50  1.10      999      988  0.90  1.00 
  217  -5.93   2.14  2.50  1.10      991     1007  0.90  1.00 
  218  -5.96   2.18  2.52  1.09     1037     1061  0.90  1.00 
  219  -5.95   2.15  2.53  1.09      989     1010  0.90  1.00 
  220  -5.98   2.13  2.52  1.08      972     1020  0.90  1.00 
  221  -6.00   2.13  2.56  1.10     1012      998  0.90  1.00 
  222  -6.01   2.09  2.55  1.09      965     1018  0.90  1.00 
  223  -6.01   2.09  2.55  1.09     1009      953  0.90  1.00 
  224  -6.06   2.09  2.57  1.10      986     1022  0.90  1.00 
  225  -5.98   2.08  2.59  1.09     1004      969  0.90  1.00 
  226  -6.00   2.12  2.59  1.10      998     1028  0.90  1.00 
  227  -5.99   2.12  2.58  1.10     1003     1004  0.90  1.00 
  228  -6.08   2.11  2.60  1.11     1020     1006  0.90  1.00 
  229  -6.11   2.09  2.62  1.12      964     1015  0.90  1.00 
  230  -6.09   2.11  2.64  1.12      998     1000  0.90  1.00 
  231  -6.07   2.15  2.66  1.12      988     1001  0.90  1.00 
  232  -6.08   2.13  2.66  1.13     1005      991  0.90  1.00 
  233  -6.09   2.13  2.66  1.11     1010     1002  0.90  1.00 
  234  -6.12   2.09  2.64  1.10     1012      974  0.90  1.00 
  235  -6.10   2.08  2.63  1.12     1023     1017  0.90  1.00 
  236  -6.13   2.09  2.62  1.12     1017     1010  0.90  1.00 
  237  -6.11   2.11  2.61  1.12     1026     1001  0.90  1.00 
  238  -6.05   2.12  2.63  1.13      985     1010  0.90  1.00 
  239  -6.06   2.13  2.70  1.12      997     1005  0.90  1.00 
  240  -6.04   2.15  2.71  1.15      990      971  0.90  1.00 
  241  -6.03   2.19  2.74  1.16     1018     1027  0.90  1.00 
  242  -6.06   2.20  2.74  1.17      992      987  0.90  1.00 
  243  -6.00   2.17  2.75  1.17     1007     1026  0.90  1.00 
  244  -6.08   2.17  2.75  1.16     1012     1013  0.90  1.00 
  245  -6.08   2.15  2.76  1.16     1028     1022  0.90  1.00 
  246  -6.06   2.19  2.80  1.16     1020      985  0.90  1.00 
  247  -0.20   2.13  1.31  1.14      974     1022  0.90  1.00 
  248  -0.25   2.02  1.31  1.13     1020     1011  0.90  1.00 
  249  -0.30   1.89  1.30  1.10      975     1005  0.90  1.00 
  250  -0.36   1.76  1.31  1.09     1023     1034  0.90  1.00 
  251  -0.42   1.66  1.29  1.10      980      979  0.90  1.00 
  252  -0.49   1.54  1.32  1.07      977      997  0.90  1.00 
  253  -0.54   1.42  1.31  1.06     1005     1024  0.90  1.00 
  254  -0.58   1.29  1.32  1.01     1004      997  0.90  1.00 
  255  -0.65   1.12  1.38  0.98     1027     1015  0.90  1.00 
  256  -0.76   1.00  1.42  0.93     1010     1005  0.90  1.00 
  257  -0.87   0.82  1.47  0.86     1004      967  0.90  1.00 
  258  -1.05   0.69  1.51  0.82      989      992  0.90  1.00 
  259  -1.25   0.64  1.55  0.80      990     1025  0.90  1.00 
  260  -1.45   0.56  1.58  0.76      972      996  0.90  1.00 
  261  -1.65   0.48  1.63  0.71     1004     1016  0.90  1.00 
  262  -1.76   0.45  1.61  0.70     1005     1028  0.90  1.00 
  263  -1.85   0.39  1.64  0.69      974     1022  0.90  1.00 
  264  -1.92   0.30  1.67  0.66     1001      982  0.90  1.00 
  265  -1.96   0.25  1.69  0.65     1017     1007  0.90  1.00 
  266  -2.04   0.21  1.70  0.66     1041      988  0.90  1.00 
  267  -2.07   0.17  1.72  0.64     1030     1069  0.90  1.00 
  268  -2.13   0.11  1.72  0.65     1002      990  0.90  1.00 
  269  -2.20  -0.00  1.74  0.71      959      971  0.90  1.00 
  270  -2.25  -0.13  1.74  0.77      999      990  0.90  1.00 
  271  -2.28  -0.26  1.75  0.87      981      975  0.90  1.00 
  272  -2.32  -0.43  1.76  0.95      983      984  0.90  1.00 
  273  -2.36  -0.65  1.79  1.09      999      971  0.90  1.00 
  274  -2.42  -0.83  1.79  1.16     1020     1021  0.90  1.00 
  275  -2.45  -1.02  1.83  1.21      989     1013  0.90  1.00 
  276  -2.49  -1.22  1.86  1.29      951      989  0.90  1.00 
  277  -2.53  -1.40  1.86  1.32      982     1037  0.90  1.00 
  278  -2.58  -1.59  1.95  1.31     1004      957  0.90  1.00 
  279  -2.61  -1.78  1.97  1.28      959     1002  0.90  1.00 
  280  -2.65  -1.94  2.04  1.24      969     1025  0.90  1.00 
  281  -2.70  -2.09  2.10  1.20      998      970  0.90  1.00 
  282  -2.71  -2.23  2.16  1.12     1022      968  0.90  1.00 
  283  -2.77  -2.29  2.26  1.09     1022      999  0.90  1.00 
  284  -2.80  -2.38  2.35  1.04      984     1046  0.90  1.00 
  285  -2.84  -2.44  2.48  1.00      996     1005  0.90  1.00 
  286  -2.88  -2.50  2.56  0.93     1014      991  0.90  1.00 
  287  -2.93  -2.55  2.62  0.87      975      974  0.90  1.00 
  288  -2.93  -2.59  2.64  0.81      976      983  0.90  1.00 
  289  -2.82  -2.62  2.65  0.76     1003     1006  0.90  1.00 
  290  -2.81  -2.65  2.71  0.66     1033     1005  0.90  1.00 
  291  -2.64  -2.66  2.76  0.60      963      981  0.90  1.00 
  292  -2.61  -2.66  2.77  0.56     1006      969  0.90  1.00 
  293  -2.47  -2.67  2.76  0.55     1013     1005  0.90  1.00 
  294  -2.37  -2.67  2.78  0.58      997     1006  0.90  1.00 
  295  -2.32  -2.67  2.83  0.55      995     1009  0.90  1.00 
  296  -2.23  -2.67  2.89  0.56      985     1005  0.90  1.00 
  297  -2.14  -2.68  2.91  0.52      987     1018  0.90  1.00 
  298  -2.10  -2.69  2.89  0.48      974      985  0.90  1.00 
  299  -1.96  -2.68  2.87  0.47     1013      997  0.90  1.00 
  300  -1.83  -2.67  2.83  0.49     1037     1040  0.90  1.00 
  301  -1.74  -2.67  2.87  0.49     1001      988  0.90  1.00 
  302  -1.65  -2.67  2.84  0.49     1015     1004  0.90  1.00 
  303  -1.69  -2.67  2.87  0.48     1013     1008  0.90  1.00 
  304  -1.63  -2.68  2.87  0.46     1005     1013  0.90  1.00 
  305  -1.55  -2.67  2.91  0.46     1033     1037  0.90  1.00 
  306  -1.49  -2.66  2.96  0.48     1018      993  0.90  1.00 
  307  -1.45  -2.66  2.96  0.45      993     1015  0.90  1.00 
  308  -1.42  -2.68  2.99  0.49     1010      992  0.90  1.00 
  309  -1.31  -2.68  2.95  0.48      970     1042  0.90  1.00 
  310  -1.29  -2.68  2.91  0.48     1011      997  0.90  1.00 
  311  -1.38  -2.67  2.87  0.50      988      975  0.90  1.00 
  312  -1.34  -2.69  2.90  0.49      994      982  0.90  1.00 
  313  -1.28  -2.68  2.87  0.51     1012      958  0.90  1.00 
  314  -1.17  -2.66  2.84  0.56     1005     1011  0.90  1.00 
  315  -1.06  -2.66  2.82  0.55      994     1000  0.90  1.00 
  316  -1.03  -2.68  2.82  0.59      966     1009  0.90  1.00 
  317  -0.97  -2.68  2.76  0.56      970      997  0.90  1.00 
  318  -0.92  -2.69  2.72  0.54      972      984  0.90  1.00 
  319  -0.97  -2.68  2.77  0.55      943     1060  0.90  1.00 
  320  -1.02  -2.69  2.75  0.61      962     1025  0.90  1.00 
  321  -0.87  -2.67  2.75  0.64     1020      965  0.90  1.00 
  322  -0.70  -2.65  2.75  0.65      994     1013  0.90  1.00 
  323  -0.61  -2.63  2.75  0.66     1022      982  0.90  1.00 
  324  -0.51  -2.62  2.70  0.67     1007      971  0.90  1.00 
  325  -0.40  -2.59  2.72  0.69     1052      995  0.90  1.00 
  326  -0.48  -2.56  2.68  0.73      985     1017  0.90  1.00 
  327  -0.57  -2.50  2.75  0.82      959      976  0.90  1.00 
  328  -0.65  -2.45  2.80  0.83     1006     1050  0.90  1.00 
  329  -0.60  -2.38  2.83  0.85     1034      979  0.90  1.00 
  330  -0.50  -2.29  2.90  0.92     1030      996  0.90  1.00 
  331  -0.47  -2.15  2.98  0.95      992      978  0.90  1.00 
  332  -0.44  -2.03  3.01  0.95     1009     1013  0.90  1.00 
  333  -0.39  -1.92  3.09  1.02      995     1001  0.90  1.00 
  334  -0.36  -1.80  3.13  1.02      989     1013  0.90  1.00 
  335  -0.33  -1.68  3.18  1.01      985     1012  0.90  1.00 
  336  -0.39  -1.61  3.20  1.05     1018      987  0.90  1.00 
  337  -0.37  -1.42  3.32  1.14      992      985  0.90  1.00 
  338  -0.32  -1.22  3.40  1.13      977      996  0.90  1.00 
  339  -0.36  -1.03  3.47  1.11     1002     1001  0.90  1.00 
  340  -0.43  -0.85  3.52  1.14      954      990  0.90  1.00 
  341  -0.43  -0.73  3.55  1.17     1017      984  0.90  1.00 
  342  -0.46  -0.58  3.64  1.16     1022     1025  0.90  1.00 
  343  -0.66  -0.46  3.68  1.16     1029      980  0.90  1.00 
  344  -0.76  -0.34  3.72  1.16      990      994  0.90  1.00 
  345  -0.88  -0.13  3.75  1.14     1001      974  0.90  1.00 
  346  -1.11  -0.00  3.76  1.14      971      998  0.90  1.00 
  347  -1.19   0.11  3.78  1.12      961      995  0.90  1.00 
  348  -1.48   0.15  3.85  1.11      983      995  0.90  1.00 
  349  -1.77   0.25  3.87  1.06     1000     1003  0.90  1.00 
  350  -2.07   0.33  3.91  1.01     1016     1018  0.90  1.00 
  351  -2.47   0.46  3.88  0.91     1002      959  0.90  1.00 
  352  -2.70   0.55  3.88  0.87      996      985  0.90  1.00 
  353  -2.87   0.66  3.88  0.81     1022      981  0.90  1.00 
  354  -3.00   0.73  3.90  0.73      974      983  0.90  1.00 
  355  -3.30   0.79  3.95  0.69     1018     1018  0.90  1.00 
  356  -3.61   0.83  3.93  0.65      979      999  0.90  1.00 
  357  -3.80   0.89  3.93  0.67      992      955  0.90  1.00 
  358  -3.87   0.93  3.94  0.65      999     1041  0.90  1.00 
  359  -4.10   0.98  3.91  0.60     1007     1020  0.90  1.00 
  360  -4.20   0.96  3.93  0.62      943      993  0.90  1.00 
  361  -4.39   1.00  3.88  0.59     1034      970  0.90  1.00 
  362  -4.51   1.00  3.91  0.60     1004      988  0.90  1.00 
  363  -4.66   1.03  3.87  0.54      981      984  0.90  1.00 
  364  -4.78   1.06  3.84  0.55     1003      993  0.90  1.00 
  365  -4.85   1.03  3.84  0.56     1024     1007  0.90  1.00 
  366  -4.91   0.99  3.82  0.59     1029      984  0.90  1.00 
  367  -4.90   1.01  3.84  0.58     1018      976  0.90  1.00 
  368  -4.88   1.05  3.84  0.51     1036     1004  0.90  1.00 
  369  -4.90   1.04  3.86  0.53     1023     1018  0.90  1.00 
  370  -4.93   0.99  3.81  0.59     1026      993  0.90  1.00 
  371  -4.91   1.03  3.81  0.55      984      960  0.90  1.00 
  372  -4.93   1.03  3.83  0.52      989      986  0.90  1.00 
  373  -4.97   1.02  3.83  0.52      991      979  0.90  1.00 
  374  -4.94   1.02  3.83  0.50      998      970  0.90  1.00 
  375  -5.02   1.02  3.83  0.49     1009      979  0.90  1.00 
  376  -5.04   1.00  3.81  0.48      966      971  0.90  1.00 
  377  -5.04   0.98  3.79  0.46      956      981  0.90  1.00 
  378  -5.05   0.95  3.81  0.49      962      997  0.90  1.00 
  379  -5.01   0.96  3.83  0.48     1041      991  0.90  1.00 
  380  -4.98   0.95  3.83  0.46      977      982  0.90  1.00 
  381  -4.99   0.95  3.84  0.45     1000     1015  0.90  1.00 
  382  -4.95   0.91  3.88  0.46      982     1000  0.90  1.00 
  383  -5.01   0.87  3.88  0.50     1010      983  0.90  1.00 
  384  -5.00   0.87  3.88  0.52      965      975  0.90  1.00 
  385  -4.95   0.87  3.92  0.50     1016     1012  0.90  1.00 
  386  -4.89   0.81  3.97  0.54     1000      971  0.90  1.00 
  387  -4.90   0.76  4.00  0.60      971      949  0.90  1.00 
  388  -5.01   0.73  3.95  0.62     1001     1000  0.90  1.00 
  389  -4.99   0.71  3.94  0.60     1052      993  0.90  1.00 
  390  -5.02   0.67  3.93  0.60      987      987  0.90  1.00 
  391  -5.06   0.65  3.92  0.59     1017      974  0.90  1.00 
  392  -5.06   0.65  3.93  0.60     1038      997  0.90  1.00 
  393  -5.08   0.54  3.93  0.67     1023     1009  0.90  1.00 
  394  -5.07   0.43  3.96  0.71      985     1040  0.90  1.00 
  395  -5.01   0.33  4.01  0.77      991     1024  0.90  1.00 
  396  -4.96   0.29  4.04  0.78      964     1008  0.90  1.00 
  397  -4.99   0.21  4.03  0.81     1018     1028  0.90  1.00 
  398  -4.97   0.08  4.04  0.86     1001      977  0.90  1.00 
  399  -4.98  -0.07  4.00  0.94      988     1009  0.90  1.00 
  400  -4.99  -0.35  4.03  1.01      972     1000  0.90  1.00 
  401  -5.00  -0.59  4.03  1.08      984     1030  0.90  1.00 
  402  -4.94  -0.95  4.09  1.16      980      993  0.90  1.00 
  403  -4.98  -1.30  4.08  1.26      981     1000  0.90  1.00 
  404  -4.93  -1.68  4.08  1.33     1014     1024  0.90  1.00 
  405  -4.88  -2.02  4.12  1.38     1027     1036  0.90  1.00 
