gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   82   2.79  -2.36  1.21  0.95     1043     1030  1.30  1.50 
   83   2.78  -2.31  1.22  0.96      959      965  1.30  1.50 
   84   2.77  -2.21  1.22  0.95      975      981  1.30  1.50 
   85   2.77  -2.21  1.24  0.96     1000      999  1.30  1.50 
   86   2.80  -2.15  1.26  0.95      983      981  1.30  1.50 
   87   2.82  -2.08  1.29  0.96     1035      982  1.30  1.50 
   88   2.86  -2.03  1.30  0.95     1029      975  1.30  1.50 
   89   2.85  -1.91  1.31  0.95      988     1009  1.30  1.50 
   90   2.87  -1.80  1.33  0.94     1021     1012  1.30  1.50 
   91   2.89  -1.64  1.35  0.95      943      997  1.30  1.50 
   92   2.91  -1.48  1.34  0.96     1001      961  1.30  1.50 
   93   2.90  -1.37  1.34  0.96      979      977  1.30  1.50 
   94   2.91  -1.24  1.34  0.99      994     1017  1.30  1.50 
   95   2.90  -1.03  1.35  1.01     1010     1021  1.30  1.50 
   96   2.94  -0.82  1.38  1.03     1010      974  1.30  1.50 
   97   2.96  -0.57  1.37  1.05     1032     1007  1.30  1.50 
   98   2.99  -0.31  1.37  1.07     1002      993  1.30  1.50 
   99   3.02  -0.14  1.39  1.10     1004      990  1.30  1.50 
  100   3.06   0.10  1.42  1.13     1002      974  1.30  1.50 
  101   3.08   0.27  1.45  1.17      959     1011  1.30  1.50 
  102   3.15   0.48  1.48  1.19     1026      968  1.30  1.50 
  103   3.20   0.73  1.53  1.22      983     1008  1.30  1.50 
  104   3.22   0.88  1.56  1.25      992     1007  1.30  1.50 
  105   3.28   1.02  1.59  1.30      980      996  1.30  1.50 
  106   3.35   1.23  1.63  1.34     1011      974  1.30  1.50 
  107   3.43   1.33  1.68  1.35      999      986  1.30  1.50 
  108   3.50   1.49  1.72  1.38      954     1001  1.30  1.50 
  109   3.58   1.56  1.77  1.38     1042     1016  1.30  1.50 
  110   3.65   1.69  1.83  1.38      968     1022  1.30  1.50 
  111   3.74   1.80  1.86  1.37     1005     1000  1.30  1.50 
  112   3.84   1.89  1.91  1.36     1004     1017  1.30  1.50 
  113   3.93   1.94  1.94  1.36     1014      977  1.30  1.50 
  114   4.01   1.99  1.98  1.35      990     1016  1.30  1.50 
  115   4.09   2.04  1.99  1.33      985     1010  1.30  1.50 
  116   4.14   2.07  2.02  1.28      988     1018  1.30  1.50 
  117   4.21   2.13  2.07  1.21     1038      977  1.30  1.50 
  118   4.27   2.17  2.11  1.19      998      973  1.30  1.50 
  119   4.31   2.21  2.12  1.16     1028     1010  1.30  1.50 
  120   4.41   2.22  2.16  1.18      960      993  1.30  1.50 
  121   4.48   2.25  2.21  1.14     1017     1015  1.30  1.50 
  122   4.54   2.27  2.23  1.10     1007      970  1.30  1.50 
  123   4.59   2.29  2.27  1.13      973      957  1.30  1.50 
  124   4.65   2.30  2.31  1.14     1018      995  1.30  1.50 
  125   4.70   2.33  2.32  1.10     1058      989  1.30  1.50 
  126   4.76   2.34  2.38  1.11     1028     1004  1.30  1.50 
  127   4.80   2.36  2.39  1.10      994      986  1.30  1.50 
  128   4.83   2.39  2.42  1.05      994     1013  1.30  1.50 
  129   4.84   2.43  2.43  1.07     1025     1011  1.30  1.50 
  130   4.87   2.47  2.44  1.10     1059      977  1.30  1.50 
  131   4.91   2.51  2.46  1.10     1018     1003  1.30  1.50 
  132   4.93   2.55  2.47  1.06     1003      993  1.30  1.50 
  133   4.94   2.62  2.50  1.06      999      989  1.30  1.50 
  134   4.96   2.68  2.50  1.09      967     1006  1.30  1.50 
  135   5.00   2.73  2.51  1.10      995      995  1.30  1.50 
  136   5.03   2.81  2.51  1.06     1016     1000  1.30  1.50 
  137   5.04   2.90  2.54  1.05      983      993  1.30  1.50 
  138   5.07   2.97  2.57  1.04     1013      984  1.30  1.50 
  139   5.10   3.10  2.56  0.92     1038      998  1.30  1.50 
  140   5.15   3.20  2.61  0.85      968     1047  1.30  1.50 
  141   5.20   3.27  2.65  0.76      997     1002  1.30  1.50 
  142   5.23   3.33  2.68  0.70     1055     1005  1.30  1.50 
  143   5.27   3.40  2.72  0.60     1012      991  1.30  1.50 
  144   5.38   3.47  2.78  0.53     1027      991  1.30  1.50 
  145   5.49   3.52  2.85  0.50     1028     1006  1.30  1.50 
  146   5.52   3.58  2.87  0.46      997     1027  1.30  1.50 
  147   5.61   3.63  2.94  0.40     1024      942  1.30  1.50 
  148   5.68   3.66  2.99  0.36      989     1004  1.30  1.50 
  149   5.75   3.70  3.03  0.33     1050      997  1.30  1.50 
  150   5.88   3.73  3.12  0.31      992      956  1.30  1.50 
  151   5.96   3.77  3.17  0.27     1023      999  1.30  1.50 
  152   6.02   3.80  3.23  0.24      991     1024  1.30  1.50 
  153   6.12   3.82  3.29  0.22     1017      986  1.30  1.50 
  154   6.25   3.83  3.36  0.21      982     1016  1.30  1.50 
  155   6.32   3.85  3.39  0.21      940     1043  1.30  1.50 
  156   6.40   3.86  3.43  0.19     1037      992  1.30  1.50 
  157   6.49   3.88  3.45  0.20     1019     1000  1.30  1.50 
  158   6.53   3.89  3.47  0.19     1008     1025  1.30  1.50 
  159   6.63   3.91  3.49  0.20     1039     1029  1.30  1.50 
  160   6.69   3.93  3.51  0.21     1013     1004  1.30  1.50 
  161   6.69   3.96  3.47  0.20      997     1041  1.30  1.50 
  162   6.75   3.98  3.49  0.21     1029      995  1.30  1.50 
  163   6.80   4.01  3.47  0.24     1032      994  1.30  1.50 
  164   6.87   4.02  3.52  0.24     1017     1030  1.30  1.50 
  165   6.91   4.04  3.54  0.27      995     1008  1.30  1.50 
  166   6.92   4.07  3.57  0.29      992     1014  1.30  1.50 
  167   6.95   4.11  3.57  0.32      982     1028  1.30  1.50 
  168   6.97   4.14  3.57  0.35      993      990  1.30  1.50 
  169   6.99   4.18  3.56  0.36     1004     1006  1.30  1.50 
  170   7.03   4.21  3.60  0.38      965     1027  1.30  1.50 
  171   7.05   4.27  3.59  0.44      985     1011  1.30  1.50 
  172   7.08   4.34  3.59  0.48     1017     1000  1.30  1.50 
  173   7.10   4.39  3.61  0.50      953     1005  1.30  1.50 
  174   7.12   4.46  3.56  0.55      979      978  1.30  1.50 
  175   7.15   4.56  3.50  0.61      961      999  1.30  1.50 
  176   7.19   4.68  3.47  0.67      981     1013  1.30  1.50 
  177   7.24   4.77  3.46  0.72     1032      999  1.30  1.50 
  178   7.30   4.91  3.46  0.78     1022      995  1.30  1.50 
  179   7.37   5.01  3.45  0.85      989      990  1.30  1.50 
  180   7.42   5.12  3.45  0.90      986     1009  1.30  1.50 
  181   7.49   5.21  3.48  0.93     1017      960  1.30  1.50 
  182   7.54   5.29  3.45  0.96     1018      983  1.30  1.50 
  183   7.63   5.45  3.46  1.03      986      996  1.30  1.50 
  184   7.67   5.56  3.46  1.08      965     1007  1.30  1.50 
  185   7.73   5.65  3.42  1.10     1025      980  1.30  1.50 
  186   7.83   5.76  3.39  1.15      988     1003  1.30  1.50 
  187   7.88   5.86  3.42  1.22      986      995  1.30  1.50 
  188   8.00   5.98  3.46  1.27     1029      991  1.30  1.50 
  189   8.06   6.07  3.47  1.28     1012      985  1.30  1.50 
  190   8.18   6.21  3.49  1.36     1012     1019  1.30  1.50 
  191   8.25   6.31  3.51  1.42      963      979  1.30  1.50 
  192   8.31   6.42  3.50  1.50      971      991  1.30  1.50 
  193   8.36   6.53  3.54  1.56      973      989  1.30  1.50 
  194   8.43   6.63  3.56  1.59      972      979  1.30  1.50 
  195   8.47   6.73  3.58  1.64     1000     1003  1.30  1.50 
  196   8.55   6.82  3.60  1.68      970      988  1.30  1.50 
  197   8.63   6.91  3.65  1.75     1034      975  1.30  1.50 
  198   8.74   7.01  3.67  1.79     1024     1047  1.30  1.50 
  199   8.84   7.11  3.70  1.83      986     1043  1.30  1.50 
  200   9.03   7.18  3.76  1.86     1043      996  1.30  1.50 
  201   9.14   7.24  3.86  1.90      989     1014  1.30  1.50 
  202   9.29   7.33  3.93  1.94     1002      985  1.30  1.50 
  203   9.44   7.37  4.00  1.94      988     1016  1.30  1.50 
  204   9.61   7.39  4.05  1.95     1005     1035  1.30  1.50 
  205   9.77   7.42  3.97  1.96      991     1019  1.30  1.50 
  206   9.92   7.47  3.93  1.96      993      976  1.30  1.50 
  207   9.96   7.51  3.92  2.00     1008     1045  1.30  1.50 
  208  10.03   7.54  3.90  2.00     1002      964  1.30  1.50 
  209  10.14   7.58  3.78  2.01     1014      983  1.30  1.50 
  210  10.20   7.61  3.70  2.00     1014      990  1.30  1.50 
  211  10.25   7.66  3.63  2.01     1009      957  1.30  1.50 
  212  10.28   7.66  3.56  2.00     1011     1021  1.30  1.50 
  213  10.33   7.67  3.51  1.98      955      962  1.30  1.50 
  214  10.38   7.70  3.42  2.00      981     1008  1.30  1.50 
  215  10.40   7.72  3.42  2.01     1033      972  1.30  1.50 
  216  10.43   7.73  3.39  2.02     1011      978  1.30  1.50 
  217  10.44   7.75  3.42  2.03      931      987  1.30  1.50 
  218  10.46   7.77  3.36  2.03      993      977  1.30  1.50 
  219  10.48   7.80  3.31  2.02     1033     1005  1.30  1.50 
  220  10.49   7.82  3.34  2.03      963      994  1.30  1.50 
  221  10.51   7.85  3.35  2.02     1005      993  1.30  1.50 
  222  10.54   7.88  3.31  2.02      986     1004  1.30  1.50 
  223  10.58   7.92  3.27  2.04     1046     1042  1.30  1.50 
  224  10.59   7.93  3.26  2.05     1021     1046  1.30  1.50 
  225  10.59   7.96  3.25  2.06     1016     1010  1.30  1.50 
  226  10.60   7.97  3.23  2.07      978      981  1.30  1.50 
  227  10.63   8.00  3.21  2.11      994      983  1.30  1.50 
  228  10.63   8.03  3.19  2.09      990      992  1.30  1.50 
  229   5.67   7.98  1.66  2.10      996     1020  1.30  1.50 
  230   5.64   7.96  1.65  2.12     1010     1009  1.30  1.50 
  231   5.61   7.93  1.64  2.14      992      983  1.30  1.50 
  232   5.59   7.88  1.65  2.12      967     1017  1.30  1.50 
  233   5.60   7.85  1.65  2.14      972      973  1.30  1.50 
  234   5.60   7.82  1.65  2.16      972     1021  1.30  1.50 
  235   5.60   7.77  1.65  2.18     1019      950  1.30  1.50 
  236   5.58   7.72  1.68  2.19     1007      983  1.30  1.50 
  237   5.60   7.66  1.66  2.20     1019     1008  1.30  1.50 
  238   5.58   7.60  1.69  2.21      975      986  1.30  1.50 
  239   5.59   7.53  1.69  2.23     1040     1002  1.30  1.50 
  240   5.59   7.44  1.71  2.23     1015     1008  1.30  1.50 
  241   5.57   7.34  1.70  2.24     1003      989  1.30  1.50 
  242   5.56   7.24  1.73  2.24     1006     1008  1.30  1.50 
  243   5.55   7.14  1.77  2.26     1015     1017  1.30  1.50 
  244   5.54   6.99  1.76  2.23      979     1006  1.30  1.50 
  245   5.54   6.88  1.75  2.22      977     1019  1.30  1.50 
  246   5.50   6.80  1.79  2.22      984      990  1.30  1.50 
  247   5.48   6.65  1.83  2.18      993     1012  1.30  1.50 
  248   5.44   6.54  1.87  2.18      987      973  1.30  1.50 
  249   5.40   6.49  1.88  2.17     1020      981  1.30  1.50 
  250   5.35   6.41  1.96  2.15     1012      974  1.30  1.50 
  251   5.29   6.32  2.04  2.10     1010     1002  1.30  1.50 
  252   5.22   6.22  2.12  2.06      963      987  1.30  1.50 
  253   5.15   6.11  2.20  2.01      998      993  1.30  1.50 
  254   5.01   6.08  2.32  2.00     1033      992  1.30  1.50 
  255   4.87   5.99  2.46  1.95      985      995  1.30  1.50 
  256   4.72   5.91  2.59  1.91     1025     1008  1.30  1.50 
  257   4.57   5.87  2.69  1.89      973     1002  1.30  1.50 
  258   4.46   5.86  2.75  1.89     1002      952  1.30  1.50 
  259   4.32   5.81  2.82  1.87      930      997  1.30  1.50 
  260   4.17   5.77  2.89  1.85     1056     1002  1.30  1.50 
  261   4.04   5.73  2.92  1.83     1027     1045  1.30  1.50 
  262   3.88   5.68  2.94  1.79     1021     1019  1.30  1.50 
  263   3.77   5.63  2.93  1.77     1030      980  1.30  1.50 
  264   3.71   5.59  2.92  1.74     1022     1000  1.30  1.50 
  265   3.58   5.54  2.89  1.73     1009      986  1.30  1.50 
  266   3.49   5.48  2.80  1.72      980     1022  1.30  1.50 
  267   3.41   5.43  2.71  1.70     1037     1015  1.30  1.50 
  268   3.35   5.35  2.65  1.67      998      948  1.30  1.50 
  269   3.32   5.25  2.64  1.63     1019      974  1.30  1.50 
  270   3.27   5.13  2.57  1.60      980     1004  1.30  1.50 
  271   3.25   5.00  2.61  1.59     1024     1017  1.30  1.50 
  272   3.26   4.89  2.65  1.57     1014     1000  1.30  1.50 
  273   3.24   4.77  2.64  1.54      982      996  1.30  1.50 
  274   3.22   4.64  2.57  1.52      962      991  1.30  1.50 
  275   3.18   4.50  2.57  1.47     1000     1000  1.30  1.50 
  276   3.15   4.36  2.55  1.44     1005     1031  1.30  1.50 
  277   3.13   4.23  2.57  1.41      982      991  1.30  1.50 
  278   3.11   4.14  2.57  1.41      995      973  1.30  1.50 
  279   3.06   3.99  2.57  1.37     1023      984  1.30  1.50 
  280   3.01   3.86  2.62  1.38     1032     1018  1.30  1.50 
  281   2.97   3.80  2.67  1.37      991      973  1.30  1.50 
  282   2.92   3.70  2.67  1.37     1016      995  1.30  1.50 
  283   2.92   3.61  2.70  1.39      996      996  1.30  1.50 
  284   2.88   3.53  2.74  1.36     1038      972  1.30  1.50 
  285   2.81   3.46  2.77  1.34      985      974  1.30  1.50 
  286   2.77   3.41  2.84  1.33      992      977  1.30  1.50 
  287   2.72   3.35  2.91  1.35     1000     1028  1.30  1.50 
  288   2.69   3.34  2.92  1.36      937      977  1.30  1.50 
  289   2.56   3.27  3.01  1.34      995     1013  1.30  1.50 
  290   2.51   3.24  3.00  1.32      987      988  1.30  1.50 
  291   2.46   3.17  3.06  1.32     1051     1020  1.30  1.50 
  292   2.49   3.12  3.10  1.34     1014     1018  1.30  1.50 
  293   2.45   3.07  3.14  1.34      981     1039  1.30  1.50 
  294   2.45   3.04  3.15  1.35     1009     1018  1.30  1.50 
  295   2.42   3.01  3.18  1.35     1015      972  1.30  1.50 
  296   2.42   2.98  3.21  1.34     1008      984  1.30  1.50 
  297   2.46   2.91  3.26  1.33     1006     1014  1.30  1.50 
  298   2.51   2.90  3.30  1.33      998      950  1.30  1.50 
  299   2.53   2.83  3.33  1.34      996     1007  1.30  1.50 
  300   2.62   2.81  3.37  1.37      984     1008  1.30  1.50 
  301   2.68   2.79  3.39  1.35     1023     1012  1.30  1.50 
  302   2.73   2.74  3.43  1.34      955     1012  1.30  1.50 
  303   2.80   2.72  3.47  1.31      990     1002  1.30  1.50 
  304   2.89   2.70  3.49  1.28      973      988  1.30  1.50 
  305   2.94   2.68  3.50  1.28      999      966  1.30  1.50 
  306   2.94   2.68  3.51  1.28     1010     1011  1.30  1.50 
  307   3.06   2.68  3.49  1.26      973     1015  1.30  1.50 
  308   3.12   2.66  3.48  1.26      981     1006  1.30  1.50 
  309   3.37   2.67  3.39  1.27     1003     1054  1.30  1.50 
  310   3.56   2.65  3.32  1.26      971      938  1.30  1.50 
  311   3.64   2.68  3.28  1.28     1013      980  1.30  1.50 
  312   3.68   2.70  3.26  1.28     1007      978  1.30  1.50 
  313   3.70   2.73  3.25  1.29      997      983  1.30  1.50 
  314   3.80   2.76  3.19  1.30      989     1021  1.30  1.50 
  315   3.73   2.82  3.19  1.28      984     1018  1.30  1.50 
  316   3.64   2.93  3.26  1.31     1001     1020  1.30  1.50 
  317   3.66   3.00  3.25  1.30      980     1009  1.30  1.50 
  318   3.77   3.06  3.21  1.33      982      997  1.30  1.50 
  319   3.75   3.14  3.22  1.34      991      990  1.30  1.50 
  320   3.55   3.23  3.33  1.34      984     1008  1.30  1.50 
  321   3.50   3.32  3.37  1.34      973     1009  1.30  1.50 
  322   3.32   3.37  3.45  1.35     1005      997  1.30  1.50 
  323   3.12   3.52  3.53  1.36      999      979  1.30  1.50 
  324   2.95   3.58  3.56  1.36     1032      994  1.30  1.50 
  325   2.75   3.66  3.61  1.36     1050     1009  1.30  1.50 
  326   2.75   3.74  3.62  1.36     1030      985  1.30  1.50 
  327   2.59   3.81  3.71  1.37      988     1012  1.30  1.50 
  328   2.40   3.91  3.75  1.40      982     1006  1.30  1.50 
  329   2.13   4.01  3.81  1.41     1021     1055  1.30  1.50 
  330   1.90   4.05  3.82  1.39      982     1033  1.30  1.50 
  331   1.68   4.08  3.82  1.37      980     1017  1.30  1.50 
  332   1.50   4.13  3.81  1.36      989     1018  1.30  1.50 
  333   1.41   4.18  3.82  1.36     1036     1022  1.30  1.50 
  334   1.27   4.25  3.80  1.35      978      983  1.30  1.50 
  335   1.17   4.28  3.79  1.34     1016      952  1.30  1.50 
  336   1.04   4.28  3.78  1.33     1015      989  1.30  1.50 
  337   0.80   4.26  3.72  1.35     1055      999  1.30  1.50 
  338   0.74   4.30  3.73  1.33      972     1035  1.30  1.50 
  339   0.63   4.34  3.69  1.31      992     1035  1.30  1.50 
  340   0.55   4.35  3.67  1.29     1021     1003  1.30  1.50 
  341   0.50   4.34  3.67  1.29     1023     1024  1.30  1.50 
  342   0.48   4.37  3.66  1.29      967      973  1.30  1.50 
  343   0.39   4.35  3.62  1.27      958      986  1.30  1.50 
  344   0.36   4.29  3.63  1.28     1049      950  1.30  1.50 
  345   0.24   4.25  3.57  1.27     1051     1028  1.30  1.50 
  346   0.15   4.22  3.53  1.26     1000     1018  1.30  1.50 
  347   0.07   4.22  3.47  1.25     1012     1006  1.30  1.50 
  348   0.03   4.15  3.46  1.25      998      985  1.30  1.50 
  349  -0.01   4.14  3.43  1.27     1016     1001  1.30  1.50 
  350  -0.05   4.09  3.43  1.28     1036     1029  1.30  1.50 
  351  -0.02   4.06  3.43  1.28     1006      999  1.30  1.50 
  352  -0.08   3.99  3.43  1.28      978      989  1.30  1.50 
  353  -0.11   3.92  3.41  1.29      953      986  1.30  1.50 
  354  -0.11   3.89  3.44  1.30     1013      983  1.30  1.50 
  355  -0.14   3.78  3.43  1.29     1024      992  1.30  1.50 
  356  -0.15   3.69  3.45  1.31      996      973  1.30  1.50 
  357  -0.16   3.58  3.47  1.30     1034      994  1.30  1.50 
  358  -0.14   3.46  3.47  1.30     1026      985  1.30  1.50 
  359  -0.11   3.33  3.52  1.31     1002     1014  1.30  1.50 
  360  -0.20   3.14  3.50  1.32      977     1026  1.30  1.50 
  361  -0.12   2.92  3.53  1.31      996     1008  1.30  1.50 
  362  -0.11   2.70  3.52  1.29      980     1007  1.30  1.50 
  363  -0.17   2.40  3.50  1.28      993     1002  1.30  1.50 
  364  -0.11   2.10  3.56  1.24      991      992  1.30  1.50 
  365  -0.16   1.77  3.54  1.21      971      995  1.30  1.50 
  366  -0.21   1.51  3.59  1.17     1002      987  1.30  1.50 
  367  -0.19   1.26  3.59  1.15     1014     1038  1.30  1.50 
  368  -0.08   0.95  3.65  1.07      991      990  1.30  1.50 
  369  -0.10   0.77  3.69  1.04     1002      963  1.30  1.50 
  370  -0.12   0.60  3.79  1.02      980      962  1.30  1.50 
  371  -0.02   0.43  3.89  0.99     1012      994  1.30  1.50 
  372   0.06   0.26  3.99  0.96      971     1024  1.30  1.50 
  373   0.16   0.18  4.09  0.96     1021      990  1.30  1.50 
  374   0.21   0.09  4.18  0.95     1036     1030  1.30  1.50 
  375   0.25  -0.00  4.31  0.95     1044      994  1.30  1.50 
  376   0.42  -0.04  4.45  0.93     1045     1031  1.30  1.50 
  377   0.42  -0.14  4.56  0.91     1030     1030  1.30  1.50 
  378   0.40  -0.21  4.63  0.88      979      999  1.30  1.50 
  379   0.46  -0.27  4.75  0.87      980     1008  1.30  1.50 
  380   0.59  -0.30  4.84  0.85      983      993  1.30  1.50 
  381   0.84  -0.32  4.94  0.86     1017     1001  1.30  1.50 
  382   1.18  -0.31  5.00  0.85      984      999  1.30  1.50 
  383   1.25  -0.39  5.03  0.82      947     1004  1.30  1.50 
  384   1.36  -0.40  5.04  0.81     1024      999  1.30  1.50 
  385   1.37  -0.42  5.07  0.79     1019     1020  1.30  1.50 
  386   1.32  -0.44  5.08  0.79      983      990  1.30  1.50 
  387   1.65  -0.47  5.14  0.76      963     1022  1.30  1.50 
  388   1.82  -0.49  5.17  0.73     1010      998  1.30  1.50 
  389   1.63  -0.50  5.15  0.75      995     1033  1.30  1.50 
  390   1.63  -0.52  5.18  0.74     1040      995  1.30  1.50 
  391   1.68  -0.51  5.19  0.77      958      976  1.30  1.50 
  392   1.75  -0.51  5.15  0.79      980     1041  1.30  1.50 
  393   2.04  -0.52  5.19  0.79      987     1052  1.30  1.50 
  394   1.88  -0.55  5.19  0.77     1007     1006  1.30  1.50 
  395   2.27  -0.55  5.22  0.77      967     1036  1.30  1.50 
  396   2.30  -0.55  5.25  0.76      999     1022  1.30  1.50 
  397   2.45  -0.53  5.31  0.77      944     1009  1.30  1.50 
  398   2.73  -0.53  5.33  0.76     1003     1000  1.30  1.50 
  399   2.84  -0.56  5.32  0.76     1000      949  1.30  1.50 
  400   2.87  -0.56  5.32  0.77      990     1009  1.30  1.50 
  401   3.06  -0.56  5.33  0.77     1005      981  1.30  1.50 
  402   3.19  -0.57  5.32  0.77     1027      979  1.30  1.50 
  403   3.32  -0.59  5.30  0.80     1047      963  1.30  1.50 
  404   3.30  -0.61  5.34  0.80      976      988  1.30  1.50 
  405   3.49  -0.62  5.34  0.79      979     1019  1.30  1.50 
  406   3.59  -0.61  5.32  0.79      982      983  1.30  1.50 
  407   3.75  -0.64  5.27  0.82     1003     1022  1.30  1.50 
  408   3.90  -0.62  5.24  0.83     1040      989  1.30  1.50 
  409   4.20  -0.67  5.23  0.83      996     1051  1.30  1.50 
  410   4.58  -0.68  5.15  0.84      939     1007  1.30  1.50 
  411   4.64  -0.72  5.17  0.82      966     1001  1.30  1.50 
  412   4.81  -0.74  5.15  0.85      959      971  1.30  1.50 
  413   4.98  -0.73  5.11  0.83      997      993  1.30  1.50 
  414   5.25  -0.74  5.06  0.84      959      985  1.30  1.50 
  415   5.48  -0.70  4.98  0.85     1032     1032  1.30  1.50 
