gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46   3.06   0.86  1.76  0.45      108     1045  1.50  1.50 
   47   3.17   0.99  1.78  0.49      106     1027  1.50  1.50 
   48   3.36   1.15  1.75  0.54      121     1002  1.50  1.50 
   49   3.61   1.29  1.76  0.56       93      981  1.50  1.50 
   50   2.23   1.36  1.28  0.55      114     1013  1.50  1.50 
   51   2.40   1.41  1.33  0.57      104      997  1.50  1.50 
   52   2.59   1.51  1.35  0.58      106     1012  1.50  1.50 
   53   2.76   1.62  1.39  0.58       85      997  1.50  1.50 
   54   3.04   1.74  1.46  0.60       95     1020  1.50  1.50 
   55   3.21   1.89  1.49  0.60       87      991  1.50  1.50 
   56   3.49   1.98  1.54  0.59       98     1024  1.50  1.50 
   57   3.84   2.06  1.60  0.57      109     1010  1.50  1.50 
   58   4.21   2.21  1.64  0.56       99     1003  1.50  1.50 
   59   4.44   2.29  1.67  0.55       97      978  1.50  1.50 
   60   4.61   2.38  1.69  0.55      108      992  1.50  1.50 
   61   4.70   2.49  1.74  0.53       95     1020  1.50  1.50 
   62   4.83   2.59  1.76  0.53       92      947  1.50  1.50 
   63   4.90   2.71  1.76  0.51      102     1013  1.50  1.50 
   64   0.15   2.62  0.27  0.53       96      953  1.50  1.50 
   65   0.11   2.48  0.22  0.53      115     1008  1.50  1.50 
   66   0.10   2.33  0.21  0.56       81     1021  1.50  1.50 
   67   0.10   2.16  0.22  0.60       87     1023  1.50  1.50 
   68   0.10   1.97  0.22  0.65       98     1024  1.50  1.50 
   69   0.11   1.81  0.26  0.65       99      980  1.50  1.50 
   70   0.05   1.66  0.24  0.65      102      988  1.50  1.50 
   71   0.03   1.51  0.22  0.64       96      989  1.50  1.50 
   72  -0.01   1.33  0.22  0.62      113      993  1.50  1.50 
   73  -0.06   1.21  0.24  0.60      105      985  1.50  1.50 
   74  -0.11   1.08  0.29  0.57      114      993  1.50  1.50 
   75  -0.14   0.96  0.31  0.54      106     1012  1.50  1.50 
   76  -0.25   0.85  0.41  0.52      110     1021  1.50  1.50 
   77  -0.30   0.71  0.47  0.45      116     1035  1.50  1.50 
   78  -0.33   0.61  0.54  0.40      104      991  1.50  1.50 
   79  -0.49   0.55  0.63  0.35       89      970  1.50  1.50 
   80  -0.61   0.42  0.70  0.29      102      991  1.50  1.50 
   81  -0.72   0.34  0.68  0.24      104     1015  1.50  1.50 
   82  -0.78   0.25  0.71  0.18      103      999  1.50  1.50 
   83  -0.88   0.19  0.70  0.15      108     1005  1.50  1.50 
   84  -0.92   0.15  0.73  0.12      102      977  1.50  1.50 
   85  -0.95   0.12  0.76  0.10       90     1050  1.50  1.50 
   86  -0.96   0.10  0.81  0.09       92      983  1.50  1.50 
   87  -1.11   0.08  0.88  0.08       95     1017  1.50  1.50 
   88  -1.37   0.05  0.96  0.06       88      986  1.50  1.50 
   89  -1.56   0.04  1.10  0.06      108     1004  1.50  1.50 
   90  -1.86   0.03  1.19  0.06       99     1028  1.50  1.50 
   91  -2.45   0.03  1.24  0.06      103     1030  1.50  1.50 
   92  -2.91   0.03  1.17  0.06       95      983  1.50  1.50 
   93  -3.00   0.03  1.17  0.06       96      999  1.50  1.50 
   94  -3.18   0.02  1.16  0.05      102      978  1.50  1.50 
   95  -3.56   0.02  1.09  0.04      104      988  1.50  1.50 
   96  -3.72   0.02  1.06  0.04      116     1019  1.50  1.50 
   97  -3.78   0.02  1.05  0.05       93      988  1.50  1.50 
   98  -3.79   0.02  1.04  0.04      110     1016  1.50  1.50 
   99  -3.75   0.03  1.08  0.05      102      974  1.50  1.50 
  100  -3.78   0.04  1.06  0.06      100      979  1.50  1.50 
  101  -3.82   0.03  1.04  0.06      109     1006  1.50  1.50 
  102  -3.86   0.03  1.03  0.06       87      972  1.50  1.50 
  103  -0.03   0.03  0.07  0.05      122      983  1.50  1.50 
  104  -0.05   0.02  0.12  0.05      104     1019  1.50  1.50 
  105  -0.04   0.02  0.20  0.04       79     1032  1.50  1.50 
  106  -0.06   0.02  0.32  0.04       93     1019  1.50  1.50 
  107  -0.03   0.02  0.47  0.05       98     1026  1.50  1.50 
  108  -0.13   0.02  0.61  0.05      101     1002  1.50  1.50 
  109  -0.33   0.02  0.68  0.05       91     1006  1.50  1.50 
  110  -0.50   0.02  0.69  0.05       99     1004  1.50  1.50 
  111  -0.60   0.02  0.70  0.04      110     1041  1.50  1.50 
  112  -0.82   0.00  0.69  0.04      106     1009  1.50  1.50 
  113  -0.77   0.00  0.71  0.03      108     1024  1.50  1.50 
  114  -0.86   0.00  0.70  0.02      108      995  1.50  1.50 
  115  -0.95  -0.00  0.70  0.03      106     1002  1.50  1.50 
  116  -1.09  -0.00  0.70  0.03      110     1029  1.50  1.50 
  117  -0.93  -0.01  0.76  0.04       93     1026  1.50  1.50 
  118  -0.68  -0.01  0.82  0.04       99      986  1.50  1.50 
  119  -0.57  -0.01  0.88  0.05       94      988  1.50  1.50 
  120  -0.51  -0.00  0.95  0.04       92     1016  1.50  1.50 
  121  -0.68  -0.01  0.93  0.03      107      995  1.50  1.50 
  122  -0.90  -0.01  0.98  0.02      107      979  1.50  1.50 
  123  -1.14  -0.00  0.99  0.02       97      943  1.50  1.50 
  124  -1.16  -0.00  1.07  0.02      108     1026  1.50  1.50 
  125  -0.98  -0.01  1.14  0.02      107      965  1.50  1.50 
  126  -1.16  -0.02  1.22  0.02      110      994  1.50  1.50 
  127  -1.24  -0.02  1.29  0.03      101     1029  1.50  1.50 
  128  -1.34  -0.03  1.34  0.03      118      945  1.50  1.50 
  129  -1.50  -0.03  1.32  0.03      101     1004  1.50  1.50 
  130  -1.69  -0.03  1.33  0.04       88      960  1.50  1.50 
  131  -1.87  -0.03  1.28  0.04      119      961  1.50  1.50 
  132  -2.27  -0.02  1.32  0.04       96      957  1.50  1.50 
  133  -2.50  -0.04  1.30  0.06      100      993  1.50  1.50 
  134  -2.50  -0.04  1.31  0.06      113     1007  1.50  1.50 
  135  -2.69  -0.06  1.35  0.08      101      981  1.50  1.50 
  136  -2.85  -0.08  1.36  0.09       97      997  1.50  1.50 
  137  -2.70  -0.11  1.38  0.11      108      997  1.50  1.50 
  138  -2.97  -0.13  1.36  0.12      121      998  1.50  1.50 
  139  -3.16  -0.18  1.40  0.15      104      996  1.50  1.50 
  140  -3.38  -0.22  1.42  0.15       89     1009  1.50  1.50 
  141  -3.52  -0.30  1.46  0.18       96      977  1.50  1.50 
  142  -3.57  -0.43  1.51  0.23       88     1006  1.50  1.50 
  143  -3.65  -0.62  1.49  0.31      106      998  1.50  1.50 
  144  -3.64  -0.78  1.50  0.36      107     1001  1.50  1.50 
  145  -3.78  -0.96  1.56  0.43      112     1041  1.50  1.50 
  146  -3.80  -1.17  1.55  0.49      109      999  1.50  1.50 
  147  -3.88  -1.37  1.58  0.55      105      993  1.50  1.50 
  148  -3.89  -1.62  1.65  0.61      108      990  1.50  1.50 
  149  -4.03  -1.93  1.67  0.69      106     1015  1.50  1.50 
  150  -4.07  -2.18  1.73  0.72       93     1031  1.50  1.50 
  151  -3.86  -2.46  1.79  0.76      100     1020  1.50  1.50 
  152  -3.86  -2.71  1.87  0.78       89      973  1.50  1.50 
  153  -3.76  -3.00  1.89  0.82       98      993  1.50  1.50 
  154  -3.70  -3.27  1.87  0.83      106      977  1.50  1.50 
  155  -3.26  -3.45  1.84  0.84      104     1018  1.50  1.50 
  156  -2.59  -3.58  1.79  0.86      113     1012  1.50  1.50 
  157  -1.66  -3.73  1.67  0.85       98      969  1.50  1.50 
  158  -0.87  -3.80  1.49  0.85      100     1010  1.50  1.50 
  159  -0.01  -3.82  1.22  0.85       97      994  1.50  1.50 
  160   0.55  -3.85  0.97  0.84      110     1022  1.50  1.50 
  161   0.93  -3.88  0.82  0.80       98      968  1.50  1.50 
  162   1.25  -3.80  0.66  0.80      104     1038  1.50  1.50 
  163   1.52  -3.69  0.56  0.81       89      980  1.50  1.50 
  164   1.58  -3.56  0.52  0.80      103      955  1.50  1.50 
  165   1.60  -3.45  0.53  0.81      106      984  1.50  1.50 
  166   0.05  -3.07  0.03  0.80      104     1031  1.50  1.50 
  167   0.08  -2.68  0.06  0.78      105      954  1.50  1.50 
  168   0.12  -2.29  0.08  0.74       90      975  1.50  1.50 
  169   0.13  -1.85  0.07  0.65      100     1027  1.50  1.50 
  170   0.21  -1.44  0.11  0.56      103      999  1.50  1.50 
  171   0.31  -1.10  0.15  0.45       94     1000  1.50  1.50 
  172   0.48  -0.82  0.22  0.36       93     1028  1.50  1.50 
  173   0.87  -0.64  0.38  0.31      104     1006  1.50  1.50 
  174   1.18  -0.50  0.50  0.27      107     1040  1.50  1.50 
  175   1.75  -0.39  0.66  0.23       98      998  1.50  1.50 
  176   2.11  -0.34  0.77  0.20       94      999  1.50  1.50 
  177   2.33  -0.30  0.79  0.19       88     1035  1.50  1.50 
  178   2.49  -0.26  0.86  0.17      109     1015  1.50  1.50 
  179   2.68  -0.24  0.86  0.17      110     1006  1.50  1.50 
  180   2.76  -0.20  0.91  0.16      106      989  1.50  1.50 
  181   2.75  -0.18  0.91  0.15      107     1009  1.50  1.50 
  182   2.84  -0.15  0.94  0.15      114      994  1.50  1.50 
  183   0.46  -0.08  0.52  0.11       86     1011  1.50  1.50 
  184   0.65  -0.06  0.62  0.09       91      983  1.50  1.50 
  185   0.84  -0.03  0.69  0.08      103     1011  1.50  1.50 
  186   1.07  -0.02  0.77  0.09      104     1023  1.50  1.50 
  187   1.27  -0.01  0.83  0.08       94     1011  1.50  1.50 
  188   1.52  -0.00  0.80  0.08       98     1000  1.50  1.50 
  189   1.64   0.01  0.83  0.08       92      969  1.50  1.50 
  190   1.80   0.02  0.81  0.08      115      986  1.50  1.50 
  191   1.87   0.03  0.83  0.09       94     1026  1.50  1.50 
  192   1.92   0.04  0.81  0.09      102     1009  1.50  1.50 
  193   1.93   0.05  0.86  0.10       99      988  1.50  1.50 
  194   1.89   0.06  0.85  0.12      103     1005  1.50  1.50 
  195   1.89   0.08  0.83  0.13       95     1028  1.50  1.50 
  196   1.90   0.09  0.82  0.14      108     1005  1.50  1.50 
  197   1.98   0.11  0.90  0.17       98     1026  1.50  1.50 
  198   2.05   0.14  1.02  0.20       95      980  1.50  1.50 
  199   2.07   0.16  1.01  0.23       95     1033  1.50  1.50 
  200   2.16   0.20  1.11  0.26       99     1003  1.50  1.50 
  201   2.27   0.24  1.18  0.29      105     1017  1.50  1.50 
  202   2.31   0.27  1.20  0.32       91      997  1.50  1.50 
  203   2.40   0.33  1.21  0.36      109      994  1.50  1.50 
  204   2.38   0.38  1.21  0.41      116     1007  1.50  1.50 
  205   2.48   0.42  1.23  0.41      102      996  1.50  1.50 
  206   2.56   0.51  1.22  0.47      105      981  1.50  1.50 
  207   2.59   0.61  1.23  0.53      108      992  1.50  1.50 
  208   2.62   0.72  1.21  0.59       87     1002  1.50  1.50 
  209   2.62   0.81  1.25  0.65      106     1004  1.50  1.50 
  210   2.69   0.96  1.26  0.71      101      966  1.50  1.50 
  211   2.85   1.07  1.38  0.74      106      988  1.50  1.50 
  212   3.00   1.19  1.47  0.78       97      989  1.50  1.50 
  213   3.21   1.30  1.56  0.82      110     1021  1.50  1.50 
  214   3.36   1.41  1.63  0.84       99     1015  1.50  1.50 
  215   3.44   1.55  1.64  0.90       96     1022  1.50  1.50 
  216   3.56   1.64  1.67  0.92       97      998  1.50  1.50 
  217   3.62   1.72  1.68  0.96      105      946  1.50  1.50 
  218   3.85   1.80  1.75  0.98      107      982  1.50  1.50 
  219   4.04   1.93  1.83  0.99       97      998  1.50  1.50 
  220   4.09   2.05  1.90  1.07       93      985  1.50  1.50 
  221   4.28   2.17  1.98  1.12      110      991  1.50  1.50 
  222   4.45   2.26  2.06  1.17      108     1000  1.50  1.50 
  223   4.60   2.31  2.17  1.19       98     1038  1.50  1.50 
  224   4.76   2.38  2.28  1.21       97     1004  1.50  1.50 
  225   5.12   2.51  2.39  1.24       95      926  1.50  1.50 
  226   5.57   2.61  2.40  1.27       99      992  1.50  1.50 
  227   5.72   2.72  2.38  1.27       97      994  1.50  1.50 
  228   5.89   2.81  2.31  1.32       86     1011  1.50  1.50 
  229   5.94   2.90  2.31  1.36      104      979  1.50  1.50 
  230   5.98   2.98  2.28  1.40       96      974  1.50  1.50 
  231   6.05   3.05  2.27  1.43       97     1001  1.50  1.50 
  232   1.48   2.97  0.78  1.41      104      984  1.50  1.50 
  233   1.45   2.88  0.82  1.38       95     1014  1.50  1.50 
  234   1.40   2.79  0.90  1.35       98      962  1.50  1.50 
  235   1.30   2.69  1.02  1.32       96     1032  1.50  1.50 
  236   1.25   2.60  1.07  1.30       93      998  1.50  1.50 
  237   1.17   2.51  1.09  1.27      100     1040  1.50  1.50 
  238   1.10   2.45  1.21  1.22       92     1014  1.50  1.50 
  239   1.00   2.39  1.26  1.20      100      992  1.50  1.50 
  240   0.88   2.31  1.28  1.15      100      974  1.50  1.50 
  241   0.81   2.19  1.28  1.07      116      968  1.50  1.50 
  242   0.75   2.13  1.26  1.04       99      984  1.50  1.50 
  243   0.71   2.00  1.21  1.02       94      975  1.50  1.50 
  244   0.71   1.93  1.28  0.99       87      988  1.50  1.50 
  245   0.66   1.88  1.28  1.00       95      983  1.50  1.50 
  246   0.65   1.79  1.24  0.99       89     1003  1.50  1.50 
  247   0.57   1.70  1.25  0.98       96     1012  1.50  1.50 
  248   0.57   1.61  1.26  0.94       92     1001  1.50  1.50 
  249   0.58   1.50  1.25  0.91      105      990  1.50  1.50 
  250   0.54   1.43  1.22  0.84      105      984  1.50  1.50 
  251   0.54   1.37  1.27  0.81       92      995  1.50  1.50 
  252   0.50   1.31  1.33  0.81      107     1000  1.50  1.50 
  253   0.45   1.24  1.41  0.80       95     1011  1.50  1.50 
  254   0.44   1.20  1.49  0.79       99      969  1.50  1.50 
  255   0.39   1.18  1.45  0.79       91     1013  1.50  1.50 
  256   0.26   1.10  1.52  0.77       90     1011  1.50  1.50 
  257   0.26   1.03  1.47  0.73      103     1002  1.50  1.50 
  258   0.21   0.97  1.52  0.72      109      989  1.50  1.50 
  259   0.11   0.95  1.51  0.72      106      998  1.50  1.50 
  260  -0.01   0.87  1.55  0.69      106      994  1.50  1.50 
  261  -0.03   0.78  1.59  0.66      112      965  1.50  1.50 
  262  -0.08   0.69  1.65  0.62       96      988  1.50  1.50 
  263  -0.16   0.65  1.67  0.59       95      977  1.50  1.50 
  264  -0.23   0.59  1.64  0.55      101     1020  1.50  1.50 
  265  -0.26   0.54  1.65  0.52      102      909  1.50  1.50 
  266  -0.31   0.46  1.61  0.46      100     1024  1.50  1.50 
  267  -0.83   0.37  0.62  0.40       98     1008  1.50  1.50 
  268  -0.86   0.31  0.62  0.37      113     1008  1.50  1.50 
  269  -0.90   0.27  0.69  0.35      102     1009  1.50  1.50 
  270  -0.90   0.22  0.72  0.32      102     1002  1.50  1.50 
  271  -0.94   0.17  0.77  0.27      102     1033  1.50  1.50 
  272  -0.96   0.12  0.83  0.23       90      993  1.50  1.50 
  273  -1.00   0.10  0.85  0.22      105      946  1.50  1.50 
  274  -1.03   0.07  0.90  0.20       87      969  1.50  1.50 
  275  -1.09   0.06  0.89  0.18      101     1000  1.50  1.50 
  276  -1.13   0.05  0.86  0.18       90     1010  1.50  1.50 
  277  -1.21   0.03  0.75  0.18       82     1039  1.50  1.50 
  278  -1.26   0.03  0.73  0.19       98      995  1.50  1.50 
  279  -1.30   0.03  0.69  0.18       85      988  1.50  1.50 
  280  -1.36   0.03  0.67  0.18       97     1027  1.50  1.50 
  281  -1.41   0.02  0.65  0.19      105     1029  1.50  1.50 
  282  -1.44   0.02  0.64  0.18       95      980  1.50  1.50 
  283  -1.49  -0.01  0.65  0.17      103     1005  1.50  1.50 
  284  -1.55  -0.01  0.69  0.19       87      971  1.50  1.50 
  285  -1.54  -0.02  0.68  0.20       96     1030  1.50  1.50 
  286  -1.59  -0.02  0.76  0.21       99     1016  1.50  1.50 
  287  -1.68  -0.05  0.73  0.23       94      950  1.50  1.50 
  288  -1.85  -0.08  0.96  0.26       82      980  1.50  1.50 
  289  -1.92  -0.11  0.96  0.27      105      984  1.50  1.50 
  290  -2.10  -0.16  1.10  0.32       99     1030  1.50  1.50 
  291  -2.27  -0.16  1.24  0.34      109      994  1.50  1.50 
  292  -2.42  -0.18  1.29  0.35       95      990  1.50  1.50 
  293  -2.56  -0.22  1.33  0.39       91      981  1.50  1.50 
  294  -2.69  -0.26  1.31  0.41      103     1010  1.50  1.50 
  295  -2.80  -0.31  1.33  0.45       97      978  1.50  1.50 
  296  -2.98  -0.37  1.38  0.49       95     1005  1.50  1.50 
  297  -3.07  -0.41  1.40  0.52      101     1055  1.50  1.50 
  298  -3.21  -0.48  1.41  0.59       91      985  1.50  1.50 
  299  -3.28  -0.55  1.50  0.64       93     1002  1.50  1.50 
  300  -3.41  -0.63  1.47  0.69      104      978  1.50  1.50 
  301  -3.59  -0.73  1.49  0.74       91      980  1.50  1.50 
  302  -3.73  -0.80  1.63  0.77       96     1003  1.50  1.50 
  303  -3.85  -0.94  1.67  0.84       94     1001  1.50  1.50 
  304  -3.92  -1.03  1.69  0.87      112     1027  1.50  1.50 
  305  -3.96  -1.17  1.70  0.95       81     1017  1.50  1.50 
  306  -4.12  -1.28  1.74  0.98      106     1001  1.50  1.50 
  307  -4.19  -1.41  1.75  1.02      110     1014  1.50  1.50 
  308  -4.30  -1.55  1.80  1.04       94     1005  1.50  1.50 
  309  -4.36  -1.70  1.79  1.08      107     1006  1.50  1.50 
  310  -4.38  -1.87  1.77  1.13       94     1002  1.50  1.50 
  311  -4.41  -2.04  1.86  1.17      100     1040  1.50  1.50 
  312  -4.50  -2.23  1.90  1.23       89      990  1.50  1.50 
  313  -4.54  -2.38  1.96  1.27       99      974  1.50  1.50 
  314  -4.54  -2.53  1.96  1.29       98      998  1.50  1.50 
  315  -4.72  -2.68  2.07  1.32      101     1003  1.50  1.50 
  316  -4.71  -2.81  2.05  1.33       99      966  1.50  1.50 
  317  -4.77  -2.99  2.11  1.34      101      987  1.50  1.50 
  318  -3.37  -3.02  1.63  1.35       96     1004  1.50  1.50 
  319  -3.47  -3.08  1.71  1.37      111      981  1.50  1.50 
  320  -3.58  -3.10  1.72  1.38       99     1006  1.50  1.50 
  321  -3.70  -3.13  1.76  1.37      100      975  1.50  1.50 
  322  -3.84  -3.15  1.83  1.39      102     1040  1.50  1.50 
  323  -4.02  -3.19  1.93  1.40      106     1010  1.50  1.50 
  324  -4.10  -3.28  1.89  1.40      101      997  1.50  1.50 
  325  -4.41  -3.32  1.83  1.40      101      991  1.50  1.50 
  326  -4.55  -3.39  1.82  1.40      105      976  1.50  1.50 
  327  -4.62  -3.52  1.87  1.40      102      987  1.50  1.50 
  328  -4.80  -3.57  1.86  1.41      114     1040  1.50  1.50 
  329  -4.89  -3.66  1.88  1.39      103      995  1.50  1.50 
  330  -4.93  -3.74  1.93  1.37      101      993  1.50  1.50 
  331  -4.92  -3.85  1.92  1.35      100     1032  1.50  1.50 
  332  -4.91  -3.91  1.86  1.33       94      989  1.50  1.50 
  333  -4.76  -4.03  1.94  1.27      109      995  1.50  1.50 
  334  -4.76  -4.12  1.96  1.22       96      995  1.50  1.50 
  335  -4.51  -4.17  1.96  1.18      103     1008  1.50  1.50 
  336  -4.00  -4.26  2.00  1.11       90     1008  1.50  1.50 
  337  -3.23  -4.33  1.88  1.06       91     1009  1.50  1.50 
  338  -2.92  -4.33  1.79  1.06      101     1032  1.50  1.50 
  339  -2.21  -4.35  1.52  1.05       92      997  1.50  1.50 
  340  -1.83  -4.28  1.37  1.11      105     1026  1.50  1.50 
  341  -1.79  -4.19  1.34  1.19      107      953  1.50  1.50 
  342  -1.71  -4.08  1.37  1.27       85     1009  1.50  1.50 
  343  -1.54  -3.94  1.35  1.35      101     1004  1.50  1.50 
  344  -1.50  -3.77  1.53  1.42      100     1026  1.50  1.50 
  345  -1.35  -3.65  1.50  1.46      100      980  1.50  1.50 
  346  -1.38  -3.52  1.53  1.49       81     1018  1.50  1.50 
  347  -1.32  -3.41  1.59  1.51      111     1024  1.50  1.50 
  348  -1.31  -3.25  1.62  1.54       92     1000  1.50  1.50 
  349  -1.12  -3.14  1.62  1.53       87     1049  1.50  1.50 
  350  -1.05  -3.03  1.62  1.57      114     1008  1.50  1.50 
  351  -0.97  -2.92  1.70  1.57      106     1020  1.50  1.50 
  352  -0.76  -2.82  1.80  1.57       91      974  1.50  1.50 
  353  -0.79  -2.72  1.90  1.60       98      983  1.50  1.50 
  354  -0.66  -2.58  1.94  1.61       94     1000  1.50  1.50 
  355  -0.50  -2.44  1.99  1.63      102      985  1.50  1.50 
  356  -0.65  -2.36  2.11  1.67       90     1038  1.50  1.50 
  357  -0.55  -2.25  2.13  1.70       93     1017  1.50  1.50 
  358  -0.54  -2.14  2.18  1.74      103     1049  1.50  1.50 
  359  -0.77  -2.01  2.39  1.76       92      991  1.50  1.50 
  360  -0.93  -1.92  2.53  1.82      102     1009  1.50  1.50 
  361  -1.16  -1.81  2.78  1.85       90      992  1.50  1.50 
  362  -1.35  -1.72  2.89  1.87      109      981  1.50  1.50 
  363  -1.50  -1.57  2.92  1.91      101      989  1.50  1.50 
  364  -2.02  -1.53  3.05  1.91      123     1003  1.50  1.50 
  365  -2.60  -1.46  3.08  1.91       98      983  1.50  1.50 
  366  -3.05  -1.41  3.10  1.91      103      972  1.50  1.50 
  367  -3.47  -1.37  3.10  1.91       98      997  1.50  1.50 
  368  -4.18  -1.35  2.98  1.91       87     1018  1.50  1.50 
  369  -4.50  -1.28  2.90  1.91      100      998  1.50  1.50 
  370  -4.71  -1.26  2.78  1.87       98     1054  1.50  1.50 
  371  -4.78  -1.23  2.76  1.88       95      976  1.50  1.50 
  372  -5.25  -1.20  2.62  1.87      126     1000  1.50  1.50 
  373  -5.94  -1.17  2.32  1.86      101      945  1.50  1.50 
  374  -6.06  -1.16  2.34  1.85       96     1015  1.50  1.50 
  375  -6.25  -1.18  2.28  1.85      106      988  1.50  1.50 
  376  -6.33  -1.20  2.19  1.86      102      993  1.50  1.50 
  377  -0.18  -1.10  0.23  1.84      103      991  1.50  1.50 
  378  -0.14  -0.94  0.27  1.79       85      995  1.50  1.50 
  379  -0.12  -0.83  0.35  1.77       87      954  1.50  1.50 
  380  -0.12  -0.77  0.42  1.78       97     1010  1.50  1.50 
  381  -0.07  -0.68  0.54  1.74       89      997  1.50  1.50 
  382   0.05  -0.63  0.70  1.70      103      986  1.50  1.50 
  383   0.35  -0.59  0.87  1.66       93     1036  1.50  1.50 
  384   0.60  -0.52  0.97  1.59       96     1012  1.50  1.50 
  385   0.78  -0.52  1.02  1.59      106      996  1.50  1.50 
  386   1.04  -0.51  1.07  1.58       93     1029  1.50  1.50 
  387   1.05  -0.47  1.09  1.55       98     1060  1.50  1.50 
  388   1.33  -0.42  1.09  1.48      117      986  1.50  1.50 
  389   1.44  -0.37  1.09  1.41      104      974  1.50  1.50 
  390   1.47  -0.34  1.09  1.39      100     1036  1.50  1.50 
  391   1.53  -0.30  1.10  1.34      104     1024  1.50  1.50 
  392   1.69  -0.29  1.08  1.36      108      945  1.50  1.50 
  393   1.86  -0.25  1.11  1.31       99     1000  1.50  1.50 
  394   1.92  -0.22  1.13  1.24      113     1005  1.50  1.50 
  395   2.03  -0.19  1.16  1.22      102     1032  1.50  1.50 
  396   2.06  -0.16  1.20  1.15      101      991  1.50  1.50 
  397   2.15  -0.14  1.23  1.12      113     1030  1.50  1.50 
  398   0.59  -0.11  0.32  1.08       96     1011  1.50  1.50 
  399   1.02  -0.11  0.46  1.06       98      985  1.50  1.50 
  400   1.57  -0.09  0.58  1.04      101      994  1.50  1.50 
  401   1.90  -0.07  0.59  1.02      110      985  1.50  1.50 
  402   2.13  -0.07  0.62  1.04      107     1036  1.50  1.50 
  403   2.30  -0.06  0.58  1.01      100      988  1.50  1.50 
  404   2.32  -0.06  0.59  1.02      105     1032  1.50  1.50 
  405   2.32  -0.04  0.62  1.00       91      993  1.50  1.50 
  406   2.36  -0.02  0.61  1.02      106     1047  1.50  1.50 
  407  -0.03  -0.02  0.13  1.01      113     1023  1.50  1.50 
  408  -0.01  -0.03  0.11  1.01       89     1030  1.50  1.50 
  409  -0.01  -0.03  0.10  1.01      112      994  1.50  1.50 
  410  -0.01  -0.02  0.09  0.99      114     1021  1.50  1.50 
  411  -0.02  -0.02  0.13  0.93       94     1020  1.50  1.50 
  412  -0.02  -0.02  0.13  0.92      101     1041  1.50  1.50 
  413  -0.02  -0.02  0.12  0.89      106     1000  1.50  1.50 
  414  -0.00  -0.02  0.13  0.90       89     1019  1.50  1.50 
