gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   84  -0.53   0.00  0.91  0.00      977       95  2.50  1.50 
   85  -0.54  -0.00  0.91  0.01      989       95  2.50  1.50 
   86  -0.52   0.00  0.89  0.00      996      103  2.50  1.50 
   87  -0.55   0.00  0.92  0.00      984      109  2.50  1.50 
   88  -0.54   0.00  0.92  0.00     1009       92  2.50  1.50 
   89  -0.60   0.00  0.97  0.00      991      103  2.50  1.50 
   90  -0.63   0.00  1.02  0.00      970       95  2.50  1.50 
   91  -0.62   0.00  1.01  0.00      948      106  2.50  1.50 
   92  -0.58   0.00  0.99  0.00     1000      106  2.50  1.50 
   93  -0.65   0.00  1.04  0.00     1031      109  2.50  1.50 
   94  -0.66   0.00  1.06  0.00      983       94  2.50  1.50 
   95  -0.71  -0.01  1.09  0.01      998       89  2.50  1.50 
   96  -0.72   0.00  1.09  0.00     1029      106  2.50  1.50 
   97  -0.69   0.00  1.08  0.00      953       98  2.50  1.50 
   98  -0.70   0.00  1.08  0.00     1005       94  2.50  1.50 
   99  -0.73   0.01  1.08  0.01      999      106  2.50  1.50 
  100  -0.77   0.00  1.09  0.00      987       92  2.50  1.50 
  101  -0.74   0.00  1.08  0.00      989       98  2.50  1.50 
  102  -0.76   0.00  1.12  0.00     1029       92  2.50  1.50 
  103  -0.75   0.00  1.12  0.00      947       90  2.50  1.50 
  104  -0.85   0.00  1.22  0.00      981       91  2.50  1.50 
  105  -0.90   0.00  1.22  0.00     1000       92  2.50  1.50 
  106  -0.97  -0.03  1.31  0.01     1034       95  2.50  1.50 
  107  -0.95  -0.03  1.28  0.01      997      107  2.50  1.50 
  108  -1.01  -0.04  1.32  0.01      996       86  2.50  1.50 
  109  -1.08  -0.03  1.37  0.01     1003       95  2.50  1.50 
  110  -1.13  -0.03  1.44  0.01      930      100  2.50  1.50 
  111  -1.17  -0.07  1.46  0.02      989       91  2.50  1.50 
  112  -1.23  -0.06  1.48  0.02     1022      103  2.50  1.50 
  113  -1.26  -0.06  1.49  0.02     1022      113  2.50  1.50 
  114  -1.31  -0.03  1.52  0.02     1016       97  2.50  1.50 
  115  -1.39  -0.03  1.57  0.03     1027      109  2.50  1.50 
  116  -1.37  -0.00  1.58  0.01     1024       93  2.50  1.50 
  117  -1.44  -0.00  1.60  0.02      986      111  2.50  1.50 
  118  -1.44  -0.00  1.61  0.02     1019       96  2.50  1.50 
  119  -1.48  -0.00  1.68  0.03      966       99  2.50  1.50 
  120  -1.45  -0.00  1.66  0.01     1000       99  2.50  1.50 
  121  -1.49   0.00  1.70  0.00     1058      107  2.50  1.50 
  122  -1.46   0.00  1.66  0.00     1010       95  2.50  1.50 
  123  -1.51   0.00  1.68  0.00      946      102  2.50  1.50 
  124  -1.44   0.00  1.62  0.00      961      103  2.50  1.50 
  125  -1.48   0.00  1.64  0.00     1004       96  2.50  1.50 
  126  -1.50   0.00  1.64  0.00     1027       92  2.50  1.50 
  127  -1.59   0.00  1.70  0.00      991       97  2.50  1.50 
  128  -1.59   0.00  1.72  0.00     1021      108  2.50  1.50 
  129  -1.67   0.00  1.76  0.00     1023       90  2.50  1.50 
  130  -1.70   0.00  1.79  0.00      973       97  2.50  1.50 
  131  -1.73  -0.01  1.87  0.01     1004       98  2.50  1.50 
  132  -1.74  -0.02  1.89  0.02     1036      102  2.50  1.50 
  133  -1.71  -0.02  1.83  0.03     1011      101  2.50  1.50 
  134  -1.82  -0.02  1.92  0.02      986       97  2.50  1.50 
  135  -1.80  -0.02  1.89  0.02     1005      100  2.50  1.50 
  136  -1.73  -0.01  1.88  0.02      988       90  2.50  1.50 
  137  -1.78  -0.02  1.90  0.03     1036      118  2.50  1.50 
  138  -1.77  -0.01  1.86  0.02     1000      103  2.50  1.50 
  139  -1.78  -0.01  1.88  0.01      983       94  2.50  1.50 
  140  -1.72  -0.01  1.85  0.01     1078      108  2.50  1.50 
  141  -1.81  -0.01  1.95  0.01      964      100  2.50  1.50 
  142  -1.82  -0.01  1.94  0.02      983      103  2.50  1.50 
  143  -1.83  -0.03  1.95  0.06      969       94  2.50  1.50 
  144  -1.82  -0.00  1.93  0.05     1010       95  2.50  1.50 
  145  -1.87  -0.00  1.97  0.05     1004      104  2.50  1.50 
  146  -1.88   0.01  2.00  0.05     1012       95  2.50  1.50 
  147  -1.89   0.02  2.00  0.04      999       91  2.50  1.50 
  148  -1.89   0.01  2.02  0.03      985       99  2.50  1.50 
  149  -1.94   0.01  2.02  0.05      959       94  2.50  1.50 
  150  -1.96   0.00  2.06  0.04      972       95  2.50  1.50 
  151  -1.98   0.00  2.07  0.04      988       99  2.50  1.50 
  152  -2.00  -0.01  2.08  0.06      963      103  2.50  1.50 
  153  -2.03  -0.02  2.09  0.06      999      106  2.50  1.50 
  154  -2.01  -0.03  2.08  0.07     1019       93  2.50  1.50 
  155  -2.00  -0.06  2.04  0.09      998       98  2.50  1.50 
  156  -1.97  -0.06  2.02  0.08     1050      104  2.50  1.50 
  157  -1.99  -0.05  2.05  0.08     1014       86  2.50  1.50 
  158  -1.98  -0.04  2.07  0.06     1045       92  2.50  1.50 
  159  -2.05  -0.05  2.12  0.08      970      102  2.50  1.50 
  160  -1.99  -0.07  2.08  0.10      994      107  2.50  1.50 
  161  -1.99  -0.07  2.10  0.10      979      100  2.50  1.50 
  162  -2.08  -0.08  2.13  0.11     1002       96  2.50  1.50 
  163  -2.01  -0.07  2.10  0.10     1031       93  2.50  1.50 
  164  -1.99  -0.07  2.15  0.10     1002       97  2.50  1.50 
  165  -1.91  -0.08  2.06  0.11      973      101  2.50  1.50 
  166  -1.92  -0.09  2.06  0.14      986       93  2.50  1.50 
  167  -2.02  -0.11  2.13  0.16     1021       98  2.50  1.50 
  168  -1.98  -0.14  2.07  0.19      997       96  2.50  1.50 
  169  -2.02  -0.10  2.08  0.17      946       97  2.50  1.50 
  170  -2.07  -0.10  2.12  0.18      985       96  2.50  1.50 
  171  -2.08  -0.12  2.19  0.19     1033      104  2.50  1.50 
  172  -2.12  -0.14  2.20  0.22      942      106  2.50  1.50 
  173  -2.10  -0.13  2.21  0.18     1005       97  2.50  1.50 
  174  -2.13  -0.14  2.27  0.19      965       95  2.50  1.50 
  175  -2.16  -0.14  2.32  0.19     1018      119  2.50  1.50 
  176  -2.22  -0.13  2.37  0.18     1042       98  2.50  1.50 
  177  -2.21  -0.16  2.37  0.22      995      102  2.50  1.50 
  178  -2.26  -0.19  2.40  0.25     1027      102  2.50  1.50 
  179  -2.23  -0.18  2.43  0.24      993      109  2.50  1.50 
  180  -2.28  -0.22  2.45  0.29      991       98  2.50  1.50 
  181  -2.31  -0.22  2.49  0.29     1002      100  2.50  1.50 
  182  -2.37  -0.21  2.51  0.28     1016      105  2.50  1.50 
  183  -2.35  -0.30  2.49  0.37      990      112  2.50  1.50 
  184  -2.38  -0.29  2.50  0.36     1003       92  2.50  1.50 
  185  -2.41  -0.28  2.55  0.36     1028       95  2.50  1.50 
  186  -2.54  -0.30  2.62  0.37      967      109  2.50  1.50 
  187  -2.59  -0.37  2.63  0.44      955       93  2.50  1.50 
  188  -2.56  -0.39  2.61  0.47      957      114  2.50  1.50 
  189  -2.59  -0.44  2.65  0.52     1004      100  2.50  1.50 
  190  -2.63  -0.41  2.66  0.51     1039      108  2.50  1.50 
  191  -2.64  -0.39  2.62  0.47      962      107  2.50  1.50 
  192  -2.77  -0.39  2.73  0.47      972      101  2.50  1.50 
  193  -2.81  -0.40  2.75  0.45      987      101  2.50  1.50 
  194  -2.85  -0.42  2.81  0.46      966      102  2.50  1.50 
  195  -2.89  -0.46  2.81  0.47     1010       91  2.50  1.50 
  196  -2.93  -0.48  2.84  0.49     1050       99  2.50  1.50 
  197  -3.06  -0.55  2.87  0.51     1010       98  2.50  1.50 
  198  -3.12  -0.62  2.89  0.52      968      102  2.50  1.50 
  199  -3.13  -0.67  2.91  0.53     1023      102  2.50  1.50 
  200  -3.09  -0.66  2.94  0.52     1038       97  2.50  1.50 
  201  -3.12  -0.66  2.97  0.51     1013       97  2.50  1.50 
  202  -3.11  -0.62  3.00  0.52     1005       98  2.50  1.50 
  203  -3.14  -0.66  2.99  0.52     1022       90  2.50  1.50 
  204  -3.12  -0.69  2.99  0.51     1010      110  2.50  1.50 
  205  -3.09  -0.68  3.01  0.51     1030      118  2.50  1.50 
  206  -3.17  -0.69  3.03  0.53     1006      108  2.50  1.50 
  207  -3.14  -0.69  3.06  0.52      992       88  2.50  1.50 
  208  -3.14  -0.73  3.06  0.52      993      104  2.50  1.50 
  209  -3.18  -0.80  3.05  0.51     1025       96  2.50  1.50 
  210  -3.21  -0.75  3.05  0.51      961       94  2.50  1.50 
  211  -3.26  -0.75  3.04  0.51     1021       95  2.50  1.50 
  212  -3.28  -0.82  3.02  0.51      996       96  2.50  1.50 
  213  -3.34  -0.87  3.03  0.53     1030      105  2.50  1.50 
  214  -3.42  -0.87  3.03  0.55     1028      105  2.50  1.50 
  215  -3.54  -0.97  3.09  0.56     1037       95  2.50  1.50 
  216  -3.55  -1.06  3.08  0.60     1013       97  2.50  1.50 
  217  -3.55  -0.96  3.11  0.58     1023      102  2.50  1.50 
  218  -3.62  -0.94  3.14  0.61     1020       90  2.50  1.50 
  219  -3.62  -0.93  3.15  0.57     1006       98  2.50  1.50 
  220  -3.66  -1.08  3.17  0.59     1022      108  2.50  1.50 
  221  -3.68  -1.20  3.19  0.60     1002      114  2.50  1.50 
  222  -3.73  -1.36  3.21  0.68     1002      100  2.50  1.50 
  223  -3.79  -1.55  3.24  0.67     1017      102  2.50  1.50 
  224  -3.83  -1.51  3.26  0.67     1009      107  2.50  1.50 
  225  -3.89  -1.63  3.26  0.68     1050      106  2.50  1.50 
  226  -3.89  -1.74  3.24  0.67     1013       96  2.50  1.50 
  227  -3.89  -1.94  3.24  0.73     1006      101  2.50  1.50 
  228  -3.90  -1.91  3.21  0.68      982      110  2.50  1.50 
  229  -3.92  -2.04  3.20  0.68      968      107  2.50  1.50 
  230  -3.89  -2.02  3.20  0.69     1031       88  2.50  1.50 
  231  -3.92  -1.91  3.26  0.71      965      104  2.50  1.50 
  232  -3.90  -2.09  3.29  0.73     1005       96  2.50  1.50 
  233  -3.92  -2.09  3.33  0.82     1011      103  2.50  1.50 
  234  -3.98  -2.18  3.32  0.81     1018      105  2.50  1.50 
  235  -4.04  -2.38  3.40  0.87      994       86  2.50  1.50 
  236  -4.02  -2.55  3.41  0.91      995      105  2.50  1.50 
  237  -4.05  -2.81  3.39  0.90      981       97  2.50  1.50 
  238  -4.03  -3.01  3.38  0.91     1036       94  2.50  1.50 
  239  -4.03  -3.14  3.40  0.93     1020      108  2.50  1.50 
  240  -4.01  -3.27  3.37  0.97     1005       96  2.50  1.50 
  241  -3.98  -3.22  3.38  1.00     1040       94  2.50  1.50 
  242  -3.99  -3.26  3.40  1.02      991      104  2.50  1.50 
  243  -3.99  -3.22  3.39  1.00     1017      107  2.50  1.50 
  244  -4.00  -3.24  3.39  1.04      977       97  2.50  1.50 
  245  -3.95  -3.35  3.40  1.03      990       96  2.50  1.50 
  246  -3.95  -3.28  3.38  1.00     1006       95  2.50  1.50 
  247  -3.99  -3.33  3.36  1.03      950       99  2.50  1.50 
  248  -3.96  -3.29  3.36  1.05     1026       94  2.50  1.50 
  249  -4.01  -3.35  3.36  1.05      972       98  2.50  1.50 
  250  -4.03  -3.24  3.34  1.01      989      107  2.50  1.50 
  251  -3.97  -3.43  3.29  1.05     1043       96  2.50  1.50 
  252  -3.95  -3.53  3.30  1.08      978      106  2.50  1.50 
  253  -3.83  -3.50  3.27  1.09      979      106  2.50  1.50 
  254  -3.77  -3.44  3.26  1.11     1035      107  2.50  1.50 
  255  -3.74  -3.46  3.24  1.07      980      104  2.50  1.50 
  256  -3.74  -3.52  3.23  1.06     1050      110  2.50  1.50 
  257  -3.82  -3.54  3.24  1.04      953      102  2.50  1.50 
  258  -3.80  -3.54  3.20  1.03      983      113  2.50  1.50 
  259  -3.80  -3.72  3.18  1.04      962       93  2.50  1.50 
  260  -3.79  -3.86  3.18  1.03      974      102  2.50  1.50 
  261  -3.73  -3.90  3.20  1.06     1000      101  2.50  1.50 
  262  -3.70  -4.02  3.22  1.10     1000       93  2.50  1.50 
  263  -3.69  -3.99  3.25  1.11     1003       98  2.50  1.50 
  264  -3.69  -3.98  3.25  1.12     1006      103  2.50  1.50 
  265  -3.75  -3.97  3.26  1.10     1000       96  2.50  1.50 
  266  -3.76  -3.97  3.25  1.08     1033       97  2.50  1.50 
  267  -3.63  -3.98  3.21  1.11      968       92  2.50  1.50 
  268  -3.63  -4.07  3.21  1.13      983       94  2.50  1.50 
  269  -3.64  -4.05  3.24  1.13     1004      106  2.50  1.50 
  270  -3.69  -4.09  3.21  1.12      991       84  2.50  1.50 
  271  -3.64  -4.16  3.21  1.13      989       91  2.50  1.50 
  272  -3.53  -4.14  3.16  1.15      971       99  2.50  1.50 
  273  -3.49  -4.12  3.12  1.15      990      103  2.50  1.50 
  274  -3.52  -4.16  3.12  1.20      983      105  2.50  1.50 
  275  -3.58  -4.18  3.17  1.19     1019       98  2.50  1.50 
  276  -3.58  -4.23  3.18  1.15      956       98  2.50  1.50 
  277  -3.60  -4.27  3.22  1.14     1000      105  2.50  1.50 
  278  -3.59  -4.24  3.23  1.17      970       91  2.50  1.50 
  279  -3.72  -4.30  3.32  1.19     1015       98  2.50  1.50 
  280  -3.62  -4.30  3.31  1.21      968       92  2.50  1.50 
  281  -3.67  -4.37  3.36  1.21     1008      100  2.50  1.50 
  282  -3.82  -4.35  3.41  1.18      952       89  2.50  1.50 
  283  -3.76  -4.31  3.35  1.19      984       95  2.50  1.50 
  284  -3.84  -4.32  3.39  1.22      995      100  2.50  1.50 
  285  -3.81  -4.31  3.38  1.24      988       99  2.50  1.50 
  286  -3.74  -4.33  3.37  1.23      981      115  2.50  1.50 
  287  -3.74  -4.33  3.41  1.22      973      108  2.50  1.50 
  288  -3.77  -4.39  3.44  1.21      986       95  2.50  1.50 
  289  -3.66  -4.40  3.40  1.21     1000       97  2.50  1.50 
  290  -3.57  -4.39  3.38  1.21     1050      109  2.50  1.50 
  291  -3.49  -4.42  3.38  1.18      990      106  2.50  1.50 
  292  -3.37  -4.41  3.31  1.19     1010       96  2.50  1.50 
  293  -3.33  -4.48  3.30  1.10     1017      100  2.50  1.50 
  294  -3.31  -4.48  3.31  1.07     1007       89  2.50  1.50 
  295  -3.30  -4.48  3.28  1.06     1020      104  2.50  1.50 
  296  -3.20  -4.44  3.26  1.11     1067       92  2.50  1.50 
  297  -3.05  -4.47  3.19  1.08     1019      101  2.50  1.50 
  298  -2.99  -4.48  3.14  1.05      985      107  2.50  1.50 
  299  -2.93  -4.47  3.09  1.08     1018       92  2.50  1.50 
  300  -2.95  -4.49  3.09  1.06      956       90  2.50  1.50 
  301  -2.93  -4.46  3.07  1.09      993      100  2.50  1.50 
  302  -2.92  -4.44  3.07  1.11      974      102  2.50  1.50 
  303  -2.84  -4.43  3.04  1.09     1059       99  2.50  1.50 
  304  -2.79  -4.39  3.01  1.15     1046      117  2.50  1.50 
  305  -2.73  -4.41  3.00  1.11     1022      100  2.50  1.50 
  306  -2.64  -4.41  2.96  1.08     1046       98  2.50  1.50 
  307  -2.51  -4.46  2.91  1.01      996       96  2.50  1.50 
  308  -2.62  -4.45  2.95  1.03     1026       86  2.50  1.50 
  309  -2.61  -4.41  2.96  1.10      990       87  2.50  1.50 
  310  -2.58  -4.40  2.95  1.15     1013      104  2.50  1.50 
  311  -2.47  -4.40  2.90  1.10     1034       98  2.50  1.50 
  312  -2.42  -4.39  2.87  1.11     1003      103  2.50  1.50 
  313  -2.44  -4.39  2.88  1.07      992       94  2.50  1.50 
  314  -2.36  -4.38  2.81  1.05      980      100  2.50  1.50 
  315  -2.35  -4.38  2.80  1.04      989       96  2.50  1.50 
  316  -2.26  -4.36  2.74  1.13      969       96  2.50  1.50 
  317  -2.21  -4.36  2.70  1.15      988      108  2.50  1.50 
  318  -2.37  -4.35  2.79  1.18     1014       94  2.50  1.50 
  319  -2.42  -4.35  2.80  1.17     1014      104  2.50  1.50 
  320  -2.30  -4.31  2.74  1.23      973       98  2.50  1.50 
  321  -2.34  -4.32  2.79  1.20     1015       87  2.50  1.50 
  322  -2.40  -4.33  2.85  1.23     1010      104  2.50  1.50 
  323  -2.31  -4.32  2.81  1.21     1018       98  2.50  1.50 
  324  -2.17  -4.34  2.78  1.23     1021       99  2.50  1.50 
  325  -2.01  -4.38  2.71  1.14      979       98  2.50  1.50 
  326  -2.00  -4.36  2.72  1.18     1033       90  2.50  1.50 
  327  -2.05  -4.35  2.76  1.12     1002       96  2.50  1.50 
  328  -1.95  -4.29  2.74  1.12     1010      107  2.50  1.50 
  329  -1.88  -4.34  2.73  1.08      997       95  2.50  1.50 
  330  -1.85  -4.36  2.69  1.03      973      108  2.50  1.50 
  331  -1.74  -4.39  2.64  0.92      974      118  2.50  1.50 
  332  -1.66  -4.40  2.61  0.93      992      100  2.50  1.50 
  333  -1.67  -4.36  2.62  0.99     1044      100  2.50  1.50 
  334  -1.66  -4.37  2.64  1.02     1027      105  2.50  1.50 
  335  -1.71  -4.32  2.69  0.99      956      100  2.50  1.50 
  336  -1.68  -4.35  2.64  0.83     1012      111  2.50  1.50 
  337  -1.68  -4.29  2.66  0.88      946      117  2.50  1.50 
  338  -1.66  -4.31  2.66  0.85     1048      104  2.50  1.50 
  339  -1.69  -4.35  2.70  0.91      988       86  2.50  1.50 
  340  -1.81  -4.29  2.76  0.94     1000      108  2.50  1.50 
  341  -1.82  -4.27  2.73  0.80     1000       97  2.50  1.50 
  342  -1.73  -4.30  2.70  0.77     1010      102  2.50  1.50 
  343  -1.84  -4.34  2.76  0.83     1035       99  2.50  1.50 
  344  -1.83  -4.36  2.85  0.86     1015      108  2.50  1.50 
  345  -1.83  -4.36  2.84  0.83      985      111  2.50  1.50 
  346  -1.88  -4.34  2.85  0.93      985       96  2.50  1.50 
  347  -1.92  -4.29  2.87  1.02      998      109  2.50  1.50 
  348  -1.85  -4.33  2.89  0.98     1024       87  2.50  1.50 
  349  -1.80  -4.40  2.94  0.98     1032      104  2.50  1.50 
  350  -1.83  -4.42  2.93  0.99      992      101  2.50  1.50 
  351  -1.80  -4.48  2.91  1.07     1010      103  2.50  1.50 
  352  -1.62  -4.47  2.85  1.07      972      102  2.50  1.50 
  353  -1.71  -4.41  2.87  1.12      999      101  2.50  1.50 
  354  -1.78  -4.47  2.89  1.18     1021      105  2.50  1.50 
  355  -1.61  -4.51  2.77  1.24      997      104  2.50  1.50 
  356  -1.40  -4.50  2.72  1.37      972       88  2.50  1.50 
  357  -1.22  -4.45  2.59  1.38     1018      102  2.50  1.50 
  358  -1.08  -4.41  2.55  1.37      998       90  2.50  1.50 
  359  -0.98  -4.38  2.51  1.34     1005       94  2.50  1.50 
  360  -0.99  -4.37  2.48  1.34      966       92  2.50  1.50 
  361  -0.98  -4.39  2.53  1.32     1002      108  2.50  1.50 
  362  -0.99  -4.44  2.57  1.20      985       97  2.50  1.50 
  363  -1.07  -4.53  2.66  1.15     1012      102  2.50  1.50 
  364  -1.09  -4.50  2.70  1.19     1024       86  2.50  1.50 
  365  -0.99  -4.58  2.62  1.15      969       94  2.50  1.50 
  366  -0.95  -4.58  2.55  1.23      993       90  2.50  1.50 
  367  -1.00  -4.56  2.61  1.25     1018      105  2.50  1.50 
  368  -0.88  -4.50  2.60  1.24     1022      114  2.50  1.50 
  369  -0.86  -4.52  2.60  1.23     1031      101  2.50  1.50 
  370  -0.89  -4.55  2.65  1.23      960       89  2.50  1.50 
  371  -0.88  -4.61  2.68  1.16      987       89  2.50  1.50 
  372  -0.73  -4.62  2.59  1.15     1032      100  2.50  1.50 
  373  -0.67  -4.61  2.58  1.15      974       92  2.50  1.50 
  374  -0.47  -4.60  2.42  1.21      972       97  2.50  1.50 
  375  -0.52  -4.65  2.37  1.24      987       92  2.50  1.50 
  376  -0.58  -4.68  2.41  1.20      994      103  2.50  1.50 
  377  -0.58  -4.70  2.41  1.20     1019      105  2.50  1.50 
  378  -0.58  -4.67  2.34  1.17     1004       94  2.50  1.50 
  379  -0.67  -4.65  2.39  1.15      990       91  2.50  1.50 
  380  -0.70  -4.63  2.38  1.19     1003       90  2.50  1.50 
  381  -0.63  -4.60  2.37  1.15      992      108  2.50  1.50 
  382  -0.66  -4.60  2.34  1.13     1019      101  2.50  1.50 
  383  -0.73  -4.58  2.29  1.13     1011      107  2.50  1.50 
  384  -0.72  -4.54  2.29  1.13     1003      113  2.50  1.50 
  385  -0.70  -4.51  2.33  1.16     1028      103  2.50  1.50 
  386  -0.82  -4.54  2.40  1.15      998      102  2.50  1.50 
  387  -0.83  -4.53  2.41  1.20     1010      102  2.50  1.50 
  388  -0.71  -4.51  2.36  1.22      961      104  2.50  1.50 
  389  -0.66  -4.52  2.28  1.22      979       99  2.50  1.50 
  390  -0.68  -4.51  2.28  1.24      985       96  2.50  1.50 
  391  -0.63  -4.50  2.28  1.21      981      109  2.50  1.50 
  392  -0.62  -4.49  2.23  1.23     1037      105  2.50  1.50 
  393  -0.59  -4.42  2.21  1.27     1073      106  2.50  1.50 
  394  -0.57  -4.39  2.21  1.33      993       93  2.50  1.50 
  395  -0.61  -4.41  2.16  1.31     1023       95  2.50  1.50 
  396  -0.57  -4.37  2.16  1.33      985      110  2.50  1.50 
  397  -0.45  -4.35  2.11  1.44      988       94  2.50  1.50 
  398  -0.44  -4.35  2.06  1.42      993       93  2.50  1.50 
  399  -0.47  -4.31  2.07  1.43     1043      103  2.50  1.50 
  400  -0.52  -4.25  2.11  1.43      987       95  2.50  1.50 
  401  -0.55  -4.28  2.08  1.45     1015       90  2.50  1.50 
  402  -0.57  -4.30  2.12  1.49      995       98  2.50  1.50 
  403  -0.54  -4.31  2.08  1.49      970      100  2.50  1.50 
  404  -0.51  -4.27  2.08  1.49     1000       87  2.50  1.50 
  405  -0.50  -4.22  2.15  1.44     1038       86  2.50  1.50 
  406  -0.44  -4.22  2.17  1.46      999       98  2.50  1.50 
