gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   65  -0.03  -0.00  0.70  0.01     1020       96  1.00  1.50 
   66  -0.03   0.00  0.70  0.00      978       92  1.00  1.50 
   67   0.01   0.00  0.76  0.00      971      101  1.00  1.50 
   68  -0.03   0.00  0.76  0.00      958       99  1.00  1.50 
   69  -0.06   0.00  0.77  0.00      980      105  1.00  1.50 
   70  -0.10   0.00  0.77  0.00      994      108  1.00  1.50 
   71  -0.12   0.00  0.79  0.00      957      106  1.00  1.50 
   72  -0.17   0.00  0.79  0.00      993       98  1.00  1.50 
   73  -0.18   0.00  0.81  0.00      990      106  1.00  1.50 
   74  -0.22  -0.01  0.80  0.01      971      104  1.00  1.50 
   75  -0.24  -0.02  0.82  0.02      962      105  1.00  1.50 
   76  -0.23   0.01  0.84  0.01      969      102  1.00  1.50 
   77  -0.23   0.00  0.88  0.00     1004       89  1.00  1.50 
   78  -0.19   0.00  0.94  0.00      976       97  1.00  1.50 
   79  -0.20   0.01  0.96  0.01     1000       95  1.00  1.50 
   80  -0.20   0.01  0.97  0.01     1006      102  1.00  1.50 
   81  -0.17   0.00  0.99  0.00     1024      110  1.00  1.50 
   82  -0.15   0.00  1.01  0.00      975       99  1.00  1.50 
   83  -0.15   0.00  1.03  0.00     1030       87  1.00  1.50 
   84  -0.20   0.00  1.03  0.00      952      100  1.00  1.50 
   85  -0.29   0.00  1.06  0.00      961       95  1.00  1.50 
   86  -0.30   0.00  1.10  0.00      980       96  1.00  1.50 
   87  -0.33   0.00  1.10  0.00      960      102  1.00  1.50 
   88  -0.36   0.00  1.12  0.00     1018      102  1.00  1.50 
   89  -0.38   0.00  1.13  0.00      955      103  1.00  1.50 
   90  -0.34   0.00  1.14  0.00     1032      106  1.00  1.50 
   91  -0.38   0.00  1.12  0.00     1024      108  1.00  1.50 
   92  -0.37   0.00  1.12  0.00      949      106  1.00  1.50 
   93  -0.44   0.00  1.14  0.00     1003      103  1.00  1.50 
   94  -0.56   0.00  1.16  0.00      996      117  1.00  1.50 
   95  -0.55   0.00  1.16  0.00     1040       93  1.00  1.50 
   96  -0.56   0.00  1.18  0.00      998      105  1.00  1.50 
   97  -0.55   0.00  1.19  0.00      989      112  1.00  1.50 
   98  -0.53   0.00  1.19  0.00     1011      112  1.00  1.50 
   99  -0.53   0.00  1.25  0.00     1004      110  1.00  1.50 
  100  -0.46   0.01  1.28  0.01      978       92  1.00  1.50 
  101  -0.43   0.00  1.28  0.00     1003       94  1.00  1.50 
  102  -0.43   0.00  1.28  0.00     1005       91  1.00  1.50 
  103  -0.45   0.00  1.29  0.00      975      106  1.00  1.50 
  104  -0.43   0.00  1.30  0.00      987       96  1.00  1.50 
  105  -0.46   0.00  1.29  0.00     1041       97  1.00  1.50 
  106  -0.43   0.00  1.28  0.00      984       98  1.00  1.50 
  107  -0.43   0.00  1.32  0.00      995       99  1.00  1.50 
  108  -0.46   0.00  1.32  0.00      996       94  1.00  1.50 
  109  -0.43   0.00  1.31  0.00      926       91  1.00  1.50 
  110  -0.35   0.00  1.32  0.00     1032       99  1.00  1.50 
  111  -0.40   0.00  1.35  0.00     1014       92  1.00  1.50 
  112  -0.38   0.00  1.38  0.00     1003       94  1.00  1.50 
  113  -0.48   0.00  1.34  0.00      941       95  1.00  1.50 
  114  -0.47   0.00  1.33  0.00     1005       97  1.00  1.50 
  115  -0.48   0.00  1.38  0.00     1019      106  1.00  1.50 
  116  -0.49   0.00  1.36  0.00     1003      109  1.00  1.50 
  117  -0.55   0.00  1.35  0.00     1014       98  1.00  1.50 
  118  -0.58   0.00  1.37  0.00     1054       99  1.00  1.50 
  119  -0.55   0.01  1.39  0.02     1025      105  1.00  1.50 
  120  -0.54   0.02  1.41  0.02      997       91  1.00  1.50 
  121  -0.45   0.01  1.40  0.02      998      106  1.00  1.50 
  122  -0.43   0.02  1.41  0.02     1038      101  1.00  1.50 
  123  -0.41  -0.02  1.43  0.03     1017       89  1.00  1.50 
  124  -0.45  -0.02  1.44  0.03     1008       98  1.00  1.50 
  125  -0.37  -0.04  1.46  0.08      978       89  1.00  1.50 
  126  -0.37  -0.02  1.46  0.04     1027       93  1.00  1.50 
  127  -0.50  -0.03  1.44  0.05      989       99  1.00  1.50 
  128  -0.45  -0.02  1.45  0.03     1040       88  1.00  1.50 
  129  -0.36  -0.02  1.46  0.04     1038       96  1.00  1.50 
  130  -0.40  -0.03  1.46  0.08     1013      101  1.00  1.50 
  131  -0.36  -0.03  1.49  0.05      960       89  1.00  1.50 
  132  -0.33  -0.04  1.53  0.07     1014      105  1.00  1.50 
  133  -0.30  -0.07  1.53  0.14     1015       96  1.00  1.50 
  134  -0.25  -0.09  1.52  0.16     1044       94  1.00  1.50 
  135  -0.25  -0.09  1.52  0.16      972      101  1.00  1.50 
  136  -0.20  -0.06  1.56  0.11     1001      112  1.00  1.50 
  137  -0.23  -0.06  1.53  0.11      981      107  1.00  1.50 
  138  -0.20  -0.06  1.53  0.12     1004      111  1.00  1.50 
  139  -0.18  -0.05  1.56  0.10     1044       88  1.00  1.50 
  140  -0.20  -0.06  1.56  0.11     1012       92  1.00  1.50 
  141  -0.22  -0.05  1.57  0.09     1004       94  1.00  1.50 
  142  -0.19  -0.07  1.60  0.13      989      111  1.00  1.50 
  143  -0.20  -0.10  1.60  0.18     1014       89  1.00  1.50 
  144  -0.32  -0.11  1.60  0.19     1004      101  1.00  1.50 
  145  -0.30  -0.10  1.60  0.18     1007      110  1.00  1.50 
  146  -0.28  -0.13  1.61  0.23     1010      106  1.00  1.50 
  147  -0.24  -0.16  1.61  0.27      939       86  1.00  1.50 
  148  -0.19  -0.16  1.62  0.26      987      105  1.00  1.50 
  149  -0.19  -0.16  1.61  0.26      984      102  1.00  1.50 
  150  -0.17  -0.14  1.65  0.24     1011      105  1.00  1.50 
  151  -0.27  -0.14  1.65  0.23     1023      109  1.00  1.50 
  152  -0.32  -0.21  1.68  0.30      987       93  1.00  1.50 
  153  -0.37  -0.26  1.67  0.35      977      103  1.00  1.50 
  154  -0.35  -0.32  1.70  0.39      985       99  1.00  1.50 
  155  -0.27  -0.37  1.70  0.43     1007      103  1.00  1.50 
  156  -0.25  -0.36  1.71  0.43     1018       94  1.00  1.50 
  157  -0.22  -0.36  1.73  0.41     1011      101  1.00  1.50 
  158  -0.19  -0.36  1.74  0.38      993      111  1.00  1.50 
  159  -0.22  -0.36  1.73  0.38     1037      104  1.00  1.50 
  160  -0.16  -0.44  1.75  0.42      993       95  1.00  1.50 
  161  -0.08  -0.42  1.79  0.41     1008      101  1.00  1.50 
  162  -0.13  -0.50  1.82  0.44      970      102  1.00  1.50 
  163  -0.08  -0.55  1.84  0.47     1003       93  1.00  1.50 
  164  -0.02  -0.59  1.86  0.50     1000      102  1.00  1.50 
  165   0.02  -0.65  1.89  0.54     1038      100  1.00  1.50 
  166  -0.04  -0.79  1.88  0.61      961       97  1.00  1.50 
  167   0.00  -0.87  1.86  0.63      997       81  1.00  1.50 
  168   0.09  -0.93  1.85  0.68      985      108  1.00  1.50 
  169   0.13  -0.95  1.89  0.68      985      109  1.00  1.50 
  170   0.13  -1.08  1.91  0.71      996       98  1.00  1.50 
  171   0.12  -1.22  1.92  0.76     1007       93  1.00  1.50 
  172   0.18  -1.22  1.95  0.77      994       93  1.00  1.50 
  173   0.17  -1.37  1.95  0.80      983       97  1.00  1.50 
  174   0.20  -1.52  1.96  0.79      993      100  1.00  1.50 
  175   0.25  -1.54  1.96  0.75      972      101  1.00  1.50 
  176   0.33  -1.57  1.95  0.77      974       97  1.00  1.50 
  177   0.46  -1.68  1.96  0.72      999       95  1.00  1.50 
  178   0.54  -1.67  1.97  0.75     1004      106  1.00  1.50 
  179   0.64  -1.73  1.97  0.70      998      109  1.00  1.50 
  180   0.69  -1.95  2.00  0.70     1018       97  1.00  1.50 
  181   0.83  -1.89  2.01  0.67      973      103  1.00  1.50 
  182   0.93  -1.81  2.01  0.72     1013       95  1.00  1.50 
  183   0.90  -1.88  2.05  0.68     1008      107  1.00  1.50 
  184   0.96  -1.91  2.05  0.69     1006       95  1.00  1.50 
  185   0.98  -1.93  2.06  0.69     1003       90  1.00  1.50 
  186   1.03  -1.85  2.06  0.72      979      104  1.00  1.50 
  187   0.95  -1.75  2.07  0.74      960       97  1.00  1.50 
  188   0.98  -1.84  2.08  0.79     1026      102  1.00  1.50 
  189   0.97  -1.84  2.08  0.79      988       95  1.00  1.50 
  190   1.04  -1.74  2.11  0.83     1040      116  1.00  1.50 
  191   1.10  -1.68  2.11  0.84     1036      116  1.00  1.50 
  192   1.14  -1.57  2.10  0.80     1009      102  1.00  1.50 
  193   1.12  -1.67  2.10  0.78      962      101  1.00  1.50 
  194   1.11  -1.61  2.11  0.81      946      104  1.00  1.50 
  195   1.22  -1.63  2.07  0.81      986      119  1.00  1.50 
  196   1.32  -1.65  2.09  0.81     1030      100  1.00  1.50 
  197   1.42  -1.77  2.08  0.81     1009       99  1.00  1.50 
  198   1.50  -1.68  2.08  0.81      977      102  1.00  1.50 
  199   1.49  -1.68  2.08  0.80      996      105  1.00  1.50 
  200   1.58  -1.67  2.09  0.82      947      105  1.00  1.50 
  201   1.51  -1.62  2.11  0.83     1002       95  1.00  1.50 
  202   1.53  -1.54  2.10  0.83      996      103  1.00  1.50 
  203   1.63  -1.40  2.13  0.84      979       89  1.00  1.50 
  204   1.58  -1.30  2.17  0.83      999      111  1.00  1.50 
  205   1.54  -1.21  2.17  0.83     1061       99  1.00  1.50 
  206   1.62  -1.15  2.16  0.83     1019      119  1.00  1.50 
  207   1.63  -1.11  2.17  0.84     1050      108  1.00  1.50 
  208   1.66  -1.12  2.16  0.85     1024      104  1.00  1.50 
  209   1.57  -1.03  2.17  0.82      995      107  1.00  1.50 
  210   1.60  -1.03  2.16  0.81      972      107  1.00  1.50 
  211   1.65  -1.13  2.15  0.85     1039      110  1.00  1.50 
  212   1.73  -1.10  2.15  0.83      995       93  1.00  1.50 
  213   1.78  -1.10  2.17  0.81     1002      107  1.00  1.50 
  214   1.74  -1.10  2.19  0.82     1008       94  1.00  1.50 
  215   1.74  -1.02  2.20  0.78     1021       93  1.00  1.50 
  216   1.77  -1.02  2.19  0.78      980      109  1.00  1.50 
  217   1.82  -0.95  2.20  0.75      966       96  1.00  1.50 
  218   1.81  -0.99  2.21  0.75     1032      104  1.00  1.50 
  219   1.79  -1.04  2.26  0.76     1003       93  1.00  1.50 
  220   1.78  -0.97  2.29  0.74      996      107  1.00  1.50 
  221   1.88  -1.01  2.31  0.75     1000       93  1.00  1.50 
  222   1.89  -0.95  2.30  0.75     1023      100  1.00  1.50 
  223   1.92  -0.88  2.31  0.70      955       96  1.00  1.50 
  224   2.02  -0.84  2.31  0.69      965      100  1.00  1.50 
  225   2.02  -0.78  2.32  0.68     1001       98  1.00  1.50 
  226   2.03  -0.80  2.36  0.68      987      112  1.00  1.50 
  227   2.01  -0.87  2.36  0.71     1006      111  1.00  1.50 
  228   2.05  -0.79  2.38  0.68      971      102  1.00  1.50 
  229   2.02  -0.83  2.38  0.70     1013       97  1.00  1.50 
  230   1.97  -0.85  2.39  0.69      997       94  1.00  1.50 
  231   2.04  -0.77  2.41  0.63      984       99  1.00  1.50 
  232   2.10  -0.77  2.39  0.62      997      102  1.00  1.50 
  233   2.12  -0.85  2.36  0.68      970       89  1.00  1.50 
  234   2.11  -0.71  2.36  0.61     1023       95  1.00  1.50 
  235   2.12  -0.57  2.36  0.54      995      102  1.00  1.50 
  236   2.09  -0.58  2.38  0.56      973      104  1.00  1.50 
  237   2.11  -0.57  2.37  0.55     1010       98  1.00  1.50 
  238   2.11  -0.63  2.36  0.58     1053      108  1.00  1.50 
  239   2.16  -0.55  2.36  0.56     1012      105  1.00  1.50 
  240   2.20  -0.52  2.38  0.53      984      109  1.00  1.50 
  241   2.25  -0.43  2.39  0.45     1021       96  1.00  1.50 
  242   2.26  -0.45  2.38  0.45      996      101  1.00  1.50 
  243   2.33  -0.53  2.38  0.53     1023       93  1.00  1.50 
  244   2.33  -0.61  2.39  0.57     1007       96  1.00  1.50 
  245   2.37  -0.56  2.40  0.53     1008       94  1.00  1.50 
  246   2.38  -0.51  2.37  0.51      998      103  1.00  1.50 
  247   2.39  -0.47  2.37  0.47      974      106  1.00  1.50 
  248   2.41  -0.45  2.32  0.48      986       94  1.00  1.50 
  249   2.39  -0.41  2.31  0.45      951      100  1.00  1.50 
  250   2.40  -0.40  2.31  0.47     1035      106  1.00  1.50 
  251   2.45  -0.35  2.33  0.40     1010      107  1.00  1.50 
  252   2.45  -0.31  2.33  0.37     1012      101  1.00  1.50 
  253   2.45  -0.37  2.31  0.42     1023       99  1.00  1.50 
  254   2.52  -0.34  2.32  0.40     1026       94  1.00  1.50 
  255   2.56  -0.31  2.31  0.36     1022      107  1.00  1.50 
  256   2.60  -0.28  2.29  0.35     1005      103  1.00  1.50 
  257   2.60  -0.25  2.29  0.33      983       76  1.00  1.50 
  258   2.56  -0.25  2.28  0.33     1007      104  1.00  1.50 
  259   2.58  -0.21  2.25  0.29     1007       91  1.00  1.50 
  260   2.61  -0.19  2.28  0.29     1018       96  1.00  1.50 
  261   2.65  -0.18  2.32  0.26     1026       94  1.00  1.50 
  262   2.64  -0.13  2.32  0.20      989      105  1.00  1.50 
  263   2.63  -0.11  2.35  0.19     1012       96  1.00  1.50 
  264   2.66  -0.08  2.35  0.15      965       94  1.00  1.50 
  265   2.65  -0.09  2.35  0.16     1006      105  1.00  1.50 
  266   2.63  -0.08  2.36  0.15     1019      100  1.00  1.50 
  267   2.69  -0.05  2.35  0.09     1006       96  1.00  1.50 
  268   2.68  -0.04  2.37  0.09     1004      101  1.00  1.50 
  269   2.66  -0.06  2.36  0.11     1019      103  1.00  1.50 
  270   2.62  -0.07  2.39  0.13     1002      110  1.00  1.50 
  271   2.66  -0.10  2.39  0.18      969       86  1.00  1.50 
  272   2.67  -0.07  2.40  0.15     1022      109  1.00  1.50 
  273   2.63  -0.08  2.39  0.17      957       99  1.00  1.50 
  274   2.58  -0.07  2.39  0.13      991       89  1.00  1.50 
  275   2.59  -0.09  2.41  0.17      998      110  1.00  1.50 
  276   2.65  -0.08  2.40  0.15      996       96  1.00  1.50 
  277   2.68  -0.06  2.39  0.12      997       94  1.00  1.50 
  278   2.67  -0.08  2.37  0.15      983       85  1.00  1.50 
  279   2.70  -0.08  2.40  0.14     1006       86  1.00  1.50 
  280   2.70  -0.07  2.39  0.14     1007       94  1.00  1.50 
  281   2.76  -0.07  2.37  0.16     1037       90  1.00  1.50 
  282   2.73  -0.08  2.39  0.15     1030      105  1.00  1.50 
  283   2.75  -0.06  2.41  0.11      999       98  1.00  1.50 
  284   2.77  -0.07  2.43  0.14     1024       95  1.00  1.50 
  285   2.80  -0.06  2.46  0.11     1028      104  1.00  1.50 
  286   2.81  -0.07  2.45  0.13     1006      100  1.00  1.50 
  287   2.84  -0.06  2.49  0.12     1006       89  1.00  1.50 
  288   2.85  -0.06  2.51  0.12     1021      114  1.00  1.50 
  289   2.86  -0.07  2.49  0.13     1011      107  1.00  1.50 
  290   2.85  -0.07  2.48  0.13      988       94  1.00  1.50 
  291   2.86  -0.08  2.46  0.15     1031      101  1.00  1.50 
  292   2.90  -0.09  2.49  0.16      991      100  1.00  1.50 
  293   2.89  -0.07  2.51  0.13      946       97  1.00  1.50 
  294   2.87  -0.07  2.49  0.13     1003      101  1.00  1.50 
  295   2.88  -0.07  2.49  0.13      986      104  1.00  1.50 
  296   2.86  -0.06  2.50  0.12     1056      106  1.00  1.50 
  297   2.87  -0.06  2.51  0.10      995       91  1.00  1.50 
  298   2.91  -0.03  2.57  0.11      989       90  1.00  1.50 
  299   2.91   0.00  2.58  0.08     1032       97  1.00  1.50 
  300   2.95   0.03  2.62  0.08     1062      103  1.00  1.50 
  301   2.93   0.07  2.59  0.05     1009       95  1.00  1.50 
  302   2.94   0.08  2.61  0.07      981       97  1.00  1.50 
  303   2.97   0.11  2.62  0.10      999       99  1.00  1.50 
  304   2.96   0.08  2.65  0.10      985      101  1.00  1.50 
  305   3.03   0.05  2.64  0.10     1012      102  1.00  1.50 
  306   3.03   0.10  2.65  0.10     1049       90  1.00  1.50 
  307   2.99   0.17  2.66  0.12      969       93  1.00  1.50 
  308   2.95   0.21  2.68  0.13      984      103  1.00  1.50 
  309   2.94   0.30  2.67  0.17     1008       95  1.00  1.50 
  310   2.96   0.40  2.70  0.24      966      103  1.00  1.50 
  311   2.95   0.52  2.70  0.27      969       99  1.00  1.50 
  312   3.00   0.66  2.70  0.32     1013      112  1.00  1.50 
  313   3.09   0.73  2.72  0.33      983       92  1.00  1.50 
  314   3.09   0.95  2.71  0.40      988      107  1.00  1.50 
  315   3.06   1.02  2.67  0.42     1010      110  1.00  1.50 
  316   3.07   1.13  2.68  0.45      983      101  1.00  1.50 
  317   3.07   1.17  2.67  0.46      999       97  1.00  1.50 
  318   3.06   1.35  2.67  0.50      993      106  1.00  1.50 
  319   3.06   1.48  2.68  0.49      985       98  1.00  1.50 
  320   3.03   1.61  2.60  0.50     1055      104  1.00  1.50 
  321   3.10   1.78  2.61  0.50     1020       93  1.00  1.50 
  322   3.13   1.86  2.60  0.50     1014      100  1.00  1.50 
  323   3.14   2.19  2.62  0.46     1002       99  1.00  1.50 
  324   3.18   2.44  2.59  0.41     1035      112  1.00  1.50 
  325   3.20   2.64  2.63  0.36     1014       90  1.00  1.50 
  326   3.21   2.70  2.67  0.34      983      102  1.00  1.50 
  327   3.21   2.78  2.62  0.31     1003      101  1.00  1.50 
  328   3.23   2.89  2.65  0.27      990       97  1.00  1.50 
  329   3.23   3.08  2.68  0.19      979       94  1.00  1.50 
  330   3.19   3.21  2.69  0.13     1043       88  1.00  1.50 
  331   3.23   3.20  2.68  0.13     1021       93  1.00  1.50 
  332   3.20   3.29  2.66  0.08      931       92  1.00  1.50 
  333   3.14   3.39  2.66  0.03      982      101  1.00  1.50 
  334   3.16   3.38  2.67  0.04      984      103  1.00  1.50 
  335   3.21   3.36  2.64  0.06      986      113  1.00  1.50 
  336   3.29   3.43  2.71  0.01     1047      105  1.00  1.50 
  337   3.35   3.43  2.73  0.01     1015       97  1.00  1.50 
  338   3.40   3.41  2.71  0.02      934       96  1.00  1.50 
  339   3.40   3.44  2.74  0.00     1011       96  1.00  1.50 
  340   3.41   3.44  2.77  0.00     1030      101  1.00  1.50 
  341   3.45   3.44  2.78  0.00      969      100  1.00  1.50 
  342   3.39   3.44  2.78  0.00      976      102  1.00  1.50 
  343   3.36   3.44  2.80  0.00      970       97  1.00  1.50 
  344   3.36   3.44  2.86  0.00      968       88  1.00  1.50 
  345   3.34   3.44  2.84  0.00      964       99  1.00  1.50 
  346   3.29   3.44  2.83  0.00     1023       98  1.00  1.50 
  347   3.29   3.45  2.80  0.01     1038       92  1.00  1.50 
  348   3.26   3.45  2.86  0.01     1013      107  1.00  1.50 
  349   3.25   3.45  2.82  0.01     1038       94  1.00  1.50 
  350   3.26   3.45  2.85  0.01      982      103  1.00  1.50 
  351   3.29   3.45  2.86  0.01      990      112  1.00  1.50 
  352   3.28   3.44  2.87  0.00     1019       86  1.00  1.50 
  353   3.27   3.44  2.84  0.00      976       98  1.00  1.50 
  354   3.31   3.44  2.88  0.00     1000      102  1.00  1.50 
  355   3.27   3.44  2.85  0.00     1021      101  1.00  1.50 
  356   3.29   3.44  2.87  0.00     1016       98  1.00  1.50 
  357   3.35   3.44  2.92  0.00      980       96  1.00  1.50 
  358   3.36   3.44  2.91  0.00      977      119  1.00  1.50 
  359   3.35   3.44  2.95  0.00      944       85  1.00  1.50 
  360   3.29   3.44  2.98  0.00     1010       93  1.00  1.50 
  361   3.35   3.44  2.99  0.00      972      100  1.00  1.50 
  362   3.31   3.44  3.03  0.00      987      104  1.00  1.50 
  363   3.30   3.44  3.07  0.01     1037      101  1.00  1.50 
  364   3.28   3.44  3.05  0.00     1027      103  1.00  1.50 
  365   3.25   3.44  3.06  0.00     1025      102  1.00  1.50 
  366   3.25   3.44  3.06  0.00      978      111  1.00  1.50 
  367   3.25   3.44  3.06  0.00      991      100  1.00  1.50 
  368   3.23   3.44  3.09  0.01      959       97  1.00  1.50 
  369   3.28   3.45  3.17  0.03      983      104  1.00  1.50 
  370   3.26   3.44  3.15  0.01      976       97  1.00  1.50 
  371   3.25   3.44  3.18  0.00     1035      100  1.00  1.50 
  372   3.33   3.44  3.24  0.00     1001      106  1.00  1.50 
  373   3.24   3.44  3.26  0.00      996       96  1.00  1.50 
  374   3.28   3.44  3.27  0.00     1022       93  1.00  1.50 
  375   3.36   3.44  3.32  0.00      992      111  1.00  1.50 
  376   3.37   3.44  3.32  0.00      969       94  1.00  1.50 
  377   3.38   3.43  3.34  0.01     1012      104  1.00  1.50 
  378   3.47   3.43  3.34  0.02     1025      105  1.00  1.50 
  379   3.44   3.44  3.39  0.01     1050       89  1.00  1.50 
  380   3.48   3.44  3.41  0.00     1053      100  1.00  1.50 
  381   3.53   3.44  3.39  0.00     1005      106  1.00  1.50 
  382   3.55   3.44  3.41  0.00     1002      110  1.00  1.50 
  383   3.56   3.44  3.42  0.00      971       92  1.00  1.50 
  384   3.55   3.44  3.42  0.01     1001      102  1.00  1.50 
  385   3.53   3.44  3.46  0.01      980      103  1.00  1.50 
  386   3.52   3.44  3.50  0.01     1002      101  1.00  1.50 
  387   3.51   3.44  3.46  0.01     1002      103  1.00  1.50 
  388   3.45   3.44  3.46  0.00     1018      109  1.00  1.50 
  389   3.38   3.44  3.49  0.00     1016       92  1.00  1.50 
  390   3.39   3.44  3.53  0.00      968      101  1.00  1.50 
  391   3.40   3.44  3.54  0.00      997      104  1.00  1.50 
  392   3.28   3.44  3.55  0.00     1031       97  1.00  1.50 
  393   3.30   3.44  3.58  0.00     1059      112  1.00  1.50 
  394   3.36   3.44  3.59  0.00      978      103  1.00  1.50 
  395   3.33   3.44  3.58  0.00     1021       96  1.00  1.50 
  396   3.38   3.44  3.59  0.00     1017       98  1.00  1.50 
  397   3.41   3.44  3.61  0.00     1000       99  1.00  1.50 
  398   3.44   3.44  3.63  0.00     1012       91  1.00  1.50 
  399   3.44   3.44  3.63  0.00      986       86  1.00  1.50 
  400   3.33   3.44  3.64  0.00     1013      109  1.00  1.50 
  401   3.28   3.44  3.64  0.00     1022       89  1.00  1.50 
  402   3.21   3.44  3.66  0.00      994      104  1.00  1.50 
  403   3.17   3.44  3.65  0.01     1062      114  1.00  1.50 
  404   3.21   3.44  3.62  0.02      978      110  1.00  1.50 
  405   3.22   3.43  3.65  0.03     1037       95  1.00  1.50 
  406   3.13   3.44  3.65  0.01      962       99  1.00  1.50 
  407   3.19   3.44  3.68  0.01     1015      112  1.00  1.50 
  408   3.11   3.44  3.70  0.01     1028       96  1.00  1.50 
  409   3.01   3.44  3.71  0.01     1011       97  1.00  1.50 
  410   3.08   3.44  3.71  0.01      964      106  1.00  1.50 
  411   3.01   3.44  3.75  0.02     1022       96  1.00  1.50 
  412   2.89   3.44  3.74  0.02      984      106  1.00  1.50 
  413   2.94   3.44  3.77  0.01     1032       84  1.00  1.50 
  414   2.88   3.44  3.79  0.01     1032       94  1.00  1.50 
  415   2.78   3.44  3.79  0.01      985      107  1.00  1.50 
  416   2.78   3.44  3.81  0.00     1027      105  1.00  1.50 
  417   2.76   3.44  3.81  0.00      993      107  1.00  1.50 
