gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  104   0.75   0.05  1.29  0.08     1063       90  0.90  0.70 
  105   0.76   0.07  1.31  0.07      987      107  0.90  0.70 
  106   0.74   0.07  1.32  0.07      972      106  0.90  0.70 
  107   0.71   0.07  1.31  0.08      992       99  0.90  0.70 
  108   0.71   0.07  1.35  0.08     1021      102  0.90  0.70 
  109   0.74   0.06  1.37  0.06      993      101  0.90  0.70 
  110   0.74   0.04  1.39  0.04     1000      103  0.90  0.70 
  111   0.74   0.06  1.41  0.06     1026       88  0.90  0.70 
  112   0.76   0.06  1.42  0.05      992       98  0.90  0.70 
  113   0.72   0.05  1.40  0.05      990       86  0.90  0.70 
  114   0.71   0.05  1.40  0.05      955      100  0.90  0.70 
  115   0.74   0.05  1.44  0.04      988      109  0.90  0.70 
  116   0.73   0.08  1.43  0.07      965       98  0.90  0.70 
  117   0.73   0.08  1.43  0.07      948       97  0.90  0.70 
  118   0.72   0.11  1.46  0.09     1013      101  0.90  0.70 
  119   0.72   0.13  1.47  0.12     1000       89  0.90  0.70 
  120   0.71   0.12  1.49  0.10     1038       99  0.90  0.70 
  121   0.70   0.09  1.49  0.08     1071      104  0.90  0.70 
  122   0.72   0.12  1.46  0.10     1009      109  0.90  0.70 
  123   0.78   0.17  1.46  0.14     1046       97  0.90  0.70 
  124   0.77   0.22  1.49  0.18     1043      100  0.90  0.70 
  125   0.75   0.31  1.48  0.24      993       96  0.90  0.70 
  126   0.76   0.34  1.52  0.26     1070      103  0.90  0.70 
  127   0.78   0.41  1.51  0.31      990       98  0.90  0.70 
  128   0.90   0.49  1.53  0.35      981      101  0.90  0.70 
  129   0.89   0.60  1.54  0.40      981       96  0.90  0.70 
  130   0.94   0.67  1.57  0.42     1022      100  0.90  0.70 
  131   0.90   0.74  1.53  0.45     1012      100  0.90  0.70 
  132   0.90   0.84  1.55  0.47      998       96  0.90  0.70 
  133   0.82   0.90  1.57  0.50      995      105  0.90  0.70 
  134   0.85   0.92  1.58  0.50     1014      109  0.90  0.70 
  135   0.87   1.07  1.59  0.51      977       87  0.90  0.70 
  136   0.82   1.20  1.60  0.50     1024       93  0.90  0.70 
  137   0.73   1.28  1.61  0.49      973      104  0.90  0.70 
  138   0.70   1.35  1.62  0.47     1027       96  0.90  0.70 
  139   0.71   1.40  1.66  0.46      979      102  0.90  0.70 
  140   0.66   1.46  1.64  0.44     1003      100  0.90  0.70 
  141   0.63   1.65  1.62  0.37     1055       92  0.90  0.70 
  142   0.54   1.64  1.63  0.38     1016      102  0.90  0.70 
  143   0.49   1.65  1.63  0.38     1010       96  0.90  0.70 
  144   0.56   1.74  1.63  0.33     1053       89  0.90  0.70 
  145   0.45   1.69  1.65  0.35     1009      100  0.90  0.70 
  146   0.36   1.71  1.65  0.34     1008      104  0.90  0.70 
  147   0.37   1.73  1.69  0.33      994      100  0.90  0.70 
  148   0.37   1.67  1.69  0.36      964       96  0.90  0.70 
  149   0.31   1.59  1.65  0.40     1001       94  0.90  0.70 
  150   0.21   1.59  1.62  0.40     1005      101  0.90  0.70 
  151   0.19   1.66  1.63  0.37      977       98  0.90  0.70 
  152   0.17   1.61  1.63  0.39     1011      105  0.90  0.70 
  153   0.22   1.60  1.63  0.39      956       97  0.90  0.70 
  154   0.14   1.69  1.66  0.35     1021      100  0.90  0.70 
  155   0.15   1.66  1.65  0.37      991       89  0.90  0.70 
  156   0.07   1.76  1.67  0.31      976       96  0.90  0.70 
  157   0.13   1.76  1.76  0.31      994      109  0.90  0.70 
  158   0.11   1.72  1.75  0.34     1052      105  0.90  0.70 
  159   0.05   1.65  1.73  0.37      959      104  0.90  0.70 
  160   0.14   1.63  1.77  0.38      998      101  0.90  0.70 
  161   0.16   1.62  1.80  0.38     1010       97  0.90  0.70 
  162   0.16   1.59  1.83  0.39     1010      111  0.90  0.70 
  163   0.11   1.57  1.84  0.40     1008       93  0.90  0.70 
  164   0.06   1.64  1.85  0.38      955      104  0.90  0.70 
  165   0.03   1.60  1.82  0.39      950       93  0.90  0.70 
  166  -0.02   1.70  1.77  0.35     1027       97  0.90  0.70 
  167  -0.08   1.73  1.80  0.33      989      103  0.90  0.70 
  168   0.02   1.78  1.82  0.30      994      106  0.90  0.70 
  169  -0.05   1.77  1.82  0.30      994      104  0.90  0.70 
  170   0.03   1.77  1.84  0.31     1006      105  0.90  0.70 
  171  -0.02   1.82  1.85  0.28      975       89  0.90  0.70 
  172  -0.00   1.87  1.86  0.25     1021      106  0.90  0.70 
  173   0.00   1.93  1.89  0.20     1019      109  0.90  0.70 
  174  -0.03   1.91  1.89  0.22     1050      107  0.90  0.70 
  175  -0.07   1.97  1.88  0.18     1031       87  0.90  0.70 
  176  -0.14   2.01  1.85  0.14      995      103  0.90  0.70 
  177  -0.15   2.04  1.84  0.13      985       96  0.90  0.70 
  178  -0.23   2.04  1.79  0.12     1037      112  0.90  0.70 
  179  -0.21   2.05  1.81  0.11      955      100  0.90  0.70 
  180  -0.27   2.13  1.81  0.05     1014      100  0.90  0.70 
  181  -0.34   2.15  1.80  0.03      967       95  0.90  0.70 
  182  -0.44   2.14  1.77  0.04      992      102  0.90  0.70 
  183  -0.55   2.13  1.78  0.05     1014      120  0.90  0.70 
  184  -0.54   2.13  1.77  0.05     1045       98  0.90  0.70 
  185  -0.52   2.13  1.78  0.07      973       90  0.90  0.70 
  186  -0.52   2.14  1.79  0.07     1002       84  0.90  0.70 
  187  -0.58   2.13  1.81  0.08      979       91  0.90  0.70 
  188  -0.67   2.14  1.79  0.05      988      106  0.90  0.70 
  189  -0.63   2.17  1.79  0.03     1008      111  0.90  0.70 
  190  -0.70   2.16  1.80  0.02     1008      107  0.90  0.70 
  191  -0.70   2.16  1.78  0.02      966      109  0.90  0.70 
  192  -0.72   2.15  1.82  0.03     1018      110  0.90  0.70 
  193  -0.78   2.17  1.86  0.01      985       87  0.90  0.70 
  194  -0.85   2.17  1.86  0.01     1008       93  0.90  0.70 
  195  -0.86   2.18  1.86  0.00      994       99  0.90  0.70 
  196  -0.89   2.18  1.83  0.00     1010       96  0.90  0.70 
  197  -0.93   2.18  1.80  0.00      998      105  0.90  0.70 
  198  -0.96   2.18  1.82  0.00      992      106  0.90  0.70 
  199  -0.94   2.18  1.81  0.00     1033      105  0.90  0.70 
  200  -1.00   2.18  1.75  0.00      990      101  0.90  0.70 
  201  -1.01   2.18  1.74  0.00     1026       94  0.90  0.70 
  202  -1.07   2.18  1.73  0.00      993      110  0.90  0.70 
  203  -1.09   2.18  1.73  0.00      977      115  0.90  0.70 
  204  -1.08   2.18  1.72  0.00      990      107  0.90  0.70 
  205  -1.12   2.18  1.72  0.00      993       95  0.90  0.70 
  206  -1.21   2.18  1.68  0.00      962      108  0.90  0.70 
  207  -1.23   2.18  1.68  0.00     1027      110  0.90  0.70 
  208  -1.24   2.18  1.71  0.00      987       97  0.90  0.70 
  209  -1.24   2.18  1.71  0.00      994       99  0.90  0.70 
  210  -1.26   2.18  1.69  0.00     1017       89  0.90  0.70 
  211  -1.29   2.18  1.69  0.00     1016      109  0.90  0.70 
  212  -1.30   2.18  1.73  0.00     1032      101  0.90  0.70 
  213  -1.36   2.18  1.67  0.00     1037      108  0.90  0.70 
  214  -1.35   2.19  1.67  0.01     1012      105  0.90  0.70 
  215  -1.40   2.20  1.67  0.02      987       83  0.90  0.70 
  216  -1.37   2.18  1.65  0.01      991      101  0.90  0.70 
  217  -1.40   2.18  1.67  0.00      986      112  0.90  0.70 
  218  -1.43   2.18  1.62  0.00     1004       89  0.90  0.70 
  219  -1.41   2.18  1.61  0.00      988       98  0.90  0.70 
  220  -1.45   2.18  1.60  0.00     1012      100  0.90  0.70 
  221  -1.45   2.18  1.60  0.00      991       98  0.90  0.70 
  222  -1.43   2.18  1.59  0.00      999      101  0.90  0.70 
  223  -1.42   2.18  1.59  0.00     1020      104  0.90  0.70 
  224  -1.41   2.18  1.59  0.00     1003       96  0.90  0.70 
  225  -1.43   2.18  1.59  0.00      998      103  0.90  0.70 
  226  -1.47   2.18  1.62  0.00     1029       86  0.90  0.70 
  227  -1.47   2.18  1.63  0.00     1039      101  0.90  0.70 
  228  -1.44   2.18  1.63  0.00      968       87  0.90  0.70 
  229  -1.49   2.18  1.62  0.00      967      111  0.90  0.70 
  230  -1.53   2.18  1.58  0.01      959      107  0.90  0.70 
  231  -1.56   2.18  1.58  0.01      958       97  0.90  0.70 
  232  -1.60   2.18  1.58  0.00     1008       99  0.90  0.70 
  233  -1.61   2.18  1.57  0.00     1018      102  0.90  0.70 
  234  -1.61   2.18  1.57  0.00      997      100  0.90  0.70 
  235  -1.63   2.18  1.61  0.00     1026      105  0.90  0.70 
  236  -1.62   2.18  1.63  0.00      974      102  0.90  0.70 
  237  -1.62   2.18  1.63  0.00     1014      110  0.90  0.70 
  238  -1.70   2.18  1.63  0.00     1000       97  0.90  0.70 
  239  -1.65   2.18  1.67  0.00      980      103  0.90  0.70 
  240  -1.65   2.18  1.68  0.00     1039       95  0.90  0.70 
  241  -1.63   2.18  1.68  0.00      952      102  0.90  0.70 
  242  -1.62   2.18  1.70  0.00      998      102  0.90  0.70 
  243  -1.62   2.18  1.70  0.00     1029      111  0.90  0.70 
  244  -1.63   2.18  1.70  0.00      991       78  0.90  0.70 
  245  -1.63   2.18  1.71  0.00     1017       97  0.90  0.70 
  246  -1.60   2.18  1.74  0.00      998      108  0.90  0.70 
  247  -1.64   2.18  1.76  0.00      988       93  0.90  0.70 
  248  -1.63   2.18  1.76  0.00     1010      104  0.90  0.70 
  249  -1.58   2.18  1.76  0.00      976      101  0.90  0.70 
  250  -1.55   2.18  1.75  0.00     1020      101  0.90  0.70 
  251  -1.57   2.17  1.77  0.01     1004      100  0.90  0.70 
  252  -1.58   2.18  1.79  0.00     1014      105  0.90  0.70 
  253  -1.58   2.19  1.81  0.01      972      102  0.90  0.70 
  254  -1.61   2.18  1.82  0.00      999       89  0.90  0.70 
  255  -1.61   2.18  1.83  0.00     1013       96  0.90  0.70 
  256  -1.63   2.18  1.86  0.00     1019      103  0.90  0.70 
  257  -1.65   2.18  1.86  0.00     1016      102  0.90  0.70 
  258  -1.67   2.18  1.88  0.00      993      103  0.90  0.70 
  259  -1.70   2.18  1.88  0.00      999       94  0.90  0.70 
  260  -1.73   2.18  1.88  0.00     1006       95  0.90  0.70 
  261  -1.75   2.18  1.92  0.00      990       96  0.90  0.70 
  262  -1.78   2.18  1.93  0.00     1008       93  0.90  0.70 
  263  -1.79   2.18  1.93  0.00     1002      100  0.90  0.70 
  264  -1.82   2.18  1.96  0.00      975       95  0.90  0.70 
  265  -1.84   2.18  1.92  0.00     1008       92  0.90  0.70 
  266  -1.82   2.18  1.88  0.00      941       93  0.90  0.70 
  267  -1.81   2.18  1.90  0.00     1039       96  0.90  0.70 
  268  -1.82   2.19  1.87  0.01      975       87  0.90  0.70 
  269  -1.83   2.21  1.88  0.03     1052       95  0.90  0.70 
  270  -1.83   2.21  1.88  0.04      990      101  0.90  0.70 
  271  -1.80   2.21  1.88  0.04      985      100  0.90  0.70 
  272  -1.79   2.22  1.89  0.06      966      105  0.90  0.70 
  273  -1.79   2.19  1.86  0.01     1012      100  0.90  0.70 
  274  -1.81   2.18  1.88  0.00     1042       89  0.90  0.70 
  275  -1.80   2.18  1.87  0.00      990       95  0.90  0.70 
  276  -1.78   2.18  1.87  0.00     1014      108  0.90  0.70 
  277  -1.80   2.18  1.84  0.00      994       96  0.90  0.70 
  278  -1.77   2.18  1.81  0.00      995       91  0.90  0.70 
  279  -1.77   2.18  1.78  0.01     1015      102  0.90  0.70 
  280  -1.78   2.18  1.80  0.01     1007       91  0.90  0.70 
  281  -1.78   2.18  1.81  0.00     1036       98  0.90  0.70 
  282  -1.79   2.18  1.79  0.00     1001       99  0.90  0.70 
  283  -1.78   2.18  1.79  0.00      987      100  0.90  0.70 
  284  -1.77   2.18  1.78  0.00      988      101  0.90  0.70 
  285  -1.76   2.17  1.76  0.01     1010      103  0.90  0.70 
  286  -1.75   2.15  1.75  0.02      996       88  0.90  0.70 
  287  -1.75   2.13  1.73  0.03      993      100  0.90  0.70 
  288  -1.74   2.10  1.73  0.04     1010       92  0.90  0.70 
  289  -1.74   2.10  1.74  0.04      951      100  0.90  0.70 
  290  -1.75   2.09  1.73  0.05      977      100  0.90  0.70 
  291  -1.72   2.05  1.73  0.07     1029       97  0.90  0.70 
  292  -1.71   2.10  1.71  0.05     1003       98  0.90  0.70 
  293  -1.73   2.10  1.74  0.05     1021      110  0.90  0.70 
  294  -1.70   2.13  1.74  0.05     1020       85  0.90  0.70 
  295  -1.72   2.12  1.71  0.05     1000      101  0.90  0.70 
  296  -1.76   2.14  1.76  0.03      999       87  0.90  0.70 
  297  -1.77   2.11  1.75  0.06     1051       95  0.90  0.70 
  298  -1.79   2.11  1.76  0.06     1039       99  0.90  0.70 
  299  -1.83   2.03  1.74  0.12     1018       88  0.90  0.70 
  300  -1.83   2.05  1.74  0.10      995       99  0.90  0.70 
  301  -1.84   2.04  1.79  0.11      965      103  0.90  0.70 
  302  -1.81   2.02  1.80  0.13     1028       96  0.90  0.70 
  303  -1.80   2.03  1.78  0.12     1045      122  0.90  0.70 
  304  -1.80   1.96  1.79  0.16      982       83  0.90  0.70 
  305  -1.82   1.93  1.79  0.18      992      102  0.90  0.70 
  306  -1.80   1.89  1.80  0.21      975       98  0.90  0.70 
  307  -1.79   1.85  1.81  0.24     1019      100  0.90  0.70 
  308  -1.77   1.82  1.78  0.27     1048      102  0.90  0.70 
  309  -1.72   1.80  1.79  0.28      971       89  0.90  0.70 
  310  -1.73   1.75  1.78  0.30      964       93  0.90  0.70 
  311  -1.71   1.67  1.80  0.33     1035       85  0.90  0.70 
  312  -1.74   1.56  1.80  0.38      986      100  0.90  0.70 
  313  -1.70   1.51  1.81  0.40     1006       92  0.90  0.70 
  314  -1.73   1.46  1.81  0.41     1000      101  0.90  0.70 
  315  -1.73   1.40  1.77  0.43     1020      103  0.90  0.70 
  316  -1.78   1.25  1.79  0.47      966       96  0.90  0.70 
  317  -1.76   1.22  1.82  0.48      979      100  0.90  0.70 
  318  -1.77   1.14  1.83  0.49      961       99  0.90  0.70 
  319  -1.77   1.00  1.83  0.50      991       92  0.90  0.70 
  320  -1.83   0.79  1.85  0.49      975      100  0.90  0.70 
  321  -1.82   0.62  1.85  0.47     1000       96  0.90  0.70 
  322  -1.82   0.41  1.85  0.41      988      100  0.90  0.70 
  323  -1.82   0.23  1.82  0.34     1014       96  0.90  0.70 
  324  -1.83   0.08  1.83  0.26     1018      111  0.90  0.70 
  325  -1.84   0.00  1.83  0.21      997       99  0.90  0.70 
  326  -1.86  -0.04  1.84  0.19     1010      106  0.90  0.70 
  327  -1.87  -0.08  1.83  0.16      990       92  0.90  0.70 
  328  -1.90  -0.08  1.84  0.16      980      107  0.90  0.70 
  329  -1.93  -0.10  1.83  0.15     1011      105  0.90  0.70 
  330  -1.94  -0.19  1.84  0.09      993      101  0.90  0.70 
  331  -1.96  -0.22  1.84  0.07     1006       89  0.90  0.70 
  332  -1.94  -0.19  1.82  0.08     1024       91  0.90  0.70 
  333  -1.91  -0.16  1.84  0.11      989      103  0.90  0.70 
  334  -1.91  -0.19  1.86  0.09      972       97  0.90  0.70 
  335  -1.92  -0.24  1.85  0.05      988       99  0.90  0.70 
  336  -1.92  -0.29  1.89  0.01     1011       97  0.90  0.70 
  337  -1.92  -0.30  1.92  0.01     1026       98  0.90  0.70 
  338  -1.92  -0.30  1.87  0.01      989      104  0.90  0.70 
  339  -1.96  -0.30  1.87  0.00     1037      107  0.90  0.70 
  340  -2.01  -0.30  1.86  0.00     1031       98  0.90  0.70 
  341  -2.00  -0.30  1.89  0.00      955       96  0.90  0.70 
  342  -2.03  -0.30  1.93  0.00      990       91  0.90  0.70 
  343  -2.12  -0.30  1.90  0.00     1055      100  0.90  0.70 
  344  -2.12  -0.30  1.92  0.01      956       93  0.90  0.70 
  345  -2.10  -0.30  1.92  0.00     1003       96  0.90  0.70 
  346  -2.12  -0.30  1.94  0.00     1034       94  0.90  0.70 
  347  -2.15  -0.30  1.93  0.00      970       84  0.90  0.70 
  348  -2.19  -0.30  1.91  0.00     1022      103  0.90  0.70 
  349  -2.23  -0.30  1.92  0.00     1044      103  0.90  0.70 
  350  -2.28  -0.30  1.93  0.00      976       92  0.90  0.70 
  351  -2.28  -0.30  1.92  0.00      987      103  0.90  0.70 
  352  -2.26  -0.30  1.96  0.00     1024      100  0.90  0.70 
  353  -2.30  -0.30  1.96  0.00      995      105  0.90  0.70 
  354  -2.31  -0.30  1.93  0.00     1017      105  0.90  0.70 
  355  -2.33  -0.30  1.94  0.00     1005      103  0.90  0.70 
  356  -2.33  -0.30  1.93  0.01     1000      110  0.90  0.70 
  357  -2.36  -0.30  1.96  0.02      981      113  0.90  0.70 
  358  -2.42  -0.30  1.96  0.01     1052      109  0.90  0.70 
  359  -2.42  -0.28  1.94  0.03     1009      101  0.90  0.70 
  360  -2.43  -0.30  1.94  0.02      988      101  0.90  0.70 
  361  -2.42  -0.30  1.94  0.00     1024       94  0.90  0.70 
  362  -2.45  -0.30  1.96  0.00     1006       91  0.90  0.70 
  363  -2.43  -0.30  1.98  0.00      970       85  0.90  0.70 
  364  -2.45  -0.30  1.98  0.00     1002       93  0.90  0.70 
  365  -2.45  -0.30  2.01  0.00      996      101  0.90  0.70 
  366  -2.47  -0.30  1.99  0.00     1022       92  0.90  0.70 
  367  -2.52  -0.30  2.05  0.00      991      106  0.90  0.70 
  368  -2.56  -0.30  2.07  0.00      988       97  0.90  0.70 
  369  -2.58  -0.30  2.11  0.00     1010      104  0.90  0.70 
  370  -2.56  -0.30  2.09  0.00      987      101  0.90  0.70 
  371  -2.57  -0.30  2.10  0.00      997      106  0.90  0.70 
  372  -2.51  -0.30  2.08  0.00     1032      114  0.90  0.70 
  373  -2.53  -0.30  2.08  0.00     1034      102  0.90  0.70 
  374  -2.55  -0.30  2.06  0.00      980       94  0.90  0.70 
  375  -2.58  -0.30  2.07  0.00     1004      100  0.90  0.70 
  376  -2.60  -0.30  2.09  0.00      990       94  0.90  0.70 
  377  -2.62  -0.30  2.11  0.00      978      102  0.90  0.70 
  378  -2.58  -0.30  2.12  0.00     1033      108  0.90  0.70 
  379  -2.58  -0.31  2.19  0.01      951       98  0.90  0.70 
  380  -2.66  -0.30  2.20  0.00      991       90  0.90  0.70 
  381  -2.66  -0.30  2.22  0.00      972      102  0.90  0.70 
  382  -2.68  -0.30  2.24  0.00     1012       90  0.90  0.70 
  383  -2.66  -0.30  2.29  0.00     1004       93  0.90  0.70 
  384  -2.66  -0.30  2.32  0.00     1000      107  0.90  0.70 
  385  -2.66  -0.30  2.30  0.00     1008      108  0.90  0.70 
  386  -2.67  -0.30  2.27  0.00      994       99  0.90  0.70 
  387  -2.67  -0.30  2.32  0.00     1001      101  0.90  0.70 
  388  -2.67  -0.30  2.30  0.00     1014       93  0.90  0.70 
  389  -2.66  -0.30  2.30  0.00      999       92  0.90  0.70 
  390  -2.65  -0.33  2.33  0.01      988       94  0.90  0.70 
  391  -2.67  -0.32  2.35  0.01     1006      102  0.90  0.70 
  392  -2.66  -0.33  2.34  0.01     1026      100  0.90  0.70 
  393  -2.62  -0.33  2.36  0.01      966      100  0.90  0.70 
  394  -2.67  -0.33  2.34  0.01     1037       92  0.90  0.70 
  395  -2.71  -0.34  2.34  0.02     1012      118  0.90  0.70 
  396  -2.70  -0.35  2.39  0.02     1000      107  0.90  0.70 
  397  -2.71  -0.34  2.40  0.02     1027      111  0.90  0.70 
  398  -2.72  -0.35  2.42  0.02     1022      105  0.90  0.70 
  399  -2.76  -0.35  2.45  0.02     1004      105  0.90  0.70 
  400  -2.71  -0.33  2.50  0.01     1030       87  0.90  0.70 
  401  -2.71  -0.33  2.51  0.01      962       89  0.90  0.70 
  402  -2.64  -0.35  2.56  0.02      961       99  0.90  0.70 
  403  -2.61  -0.37  2.57  0.03     1023       91  0.90  0.70 
  404  -2.61  -0.38  2.54  0.04      992      103  0.90  0.70 
  405  -2.67  -0.42  2.53  0.06     1010      107  0.90  0.70 
  406  -2.62  -0.53  2.53  0.10      977      102  0.90  0.70 
  407  -2.61  -0.59  2.56  0.13     1004      109  0.90  0.70 
  408  -2.63  -0.71  2.54  0.18     1026       89  0.90  0.70 
  409  -2.66  -0.76  2.56  0.20      981       99  0.90  0.70 
  410  -2.69  -0.87  2.54  0.25     1016       96  0.90  0.70 
  411  -2.75  -1.07  2.52  0.32     1009      105  0.90  0.70 
  412  -2.76  -1.44  2.52  0.45     1029       96  0.90  0.70 
  413  -2.77  -1.50  2.50  0.47      980       95  0.90  0.70 
  414  -2.74  -1.74  2.50  0.54     1016       97  0.90  0.70 
  415  -2.72  -1.92  2.53  0.60     1046       99  0.90  0.70 
  416  -2.74  -2.04  2.51  0.63     1075       95  0.90  0.70 
