gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34  -1.36  -0.05  1.19  0.08      973     1010  1.30  1.00 
   35  -1.39  -0.06  1.22  0.09      998     1021  1.30  1.00 
   36  -1.33  -0.07  1.26  0.11     1005     1030  1.30  1.00 
   37  -1.37  -0.08  1.27  0.12     1003     1009  1.30  1.00 
   38  -1.47  -0.10  1.27  0.12      994      985  1.30  1.00 
   39  -1.59  -0.11  1.29  0.13      955     1041  1.30  1.00 
   40  -1.63  -0.13  1.33  0.14      992      963  1.30  1.00 
   41  -1.61  -0.14  1.33  0.15     1034      981  1.30  1.00 
   42  -1.59  -0.18  1.36  0.17     1028      976  1.30  1.00 
   43  -1.56  -0.20  1.39  0.18     1027      986  1.30  1.00 
   44  -1.52  -0.22  1.42  0.20      998      984  1.30  1.00 
   45  -1.54  -0.25  1.45  0.23      979      999  1.30  1.00 
   46  -1.61  -0.30  1.45  0.27     1017     1036  1.30  1.00 
   47  -1.63  -0.36  1.45  0.30      991      987  1.30  1.00 
   48  -1.61  -0.40  1.47  0.35     1007     1008  1.30  1.00 
   49  -1.57  -0.44  1.48  0.37      982      994  1.30  1.00 
   50  -1.45  -0.53  1.49  0.42     1006     1024  1.30  1.00 
   51  -1.40  -0.58  1.51  0.46      986      987  1.30  1.00 
   52  -1.46  -0.64  1.54  0.49     1027      977  1.30  1.00 
   53  -1.51  -0.70  1.54  0.55     1055      996  1.30  1.00 
   54  -1.51  -0.80  1.56  0.60     1001     1013  1.30  1.00 
   55  -1.39  -0.92  1.60  0.65     1019      978  1.30  1.00 
   56  -1.21  -1.06  1.64  0.72     1036      969  1.30  1.00 
   57  -1.02  -1.19  1.67  0.79      955     1018  1.30  1.00 
   58  -0.83  -1.28  1.68  0.83     1017     1004  1.30  1.00 
   59  -0.76  -1.41  1.69  0.87      999     1014  1.30  1.00 
   60  -0.46  -1.54  1.71  0.92     1030     1039  1.30  1.00 
   61  -0.28  -1.63  1.73  0.96     1024     1011  1.30  1.00 
   62   0.12  -1.74  1.75  1.00     1025      993  1.30  1.00 
   63   0.43  -1.80  1.74  1.02      967     1034  1.30  1.00 
   64   0.68  -1.84  1.73  1.03     1029      998  1.30  1.00 
   65   1.00  -1.95  1.70  1.07      995      944  1.30  1.00 
   66   1.18  -2.02  1.71  1.11     1003     1028  1.30  1.00 
   67   1.52  -2.05  1.72  1.11      997     1005  1.30  1.00 
   68   1.88  -2.05  1.68  1.12      991      987  1.30  1.00 
   69   2.02  -2.06  1.66  1.13      971      995  1.30  1.00 
   70   2.28  -2.06  1.63  1.14     1008     1022  1.30  1.00 
   71   2.32  -1.99  1.64  1.12      971     1021  1.30  1.00 
   72   2.38  -2.00  1.65  1.11     1010     1010  1.30  1.00 
   73   2.43  -1.94  1.66  1.10      968     1016  1.30  1.00 
   74   2.54  -1.93  1.67  1.09      984      981  1.30  1.00 
   75   2.69  -1.82  1.68  1.07      993      966  1.30  1.00 
   76   2.73  -1.76  1.68  1.06     1036      996  1.30  1.00 
   77   2.81  -1.76  1.72  1.08      969      973  1.30  1.00 
   78   2.88  -1.72  1.75  1.09      992     1005  1.30  1.00 
   79   2.93  -1.67  1.72  1.07     1005     1029  1.30  1.00 
   80   2.95  -1.67  1.74  1.08     1012      999  1.30  1.00 
   81   2.88  -1.59  1.78  1.07      999     1013  1.30  1.00 
   82   2.84  -1.49  1.80  1.09     1028      980  1.30  1.00 
   83   2.89  -1.40  1.82  1.12     1000     1034  1.30  1.00 
   84   2.83  -1.32  1.83  1.13      991     1008  1.30  1.00 
   85   2.89  -1.17  1.82  1.13     1008      967  1.30  1.00 
   86   2.88  -1.04  1.84  1.15      964     1021  1.30  1.00 
   87   2.82  -0.88  1.87  1.14     1004      991  1.30  1.00 
   88   2.90  -0.69  1.88  1.14      914     1025  1.30  1.00 
   89   2.92  -0.51  1.89  1.13      988      985  1.30  1.00 
   90   3.01  -0.23  1.89  1.11     1014     1022  1.30  1.00 
   91   3.01   0.05  1.93  1.10     1058     1008  1.30  1.00 
   92   3.02   0.34  1.93  1.08      972     1005  1.30  1.00 
   93   3.01   0.62  1.98  1.03     1009      999  1.30  1.00 
   94   3.11   0.90  1.98  0.99     1011      992  1.30  1.00 
   95   3.04   1.16  2.02  0.93     1000     1030  1.30  1.00 
   96   2.96   1.46  2.10  0.85      971      972  1.30  1.00 
   97   2.98   1.71  2.12  0.77      982      975  1.30  1.00 
   98   3.06   1.95  2.15  0.68     1013     1023  1.30  1.00 
   99   3.00   2.16  2.23  0.59     1024      987  1.30  1.00 
  100   3.08   2.30  2.24  0.52     1015     1011  1.30  1.00 
  101   3.11   2.46  2.25  0.46      982     1018  1.30  1.00 
  102   3.15   2.60  2.30  0.40      988     1012  1.30  1.00 
  103   2.99   2.70  2.41  0.34      984      995  1.30  1.00 
  104   2.85   2.80  2.48  0.28     1002     1024  1.30  1.00 
  105   2.72   2.87  2.56  0.25     1003      991  1.30  1.00 
  106   2.54   2.94  2.61  0.21     1032     1033  1.30  1.00 
  107   2.33   3.02  2.69  0.17     1042     1011  1.30  1.00 
  108   2.24   3.08  2.76  0.15      977      977  1.30  1.00 
  109   2.05   3.12  2.87  0.13      952      998  1.30  1.00 
  110   1.81   3.15  2.95  0.11     1003      977  1.30  1.00 
  111   1.66   3.16  2.98  0.11      965     1029  1.30  1.00 
  112   1.48   3.19  3.03  0.10     1013     1001  1.30  1.00 
  113   1.39   3.21  3.08  0.09     1020      964  1.30  1.00 
  114   1.06   3.23  3.12  0.09     1028     1017  1.30  1.00 
  115   0.73   3.23  3.14  0.08     1018      958  1.30  1.00 
  116   0.53   3.23  3.15  0.08      968     1008  1.30  1.00 
  117   0.17   3.25  3.19  0.09     1054      990  1.30  1.00 
  118   0.01   3.27  3.20  0.08     1015     1025  1.30  1.00 
  119   0.14   3.28  3.21  0.09      967     1005  1.30  1.00 
  120   0.01   3.29  3.22  0.09      988      956  1.30  1.00 
  121  -0.31   3.31  3.22  0.10     1041      997  1.30  1.00 
  122  -0.44   3.33  3.23  0.11      980      989  1.30  1.00 
  123  -0.63   3.35  3.21  0.11     1014      961  1.30  1.00 
  124  -0.59   3.37  3.23  0.11     1021     1005  1.30  1.00 
  125  -0.99   3.38  3.23  0.12     1026     1035  1.30  1.00 
  126  -0.98   3.40  3.26  0.13      993     1014  1.30  1.00 
  127  -1.35   3.40  3.26  0.11      991      984  1.30  1.00 
  128  -1.60   3.40  3.24  0.12      984      990  1.30  1.00 
  129  -1.59   3.40  3.25  0.11     1003      990  1.30  1.00 
  130  -1.85   3.43  3.23  0.14      983     1001  1.30  1.00 
  131  -2.30   3.45  3.19  0.14     1005      962  1.30  1.00 
  132  -2.29   3.46  3.19  0.14     1005     1013  1.30  1.00 
  133  -2.32   3.49  3.21  0.17     1019      972  1.30  1.00 
  134  -2.50   3.53  3.21  0.18     1013      990  1.30  1.00 
  135  -2.71   3.56  3.20  0.19      997     1030  1.30  1.00 
  136  -3.00   3.58  3.18  0.20      983     1014  1.30  1.00 
  137  -2.95   3.57  3.20  0.20      959      968  1.30  1.00 
  138  -3.05   3.61  3.19  0.21     1009      994  1.30  1.00 
  139  -3.23   3.61  3.18  0.21     1013     1000  1.30  1.00 
  140  -3.22   3.64  3.16  0.22      987      998  1.30  1.00 
  141  -3.29   3.67  3.16  0.23     1010      978  1.30  1.00 
  142  -3.46   3.70  3.14  0.24     1003      975  1.30  1.00 
  143  -3.43   3.73  3.15  0.24     1065     1002  1.30  1.00 
  144  -3.76   3.74  3.08  0.25     1007     1030  1.30  1.00 
  145  -3.92   3.74  3.05  0.25     1003     1037  1.30  1.00 
  146  -3.97   3.75  3.02  0.26      980      993  1.30  1.00 
  147  -4.15   3.78  2.98  0.28      997     1028  1.30  1.00 
  148  -4.27   3.78  2.96  0.28      996     1020  1.30  1.00 
  149  -4.14   3.81  2.97  0.29     1008     1030  1.30  1.00 
  150  -4.16   3.85  2.99  0.30     1042      995  1.30  1.00 
  151  -4.30   3.84  2.94  0.30      996     1011  1.30  1.00 
  152  -4.29   3.85  2.96  0.30      990     1016  1.30  1.00 
  153  -4.42   3.82  2.95  0.29     1020     1012  1.30  1.00 
  154  -4.35   3.81  2.98  0.29      983      992  1.30  1.00 
  155  -4.38   3.84  2.95  0.31      990      975  1.30  1.00 
  156  -4.41   3.86  2.93  0.31      975      991  1.30  1.00 
  157  -4.38   3.82  2.91  0.30     1006      978  1.30  1.00 
  158  -4.46   3.78  2.90  0.28     1006     1023  1.30  1.00 
  159  -4.44   3.80  2.94  0.30      971     1020  1.30  1.00 
  160  -4.56   3.79  2.93  0.30     1010     1017  1.30  1.00 
  161  -4.55   3.80  2.94  0.30      994      971  1.30  1.00 
  162  -4.61   3.82  2.93  0.31      964     1015  1.30  1.00 
  163  -4.66   3.82  2.94  0.33     1034     1017  1.30  1.00 
  164  -4.79   3.80  2.89  0.32     1034      994  1.30  1.00 
  165  -4.83   3.80  2.89  0.33      999     1038  1.30  1.00 
  166  -4.90   3.81  2.91  0.36      997     1001  1.30  1.00 
  167  -4.92   3.81  2.89  0.36     1032     1020  1.30  1.00 
  168  -5.06   3.77  2.89  0.36     1002      987  1.30  1.00 
  169  -5.07   3.79  2.93  0.38     1006      992  1.30  1.00 
  170  -5.06   3.77  2.95  0.36     1004      989  1.30  1.00 
  171  -5.09   3.75  2.93  0.35      988     1007  1.30  1.00 
  172  -5.07   3.79  2.90  0.37      991      998  1.30  1.00 
  173  -5.18   3.79  2.89  0.36      970     1005  1.30  1.00 
  174  -5.14   3.79  2.87  0.36      997     1003  1.30  1.00 
  175  -5.15   3.78  2.86  0.36     1058     1030  1.30  1.00 
  176  -5.11   3.74  2.89  0.33      966     1006  1.30  1.00 
  177  -5.14   3.76  2.88  0.35      970     1032  1.30  1.00 
  178  -5.18   3.73  2.89  0.33      959     1002  1.30  1.00 
  179  -5.13   3.76  2.87  0.33      981      979  1.30  1.00 
  180  -5.08   3.78  2.90  0.33      982     1007  1.30  1.00 
  181  -5.12   3.78  2.88  0.35      989      994  1.30  1.00 
  182  -5.16   3.81  2.90  0.37      974      985  1.30  1.00 
  183  -5.21   3.84  2.87  0.38      971      973  1.30  1.00 
  184  -5.21   3.84  2.88  0.38     1001     1005  1.30  1.00 
  185  -5.23   3.83  2.89  0.37     1054     1006  1.30  1.00 
  186  -5.21   3.87  2.89  0.38      987      990  1.30  1.00 
  187  -5.24   3.88  2.89  0.38     1018      970  1.30  1.00 
  188  -5.22   3.86  2.91  0.38      997     1012  1.30  1.00 
  189  -5.23   3.93  2.91  0.40      987      991  1.30  1.00 
  190  -5.28   3.91  2.85  0.39     1012     1025  1.30  1.00 
  191  -5.32   3.90  2.85  0.39     1004     1013  1.30  1.00 
  192  -5.32   3.87  2.89  0.37     1004     1012  1.30  1.00 
  193  -5.31   3.86  2.88  0.37     1026      976  1.30  1.00 
  194  -5.30   3.88  2.89  0.39      983      976  1.30  1.00 
  195  -5.31   3.88  2.86  0.38     1007     1023  1.30  1.00 
  196  -5.37   3.96  2.83  0.40     1005     1011  1.30  1.00 
  197  -5.40   3.95  2.83  0.41     1043     1014  1.30  1.00 
  198  -5.48   3.96  2.83  0.42     1024     1023  1.30  1.00 
  199  -5.49   3.91  2.85  0.41     1021      997  1.30  1.00 
  200  -5.47   3.86  2.84  0.41      996      977  1.30  1.00 
  201  -5.44   3.87  2.87  0.41     1006     1034  1.30  1.00 
  202  -5.45   3.85  2.88  0.40      997     1005  1.30  1.00 
  203  -5.44   3.83  2.90  0.40      981      999  1.30  1.00 
  204  -5.43   3.86  2.87  0.40      986      995  1.30  1.00 
  205  -5.44   3.86  2.89  0.41     1025      993  1.30  1.00 
  206  -5.43   3.86  2.88  0.42      987     1041  1.30  1.00 
  207  -5.43   3.89  2.87  0.44      985     1023  1.30  1.00 
  208  -5.38   3.88  2.90  0.42      956     1019  1.30  1.00 
  209  -5.35   3.87  2.91  0.43      984      983  1.30  1.00 
  210  -5.34   3.83  2.92  0.44     1016     1038  1.30  1.00 
  211  -5.34   3.85  2.94  0.44     1000     1002  1.30  1.00 
  212  -5.34   3.83  2.93  0.43      970     1038  1.30  1.00 
  213  -5.35   3.83  2.91  0.42      991     1001  1.30  1.00 
  214  -5.39   3.83  2.93  0.41     1014      982  1.30  1.00 
  215  -5.35   3.85  2.96  0.43      998      991  1.30  1.00 
  216  -5.32   3.84  2.95  0.43      992      983  1.30  1.00 
  217  -5.29   3.85  2.97  0.44      982     1030  1.30  1.00 
  218  -5.29   3.81  2.96  0.43     1016     1003  1.30  1.00 
  219  -5.25   3.79  2.98  0.43     1033     1022  1.30  1.00 
  220  -5.20   3.80  3.00  0.44      983     1026  1.30  1.00 
  221  -5.18   3.77  3.02  0.42     1011      994  1.30  1.00 
  222  -5.22   3.77  3.00  0.41     1012      985  1.30  1.00 
  223  -5.19   3.74  3.00  0.40     1027      975  1.30  1.00 
  224  -5.17   3.71  2.99  0.41     1023      966  1.30  1.00 
  225  -5.19   3.74  3.02  0.43      988      966  1.30  1.00 
  226  -5.17   3.74  3.04  0.42     1019     1016  1.30  1.00 
  227  -5.18   3.73  3.06  0.42     1012     1030  1.30  1.00 
  228  -5.14   3.73  3.04  0.42      990     1042  1.30  1.00 
  229  -5.15   3.67  3.02  0.39     1006     1027  1.30  1.00 
  230  -5.15   3.69  3.02  0.40     1003     1014  1.30  1.00 
  231  -5.20   3.68  3.05  0.39      975      971  1.30  1.00 
  232  -5.21   3.65  3.07  0.40     1049     1031  1.30  1.00 
  233  -5.23   3.62  3.08  0.42      993     1017  1.30  1.00 
  234  -5.19   3.63  3.10  0.44     1002     1010  1.30  1.00 
  235  -5.20   3.59  3.11  0.44      999      984  1.30  1.00 
  236  -5.21   3.63  3.11  0.45      999      993  1.30  1.00 
  237  -5.19   3.60  3.10  0.43      964      984  1.30  1.00 
  238  -5.17   3.59  3.10  0.43     1016     1016  1.30  1.00 
  239  -5.17   3.59  3.09  0.45     1019     1020  1.30  1.00 
  240  -5.22   3.59  3.11  0.43      995     1030  1.30  1.00 
  241  -5.19   3.59  3.12  0.44     1032      999  1.30  1.00 
  242  -5.11   3.62  3.09  0.46      996     1022  1.30  1.00 
  243  -5.08   3.60  3.09  0.47      996      991  1.30  1.00 
  244  -5.07   3.60  3.08  0.48     1013     1020  1.30  1.00 
  245  -5.08   3.62  3.08  0.49     1017      975  1.30  1.00 
  246  -5.11   3.65  3.13  0.51      970     1069  1.30  1.00 
  247  -5.10   3.62  3.14  0.49     1002     1000  1.30  1.00 
  248  -5.16   3.65  3.15  0.47      953      992  1.30  1.00 
  249  -5.17   3.66  3.17  0.45     1029     1009  1.30  1.00 
  250  -5.15   3.64  3.20  0.43      982     1033  1.30  1.00 
  251  -5.17   3.68  3.20  0.46     1029     1023  1.30  1.00 
  252  -5.17   3.66  3.20  0.48     1024      983  1.30  1.00 
  253  -5.15   3.64  3.20  0.46      981      958  1.30  1.00 
  254  -5.16   3.60  3.18  0.41      980      999  1.30  1.00 
  255  -5.17   3.55  3.15  0.42     1056      993  1.30  1.00 
  256  -5.15   3.56  3.14  0.41      976      986  1.30  1.00 
  257  -5.15   3.53  3.14  0.38      976     1001  1.30  1.00 
  258  -5.11   3.54  3.12  0.38      977      990  1.30  1.00 
  259  -5.11   3.54  3.10  0.38     1031      995  1.30  1.00 
  260  -5.09   3.54  3.08  0.39     1029     1004  1.30  1.00 
  261  -5.11   3.53  3.05  0.39      986     1011  1.30  1.00 
  262  -5.11   3.59  3.07  0.42      989      998  1.30  1.00 
  263  -5.07   3.60  3.04  0.40     1009     1011  1.30  1.00 
  264  -5.03   3.61  3.07  0.40      982     1014  1.30  1.00 
  265  -5.02   3.59  3.04  0.41     1013     1029  1.30  1.00 
  266  -5.03   3.60  3.07  0.40      989      985  1.30  1.00 
  267  -5.02   3.59  3.06  0.39     1008      991  1.30  1.00 
  268  -5.02   3.56  3.10  0.40     1013      976  1.30  1.00 
  269  -5.00   3.55  3.09  0.40     1057     1035  1.30  1.00 
  270  -5.05   3.52  3.10  0.39     1027      977  1.30  1.00 
  271  -5.13   3.53  3.13  0.42      994     1001  1.30  1.00 
  272  -5.15   3.52  3.21  0.43      995      990  1.30  1.00 
  273  -5.13   3.52  3.24  0.44     1004      972  1.30  1.00 
  274  -5.10   3.56  3.27  0.46      971      947  1.30  1.00 
  275  -5.13   3.58  3.24  0.45     1022     1000  1.30  1.00 
  276  -5.11   3.58  3.20  0.43     1006      978  1.30  1.00 
  277  -5.14   3.61  3.20  0.44     1013     1003  1.30  1.00 
  278  -5.12   3.61  3.17  0.44      978      991  1.30  1.00 
  279  -5.14   3.61  3.19  0.46     1031     1008  1.30  1.00 
  280  -5.14   3.62  3.19  0.45      988      989  1.30  1.00 
  281  -5.13   3.61  3.22  0.44      980     1027  1.30  1.00 
  282  -5.14   3.59  3.25  0.44     1012     1029  1.30  1.00 
  283  -5.13   3.57  3.27  0.43     1005      982  1.30  1.00 
  284  -5.15   3.59  3.31  0.43     1011     1015  1.30  1.00 
  285  -5.12   3.66  3.35  0.45      979      986  1.30  1.00 
  286  -5.15   3.66  3.32  0.44     1002     1015  1.30  1.00 
  287  -5.16   3.64  3.32  0.46      988      974  1.30  1.00 
  288  -5.14   3.67  3.35  0.47     1001      995  1.30  1.00 
  289  -5.13   3.63  3.39  0.48     1024      984  1.30  1.00 
  290  -5.13   3.64  3.33  0.48      979      996  1.30  1.00 
  291  -5.13   3.61  3.33  0.45      988      987  1.30  1.00 
  292  -5.14   3.58  3.32  0.43     1003     1048  1.30  1.00 
  293  -5.15   3.59  3.35  0.45     1017     1025  1.30  1.00 
  294  -5.11   3.59  3.35  0.44     1003      998  1.30  1.00 
  295  -5.16   3.60  3.32  0.46      970     1000  1.30  1.00 
  296  -5.18   3.59  3.34  0.45      957      985  1.30  1.00 
  297  -5.19   3.59  3.30  0.42     1021      981  1.30  1.00 
  298  -5.25   3.56  3.26  0.42     1015      987  1.30  1.00 
  299  -5.30   3.58  3.29  0.42     1011     1025  1.30  1.00 
  300  -5.27   3.56  3.26  0.43     1001      987  1.30  1.00 
  301  -5.30   3.59  3.24  0.44      955      979  1.30  1.00 
  302  -5.32   3.60  3.23  0.45     1029     1053  1.30  1.00 
  303  -5.33   3.59  3.21  0.42     1014      995  1.30  1.00 
  304  -5.38   3.55  3.22  0.42     1025      975  1.30  1.00 
  305  -5.35   3.62  3.23  0.44     1024      989  1.30  1.00 
  306  -5.35   3.63  3.24  0.43      988      990  1.30  1.00 
  307  -5.35   3.64  3.24  0.44     1017     1014  1.30  1.00 
  308  -5.35   3.58  3.24  0.44      993      975  1.30  1.00 
  309  -5.32   3.57  3.22  0.45      974     1008  1.30  1.00 
  310  -5.34   3.60  3.21  0.45     1001     1002  1.30  1.00 
  311  -5.36   3.59  3.24  0.44     1003     1012  1.30  1.00 
  312  -5.33   3.59  3.19  0.44      969      971  1.30  1.00 
  313  -5.31   3.55  3.19  0.42      986     1016  1.30  1.00 
  314  -5.31   3.57  3.19  0.43      983      989  1.30  1.00 
  315  -5.36   3.58  3.19  0.44      995      982  1.30  1.00 
  316  -5.37   3.56  3.23  0.47     1002     1002  1.30  1.00 
  317  -5.38   3.53  3.22  0.45     1005     1018  1.30  1.00 
  318  -5.41   3.55  3.18  0.44      999      976  1.30  1.00 
  319  -5.44   3.58  3.19  0.42      956      971  1.30  1.00 
  320  -5.43   3.58  3.18  0.42     1000      996  1.30  1.00 
  321  -5.40   3.56  3.19  0.43      987     1006  1.30  1.00 
  322  -5.40   3.61  3.21  0.43      960     1011  1.30  1.00 
  323  -5.35   3.60  3.21  0.43     1016     1001  1.30  1.00 
  324  -5.38   3.61  3.21  0.43     1003     1036  1.30  1.00 
  325  -5.41   3.59  3.22  0.43      994     1013  1.30  1.00 
  326  -5.40   3.63  3.23  0.44      961     1026  1.30  1.00 
  327  -5.42   3.64  3.24  0.43     1004     1007  1.30  1.00 
  328  -5.44   3.65  3.26  0.45     1024     1021  1.30  1.00 
  329  -5.47   3.65  3.24  0.45     1013      978  1.30  1.00 
  330  -5.45   3.67  3.29  0.45     1019      998  1.30  1.00 
  331  -5.44   3.63  3.29  0.45     1019      988  1.30  1.00 
  332  -5.43   3.65  3.28  0.47     1011     1020  1.30  1.00 
  333  -5.45   3.66  3.24  0.48     1026     1027  1.30  1.00 
  334  -5.48   3.66  3.28  0.48      989      980  1.30  1.00 
  335  -5.48   3.64  3.27  0.46      952      983  1.30  1.00 
  336  -5.47   3.64  3.28  0.44      999     1004  1.30  1.00 
  337  -5.44   3.64  3.29  0.43     1003     1018  1.30  1.00 
  338  -5.49   3.64  3.27  0.42      974     1021  1.30  1.00 
  339  -5.54   3.70  3.28  0.43      952      970  1.30  1.00 
  340  -5.58   3.70  3.30  0.43      970      994  1.30  1.00 
  341  -5.58   3.69  3.32  0.39     1010      999  1.30  1.00 
  342  -5.59   3.72  3.34  0.42      973      995  1.30  1.00 
  343  -5.58   3.72  3.35  0.45      977      967  1.30  1.00 
  344  -5.60   3.73  3.31  0.47     1001     1017  1.30  1.00 
  345  -5.56   3.74  3.36  0.49     1022      983  1.30  1.00 
  346  -5.57   3.75  3.35  0.50     1012     1002  1.30  1.00 
  347  -5.52   3.76  3.36  0.50      994     1013  1.30  1.00 
  348  -5.51   3.74  3.31  0.50     1032     1021  1.30  1.00 
  349  -5.50   3.76  3.32  0.51     1009     1003  1.30  1.00 
  350  -5.51   3.74  3.36  0.52      975     1008  1.30  1.00 
  351  -5.51   3.74  3.32  0.52      931     1023  1.30  1.00 
  352  -5.47   3.72  3.33  0.52     1018      982  1.30  1.00 
  353  -5.46   3.71  3.39  0.52     1019     1007  1.30  1.00 
  354  -5.40   3.69  3.41  0.52     1026      978  1.30  1.00 
  355  -5.44   3.67  3.47  0.50      990     1026  1.30  1.00 
  356  -5.45   3.66  3.50  0.50      974     1019  1.30  1.00 
  357  -5.42   3.64  3.54  0.50     1012      969  1.30  1.00 
  358  -5.47   3.68  3.53  0.51     1006     1020  1.30  1.00 
  359  -5.49   3.70  3.45  0.52      992     1008  1.30  1.00 
  360  -5.44   3.70  3.46  0.52     1027     1003  1.30  1.00 
  361  -5.46   3.68  3.47  0.52      996      993  1.30  1.00 
  362  -5.49   3.71  3.43  0.54     1015     1001  1.30  1.00 
  363  -5.50   3.66  3.41  0.52     1030      991  1.30  1.00 
  364  -5.48   3.66  3.42  0.49      991     1032  1.30  1.00 
  365  -5.50   3.68  3.39  0.50      996     1017  1.30  1.00 
  366  -5.51   3.69  3.39  0.50      982     1028  1.30  1.00 
  367  -5.52   3.64  3.43  0.49      954     1032  1.30  1.00 
  368  -5.56   3.66  3.42  0.50     1008     1002  1.30  1.00 
  369  -5.60   3.63  3.45  0.51     1008     1003  1.30  1.00 
  370  -5.63   3.61  3.43  0.49     1037     1006  1.30  1.00 
  371  -5.58   3.58  3.42  0.51     1031      965  1.30  1.00 
  372  -5.59   3.52  3.42  0.50     1014     1065  1.30  1.00 
  373  -5.57   3.53  3.44  0.49      965      980  1.30  1.00 
  374  -5.59   3.53  3.44  0.46     1016      957  1.30  1.00 
  375  -5.61   3.51  3.44  0.48     1016     1022  1.30  1.00 
  376  -5.64   3.49  3.43  0.49      991      951  1.30  1.00 
  377  -5.58   3.46  3.50  0.49      990     1003  1.30  1.00 
  378  -5.57   3.46  3.52  0.52      966     1033  1.30  1.00 
  379  -5.56   3.44  3.55  0.49      968     1001  1.30  1.00 
  380  -5.59   3.44  3.53  0.49     1002      987  1.30  1.00 
  381  -5.65   3.45  3.52  0.46      997     1034  1.30  1.00 
  382  -5.62   3.46  3.50  0.47     1001     1023  1.30  1.00 
  383  -5.65   3.49  3.46  0.48     1003      995  1.30  1.00 
  384  -5.64   3.49  3.51  0.48      966     1003  1.30  1.00 
  385  -5.65   3.49  3.50  0.47     1010      997  1.30  1.00 
  386  -5.60   3.52  3.49  0.49     1012      992  1.30  1.00 
  387  -5.61   3.52  3.46  0.49      999      996  1.30  1.00 
  388  -5.63   3.49  3.44  0.50      994      967  1.30  1.00 
  389  -5.59   3.46  3.45  0.50     1046      978  1.30  1.00 
  390  -5.57   3.49  3.48  0.50      983     1026  1.30  1.00 
  391  -5.56   3.49  3.45  0.52      979     1014  1.30  1.00 
  392  -5.57   3.47  3.44  0.51     1041      981  1.30  1.00 
  393  -5.56   3.46  3.44  0.49     1066     1032  1.30  1.00 
  394  -5.58   3.45  3.47  0.48     1005     1014  1.30  1.00 
  395  -5.59   3.47  3.47  0.48      955      993  1.30  1.00 
  396  -5.57   3.46  3.50  0.48      976     1008  1.30  1.00 
  397  -5.55   3.45  3.50  0.48      978     1026  1.30  1.00 
  398  -5.58   3.49  3.53  0.50      997     1021  1.30  1.00 
  399  -5.58   3.45  3.52  0.50      996      973  1.30  1.00 
  400  -5.56   3.45  3.51  0.51     1004      995  1.30  1.00 
  401  -5.52   3.40  3.53  0.50     1032      976  1.30  1.00 
  402  -5.51   3.40  3.51  0.50      973     1026  1.30  1.00 
  403  -5.53   3.40  3.48  0.51      991     1015  1.30  1.00 
  404  -5.49   3.43  3.47  0.52      972     1002  1.30  1.00 
  405  -5.47   3.42  3.51  0.54     1002      992  1.30  1.00 
  406  -5.46   3.39  3.52  0.54      988     1002  1.30  1.00 
  407  -5.48   3.41  3.51  0.53     1016      987  1.30  1.00 
  408  -5.45   3.37  3.52  0.54      994      982  1.30  1.00 
