gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   48   2.25   1.34  1.10  0.60      103     1031  1.50  0.10 
   49   2.30   1.47  1.19  0.63       97      989  1.50  0.10 
   50   2.32   1.61  1.23  0.66       90      991  1.50  0.10 
   51   2.36   1.69  1.26  0.69      109      956  1.50  0.10 
   52   2.35   1.77  1.29  0.72      100      982  1.50  0.10 
   53   2.36   1.86  1.29  0.73      104      948  1.50  0.10 
   54   2.36   1.96  1.31  0.74       97      973  1.50  0.10 
   55   2.40   2.00  1.37  0.75       93     1027  1.50  0.10 
   56   2.47   2.05  1.39  0.77      110      995  1.50  0.10 
   57   2.42   2.07  1.34  0.78      106      967  1.50  0.10 
   58   2.52   2.05  1.35  0.78      102      951  1.50  0.10 
   59   2.57   2.13  1.34  0.80       94     1027  1.50  0.10 
   60   2.64   2.20  1.38  0.80       99     1021  1.50  0.10 
   61   2.80   2.24  1.40  0.80      101      977  1.50  0.10 
   62   2.90   2.31  1.38  0.80       89     1043  1.50  0.10 
   63   3.20   2.34  1.34  0.80      104      999  1.50  0.10 
   64   3.25   2.42  1.32  0.80      102     1043  1.50  0.10 
   65   3.56   2.50  1.37  0.80       89     1009  1.50  0.10 
   66   3.82   2.61  1.37  0.77      103     1029  1.50  0.10 
   67   4.02   2.73  1.31  0.75      109      978  1.50  0.10 
   68   4.04   2.84  1.19  0.73      105     1010  1.50  0.10 
   69   4.22   2.94  1.09  0.71       92      974  1.50  0.10 
   70   4.18   3.03  1.09  0.64       98     1035  1.50  0.10 
   71   3.95   3.09  1.12  0.61      104     1017  1.50  0.10 
   72   1.51   3.07  0.68  0.64      105      964  1.50  0.10 
   73   0.73   3.11  0.70  0.61      112     1003  1.50  0.10 
   74  -0.25   3.08  0.62  0.63       97     1001  1.50  0.10 
   75  -0.59   3.03  0.56  0.66       97     1022  1.50  0.10 
   76  -0.84   2.96  0.55  0.68      100      993  1.50  0.10 
   77  -0.93   2.88  0.53  0.70       87      966  1.50  0.10 
   78  -0.91   2.80  0.54  0.71      100      969  1.50  0.10 
   79  -0.92   2.66  0.55  0.72      114     1013  1.50  0.10 
   80  -0.98   2.56  0.58  0.74       94      995  1.50  0.10 
   81  -1.06   2.41  0.59  0.75      101      974  1.50  0.10 
   82  -1.04   2.19  0.58  0.76      104     1032  1.50  0.10 
   83  -1.03   2.02  0.55  0.74       95     1013  1.50  0.10 
   84  -1.15   1.78  0.60  0.71       93      964  1.50  0.10 
   85  -1.25   1.59  0.65  0.69       99      987  1.50  0.10 
   86  -1.20   1.41  0.62  0.65      104      986  1.50  0.10 
   87  -1.24   1.19  0.65  0.59       99     1042  1.50  0.10 
   88  -1.34   0.99  0.72  0.53      109     1056  1.50  0.10 
   89  -1.49   0.84  0.79  0.48      101      988  1.50  0.10 
   90  -0.53   0.69  0.35  0.42       94      986  1.50  0.10 
   91  -0.64   0.55  0.42  0.35       82      970  1.50  0.10 
   92  -0.85   0.47  0.50  0.32      103     1000  1.50  0.10 
   93  -1.11   0.38  0.54  0.28      105     1021  1.50  0.10 
   94  -1.18   0.29  0.54  0.23      114      967  1.50  0.10 
   95  -1.23   0.21  0.59  0.17       98     1043  1.50  0.10 
   96  -1.33   0.17  0.61  0.15       96      992  1.50  0.10 
   97  -1.51   0.13  0.66  0.12      106      963  1.50  0.10 
   98  -1.58   0.10  0.73  0.10       79     1004  1.50  0.10 
   99  -1.66   0.08  0.78  0.10      109     1000  1.50  0.10 
  100  -1.74   0.05  0.78  0.09      102      983  1.50  0.10 
  101  -1.90   0.03  0.89  0.10       89      987  1.50  0.10 
  102  -2.01   0.01  0.94  0.08      103     1036  1.50  0.10 
  103  -2.15  -0.01  1.06  0.10      104      997  1.50  0.10 
  104  -2.10  -0.01  1.12  0.11      112      995  1.50  0.10 
  105  -2.04  -0.02  1.18  0.14       93     1001  1.50  0.10 
  106  -2.12  -0.04  1.24  0.15      109     1019  1.50  0.10 
  107  -2.31  -0.04  1.30  0.18      100     1012  1.50  0.10 
  108  -2.32  -0.07  1.27  0.17       88      965  1.50  0.10 
  109  -2.50  -0.11  1.28  0.18      105      961  1.50  0.10 
  110  -2.44  -0.16  1.30  0.22      103     1000  1.50  0.10 
  111  -2.73  -0.23  1.27  0.24      101      965  1.50  0.10 
  112  -2.81  -0.34  1.23  0.30      101     1010  1.50  0.10 
  113  -2.93  -0.48  1.22  0.36      100     1000  1.50  0.10 
  114  -2.94  -0.66  1.24  0.40       95      990  1.50  0.10 
  115  -2.84  -0.83  1.21  0.45      101     1010  1.50  0.10 
  116  -2.77  -1.06  1.21  0.52       89      974  1.50  0.10 
  117  -2.72  -1.32  1.24  0.61      104     1018  1.50  0.10 
  118  -2.54  -1.59  1.28  0.68       99      999  1.50  0.10 
  119  -2.53  -1.75  1.28  0.72       99     1018  1.50  0.10 
  120  -2.59  -1.92  1.25  0.77      110     1013  1.50  0.10 
  121  -2.50  -2.03  1.24  0.81       99      978  1.50  0.10 
  122  -2.46  -2.14  1.26  0.84      114      998  1.50  0.10 
  123  -2.08  -2.20  1.29  0.84       85     1012  1.50  0.10 
  124  -1.34  -2.27  1.27  0.86       82      976  1.50  0.10 
  125  -0.77  -2.27  1.26  0.86      111     1027  1.50  0.10 
  126  -0.07  -2.26  1.16  0.86      103      984  1.50  0.10 
  127   0.25  -2.19  1.08  0.85      105      968  1.50  0.10 
  128   0.64  -2.17  1.00  0.84      100     1018  1.50  0.10 
  129   0.96  -2.05  0.92  0.83      105      978  1.50  0.10 
  130   1.26  -1.99  0.80  0.81      101     1027  1.50  0.10 
  131   1.45  -1.93  0.74  0.78      109      985  1.50  0.10 
  132   1.49  -1.76  0.71  0.72      111      997  1.50  0.10 
  133   1.62  -1.68  0.66  0.69       93      993  1.50  0.10 
  134   1.74  -1.53  0.62  0.65      100      991  1.50  0.10 
  135   1.75  -1.34  0.61  0.60      104     1040  1.50  0.10 
  136   1.80  -1.15  0.62  0.55       96     1008  1.50  0.10 
  137   1.81  -0.99  0.59  0.48      116     1004  1.50  0.10 
  138   1.81  -0.81  0.60  0.41      107     1038  1.50  0.10 
  139   1.78  -0.70  0.61  0.37       90      966  1.50  0.10 
  140   1.76  -0.65  0.60  0.34       85     1011  1.50  0.10 
  141   1.73  -0.48  0.63  0.27      109     1004  1.50  0.10 
  142   1.80  -0.40  0.61  0.26       99      993  1.50  0.10 
  143   1.76  -0.32  0.66  0.23      100      999  1.50  0.10 
  144   1.74  -0.24  0.66  0.19       93     1023  1.50  0.10 
  145   1.66  -0.19  0.73  0.17      108     1033  1.50  0.10 
  146   1.80  -0.10  0.67  0.18      108     1001  1.50  0.10 
  147   1.69  -0.04  0.82  0.18      110      988  1.50  0.10 
  148   1.54  -0.01  0.97  0.15      117     1005  1.50  0.10 
  149   1.22   0.02  1.22  0.15      103     1013  1.50  0.10 
  150   1.20   0.05  1.33  0.18      111     1014  1.50  0.10 
  151   0.60   0.10  1.74  0.18       99     1015  1.50  0.10 
  152   0.48   0.18  1.89  0.20      118      991  1.50  0.10 
  153   0.32   0.26  1.98  0.23       97     1001  1.50  0.10 
  154   0.30   0.33  2.06  0.26       98      971  1.50  0.10 
  155  -0.39   0.37  2.27  0.30      100      957  1.50  0.10 
  156  -0.99   0.45  2.44  0.35       89      992  1.50  0.10 
  157  -1.60   0.55  2.46  0.39       97      979  1.50  0.10 
  158  -1.46   0.64  2.48  0.43      114      986  1.50  0.10 
  159  -1.45   0.67  2.45  0.46       92     1017  1.50  0.10 
  160  -1.68   0.71  2.45  0.50       96     1002  1.50  0.10 
  161  -2.18   0.81  2.45  0.53      104     1002  1.50  0.10 
  162  -2.50   0.84  2.46  0.57      103      996  1.50  0.10 
  163  -3.04   0.96  2.42  0.60      103      975  1.50  0.10 
  164  -3.10   0.97  2.40  0.66       93     1029  1.50  0.10 
  165  -3.15   0.93  2.39  0.67       97     1035  1.50  0.10 
  166  -3.63   0.98  2.33  0.72      111     1030  1.50  0.10 
  167  -3.78   0.85  2.32  0.75      109      991  1.50  0.10 
  168  -3.96   0.78  2.35  0.77      101     1024  1.50  0.10 
  169  -4.06   0.76  2.35  0.78      104      998  1.50  0.10 
  170  -4.43   0.61  2.27  0.80      105     1015  1.50  0.10 
  171  -4.44   0.36  2.30  0.79      104      976  1.50  0.10 
  172  -4.43  -0.03  2.33  0.81      102      996  1.50  0.10 
  173  -4.38  -0.44  2.45  0.84      103     1031  1.50  0.10 
  174  -4.41  -0.79  2.47  0.83       98     1004  1.50  0.10 
  175  -4.51  -1.24  2.46  0.81      109      990  1.50  0.10 
  176  -4.55  -1.61  2.54  0.82      107      986  1.50  0.10 
  177  -4.70  -2.01  2.42  0.81       86     1023  1.50  0.10 
  178  -0.13  -1.72  0.38  0.80      102     1000  1.50  0.10 
  179  -0.12  -1.46  0.38  0.77      107      985  1.50  0.10 
  180  -0.10  -1.11  0.42  0.71      116      999  1.50  0.10 
  181  -0.04  -0.75  0.40  0.64      108      967  1.50  0.10 
  182  -0.03  -0.53  0.39  0.56       85      962  1.50  0.10 
  183  -0.01  -0.40  0.42  0.49      104     1034  1.50  0.10 
  184  -0.08  -0.30  0.50  0.45      103      968  1.50  0.10 
  185  -0.07  -0.20  0.47  0.37      105      998  1.50  0.10 
  186  -0.18  -0.13  0.56  0.35       97     1010  1.50  0.10 
  187  -0.26  -0.05  0.62  0.30       95     1039  1.50  0.10 
  188  -0.33  -0.01  0.74  0.28      113     1005  1.50  0.10 
  189  -0.47   0.03  0.80  0.26      102      986  1.50  0.10 
  190  -0.51   0.01  0.89  0.23      114     1019  1.50  0.10 
  191  -0.64   0.01  0.93  0.19      110     1006  1.50  0.10 
  192  -0.90  -0.01  1.02  0.17      103     1004  1.50  0.10 
  193  -0.93  -0.02  1.10  0.17      105     1019  1.50  0.10 
  194  -0.91  -0.05  1.11  0.17      106      997  1.50  0.10 
  195  -1.06  -0.05  1.14  0.17       99     1064  1.50  0.10 
  196  -1.16  -0.08  1.16  0.15      104      967  1.50  0.10 
  197  -1.17  -0.10  1.15  0.15       93      995  1.50  0.10 
  198  -1.34  -0.10  1.12  0.14       87     1054  1.50  0.10 
  199  -1.38  -0.12  1.12  0.14       96     1046  1.50  0.10 
  200  -1.45  -0.14  1.12  0.17       97      988  1.50  0.10 
  201  -1.51  -0.18  1.12  0.21      105      964  1.50  0.10 
  202  -1.57  -0.21  1.15  0.24      108      989  1.50  0.10 
  203  -1.55  -0.24  1.18  0.26      101     1017  1.50  0.10 
  204  -1.68  -0.25  1.18  0.26      101     1001  1.50  0.10 
  205  -1.71  -0.30  1.22  0.30       92      983  1.50  0.10 
  206  -1.83  -0.35  1.22  0.33       96     1025  1.50  0.10 
  207  -1.76  -0.41  1.29  0.38      104     1025  1.50  0.10 
  208  -1.82  -0.49  1.30  0.44       92     1004  1.50  0.10 
  209  -1.87  -0.54  1.34  0.47      109     1003  1.50  0.10 
  210  -1.87  -0.60  1.43  0.52       91     1027  1.50  0.10 
  211  -2.14  -0.72  1.45  0.58       84      964  1.50  0.10 
  212  -2.25  -0.84  1.49  0.67      107      998  1.50  0.10 
  213  -2.37  -0.95  1.47  0.73       97     1024  1.50  0.10 
  214  -2.51  -1.12  1.48  0.81       95     1019  1.50  0.10 
  215  -2.63  -1.28  1.53  0.89      102     1025  1.50  0.10 
  216  -2.72  -1.48  1.60  0.98       98      973  1.50  0.10 
  217  -2.93  -1.60  1.64  1.02       96     1013  1.50  0.10 
  218  -3.04  -1.78  1.72  1.07       96     1025  1.50  0.10 
  219  -3.06  -1.96  1.83  1.13       86     1019  1.50  0.10 
  220  -3.26  -2.13  1.85  1.16      103     1000  1.50  0.10 
  221  -3.09  -2.29  1.92  1.17      113      983  1.50  0.10 
  222  -2.86  -2.46  2.03  1.18      101     1023  1.50  0.10 
  223  -2.36  -2.60  2.11  1.19      105     1007  1.50  0.10 
  224  -1.59  -2.72  2.19  1.18       93      989  1.50  0.10 
  225  -1.08  -2.81  2.24  1.16      118     1003  1.50  0.10 
  226  -0.22  -2.91  2.15  1.13      107      989  1.50  0.10 
  227   0.40  -2.93  2.07  1.12      103     1008  1.50  0.10 
  228   1.13  -2.93  1.87  1.14       94     1028  1.50  0.10 
  229   1.73  -2.94  1.72  1.14       89     1024  1.50  0.10 
  230   1.78  -2.93  1.71  1.15       88      983  1.50  0.10 
  231   1.96  -2.89  1.64  1.18      109      996  1.50  0.10 
  232   2.06  -2.82  1.61  1.16       92      979  1.50  0.10 
  233   2.13  -2.68  1.59  1.16      114     1016  1.50  0.10 
  234   0.33  -2.45  0.62  1.20      109      982  1.50  0.10 
  235   0.34  -2.18  0.63  1.19       96     1012  1.50  0.10 
  236   0.39  -1.84  0.58  1.14      105      975  1.50  0.10 
  237   0.40  -1.55  0.58  1.06       87      998  1.50  0.10 
  238   0.40  -1.27  0.59  0.97      101     1011  1.50  0.10 
  239   0.47  -0.99  0.57  0.83      103      982  1.50  0.10 
  240   0.49  -0.75  0.60  0.70       92      995  1.50  0.10 
  241   0.52  -0.61  0.60  0.62      101     1008  1.50  0.10 
  242   0.54  -0.43  0.65  0.50       83      991  1.50  0.10 
  243   0.63  -0.33  0.66  0.43       91     1010  1.50  0.10 
  244   0.68  -0.25  0.67  0.41      101     1005  1.50  0.10 
  245   0.95  -0.20  0.74  0.39      101     1008  1.50  0.10 
  246   1.17  -0.16  0.82  0.34      102     1034  1.50  0.10 
  247   1.65  -0.11  0.94  0.30      107      990  1.50  0.10 
  248   2.09  -0.09  1.00  0.29      105     1002  1.50  0.10 
  249   2.39  -0.07  1.00  0.28       84     1004  1.50  0.10 
  250   1.98  -0.05  0.51  0.27      105     1032  1.50  0.10 
  251   2.04  -0.05  0.52  0.27      107      996  1.50  0.10 
  252   2.06  -0.04  0.51  0.27      106     1024  1.50  0.10 
  253   2.09  -0.02  0.51  0.27       91      997  1.50  0.10 
  254   2.11  -0.01  0.54  0.29      104      983  1.50  0.10 
  255   2.14  -0.00  0.55  0.30       84      968  1.50  0.10 
  256   2.21  -0.00  0.57  0.31       89     1025  1.50  0.10 
  257   0.29   0.01  0.14  0.32      102      990  1.50  0.10 
  258   0.60   0.00  0.26  0.33      100     1006  1.50  0.10 
  259   1.09   0.01  0.41  0.35      100      982  1.50  0.10 
  260   1.54   0.01  0.51  0.33      114     1001  1.50  0.10 
  261   1.91   0.02  0.55  0.31       98     1022  1.50  0.10 
  262   2.15   0.02  0.61  0.31      101     1003  1.50  0.10 
  263   2.26   0.02  0.62  0.33      110     1021  1.50  0.10 
  264   0.15   0.02  0.14  0.28       96     1023  1.50  0.10 
  265   0.34   0.02  0.30  0.30      106     1024  1.50  0.10 
  266   0.51   0.02  0.40  0.29       91     1010  1.50  0.10 
  267   0.84   0.02  0.65  0.29       95      970  1.50  0.10 
  268   1.33   0.02  0.94  0.29       95      967  1.50  0.10 
  269   1.73   0.02  1.11  0.29       92      992  1.50  0.10 
  270   1.89   0.02  1.16  0.26       92      957  1.50  0.10 
  271   1.96   0.02  1.18  0.27       97      993  1.50  0.10 
  272   2.04   0.03  1.17  0.29       91      986  1.50  0.10 
  273   2.05   0.02  1.19  0.26      104     1024  1.50  0.10 
  274   2.08   0.02  1.19  0.25       98     1038  1.50  0.10 
  275   2.05   0.03  1.16  0.27      113      995  1.50  0.10 
  276   2.09   0.03  1.14  0.28      101      981  1.50  0.10 
  277   2.12   0.05  1.13  0.31      106      981  1.50  0.10 
  278   2.14   0.06  1.13  0.34      106      969  1.50  0.10 
  279   2.17   0.07  1.11  0.33      115     1022  1.50  0.10 
  280   2.17   0.09  1.13  0.35      108      974  1.50  0.10 
  281   2.16   0.11  1.16  0.37       98     1016  1.50  0.10 
  282   2.20   0.14  1.19  0.40      105      997  1.50  0.10 
  283   2.17   0.18  1.20  0.40       90      980  1.50  0.10 
  284   2.20   0.24  1.22  0.42       92      967  1.50  0.10 
  285   2.23   0.32  1.25  0.47       93     1023  1.50  0.10 
  286   2.22   0.43  1.23  0.54       96     1020  1.50  0.10 
  287   0.07   0.38  0.31  0.50       90      985  1.50  0.10 
  288  -0.03   0.29  0.30  0.45       95     1014  1.50  0.10 
  289  -0.08   0.25  0.36  0.45       98      978  1.50  0.10 
  290  -0.22   0.22  0.43  0.44      103      984  1.50  0.10 
  291  -0.37   0.20  0.51  0.45       98      982  1.50  0.10 
  292  -0.64   0.20  0.66  0.42       99      989  1.50  0.10 
  293  -0.87   0.17  0.75  0.42       92     1002  1.50  0.10 
  294  -1.06   0.14  0.76  0.37      100     1027  1.50  0.10 
  295  -1.29   0.10  0.76  0.31      101     1020  1.50  0.10 
  296  -1.47   0.08  0.80  0.29       95      991  1.50  0.10 
  297  -1.50   0.07  0.82  0.26      103     1003  1.50  0.10 
  298  -1.56   0.05  0.82  0.24       95     1045  1.50  0.10 
  299  -1.64   0.05  0.78  0.26       94      980  1.50  0.10 
  300  -1.63   0.05  0.77  0.27      114     1010  1.50  0.10 
  301  -1.64   0.04  0.76  0.26      100      993  1.50  0.10 
  302  -1.64   0.03  0.78  0.24       99     1008  1.50  0.10 
  303  -1.67   0.02  0.78  0.24       97      968  1.50  0.10 
  304  -1.70   0.00  0.73  0.23      111      977  1.50  0.10 
  305  -1.71  -0.01  0.73  0.24      100     1027  1.50  0.10 
  306  -1.70  -0.02  0.72  0.25       89     1024  1.50  0.10 
  307  -1.73  -0.04  0.73  0.27      106      975  1.50  0.10 
  308  -1.76  -0.06  0.71  0.29       88     1041  1.50  0.10 
  309  -1.81  -0.06  0.74  0.33      110     1008  1.50  0.10 
  310  -1.84  -0.09  0.73  0.34       93      987  1.50  0.10 
  311  -1.93  -0.12  0.77  0.35      101     1001  1.50  0.10 
  312  -2.02  -0.14  0.81  0.34       86      966  1.50  0.10 
  313  -2.12  -0.18  0.84  0.36       90      995  1.50  0.10 
  314  -2.26  -0.21  0.95  0.38       88      992  1.50  0.10 
  315  -2.36  -0.25  1.00  0.39       97     1040  1.50  0.10 
  316  -2.54  -0.32  1.07  0.40      101      992  1.50  0.10 
  317  -2.84  -0.39  1.22  0.41      102      999  1.50  0.10 
  318  -3.00  -0.46  1.28  0.46      110      986  1.50  0.10 
  319  -3.24  -0.50  1.33  0.47       96     1020  1.50  0.10 
  320  -3.52  -0.61  1.33  0.55       94     1014  1.50  0.10 
  321  -3.62  -0.69  1.37  0.57      101     1027  1.50  0.10 
  322  -3.69  -0.77  1.39  0.57      102     1022  1.50  0.10 
  323  -3.71  -0.87  1.33  0.60      101      990  1.50  0.10 
  324  -3.79  -1.00  1.35  0.62      100     1034  1.50  0.10 
  325  -3.82  -1.15  1.37  0.64       93     1040  1.50  0.10 
  326  -3.89  -1.29  1.31  0.66       95     1001  1.50  0.10 
  327  -2.18  -1.41  0.81  0.65       99      961  1.50  0.10 
  328  -2.18  -1.49  0.80  0.64       89     1006  1.50  0.10 
  329  -2.19  -1.59  0.84  0.62      100      993  1.50  0.10 
  330  -2.18  -1.71  0.89  0.60      108     1000  1.50  0.10 
  331  -2.21  -1.77  0.85  0.59      109     1060  1.50  0.10 
  332  -2.24  -1.84  0.89  0.57       98     1025  1.50  0.10 
  333  -2.28  -1.93  0.92  0.54       96      961  1.50  0.10 
  334  -2.28  -1.99  0.95  0.53      101     1020  1.50  0.10 
  335  -2.34  -2.03  0.96  0.51       98      973  1.50  0.10 
  336  -2.32  -2.10  0.91  0.48       98     1002  1.50  0.10 
  337  -2.36  -2.15  0.96  0.47       90      957  1.50  0.10 
  338  -2.44  -2.18  1.01  0.46      108     1022  1.50  0.10 
  339  -2.53  -2.22  1.09  0.46       93      977  1.50  0.10 
  340  -2.71  -2.26  1.14  0.45       98     1000  1.50  0.10 
  341  -2.89  -2.31  1.12  0.46       88      959  1.50  0.10 
  342  -3.08  -2.36  1.16  0.45      108     1023  1.50  0.10 
  343  -3.22  -2.38  1.16  0.44      106      991  1.50  0.10 
  344  -3.29  -2.41  1.17  0.44      106     1033  1.50  0.10 
  345  -3.39  -2.44  1.18  0.40      104     1001  1.50  0.10 
  346  -3.55  -2.50  1.14  0.39      100     1002  1.50  0.10 
  347  -3.70  -2.52  1.14  0.36      110      988  1.50  0.10 
  348  -3.76  -2.54  1.15  0.37       96     1026  1.50  0.10 
  349  -3.76  -2.58  1.16  0.37      104      965  1.50  0.10 
  350  -3.80  -2.59  1.16  0.35      107     1011  1.50  0.10 
  351  -3.81  -2.60  1.17  0.33       95     1032  1.50  0.10 
  352  -3.82  -2.63  1.20  0.34      104      961  1.50  0.10 
  353  -4.02  -2.64  1.23  0.34       99      999  1.50  0.10 
  354  -3.99  -2.66  1.18  0.35       89     1031  1.50  0.10 
  355  -3.98  -2.67  1.26  0.34       93     1046  1.50  0.10 
  356  -4.03  -2.70  1.26  0.37       98      961  1.50  0.10 
  357  -4.05  -2.71  1.34  0.39       94      968  1.50  0.10 
  358  -4.25  -2.74  1.42  0.42      105     1000  1.50  0.10 
  359  -4.37  -2.77  1.57  0.48      106      993  1.50  0.10 
  360  -4.48  -2.77  1.69  0.49      108      994  1.50  0.10 
  361  -4.54  -2.79  1.76  0.51      107      997  1.50  0.10 
  362  -4.69  -2.83  1.84  0.57      101      993  1.50  0.10 
  363  -4.86  -2.86  1.96  0.61      104     1016  1.50  0.10 
  364  -4.98  -2.90  2.00  0.67      106     1009  1.50  0.10 
  365  -5.04  -2.96  2.01  0.71       93      994  1.50  0.10 
  366  -0.95  -2.94  0.99  0.70       98     1004  1.50  0.10 
  367  -0.82  -2.88  0.94  0.64      109     1003  1.50  0.10 
  368  -0.64  -2.83  0.82  0.60      117     1006  1.50  0.10 
  369  -0.58  -2.79  0.82  0.54       96      969  1.50  0.10 
  370  -0.59  -2.77  0.83  0.50      104      993  1.50  0.10 
  371  -0.55  -2.75  0.79  0.47       99      968  1.50  0.10 
  372  -0.53  -2.74  0.78  0.45       98      987  1.50  0.10 
  373  -0.53  -2.72  0.74  0.45      100      996  1.50  0.10 
  374  -0.39  -2.71  0.73  0.45      113     1018  1.50  0.10 
  375  -0.32  -2.69  0.71  0.43      105      997  1.50  0.10 
  376  -0.24  -2.68  0.72  0.45       90      972  1.50  0.10 
  377  -0.14  -2.68  0.69  0.42       93     1013  1.50  0.10 
  378  -0.07  -2.66  0.62  0.40       97      987  1.50  0.10 
  379   0.05  -2.65  0.64  0.39      104     1003  1.50  0.10 
  380   0.12  -2.64  0.63  0.40      100      972  1.50  0.10 
  381   0.05  -2.63  0.61  0.37      108     1005  1.50  0.10 
  382   0.05  -2.62  0.54  0.37      109      997  1.50  0.10 
  383   0.13  -2.60  0.53  0.36      102      987  1.50  0.10 
  384   0.20  -2.56  0.66  0.37       93     1010  1.50  0.10 
  385   0.22  -2.52  0.66  0.38      107      996  1.50  0.10 
  386   0.26  -2.45  0.61  0.39       92      973  1.50  0.10 
  387   0.29  -2.38  0.63  0.43       94     1005  1.50  0.10 
  388   0.43  -2.29  0.72  0.43       94     1003  1.50  0.10 
  389   0.45  -2.14  0.64  0.48       93     1000  1.50  0.10 
  390   0.55  -2.01  0.75  0.52       92     1000  1.50  0.10 
  391   0.68  -1.83  0.84  0.55      103     1008  1.50  0.10 
  392   0.80  -1.65  0.86  0.56       95      966  1.50  0.10 
  393   1.10  -1.38  0.86  0.58       99     1003  1.50  0.10 
  394   1.35  -1.18  0.97  0.59       88      974  1.50  0.10 
  395   1.59  -1.01  1.02  0.63       97      987  1.50  0.10 
  396   1.67  -0.87  0.97  0.64       96      995  1.50  0.10 
  397   1.93  -0.69  0.87  0.63       88     1020  1.50  0.10 
  398   2.15  -0.46  0.77  0.66      103     1040  1.50  0.10 
  399   2.20  -0.20  0.75  0.62       97     1017  1.50  0.10 
  400   2.25   0.15  0.76  0.57      106      985  1.50  0.10 
  401   2.36   0.51  0.66  0.50       97     1003  1.50  0.10 
  402   2.32   0.80  0.71  0.45       90     1001  1.50  0.10 
  403   2.31   1.09  0.77  0.35      107     1033  1.50  0.10 
  404   2.28   1.35  0.81  0.26       97      972  1.50  0.10 
  405   2.30   1.50  0.86  0.20      106      972  1.50  0.10 
  406   2.35   1.62  0.92  0.15       83      981  1.50  0.10 
  407   2.33   1.68  1.09  0.11      103      998  1.50  0.10 
  408   2.39   1.73  1.09  0.09      110     1015  1.50  0.10 
  409   2.37   1.74  1.30  0.08      102     1010  1.50  0.10 
  410   2.85   1.77  1.35  0.07       91     1007  1.50  0.10 
  411   3.00   1.79  1.39  0.05      110      996  1.50  0.10 
  412   3.23   1.82  1.39  0.04      107      996  1.50  0.10 
  413   3.48   1.84  1.41  0.04      110     1020  1.50  0.10 
  414   3.82   1.84  1.36  0.03      107      980  1.50  0.10 
