gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  249  -0.50   0.01  1.62  0.03      998       93  2.50  0.70 
  250  -0.52   0.02  1.62  0.06     1012      105  2.50  0.70 
  251  -0.59   0.02  1.62  0.05     1024      102  2.50  0.70 
  252  -0.58   0.03  1.63  0.07      971       93  2.50  0.70 
  253  -0.63   0.03  1.65  0.08     1004       95  2.50  0.70 
  254  -0.67   0.04  1.66  0.12      989      104  2.50  0.70 
  255  -0.67   0.02  1.66  0.07      999      103  2.50  0.70 
  256  -0.67   0.02  1.68  0.06      983      105  2.50  0.70 
  257  -0.65   0.02  1.69  0.06     1037      102  2.50  0.70 
  258  -0.76   0.02  1.73  0.05     1048       94  2.50  0.70 
  259  -0.77   0.02  1.71  0.04     1003       91  2.50  0.70 
  260  -0.75   0.02  1.72  0.05     1020      107  2.50  0.70 
  261  -0.69   0.03  1.69  0.08     1014       99  2.50  0.70 
  262  -0.81   0.02  1.71  0.06     1042      114  2.50  0.70 
  263  -0.74   0.03  1.70  0.08     1032       92  2.50  0.70 
  264  -0.76   0.03  1.72  0.09     1007      101  2.50  0.70 
  265  -0.75   0.02  1.75  0.07      958      102  2.50  0.70 
  266  -0.65   0.02  1.80  0.07     1011      102  2.50  0.70 
  267  -0.60   0.02  1.81  0.06     1017      119  2.50  0.70 
  268  -0.62   0.02  1.79  0.06      987      110  2.50  0.70 
  269  -0.62   0.02  1.79  0.05     1019      103  2.50  0.70 
  270  -0.65   0.01  1.82  0.04      982       97  2.50  0.70 
  271  -0.65   0.02  1.84  0.06     1032      106  2.50  0.70 
  272  -0.67   0.04  1.85  0.10     1008      105  2.50  0.70 
  273  -0.64   0.05  1.88  0.13      946      106  2.50  0.70 
  274  -0.79   0.03  1.90  0.08      998       93  2.50  0.70 
  275  -0.78   0.03  1.87  0.09      996      111  2.50  0.70 
  276  -0.82   0.03  1.90  0.08      980      102  2.50  0.70 
  277  -0.84   0.04  1.92  0.10      990      105  2.50  0.70 
  278  -0.85   0.04  1.91  0.11     1017      102  2.50  0.70 
  279  -0.86   0.04  1.88  0.11     1019       86  2.50  0.70 
  280  -0.89   0.04  1.89  0.10     1000       94  2.50  0.70 
  281  -0.81   0.04  1.89  0.11     1020       98  2.50  0.70 
  282  -0.84   0.04  1.90  0.10     1013      103  2.50  0.70 
  283  -0.88   0.02  1.89  0.05      981       91  2.50  0.70 
  284  -0.86   0.02  1.94  0.05      978       91  2.50  0.70 
  285  -0.97   0.02  1.94  0.05      971       91  2.50  0.70 
  286  -1.04   0.01  1.96  0.04     1003       98  2.50  0.70 
  287  -1.07   0.00  2.03  0.01      974       98  2.50  0.70 
  288  -1.08   0.00  2.08  0.01     1035      108  2.50  0.70 
  289  -1.13   0.00  2.11  0.01     1013       99  2.50  0.70 
  290  -1.24   0.00  2.11  0.00      973      104  2.50  0.70 
  291  -1.22   0.00  2.18  0.00      992      109  2.50  0.70 
  292  -1.19   0.00  2.21  0.00     1008      107  2.50  0.70 
  293  -1.19   0.00  2.19  0.00      962      105  2.50  0.70 
  294  -1.19   0.00  2.15  0.00      973       89  2.50  0.70 
  295  -1.20   0.00  2.15  0.00     1025      101  2.50  0.70 
  296  -1.17   0.00  2.18  0.00     1021       95  2.50  0.70 
  297  -1.26   0.00  2.18  0.00      989      105  2.50  0.70 
  298  -1.19   0.00  2.21  0.00      999       92  2.50  0.70 
  299  -1.13   0.00  2.19  0.00     1009       98  2.50  0.70 
  300  -1.06   0.00  2.21  0.00     1015      119  2.50  0.70 
  301  -1.06  -0.00  2.21  0.01      990      102  2.50  0.70 
  302  -1.07  -0.00  2.21  0.01     1057      106  2.50  0.70 
  303  -0.99  -0.00  2.19  0.01      958      110  2.50  0.70 
  304  -0.92   0.00  2.21  0.00     1011       94  2.50  0.70 
  305  -1.00   0.00  2.25  0.00     1024      102  2.50  0.70 
  306  -0.97   0.00  2.27  0.00      993       98  2.50  0.70 
  307  -1.03   0.00  2.28  0.00      976       97  2.50  0.70 
  308  -1.07   0.00  2.29  0.00      997      103  2.50  0.70 
  309  -1.18   0.00  2.28  0.00     1009       98  2.50  0.70 
  310  -1.18   0.00  2.33  0.00      958      105  2.50  0.70 
  311  -1.20   0.00  2.34  0.00     1007       99  2.50  0.70 
  312  -1.25   0.00  2.36  0.00     1043      111  2.50  0.70 
  313  -1.19   0.00  2.40  0.00      973       95  2.50  0.70 
  314  -1.26   0.00  2.38  0.00      987      107  2.50  0.70 
  315  -1.34   0.00  2.42  0.00     1019      101  2.50  0.70 
  316  -1.40   0.00  2.40  0.00     1031       96  2.50  0.70 
  317  -1.44   0.00  2.46  0.00     1022       88  2.50  0.70 
  318  -1.40   0.00  2.47  0.00     1022      105  2.50  0.70 
  319  -1.42   0.00  2.49  0.00     1002       96  2.50  0.70 
  320  -1.31   0.00  2.48  0.00      937      104  2.50  0.70 
  321  -1.41   0.00  2.45  0.00     1004      109  2.50  0.70 
  322  -1.53   0.00  2.43  0.00      983      101  2.50  0.70 
  323  -1.50   0.00  2.47  0.00     1002      105  2.50  0.70 
  324  -1.48   0.00  2.50  0.00      998       80  2.50  0.70 
  325  -1.47   0.00  2.54  0.00     1003      104  2.50  0.70 
  326  -1.47   0.00  2.58  0.00      985       98  2.50  0.70 
  327  -1.53   0.00  2.59  0.00     1046       92  2.50  0.70 
  328  -1.74   0.00  2.56  0.00     1019      102  2.50  0.70 
  329  -1.76   0.00  2.53  0.00     1049      103  2.50  0.70 
  330  -1.75   0.00  2.53  0.00      953      105  2.50  0.70 
  331  -1.73  -0.00  2.55  0.01     1016       96  2.50  0.70 
  332  -1.68  -0.00  2.58  0.01     1001      110  2.50  0.70 
  333  -1.74   0.00  2.61  0.00      981      100  2.50  0.70 
  334  -1.79   0.00  2.64  0.00      990       88  2.50  0.70 
  335  -1.78   0.00  2.62  0.00     1003       99  2.50  0.70 
  336  -1.77   0.00  2.59  0.00     1036       96  2.50  0.70 
  337  -1.72   0.00  2.62  0.00     1036       97  2.50  0.70 
  338  -1.59   0.00  2.62  0.00     1007       99  2.50  0.70 
  339  -1.60   0.02  2.63  0.01      994      109  2.50  0.70 
  340  -1.61   0.02  2.64  0.01      968      100  2.50  0.70 
  341  -1.59   0.04  2.65  0.03     1023       95  2.50  0.70 
  342  -1.53   0.08  2.64  0.06      997      104  2.50  0.70 
  343  -1.52   0.07  2.66  0.05     1008      107  2.50  0.70 
  344  -1.50   0.07  2.69  0.05     1033      102  2.50  0.70 
  345  -1.59   0.05  2.65  0.05      964      109  2.50  0.70 
  346  -1.48   0.00  2.66  0.00      999      104  2.50  0.70 
  347  -1.59   0.00  2.63  0.00     1000       93  2.50  0.70 
  348  -1.59   0.00  2.68  0.00      986       85  2.50  0.70 
  349  -1.54   0.00  2.66  0.00      996      104  2.50  0.70 
  350  -1.65   0.00  2.67  0.00     1021      112  2.50  0.70 
  351  -1.58   0.00  2.69  0.00      984       97  2.50  0.70 
  352  -1.57   0.02  2.67  0.01      969      114  2.50  0.70 
  353  -1.59   0.00  2.69  0.00      970       90  2.50  0.70 
  354  -1.63   0.00  2.69  0.00      976       90  2.50  0.70 
  355  -1.62   0.00  2.69  0.00     1050       90  2.50  0.70 
  356  -1.69   0.00  2.70  0.00      997      110  2.50  0.70 
  357  -1.68   0.00  2.74  0.00     1004      108  2.50  0.70 
  358  -1.59   0.00  2.76  0.00      976       97  2.50  0.70 
  359  -1.57   0.00  2.79  0.01     1000      105  2.50  0.70 
  360  -1.52   0.00  2.80  0.00      967       95  2.50  0.70 
  361  -1.47   0.00  2.77  0.00     1030      110  2.50  0.70 
  362  -1.40   0.00  2.79  0.00     1017      103  2.50  0.70 
  363  -1.40   0.00  2.81  0.00     1006       92  2.50  0.70 
  364  -1.36   0.00  2.81  0.00      978       93  2.50  0.70 
  365  -1.45   0.00  2.76  0.00      996       92  2.50  0.70 
  366  -1.57   0.00  2.75  0.00     1025       94  2.50  0.70 
  367  -1.61   0.00  2.73  0.00     1024       97  2.50  0.70 
  368  -1.61  -0.01  2.73  0.01      937       96  2.50  0.70 
  369  -1.64  -0.01  2.74  0.01      961      103  2.50  0.70 
  370  -1.52   0.00  2.75  0.00      982      109  2.50  0.70 
  371  -1.49   0.00  2.76  0.00      989       90  2.50  0.70 
  372  -1.59   0.00  2.73  0.00      948      109  2.50  0.70 
  373  -1.64   0.00  2.71  0.00     1020       94  2.50  0.70 
  374  -1.68   0.00  2.70  0.00     1001       95  2.50  0.70 
  375  -1.68   0.00  2.70  0.00      993      109  2.50  0.70 
  376  -1.72   0.00  2.70  0.00     1047      106  2.50  0.70 
  377  -1.67   0.00  2.76  0.00     1003       96  2.50  0.70 
  378  -1.71   0.00  2.74  0.00     1032      111  2.50  0.70 
  379  -1.90   0.01  2.67  0.01      974       87  2.50  0.70 
  380  -1.90   0.01  2.68  0.02     1019       98  2.50  0.70 
  381  -1.92   0.01  2.64  0.01     1005       99  2.50  0.70 
  382  -2.03   0.00  2.58  0.00      986       92  2.50  0.70 
  383  -2.02   0.00  2.56  0.00      986      101  2.50  0.70 
  384  -2.04   0.00  2.57  0.01      986       99  2.50  0.70 
  385  -2.03   0.00  2.60  0.00     1011       95  2.50  0.70 
  386  -1.98   0.00  2.59  0.00     1027      104  2.50  0.70 
  387  -1.96   0.00  2.58  0.00     1020       85  2.50  0.70 
  388  -1.90   0.00  2.62  0.00      977      101  2.50  0.70 
  389  -1.82   0.00  2.69  0.00      981       96  2.50  0.70 
  390  -1.86   0.00  2.67  0.00      957       98  2.50  0.70 
  391  -1.87   0.00  2.66  0.00     1011       92  2.50  0.70 
  392  -1.84   0.00  2.71  0.00     1006       96  2.50  0.70 
  393  -1.78   0.00  2.72  0.00     1014      101  2.50  0.70 
  394  -1.72   0.00  2.73  0.00     1001      102  2.50  0.70 
  395  -1.73   0.00  2.77  0.00      951       87  2.50  0.70 
  396  -1.74   0.00  2.76  0.00     1047      107  2.50  0.70 
  397  -1.72   0.02  2.77  0.01      982       98  2.50  0.70 
  398  -1.83   0.00  2.72  0.00     1010      110  2.50  0.70 
  399  -1.76   0.00  2.75  0.00     1019       92  2.50  0.70 
  400  -1.60  -0.00  2.75  0.01     1035      106  2.50  0.70 
  401  -1.77  -0.00  2.75  0.01      977      103  2.50  0.70 
  402  -1.78  -0.00  2.74  0.01      992      109  2.50  0.70 
  403  -1.70  -0.00  2.81  0.02     1034       95  2.50  0.70 
  404  -1.77  -0.00  2.81  0.01     1001      112  2.50  0.70 
  405  -1.75   0.00  2.84  0.00     1003      114  2.50  0.70 
  406  -1.77   0.00  2.82  0.00     1011       97  2.50  0.70 
  407  -1.84   0.00  2.81  0.00     1005      104  2.50  0.70 
  408  -1.80   0.00  2.85  0.00     1013      101  2.50  0.70 
  409  -1.74   0.00  2.90  0.00      986      103  2.50  0.70 
  410  -1.83   0.00  2.93  0.00      991      103  2.50  0.70 
  411  -1.77   0.00  2.92  0.00      960       94  2.50  0.70 
  412  -1.76   0.00  2.92  0.00      978      101  2.50  0.70 
