gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   67   0.02   0.01  0.42  0.01      970       98  2.00  1.50 
   68   0.05   0.00  0.43  0.00      961      105  2.00  1.50 
   69   0.03   0.00  0.44  0.00      973      106  2.00  1.50 
   70   0.03   0.00  0.45  0.00     1007      103  2.00  1.50 
   71   0.03   0.00  0.47  0.00     1043      108  2.00  1.50 
   72   0.06  -0.00  0.50  0.01     1038       92  2.00  1.50 
   73   0.08  -0.00  0.53  0.01      928       86  2.00  1.50 
   74   0.08  -0.01  0.55  0.03      960       95  2.00  1.50 
   75   0.12  -0.01  0.58  0.04     1011      106  2.00  1.50 
   76   0.14  -0.00  0.62  0.02      991       92  2.00  1.50 
   77   0.16  -0.00  0.65  0.02     1045      104  2.00  1.50 
   78   0.20  -0.00  0.68  0.02      988      105  2.00  1.50 
   79   0.20  -0.00  0.68  0.01     1024      101  2.00  1.50 
   80   0.22   0.00  0.65  0.00      978       97  2.00  1.50 
   81   0.22   0.00  0.67  0.00      999      109  2.00  1.50 
   82   0.28   0.00  0.74  0.00      986      104  2.00  1.50 
   83   0.29   0.00  0.77  0.00     1008      100  2.00  1.50 
   84   0.31  -0.01  0.78  0.01     1077       94  2.00  1.50 
   85   0.32  -0.00  0.76  0.02     1005      102  2.00  1.50 
   86   0.36   0.01  0.75  0.03     1026       98  2.00  1.50 
   87   0.38   0.01  0.73  0.02      953       97  2.00  1.50 
   88   0.39   0.00  0.74  0.00     1007       97  2.00  1.50 
   89   0.40   0.00  0.77  0.00      975      115  2.00  1.50 
   90   0.39   0.00  0.78  0.00      996       98  2.00  1.50 
   91   0.41   0.00  0.80  0.00     1002      105  2.00  1.50 
   92   0.45   0.00  0.85  0.00     1032       99  2.00  1.50 
   93   0.48   0.00  0.90  0.00     1016      101  2.00  1.50 
   94   0.52  -0.00  0.96  0.01      997      113  2.00  1.50 
   95   0.56   0.00  1.01  0.00      993      103  2.00  1.50 
   96   0.52   0.00  1.00  0.00     1004      101  2.00  1.50 
   97   0.55   0.00  1.03  0.00      991      103  2.00  1.50 
   98   0.53   0.00  0.98  0.00     1023       99  2.00  1.50 
   99   0.63   0.00  1.06  0.00      967      104  2.00  1.50 
  100   0.66   0.00  1.06  0.00      971       97  2.00  1.50 
  101   0.66   0.00  1.07  0.00      959      102  2.00  1.50 
  102   0.66   0.00  1.06  0.00      964      101  2.00  1.50 
  103   0.65   0.00  1.08  0.00      984      103  2.00  1.50 
  104   0.64   0.00  1.09  0.00     1005      102  2.00  1.50 
  105   0.61   0.00  1.09  0.00     1029      102  2.00  1.50 
  106   0.60  -0.01  1.06  0.01      972      104  2.00  1.50 
  107   0.61  -0.00  1.08  0.01     1020      110  2.00  1.50 
  108   0.62  -0.01  1.15  0.02     1024       83  2.00  1.50 
  109   0.63  -0.01  1.18  0.02      942       99  2.00  1.50 
  110   0.63  -0.01  1.19  0.02     1022       97  2.00  1.50 
  111   0.60  -0.01  1.21  0.02      979      109  2.00  1.50 
  112   0.59  -0.00  1.18  0.01      959      107  2.00  1.50 
  113   0.65   0.00  1.21  0.00     1033      104  2.00  1.50 
  114   0.67   0.00  1.21  0.00      971      112  2.00  1.50 
  115   0.75   0.00  1.26  0.00      993      101  2.00  1.50 
  116   0.79   0.00  1.28  0.00     1047      105  2.00  1.50 
  117   0.76   0.00  1.27  0.00      974       90  2.00  1.50 
  118   0.75   0.00  1.26  0.00      958       98  2.00  1.50 
  119   0.71   0.00  1.24  0.00     1018      101  2.00  1.50 
  120   0.74   0.00  1.24  0.00      990       84  2.00  1.50 
  121   0.73   0.00  1.21  0.00      982      103  2.00  1.50 
  122   0.71   0.00  1.21  0.01     1007      107  2.00  1.50 
  123   0.75   0.00  1.26  0.02      984      109  2.00  1.50 
  124   0.75   0.00  1.24  0.00     1024      108  2.00  1.50 
  125   0.83   0.00  1.27  0.00      996      107  2.00  1.50 
  126   0.84   0.00  1.30  0.00      997      101  2.00  1.50 
  127   0.81   0.00  1.32  0.00      997      104  2.00  1.50 
  128   0.82   0.00  1.32  0.00     1019      105  2.00  1.50 
  129   0.86  -0.01  1.36  0.01     1006       95  2.00  1.50 
  130   0.84  -0.03  1.37  0.04     1011      105  2.00  1.50 
  131   0.87  -0.02  1.39  0.03     1007      106  2.00  1.50 
  132   0.88  -0.01  1.43  0.01      992       99  2.00  1.50 
  133   0.89  -0.01  1.46  0.01     1022      106  2.00  1.50 
  134   0.87  -0.01  1.48  0.02      979      101  2.00  1.50 
  135   0.87  -0.01  1.49  0.01      989      114  2.00  1.50 
  136   0.84   0.00  1.50  0.00      952       98  2.00  1.50 
  137   0.78   0.00  1.50  0.00     1039       97  2.00  1.50 
  138   0.76   0.00  1.52  0.00      992      111  2.00  1.50 
  139   0.77   0.00  1.47  0.00     1044      112  2.00  1.50 
  140   0.84   0.00  1.52  0.00     1017      107  2.00  1.50 
  141   0.91   0.00  1.58  0.00      962      101  2.00  1.50 
  142   0.96   0.00  1.60  0.00     1013       97  2.00  1.50 
  143   0.93   0.01  1.65  0.01      985      105  2.00  1.50 
  144   0.96   0.01  1.74  0.01      988      104  2.00  1.50 
  145   1.00   0.01  1.73  0.01     1072       98  2.00  1.50 
  146   0.96   0.00  1.74  0.00     1002      105  2.00  1.50 
  147   0.99   0.00  1.77  0.00     1028      104  2.00  1.50 
  148   1.01   0.00  1.76  0.00     1003       86  2.00  1.50 
  149   1.04   0.00  1.83  0.00     1039      103  2.00  1.50 
  150   1.03   0.00  1.81  0.00      992       92  2.00  1.50 
  151   0.94   0.00  1.80  0.00      973      100  2.00  1.50 
  152   0.84   0.00  1.76  0.00      968      105  2.00  1.50 
  153   0.81   0.02  1.75  0.01      965       93  2.00  1.50 
  154   0.83   0.00  1.83  0.00     1002      105  2.00  1.50 
  155   0.80   0.00  1.82  0.00      987       96  2.00  1.50 
  156   0.82   0.00  1.85  0.00     1003       99  2.00  1.50 
  157   0.81   0.00  1.80  0.00     1022       89  2.00  1.50 
  158   0.84   0.00  1.76  0.00      994      102  2.00  1.50 
  159   0.84   0.00  1.73  0.00      990      100  2.00  1.50 
  160   0.84   0.00  1.76  0.00     1025       98  2.00  1.50 
  161   0.84   0.00  1.75  0.00      992       89  2.00  1.50 
  162   0.76   0.00  1.74  0.00      992       91  2.00  1.50 
  163   0.79   0.00  1.73  0.00      981      105  2.00  1.50 
  164   0.83   0.00  1.78  0.00     1007      105  2.00  1.50 
  165   0.92   0.00  1.79  0.00      996      106  2.00  1.50 
  166   0.95   0.00  1.74  0.00      972       87  2.00  1.50 
  167   0.97   0.00  1.76  0.00     1012       98  2.00  1.50 
  168   0.96   0.00  1.76  0.00     1031      101  2.00  1.50 
  169   1.00   0.00  1.75  0.00     1004       98  2.00  1.50 
  170   0.95   0.00  1.77  0.00     1051       98  2.00  1.50 
  171   0.99   0.00  1.78  0.00      992      109  2.00  1.50 
  172   0.96   0.00  1.78  0.00     1005      115  2.00  1.50 
  173   1.02   0.00  1.83  0.00      989      102  2.00  1.50 
  174   1.04   0.00  1.87  0.00      997      103  2.00  1.50 
  175   1.04   0.00  1.87  0.00      991      115  2.00  1.50 
  176   1.09   0.00  1.87  0.00      994      102  2.00  1.50 
  177   1.09   0.00  1.85  0.00     1018      106  2.00  1.50 
  178   1.12   0.00  1.87  0.00     1070       91  2.00  1.50 
  179   1.16   0.00  1.89  0.00     1019       91  2.00  1.50 
  180   1.24   0.00  1.90  0.00     1000       98  2.00  1.50 
  181   1.24   0.00  1.89  0.00      995       99  2.00  1.50 
  182   1.27   0.00  1.90  0.00     1008      107  2.00  1.50 
  183   1.30   0.00  1.92  0.00      983       93  2.00  1.50 
  184   1.33   0.00  1.97  0.00      970       88  2.00  1.50 
  185   1.28   0.00  1.97  0.00     1002       92  2.00  1.50 
  186   1.34   0.00  1.97  0.00     1009       89  2.00  1.50 
  187   1.31   0.00  1.98  0.00      995      103  2.00  1.50 
  188   1.34   0.01  1.96  0.01      969       90  2.00  1.50 
  189   1.26   0.01  1.96  0.01     1026      108  2.00  1.50 
  190   1.37   0.01  2.02  0.01     1024      101  2.00  1.50 
  191   1.39   0.02  2.04  0.02     1007       98  2.00  1.50 
  192   1.45   0.03  2.06  0.03      975       92  2.00  1.50 
  193   1.52   0.02  2.11  0.02      987       92  2.00  1.50 
  194   1.57   0.02  2.13  0.03      960      112  2.00  1.50 
  195   1.62   0.01  2.16  0.01      994       78  2.00  1.50 
  196   1.60   0.02  2.15  0.02     1003      108  2.00  1.50 
  197   1.61   0.00  2.15  0.00     1022       94  2.00  1.50 
  198   1.58   0.00  2.11  0.00      949      104  2.00  1.50 
  199   1.50   0.00  2.06  0.00     1024       97  2.00  1.50 
  200   1.59   0.00  2.08  0.00      964       99  2.00  1.50 
  201   1.57   0.00  2.09  0.00     1022      105  2.00  1.50 
  202   1.54   0.00  2.13  0.00     1041      101  2.00  1.50 
  203   1.47   0.00  2.12  0.00     1048      111  2.00  1.50 
  204   1.58   0.00  2.19  0.00     1010      101  2.00  1.50 
  205   1.63   0.00  2.20  0.00     1041       93  2.00  1.50 
  206   1.61   0.00  2.15  0.00     1014      106  2.00  1.50 
  207   1.59   0.00  2.15  0.00     1055       97  2.00  1.50 
  208   1.61   0.00  2.15  0.00      986       86  2.00  1.50 
  209   1.62  -0.00  2.16  0.01      960       97  2.00  1.50 
  210   1.61  -0.00  2.11  0.03      960       92  2.00  1.50 
  211   1.64  -0.00  2.11  0.03     1006      100  2.00  1.50 
  212   1.64  -0.00  2.12  0.02     1054       94  2.00  1.50 
  213   1.72  -0.00  2.15  0.02     1025      104  2.00  1.50 
  214   1.72   0.00  2.12  0.03     1000      102  2.00  1.50 
  215   1.76   0.00  2.11  0.03     1018      102  2.00  1.50 
  216   1.81   0.01  2.09  0.04     1063      110  2.00  1.50 
  217   1.83   0.05  2.13  0.09      995       91  2.00  1.50 
  218   1.85   0.08  2.07  0.12      970      114  2.00  1.50 
  219   1.91   0.07  2.10  0.12     1003       97  2.00  1.50 
  220   1.87   0.07  2.05  0.12      981       93  2.00  1.50 
  221   1.84   0.09  2.04  0.15      986      107  2.00  1.50 
  222   1.85   0.09  2.06  0.14      991       90  2.00  1.50 
  223   1.80   0.08  2.05  0.12      990       89  2.00  1.50 
  224   1.86   0.07  2.12  0.13      973      100  2.00  1.50 
  225   1.86   0.06  2.09  0.13     1018       89  2.00  1.50 
  226   1.92   0.10  2.14  0.12      985       87  2.00  1.50 
  227   1.98   0.09  2.19  0.13      996      100  2.00  1.50 
  228   1.93   0.06  2.20  0.12      978      103  2.00  1.50 
  229   1.88   0.04  2.22  0.10      984      104  2.00  1.50 
  230   1.88   0.05  2.24  0.12      999      106  2.00  1.50 
  231   1.80   0.08  2.24  0.15     1008      112  2.00  1.50 
  232   1.83   0.07  2.25  0.13     1006      106  2.00  1.50 
  233   1.88   0.06  2.27  0.15      971      118  2.00  1.50 
  234   1.91   0.11  2.28  0.13      981       97  2.00  1.50 
  235   1.80   0.12  2.25  0.12     1000       87  2.00  1.50 
  236   1.86   0.12  2.29  0.15     1021       96  2.00  1.50 
  237   1.84   0.14  2.26  0.17      963       92  2.00  1.50 
  238   1.87   0.14  2.28  0.14     1000      104  2.00  1.50 
  239   1.92   0.16  2.32  0.12      972       94  2.00  1.50 
  240   1.89   0.19  2.33  0.15      965      102  2.00  1.50 
  241   1.94   0.27  2.35  0.20     1017       99  2.00  1.50 
  242   1.95   0.29  2.35  0.20      995       99  2.00  1.50 
  243   1.92   0.29  2.36  0.23     1004      114  2.00  1.50 
  244   2.03   0.33  2.45  0.24     1003      104  2.00  1.50 
  245   2.13   0.32  2.47  0.25      987       94  2.00  1.50 
  246   2.09   0.34  2.47  0.29      975       91  2.00  1.50 
  247   2.15   0.39  2.51  0.27      974       97  2.00  1.50 
  248   2.15   0.44  2.54  0.29     1029      105  2.00  1.50 
  249   2.22   0.44  2.56  0.29      996       89  2.00  1.50 
  250   2.31   0.51  2.60  0.33      996       88  2.00  1.50 
  251   2.41   0.66  2.65  0.39      998      102  2.00  1.50 
  252   2.36   0.68  2.69  0.43     1027      114  2.00  1.50 
  253   2.35   0.66  2.69  0.40     1020       93  2.00  1.50 
  254   2.48   0.78  2.72  0.43     1030       87  2.00  1.50 
  255   2.47   0.75  2.70  0.41     1009       96  2.00  1.50 
  256   2.48   0.67  2.72  0.39     1004      102  2.00  1.50 
  257   2.64   0.75  2.75  0.41      999      107  2.00  1.50 
  258   2.57   0.88  2.74  0.41      971      104  2.00  1.50 
  259   2.67   0.97  2.77  0.44     1012      102  2.00  1.50 
  260   2.59   1.05  2.78  0.46      935      107  2.00  1.50 
  261   2.59   1.24  2.77  0.48     1008       97  2.00  1.50 
  262   2.48   1.33  2.76  0.49     1067       97  2.00  1.50 
  263   2.43   1.44  2.78  0.51     1020       92  2.00  1.50 
  264   2.43   1.50  2.79  0.52     1016      104  2.00  1.50 
  265   2.41   1.60  2.82  0.53      917       95  2.00  1.50 
  266   2.46   1.72  2.84  0.54     1001      102  2.00  1.50 
  267   2.42   1.73  2.85  0.50     1016       87  2.00  1.50 
  268   2.40   1.83  2.82  0.50     1006      101  2.00  1.50 
  269   2.34   1.84  2.84  0.50     1001      120  2.00  1.50 
  270   2.17   1.89  2.80  0.51      991      105  2.00  1.50 
  271   2.16   1.96  2.81  0.52     1011       97  2.00  1.50 
  272   2.08   2.03  2.82  0.49     1007       96  2.00  1.50 
  273   2.05   2.11  2.80  0.46     1003       96  2.00  1.50 
  274   2.10   2.19  2.82  0.43     1028      113  2.00  1.50 
  275   2.10   2.14  2.83  0.41     1003       87  2.00  1.50 
  276   2.23   2.26  2.87  0.37     1016      103  2.00  1.50 
  277   2.29   2.39  2.94  0.33     1044      102  2.00  1.50 
  278   2.36   2.51  2.96  0.28      953       97  2.00  1.50 
  279   2.38   2.58  3.00  0.25      998      101  2.00  1.50 
  280   2.43   2.61  3.04  0.23      998       82  2.00  1.50 
  281   2.44   2.64  3.03  0.21     1012       98  2.00  1.50 
  282   2.38   2.60  3.01  0.23      984      100  2.00  1.50 
  283   2.35   2.57  3.02  0.25     1011      104  2.00  1.50 
  284   2.39   2.61  3.05  0.24     1004       97  2.00  1.50 
  285   2.41   2.60  3.04  0.24      999      104  2.00  1.50 
  286   2.47   2.71  3.06  0.20     1006      107  2.00  1.50 
  287   2.50   2.78  3.11  0.18      960       93  2.00  1.50 
  288   2.48   2.78  3.11  0.18      933       95  2.00  1.50 
  289   2.50   2.87  3.13  0.14      966       99  2.00  1.50 
  290   2.63   2.91  3.20  0.13      990      101  2.00  1.50 
  291   2.63   2.86  3.23  0.17     1001      104  2.00  1.50 
  292   2.65   2.85  3.25  0.25     1028       89  2.00  1.50 
  293   2.67   2.90  3.29  0.23      991      104  2.00  1.50 
  294   2.62   2.84  3.31  0.26     1034      115  2.00  1.50 
  295   2.57   2.88  3.32  0.28     1019      100  2.00  1.50 
  296   2.43   2.96  3.27  0.30     1012      104  2.00  1.50 
  297   2.37   2.94  3.25  0.31      978      101  2.00  1.50 
  298   2.41   2.94  3.27  0.30     1013      112  2.00  1.50 
  299   2.28   2.98  3.24  0.23      979       96  2.00  1.50 
  300   2.27   3.03  3.23  0.24      987      112  2.00  1.50 
  301   2.24   3.07  3.23  0.28     1013      110  2.00  1.50 
  302   2.17   3.09  3.22  0.19     1058       99  2.00  1.50 
  303   2.20   3.11  3.20  0.19     1024       90  2.00  1.50 
  304   2.12   3.11  3.19  0.18      993      109  2.00  1.50 
  305   1.95   3.14  3.14  0.16     1008       94  2.00  1.50 
  306   1.99   3.15  3.19  0.16      954      106  2.00  1.50 
  307   2.00   3.13  3.21  0.14     1029       94  2.00  1.50 
  308   1.88   3.13  3.14  0.14     1017       92  2.00  1.50 
  309   1.81   3.12  3.12  0.13      973      101  2.00  1.50 
  310   1.83   3.10  3.12  0.10     1018      110  2.00  1.50 
  311   1.81   3.12  3.13  0.13     1018       97  2.00  1.50 
  312   1.60   3.08  3.07  0.09      992       98  2.00  1.50 
  313   1.58   3.08  3.05  0.08     1003       97  2.00  1.50 
  314   1.51   3.07  3.04  0.07     1012       94  2.00  1.50 
  315   1.45   3.03  3.01  0.03     1027       97  2.00  1.50 
  316   1.35   3.03  3.02  0.02     1007       95  2.00  1.50 
  317   1.21   3.05  2.98  0.05     1004       95  2.00  1.50 
  318   0.97   3.02  2.90  0.02     1022      101  2.00  1.50 
  319   0.93   3.03  2.87  0.02     1030       94  2.00  1.50 
  320   0.78   3.00  2.81  0.02      950       89  2.00  1.50 
  321   0.85   3.03  2.84  0.02      992       91  2.00  1.50 
  322   0.72   3.02  2.84  0.02     1002      103  2.00  1.50 
  323   0.65   3.04  2.83  0.04      996      105  2.00  1.50 
  324   0.63   3.03  2.85  0.03     1004      106  2.00  1.50 
  325   0.66   3.03  2.83  0.02     1014       98  2.00  1.50 
  326   0.62   3.02  2.84  0.01     1004      106  2.00  1.50 
  327   0.65   3.02  2.86  0.01     1007      105  2.00  1.50 
  328   0.60   3.02  2.83  0.01     1040       85  2.00  1.50 
  329   0.60   3.02  2.84  0.01     1050      101  2.00  1.50 
  330   0.56   3.04  2.85  0.04      979      105  2.00  1.50 
  331   0.57   3.05  2.85  0.05     1059       93  2.00  1.50 
  332   0.50   3.05  2.82  0.05      995      109  2.00  1.50 
  333   0.44   3.05  2.82  0.06      977       99  2.00  1.50 
  334   0.46   3.04  2.82  0.03     1038       89  2.00  1.50 
  335   0.33   3.04  2.76  0.04      984      108  2.00  1.50 
  336   0.24   3.04  2.72  0.04     1039      101  2.00  1.50 
  337   0.27   3.04  2.74  0.06      982       81  2.00  1.50 
  338   0.37   3.05  2.81  0.07     1021      103  2.00  1.50 
  339   0.23   3.08  2.76  0.08     1040      106  2.00  1.50 
  340   0.12   3.06  2.74  0.06      987      103  2.00  1.50 
  341   0.12   3.07  2.75  0.08     1031      101  2.00  1.50 
  342   0.15   3.09  2.75  0.09     1041      114  2.00  1.50 
  343  -0.03   3.10  2.68  0.11     1036      112  2.00  1.50 
  344  -0.00   3.12  2.70  0.13     1013      108  2.00  1.50 
  345   0.01   3.16  2.72  0.17     1016       92  2.00  1.50 
  346  -0.05   3.11  2.70  0.12     1010      110  2.00  1.50 
  347  -0.16   3.15  2.62  0.16     1007      101  2.00  1.50 
  348  -0.14   3.13  2.63  0.15      956      100  2.00  1.50 
  349  -0.22   3.11  2.61  0.14     1024       96  2.00  1.50 
  350  -0.17   3.11  2.65  0.14      958       97  2.00  1.50 
  351  -0.19   3.09  2.61  0.10     1004       95  2.00  1.50 
  352  -0.22   3.07  2.58  0.09      984      102  2.00  1.50 
  353  -0.30   3.03  2.56  0.05      986      101  2.00  1.50 
  354  -0.27   3.05  2.58  0.07     1002       95  2.00  1.50 
  355  -0.24   3.03  2.60  0.05      995       99  2.00  1.50 
  356  -0.20   3.02  2.60  0.03     1037       96  2.00  1.50 
  357  -0.31   3.03  2.54  0.03      973       99  2.00  1.50 
  358  -0.26   3.04  2.54  0.05     1002       99  2.00  1.50 
  359  -0.17   3.02  2.59  0.02     1065       84  2.00  1.50 
  360  -0.27   3.03  2.56  0.05     1011       98  2.00  1.50 
  361  -0.28   3.02  2.57  0.04      983      104  2.00  1.50 
  362  -0.36   3.02  2.55  0.01     1030       90  2.00  1.50 
  363  -0.34   3.03  2.55  0.03      993       94  2.00  1.50 
  364  -0.44   3.03  2.53  0.03     1003       95  2.00  1.50 
  365  -0.44   3.03  2.53  0.03      968       99  2.00  1.50 
  366  -0.46   3.03  2.49  0.02      995       98  2.00  1.50 
  367  -0.58   3.03  2.46  0.03      992      103  2.00  1.50 
  368  -0.55   3.02  2.49  0.02     1025      107  2.00  1.50 
  369  -0.58   3.03  2.46  0.03     1047       98  2.00  1.50 
  370  -0.61   3.05  2.44  0.05      987       96  2.00  1.50 
  371  -0.55   3.05  2.49  0.05     1024      107  2.00  1.50 
  372  -0.56   3.05  2.46  0.05      998       94  2.00  1.50 
  373  -0.51   3.06  2.49  0.06     1022      104  2.00  1.50 
  374  -0.61   3.05  2.46  0.05     1031       98  2.00  1.50 
  375  -0.62   3.05  2.48  0.05     1032       99  2.00  1.50 
  376  -0.62   3.04  2.50  0.04     1023      104  2.00  1.50 
  377  -0.70   3.05  2.46  0.05     1038      106  2.00  1.50 
  378  -0.75   3.05  2.45  0.05     1008       97  2.00  1.50 
  379  -0.75   3.04  2.47  0.04     1022      102  2.00  1.50 
  380  -0.73   3.03  2.43  0.03     1012       99  2.00  1.50 
  381  -0.76   3.03  2.42  0.02      972       98  2.00  1.50 
  382  -0.76   3.02  2.45  0.01     1006       91  2.00  1.50 
  383  -0.70   3.03  2.49  0.03      964       93  2.00  1.50 
  384  -0.67   3.03  2.49  0.03      970       93  2.00  1.50 
  385  -0.69   3.03  2.48  0.03     1047      105  2.00  1.50 
  386  -0.77   3.04  2.42  0.04     1036      104  2.00  1.50 
  387  -0.74   3.03  2.43  0.03     1008      105  2.00  1.50 
  388  -0.85   3.02  2.39  0.02      970      100  2.00  1.50 
  389  -0.63   3.05  2.51  0.04      985      110  2.00  1.50 
  390  -0.74   3.03  2.44  0.02     1018       94  2.00  1.50 
  391  -0.71   3.04  2.44  0.04      997      100  2.00  1.50 
  392  -0.73   3.06  2.46  0.06      966      111  2.00  1.50 
  393  -0.68   3.04  2.48  0.04      977      110  2.00  1.50 
  394  -0.71   3.06  2.48  0.08      982      104  2.00  1.50 
  395  -0.70   3.07  2.47  0.09     1051      101  2.00  1.50 
  396  -0.66   3.07  2.50  0.08      971      111  2.00  1.50 
  397  -0.63   3.06  2.50  0.06      971      112  2.00  1.50 
  398  -0.58   3.08  2.53  0.09     1013       89  2.00  1.50 
  399  -0.53   3.05  2.54  0.05     1018      109  2.00  1.50 
  400  -0.52   3.06  2.52  0.07     1013       92  2.00  1.50 
  401  -0.60   3.08  2.49  0.10     1004       98  2.00  1.50 
  402  -0.72   3.10  2.47  0.12     1045      105  2.00  1.50 
  403  -0.69   3.10  2.47  0.12     1000       93  2.00  1.50 
  404  -0.71   3.11  2.45  0.13      999      101  2.00  1.50 
  405  -0.58   3.11  2.53  0.14      981      101  2.00  1.50 
  406  -0.72   3.10  2.47  0.12      993      102  2.00  1.50 
  407  -0.83   3.09  2.41  0.10      960       94  2.00  1.50 
  408  -0.79   3.09  2.44  0.11     1006      101  2.00  1.50 
  409  -0.70   3.08  2.50  0.10      994      100  2.00  1.50 
  410  -0.82   3.09  2.45  0.11     1010       96  2.00  1.50 
  411  -0.86   3.09  2.42  0.11      983      101  2.00  1.50 
  412  -1.01   3.10  2.36  0.12      987       95  2.00  1.50 
  413  -1.11   3.09  2.31  0.10      997       95  2.00  1.50 
  414  -1.10   3.08  2.35  0.10     1007       90  2.00  1.50 
  415  -1.08   3.05  2.35  0.05     1004       92  2.00  1.50 
  416  -1.18   3.04  2.36  0.04     1027      100  2.00  1.50 
  417  -1.20   3.04  2.40  0.04     1008      101  2.00  1.50 
  418  -1.19   3.02  2.43  0.01     1052      102  2.00  1.50 
  419  -1.21   3.01  2.44  0.01      914      108  2.00  1.50 
  420  -1.20   3.02  2.43  0.01     1034       95  2.00  1.50 
  421  -1.27   3.01  2.37  0.00     1011      105  2.00  1.50 
  422  -1.41   3.01  2.26  0.00     1024       90  2.00  1.50 
  423  -1.51   3.01  2.25  0.00     1054       87  2.00  1.50 
