gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   48   0.64  -0.10  1.34  0.45     1040     1002  0.90  1.00 
   49   0.66  -0.09  1.34  0.52      997     1030  0.90  1.00 
   50   0.63  -0.11  1.34  0.56     1021      989  0.90  1.00 
   51   0.66  -0.09  1.37  0.58     1000     1011  0.90  1.00 
   52   0.69  -0.06  1.37  0.63     1015     1009  0.90  1.00 
   53   0.66  -0.01  1.40  0.66      997      992  0.90  1.00 
   54   0.62   0.02  1.45  0.70      992     1020  0.90  1.00 
   55   0.72   0.02  1.46  0.72      988      983  0.90  1.00 
   56   0.74   0.07  1.48  0.77      990     1005  0.90  1.00 
   57   0.63   0.15  1.51  0.79     1013     1004  0.90  1.00 
   58   0.59   0.14  1.58  0.81      992     1019  0.90  1.00 
   59   0.66   0.19  1.59  0.83      980     1005  0.90  1.00 
   60   0.70   0.23  1.66  0.85     1029      981  0.90  1.00 
   61   0.63   0.32  1.69  0.87     1009     1014  0.90  1.00 
   62   0.48   0.40  1.72  0.88      983     1018  0.90  1.00 
   63   0.47   0.38  1.71  0.90      975      986  0.90  1.00 
   64   0.51   0.45  1.75  0.92     1007     1007  0.90  1.00 
   65   0.37   0.60  1.81  0.94     1009      980  0.90  1.00 
   66   0.35   0.65  1.84  0.93     1010      984  0.90  1.00 
   67   0.41   0.66  1.88  0.92      973     1004  0.90  1.00 
   68   0.38   0.62  1.95  0.94      980      995  0.90  1.00 
   69   0.29   0.61  1.94  0.96     1000     1033  0.90  1.00 
   70   0.41   0.73  1.97  0.97      986      991  0.90  1.00 
   71   0.50   0.77  2.03  0.97      971      990  0.90  1.00 
   72   0.49   0.92  2.05  0.96     1005      980  0.90  1.00 
   73   0.43   0.95  2.07  0.96      960      983  0.90  1.00 
   74   0.15   0.95  2.08  0.97     1061     1010  0.90  1.00 
   75   0.03   1.03  2.07  0.97     1003     1022  0.90  1.00 
   76   0.00   1.04  2.06  0.96     1035     1003  0.90  1.00 
   77  -0.14   1.04  2.08  0.97     1012     1001  0.90  1.00 
   78  -0.34   1.02  2.09  0.96     1028      993  0.90  1.00 
   79  -0.37   1.03  2.14  0.97     1019      994  0.90  1.00 
   80  -0.49   1.05  2.12  0.98      989     1007  0.90  1.00 
   81  -0.54   1.06  2.17  1.01      973     1008  0.90  1.00 
   82  -0.63   1.01  2.18  1.03      994     1022  0.90  1.00 
   83  -0.78   1.03  2.18  1.03      999     1036  0.90  1.00 
   84  -0.78   0.96  2.17  1.04     1007     1019  0.90  1.00 
   85  -0.72   0.82  2.18  1.08     1005      995  0.90  1.00 
   86  -0.75   0.70  2.24  1.09     1009     1002  0.90  1.00 
   87  -0.81   0.43  2.21  1.11      974      962  0.90  1.00 
   88  -0.58   0.19  2.30  1.12      972      972  0.90  1.00 
   89  -0.59  -0.07  2.30  1.14     1027     1014  0.90  1.00 
   90  -0.59  -0.36  2.36  1.14     1016     1007  0.90  1.00 
   91  -0.37  -0.54  2.36  1.13      995     1002  0.90  1.00 
   92  -0.15  -0.74  2.39  1.12     1031     1009  0.90  1.00 
   93   0.11  -0.96  2.41  1.10      984      964  0.90  1.00 
   94   0.46  -1.22  2.45  1.07     1024     1030  0.90  1.00 
   95   0.80  -1.47  2.52  1.00     1016     1011  0.90  1.00 
   96   1.06  -1.74  2.56  0.94     1006      952  0.90  1.00 
   97   1.56  -1.91  2.60  0.93      984     1008  0.90  1.00 
   98   1.92  -2.05  2.63  0.89      986      976  0.90  1.00 
   99   2.39  -2.11  2.65  0.87      976      994  0.90  1.00 
  100   2.59  -2.21  2.66  0.84     1023      994  0.90  1.00 
  101   2.87  -2.26  2.66  0.86      994      965  0.90  1.00 
  102   2.96  -2.36  2.66  0.85     1030     1012  0.90  1.00 
  103   3.16  -2.41  2.71  0.83      975      993  0.90  1.00 
  104   3.36  -2.51  2.73  0.82     1030     1008  0.90  1.00 
  105   3.52  -2.58  2.75  0.82      976      981  0.90  1.00 
  106   3.72  -2.55  2.73  0.86     1017      999  0.90  1.00 
  107   4.00  -2.57  2.77  0.88     1010      972  0.90  1.00 
  108   4.01  -2.55  2.85  0.89      940     1009  0.90  1.00 
  109   4.22  -2.50  2.85  0.90     1019     1048  0.90  1.00 
  110   4.36  -2.52  2.90  0.89     1018      961  0.90  1.00 
  111   4.45  -2.51  2.91  0.89     1015     1008  0.90  1.00 
  112   4.56  -2.42  2.89  0.92      976     1006  0.90  1.00 
  113   4.65  -2.46  2.83  0.93     1033      966  0.90  1.00 
  114   4.60  -2.46  2.78  0.93      992      996  0.90  1.00 
  115   4.68  -2.40  2.84  0.95      966      986  0.90  1.00 
  116   4.73  -2.31  2.84  1.02      961     1061  0.90  1.00 
  117   4.80  -2.24  2.88  1.05     1013      999  0.90  1.00 
  118   4.85  -2.14  2.91  1.09     1000      980  0.90  1.00 
  119   4.88  -2.02  2.90  1.13     1023      975  0.90  1.00 
  120   4.93  -1.90  2.92  1.19     1009      985  0.90  1.00 
  121   4.96  -1.91  2.96  1.17     1030     1026  0.90  1.00 
  122   4.97  -1.79  2.95  1.21      997      986  0.90  1.00 
  123   4.93  -1.77  2.93  1.26     1020      984  0.90  1.00 
  124   4.94  -1.64  2.95  1.26     1026     1018  0.90  1.00 
  125   4.91  -1.47  2.98  1.30     1019      971  0.90  1.00 
  126   4.98  -1.38  3.00  1.27     1060      983  0.90  1.00 
  127   4.96  -1.17  3.06  1.27      996      996  0.90  1.00 
  128   4.93  -0.95  2.97  1.27      996      976  0.90  1.00 
  129   4.91  -0.71  2.99  1.30     1042      992  0.90  1.00 
  130   4.93  -0.53  3.05  1.32      983     1014  0.90  1.00 
  131   5.01  -0.39  3.09  1.31     1020     1019  0.90  1.00 
  132   5.02   0.02  3.14  1.30      985     1009  0.90  1.00 
  133   5.07   0.20  3.15  1.29     1009      955  0.90  1.00 
  134   5.10   0.52  3.15  1.25     1000      986  0.90  1.00 
  135   5.25   0.92  3.13  1.19      957     1025  0.90  1.00 
  136   5.26   1.23  3.19  1.12      980      969  0.90  1.00 
  137   5.24   1.50  3.16  1.05     1015      982  0.90  1.00 
  138   5.33   1.80  3.16  0.97      957      989  0.90  1.00 
  139   5.38   2.02  3.22  0.92     1038     1005  0.90  1.00 
  140   5.56   2.26  3.26  0.86     1002      959  0.90  1.00 
  141   5.58   2.54  3.26  0.77      976      993  0.90  1.00 
  142   5.60   2.77  3.29  0.70     1030      988  0.90  1.00 
  143   5.69   2.99  3.30  0.63     1011     1030  0.90  1.00 
  144   5.67   3.07  3.34  0.61     1008     1016  0.90  1.00 
  145   5.69   3.23  3.43  0.56     1043      962  0.90  1.00 
  146   5.67   3.45  3.49  0.49     1022     1023  0.90  1.00 
  147   5.60   3.56  3.51  0.46     1073      992  0.90  1.00 
  148   5.58   3.72  3.56  0.42     1015      970  0.90  1.00 
  149   5.67   3.73  3.57  0.43     1019     1053  0.90  1.00 
  150   5.66   3.82  3.62  0.44      982     1019  0.90  1.00 
  151   5.70   3.91  3.71  0.43      949      989  0.90  1.00 
  152   5.68   4.04  3.76  0.44     1030     1000  0.90  1.00 
  153   5.68   4.15  3.76  0.46     1012     1014  0.90  1.00 
  154   5.75   4.30  3.80  0.50      979     1004  0.90  1.00 
  155   5.82   4.44  3.84  0.56     1031      937  0.90  1.00 
  156   5.87   4.57  3.86  0.61      964     1040  0.90  1.00 
  157   5.88   4.71  3.85  0.63     1009      981  0.90  1.00 
  158   5.92   4.88  3.90  0.70      998     1004  0.90  1.00 
  159   5.95   5.01  3.90  0.76     1002      996  0.90  1.00 
  160   5.91   5.12  3.93  0.81     1002     1040  0.90  1.00 
  161   5.93   5.22  3.90  0.84     1016     1034  0.90  1.00 
  162   5.82   5.34  3.95  0.86      964      984  0.90  1.00 
  163   5.75   5.48  3.97  0.89     1025      994  0.90  1.00 
  164   5.66   5.61  3.99  0.93     1020      999  0.90  1.00 
  165   5.49   5.69  4.04  0.95     1018      990  0.90  1.00 
  166   5.32   5.76  4.04  0.96      975      997  0.90  1.00 
  167   5.06   5.83  4.09  0.99      989     1005  0.90  1.00 
  168   4.88   5.91  4.10  1.02     1044     1005  0.90  1.00 
  169   4.67   5.96  4.15  1.04     1032      984  0.90  1.00 
  170   4.41   5.98  4.19  1.06      958      988  0.90  1.00 
  171   4.07   6.05  4.24  1.10     1010     1023  0.90  1.00 
  172   3.87   6.10  4.30  1.14      977     1013  0.90  1.00 
  173   3.60   6.16  4.30  1.16      996     1002  0.90  1.00 
  174   3.26   6.21  4.33  1.19     1034      982  0.90  1.00 
  175   2.87   6.26  4.42  1.21      965     1006  0.90  1.00 
  176   2.75   6.30  4.41  1.23     1020      999  0.90  1.00 
  177   2.28   6.36  4.50  1.27      974      975  0.90  1.00 
  178   2.08   6.42  4.47  1.29     1016      969  0.90  1.00 
  179   1.82   6.47  4.47  1.33     1002      981  0.90  1.00 
  180   1.38   6.51  4.49  1.36      990     1004  0.90  1.00 
  181   0.97   6.51  4.51  1.36     1014     1041  0.90  1.00 
  182   0.61   6.54  4.49  1.38      996      997  0.90  1.00 
  183   0.16   6.58  4.51  1.41      969     1000  0.90  1.00 
  184  -0.13   6.56  4.49  1.40      967     1009  0.90  1.00 
  185  -0.42   6.60  4.49  1.43     1008      998  0.90  1.00 
  186  -0.89   6.65  4.44  1.47     1006     1012  0.90  1.00 
  187  -1.11   6.68  4.42  1.47     1007     1003  0.90  1.00 
  188  -1.36   6.74  4.43  1.51      988     1006  0.90  1.00 
  189  -1.60   6.76  4.40  1.53      996      986  0.90  1.00 
  190  -1.83   6.80  4.40  1.54      993     1004  0.90  1.00 
  191  -2.13   6.83  4.40  1.56      983     1009  0.90  1.00 
  192  -2.25   6.84  4.40  1.56      994      988  0.90  1.00 
  193  -2.48   6.85  4.39  1.58      985     1020  0.90  1.00 
  194  -2.60   6.84  4.43  1.56     1058      986  0.90  1.00 
  195  -2.68   6.85  4.38  1.58      966     1024  0.90  1.00 
  196  -2.82   6.89  4.33  1.60     1001      992  0.90  1.00 
  197  -3.09   6.92  4.27  1.60     1025     1002  0.90  1.00 
  198  -3.09   6.94  4.24  1.62     1005      986  0.90  1.00 
  199  -3.17   6.94  4.18  1.62     1022     1025  0.90  1.00 
  200  -3.38   6.98  4.06  1.64      965      979  0.90  1.00 
  201  -3.48   6.95  4.04  1.62     1021     1019  0.90  1.00 
  202  -3.41   7.01  4.05  1.64     1025      972  0.90  1.00 
  203  -3.47   7.01  4.04  1.64     1003      981  0.90  1.00 
  204  -3.61   7.01  4.02  1.64      957      984  0.90  1.00 
  205  -3.67   7.01  4.03  1.66      992      989  0.90  1.00 
  206  -3.69   7.03  4.04  1.66     1051      977  0.90  1.00 
  207  -3.88   7.05  4.08  1.68      981      965  0.90  1.00 
  208  -3.96   7.06  4.05  1.69      998     1011  0.90  1.00 
  209  -4.05   7.01  4.02  1.66      941      975  0.90  1.00 
  210  -4.17   6.97  4.05  1.64      988      998  0.90  1.00 
  211  -4.33   6.95  4.08  1.63     1008      974  0.90  1.00 
  212  -4.06   6.97  4.09  1.64     1015      995  0.90  1.00 
  213  -4.20   6.91  4.09  1.61      998      983  0.90  1.00 
  214  -4.29   6.93  4.08  1.62      950     1001  0.90  1.00 
  215  -4.25   6.94  4.07  1.60     1004      996  0.90  1.00 
  216  -4.34   6.95  4.08  1.61      999      999  0.90  1.00 
  217  -4.25   6.99  4.05  1.65      993     1018  0.90  1.00 
  218  -4.24   6.96  4.09  1.62     1005     1033  0.90  1.00 
  219  -4.31   6.98  4.10  1.64     1020      995  0.90  1.00 
  220  -4.39   6.95  4.10  1.62      998      994  0.90  1.00 
  221  -4.41   6.95  4.09  1.61     1008     1008  0.90  1.00 
  222  -4.42   6.94  4.07  1.60     1008     1001  0.90  1.00 
  223  -4.37   6.93  4.09  1.60      992      958  0.90  1.00 
  224  -4.41   6.93  4.15  1.59     1004     1002  0.90  1.00 
  225  -4.41   6.98  4.23  1.63      993      981  0.90  1.00 
  226  -4.06   6.97  4.31  1.65      970      986  0.90  1.00 
  227  -4.18   6.98  4.26  1.64     1000      967  0.90  1.00 
  228  -4.12   7.01  4.31  1.66     1001     1044  0.90  1.00 
  229  -3.99   6.98  4.32  1.66     1005     1028  0.90  1.00 
  230  -3.96   7.03  4.31  1.68      992      992  0.90  1.00 
  231  -4.21   7.03  4.25  1.67     1034     1011  0.90  1.00 
  232  -4.34   7.04  4.23  1.67     1008      987  0.90  1.00 
  233  -4.15   7.09  4.25  1.68      953     1043  0.90  1.00 
  234  -4.03   7.11  4.22  1.70     1008      959  0.90  1.00 
  235  -3.95   7.12  4.24  1.71     1023     1016  0.90  1.00 
  236  -3.95   7.16  4.23  1.72      981      975  0.90  1.00 
  237  -3.98   7.21  4.25  1.72      963      971  0.90  1.00 
  238  -4.05   7.23  4.24  1.73     1007      980  0.90  1.00 
  239  -3.91   7.26  4.22  1.75     1024      990  0.90  1.00 
  240  -3.93   7.26  4.23  1.77      996      974  0.90  1.00 
  241  -4.16   7.21  4.19  1.75     1024      979  0.90  1.00 
  242  -4.14   7.21  4.18  1.76     1038      987  0.90  1.00 
  243  -3.99   7.25  4.22  1.78     1014      964  0.90  1.00 
  244  -3.94   7.21  4.26  1.75      986      961  0.90  1.00 
  245  -3.82   7.25  4.26  1.75     1015      989  0.90  1.00 
  246  -4.03   7.25  4.27  1.75      993      995  0.90  1.00 
  247  -4.06   7.26  4.27  1.75     1007      980  0.90  1.00 
  248  -4.05   7.27  4.25  1.75      995      998  0.90  1.00 
  249  -4.09   7.31  4.25  1.79     1011     1001  0.90  1.00 
  250  -4.23   7.32  4.23  1.78     1012     1017  0.90  1.00 
  251  -4.33   7.28  4.18  1.76      953     1019  0.90  1.00 
  252  -4.32   7.28  4.19  1.77     1054     1031  0.90  1.00 
  253  -4.50   7.27  4.16  1.77     1009     1007  0.90  1.00 
  254  -4.55   7.27  4.15  1.77      953     1032  0.90  1.00 
  255  -4.49   7.21  4.19  1.74      963     1009  0.90  1.00 
  256  -4.38   7.14  4.19  1.71     1038      980  0.90  1.00 
  257  -4.43   7.13  4.22  1.71     1007      997  0.90  1.00 
  258  -4.57   7.15  4.21  1.74      958     1042  0.90  1.00 
  259  -4.56   7.17  4.21  1.76     1037      996  0.90  1.00 
  260  -4.53   7.18  4.22  1.75     1005      962  0.90  1.00 
  261  -4.45   7.14  4.18  1.73      962      982  0.90  1.00 
  262  -4.44   7.13  4.16  1.76      952     1019  0.90  1.00 
  263  -4.47   7.09  4.17  1.74     1045     1044  0.90  1.00 
  264  -4.61   7.10  4.16  1.73      971      969  0.90  1.00 
  265  -4.78   7.14  4.16  1.75      953      983  0.90  1.00 
  266  -4.70   7.12  4.17  1.73     1033     1003  0.90  1.00 
  267  -4.69   7.15  4.19  1.74     1009     1011  0.90  1.00 
  268  -4.68   7.11  4.20  1.73      988      985  0.90  1.00 
  269  -4.51   7.15  4.22  1.76      993     1010  0.90  1.00 
  270  -4.60   7.13  4.23  1.76      984      992  0.90  1.00 
  271  -4.74   7.12  4.23  1.77      985     1006  0.90  1.00 
  272  -4.79   7.12  4.17  1.79     1007      994  0.90  1.00 
  273  -4.81   7.08  4.12  1.79      971     1014  0.90  1.00 
  274  -4.81   7.07  4.17  1.80      955      986  0.90  1.00 
  275  -4.91   7.09  4.19  1.79     1015     1003  0.90  1.00 
  276  -4.82   7.11  4.17  1.81     1020      975  0.90  1.00 
  277  -4.83   7.10  4.22  1.81      996     1043  0.90  1.00 
  278  -4.97   7.13  4.16  1.82      990      991  0.90  1.00 
  279  -5.02   7.14  4.18  1.80     1013     1007  0.90  1.00 
  280  -5.03   7.12  4.20  1.77      998     1003  0.90  1.00 
  281  -5.06   7.17  4.19  1.80     1010      982  0.90  1.00 
  282  -5.09   7.19  4.15  1.79      979      989  0.90  1.00 
  283  -5.01   7.20  4.20  1.80      968      991  0.90  1.00 
  284  -5.12   7.18  4.18  1.78      978      977  0.90  1.00 
  285  -5.02   7.18  4.20  1.77     1016      992  0.90  1.00 
  286  -5.02   7.21  4.22  1.77     1012      991  0.90  1.00 
  287  -4.98   7.22  4.24  1.77      980      993  0.90  1.00 
  288  -4.91   7.29  4.21  1.79     1018     1030  0.90  1.00 
  289  -4.93   7.32  4.19  1.79      986     1032  0.90  1.00 
  290  -4.88   7.33  4.18  1.78      995     1014  0.90  1.00 
  291  -4.83   7.37  4.19  1.78      999      942  0.90  1.00 
  292  -4.94   7.34  4.18  1.77     1024      998  0.90  1.00 
  293  -4.86   7.36  4.21  1.78     1017     1017  0.90  1.00 
  294  -5.04   7.31  4.23  1.77      983     1037  0.90  1.00 
  295  -4.95   7.33  4.23  1.79      980     1042  0.90  1.00 
  296  -5.04   7.37  4.21  1.81     1010      988  0.90  1.00 
  297  -4.94   7.38  4.21  1.82      987     1061  0.90  1.00 
  298  -4.81   7.41  4.20  1.84      972     1000  0.90  1.00 
  299  -5.01   7.40  4.19  1.82      967      991  0.90  1.00 
  300  -5.10   7.33  4.23  1.81     1003     1017  0.90  1.00 
  301  -4.97   7.35  4.25  1.81      981     1021  0.90  1.00 
  302  -4.98   7.34  4.26  1.79     1011     1008  0.90  1.00 
  303  -4.94   7.34  4.27  1.80     1008     1007  0.90  1.00 
  304  -4.88   7.34  4.28  1.82     1016      980  0.90  1.00 
  305  -4.99   7.34  4.28  1.81     1031      994  0.90  1.00 
  306  -4.76   7.35  4.30  1.80      972      994  0.90  1.00 
  307  -4.72   7.35  4.29  1.78     1013      972  0.90  1.00 
  308  -4.77   7.35  4.27  1.79      980     1039  0.90  1.00 
  309  -4.84   7.36  4.31  1.79     1041      988  0.90  1.00 
  310  -4.66   7.30  4.25  1.78      996     1011  0.90  1.00 
  311  -4.60   7.33  4.27  1.77     1001     1002  0.90  1.00 
  312  -4.74   7.34  4.26  1.77      976     1012  0.90  1.00 
  313  -4.82   7.29  4.25  1.74      999      995  0.90  1.00 
  314  -4.73   7.32  4.25  1.74     1021     1007  0.90  1.00 
  315  -4.79   7.34  4.22  1.75      978     1012  0.90  1.00 
  316  -4.61   7.29  4.23  1.73      992      966  0.90  1.00 
  317  -4.59   7.31  4.24  1.73      989      997  0.90  1.00 
  318  -4.60   7.39  4.24  1.76      986     1005  0.90  1.00 
  319  -4.65   7.37  4.29  1.76     1013     1014  0.90  1.00 
  320  -4.79   7.36  4.32  1.75      988      982  0.90  1.00 
  321  -4.76   7.35  4.30  1.73     1040      955  0.90  1.00 
  322  -4.63   7.36  4.28  1.75      997     1002  0.90  1.00 
  323  -4.61   7.39  4.28  1.76     1008      998  0.90  1.00 
  324  -4.67   7.33  4.30  1.74      971     1028  0.90  1.00 
  325  -4.76   7.30  4.32  1.72     1014      977  0.90  1.00 
  326  -4.83   7.31  4.29  1.74     1030     1027  0.90  1.00 
  327  -4.85   7.32  4.29  1.78     1007     1012  0.90  1.00 
  328  -4.86   7.31  4.33  1.78     1000      998  0.90  1.00 
  329  -4.87   7.26  4.35  1.78     1011     1036  0.90  1.00 
  330  -4.88   7.27  4.32  1.77      975     1021  0.90  1.00 
  331  -4.99   7.34  4.27  1.79     1059      981  0.90  1.00 
  332  -5.00   7.36  4.29  1.77     1021      997  0.90  1.00 
  333  -4.94   7.35  4.29  1.80      959      998  0.90  1.00 
  334  -4.88   7.41  4.30  1.83      996      981  0.90  1.00 
  335  -4.84   7.42  4.32  1.84     1022      998  0.90  1.00 
  336  -4.65   7.43  4.34  1.85     1017      949  0.90  1.00 
  337  -4.74   7.39  4.34  1.83     1062     1000  0.90  1.00 
  338  -4.77   7.40  4.35  1.82     1027      968  0.90  1.00 
  339  -4.76   7.43  4.33  1.84      984     1035  0.90  1.00 
  340  -4.70   7.44  4.33  1.82     1024     1001  0.90  1.00 
  341  -4.83   7.43  4.32  1.81      984     1014  0.90  1.00 
  342  -4.85   7.42  4.30  1.81      990     1029  0.90  1.00 
  343  -4.75   7.35  4.29  1.77     1001      986  0.90  1.00 
  344  -4.63   7.34  4.26  1.77      983     1030  0.90  1.00 
  345  -4.37   7.33  4.23  1.74     1002     1030  0.90  1.00 
  346  -4.48   7.36  4.23  1.78      993     1039  0.90  1.00 
  347  -4.21   7.34  4.20  1.78      981     1047  0.90  1.00 
  348  -4.38   7.33  4.21  1.78      989      990  0.90  1.00 
  349  -4.55   7.22  4.20  1.75     1036     1019  0.90  1.00 
  350  -4.60   7.22  4.22  1.74     1020     1014  0.90  1.00 
  351  -4.62   7.16  4.23  1.73     1006     1026  0.90  1.00 
  352  -4.40   7.18  4.24  1.73     1004     1006  0.90  1.00 
  353  -4.48   7.19  4.26  1.70      982     1018  0.90  1.00 
  354  -4.54   7.18  4.28  1.69     1033      960  0.90  1.00 
  355  -4.54   7.17  4.28  1.69     1000      973  0.90  1.00 
  356  -4.70   7.16  4.32  1.70     1000     1002  0.90  1.00 
  357  -4.68   7.12  4.32  1.68     1015     1010  0.90  1.00 
  358  -4.51   7.15  4.32  1.68     1031     1001  0.90  1.00 
  359  -4.63   7.10  4.35  1.66     1016      969  0.90  1.00 
  360  -4.59   7.04  4.35  1.65     1007      992  0.90  1.00 
  361  -4.58   7.03  4.33  1.64      991      980  0.90  1.00 
  362  -4.55   7.03  4.34  1.66     1027     1026  0.90  1.00 
  363  -4.62   7.05  4.33  1.65      996     1001  0.90  1.00 
  364  -4.60   7.04  4.33  1.65     1009     1032  0.90  1.00 
  365  -4.41   7.01  4.32  1.68     1015     1010  0.90  1.00 
  366  -4.46   7.01  4.33  1.67      990      990  0.90  1.00 
  367  -4.36   7.01  4.32  1.68     1003     1009  0.90  1.00 
  368  -4.49   6.97  4.31  1.65      952      972  0.90  1.00 
  369  -4.46   6.98  4.33  1.66      979      937  0.90  1.00 
  370  -4.36   6.97  4.38  1.67      992     1022  0.90  1.00 
  371  -4.65   6.97  4.35  1.66     1033      994  0.90  1.00 
  372  -4.65   6.91  4.36  1.65      994     1010  0.90  1.00 
  373  -4.60   6.97  4.39  1.66      987     1033  0.90  1.00 
  374  -4.48   6.95  4.38  1.63      964      966  0.90  1.00 
  375  -4.42   6.91  4.37  1.64      988     1001  0.90  1.00 
  376  -4.28   6.92  4.39  1.66     1007      957  0.90  1.00 
  377  -4.39   6.95  4.38  1.65     1008      982  0.90  1.00 
  378  -4.47   6.97  4.39  1.65     1001     1008  0.90  1.00 
  379  -4.61   6.92  4.36  1.63      993      987  0.90  1.00 
  380  -4.67   6.93  4.35  1.64      972      989  0.90  1.00 
  381  -4.78   6.92  4.37  1.68      974      974  0.90  1.00 
  382  -4.62   6.94  4.37  1.67     1043      958  0.90  1.00 
  383  -4.62   6.92  4.37  1.66     1071     1005  0.90  1.00 
  384  -4.44   6.99  4.38  1.69      964      961  0.90  1.00 
  385  -4.30   6.93  4.42  1.66     1026     1006  0.90  1.00 
  386  -4.27   6.94  4.44  1.70      981     1025  0.90  1.00 
  387  -4.12   6.95  4.44  1.70      964     1039  0.90  1.00 
  388  -4.08   6.90  4.45  1.72      973     1010  0.90  1.00 
  389  -4.27   6.89  4.46  1.71     1012      984  0.90  1.00 
  390  -4.33   6.89  4.51  1.70     1005      997  0.90  1.00 
  391  -4.24   6.88  4.53  1.71      986      996  0.90  1.00 
  392  -4.12   6.83  4.45  1.72     1032     1029  0.90  1.00 
  393  -4.02   6.80  4.42  1.71     1016     1023  0.90  1.00 
  394  -4.13   6.79  4.43  1.72     1015      985  0.90  1.00 
  395  -4.17   6.77  4.46  1.70      990     1002  0.90  1.00 
  396  -4.30   6.78  4.54  1.70      996     1007  0.90  1.00 
  397  -4.24   6.80  4.54  1.71      989      969  0.90  1.00 
  398  -4.33   6.83  4.58  1.72     1010     1002  0.90  1.00 
  399  -4.45   6.81  4.59  1.72      988     1008  0.90  1.00 
  400  -4.47   6.83  4.55  1.74     1006      993  0.90  1.00 
  401  -4.53   6.82  4.59  1.74      991     1018  0.90  1.00 
  402  -4.68   6.76  4.61  1.73     1025     1002  0.90  1.00 
  403  -4.78   6.75  4.62  1.75      998      964  0.90  1.00 
  404  -4.73   6.77  4.62  1.77      991      988  0.90  1.00 
  405  -4.59   6.77  4.69  1.76     1024      994  0.90  1.00 
  406  -4.60   6.76  4.67  1.75      991     1039  0.90  1.00 
  407  -4.59   6.71  4.65  1.74     1036      988  0.90  1.00 
  408  -4.55   6.75  4.60  1.74      971      992  0.90  1.00 
  409  -4.48   6.76  4.58  1.73     1011     1006  0.90  1.00 
  410  -4.48   6.73  4.58  1.71     1008      980  0.90  1.00 
  411  -4.32   6.73  4.58  1.71      991      976  0.90  1.00 
