gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   48   0.21  -2.06  1.30  0.81     1014     1029  1.00  1.50 
   49   0.43  -2.09  1.27  0.82     1007     1016  1.00  1.50 
   50   0.61  -2.12  1.22  0.82     1039     1012  1.00  1.50 
   51   0.77  -2.20  1.19  0.80      998     1019  1.00  1.50 
   52   0.98  -2.23  1.16  0.83      996      998  1.00  1.50 
   53   1.09  -2.31  1.15  0.85      950      995  1.00  1.50 
   54   1.17  -2.35  1.14  0.88      999     1035  1.00  1.50 
   55   1.31  -2.37  1.15  0.89      996     1000  1.00  1.50 
   56   1.41  -2.39  1.16  0.93     1004      987  1.00  1.50 
   57   1.53  -2.43  1.13  0.93     1010      978  1.00  1.50 
   58   1.61  -2.43  1.10  0.94      976      990  1.00  1.50 
   59   1.77  -2.42  1.08  0.95     1010     1052  1.00  1.50 
   60   1.81  -2.45  1.04  0.94      976     1019  1.00  1.50 
   61   1.93  -2.47  1.00  0.97     1017     1003  1.00  1.50 
   62   1.94  -2.47  1.04  0.97     1012     1020  1.00  1.50 
   63   1.98  -2.48  1.05  0.95      999     1046  1.00  1.50 
   64   2.06  -2.47  1.01  0.95     1019     1014  1.00  1.50 
   65   2.12  -2.45  0.99  0.98     1029      966  1.00  1.50 
   66   2.15  -2.45  0.96  0.96     1003     1024  1.00  1.50 
   67   2.13  -2.42  0.99  0.95     1010      984  1.00  1.50 
   68   2.14  -2.45  0.98  0.96      994     1024  1.00  1.50 
   69   2.17  -2.45  0.97  0.96      991      973  1.00  1.50 
   70   2.19  -2.45  0.99  0.97     1022      994  1.00  1.50 
   71   2.20  -2.44  1.02  0.96     1023     1013  1.00  1.50 
   72   2.21  -2.46  1.06  0.95      987      974  1.00  1.50 
   73   2.17  -2.46  1.07  0.96     1010     1014  1.00  1.50 
   74   2.12  -2.48  1.08  0.96     1030     1056  1.00  1.50 
   75   2.07  -2.50  1.09  0.97      968     1007  1.00  1.50 
   76   2.04  -2.50  1.11  0.97     1006     1009  1.00  1.50 
   77   2.00  -2.49  1.10  0.96      988      971  1.00  1.50 
   78   1.98  -2.50  1.12  0.96      992      992  1.00  1.50 
   79   2.06  -2.47  1.10  0.96     1008     1019  1.00  1.50 
   80   2.06  -2.46  1.11  0.95     1001      999  1.00  1.50 
   81   2.02  -2.47  1.13  0.96     1042     1002  1.00  1.50 
   82   2.08  -2.46  1.09  0.95      975     1008  1.00  1.50 
   83   2.10  -2.45  1.05  0.94     1014      979  1.00  1.50 
   84   2.13  -2.44  1.06  0.93      969     1021  1.00  1.50 
   85   2.14  -2.47  1.06  0.92      974     1007  1.00  1.50 
   86   2.20  -2.45  1.06  0.90     1027      986  1.00  1.50 
   87   2.19  -2.44  1.03  0.88     1035     1013  1.00  1.50 
   88   2.16  -2.38  1.01  0.89      992     1000  1.00  1.50 
   89   2.18  -2.39  1.01  0.87     1015      979  1.00  1.50 
   90   2.16  -2.38  1.02  0.87      979     1049  1.00  1.50 
   91   2.16  -2.37  0.99  0.87     1012      978  1.00  1.50 
   92   2.17  -2.36  1.02  0.86      966      988  1.00  1.50 
   93   2.16  -2.34  1.03  0.86      995      982  1.00  1.50 
   94   2.20  -2.30  1.03  0.86     1012      992  1.00  1.50 
   95   2.20  -2.27  1.01  0.86      982     1011  1.00  1.50 
   96   2.21  -2.24  1.00  0.85      987      983  1.00  1.50 
   97   2.22  -2.18  0.99  0.83      960      989  1.00  1.50 
   98   2.21  -2.20  0.96  0.84     1024      998  1.00  1.50 
   99   2.22  -2.19  0.94  0.84      937      989  1.00  1.50 
  100   2.23  -2.17  0.94  0.83      994      989  1.00  1.50 
  101   2.22  -2.14  0.96  0.82     1038      971  1.00  1.50 
  102   2.23  -2.11  0.96  0.82      993      991  1.00  1.50 
  103   2.23  -2.13  0.97  0.84      973      996  1.00  1.50 
  104   2.24  -2.13  1.02  0.82     1019     1001  1.00  1.50 
  105   2.23  -2.11  0.99  0.84     1015     1004  1.00  1.50 
  106   2.24  -2.06  1.02  0.82     1010      991  1.00  1.50 
  107   2.24  -2.03  1.01  0.83     1023     1026  1.00  1.50 
  108   2.25  -1.98  0.97  0.82     1002      985  1.00  1.50 
  109   2.24  -1.97  0.96  0.81     1007      987  1.00  1.50 
  110   2.24  -1.94  0.94  0.80      990      993  1.00  1.50 
  111   2.25  -1.94  0.96  0.80     1039      989  1.00  1.50 
  112   2.28  -1.96  0.96  0.79     1027      998  1.00  1.50 
  113   2.28  -1.94  0.99  0.81      963     1002  1.00  1.50 
  114   2.28  -1.94  1.01  0.80      993      952  1.00  1.50 
  115   2.30  -1.92  1.00  0.80      999     1029  1.00  1.50 
  116   2.31  -1.88  1.01  0.79     1026      982  1.00  1.50 
  117   2.31  -1.79  1.01  0.79      990     1008  1.00  1.50 
  118   2.32  -1.77  1.02  0.79     1011      974  1.00  1.50 
  119   2.29  -1.79  1.00  0.76      963      984  1.00  1.50 
  120   2.30  -1.73  1.02  0.76      992     1005  1.00  1.50 
  121   2.32  -1.65  1.02  0.77     1017     1011  1.00  1.50 
  122   2.31  -1.67  1.02  0.80     1036     1012  1.00  1.50 
  123   2.34  -1.61  1.08  0.83     1047      974  1.00  1.50 
  124   2.36  -1.46  1.08  0.85     1001      985  1.00  1.50 
  125   2.38  -1.29  1.08  0.85     1006     1004  1.00  1.50 
  126   2.37  -1.09  1.10  0.87      976     1012  1.00  1.50 
  127   2.37  -0.81  1.11  0.91     1012     1006  1.00  1.50 
  128   2.39  -0.30  1.13  0.94     1029      967  1.00  1.50 
  129   2.40   0.15  1.14  0.97      995     1020  1.00  1.50 
  130   2.42   0.52  1.16  0.98     1030     1027  1.00  1.50 
  131   2.44   0.88  1.19  0.96     1013      976  1.00  1.50 
  132   2.45   1.25  1.24  0.93      972     1025  1.00  1.50 
  133   2.50   1.51  1.27  0.89     1033     1001  1.00  1.50 
  134   2.56   1.70  1.29  0.86     1025     1016  1.00  1.50 
  135   2.58   1.82  1.30  0.83      944     1008  1.00  1.50 
  136   2.61   1.91  1.32  0.81     1011      939  1.00  1.50 
  137   2.61   2.04  1.30  0.76     1012     1030  1.00  1.50 
  138   2.65   2.20  1.34  0.73     1007     1018  1.00  1.50 
  139   2.69   2.25  1.35  0.71     1017     1023  1.00  1.50 
  140   2.72   2.33  1.38  0.69      977      996  1.00  1.50 
  141   2.74   2.42  1.43  0.66      957     1019  1.00  1.50 
  142   2.80   2.46  1.47  0.64     1008     1005  1.00  1.50 
  143   2.82   2.45  1.51  0.63      980     1004  1.00  1.50 
  144   2.83   2.48  1.53  0.62      948     1014  1.00  1.50 
  145   2.89   2.52  1.56  0.61      993      979  1.00  1.50 
  146   2.92   2.60  1.60  0.61     1011     1002  1.00  1.50 
  147   2.95   2.63  1.61  0.60      979      997  1.00  1.50 
  148   2.97   2.68  1.62  0.60     1003      968  1.00  1.50 
  149   2.96   2.73  1.65  0.59     1024      985  1.00  1.50 
  150   2.97   2.76  1.69  0.59      983     1017  1.00  1.50 
  151   2.98   2.82  1.73  0.59     1001     1000  1.00  1.50 
  152   3.02   2.82  1.75  0.59      951      987  1.00  1.50 
  153   3.02   2.85  1.77  0.59     1037      995  1.00  1.50 
  154   3.02   2.85  1.80  0.58      983      959  1.00  1.50 
  155   3.07   2.87  1.84  0.58      991     1002  1.00  1.50 
  156   3.06   2.94  1.87  0.57     1006     1001  1.00  1.50 
  157   3.09   3.00  1.92  0.58     1019      989  1.00  1.50 
  158   3.09   3.01  1.97  0.59     1046      993  1.00  1.50 
  159   3.02   3.07  1.97  0.60      982      993  1.00  1.50 
  160   3.11   3.12  2.02  0.59      964     1050  1.00  1.50 
  161   3.09   3.12  2.08  0.60      988     1040  1.00  1.50 
  162   3.10   3.12  2.14  0.60     1025      960  1.00  1.50 
  163   3.08   3.10  2.15  0.62      961      997  1.00  1.50 
  164   3.14   3.12  2.24  0.62     1029     1000  1.00  1.50 
  165   0.80   2.96  1.76  0.64     1050     1040  1.00  1.50 
  166   0.69   2.75  1.77  0.67     1017      945  1.00  1.50 
  167   0.52   2.62  1.77  0.68     1001      976  1.00  1.50 
  168   0.45   2.43  1.79  0.69      991      999  1.00  1.50 
  169   0.37   2.27  1.79  0.69     1015      991  1.00  1.50 
  170   0.38   2.10  1.82  0.66     1008     1000  1.00  1.50 
  171   0.28   1.94  1.81  0.65      984      990  1.00  1.50 
  172   0.28   1.72  1.87  0.61     1059     1004  1.00  1.50 
  173   0.24   1.49  1.91  0.56     1004     1008  1.00  1.50 
  174   0.24   1.27  2.01  0.49     1006      989  1.00  1.50 
  175   0.21   1.12  2.08  0.45      998      999  1.00  1.50 
  176   0.17   0.99  2.17  0.41     1012     1018  1.00  1.50 
  177   0.26   0.87  2.25  0.37     1031     1009  1.00  1.50 
  178   0.54   0.80  2.38  0.34      992      987  1.00  1.50 
  179   0.54   0.73  2.50  0.33      985     1006  1.00  1.50 
  180   0.59   0.70  2.62  0.33     1040      978  1.00  1.50 
  181   0.81   0.64  2.74  0.30     1028     1000  1.00  1.50 
  182   0.99   0.62  2.81  0.31     1025     1011  1.00  1.50 
  183   1.02   0.63  2.89  0.32      985      992  1.00  1.50 
  184   1.04   0.57  2.98  0.29     1023     1033  1.00  1.50 
  185   1.00   0.55  3.02  0.29      976     1022  1.00  1.50 
  186   1.16   0.53  3.03  0.27     1039     1026  1.00  1.50 
  187   1.31   0.53  3.07  0.27      939     1004  1.00  1.50 
  188   1.47   0.50  3.13  0.25      997     1050  1.00  1.50 
  189   1.67   0.51  3.21  0.26     1003     1046  1.00  1.50 
  190   1.88   0.52  3.26  0.26      979     1010  1.00  1.50 
  191   1.97   0.51  3.28  0.26     1004      990  1.00  1.50 
  192   1.98   0.56  3.29  0.27      996      961  1.00  1.50 
  193   2.10   0.59  3.31  0.29     1023     1010  1.00  1.50 
  194   2.08   0.61  3.29  0.29     1013     1023  1.00  1.50 
  195   2.10   0.64  3.32  0.31     1046     1023  1.00  1.50 
  196   2.25   0.55  3.36  0.28     1004     1001  1.00  1.50 
  197   2.14   0.57  3.40  0.28      978     1017  1.00  1.50 
  198   2.24   0.59  3.39  0.29     1005      993  1.00  1.50 
  199   2.33   0.57  3.42  0.29     1022     1003  1.00  1.50 
  200   2.32   0.56  3.44  0.29     1004      995  1.00  1.50 
  201   2.29   0.56  3.46  0.28      992      968  1.00  1.50 
  202   2.36   0.62  3.46  0.32     1003      998  1.00  1.50 
  203   2.41   0.65  3.45  0.33      981     1001  1.00  1.50 
  204   2.42   0.67  3.45  0.34     1013      996  1.00  1.50 
  205   2.47   0.70  3.46  0.34      990      942  1.00  1.50 
  206   2.45   0.71  3.46  0.35      976     1013  1.00  1.50 
  207   2.36   0.77  3.48  0.37     1004     1012  1.00  1.50 
  208   2.47   0.84  3.46  0.39     1033     1006  1.00  1.50 
  209   2.33   0.88  3.46  0.41      988      954  1.00  1.50 
  210   2.32   0.90  3.48  0.42      973      973  1.00  1.50 
  211   2.36   0.90  3.48  0.43     1023      975  1.00  1.50 
  212   2.45   1.00  3.51  0.46      975     1016  1.00  1.50 
  213   2.46   1.00  3.51  0.46     1006     1001  1.00  1.50 
  214   2.37   1.01  3.51  0.46      972      974  1.00  1.50 
  215   2.32   1.07  3.50  0.48      981     1023  1.00  1.50 
  216   2.22   1.10  3.52  0.49     1013      982  1.00  1.50 
  217   2.10   1.11  3.55  0.50      991     1028  1.00  1.50 
  218   2.18   1.17  3.55  0.52      976     1027  1.00  1.50 
  219   2.23   1.21  3.56  0.54     1008      993  1.00  1.50 
  220   2.21   1.34  3.57  0.58      990      984  1.00  1.50 
  221   2.25   1.50  3.56  0.61      967      974  1.00  1.50 
  222   2.44   1.50  3.57  0.63      989      986  1.00  1.50 
  223   2.48   1.54  3.54  0.65      961     1008  1.00  1.50 
  224   2.34   1.63  3.55  0.66      969     1023  1.00  1.50 
  225   2.28   1.67  3.57  0.67      989      982  1.00  1.50 
  226   2.15   1.77  3.58  0.67      989      997  1.00  1.50 
  227   2.25   1.84  3.57  0.69      980      980  1.00  1.50 
  228   2.11   1.99  3.61  0.70      996      985  1.00  1.50 
  229   2.00   2.01  3.62  0.70     1013     1019  1.00  1.50 
  230   1.89   2.08  3.64  0.70      966     1011  1.00  1.50 
  231   1.90   2.08  3.68  0.74     1005     1002  1.00  1.50 
  232   1.89   2.13  3.70  0.76     1024     1022  1.00  1.50 
  233   1.66   2.21  3.73  0.76     1027      954  1.00  1.50 
  234   1.54   2.28  3.72  0.76      969     1031  1.00  1.50 
  235   1.46   2.39  3.74  0.74     1005     1028  1.00  1.50 
  236   1.31   2.53  3.75  0.74     1047      997  1.00  1.50 
  237   1.14   2.68  3.74  0.73     1005      983  1.00  1.50 
  238   0.95   2.67  3.76  0.73     1007     1006  1.00  1.50 
  239   0.87   2.67  3.75  0.74     1029     1016  1.00  1.50 
  240   0.89   2.58  3.80  0.77     1041     1006  1.00  1.50 
  241   0.68   2.65  3.83  0.76      974     1002  1.00  1.50 
  242   0.47   2.43  3.85  0.80     1016     1021  1.00  1.50 
  243   0.28   2.45  3.89  0.83      979      982  1.00  1.50 
  244   0.21   2.29  3.88  0.87     1015     1011  1.00  1.50 
  245   0.08   2.15  3.85  0.92     1003     1028  1.00  1.50 
  246   0.09   1.92  3.85  0.96      996      974  1.00  1.50 
  247   0.27   1.77  3.88  1.00      981     1030  1.00  1.50 
  248   0.22   1.65  3.90  1.01      999     1018  1.00  1.50 
  249   0.16   1.33  3.89  1.07     1014      976  1.00  1.50 
  250   0.22   1.09  3.88  1.12      980      975  1.00  1.50 
  251   0.26   0.77  3.90  1.18     1004      947  1.00  1.50 
  252   0.36   0.49  3.91  1.21     1048     1028  1.00  1.50 
  253   0.49   0.17  3.96  1.24      990      981  1.00  1.50 
  254   0.54  -0.13  4.01  1.26      994     1010  1.00  1.50 
  255   0.74  -0.37  4.02  1.26      999      999  1.00  1.50 
  256   0.99  -0.60  4.05  1.25     1027     1009  1.00  1.50 
  257   1.32  -0.84  4.08  1.25      988     1008  1.00  1.50 
  258   1.37  -1.11  4.06  1.22      998     1002  1.00  1.50 
  259   1.62  -1.33  4.08  1.20      950     1033  1.00  1.50 
  260   2.06  -1.50  4.09  1.19     1005     1011  1.00  1.50 
  261   2.63  -1.76  4.10  1.19      944      983  1.00  1.50 
  262   2.94  -1.98  4.08  1.18      991     1023  1.00  1.50 
  263   3.20  -2.13  4.07  1.17     1015      988  1.00  1.50 
  264   3.66  -2.32  4.02  1.16     1026      974  1.00  1.50 
  265   4.19  -2.42  3.97  1.15     1006     1037  1.00  1.50 
  266   4.48  -2.54  3.90  1.14     1027      979  1.00  1.50 
  267   4.77  -2.59  3.86  1.13      982     1018  1.00  1.50 
  268   5.05  -2.57  3.82  1.11     1002     1025  1.00  1.50 
  269   5.44  -2.62  3.69  1.10      970     1019  1.00  1.50 
  270   5.64  -2.62  3.61  1.12      986      983  1.00  1.50 
  271   5.93  -2.67  3.52  1.12      959     1009  1.00  1.50 
  272   6.20  -2.76  3.45  1.13     1009      997  1.00  1.50 
  273   6.36  -2.77  3.41  1.13      983      975  1.00  1.50 
  274   6.44  -2.81  3.38  1.11     1040     1005  1.00  1.50 
  275   6.53  -2.83  3.34  1.10     1013     1029  1.00  1.50 
  276   6.52  -2.80  3.33  1.09     1016      954  1.00  1.50 
  277   6.59  -2.87  3.29  1.08      949      993  1.00  1.50 
  278   6.63  -2.88  3.27  1.11      975      975  1.00  1.50 
  279   6.60  -2.90  3.28  1.10     1030     1036  1.00  1.50 
  280   6.60  -2.88  3.28  1.11      994      970  1.00  1.50 
  281   6.64  -2.86  3.25  1.10      991     1021  1.00  1.50 
  282   6.69  -2.87  3.26  1.10     1025      976  1.00  1.50 
  283   6.63  -2.87  3.25  1.10      986      996  1.00  1.50 
  284   6.63  -2.90  3.26  1.09     1029     1010  1.00  1.50 
  285   6.65  -2.89  3.27  1.09     1022     1042  1.00  1.50 
  286   6.65  -2.88  3.27  1.07      992     1008  1.00  1.50 
  287   6.66  -2.82  3.27  1.08      990     1009  1.00  1.50 
  288   6.66  -2.87  3.28  1.06      984     1022  1.00  1.50 
  289   6.68  -2.86  3.27  1.06     1000     1020  1.00  1.50 
  290   6.72  -2.81  3.28  1.06      985     1033  1.00  1.50 
  291   2.15  -2.66  1.29  1.11     1029      979  1.00  1.50 
  292   2.16  -2.47  1.30  1.16      986      952  1.00  1.50 
  293   2.17  -2.20  1.33  1.23      998      996  1.00  1.50 
  294   2.17  -1.92  1.33  1.28      988     1032  1.00  1.50 
  295   2.20  -1.59  1.36  1.35      990     1009  1.00  1.50 
  296   2.22  -1.12  1.37  1.44     1016     1009  1.00  1.50 
  297   2.29  -0.68  1.41  1.50     1014      996  1.00  1.50 
  298   2.31  -0.20  1.42  1.55     1028      981  1.00  1.50 
  299   2.29   0.22  1.39  1.57     1006     1009  1.00  1.50 
  300   2.27   0.70  1.38  1.56     1032      996  1.00  1.50 
  301   2.32   0.92  1.40  1.57     1015      996  1.00  1.50 
  302   2.30   1.26  1.41  1.57      936      963  1.00  1.50 
  303   2.34   1.47  1.39  1.56      961     1038  1.00  1.50 
  304   2.36   1.58  1.43  1.54      982     1046  1.00  1.50 
  305   2.41   1.68  1.46  1.52     1045     1003  1.00  1.50 
  306   2.47   1.67  1.46  1.53      965     1021  1.00  1.50 
  307   2.46   1.77  1.48  1.50      968      981  1.00  1.50 
  308   2.43   1.84  1.50  1.49     1006      970  1.00  1.50 
  309   2.39   2.00  1.51  1.48     1018      993  1.00  1.50 
  310   2.42   1.92  1.53  1.49     1008      979  1.00  1.50 
  311   2.42   1.95  1.54  1.49      954      996  1.00  1.50 
  312   2.41   2.04  1.55  1.48     1009     1040  1.00  1.50 
  313   2.41   2.07  1.55  1.48     1001     1016  1.00  1.50 
  314   2.40   2.16  1.59  1.47     1025     1013  1.00  1.50 
  315   2.37   2.32  1.61  1.43     1011     1043  1.00  1.50 
  316   2.37   2.31  1.63  1.42      997      993  1.00  1.50 
  317   2.42   2.36  1.65  1.41      940     1036  1.00  1.50 
  318   2.40   2.43  1.67  1.37      991     1014  1.00  1.50 
  319   2.43   2.39  1.70  1.36      996     1006  1.00  1.50 
  320   2.46   2.43  1.74  1.37      950      989  1.00  1.50 
  321   2.44   2.51  1.75  1.34     1054     1005  1.00  1.50 
  322   2.40   2.44  1.74  1.33      974      987  1.00  1.50 
  323   2.34   2.35  1.75  1.33      936      972  1.00  1.50 
  324   2.33   2.40  1.76  1.34      993     1039  1.00  1.50 
  325   2.32   2.38  1.80  1.33      982      969  1.00  1.50 
  326   2.33   2.40  1.81  1.33      952     1008  1.00  1.50 
  327   2.33   2.54  1.84  1.32      986      973  1.00  1.50 
  328   2.35   2.54  1.87  1.30     1013      989  1.00  1.50 
  329   2.34   2.52  1.90  1.30      926     1015  1.00  1.50 
  330   2.40   2.55  1.98  1.31     1016     1035  1.00  1.50 
  331   2.45   2.49  1.96  1.32      996      996  1.00  1.50 
  332   2.46   2.55  2.01  1.30     1022      997  1.00  1.50 
  333   2.41   2.52  2.03  1.30     1009      952  1.00  1.50 
  334   2.41   2.53  2.05  1.30      976      999  1.00  1.50 
  335   2.43   2.58  2.07  1.28     1013      987  1.00  1.50 
  336   2.47   2.51  2.09  1.27     1009     1006  1.00  1.50 
  337   2.43   2.45  2.09  1.24     1052      996  1.00  1.50 
  338   2.41   2.40  2.14  1.22      948     1037  1.00  1.50 
  339   2.45   2.37  2.15  1.20     1048      953  1.00  1.50 
  340   2.51   2.30  2.13  1.18     1012      975  1.00  1.50 
  341   2.47   2.18  2.14  1.18      990      979  1.00  1.50 
  342   2.49   2.26  2.17  1.20     1027      995  1.00  1.50 
  343   2.58   2.17  2.20  1.18     1011      952  1.00  1.50 
  344   2.59   2.19  2.18  1.20     1007      973  1.00  1.50 
  345   2.64   2.32  2.20  1.20      973      996  1.00  1.50 
  346   2.67   2.35  2.19  1.15      995      994  1.00  1.50 
  347   2.68   2.35  2.24  1.16      986      982  1.00  1.50 
  348   2.81   2.43  2.28  1.15      985     1012  1.00  1.50 
  349   2.81   2.57  2.32  1.14     1030      992  1.00  1.50 
  350   2.87   2.61  2.32  1.17     1023     1029  1.00  1.50 
  351   2.87   2.77  2.33  1.15     1013      972  1.00  1.50 
  352   2.85   2.90  2.32  1.17      996     1003  1.00  1.50 
  353   2.83   3.05  2.31  1.15     1006      945  1.00  1.50 
  354   2.77   3.02  2.34  1.12      990      976  1.00  1.50 
  355   2.72   3.14  2.34  1.09     1019     1013  1.00  1.50 
  356   2.63   3.12  2.38  1.09     1001     1062  1.00  1.50 
  357   2.46   3.19  2.41  1.08      957      980  1.00  1.50 
  358   2.33   3.08  2.44  1.06      990      991  1.00  1.50 
  359   2.44   3.04  2.46  1.05      985      995  1.00  1.50 
  360   2.35   3.03  2.49  1.05     1025      963  1.00  1.50 
  361   2.25   2.98  2.48  1.05      979      995  1.00  1.50 
  362   2.12   2.97  2.48  1.03      994     1034  1.00  1.50 
  363   2.16   2.99  2.45  1.01      981      994  1.00  1.50 
  364   2.10   3.02  2.46  1.01      991     1019  1.00  1.50 
  365   1.98   2.98  2.44  1.04     1013     1012  1.00  1.50 
  366   1.86   2.84  2.39  1.06      962     1029  1.00  1.50 
  367   1.85   2.68  2.42  1.08     1041     1029  1.00  1.50 
  368   1.78   2.54  2.48  1.12     1009     1006  1.00  1.50 
  369   1.77   2.41  2.47  1.13     1012      960  1.00  1.50 
  370   1.76   2.36  2.47  1.13     1015     1010  1.00  1.50 
  371   1.77   2.11  2.48  1.12     1005      991  1.00  1.50 
  372   1.82   1.95  2.48  1.13      999     1004  1.00  1.50 
  373   1.86   1.89  2.46  1.11      994      973  1.00  1.50 
  374   2.07   1.80  2.52  1.08      971     1005  1.00  1.50 
  375   2.07   1.75  2.53  1.07     1007     1028  1.00  1.50 
  376   2.20   1.68  2.57  1.03      943      997  1.00  1.50 
  377   2.25   1.63  2.63  1.05     1037      976  1.00  1.50 
  378   2.42   1.61  2.65  1.07      988      997  1.00  1.50 
  379   2.54   1.58  2.67  1.03     1023     1011  1.00  1.50 
  380   2.59   1.63  2.68  1.02      981     1015  1.00  1.50 
  381   2.72   1.66  2.68  1.04     1024     1009  1.00  1.50 
  382   2.79   1.60  2.69  1.04     1029     1013  1.00  1.50 
  383   2.89   1.63  2.68  1.04      975     1005  1.00  1.50 
  384   2.99   1.67  2.70  1.07     1014      977  1.00  1.50 
  385   3.06   1.84  2.73  1.06      989     1034  1.00  1.50 
  386   3.17   1.87  2.75  1.05     1008     1002  1.00  1.50 
  387   3.17   2.02  2.76  1.08      998      983  1.00  1.50 
  388   3.34   2.20  2.75  1.06      995      977  1.00  1.50 
  389   3.35   2.33  2.80  1.06      975      975  1.00  1.50 
  390   3.33   2.57  2.85  1.05     1006      995  1.00  1.50 
  391   3.32   2.68  2.87  1.07     1002      986  1.00  1.50 
  392   3.32   2.82  2.90  1.03     1020      976  1.00  1.50 
  393   3.41   2.99  2.91  1.01     1012      990  1.00  1.50 
  394   3.45   3.20  2.90  1.02     1024     1030  1.00  1.50 
  395   3.42   3.46  2.95  1.00     1035      991  1.00  1.50 
  396   3.32   3.63  2.98  0.93      993      997  1.00  1.50 
  397   3.26   3.80  2.99  0.89      962      987  1.00  1.50 
  398   3.14   3.85  3.01  0.86      997     1002  1.00  1.50 
  399   3.04   3.98  3.03  0.81      961     1011  1.00  1.50 
  400   2.78   4.03  3.03  0.78      988      968  1.00  1.50 
  401   2.45   4.03  3.04  0.77      998      974  1.00  1.50 
  402   2.35   4.10  3.05  0.75      965      994  1.00  1.50 
  403   2.18   4.11  3.05  0.74      992      987  1.00  1.50 
  404   2.04   4.09  3.07  0.75      981     1012  1.00  1.50 
  405   2.12   4.10  3.10  0.74      963      992  1.00  1.50 
  406   2.01   4.09  3.07  0.76      986      997  1.00  1.50 
  407   2.04   4.11  3.06  0.78      997     1021  1.00  1.50 
  408   1.95   4.09  3.08  0.79      983      979  1.00  1.50 
  409   1.88   4.06  3.06  0.83      994      988  1.00  1.50 
  410   2.02   4.01  3.05  0.87      995      993  1.00  1.50 
  411   1.88   3.99  3.01  0.88      979     1012  1.00  1.50 
  412   1.88   4.03  3.01  0.88      992     1005  1.00  1.50 
  413   2.08   3.93  3.05  0.96      949      995  1.00  1.50 
  414   2.06   3.90  3.02  0.97      970     1020  1.00  1.50 
  415   2.16   3.82  3.04  0.98     1002      954  1.00  1.50 
