gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33   2.84   0.00  1.19  0.02      101     1002  2.00  1.00 
   34   3.07   0.00  1.17  0.03       99     1052  2.00  1.00 
   35   3.21   0.00  1.11  0.03       97      994  2.00  1.00 
   36   3.32   0.01  1.08  0.03      110     1009  2.00  1.00 
   37   3.44   0.01  1.07  0.04       89     1019  2.00  1.00 
   38   3.46   0.02  1.05  0.04      100      991  2.00  1.00 
   39   3.49   0.02  1.07  0.05      104      997  2.00  1.00 
   40   3.43   0.01  1.08  0.04      102     1010  2.00  1.00 
   41   3.47   0.02  1.05  0.05      106     1007  2.00  1.00 
   42   3.47   0.02  1.05  0.05      100      976  2.00  1.00 
   43   3.48   0.02  1.03  0.05      104      968  2.00  1.00 
   44   3.47   0.02  1.07  0.06       94      969  2.00  1.00 
   45   3.49   0.03  1.06  0.06       95      986  2.00  1.00 
   46   3.50   0.03  1.05  0.06      105     1003  2.00  1.00 
   47  -0.02   0.03  0.05  0.06      110      978  2.00  1.00 
   48  -0.05   0.02  0.12  0.05       88     1008  2.00  1.00 
   49  -0.06   0.02  0.14  0.04       98      997  2.00  1.00 
   50  -0.06   0.02  0.14  0.04      107      966  2.00  1.00 
   51  -0.10   0.03  0.15  0.04       90     1013  2.00  1.00 
   52  -0.10   0.02  0.14  0.04      114      970  2.00  1.00 
   53  -0.13   0.02  0.17  0.04       94     1025  2.00  1.00 
   54  -0.16   0.03  0.18  0.05      113      984  2.00  1.00 
   55  -0.21   0.02  0.23  0.05       91      997  2.00  1.00 
   56  -0.24   0.02  0.33  0.05       87     1024  2.00  1.00 
   57  -0.33   0.02  0.39  0.05      105     1013  2.00  1.00 
   58  -0.48   0.02  0.50  0.05       94      997  2.00  1.00 
   59  -0.61   0.01  0.61  0.05       98     1011  2.00  1.00 
   60  -0.74   0.02  0.72  0.06      106      987  2.00  1.00 
   61  -0.71   0.01  0.73  0.06      111     1009  2.00  1.00 
   62  -0.82   0.02  0.74  0.07       78      965  2.00  1.00 
   63  -0.85   0.02  0.83  0.06       91     1001  2.00  1.00 
   64  -0.92   0.02  0.81  0.06       93     1057  2.00  1.00 
   65  -0.97   0.02  0.78  0.06       95     1005  2.00  1.00 
   66  -0.98   0.01  0.81  0.06      110     1032  2.00  1.00 
   67  -0.99   0.01  0.83  0.06       99     1048  2.00  1.00 
   68  -1.06   0.02  0.85  0.05      112     1017  2.00  1.00 
   69  -1.11   0.01  0.89  0.05       97     1020  2.00  1.00 
   70  -1.14   0.01  0.90  0.05      104     1013  2.00  1.00 
   71  -1.11   0.02  0.88  0.05      110      982  2.00  1.00 
   72  -1.09   0.02  0.92  0.05       97      969  2.00  1.00 
   73  -1.09   0.02  0.95  0.06      106     1002  2.00  1.00 
   74  -1.14   0.02  0.90  0.06       97      991  2.00  1.00 
   75  -1.15   0.02  0.90  0.06       99     1038  2.00  1.00 
   76  -1.18   0.02  0.97  0.07       93      999  2.00  1.00 
   77  -1.23   0.02  1.04  0.08      106     1031  2.00  1.00 
   78  -1.23   0.02  1.04  0.09       87     1008  2.00  1.00 
   79  -1.30   0.02  1.08  0.09      105     1015  2.00  1.00 
   80  -1.29   0.01  1.10  0.10      102     1034  2.00  1.00 
   81  -1.34   0.01  1.10  0.09       94     1013  2.00  1.00 
   82  -1.44   0.01  1.14  0.09       95      983  2.00  1.00 
   83  -1.49   0.01  1.15  0.08      110      987  2.00  1.00 
   84  -1.53   0.01  1.18  0.08      105      994  2.00  1.00 
   85  -1.51   0.01  1.15  0.08       99      988  2.00  1.00 
   86  -1.56   0.00  1.23  0.08      105      991  2.00  1.00 
   87  -1.71   0.00  1.30  0.08       85     1000  2.00  1.00 
   88  -1.77   0.00  1.32  0.08       99      991  2.00  1.00 
   89  -1.81   0.00  1.30  0.09      101      941  2.00  1.00 
   90  -1.89   0.01  1.31  0.08       99     1029  2.00  1.00 
   91  -1.99   0.00  1.37  0.07       99     1005  2.00  1.00 
   92  -2.10   0.00  1.40  0.08      100     1033  2.00  1.00 
   93  -2.25   0.00  1.44  0.09       90      986  2.00  1.00 
   94  -2.37   0.00  1.53  0.10       95      964  2.00  1.00 
   95  -2.37   0.00  1.53  0.09       99      962  2.00  1.00 
   96  -2.51   0.01  1.57  0.10      101      983  2.00  1.00 
   97  -2.61   0.01  1.57  0.11      105      984  2.00  1.00 
   98  -2.80   0.00  1.67  0.11      105     1012  2.00  1.00 
   99  -2.79  -0.01  1.69  0.11      101      991  2.00  1.00 
  100  -2.86  -0.01  1.75  0.11      101     1016  2.00  1.00 
  101  -3.01  -0.02  1.65  0.11       98     1016  2.00  1.00 
  102  -3.17  -0.03  1.58  0.10      115      972  2.00  1.00 
  103  -3.18  -0.04  1.57  0.11       87      994  2.00  1.00 
  104  -3.24  -0.05  1.57  0.11       99      976  2.00  1.00 
  105  -3.33  -0.06  1.52  0.12       98      996  2.00  1.00 
  106  -3.35  -0.08  1.54  0.14       84      975  2.00  1.00 
  107  -3.38  -0.09  1.55  0.16      110      972  2.00  1.00 
  108  -3.36  -0.11  1.58  0.17      106     1028  2.00  1.00 
  109  -3.38  -0.13  1.55  0.18      105      991  2.00  1.00 
  110  -3.39  -0.14  1.55  0.19       93      975  2.00  1.00 
  111  -3.41  -0.16  1.58  0.18       98     1029  2.00  1.00 
  112  -3.38  -0.16  1.61  0.18      107     1001  2.00  1.00 
  113  -3.39  -0.18  1.61  0.19       96     1018  2.00  1.00 
  114  -3.45  -0.21  1.58  0.21       86      993  2.00  1.00 
  115  -3.49  -0.22  1.60  0.22       89      971  2.00  1.00 
  116  -0.06  -0.20  0.10  0.20      113     1019  2.00  1.00 
  117  -0.01  -0.17  0.13  0.18      109     1012  2.00  1.00 
  118   0.02  -0.16  0.15  0.18       85      984  2.00  1.00 
  119   0.03  -0.15  0.18  0.16       98     1039  2.00  1.00 
  120   0.05  -0.13  0.23  0.16      101     1013  2.00  1.00 
  121   0.12  -0.13  0.32  0.15       91      985  2.00  1.00 
  122   0.20  -0.12  0.32  0.14       92     1035  2.00  1.00 
  123   0.26  -0.12  0.36  0.14      106      985  2.00  1.00 
  124   0.41  -0.11  0.47  0.14       90     1005  2.00  1.00 
  125   0.58  -0.11  0.57  0.13       94      997  2.00  1.00 
  126   0.65  -0.10  0.63  0.13      102     1029  2.00  1.00 
  127   0.76  -0.08  0.73  0.12      100      985  2.00  1.00 
  128   0.96  -0.08  0.75  0.11       99     1001  2.00  1.00 
  129   1.18  -0.06  0.78  0.09       95      993  2.00  1.00 
  130   1.30  -0.06  0.83  0.09       92     1057  2.00  1.00 
  131   1.47  -0.05  0.92  0.08      105      980  2.00  1.00 
  132   1.69  -0.04  0.96  0.07       88     1012  2.00  1.00 
  133   1.83  -0.03  1.01  0.05       92      969  2.00  1.00 
  134   1.87  -0.03  0.99  0.06       93      983  2.00  1.00 
  135   2.05  -0.03  1.10  0.05       99      993  2.00  1.00 
  136   2.20  -0.03  1.22  0.05       92     1022  2.00  1.00 
  137   2.37  -0.02  1.32  0.04      105     1004  2.00  1.00 
  138   2.58  -0.02  1.43  0.04       97     1004  2.00  1.00 
  139   2.80  -0.01  1.53  0.04       90      979  2.00  1.00 
  140   2.85  -0.01  1.57  0.04       96      957  2.00  1.00 
  141   2.98  -0.01  1.62  0.04       98      995  2.00  1.00 
  142   2.99  -0.01  1.62  0.04      102      992  2.00  1.00 
  143   2.98   0.00  1.57  0.04       82      974  2.00  1.00 
  144   3.00   0.01  1.52  0.05       88     1028  2.00  1.00 
  145   3.08   0.02  1.46  0.06      107      997  2.00  1.00 
  146   3.10   0.04  1.46  0.07       97      994  2.00  1.00 
  147   3.14   0.07  1.41  0.08      106      964  2.00  1.00 
  148   3.17   0.09  1.47  0.08       99     1012  2.00  1.00 
  149   3.15   0.13  1.48  0.10      103     1000  2.00  1.00 
  150   3.18   0.18  1.37  0.13      101     1029  2.00  1.00 
  151   3.18   0.22  1.34  0.14      102      968  2.00  1.00 
  152   3.20   0.25  1.34  0.16       98     1000  2.00  1.00 
  153   3.21   0.33  1.35  0.19      109     1026  2.00  1.00 
  154   3.22   0.44  1.39  0.23      101      983  2.00  1.00 
  155   3.29   0.60  1.48  0.29      104      995  2.00  1.00 
  156   3.34   0.69  1.48  0.32       96      979  2.00  1.00 
  157   3.35   0.84  1.48  0.37      102      988  2.00  1.00 
  158   3.42   1.02  1.52  0.44      106      942  2.00  1.00 
  159   3.44   1.21  1.58  0.50      104     1005  2.00  1.00 
  160   3.53   1.42  1.66  0.55       96     1024  2.00  1.00 
  161   3.52   1.58  1.72  0.58       99      989  2.00  1.00 
  162   3.68   1.78  1.86  0.62       96      975  2.00  1.00 
  163   3.94   1.98  1.98  0.65      101     1000  2.00  1.00 
  164   4.12   2.17  2.10  0.67       96     1001  2.00  1.00 
  165   4.27   2.32  2.21  0.68      100     1038  2.00  1.00 
  166   4.49   2.44  2.30  0.67       98      997  2.00  1.00 
  167   4.48   2.61  2.33  0.67       91      969  2.00  1.00 
  168   1.30   2.54  1.23  0.68      112      978  2.00  1.00 
  169   1.17   2.44  1.19  0.69      109      993  2.00  1.00 
  170   1.16   2.34  1.27  0.68       97     1038  2.00  1.00 
  171   0.87   2.21  1.20  0.67      102      978  2.00  1.00 
  172   0.55   2.05  1.15  0.67      121      993  2.00  1.00 
  173   0.60   1.95  1.24  0.67       96     1011  2.00  1.00 
  174   0.07   1.82  1.11  0.67       97     1019  2.00  1.00 
  175  -0.26   1.73  0.96  0.66      111     1009  2.00  1.00 
  176  -0.62   1.60  0.93  0.64       99      974  2.00  1.00 
  177  -1.03   1.50  0.81  0.61      106     1022  2.00  1.00 
  178  -1.32   1.35  0.76  0.57      117      988  2.00  1.00 
  179  -1.57   1.12  0.68  0.49       95     1011  2.00  1.00 
  180  -1.77   0.91  0.55  0.44      102     1012  2.00  1.00 
  181  -1.84   0.72  0.54  0.36       90     1001  2.00  1.00 
  182  -1.94   0.55  0.53  0.30      107      975  2.00  1.00 
  183  -1.99   0.45  0.52  0.25       93      946  2.00  1.00 
  184  -1.93   0.38  0.54  0.21      100     1021  2.00  1.00 
  185  -1.98   0.31  0.51  0.19       97     1015  2.00  1.00 
  186  -2.00   0.25  0.51  0.17       98      991  2.00  1.00 
  187  -2.01   0.16  0.52  0.12      104      955  2.00  1.00 
  188  -2.05   0.11  0.50  0.09       91     1037  2.00  1.00 
  189   0.00   0.08  0.00  0.08       99     1005  2.00  1.00 
  190   0.00   0.07  0.00  0.09       95      990  2.00  1.00 
  191   0.00   0.06  0.00  0.09       94     1005  2.00  1.00 
  192   0.01   0.05  0.01  0.08       90     1021  2.00  1.00 
  193   0.04   0.04  0.03  0.08      100     1020  2.00  1.00 
  194   0.06   0.03  0.05  0.08      119     1008  2.00  1.00 
  195   0.12   0.03  0.10  0.09      110     1005  2.00  1.00 
  196   0.17   0.02  0.13  0.09      106      989  2.00  1.00 
  197   0.24   0.01  0.19  0.09       96     1004  2.00  1.00 
  198   0.27   0.02  0.22  0.09      113      971  2.00  1.00 
  199   0.25   0.02  0.27  0.09      115     1008  2.00  1.00 
  200   0.27   0.02  0.30  0.10       96      999  2.00  1.00 
  201   0.36   0.02  0.39  0.09       92      979  2.00  1.00 
  202   0.46   0.03  0.47  0.10      111      958  2.00  1.00 
  203   0.53   0.02  0.54  0.10      107     1000  2.00  1.00 
  204   0.71   0.04  0.66  0.11       94      993  2.00  1.00 
  205   1.03   0.02  0.72  0.10       93      980  2.00  1.00 
  206   1.17   0.04  0.80  0.09      102     1022  2.00  1.00 
  207   1.34   0.03  0.83  0.08       96     1007  2.00  1.00 
  208   1.49   0.04  0.83  0.07       93      983  2.00  1.00 
  209   1.56   0.04  0.92  0.06       92      995  2.00  1.00 
  210   1.65   0.05  0.93  0.06      108     1017  2.00  1.00 
  211   1.77   0.05  0.97  0.06       85     1018  2.00  1.00 
  212   1.83   0.05  1.02  0.06       91     1012  2.00  1.00 
  213   1.90   0.07  1.10  0.06      102     1002  2.00  1.00 
  214   1.98   0.08  1.18  0.06       91      984  2.00  1.00 
  215   2.02   0.10  1.20  0.07      111     1014  2.00  1.00 
  216   2.10   0.12  1.25  0.08       88      976  2.00  1.00 
  217   2.12   0.16  1.28  0.10       97     1047  2.00  1.00 
  218   2.13   0.16  1.36  0.10       99      999  2.00  1.00 
  219   2.16   0.16  1.40  0.10      102      967  2.00  1.00 
  220   2.24   0.18  1.43  0.11      111     1038  2.00  1.00 
  221   2.20   0.20  1.44  0.12      100     1016  2.00  1.00 
  222   2.21   0.25  1.45  0.14       99     1016  2.00  1.00 
  223   2.19   0.31  1.47  0.17       99     1032  2.00  1.00 
  224   2.22   0.34  1.53  0.19      105     1005  2.00  1.00 
  225   2.26   0.40  1.56  0.22      108      992  2.00  1.00 
  226   2.30   0.47  1.57  0.26       98     1026  2.00  1.00 
  227   2.32   0.55  1.65  0.30      111      985  2.00  1.00 
  228   2.39   0.61  1.63  0.33       86      985  2.00  1.00 
  229   2.45   0.70  1.68  0.38      105     1018  2.00  1.00 
  230   2.47   0.73  1.67  0.39      106     1049  2.00  1.00 
  231   2.48   0.81  1.67  0.43      122     1006  2.00  1.00 
  232   2.53   0.88  1.67  0.47      105      999  2.00  1.00 
  233   2.58   0.97  1.66  0.50      114      989  2.00  1.00 
  234   2.60   1.06  1.71  0.53       96     1010  2.00  1.00 
  235   2.66   1.19  1.72  0.59      100      978  2.00  1.00 
  236   2.65   1.36  1.78  0.63      110     1011  2.00  1.00 
  237   2.65   1.43  1.78  0.67       97      994  2.00  1.00 
  238   2.66   1.53  1.79  0.70      113     1029  2.00  1.00 
  239   2.69   1.59  1.77  0.71      102     1013  2.00  1.00 
  240   2.72   1.65  1.80  0.73      101     1016  2.00  1.00 
  241   2.73   1.75  1.85  0.75       97     1025  2.00  1.00 
  242   2.77   1.82  1.87  0.77      108     1006  2.00  1.00 
  243   2.82   1.89  1.86  0.79       95      961  2.00  1.00 
  244   2.84   2.04  1.90  0.83       98     1001  2.00  1.00 
  245   2.83   2.11  1.87  0.85      100      967  2.00  1.00 
  246   2.88   2.14  1.90  0.86      104     1008  2.00  1.00 
  247   0.72   1.95  1.43  0.82      100      982  2.00  1.00 
  248   0.73   1.85  1.46  0.80       87      987  2.00  1.00 
  249   0.69   1.71  1.47  0.77       88      973  2.00  1.00 
  250   0.69   1.56  1.48  0.72      101     1003  2.00  1.00 
  251   0.61   1.42  1.41  0.68      102      974  2.00  1.00 
  252   0.59   1.33  1.48  0.65      105      988  2.00  1.00 
  253   0.56   1.22  1.46  0.62      106      963  2.00  1.00 
  254   0.48   1.08  1.40  0.58      100      988  2.00  1.00 
  255   0.46   0.96  1.38  0.54       98      991  2.00  1.00 
  256   0.37   0.84  1.37  0.51       96      985  2.00  1.00 
  257   0.25   0.79  1.39  0.50      104      977  2.00  1.00 
  258   0.05   0.72  1.47  0.46       93      995  2.00  1.00 
  259  -0.05   0.68  1.42  0.45      102      989  2.00  1.00 
  260  -0.30   0.61  1.45  0.43      104      964  2.00  1.00 
  261  -0.46   0.52  1.39  0.39      114      984  2.00  1.00 
  262  -0.61   0.46  1.41  0.36       94      990  2.00  1.00 
  263  -0.82   0.44  1.44  0.35      101     1033  2.00  1.00 
  264  -0.94   0.32  1.46  0.32      101     1036  2.00  1.00 
  265  -1.08   0.25  1.40  0.28      105     1020  2.00  1.00 
  266  -1.17   0.20  1.36  0.27       88     1010  2.00  1.00 
  267  -1.30   0.14  1.26  0.25      106     1024  2.00  1.00 
  268  -1.35   0.12  1.25  0.25      112     1019  2.00  1.00 
  269  -1.41   0.10  1.28  0.25       90      976  2.00  1.00 
  270  -1.49   0.05  1.32  0.23       99     1013  2.00  1.00 
  271  -1.53  -0.01  1.31  0.23      101      965  2.00  1.00 
  272  -1.59  -0.04  1.15  0.24       88      991  2.00  1.00 
  273  -1.62  -0.08  1.30  0.24       93     1016  2.00  1.00 
  274  -1.66  -0.09  1.34  0.25      105     1020  2.00  1.00 
  275  -1.73  -0.09  1.39  0.23      103     1020  2.00  1.00 
  276  -1.73  -0.10  1.59  0.23       85      975  2.00  1.00 
  277  -1.89  -0.14  1.73  0.27      103      993  2.00  1.00 
  278  -1.92  -0.15  1.80  0.28       89      952  2.00  1.00 
  279  -1.96  -0.15  1.90  0.29      107      996  2.00  1.00 
  280  -2.11  -0.19  2.14  0.32       93      980  2.00  1.00 
  281  -2.17  -0.20  2.20  0.33       93     1030  2.00  1.00 
  282  -2.27  -0.20  2.23  0.33      115      958  2.00  1.00 
  283  -2.32  -0.23  2.25  0.36       87      978  2.00  1.00 
  284  -2.40  -0.28  2.28  0.40       98     1012  2.00  1.00 
  285  -2.54  -0.30  2.34  0.43       97      981  2.00  1.00 
  286  -2.54  -0.31  2.31  0.44      116     1014  2.00  1.00 
  287  -2.49  -0.34  2.25  0.46       89      987  2.00  1.00 
  288  -2.55  -0.37  2.29  0.48      116     1004  2.00  1.00 
  289  -2.52  -0.41  2.30  0.52      107     1006  2.00  1.00 
  290  -2.54  -0.47  2.32  0.56      116      994  2.00  1.00 
  291  -2.63  -0.54  2.34  0.62      107     1031  2.00  1.00 
  292  -2.67  -0.60  2.36  0.68      104      992  2.00  1.00 
  293  -2.75  -0.64  2.39  0.72      109     1010  2.00  1.00 
  294  -2.81  -0.71  2.38  0.76       96      988  2.00  1.00 
  295  -2.82  -0.75  2.38  0.79       85     1022  2.00  1.00 
  296  -2.81  -0.84  2.39  0.85       95     1056  2.00  1.00 
  297  -2.84  -0.91  2.36  0.91      116      983  2.00  1.00 
  298  -2.85  -0.97  2.33  0.94      108      994  2.00  1.00 
  299  -2.90  -1.05  2.27  1.01      105     1001  2.00  1.00 
  300  -2.94  -1.15  2.24  1.07      106      983  2.00  1.00 
  301  -2.95  -1.26  2.29  1.14      102     1025  2.00  1.00 
  302  -2.99  -1.37  2.22  1.22       99      933  2.00  1.00 
  303  -3.01  -1.43  2.07  1.26       79     1007  2.00  1.00 
  304  -3.03  -1.54  2.01  1.31       83      978  2.00  1.00 
  305  -3.07  -1.59  1.92  1.33      111      991  2.00  1.00 
  306  -3.08  -1.66  1.90  1.34      103      999  2.00  1.00 
  307  -3.09  -1.79  1.90  1.39      108      971  2.00  1.00 
  308  -3.13  -1.92  1.72  1.44       89     1028  2.00  1.00 
  309  -3.18  -2.06  1.54  1.54      104      975  2.00  1.00 
  310  -3.20  -2.15  1.53  1.56      109      979  2.00  1.00 
  311  -3.26  -2.25  1.43  1.59       99      984  2.00  1.00 
  312  -3.27  -2.38  1.49  1.60      102     1026  2.00  1.00 
  313  -3.26  -2.40  1.59  1.61       93      978  2.00  1.00 
  314  -3.30  -2.52  1.55  1.62      106     1019  2.00  1.00 
  315  -3.33  -2.63  1.55  1.65      104     1026  2.00  1.00 
  316  -3.35  -2.70  1.53  1.66      114      973  2.00  1.00 
  317  -3.44  -2.78  1.67  1.67      103      988  2.00  1.00 
  318  -3.52  -2.81  1.70  1.68       93     1003  2.00  1.00 
  319  -3.59  -2.86  1.65  1.70       95      988  2.00  1.00 
  320  -3.54  -2.91  1.55  1.70      105     1005  2.00  1.00 
  321  -3.59  -2.95  1.59  1.71      116     1007  2.00  1.00 
  322  -3.60  -3.02  1.74  1.74      108     1030  2.00  1.00 
  323  -3.73  -3.07  1.85  1.75      100     1024  2.00  1.00 
  324  -3.85  -3.05  1.86  1.77       97      968  2.00  1.00 
  325  -3.98  -3.09  1.78  1.77       98     1000  2.00  1.00 
  326  -4.22  -3.16  1.88  1.76       90     1067  2.00  1.00 
  327  -4.34  -3.26  2.00  1.74      113     1025  2.00  1.00 
  328  -4.43  -3.30  1.96  1.75      111     1032  2.00  1.00 
  329  -4.64  -3.38  1.97  1.74       98     1008  2.00  1.00 
  330  -4.89  -3.48  1.97  1.72       99     1004  2.00  1.00 
  331  -1.27  -3.35  0.87  1.77      102     1007  2.00  1.00 
  332  -1.08  -3.28  0.80  1.79      114     1002  2.00  1.00 
  333  -0.81  -3.15  0.64  1.83       93      974  2.00  1.00 
  334  -0.62  -3.01  0.55  1.86       95     1006  2.00  1.00 
  335  -0.43  -2.88  0.43  1.86       91     1008  2.00  1.00 
  336  -0.32  -2.77  0.35  1.87      104      995  2.00  1.00 
  337  -0.21  -2.64  0.24  1.89      101      973  2.00  1.00 
  338  -0.20  -2.56  0.24  1.86       86     1012  2.00  1.00 
  339  -0.14  -2.40  0.20  1.84      108      962  2.00  1.00 
  340  -0.09  -2.27  0.13  1.82      113     1019  2.00  1.00 
  341  -0.06  -2.18  0.11  1.78      107     1054  2.00  1.00 
  342  -0.07  -2.06  0.09  1.75      110      998  2.00  1.00 
  343  -0.05  -1.91  0.07  1.69       95     1017  2.00  1.00 
  344  -0.04  -1.79  0.08  1.64      113      967  2.00  1.00 
  345  -0.08  -1.64  0.09  1.58       95     1009  2.00  1.00 
  346  -0.05  -1.54  0.09  1.53      107     1003  2.00  1.00 
  347  -0.01  -1.45  0.08  1.47      106     1010  2.00  1.00 
  348   0.02  -1.35  0.14  1.42      101     1026  2.00  1.00 
  349   0.09  -1.25  0.14  1.37      107     1007  2.00  1.00 
  350   0.13  -1.18  0.18  1.33      103     1007  2.00  1.00 
  351   0.19  -1.08  0.18  1.29      105     1034  2.00  1.00 
  352   0.15  -1.01  0.18  1.24       98      989  2.00  1.00 
  353   0.23  -0.93  0.19  1.21      111      993  2.00  1.00 
  354   0.30  -0.89  0.18  1.20      110      979  2.00  1.00 
  355   0.38  -0.84  0.26  1.15      122     1028  2.00  1.00 
  356   0.58  -0.81  0.33  1.17      102     1019  2.00  1.00 
  357   0.84  -0.74  0.41  1.12       83      994  2.00  1.00 
  358   1.10  -0.68  0.44  1.08       98      987  2.00  1.00 
  359   1.35  -0.65  0.50  1.07      103      955  2.00  1.00 
  360   1.48  -0.61  0.51  1.01      105      959  2.00  1.00 
  361   1.51  -0.54  0.52  0.95      102     1001  2.00  1.00 
  362   1.61  -0.52  0.51  0.96       93      991  2.00  1.00 
  363   1.74  -0.47  0.52  0.93      106     1008  2.00  1.00 
  364   1.73  -0.44  0.52  0.94       94     1017  2.00  1.00 
  365   1.75  -0.39  0.50  0.92       93      993  2.00  1.00 
  366   1.77  -0.35  0.50  0.90      111     1006  2.00  1.00 
  367   0.00  -0.35  0.00  0.89      111     1003  2.00  1.00 
  368   0.00  -0.34  0.00  0.89      108      972  2.00  1.00 
  369   0.00  -0.32  0.00  0.88       94     1010  2.00  1.00 
  370   0.02  -0.31  0.01  0.85      115      997  2.00  1.00 
  371   0.02  -0.31  0.01  0.84       97      990  2.00  1.00 
  372   0.04  -0.30  0.02  0.82      111     1001  2.00  1.00 
  373   0.07  -0.29  0.03  0.81       99     1010  2.00  1.00 
  374   0.17  -0.28  0.11  0.80       96      999  2.00  1.00 
  375   0.26  -0.25  0.12  0.75      105     1014  2.00  1.00 
  376   0.39  -0.23  0.17  0.72       99      978  2.00  1.00 
  377   0.58  -0.24  0.23  0.75      115     1000  2.00  1.00 
  378   0.85  -0.21  0.31  0.73       92     1003  2.00  1.00 
  379   1.15  -0.20  0.39  0.72      101      990  2.00  1.00 
  380   1.33  -0.18  0.44  0.70      105      985  2.00  1.00 
  381   1.64  -0.15  0.49  0.65      104     1012  2.00  1.00 
  382   1.73  -0.13  0.48  0.63      103      969  2.00  1.00 
  383   1.79  -0.12  0.52  0.61       97      997  2.00  1.00 
  384   1.90  -0.12  0.52  0.62       95      999  2.00  1.00 
  385   2.10  -0.10  0.54  0.62      106     1000  2.00  1.00 
  386   2.11  -0.09  0.53  0.61       95      986  2.00  1.00 
  387   2.17  -0.08  0.53  0.58       96     1032  2.00  1.00 
  388   2.22  -0.05  0.55  0.60      106      984  2.00  1.00 
  389   2.24  -0.02  0.54  0.60      113      987  2.00  1.00 
  390   2.25  -0.01  0.58  0.60      109      980  2.00  1.00 
  391   2.30  -0.01  0.59  0.63       97      971  2.00  1.00 
  392   2.35   0.01  0.60  0.61      102      992  2.00  1.00 
  393   0.13  -0.00  0.12  0.61      102     1011  2.00  1.00 
  394   0.09   0.00  0.11  0.61       88     1010  2.00  1.00 
  395   0.10  -0.01  0.13  0.57       94     1015  2.00  1.00 
  396   0.19  -0.02  0.17  0.58      105     1043  2.00  1.00 
  397   0.23  -0.03  0.20  0.56       96     1004  2.00  1.00 
  398   0.25  -0.02  0.22  0.55       99     1009  2.00  1.00 
  399   0.29  -0.01  0.25  0.53       99      990  2.00  1.00 
  400   0.36  -0.02  0.30  0.52      101      991  2.00  1.00 
  401   0.28  -0.02  0.29  0.49       91     1002  2.00  1.00 
  402   0.29  -0.03  0.25  0.51      104      987  2.00  1.00 
  403   0.28  -0.01  0.24  0.51      106     1029  2.00  1.00 
  404   0.27  -0.01  0.26  0.52       90      989  2.00  1.00 
  405   0.26  -0.02  0.28  0.53       99     1045  2.00  1.00 
  406   0.26  -0.02  0.38  0.53       98      991  2.00  1.00 
  407   0.24  -0.01  0.47  0.53       92      966  2.00  1.00 
  408   0.21  -0.00  0.54  0.52      104     1000  2.00  1.00 
  409   0.13  -0.01  0.68  0.50       87      989  2.00  1.00 
  410  -0.03  -0.01  0.67  0.50       97     1018  2.00  1.00 
  411  -0.38   0.00  0.71  0.49       95     1041  2.00  1.00 
  412  -0.60   0.01  0.71  0.49       89      996  2.00  1.00 
  413  -1.29   0.01  0.67  0.48      101      999  2.00  1.00 
  414  -1.55  -0.00  0.64  0.48       99      966  2.00  1.00 
  415  -1.78  -0.00  0.62  0.47       98      984  2.00  1.00 
  416  -1.98  -0.01  0.59  0.44       85     1028  2.00  1.00 
