gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  100  -2.79  -0.85  1.58  0.67      956     1006  2.50  1.00 
  101  -2.88  -0.92  1.59  0.70      998     1019  2.50  1.00 
  102  -2.93  -1.00  1.62  0.75     1033      979  2.50  1.00 
  103  -3.01  -1.07  1.64  0.79     1028     1015  2.50  1.00 
  104  -3.09  -1.16  1.65  0.83      988     1013  2.50  1.00 
  105  -2.21  -1.18  1.16  0.84     1036     1050  2.50  1.00 
  106  -2.24  -1.25  1.18  0.85      976      970  2.50  1.00 
  107  -2.28  -1.30  1.18  0.89     1002      962  2.50  1.00 
  108  -2.31  -1.34  1.19  0.90      988     1013  2.50  1.00 
  109  -2.34  -1.35  1.20  0.90      983     1005  2.50  1.00 
  110  -2.38  -1.38  1.22  0.90     1031     1029  2.50  1.00 
  111  -2.40  -1.43  1.25  0.93     1006     1015  2.50  1.00 
  112  -2.39  -1.46  1.26  0.96      998      998  2.50  1.00 
  113  -2.37  -1.48  1.27  0.95      993     1005  2.50  1.00 
  114  -2.36  -1.49  1.27  0.97     1038      991  2.50  1.00 
  115  -2.39  -1.51  1.30  0.97      946     1009  2.50  1.00 
  116  -2.42  -1.55  1.32  0.99     1006      962  2.50  1.00 
  117  -2.43  -1.57  1.31  1.01      996     1024  2.50  1.00 
  118  -2.47  -1.63  1.36  1.04     1042      993  2.50  1.00 
  119  -2.49  -1.63  1.38  1.06     1001     1025  2.50  1.00 
  120  -2.53  -1.72  1.41  1.11     1039     1032  2.50  1.00 
  121  -2.56  -1.78  1.44  1.12     1000     1011  2.50  1.00 
  122  -2.56  -1.81  1.44  1.15     1018     1015  2.50  1.00 
  123  -2.61  -1.85  1.44  1.16     1054      978  2.50  1.00 
  124  -2.60  -1.96  1.42  1.20     1045      992  2.50  1.00 
  125  -2.62  -2.00  1.42  1.22      999      990  2.50  1.00 
  126  -2.57  -2.04  1.41  1.23      959      998  2.50  1.00 
  127  -2.61  -2.07  1.43  1.24      994     1024  2.50  1.00 
  128  -2.63  -2.12  1.45  1.25      992     1013  2.50  1.00 
  129  -2.66  -2.15  1.47  1.26      954      996  2.50  1.00 
  130  -2.68  -2.16  1.49  1.27     1047      990  2.50  1.00 
  131  -2.67  -2.22  1.50  1.28     1003      989  2.50  1.00 
  132  -2.66  -2.28  1.48  1.30      962      999  2.50  1.00 
  133  -2.65  -2.28  1.52  1.30      941     1022  2.50  1.00 
  134  -2.57  -2.30  1.49  1.32     1011      997  2.50  1.00 
  135  -2.55  -2.27  1.47  1.31     1010     1016  2.50  1.00 
  136  -2.47  -2.30  1.51  1.30      973     1000  2.50  1.00 
  137  -2.42  -2.29  1.48  1.32      961     1003  2.50  1.00 
  138  -2.35  -2.29  1.44  1.34      985      990  2.50  1.00 
  139  -2.34  -2.34  1.44  1.37     1029      965  2.50  1.00 
  140  -2.24  -2.35  1.44  1.37     1035     1026  2.50  1.00 
  141  -2.20  -2.34  1.44  1.37     1006      987  2.50  1.00 
  142  -2.16  -2.40  1.43  1.39     1025     1015  2.50  1.00 
  143  -2.05  -2.40  1.41  1.38     1007     1008  2.50  1.00 
  144  -1.85  -2.40  1.37  1.40     1031      956  2.50  1.00 
  145  -1.67  -2.38  1.35  1.41      965     1001  2.50  1.00 
  146  -1.46  -2.41  1.32  1.42      984      991  2.50  1.00 
  147  -1.25  -2.40  1.32  1.46      992      989  2.50  1.00 
  148  -1.18  -2.39  1.32  1.44     1034      993  2.50  1.00 
  149  -0.96  -2.40  1.29  1.44     1003      961  2.50  1.00 
  150  -0.66  -2.44  1.24  1.45     1015      987  2.50  1.00 
  151  -0.45  -2.45  1.24  1.45      998     1026  2.50  1.00 
  152  -0.12  -2.49  1.20  1.47     1015      985  2.50  1.00 
  153   0.02  -2.46  1.16  1.47     1053     1009  2.50  1.00 
  154   0.16  -2.45  1.17  1.46     1013     1014  2.50  1.00 
  155   0.41  -2.43  1.13  1.47      965      981  2.50  1.00 
  156   0.67  -2.39  1.09  1.45     1007      971  2.50  1.00 
  157   0.84  -2.37  1.06  1.43      996      989  2.50  1.00 
  158   0.98  -2.34  1.04  1.42      982     1000  2.50  1.00 
  159   1.18  -2.31  1.00  1.41     1007     1013  2.50  1.00 
  160   1.47  -2.24  0.93  1.41      981     1014  2.50  1.00 
  161   1.60  -2.16  0.91  1.39      989      975  2.50  1.00 
  162   1.85  -2.11  0.86  1.36      991      984  2.50  1.00 
  163   1.88  -2.09  0.87  1.36     1042      971  2.50  1.00 
  164   2.02  -2.02  0.84  1.32      967     1021  2.50  1.00 
  165   2.08  -1.98  0.83  1.31     1000     1006  2.50  1.00 
  166   2.13  -1.97  0.83  1.30     1025      992  2.50  1.00 
  167   2.24  -1.90  0.80  1.29      997      986  2.50  1.00 
  168   2.23  -1.84  0.80  1.25      996     1017  2.50  1.00 
  169   2.26  -1.74  0.80  1.22     1050     1007  2.50  1.00 
  170   2.26  -1.63  0.81  1.18     1008      975  2.50  1.00 
  171   2.28  -1.54  0.83  1.14      977     1012  2.50  1.00 
  172   2.38  -1.42  0.82  1.09     1033      997  2.50  1.00 
  173   2.41  -1.34  0.82  1.07     1016     1003  2.50  1.00 
  174   2.33  -1.26  0.84  1.03     1012     1007  2.50  1.00 
  175   2.35  -1.20  0.85  1.01      989      970  2.50  1.00 
  176   2.38  -1.12  0.87  0.99      961     1008  2.50  1.00 
  177   2.34  -1.08  0.90  0.97      996     1017  2.50  1.00 
  178   2.25  -1.02  0.91  0.93     1025     1018  2.50  1.00 
  179   2.24  -0.97  0.91  0.91     1004     1015  2.50  1.00 
  180   2.21  -0.90  0.90  0.92     1028      956  2.50  1.00 
  181   2.26  -0.81  0.89  0.89      989     1009  2.50  1.00 
  182   2.27  -0.76  0.91  0.90     1001     1021  2.50  1.00 
  183   2.29  -0.70  0.94  0.87      992     1006  2.50  1.00 
  184   2.24  -0.68  0.93  0.87      994     1016  2.50  1.00 
  185   2.14  -0.63  0.95  0.87      995      964  2.50  1.00 
  186   2.09  -0.59  0.98  0.90      988     1022  2.50  1.00 
  187   2.12  -0.51  0.98  0.88      973      995  2.50  1.00 
  188   1.95  -0.43  1.05  0.85      962      977  2.50  1.00 
  189   1.88  -0.36  1.05  0.87      951     1009  2.50  1.00 
  190   1.82  -0.29  1.07  0.86      973      979  2.50  1.00 
  191   1.66  -0.25  1.12  0.86      989      960  2.50  1.00 
  192   1.59  -0.20  1.16  0.82      985      974  2.50  1.00 
  193   1.54  -0.11  1.21  0.88     1012     1028  2.50  1.00 
  194   1.44  -0.04  1.26  0.89      979      979  2.50  1.00 
  195   1.24   0.03  1.33  0.91      950     1005  2.50  1.00 
  196   1.08   0.04  1.39  0.92      986      974  2.50  1.00 
  197   0.96   0.15  1.43  0.96     1016      997  2.50  1.00 
  198   0.74   0.21  1.49  0.97     1007      998  2.50  1.00 
  199   0.51   0.27  1.57  0.98     1000      979  2.50  1.00 
  200   0.22   0.32  1.67  1.00     1013      980  2.50  1.00 
  201   0.04   0.39  1.73  1.01     1012     1016  2.50  1.00 
  202  -0.62   0.42  1.87  1.01      988     1055  2.50  1.00 
  203  -0.97   0.43  1.94  0.99     1017     1004  2.50  1.00 
  204  -1.39   0.45  2.01  1.01     1012      989  2.50  1.00 
  205  -1.78   0.48  2.04  1.04      982      985  2.50  1.00 
  206  -2.13   0.48  2.08  1.04      990      964  2.50  1.00 
  207  -2.35   0.51  2.12  1.06      981     1048  2.50  1.00 
  208  -2.59   0.56  2.16  1.07     1005      962  2.50  1.00 
  209  -2.96   0.61  2.21  1.09     1015     1000  2.50  1.00 
  210  -3.33   0.64  2.22  1.11      964     1000  2.50  1.00 
  211  -3.55   0.66  2.23  1.12     1033      992  2.50  1.00 
  212  -3.81   0.68  2.27  1.12      946     1026  2.50  1.00 
  213  -4.00   0.70  2.27  1.12      994     1006  2.50  1.00 
  214  -4.10   0.74  2.26  1.15     1010      990  2.50  1.00 
  215  -4.26   0.73  2.26  1.15     1013     1008  2.50  1.00 
  216  -4.64   0.76  2.24  1.15     1002     1014  2.50  1.00 
  217  -4.73   0.74  2.27  1.14      954     1012  2.50  1.00 
  218  -4.84   0.75  2.26  1.12      999     1009  2.50  1.00 
  219  -4.88   0.78  2.27  1.14      995      990  2.50  1.00 
  220  -4.91   0.80  2.28  1.16     1016      991  2.50  1.00 
  221  -4.85   0.79  2.26  1.17     1038      983  2.50  1.00 
  222  -4.98   0.83  2.27  1.18      953      987  2.50  1.00 
  223  -5.04   0.82  2.27  1.19     1034     1004  2.50  1.00 
  224  -5.10   0.80  2.27  1.19      987      982  2.50  1.00 
  225  -5.21   0.80  2.27  1.18      973      982  2.50  1.00 
  226  -5.42   0.79  2.25  1.15     1013     1001  2.50  1.00 
  227  -5.46   0.79  2.23  1.15     1006      975  2.50  1.00 
  228  -5.49   0.79  2.23  1.18      999     1011  2.50  1.00 
  229  -5.50   0.74  2.18  1.17     1011     1026  2.50  1.00 
  230  -5.70   0.73  2.15  1.17     1002      996  2.50  1.00 
  231  -5.76   0.76  2.12  1.20      991      985  2.50  1.00 
  232  -5.75   0.74  2.13  1.19      982     1014  2.50  1.00 
  233  -5.77   0.76  2.12  1.18      976     1000  2.50  1.00 
  234  -5.75   0.78  2.11  1.18      966      982  2.50  1.00 
  235  -5.78   0.76  2.11  1.17     1022     1020  2.50  1.00 
  236  -5.72   0.78  2.14  1.16      996      990  2.50  1.00 
  237  -5.75   0.74  2.13  1.15     1013     1011  2.50  1.00 
  238  -5.67   0.72  2.15  1.12      983      991  2.50  1.00 
  239  -5.80   0.71  2.14  1.12      988      982  2.50  1.00 
  240  -5.80   0.70  2.14  1.11      997      982  2.50  1.00 
  241  -5.78   0.67  2.15  1.10      967      964  2.50  1.00 
  242  -5.82   0.63  2.14  1.08     1010     1000  2.50  1.00 
  243  -5.89   0.61  2.14  1.09      991     1022  2.50  1.00 
  244  -5.92   0.62  2.14  1.06      985      967  2.50  1.00 
  245  -5.99   0.60  2.13  1.07      978      965  2.50  1.00 
  246  -6.01   0.57  2.11  1.04      992     1031  2.50  1.00 
  247  -6.02   0.58  2.11  1.05     1007     1044  2.50  1.00 
  248  -6.00   0.62  2.13  1.04     1072      997  2.50  1.00 
  249  -6.01   0.61  2.14  1.03      954     1033  2.50  1.00 
  250  -6.00   0.59  2.16  1.03     1011      968  2.50  1.00 
  251  -6.04   0.61  2.14  1.03     1001      992  2.50  1.00 
  252  -6.03   0.62  2.16  1.04     1016      994  2.50  1.00 
  253  -6.13   0.58  2.14  1.02     1026     1004  2.50  1.00 
  254  -6.11   0.58  2.15  1.02      972     1022  2.50  1.00 
  255  -6.15   0.56  2.14  1.01     1018     1025  2.50  1.00 
  256  -6.17   0.52  2.16  0.99      996     1002  2.50  1.00 
  257  -6.16   0.50  2.15  1.01      989     1002  2.50  1.00 
  258  -6.18   0.52  2.12  1.02     1021     1000  2.50  1.00 
  259  -6.16   0.44  2.13  0.97      983     1005  2.50  1.00 
  260  -6.17   0.43  2.12  0.98      997      985  2.50  1.00 
  261  -6.20   0.40  2.16  0.99     1008      987  2.50  1.00 
  262  -6.23   0.40  2.16  0.99     1010      967  2.50  1.00 
  263  -6.24   0.42  2.20  1.01      983      982  2.50  1.00 
  264  -6.22   0.43  2.22  1.02      991      938  2.50  1.00 
  265  -6.22   0.41  2.23  1.00      985      969  2.50  1.00 
  266  -6.22   0.40  2.24  0.96     1017      958  2.50  1.00 
  267  -6.26   0.36  2.25  0.98      991      990  2.50  1.00 
  268  -6.26   0.34  2.26  0.95      967     1053  2.50  1.00 
  269  -6.27   0.31  2.29  0.91     1077      967  2.50  1.00 
  270  -6.28   0.28  2.30  0.91      985      996  2.50  1.00 
  271  -6.31   0.24  2.29  0.89      994      970  2.50  1.00 
  272  -6.33   0.25  2.26  0.89      979     1006  2.50  1.00 
  273  -6.32   0.19  2.26  0.88      961     1023  2.50  1.00 
  274  -6.31   0.15  2.25  0.88     1008      961  2.50  1.00 
  275  -6.30   0.13  2.24  0.88     1032     1049  2.50  1.00 
  276  -6.31   0.10  2.22  0.84      988      975  2.50  1.00 
  277  -6.31   0.11  2.18  0.86      996     1025  2.50  1.00 
  278  -6.30   0.11  2.20  0.89     1016      993  2.50  1.00 
  279  -6.31   0.10  2.19  0.90      944     1036  2.50  1.00 
  280  -6.29   0.08  2.21  0.86     1003      984  2.50  1.00 
  281  -6.29   0.08  2.24  0.89     1070     1039  2.50  1.00 
  282  -6.31   0.06  2.23  0.89     1000      991  2.50  1.00 
  283  -6.31   0.02  2.24  0.88     1003     1014  2.50  1.00 
  284  -6.31   0.03  2.23  0.89     1003      981  2.50  1.00 
  285  -6.30   0.02  2.24  0.89      980      958  2.50  1.00 
  286  -6.34  -0.01  2.25  0.91      980      984  2.50  1.00 
  287  -3.99  -0.10  1.76  0.90     1006      993  2.50  1.00 
  288  -4.01  -0.12  1.79  0.89      992      992  2.50  1.00 
  289  -4.03  -0.13  1.81  0.91     1012      995  2.50  1.00 
  290  -4.02  -0.22  1.82  0.89      947      992  2.50  1.00 
  291  -4.02  -0.26  1.84  0.86      982     1015  2.50  1.00 
  292  -4.04  -0.39  1.83  0.85      985      983  2.50  1.00 
  293  -4.07  -0.44  1.84  0.88      947     1000  2.50  1.00 
  294  -4.09  -0.46  1.86  0.91     1031     1039  2.50  1.00 
  295  -4.08  -0.53  1.82  0.91      970      990  2.50  1.00 
  296  -4.07  -0.57  1.81  0.92     1007     1026  2.50  1.00 
  297  -4.10  -0.66  1.80  0.91      961      964  2.50  1.00 
  298  -4.11  -0.72  1.83  0.92     1011     1033  2.50  1.00 
  299  -4.14  -0.77  1.83  0.94      975      987  2.50  1.00 
  300  -4.14  -0.83  1.85  0.95     1034     1022  2.50  1.00 
  301  -4.16  -0.87  1.84  0.97      982      989  2.50  1.00 
  302  -4.17  -0.94  1.84  0.99     1021      991  2.50  1.00 
  303  -4.17  -1.01  1.84  1.00      984     1031  2.50  1.00 
  304  -4.18  -1.08  1.86  1.01     1014      969  2.50  1.00 
  305  -4.22  -1.13  1.91  1.04     1001      994  2.50  1.00 
  306  -4.22  -1.19  1.94  1.06      999      986  2.50  1.00 
  307  -4.23  -1.20  1.96  1.05     1012     1002  2.50  1.00 
  308  -4.25  -1.24  1.98  1.08     1039     1013  2.50  1.00 
  309  -4.27  -1.29  2.02  1.10     1069     1034  2.50  1.00 
  310  -4.28  -1.34  2.04  1.11     1016      986  2.50  1.00 
  311  -4.28  -1.37  2.04  1.12     1001     1030  2.50  1.00 
  312  -4.28  -1.41  2.05  1.15     1001      964  2.50  1.00 
  313  -4.29  -1.44  2.03  1.16      972     1010  2.50  1.00 
  314  -4.30  -1.46  2.04  1.17      981     1024  2.50  1.00 
  315  -4.31  -1.51  2.04  1.20      982      998  2.50  1.00 
  316  -4.35  -1.54  2.06  1.19     1000      990  2.50  1.00 
  317  -4.35  -1.58  2.06  1.18     1022     1030  2.50  1.00 
  318  -4.34  -1.58  2.07  1.20      986      977  2.50  1.00 
  319  -0.45  -1.56  1.08  1.15      976     1015  2.50  1.00 
  320  -0.44  -1.54  1.10  1.12     1013     1006  2.50  1.00 
  321  -0.46  -1.53  1.11  1.15      965      969  2.50  1.00 
  322  -0.44  -1.49  1.10  1.15     1004      992  2.50  1.00 
  323  -0.43  -1.48  1.10  1.15     1021     1031  2.50  1.00 
  324  -0.45  -1.44  1.12  1.12      963     1032  2.50  1.00 
  325  -0.38  -1.43  1.09  1.12      982      941  2.50  1.00 
  326  -0.37  -1.41  1.11  1.11      990      994  2.50  1.00 
  327  -0.33  -1.41  1.11  1.13      973     1009  2.50  1.00 
  328  -0.35  -1.39  1.11  1.12     1012      996  2.50  1.00 
  329  -0.29  -1.36  1.09  1.11      983     1028  2.50  1.00 
  330  -0.26  -1.35  1.10  1.11      999     1047  2.50  1.00 
  331  -0.25  -1.36  1.09  1.10     1012      988  2.50  1.00 
  332  -0.24  -1.34  1.14  1.06      989      984  2.50  1.00 
  333  -0.25  -1.30  1.17  1.06     1006     1018  2.50  1.00 
  334  -0.22  -1.30  1.21  1.07     1026      997  2.50  1.00 
  335  -0.22  -1.28  1.21  1.04      975     1047  2.50  1.00 
  336  -0.17  -1.25  1.19  0.99     1030      981  2.50  1.00 
  337  -0.17  -1.24  1.24  1.02      995      973  2.50  1.00 
  338  -0.15  -1.22  1.26  1.02     1019      994  2.50  1.00 
  339  -0.10  -1.20  1.26  1.01     1010     1011  2.50  1.00 
  340  -0.10  -1.16  1.26  0.98      981      952  2.50  1.00 
  341  -0.05  -1.13  1.28  0.97     1022     1012  2.50  1.00 
  342  -0.04  -1.10  1.28  0.96      971      981  2.50  1.00 
  343  -0.04  -1.09  1.29  0.95      991     1056  2.50  1.00 
  344   0.01  -1.08  1.34  0.96     1019     1016  2.50  1.00 
  345   0.07  -1.07  1.35  0.97     1016      991  2.50  1.00 
  346   0.11  -1.04  1.32  0.95      989      984  2.50  1.00 
  347   0.11  -1.00  1.34  0.90      969      999  2.50  1.00 
  348   0.15  -0.98  1.35  0.90      958      976  2.50  1.00 
  349   0.20  -0.96  1.43  0.87      949      993  2.50  1.00 
  350   0.22  -0.95  1.44  0.87     1017     1005  2.50  1.00 
  351   0.25  -0.93  1.42  0.85      985      965  2.50  1.00 
  352   0.36  -0.93  1.46  0.86      973      987  2.50  1.00 
  353   0.42  -0.92  1.46  0.85     1026     1014  2.50  1.00 
  354   0.48  -0.91  1.49  0.84     1072      983  2.50  1.00 
  355   0.54  -0.89  1.55  0.83     1016     1032  2.50  1.00 
  356   0.59  -0.87  1.57  0.82      977      983  2.50  1.00 
  357   0.59  -0.87  1.61  0.82      983     1015  2.50  1.00 
  358   0.67  -0.87  1.66  0.82      987     1024  2.50  1.00 
  359   0.80  -0.86  1.69  0.82      985     1034  2.50  1.00 
  360   0.86  -0.82  1.71  0.80      980      986  2.50  1.00 
  361   0.93  -0.81  1.73  0.78     1030     1021  2.50  1.00 
  362   0.95  -0.81  1.77  0.78      993      989  2.50  1.00 
  363   1.02  -0.81  1.81  0.78     1043      994  2.50  1.00 
  364   1.06  -0.80  1.82  0.77      995      987  2.50  1.00 
  365   1.14  -0.80  1.82  0.77      993      980  2.50  1.00 
  366   1.20  -0.80  1.85  0.76     1001      975  2.50  1.00 
  367   1.25  -0.76  1.87  0.74     1003      994  2.50  1.00 
  368   1.25  -0.75  1.92  0.73      987     1019  2.50  1.00 
  369   1.29  -0.71  1.96  0.71     1014      994  2.50  1.00 
  370   1.33  -0.68  1.96  0.68      986     1003  2.50  1.00 
  371   1.45  -0.64  2.00  0.66     1016     1043  2.50  1.00 
  372   1.48  -0.63  2.08  0.65      966      986  2.50  1.00 
  373   1.51  -0.59  2.12  0.61     1026      967  2.50  1.00 
  374   1.52  -0.56  2.13  0.59      974     1052  2.50  1.00 
  375   1.58  -0.53  2.18  0.57      990     1017  2.50  1.00 
  376   1.63  -0.51  2.18  0.56      988     1020  2.50  1.00 
  377   1.72  -0.49  2.24  0.54      962     1040  2.50  1.00 
  378   1.77  -0.47  2.27  0.52     1065      996  2.50  1.00 
  379   1.83  -0.45  2.28  0.51      995     1000  2.50  1.00 
  380   1.97  -0.41  2.27  0.48      996     1026  2.50  1.00 
  381   2.02  -0.41  2.25  0.48      983     1033  2.50  1.00 
  382   2.01  -0.38  2.27  0.46     1020     1006  2.50  1.00 
  383   2.09  -0.34  2.35  0.43      948     1015  2.50  1.00 
  384   2.20  -0.32  2.32  0.41      988     1025  2.50  1.00 
  385   2.25  -0.30  2.33  0.39     1007     1024  2.50  1.00 
  386   2.40  -0.29  2.32  0.39     1011      978  2.50  1.00 
  387   2.41  -0.29  2.33  0.39     1015     1008  2.50  1.00 
  388   2.47  -0.28  2.37  0.37      998     1015  2.50  1.00 
  389   2.49  -0.27  2.40  0.36     1005     1021  2.50  1.00 
  390   2.64  -0.25  2.40  0.36      976     1014  2.50  1.00 
  391   2.77  -0.22  2.39  0.33      997      977  2.50  1.00 
  392   2.77  -0.22  2.42  0.35      983      989  2.50  1.00 
  393   2.82  -0.22  2.46  0.37      999      974  2.50  1.00 
  394   2.86  -0.19  2.45  0.34      984     1036  2.50  1.00 
  395   2.96  -0.18  2.47  0.33      978      957  2.50  1.00 
  396   3.06  -0.16  2.49  0.34      974     1009  2.50  1.00 
  397   3.11  -0.15  2.52  0.34      995      952  2.50  1.00 
  398   3.13  -0.15  2.57  0.34     1008     1007  2.50  1.00 
  399   3.19  -0.14  2.55  0.33      972     1011  2.50  1.00 
  400   3.15  -0.15  2.64  0.34      987     1022  2.50  1.00 
  401   3.25  -0.13  2.61  0.32     1039     1035  2.50  1.00 
  402   3.26  -0.13  2.64  0.33      983      979  2.50  1.00 
  403   3.45  -0.11  2.64  0.33      929     1006  2.50  1.00 
  404   3.48  -0.09  2.68  0.35     1010      978  2.50  1.00 
