gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   29  -0.72   0.00  0.65  0.01     1002      982  2.00  1.50 
   30  -0.89   0.00  0.71  0.01      985      972  2.00  1.50 
   31  -1.10   0.00  0.81  0.01     1009      966  2.00  1.50 
   32  -1.23   0.00  0.85  0.01      983     1005  2.00  1.50 
   33  -1.39   0.01  0.92  0.01      997      970  2.00  1.50 
   34  -1.54   0.00  1.01  0.02     1023      962  2.00  1.50 
   35  -1.62   0.00  1.05  0.01     1055      982  2.00  1.50 
   36  -1.76  -0.00  1.09  0.02     1032     1023  2.00  1.50 
   37  -1.79  -0.00  1.12  0.02     1003      996  2.00  1.50 
   38  -1.92  -0.00  1.18  0.03     1024      968  2.00  1.50 
   39  -1.93  -0.00  1.21  0.03      982      990  2.00  1.50 
   40  -2.05  -0.01  1.25  0.03      965     1028  2.00  1.50 
   41  -2.21  -0.01  1.34  0.03      969     1018  2.00  1.50 
   42  -2.25  -0.01  1.35  0.02     1042     1016  2.00  1.50 
   43  -2.37  -0.01  1.38  0.03      993      987  2.00  1.50 
   44  -2.42  -0.01  1.41  0.03      989     1008  2.00  1.50 
   45  -2.50  -0.01  1.43  0.03      994      937  2.00  1.50 
   46  -2.60  -0.01  1.47  0.03      986     1006  2.00  1.50 
   47  -2.70  -0.02  1.50  0.04      994      993  2.00  1.50 
   48  -2.78  -0.02  1.53  0.04     1026      996  2.00  1.50 
   49  -2.82  -0.03  1.56  0.05     1007     1013  2.00  1.50 
   50  -2.89  -0.04  1.59  0.06     1003      957  2.00  1.50 
   51  -2.96  -0.06  1.59  0.07     1002     1009  2.00  1.50 
   52  -3.02  -0.07  1.61  0.08     1001     1011  2.00  1.50 
   53  -3.11  -0.08  1.66  0.09      964      986  2.00  1.50 
   54  -3.12  -0.08  1.67  0.10      988     1013  2.00  1.50 
   55  -3.19  -0.09  1.70  0.10     1011     1035  2.00  1.50 
   56  -3.23  -0.12  1.72  0.11      998      992  2.00  1.50 
   57  -3.28  -0.15  1.76  0.13      969     1004  2.00  1.50 
   58  -3.33  -0.15  1.79  0.13      983      986  2.00  1.50 
   59  -3.45  -0.18  1.83  0.15     1023      972  2.00  1.50 
   60  -3.51  -0.22  1.86  0.18      998      995  2.00  1.50 
   61  -3.54  -0.25  1.88  0.19      986     1002  2.00  1.50 
   62  -3.53  -0.29  1.88  0.21      982      982  2.00  1.50 
   63  -3.55  -0.32  1.90  0.23      958     1011  2.00  1.50 
   64  -3.61  -0.37  1.92  0.26     1034     1010  2.00  1.50 
   65  -3.74  -0.43  1.94  0.30      990      991  2.00  1.50 
   66  -3.75  -0.53  1.95  0.36     1017      976  2.00  1.50 
   67  -3.84  -0.65  1.99  0.42     1005      984  2.00  1.50 
   68  -3.80  -0.73  2.02  0.47      997     1003  2.00  1.50 
   69  -3.83  -0.84  2.03  0.53     1038      993  2.00  1.50 
   70  -3.87  -0.95  2.08  0.59      966      973  2.00  1.50 
   71  -3.90  -1.02  2.11  0.62      981      991  2.00  1.50 
   72  -3.96  -1.15  2.16  0.68      971      964  2.00  1.50 
   73  -3.98  -1.32  2.17  0.74     1007      980  2.00  1.50 
   74  -4.05  -1.46  2.20  0.80      998      971  2.00  1.50 
   75  -4.14  -1.57  2.23  0.86     1008     1025  2.00  1.50 
   76  -4.24  -1.73  2.26  0.92      988      988  2.00  1.50 
   77  -4.36  -1.93  2.32  0.99     1038      976  2.00  1.50 
   78  -4.39  -2.07  2.34  1.02     1011     1001  2.00  1.50 
   79  -4.52  -2.21  2.36  1.09     1016     1007  2.00  1.50 
   80  -4.60  -2.41  2.38  1.15     1005     1026  2.00  1.50 
   81  -4.68  -2.57  2.39  1.18     1008     1044  2.00  1.50 
   82  -4.79  -2.70  2.39  1.21     1022      986  2.00  1.50 
   83  -4.77  -2.83  2.41  1.26      969      989  2.00  1.50 
   84  -4.81  -2.92  2.44  1.28     1036     1016  2.00  1.50 
   85  -4.79  -3.10  2.44  1.33      971      990  2.00  1.50 
   86  -4.81  -3.25  2.44  1.36     1006     1011  2.00  1.50 
   87  -4.80  -3.37  2.44  1.39     1026      995  2.00  1.50 
   88  -4.80  -3.49  2.44  1.42      942     1003  2.00  1.50 
   89  -4.74  -3.62  2.45  1.42     1031      967  2.00  1.50 
   90  -4.69  -3.69  2.47  1.43     1020      994  2.00  1.50 
   91  -4.56  -3.77  2.46  1.45      971      976  2.00  1.50 
   92  -4.55  -3.88  2.48  1.45     1020      993  2.00  1.50 
   93  -4.43  -3.93  2.46  1.45     1041      994  2.00  1.50 
   94  -4.30  -4.00  2.45  1.46      998     1003  2.00  1.50 
   95  -4.14  -4.04  2.42  1.43     1014      961  2.00  1.50 
   96  -3.95  -4.09  2.40  1.42      991      983  2.00  1.50 
   97  -3.72  -4.13  2.37  1.41     1023     1041  2.00  1.50 
   98  -3.30  -4.19  2.28  1.36     1034     1023  2.00  1.50 
   99  -3.07  -4.22  2.24  1.36      977     1024  2.00  1.50 
  100  -2.71  -4.27  2.17  1.36     1019     1023  2.00  1.50 
  101  -2.35  -4.31  2.09  1.34     1032      996  2.00  1.50 
  102  -1.98  -4.40  2.00  1.33      982      979  2.00  1.50 
  103  -1.73  -4.49  1.92  1.34      978      961  2.00  1.50 
  104  -1.42  -4.50  1.85  1.33      985     1027  2.00  1.50 
  105  -1.01  -4.52  1.74  1.32      995     1024  2.00  1.50 
  106  -0.70  -4.50  1.65  1.31      980     1007  2.00  1.50 
  107  -0.28  -4.49  1.56  1.31      999      993  2.00  1.50 
  108   0.12  -4.53  1.44  1.34     1011      989  2.00  1.50 
  109   0.40  -4.56  1.36  1.38     1019      986  2.00  1.50 
  110   0.57  -4.59  1.31  1.35     1003     1039  2.00  1.50 
  111   0.76  -4.60  1.27  1.34      997     1031  2.00  1.50 
  112   1.07  -4.58  1.18  1.35      996     1027  2.00  1.50 
  113   1.37  -4.61  1.06  1.36     1000      992  2.00  1.50 
  114   1.64  -4.61  0.96  1.37      990     1043  2.00  1.50 
  115   1.79  -4.59  0.93  1.32     1020      982  2.00  1.50 
  116   1.97  -4.62  0.87  1.32     1005      989  2.00  1.50 
  117   2.08  -4.61  0.83  1.32     1010      994  2.00  1.50 
  118   2.13  -4.62  0.81  1.34      999      987  2.00  1.50 
  119   2.26  -4.58  0.76  1.32     1003      982  2.00  1.50 
  120   2.33  -4.55  0.73  1.34     1001      972  2.00  1.50 
  121   2.31  -4.55  0.74  1.36      993      991  2.00  1.50 
  122   2.34  -4.56  0.74  1.39     1006      993  2.00  1.50 
  123   2.40  -4.54  0.73  1.39      998     1000  2.00  1.50 
  124   2.39  -4.53  0.76  1.38      946     1003  2.00  1.50 
  125   2.39  -4.53  0.78  1.44      976     1006  2.00  1.50 
  126   2.39  -4.55  0.79  1.45      991     1062  2.00  1.50 
  127   2.39  -4.56  0.80  1.43      966     1009  2.00  1.50 
  128   2.38  -4.57  0.82  1.44     1013      983  2.00  1.50 
  129   2.39  -4.56  0.82  1.42     1024      993  2.00  1.50 
  130   2.39  -4.55  0.81  1.40      956     1018  2.00  1.50 
  131   2.39  -4.59  0.80  1.41     1007      997  2.00  1.50 
  132   2.43  -4.57  0.82  1.46      975     1006  2.00  1.50 
  133   2.37  -4.56  0.84  1.49     1034      991  2.00  1.50 
  134   2.38  -4.56  0.83  1.48      981     1005  2.00  1.50 
  135   2.38  -4.57  0.82  1.48      988      994  2.00  1.50 
  136   2.40  -4.56  0.82  1.45     1039      963  2.00  1.50 
  137   2.41  -4.56  0.84  1.47     1027      998  2.00  1.50 
  138   2.41  -4.54  0.82  1.51      982     1038  2.00  1.50 
  139   2.39  -4.54  0.82  1.56      983     1003  2.00  1.50 
  140   2.37  -4.56  0.82  1.58     1005     1004  2.00  1.50 
  141   2.40  -4.60  0.78  1.56      961      989  2.00  1.50 
  142   2.38  -4.61  0.77  1.54      977     1022  2.00  1.50 
  143   2.41  -4.64  0.78  1.51      962      948  2.00  1.50 
  144   2.42  -4.63  0.79  1.52     1019      959  2.00  1.50 
  145   2.41  -4.61  0.80  1.50      976     1008  2.00  1.50 
  146   2.42  -4.60  0.79  1.50      950     1009  2.00  1.50 
  147   2.44  -4.60  0.79  1.54     1015      972  2.00  1.50 
  148   2.45  -4.61  0.79  1.58     1015     1005  2.00  1.50 
  149   2.47  -4.64  0.78  1.62     1034      998  2.00  1.50 
  150   2.45  -4.59  0.79  1.58     1064     1049  2.00  1.50 
  151   2.44  -4.57  0.82  1.57      974     1031  2.00  1.50 
  152   2.42  -4.53  0.80  1.59     1000     1007  2.00  1.50 
  153   2.43  -4.51  0.81  1.62     1028      984  2.00  1.50 
  154   2.43  -4.47  0.83  1.59     1000     1034  2.00  1.50 
  155   2.46  -4.50  0.83  1.58      987      951  2.00  1.50 
  156   2.45  -4.51  0.85  1.58      975      981  2.00  1.50 
  157   2.46  -4.47  0.86  1.57     1007     1002  2.00  1.50 
  158   2.47  -4.44  0.85  1.57      985     1034  2.00  1.50 
  159   2.47  -4.40  0.85  1.61     1014      995  2.00  1.50 
  160   2.48  -4.43  0.86  1.65     1010      965  2.00  1.50 
  161   2.47  -4.45  0.87  1.67     1009     1013  2.00  1.50 
  162   2.50  -4.42  0.85  1.70      960      990  2.00  1.50 
  163   2.50  -4.36  0.83  1.72     1006      970  2.00  1.50 
  164   2.52  -4.34  0.83  1.74      979      995  2.00  1.50 
  165   2.54  -4.30  0.85  1.71     1014     1016  2.00  1.50 
  166   2.54  -4.33  0.84  1.72      989      993  2.00  1.50 
  167   2.55  -4.38  0.85  1.75     1026     1032  2.00  1.50 
  168   2.53  -4.38  0.87  1.76     1001      997  2.00  1.50 
  169   2.50  -4.39  0.89  1.78     1015      992  2.00  1.50 
  170   2.51  -4.41  0.88  1.82     1026      981  2.00  1.50 
  171   2.49  -4.44  0.89  1.81     1006     1010  2.00  1.50 
  172   2.51  -4.43  0.89  1.82     1013      990  2.00  1.50 
  173   2.51  -4.46  0.90  1.85     1018     1024  2.00  1.50 
  174   2.52  -4.44  0.90  1.85     1017     1013  2.00  1.50 
  175   2.55  -4.41  0.90  1.84      984      996  2.00  1.50 
  176   2.56  -4.39  0.89  1.86     1020     1009  2.00  1.50 
  177   2.57  -4.44  0.89  1.89     1012      963  2.00  1.50 
  178   2.56  -4.45  0.88  1.89     1041      975  2.00  1.50 
  179   2.58  -4.48  0.89  1.88      996      999  2.00  1.50 
  180   2.59  -4.47  0.87  1.86      979     1039  2.00  1.50 
  181   2.59  -4.48  0.89  1.86     1026      997  2.00  1.50 
  182   2.60  -4.48  0.88  1.86     1001      998  2.00  1.50 
  183   2.61  -4.41  0.91  1.80      955     1003  2.00  1.50 
  184   2.60  -4.39  0.89  1.79     1005     1013  2.00  1.50 
  185   2.60  -4.39  0.90  1.77     1039     1032  2.00  1.50 
  186   2.60  -4.40  0.89  1.78      988      970  2.00  1.50 
  187   2.59  -4.35  0.88  1.76     1001      976  2.00  1.50 
  188   2.62  -4.33  0.89  1.74     1033      971  2.00  1.50 
  189   2.63  -4.34  0.89  1.72     1025     1018  2.00  1.50 
  190   2.65  -4.30  0.89  1.75      996     1008  2.00  1.50 
  191   2.67  -4.24  0.90  1.73      978      977  2.00  1.50 
  192   2.66  -4.24  0.92  1.73      978     1010  2.00  1.50 
  193   2.66  -4.20  0.97  1.72     1011     1029  2.00  1.50 
  194   2.66  -4.21  0.95  1.73     1008      997  2.00  1.50 
  195   2.68  -4.20  0.94  1.73     1009     1011  2.00  1.50 
  196   2.70  -4.15  0.93  1.70      991      997  2.00  1.50 
  197   2.68  -4.15  0.92  1.69     1040      966  2.00  1.50 
  198   2.67  -4.13  0.93  1.69      975      968  2.00  1.50 
  199   2.70  -4.09  0.94  1.69      990     1021  2.00  1.50 
  200   2.71  -4.00  0.96  1.65      972     1030  2.00  1.50 
  201   2.74  -4.00  0.97  1.65      969     1048  2.00  1.50 
  202   2.75  -3.94  0.96  1.67      932      965  2.00  1.50 
  203   2.76  -3.90  0.95  1.66      954      980  2.00  1.50 
  204   2.76  -3.83  0.97  1.62     1004     1020  2.00  1.50 
  205   2.77  -3.82  0.99  1.61     1000      966  2.00  1.50 
  206   2.77  -3.77  1.00  1.59      981     1005  2.00  1.50 
  207   2.77  -3.70  1.00  1.56      999      993  2.00  1.50 
  208   2.80  -3.68  1.01  1.53     1015     1042  2.00  1.50 
  209   2.81  -3.66  1.03  1.55     1014     1048  2.00  1.50 
  210   0.23  -3.44  0.53  1.49      988      987  2.00  1.50 
  211   0.25  -3.21  0.57  1.45     1033     1006  2.00  1.50 
  212   0.30  -2.89  0.59  1.38      987     1001  2.00  1.50 
  213   0.31  -2.69  0.58  1.32      993     1033  2.00  1.50 
  214   0.37  -2.39  0.65  1.23     1020      998  2.00  1.50 
  215   0.39  -2.18  0.63  1.16      967      990  2.00  1.50 
  216   0.42  -1.92  0.66  1.06     1025     1005  2.00  1.50 
  217   0.46  -1.67  0.71  0.97     1008     1018  2.00  1.50 
  218   0.50  -1.46  0.72  0.90      994     1009  2.00  1.50 
  219   0.56  -1.29  0.76  0.82      999      994  2.00  1.50 
  220   0.57  -1.16  0.77  0.77     1015      984  2.00  1.50 
  221   0.62  -1.02  0.77  0.70     1005      994  2.00  1.50 
  222   0.66  -0.89  0.79  0.63     1017     1032  2.00  1.50 
  223   0.72  -0.79  0.83  0.58      984     1016  2.00  1.50 
  224   0.80  -0.66  0.87  0.50      986     1013  2.00  1.50 
  225   0.87  -0.56  0.89  0.46     1002      996  2.00  1.50 
  226   0.88  -0.49  0.89  0.41      974     1011  2.00  1.50 
  227   0.93  -0.44  0.92  0.38     1076     1045  2.00  1.50 
  228   0.93  -0.42  0.93  0.37      953     1028  2.00  1.50 
  229   0.95  -0.34  0.95  0.30     1016     1017  2.00  1.50 
  230   0.99  -0.31  0.99  0.30      989     1006  2.00  1.50 
  231   1.04  -0.27  1.03  0.27      972     1001  2.00  1.50 
  232   1.10  -0.25  1.06  0.25     1001     1016  2.00  1.50 
  233   1.16  -0.22  1.10  0.23      980     1008  2.00  1.50 
  234   1.24  -0.18  1.12  0.21      968     1067  2.00  1.50 
  235   1.33  -0.16  1.17  0.19     1009      984  2.00  1.50 
  236   1.37  -0.15  1.21  0.19     1001     1011  2.00  1.50 
  237   1.47  -0.11  1.24  0.17      986     1020  2.00  1.50 
  238   1.60  -0.09  1.30  0.16      956     1004  2.00  1.50 
  239   1.71  -0.06  1.36  0.14      990      954  2.00  1.50 
  240   1.85  -0.04  1.44  0.14     1012      980  2.00  1.50 
  241   1.95  -0.04  1.51  0.12      995     1008  2.00  1.50 
  242   2.09  -0.04  1.58  0.12     1010     1004  2.00  1.50 
  243   2.22  -0.03  1.59  0.10      995     1036  2.00  1.50 
  244   2.33  -0.03  1.64  0.10      966     1008  2.00  1.50 
  245   2.36  -0.02  1.70  0.10      955     1004  2.00  1.50 
  246   2.43  -0.01  1.75  0.07      946     1009  2.00  1.50 
  247   2.54  -0.01  1.79  0.08     1004     1024  2.00  1.50 
  248   2.62   0.00  1.78  0.08      997      983  2.00  1.50 
  249   2.71   0.01  1.83  0.07      987     1001  2.00  1.50 
  250   2.82   0.02  1.87  0.07     1006     1027  2.00  1.50 
  251   2.90   0.03  1.88  0.08     1002      997  2.00  1.50 
  252   2.99   0.03  1.90  0.08      989     1034  2.00  1.50 
  253   3.12   0.02  1.96  0.07     1050     1027  2.00  1.50 
  254   3.20   0.03  2.00  0.07      989     1000  2.00  1.50 
  255   3.26   0.04  1.99  0.08      981     1016  2.00  1.50 
  256   3.30   0.04  2.01  0.08     1012     1008  2.00  1.50 
  257   3.39   0.05  2.05  0.08     1014      995  2.00  1.50 
  258   3.46   0.06  2.08  0.09      968     1030  2.00  1.50 
  259   3.52   0.07  2.12  0.09      964     1029  2.00  1.50 
  260   3.56   0.10  2.12  0.12      981     1004  2.00  1.50 
  261   3.63   0.12  2.14  0.14      964     1030  2.00  1.50 
  262   3.66   0.15  2.17  0.15      966      960  2.00  1.50 
  263   3.72   0.19  2.22  0.17     1016     1035  2.00  1.50 
  264   3.77   0.21  2.26  0.19     1041     1020  2.00  1.50 
  265   3.82   0.25  2.29  0.22      996     1032  2.00  1.50 
  266   3.83   0.32  2.29  0.27     1021      992  2.00  1.50 
  267   3.84   0.37  2.30  0.30     1009      981  2.00  1.50 
  268   3.88   0.40  2.36  0.32      990      980  2.00  1.50 
  269   3.92   0.49  2.39  0.38      965      974  2.00  1.50 
  270   3.96   0.59  2.40  0.44      992      970  2.00  1.50 
  271   3.97   0.68  2.43  0.49     1014     1018  2.00  1.50 
  272   4.01   0.77  2.44  0.54     1020      980  2.00  1.50 
  273   4.08   0.84  2.46  0.57      928      981  2.00  1.50 
  274   4.09   0.98  2.42  0.64     1028      982  2.00  1.50 
  275   4.14   1.08  2.45  0.68     1007     1002  2.00  1.50 
  276   4.18   1.18  2.48  0.73     1014      989  2.00  1.50 
  277   4.17   1.32  2.47  0.79     1041     1018  2.00  1.50 
  278   4.24   1.43  2.48  0.84      978      981  2.00  1.50 
  279   4.26   1.57  2.48  0.90     1020      970  2.00  1.50 
  280   4.30   1.63  2.51  0.92      964     1005  2.00  1.50 
  281   4.32   1.76  2.52  0.98     1030     1002  2.00  1.50 
  282   4.38   1.89  2.56  1.02      967      977  2.00  1.50 
  283   4.40   2.02  2.58  1.07      972      982  2.00  1.50 
  284   4.42   2.13  2.56  1.11      972      980  2.00  1.50 
  285   4.47   2.23  2.59  1.13      979      981  2.00  1.50 
  286   4.50   2.30  2.61  1.15     1030      981  2.00  1.50 
  287   4.53   2.34  2.64  1.17     1006     1029  2.00  1.50 
  288   4.56   2.40  2.65  1.19      970     1008  2.00  1.50 
  289   4.61   2.45  2.70  1.22     1006      988  2.00  1.50 
  290   4.63   2.55  2.75  1.27     1061     1012  2.00  1.50 
  291   4.64   2.60  2.75  1.31      986      973  2.00  1.50 
  292   4.67   2.64  2.74  1.34      981     1011  2.00  1.50 
  293   4.67   2.70  2.74  1.37     1001      973  2.00  1.50 
  294   4.67   2.76  2.76  1.40     1027      989  2.00  1.50 
  295   4.69   2.77  2.78  1.39     1070      978  2.00  1.50 
  296   4.74   2.81  2.82  1.41      994     1004  2.00  1.50 
  297   4.77   2.84  2.82  1.43     1015     1009  2.00  1.50 
  298   4.81   2.86  2.86  1.44     1014     1011  2.00  1.50 
  299   4.84   2.89  2.87  1.45      996     1002  2.00  1.50 
  300   4.90   2.92  2.91  1.47      997     1002  2.00  1.50 
  301   4.97   2.94  2.94  1.48     1003      984  2.00  1.50 
  302   5.00   2.99  2.98  1.52      957     1000  2.00  1.50 
  303   5.04   3.05  3.03  1.54      990      977  2.00  1.50 
  304   5.08   3.07  3.07  1.56     1005     1002  2.00  1.50 
  305   5.10   3.15  3.09  1.59     1013     1023  2.00  1.50 
  306   5.13   3.19  3.14  1.61      997      991  2.00  1.50 
  307   5.17   3.23  3.15  1.62      988      990  2.00  1.50 
  308   5.22   3.29  3.18  1.64     1001     1006  2.00  1.50 
  309   5.23   3.36  3.22  1.68     1031     1030  2.00  1.50 
  310   5.25   3.45  3.23  1.71     1050      968  2.00  1.50 
  311   5.29   3.55  3.26  1.74     1006     1028  2.00  1.50 
  312   5.34   3.62  3.31  1.75     1032      994  2.00  1.50 
  313   5.38   3.67  3.34  1.76      966     1015  2.00  1.50 
  314   5.43   3.71  3.39  1.76      996     1001  2.00  1.50 
  315   5.48   3.79  3.44  1.77     1011     1035  2.00  1.50 
  316   5.57   3.84  3.46  1.77      936     1000  2.00  1.50 
  317   5.63   3.90  3.49  1.78      988     1004  2.00  1.50 
  318   5.67   3.93  3.51  1.77      984      983  2.00  1.50 
  319   5.71   4.04  3.52  1.76      985     1022  2.00  1.50 
  320   5.73   4.14  3.57  1.75      993      992  2.00  1.50 
  321   5.81   4.24  3.61  1.74     1012     1000  2.00  1.50 
  322   5.85   4.29  3.64  1.74      972      963  2.00  1.50 
  323   5.88   4.37  3.69  1.75     1023      998  2.00  1.50 
  324   5.92   4.43  3.69  1.78     1018     1027  2.00  1.50 
  325   5.93   4.49  3.70  1.76     1030      945  2.00  1.50 
  326   5.98   4.55  3.73  1.75     1047      982  2.00  1.50 
  327   6.04   4.64  3.75  1.75     1021      989  2.00  1.50 
  328   6.09   4.70  3.76  1.72     1030      979  2.00  1.50 
  329   6.12   4.79  3.77  1.71     1015     1016  2.00  1.50 
  330   6.18   4.84  3.80  1.71     1009      970  2.00  1.50 
  331   6.19   4.91  3.80  1.67     1013     1019  2.00  1.50 
  332   6.24   4.96  3.80  1.64     1023      982  2.00  1.50 
  333   6.25   5.10  3.81  1.62      976      970  2.00  1.50 
  334   6.31   5.14  3.82  1.65      961     1016  2.00  1.50 
  335   6.37   5.20  3.83  1.65      975     1011  2.00  1.50 
  336   6.42   5.24  3.84  1.64      977      983  2.00  1.50 
  337   6.48   5.29  3.83  1.62     1001      962  2.00  1.50 
  338   6.56   5.34  3.87  1.66      968     1021  2.00  1.50 
  339   6.57   5.37  3.84  1.66      986     1028  2.00  1.50 
  340   6.63   5.38  3.86  1.67      958      981  2.00  1.50 
  341   6.67   5.40  3.83  1.64     1021      978  2.00  1.50 
  342   6.70   5.45  3.88  1.69     1017     1010  2.00  1.50 
  343   6.73   5.49  3.89  1.71      993     1005  2.00  1.50 
  344   6.74   5.51  3.89  1.70     1008      983  2.00  1.50 
  345   6.80   5.52  3.91  1.69      974      994  2.00  1.50 
  346   6.85   5.53  3.94  1.75     1012      977  2.00  1.50 
  347   6.92   5.57  3.94  1.76     1029      972  2.00  1.50 
  348   6.97   5.59  4.01  1.74     1011      995  2.00  1.50 
  349   7.01   5.63  4.06  1.75      992     1017  2.00  1.50 
  350   7.04   5.63  4.10  1.77      988      977  2.00  1.50 
  351   7.09   5.67  4.03  1.81      979     1005  2.00  1.50 
  352   7.16   5.69  4.08  1.82      972      981  2.00  1.50 
  353   7.22   5.68  4.08  1.80      971      998  2.00  1.50 
  354   7.22   5.70  4.10  1.82      960      977  2.00  1.50 
  355   7.27   5.70  4.15  1.81      980      975  2.00  1.50 
  356   7.34   5.72  4.15  1.81     1005     1003  2.00  1.50 
  357   7.41   5.72  4.13  1.80     1022      989  2.00  1.50 
  358   7.54   5.74  4.08  1.84      995     1033  2.00  1.50 
  359   7.64   5.77  4.09  1.87      992      956  2.00  1.50 
  360   7.72   5.80  4.12  1.88      961      994  2.00  1.50 
  361   7.75   5.84  4.15  1.94     1050      992  2.00  1.50 
  362   7.78   5.89  4.16  2.02     1018     1016  2.00  1.50 
  363   7.87   5.96  4.12  2.06     1002      953  2.00  1.50 
  364   7.94   5.97  4.11  2.08      978     1023  2.00  1.50 
  365   7.93   5.98  4.12  2.07     1019     1025  2.00  1.50 
  366   7.96   6.03  4.22  2.10     1001      972  2.00  1.50 
  367   8.05   6.07  4.26  2.14     1023      961  2.00  1.50 
  368   8.14   6.12  4.31  2.18      967     1004  2.00  1.50 
  369   8.20   6.16  4.29  2.22      991      997  2.00  1.50 
  370   8.19   6.20  4.33  2.24     1016     1008  2.00  1.50 
  371   8.23   6.27  4.33  2.30     1033     1030  2.00  1.50 
  372   8.32   6.30  4.34  2.34      937      986  2.00  1.50 
  373   8.42   6.31  4.41  2.35      985      989  2.00  1.50 
  374   8.53   6.34  4.43  2.36     1000      988  2.00  1.50 
  375   8.45   6.37  4.48  2.36      974      985  2.00  1.50 
  376   8.48   6.38  4.47  2.34     1035     1009  2.00  1.50 
  377   8.54   6.44  4.47  2.38      987      992  2.00  1.50 
  378   8.53   6.46  4.53  2.39      995     1003  2.00  1.50 
  379   8.65   6.52  4.49  2.38      963     1020  2.00  1.50 
  380   8.70   6.56  4.54  2.38      989     1011  2.00  1.50 
  381   8.64   6.55  4.55  2.39      996      981  2.00  1.50 
  382   8.56   6.62  4.61  2.41      945      972  2.00  1.50 
  383   8.45   6.65  4.66  2.42     1050     1001  2.00  1.50 
  384   8.44   6.67  4.70  2.43      945      981  2.00  1.50 
  385   8.40   6.69  4.68  2.42      995     1019  2.00  1.50 
  386   8.35   6.70  4.72  2.42     1007     1005  2.00  1.50 
  387   8.30   6.72  4.77  2.44      989      981  2.00  1.50 
  388   8.33   6.73  4.82  2.44     1024     1015  2.00  1.50 
  389   8.36   6.75  4.88  2.45      993     1006  2.00  1.50 
  390   8.06   6.78  4.97  2.46     1016     1033  2.00  1.50 
  391   7.91   6.79  5.00  2.48     1008      977  2.00  1.50 
  392   7.89   6.81  5.02  2.48     1031      981  2.00  1.50 
  393   7.82   6.82  5.06  2.48     1024      955  2.00  1.50 
  394   7.80   6.86  5.08  2.52      992     1000  2.00  1.50 
  395   7.77   6.89  5.09  2.52     1014      981  2.00  1.50 
  396   7.70   6.92  5.12  2.53     1015     1049  2.00  1.50 
  397   7.58   6.94  5.13  2.57      984      984  2.00  1.50 
  398   7.59   6.97  5.13  2.60     1031     1000  2.00  1.50 
  399   7.46   7.02  5.14  2.61      986     1009  2.00  1.50 
  400   7.39   7.05  5.15  2.62     1022     1005  2.00  1.50 
  401   7.22   7.03  5.14  2.62     1033      967  2.00  1.50 
  402   7.06   7.05  5.11  2.67      972      998  2.00  1.50 
  403   7.02   7.10  5.13  2.73     1050     1027  2.00  1.50 
  404   7.01   7.09  5.16  2.72     1014      982  2.00  1.50 
  405   7.00   7.09  5.11  2.73      977      986  2.00  1.50 
  406   6.79   7.12  5.02  2.77     1032      959  2.00  1.50 
  407   6.87   7.14  5.05  2.79     1007     1027  2.00  1.50 
  408   6.99   7.14  5.06  2.82     1048      970  2.00  1.50 
  409   6.86   7.18  5.06  2.85      968     1019  2.00  1.50 
  410   6.79   7.20  5.06  2.87     1032      999  2.00  1.50 
  411   6.88   7.21  5.10  2.89      952     1002  2.00  1.50 
