gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   38   1.05   0.00  0.85  0.02      118      985  2.00  1.00 
   39   1.10   0.00  0.89  0.03      100      986  2.00  1.00 
   40   1.34   0.01  1.01  0.03       94     1000  2.00  1.00 
   41   1.57   0.00  1.04  0.03       99      971  2.00  1.00 
   42   1.61  -0.00  1.06  0.03       95      983  2.00  1.00 
   43   1.74   0.00  1.11  0.03       98      961  2.00  1.00 
   44   1.81   0.00  1.13  0.02      106     1009  2.00  1.00 
   45   1.92   0.00  1.17  0.02       95      953  2.00  1.00 
   46   2.02  -0.00  1.24  0.02      107     1024  2.00  1.00 
   47   2.13  -0.00  1.30  0.03      104      998  2.00  1.00 
   48   2.24  -0.00  1.38  0.04      111      996  2.00  1.00 
   49   2.31  -0.00  1.42  0.03       99      949  2.00  1.00 
   50   2.41   0.01  1.49  0.04      108      984  2.00  1.00 
   51   2.44   0.01  1.51  0.04       99      991  2.00  1.00 
   52   2.41   0.01  1.52  0.04      103     1042  2.00  1.00 
   53   2.51   0.01  1.57  0.05       94     1046  2.00  1.00 
   54   0.71   0.01  0.61  0.05      109      980  2.00  1.00 
   55   0.79   0.01  0.65  0.05       90      994  2.00  1.00 
   56   0.94   0.01  0.76  0.04       94      999  2.00  1.00 
   57   1.15   0.01  0.91  0.04      106      977  2.00  1.00 
   58   1.40   0.01  1.06  0.05      106     1026  2.00  1.00 
   59   1.73   0.02  1.23  0.06      108     1021  2.00  1.00 
   60   2.05   0.02  1.36  0.05       89      975  2.00  1.00 
   61   2.17   0.02  1.39  0.05       87      980  2.00  1.00 
   62   2.30   0.02  1.44  0.06       87      984  2.00  1.00 
   63   2.34   0.03  1.43  0.06      110     1014  2.00  1.00 
   64   2.49   0.03  1.49  0.06       93      995  2.00  1.00 
   65   2.52   0.03  1.47  0.06       93      992  2.00  1.00 
   66   2.52   0.03  1.48  0.07       97      999  2.00  1.00 
   67   2.56   0.04  1.48  0.09       97      987  2.00  1.00 
   68   2.57   0.04  1.51  0.10       99      972  2.00  1.00 
   69   2.63   0.04  1.56  0.10      101     1000  2.00  1.00 
   70   2.65   0.04  1.58  0.10       99     1034  2.00  1.00 
   71   2.67   0.04  1.57  0.11       93      971  2.00  1.00 
   72   2.71   0.05  1.62  0.11      105     1004  2.00  1.00 
   73   2.77   0.06  1.68  0.13      103      935  2.00  1.00 
   74   2.85   0.08  1.78  0.15      106     1025  2.00  1.00 
   75   2.89   0.09  1.80  0.17      104      975  2.00  1.00 
   76   3.02   0.10  1.91  0.17      111     1009  2.00  1.00 
   77   3.08   0.12  2.00  0.19       89      995  2.00  1.00 
   78   3.18   0.12  2.05  0.20       90      984  2.00  1.00 
   79   3.21   0.14  2.07  0.23      119      965  2.00  1.00 
   80   3.25   0.16  2.06  0.26       95      984  2.00  1.00 
   81   3.26   0.18  2.05  0.28       93      991  2.00  1.00 
   82   3.34   0.21  2.07  0.29      101      980  2.00  1.00 
   83   3.42   0.23  2.12  0.32      113     1049  2.00  1.00 
   84   3.42   0.25  2.06  0.32      112      990  2.00  1.00 
   85   3.62   0.32  1.94  0.39       96      987  2.00  1.00 
   86   3.61   0.36  1.97  0.41      100     1027  2.00  1.00 
   87   3.65   0.39  2.00  0.44      108      988  2.00  1.00 
   88   3.73   0.47  2.05  0.48       98     1027  2.00  1.00 
   89   3.78   0.54  1.94  0.54       98      977  2.00  1.00 
   90   3.85   0.62  1.96  0.58       99     1005  2.00  1.00 
   91   3.88   0.68  1.89  0.61       96      998  2.00  1.00 
   92   3.87   0.76  1.83  0.65      107      988  2.00  1.00 
   93   3.89   0.87  1.84  0.70      109      997  2.00  1.00 
   94   3.89   0.98  1.77  0.71       92      955  2.00  1.00 
   95   3.87   1.12  1.78  0.74      102      997  2.00  1.00 
   96   3.93   1.26  1.71  0.75       92     1029  2.00  1.00 
   97   3.99   1.45  1.70  0.78      107     1022  2.00  1.00 
   98   3.97   1.63  1.67  0.80      103      973  2.00  1.00 
   99   4.01   1.73  1.64  0.80       93     1030  2.00  1.00 
  100   3.99   1.88  1.75  0.78      100      998  2.00  1.00 
  101   3.96   1.99  1.74  0.74       90      961  2.00  1.00 
  102   3.99   2.10  1.73  0.71       98     1044  2.00  1.00 
  103   3.97   2.20  1.77  0.66      105      959  2.00  1.00 
  104   3.98   2.31  1.78  0.63      100      954  2.00  1.00 
  105   4.00   2.40  1.79  0.59       97      977  2.00  1.00 
  106   4.02   2.47  1.70  0.58       87      990  2.00  1.00 
  107   4.02   2.59  1.68  0.52      107      996  2.00  1.00 
  108   4.04   2.64  1.75  0.50      111     1005  2.00  1.00 
  109   4.07   2.68  1.75  0.48       98     1048  2.00  1.00 
  110   4.07   2.76  1.70  0.45      103      971  2.00  1.00 
  111   4.11   2.83  1.68  0.41       99      992  2.00  1.00 
  112   4.17   2.85  1.73  0.40      109     1029  2.00  1.00 
  113   4.17   2.86  1.78  0.40       95     1008  2.00  1.00 
  114   4.21   2.90  1.78  0.37      103     1040  2.00  1.00 
  115   4.29   2.93  1.88  0.37      102     1018  2.00  1.00 
  116   4.27   2.96  1.88  0.33       97     1023  2.00  1.00 
  117   4.38   2.98  1.97  0.34       89     1003  2.00  1.00 
  118   4.48   3.00  2.01  0.32       97      994  2.00  1.00 
  119   0.37   2.97  0.48  0.33       99      997  2.00  1.00 
  120   0.17   2.95  0.40  0.34       99      957  2.00  1.00 
  121  -0.03   2.90  0.43  0.36       92      996  2.00  1.00 
  122  -0.04   2.86  0.50  0.36      113      997  2.00  1.00 
  123  -0.27   2.83  0.49  0.39       98     1009  2.00  1.00 
  124  -0.34   2.79  0.42  0.45      112     1027  2.00  1.00 
  125  -0.61   2.75  0.46  0.48      101     1015  2.00  1.00 
  126  -0.82   2.66  0.46  0.57      102     1026  2.00  1.00 
  127  -1.09   2.61  0.48  0.61      111      973  2.00  1.00 
  128  -1.25   2.52  0.50  0.63       87      989  2.00  1.00 
  129  -1.35   2.40  0.51  0.70      102     1004  2.00  1.00 
  130  -1.59   2.31  0.52  0.75      100      949  2.00  1.00 
  131  -1.74   2.22  0.53  0.80      109     1001  2.00  1.00 
  132  -1.71   2.04  0.53  0.86      109      996  2.00  1.00 
  133  -1.77   1.93  0.53  0.90      110      974  2.00  1.00 
  134  -1.77   1.78  0.54  0.96       98     1004  2.00  1.00 
  135  -1.84   1.65  0.52  1.01       84     1035  2.00  1.00 
  136  -1.92   1.44  0.52  1.09       96      967  2.00  1.00 
  137  -2.02   1.29  0.52  1.14      112     1000  2.00  1.00 
  138  -2.08   1.10  0.51  1.19       94     1011  2.00  1.00 
  139  -2.06   0.81  0.51  1.25      113      999  2.00  1.00 
  140  -2.08   0.59  0.51  1.32      117      946  2.00  1.00 
  141  -2.06   0.37  0.51  1.33       86     1019  2.00  1.00 
  142  -2.08   0.15  0.52  1.37       92      976  2.00  1.00 
  143   0.01   0.17  0.02  1.34      109      958  2.00  1.00 
  144   0.00   0.12  0.00  1.33      113      955  2.00  1.00 
  145   0.00   0.07  0.00  1.34       93      990  2.00  1.00 
  146   0.00   0.10  0.00  1.32      117      962  2.00  1.00 
  147  -0.01   0.12  0.01  1.31      100     1028  2.00  1.00 
  148   0.00   0.14  0.02  1.28      103     1014  2.00  1.00 
  149   0.01   0.12  0.03  1.28      101     1022  2.00  1.00 
  150   0.02   0.08  0.05  1.27      100     1014  2.00  1.00 
  151   0.01   0.04  0.04  1.24       88     1012  2.00  1.00 
  152  -0.00   0.03  0.04  1.20       91      989  2.00  1.00 
  153   0.02   0.04  0.07  1.16      109     1007  2.00  1.00 
  154  -0.01   0.07  0.04  1.13       97     1002  2.00  1.00 
  155  -0.02   0.04  0.09  1.11       77      996  2.00  1.00 
  156  -0.02   0.09  0.10  1.08       93     1004  2.00  1.00 
  157   0.00   0.07  0.07  1.06       87      987  2.00  1.00 
  158  -0.00   0.07  0.08  1.02       91     1000  2.00  1.00 
  159  -0.02   0.07  0.08  0.98       90      984  2.00  1.00 
  160  -0.00   0.07  0.04  0.94      104      990  2.00  1.00 
  161   0.01   0.06  0.02  0.90       94      976  2.00  1.00 
  162   0.01   0.06  0.06  0.89       92     1014  2.00  1.00 
  163  -0.01   0.06  0.05  0.87       94     1009  2.00  1.00 
  164   0.01   0.07  0.06  0.83       99     1002  2.00  1.00 
  165  -0.01   0.09  0.07  0.76      100     1001  2.00  1.00 
  166  -0.05   0.13  0.09  0.73      104      995  2.00  1.00 
  167  -0.11   0.15  0.13  0.74       98     1005  2.00  1.00 
  168  -0.22   0.13  0.17  0.75       94     1009  2.00  1.00 
  169  -0.42   0.13  0.23  0.74       85     1027  2.00  1.00 
  170  -0.66   0.11  0.28  0.73       96      967  2.00  1.00 
  171  -0.93   0.11  0.38  0.70       89     1032  2.00  1.00 
  172  -1.39   0.11  0.47  0.68       99      996  2.00  1.00 
  173  -1.74   0.06  0.51  0.71       90      977  2.00  1.00 
  174  -2.17   0.02  0.53  0.72       88      965  2.00  1.00 
  175  -2.36  -0.05  0.59  0.77       95     1006  2.00  1.00 
  176  -2.45  -0.10  0.57  0.79       91      990  2.00  1.00 
  177  -2.51  -0.15  0.56  0.81      105     1007  2.00  1.00 
  178  -2.57  -0.21  0.59  0.84       91     1001  2.00  1.00 
  179  -2.58  -0.28  0.62  0.90      102      966  2.00  1.00 
  180  -2.65  -0.32  0.62  0.96      107      967  2.00  1.00 
  181  -2.65  -0.38  0.62  1.01       98     1020  2.00  1.00 
  182  -2.66  -0.45  0.62  1.06       78     1014  2.00  1.00 
  183  -0.17  -0.38  0.15  0.99      108      990  2.00  1.00 
  184  -0.21  -0.38  0.17  0.99       92      988  2.00  1.00 
  185  -0.27  -0.35  0.22  0.98      101     1034  2.00  1.00 
  186  -0.31  -0.34  0.25  0.96      102     1028  2.00  1.00 
  187  -0.41  -0.33  0.32  0.92       97     1004  2.00  1.00 
  188  -0.46  -0.30  0.39  0.87       95      985  2.00  1.00 
  189  -0.49  -0.28  0.43  0.86      102     1025  2.00  1.00 
  190  -0.61  -0.30  0.53  0.88      104     1018  2.00  1.00 
  191  -0.75  -0.27  0.61  0.87      115      989  2.00  1.00 
  192  -1.00  -0.27  0.77  0.88       95      991  2.00  1.00 
  193  -1.10  -0.28  0.82  0.88      102     1014  2.00  1.00 
  194  -1.22  -0.29  0.90  0.85      102      992  2.00  1.00 
  195  -1.57  -0.33  0.99  0.86       83      972  2.00  1.00 
  196  -1.80  -0.35  1.10  0.88       95      994  2.00  1.00 
  197  -1.89  -0.39  1.13  0.91      116      980  2.00  1.00 
  198  -2.22  -0.40  1.12  0.91      105     1009  2.00  1.00 
  199  -2.32  -0.49  1.14  1.01      107     1030  2.00  1.00 
  200  -2.31  -0.59  1.18  1.09       91      958  2.00  1.00 
  201  -2.47  -0.61  1.22  1.10       89     1033  2.00  1.00 
  202  -2.57  -0.67  1.28  1.16      110     1046  2.00  1.00 
  203  -2.60  -0.82  1.29  1.24       93     1000  2.00  1.00 
  204  -2.65  -0.90  1.33  1.29      115      980  2.00  1.00 
  205  -2.70  -1.02  1.39  1.37       99     1046  2.00  1.00 
  206  -2.73  -1.10  1.53  1.42       99      968  2.00  1.00 
  207  -2.78  -1.17  1.54  1.44       97     1013  2.00  1.00 
  208  -2.87  -1.26  1.50  1.48      115      986  2.00  1.00 
  209  -2.96  -1.37  1.48  1.48      104     1017  2.00  1.00 
  210  -3.09  -1.43  1.54  1.49      104     1033  2.00  1.00 
  211  -3.10  -1.52  1.54  1.46       98     1001  2.00  1.00 
  212  -3.07  -1.63  1.55  1.43      103      996  2.00  1.00 
  213  -3.02  -1.69  1.55  1.47      108      991  2.00  1.00 
  214  -0.41  -1.56  0.58  1.55      111      991  2.00  1.00 
  215  -0.40  -1.44  0.56  1.56      102     1039  2.00  1.00 
  216  -0.28  -1.37  0.61  1.56      102     1011  2.00  1.00 
  217  -0.30  -1.26  0.61  1.54      104     1038  2.00  1.00 
  218  -0.26  -1.17  0.57  1.53       98      967  2.00  1.00 
  219  -0.16  -1.13  0.54  1.52       92     1034  2.00  1.00 
  220  -0.16  -1.06  0.49  1.50       92     1031  2.00  1.00 
  221  -0.16  -0.97  0.62  1.48      100      995  2.00  1.00 
  222  -0.14  -0.95  0.70  1.50       99     1009  2.00  1.00 
  223   0.02  -0.88  0.75  1.46      102     1021  2.00  1.00 
  224   0.07  -0.84  0.79  1.44      111     1019  2.00  1.00 
  225   0.16  -0.78  0.78  1.40      104      997  2.00  1.00 
  226   0.27  -0.69  0.82  1.35      114      967  2.00  1.00 
  227   0.32  -0.66  0.90  1.34      101      996  2.00  1.00 
  228   0.46  -0.62  0.97  1.31       88      993  2.00  1.00 
  229   0.53  -0.53  1.03  1.23      115     1035  2.00  1.00 
  230   0.68  -0.46  1.15  1.16      116      988  2.00  1.00 
  231   0.70  -0.38  1.17  1.08       99     1020  2.00  1.00 
  232   0.74  -0.33  1.16  1.02       98      957  2.00  1.00 
  233   0.82  -0.30  1.24  0.99      102     1058  2.00  1.00 
  234   0.87  -0.26  1.28  0.95       93      981  2.00  1.00 
  235   1.12  -0.22  1.42  0.94      103     1005  2.00  1.00 
  236   1.26  -0.16  1.52  0.87      106      968  2.00  1.00 
  237   1.37  -0.13  1.63  0.80       97      938  2.00  1.00 
  238   1.54  -0.09  1.76  0.74      105     1005  2.00  1.00 
  239   1.68  -0.03  1.91  0.67      102      992  2.00  1.00 
  240   1.84   0.01  2.01  0.64      106      980  2.00  1.00 
  241   2.00   0.02  2.10  0.62      107      978  2.00  1.00 
  242   2.10   0.05  2.16  0.62       98     1020  2.00  1.00 
  243   2.18   0.09  2.18  0.61      104      994  2.00  1.00 
  244   1.40   0.09  1.16  0.58      101     1024  2.00  1.00 
  245   1.46   0.11  1.19  0.60      104     1033  2.00  1.00 
  246   1.47   0.15  1.17  0.59      104      969  2.00  1.00 
  247   1.49   0.16  1.15  0.59       95     1010  2.00  1.00 
  248   1.53   0.17  1.16  0.58      112      945  2.00  1.00 
  249   1.53   0.18  1.16  0.60      101     1007  2.00  1.00 
  250   1.55   0.18  1.15  0.59       99     1004  2.00  1.00 
  251   1.57   0.21  1.15  0.59      101      962  2.00  1.00 
  252   1.57   0.24  1.17  0.60      103     1013  2.00  1.00 
  253   1.61   0.26  1.21  0.62      111     1008  2.00  1.00 
  254   1.68   0.27  1.25  0.62       96      961  2.00  1.00 
  255   1.78   0.30  1.31  0.60      105      994  2.00  1.00 
  256   1.82   0.32  1.37  0.60       94     1014  2.00  1.00 
  257   1.90   0.34  1.44  0.61      114     1008  2.00  1.00 
  258   2.02   0.36  1.54  0.61      103      996  2.00  1.00 
  259   2.19   0.39  1.58  0.63       94     1002  2.00  1.00 
  260   2.49   0.42  1.71  0.65       95     1040  2.00  1.00 
  261   2.55   0.44  1.69  0.67       93     1003  2.00  1.00 
  262   2.70   0.49  1.75  0.71       92      994  2.00  1.00 
  263   2.84   0.53  1.76  0.73      101     1007  2.00  1.00 
  264   2.95   0.59  1.79  0.76      105     1002  2.00  1.00 
  265   3.04   0.63  1.83  0.78      102     1039  2.00  1.00 
  266   3.07   0.65  1.90  0.80      105      998  2.00  1.00 
  267   3.18   0.70  1.89  0.83      116     1011  2.00  1.00 
  268   3.26   0.72  1.90  0.84      103      995  2.00  1.00 
  269   3.32   0.77  1.95  0.87       91     1032  2.00  1.00 
  270   3.36   0.82  1.98  0.90       99      998  2.00  1.00 
  271   3.35   0.86  1.95  0.94      111      980  2.00  1.00 
  272   3.49   0.94  2.07  0.98       99      947  2.00  1.00 
  273   3.57   0.98  2.18  1.00       92     1005  2.00  1.00 
  274   3.67   1.05  2.25  1.03       92      963  2.00  1.00 
  275   2.17   1.07  1.21  1.05       89     1014  2.00  1.00 
  276   2.22   1.14  1.23  1.07       92     1039  2.00  1.00 
  277   2.19   1.18  1.24  1.08      112     1004  2.00  1.00 
  278   0.56   1.17  0.67  1.07       89     1069  2.00  1.00 
  279   0.53   1.15  0.66  1.06       99      994  2.00  1.00 
  280   0.54   1.12  0.72  1.04      112      997  2.00  1.00 
  281   0.53   1.10  0.76  1.04      103     1024  2.00  1.00 
  282   0.55   1.08  0.77  1.04      106      995  2.00  1.00 
  283   0.50   1.06  0.72  1.03      108      969  2.00  1.00 
  284   0.46   1.03  0.65  1.02       93      977  2.00  1.00 
  285   0.45   1.00  0.67  1.00       93      985  2.00  1.00 
  286   0.47   1.01  0.69  1.01      102      979  2.00  1.00 
  287   0.43   1.00  0.71  1.01      110      998  2.00  1.00 
  288   0.44   0.98  0.74  1.01      105      985  2.00  1.00 
  289   0.44   0.94  0.83  0.99      103     1000  2.00  1.00 
  290   0.37   0.92  0.81  0.98       83     1038  2.00  1.00 
  291   0.32   0.88  0.83  0.97       97      993  2.00  1.00 
  292   0.29   0.85  0.84  0.95      103      975  2.00  1.00 
  293   0.15   0.83  0.77  0.93       91      989  2.00  1.00 
  294  -0.03   0.80  0.82  0.92       89      968  2.00  1.00 
  295  -0.13   0.79  0.77  0.91      102     1029  2.00  1.00 
  296  -0.33   0.78  0.79  0.91      104     1002  2.00  1.00 
  297  -0.60   0.77  0.73  0.90      108     1008  2.00  1.00 
  298  -0.78   0.75  0.68  0.88       93      992  2.00  1.00 
  299  -0.88   0.73  0.71  0.86      111     1019  2.00  1.00 
  300  -1.19   0.69  0.66  0.84       99     1048  2.00  1.00 
  301  -1.32   0.64  0.64  0.80       99      985  2.00  1.00 
  302  -1.40   0.62  0.63  0.81       99      992  2.00  1.00 
  303  -1.49   0.58  0.68  0.79      109     1004  2.00  1.00 
  304  -1.60   0.56  0.70  0.79       98     1025  2.00  1.00 
  305  -1.64   0.53  0.69  0.78       95     1009  2.00  1.00 
  306  -1.75   0.51  0.74  0.77      101      979  2.00  1.00 
  307  -1.81   0.47  0.78  0.76      101      993  2.00  1.00 
  308  -1.88   0.44  0.80  0.75       96     1002  2.00  1.00 
  309  -1.94   0.41  0.83  0.75       81     1006  2.00  1.00 
  310  -2.06   0.39  0.90  0.74      105      992  2.00  1.00 
  311  -0.61   0.36  0.40  0.71       92     1015  2.00  1.00 
  312  -0.69   0.36  0.43  0.68       93     1008  2.00  1.00 
  313  -0.82   0.32  0.46  0.66      109      937  2.00  1.00 
  314  -0.83   0.30  0.48  0.64      108     1000  2.00  1.00 
  315  -0.94   0.28  0.51  0.62      103     1021  2.00  1.00 
  316  -1.01   0.27  0.56  0.62      112      970  2.00  1.00 
  317  -1.06   0.27  0.58  0.62       91      972  2.00  1.00 
  318  -1.11   0.24  0.59  0.62      103     1036  2.00  1.00 
  319  -1.15   0.21  0.62  0.63      111      991  2.00  1.00 
  320  -1.16   0.21  0.64  0.63       97     1000  2.00  1.00 
  321  -1.17   0.18  0.72  0.64       98     1011  2.00  1.00 
  322  -1.18   0.17  0.71  0.64      105      993  2.00  1.00 
  323  -1.23   0.14  0.75  0.65       97     1037  2.00  1.00 
  324  -0.08   0.14  0.25  0.63       95     1023  2.00  1.00 
  325  -0.08   0.13  0.30  0.63       96      978  2.00  1.00 
  326  -0.08   0.12  0.35  0.63      105     1016  2.00  1.00 
  327  -0.16   0.12  0.37  0.64      109     1000  2.00  1.00 
  328  -0.24   0.13  0.40  0.62       99     1003  2.00  1.00 
  329  -0.34   0.12  0.49  0.64       98      978  2.00  1.00 
  330  -0.44   0.11  0.56  0.65       83     1011  2.00  1.00 
  331  -0.52   0.10  0.61  0.66       90     1007  2.00  1.00 
  332  -0.64   0.10  0.68  0.68       87     1013  2.00  1.00 
  333  -0.84   0.11  0.85  0.68      106      983  2.00  1.00 
  334  -1.15   0.12  1.07  0.67       95     1015  2.00  1.00 
  335  -1.34   0.10  1.17  0.68       93     1056  2.00  1.00 
  336  -1.75   0.06  1.35  0.72      108     1044  2.00  1.00 
  337  -2.13   0.04  1.46  0.73       96      988  2.00  1.00 
  338  -2.40   0.02  1.50  0.74       99     1054  2.00  1.00 
  339  -2.52  -0.02  1.49  0.81       88     1001  2.00  1.00 
  340  -2.71  -0.08  1.51  0.90       93     1034  2.00  1.00 
  341  -2.81  -0.14  1.51  0.98       98     1004  2.00  1.00 
  342  -2.81  -0.18  1.51  1.02      117      982  2.00  1.00 
  343  -2.75  -0.26  1.52  1.09       95      994  2.00  1.00 
  344  -2.88  -0.35  1.58  1.17      103     1029  2.00  1.00 
  345  -2.89  -0.43  1.61  1.23      102      978  2.00  1.00 
  346  -2.99  -0.52  1.65  1.29       89      992  2.00  1.00 
  347  -0.94  -0.50  0.70  1.28       98     1019  2.00  1.00 
  348  -0.95  -0.51  0.74  1.29       96     1004  2.00  1.00 
  349  -1.02  -0.53  0.81  1.31       95      972  2.00  1.00 
  350  -1.09  -0.57  0.87  1.33       99      997  2.00  1.00 
  351  -1.19  -0.60  0.89  1.37      112      983  2.00  1.00 
  352  -1.30  -0.60  0.95  1.37      101      992  2.00  1.00 
  353  -1.45  -0.58  1.05  1.36      105      997  2.00  1.00 
  354  -1.60  -0.59  1.13  1.36      100     1023  2.00  1.00 
  355  -1.74  -0.66  1.23  1.39       99     1019  2.00  1.00 
  356  -1.83  -0.70  1.26  1.41       93      990  2.00  1.00 
  357  -1.81  -0.78  1.26  1.45      105     1015  2.00  1.00 
  358  -1.80  -0.84  1.21  1.48       91      984  2.00  1.00 
  359  -1.76  -0.92  1.21  1.51       97      965  2.00  1.00 
  360  -1.83  -0.94  1.22  1.52       93     1034  2.00  1.00 
  361  -1.96  -1.01  1.28  1.55      103      965  2.00  1.00 
  362  -2.02  -1.10  1.30  1.58      107     1003  2.00  1.00 
  363  -2.10  -1.18  1.34  1.59       90     1032  2.00  1.00 
  364  -1.21  -1.21  0.86  1.58      114     1004  2.00  1.00 
  365  -1.22  -1.24  0.86  1.58       97     1023  2.00  1.00 
  366  -1.38  -1.21  0.91  1.58      110     1003  2.00  1.00 
  367  -1.38  -1.22  0.90  1.58      105      984  2.00  1.00 
  368  -1.30  -1.25  0.89  1.59       88      992  2.00  1.00 
  369  -1.33  -1.31  0.95  1.59      101      991  2.00  1.00 
  370  -1.27  -1.31  0.91  1.59      119      990  2.00  1.00 
  371  -1.29  -1.29  0.94  1.59      102      993  2.00  1.00 
  372  -1.34  -1.30  0.98  1.59      107      962  2.00  1.00 
  373  -1.40  -1.24  0.99  1.59      103      993  2.00  1.00 
  374  -1.41  -1.23  1.06  1.59      101     1036  2.00  1.00 
  375  -1.37  -1.22  1.07  1.60      100      977  2.00  1.00 
  376  -1.49  -1.21  1.12  1.59      100     1015  2.00  1.00 
  377  -1.61  -1.19  1.10  1.59       85      999  2.00  1.00 
  378  -1.66  -1.19  1.09  1.59      103      984  2.00  1.00 
  379  -1.79  -1.19  1.09  1.60       89      992  2.00  1.00 
  380  -1.96  -1.25  1.08  1.60       84      973  2.00  1.00 
  381  -2.12  -1.26  1.14  1.62      107     1040  2.00  1.00 
  382  -2.17  -1.33  1.15  1.61       96     1013  2.00  1.00 
  383  -2.33  -1.36  1.13  1.61       98      968  2.00  1.00 
  384  -2.25  -1.38  1.12  1.58      105      989  2.00  1.00 
  385  -2.34  -1.42  1.18  1.56      113     1003  2.00  1.00 
  386  -2.32  -1.52  1.19  1.52       87      967  2.00  1.00 
  387  -2.25  -1.58  1.26  1.49      108     1043  2.00  1.00 
  388  -2.14  -1.68  1.34  1.43      106      979  2.00  1.00 
  389  -2.00  -1.72  1.36  1.40       90      964  2.00  1.00 
  390  -1.86  -1.73  1.40  1.38      106      997  2.00  1.00 
  391  -1.63  -1.73  1.47  1.37       94      965  2.00  1.00 
  392  -1.44  -1.75  1.55  1.36       96     1011  2.00  1.00 
  393  -1.33  -1.75  1.59  1.33       99      983  2.00  1.00 
  394  -1.12  -1.72  1.74  1.36       97      994  2.00  1.00 
  395  -0.91  -1.72  1.78  1.37       96     1003  2.00  1.00 
  396  -0.58  -1.72  1.83  1.37       97     1053  2.00  1.00 
  397  -0.22  -1.68  1.95  1.39       98      996  2.00  1.00 
  398   0.11  -1.63  2.00  1.41       89     1019  2.00  1.00 
  399   0.32  -1.56  2.03  1.46       98     1020  2.00  1.00 
  400   0.35  -1.48  2.17  1.50      103      989  2.00  1.00 
  401   0.60  -1.42  2.06  1.53       86     1008  2.00  1.00 
  402   0.74  -1.30  2.09  1.56       95      993  2.00  1.00 
  403   0.97  -1.19  2.12  1.57      107      984  2.00  1.00 
  404   0.97  -1.09  2.10  1.55      103     1002  2.00  1.00 
  405   0.95  -0.97  2.14  1.51       98      978  2.00  1.00 
  406   0.93  -0.86  2.19  1.47       93      999  2.00  1.00 
  407   0.93  -0.78  2.23  1.42      101     1013  2.00  1.00 
  408   0.95  -0.70  2.25  1.37      108     1010  2.00  1.00 
  409   1.05  -0.63  2.31  1.32       93     1044  2.00  1.00 
  410   1.34  -0.54  2.27  1.24      108      991  2.00  1.00 
  411   1.40  -0.50  2.27  1.20      104      998  2.00  1.00 
  412   1.40  -0.38  2.32  1.07      100      982  2.00  1.00 
  413   1.27  -0.33  2.36  1.02       97     1023  2.00  1.00 
  414   1.28  -0.24  2.47  0.93       92     1044  2.00  1.00 
  415   1.15  -0.22  2.56  0.90      101     1014  2.00  1.00 
  416   1.23  -0.19  2.65  0.89      103     1006  2.00  1.00 
  417   1.13  -0.14  2.67  0.83      108      992  2.00  1.00 
