gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   76  -0.00   0.80  0.05  0.63      116      980  1.30  0.40 
   77  -0.08   0.63  0.07  0.59       99     1016  1.30  0.40 
   78  -0.13   0.47  0.10  0.54      103      987  1.30  0.40 
   79  -0.26   0.37  0.13  0.50      104      969  1.30  0.40 
   80  -0.57   0.31  0.25  0.48      102      985  1.30  0.40 
   81  -1.42   0.25  0.44  0.46       91      999  1.30  0.40 
   82  -2.50   0.17  0.55  0.41       94      976  1.30  0.40 
   83  -2.83   0.13  0.54  0.40       87      989  1.30  0.40 
   84  -3.18   0.11  0.53  0.39       95     1024  1.30  0.40 
   85  -3.31   0.10  0.52  0.38       87     1009  1.30  0.40 
   86  -0.05   0.08  0.04  0.35       93      997  1.30  0.40 
   87  -0.10   0.02  0.07  0.32       93      990  1.30  0.40 
   88  -0.23  -0.03  0.19  0.29       95     1038  1.30  0.40 
   89  -0.46  -0.05  0.30  0.28       94      981  1.30  0.40 
   90  -0.82  -0.06  0.44  0.26      100      993  1.30  0.40 
   91  -1.33  -0.06  0.58  0.27      102     1047  1.30  0.40 
   92  -1.60  -0.08  0.70  0.26       84     1052  1.30  0.40 
   93  -1.65  -0.11  0.71  0.29       98     1016  1.30  0.40 
   94  -1.80  -0.14  0.71  0.31       88     1005  1.30  0.40 
   95  -1.92  -0.19  0.73  0.37       84      978  1.30  0.40 
   96  -1.93  -0.24  0.75  0.41       91      962  1.30  0.40 
   97  -2.01  -0.31  0.77  0.44       95     1015  1.30  0.40 
   98  -2.06  -0.37  0.79  0.47      105      985  1.30  0.40 
   99  -2.06  -0.46  0.82  0.51       93      999  1.30  0.40 
  100  -2.16  -0.54  0.88  0.54       99      986  1.30  0.40 
  101  -2.20  -0.60  0.92  0.57      109      987  1.30  0.40 
  102  -2.28  -0.67  0.90  0.58       92     1012  1.30  0.40 
  103  -2.31  -0.75  0.91  0.59      115     1023  1.30  0.40 
  104  -2.40  -0.83  0.88  0.61       99     1026  1.30  0.40 
  105  -2.32  -0.89  0.90  0.60      104      994  1.30  0.40 
  106  -2.39  -0.96  0.88  0.58      118     1002  1.30  0.40 
  107  -2.39  -1.04  0.94  0.57       89      965  1.30  0.40 
  108  -2.21  -1.13  0.97  0.53       97     1011  1.30  0.40 
  109  -2.40  -1.18  0.96  0.51       88      999  1.30  0.40 
  110  -2.39  -1.23  1.03  0.48       84      971  1.30  0.40 
  111  -2.18  -1.28  1.07  0.46      109      994  1.30  0.40 
  112  -2.01  -1.35  1.08  0.44      111      984  1.30  0.40 
  113  -1.89  -1.38  1.09  0.43      103     1038  1.30  0.40 
  114  -1.77  -1.40  1.15  0.41       98     1025  1.30  0.40 
  115  -1.64  -1.44  1.18  0.38       97      986  1.30  0.40 
  116  -1.50  -1.48  1.20  0.37       94      998  1.30  0.40 
  117  -0.80  -1.51  1.14  0.35       84     1008  1.30  0.40 
  118  -0.32  -1.50  1.10  0.37      102     1019  1.30  0.40 
  119  -0.26  -1.50  1.10  0.39      100     1027  1.30  0.40 
  120  -0.39  -1.50  1.15  0.40      104      994  1.30  0.40 
  121  -0.14  -1.51  1.10  0.39      104      966  1.30  0.40 
  122   0.05  -1.54  1.06  0.37      107      974  1.30  0.40 
  123   0.28  -1.52  1.01  0.38      105     1029  1.30  0.40 
  124   0.60  -1.51  0.90  0.41      104      946  1.30  0.40 
  125   0.72  -1.48  0.90  0.45      114     1000  1.30  0.40 
  126   0.55  -1.45  0.98  0.49      101     1040  1.30  0.40 
  127   0.70  -1.42  0.94  0.51      103     1017  1.30  0.40 
  128   0.39  -1.34  1.00  0.56       96     1028  1.30  0.40 
  129   0.30  -1.32  1.03  0.59       97     1011  1.30  0.40 
  130  -0.16  -1.26  1.18  0.61       86      989  1.30  0.40 
  131  -0.53  -1.18  1.30  0.67       93     1001  1.30  0.40 
  132  -0.77  -1.08  1.38  0.71      113      982  1.30  0.40 
  133  -1.00  -1.02  1.44  0.74      106     1024  1.30  0.40 
  134  -1.51  -0.93  1.59  0.81      106     1030  1.30  0.40 
  135  -1.55  -0.82  1.60  0.85       91      965  1.30  0.40 
  136  -1.82  -0.78  1.71  0.88      109     1011  1.30  0.40 
  137  -1.72  -0.72  1.75  0.92      103     1034  1.30  0.40 
  138  -1.86  -0.58  1.82  0.95      116     1032  1.30  0.40 
  139  -2.03  -0.50  1.89  0.98      104     1017  1.30  0.40 
  140  -2.23  -0.39  2.03  0.99      118      994  1.30  0.40 
  141  -2.93  -0.28  2.16  1.01      102     1028  1.30  0.40 
  142  -3.65  -0.20  2.18  1.03       90     1002  1.30  0.40 
  143  -4.14  -0.15  2.21  1.02      102     1051  1.30  0.40 
  144  -4.41  -0.13  2.19  1.03      104     1040  1.30  0.40 
  145  -4.86  -0.07  2.17  1.03       96      977  1.30  0.40 
  146  -5.19  -0.05  2.21  1.03       99      995  1.30  0.40 
  147  -5.28  -0.04  2.25  1.02       90     1023  1.30  0.40 
  148  -5.24  -0.08  2.24  1.03      105     1006  1.30  0.40 
  149  -5.34  -0.07  2.29  1.02      104      975  1.30  0.40 
  150  -5.32  -0.07  2.25  1.03      113      989  1.30  0.40 
  151  -5.36  -0.09  2.21  1.04       92     1017  1.30  0.40 
  152  -5.49  -0.10  2.27  1.05       91      966  1.30  0.40 
  153  -0.33  -0.09  0.77  1.02      102      969  1.30  0.40 
  154  -0.31  -0.15  0.76  1.01      103      997  1.30  0.40 
  155  -0.35  -0.20  0.83  1.00      108      977  1.30  0.40 
  156  -0.36  -0.21  0.87  1.00       91     1016  1.30  0.40 
  157  -0.42  -0.25  0.88  1.00       98     1019  1.30  0.40 
  158  -0.47  -0.23  0.96  1.01       85      989  1.30  0.40 
  159  -0.48  -0.27  1.04  1.00      101     1037  1.30  0.40 
  160  -0.51  -0.30  1.04  1.00       87     1002  1.30  0.40 
  161  -0.60  -0.32  1.13  1.00       98      977  1.30  0.40 
  162  -0.73  -0.34  1.25  0.99       97     1020  1.30  0.40 
  163  -0.80  -0.41  1.29  0.99      102     1027  1.30  0.40 
  164  -0.83  -0.44  1.39  0.98      109     1024  1.30  0.40 
  165  -0.86  -0.53  1.44  0.96      106      991  1.30  0.40 
  166  -1.01  -0.58  1.56  0.93       93     1004  1.30  0.40 
  167  -1.05  -0.60  1.69  0.92       97     1015  1.30  0.40 
  168  -1.01  -0.66  1.86  0.92       92     1025  1.30  0.40 
  169  -0.82  -0.71  1.94  0.93       96     1016  1.30  0.40 
  170  -0.70  -0.79  1.99  0.90      119     1007  1.30  0.40 
  171   0.39  -0.76  1.47  0.89       95     1024  1.30  0.40 
  172   0.94  -0.74  1.35  0.88       85     1038  1.30  0.40 
  173   1.46  -0.74  0.83  0.88       97      972  1.30  0.40 
  174   1.90  -0.68  0.65  0.90      101     1002  1.30  0.40 
  175   2.03  -0.62  0.61  0.92      106     1014  1.30  0.40 
  176   2.15  -0.57  0.54  0.93       89     1021  1.30  0.40 
  177   2.11  -0.46  0.57  0.94      115     1024  1.30  0.40 
  178   2.16  -0.36  0.57  0.98      101      975  1.30  0.40 
  179   2.23  -0.25  0.54  1.00      112      990  1.30  0.40 
  180   2.25  -0.11  0.53  1.02       94     1000  1.30  0.40 
  181  -0.05  -0.14  0.05  0.99      101     1005  1.30  0.40 
  182  -0.08  -0.13  0.07  0.97       89     1024  1.30  0.40 
  183  -0.14  -0.11  0.07  0.95       94     1040  1.30  0.40 
  184  -0.23  -0.10  0.12  0.96       92      982  1.30  0.40 
  185  -0.39  -0.08  0.20  0.95      115     1034  1.30  0.40 
  186  -0.62  -0.12  0.28  0.92       98      969  1.30  0.40 
  187  -0.83  -0.14  0.36  0.91      102     1018  1.30  0.40 
  188  -1.02  -0.23  0.43  0.89       97      972  1.30  0.40 
  189  -1.25  -0.26  0.52  0.89       91      988  1.30  0.40 
  190  -1.53  -0.32  0.61  0.88      109     1025  1.30  0.40 
  191  -1.74  -0.40  0.71  0.87      111      987  1.30  0.40 
  192  -1.89  -0.49  0.76  0.85      103      999  1.30  0.40 
  193  -2.10  -0.58  0.86  0.83       87      980  1.30  0.40 
  194  -2.13  -0.68  0.90  0.84      103     1033  1.30  0.40 
  195  -2.18  -0.76  0.95  0.83       91     1019  1.30  0.40 
  196  -2.32  -0.86  1.02  0.81      104      993  1.30  0.40 
  197  -2.51  -0.98  1.08  0.76       92      991  1.30  0.40 
  198  -2.61  -1.12  1.13  0.69      103     1005  1.30  0.40 
  199  -2.67  -1.21  1.16  0.64      114      951  1.30  0.40 
  200  -0.71  -1.17  0.62  0.67      102      987  1.30  0.40 
  201  -0.61  -1.15  0.59  0.68      114      980  1.30  0.40 
  202  -0.53  -1.14  0.57  0.68      108      991  1.30  0.40 
  203  -0.38  -1.11  0.45  0.67      101     1029  1.30  0.40 
  204  -0.32  -1.05  0.47  0.71      101     1004  1.30  0.40 
  205  -0.22  -1.01  0.44  0.70      112      963  1.30  0.40 
  206  -0.16  -0.95  0.43  0.70       97     1005  1.30  0.40 
  207  -0.13  -0.90  0.42  0.72       97     1009  1.30  0.40 
  208  -0.03  -0.84  0.44  0.74      115     1007  1.30  0.40 
  209  -0.05  -0.77  0.53  0.75      103     1004  1.30  0.40 
  210   0.03  -0.72  0.60  0.77       99      978  1.30  0.40 
  211   0.16  -0.67  0.77  0.76      102     1001  1.30  0.40 
  212   0.29  -0.62  0.84  0.76      103      985  1.30  0.40 
  213   0.55  -0.58  1.09  0.76      103     1010  1.30  0.40 
  214   0.72  -0.52  1.23  0.74       95     1055  1.30  0.40 
  215   0.91  -0.44  1.41  0.73       91     1015  1.30  0.40 
  216   1.08  -0.38  1.49  0.72      109     1042  1.30  0.40 
  217   1.34  -0.33  1.61  0.70      104     1043  1.30  0.40 
  218   1.50  -0.29  1.66  0.71       92      968  1.30  0.40 
  219   1.65  -0.24  1.69  0.67      105      975  1.30  0.40 
  220   1.77  -0.18  1.77  0.65      103     1004  1.30  0.40 
  221   1.88  -0.14  1.85  0.64      110     1013  1.30  0.40 
  222   2.00  -0.09  1.95  0.65       94     1025  1.30  0.40 
  223   1.62  -0.06  1.09  0.66      101     1037  1.30  0.40 
  224   1.73  -0.01  1.14  0.65      105      960  1.30  0.40 
  225   1.95   0.02  1.21  0.63      102     1035  1.30  0.40 
  226   2.12   0.07  1.28  0.65      102      972  1.30  0.40 
  227   2.16   0.12  1.24  0.63       98     1014  1.30  0.40 
  228   2.25   0.18  1.26  0.66       92     1002  1.30  0.40 
  229   2.39   0.27  1.34  0.67      107      983  1.30  0.40 
  230   2.39   0.32  1.34  0.67      108     1018  1.30  0.40 
  231   2.55   0.40  1.43  0.68       82     1019  1.30  0.40 
  232   2.73   0.48  1.43  0.71      103      968  1.30  0.40 
  233   2.84   0.58  1.49  0.74       99      963  1.30  0.40 
  234   3.02   0.67  1.56  0.75      105     1011  1.30  0.40 
  235   3.11   0.79  1.55  0.76      103      986  1.30  0.40 
  236   3.23   0.86  1.55  0.76       88     1006  1.30  0.40 
  237   2.44   0.94  1.07  0.78       88      997  1.30  0.40 
  238   2.50   1.05  1.09  0.79      101      991  1.30  0.40 
  239   2.50   1.16  1.10  0.74       97      998  1.30  0.40 
  240   2.54   1.28  1.11  0.74      103     1037  1.30  0.40 
  241   2.52   1.40  1.14  0.71      100      983  1.30  0.40 
  242   2.52   1.42  1.14  0.68       93     1034  1.30  0.40 
  243   2.61   1.50  1.08  0.68       92     1004  1.30  0.40 
  244   2.65   1.58  1.08  0.66      102     1006  1.30  0.40 
  245   2.71   1.66  1.11  0.64       99     1023  1.30  0.40 
  246   2.87   1.69  1.19  0.64      110     1033  1.30  0.40 
  247   3.10   1.76  1.30  0.65      118     1023  1.30  0.40 
  248   3.31   1.80  1.37  0.62       96      983  1.30  0.40 
  249   0.28   1.74  0.21  0.59       94      989  1.30  0.40 
  250  -0.05   1.68  0.12  0.60       91      982  1.30  0.40 
  251  -0.14   1.61  0.10  0.59      100      988  1.30  0.40 
  252  -0.22   1.55  0.14  0.60       92     1025  1.30  0.40 
  253  -0.32   1.49  0.18  0.65      101      980  1.30  0.40 
  254  -0.55   1.42  0.24  0.66       96      970  1.30  0.40 
  255  -0.73   1.35  0.31  0.68      101     1011  1.30  0.40 
  256  -0.88   1.27  0.34  0.72       99      974  1.30  0.40 
  257  -1.04   1.23  0.41  0.73      107      987  1.30  0.40 
  258  -1.23   1.17  0.45  0.76       97     1006  1.30  0.40 
  259  -1.54   1.09  0.51  0.78      101     1003  1.30  0.40 
  260  -1.79   1.04  0.51  0.77      104      989  1.30  0.40 
  261  -2.05   1.00  0.52  0.78      103     1008  1.30  0.40 
  262  -2.10   0.94  0.53  0.80      117      960  1.30  0.40 
  263  -2.18   0.92  0.56  0.81      101     1021  1.30  0.40 
  264  -2.19   0.85  0.56  0.81       95     1002  1.30  0.40 
  265   0.01   0.80  0.06  0.83       90     1015  1.30  0.40 
  266   0.00   0.72  0.05  0.79       89     1007  1.30  0.40 
  267   0.00   0.65  0.04  0.81      107      985  1.30  0.40 
  268  -0.01   0.59  0.03  0.81       98      974  1.30  0.40 
  269  -0.02   0.54  0.03  0.81       98     1048  1.30  0.40 
  270  -0.04   0.48  0.05  0.78      100     1022  1.30  0.40 
  271  -0.07   0.42  0.06  0.75       82     1020  1.30  0.40 
  272  -0.16   0.38  0.15  0.70      101      990  1.30  0.40 
  273  -0.25   0.38  0.21  0.71      110      996  1.30  0.40 
  274  -0.49   0.34  0.35  0.66      106      991  1.30  0.40 
  275  -0.94   0.32  0.58  0.64       82      995  1.30  0.40 
  276  -1.27   0.29  0.70  0.60       95     1022  1.30  0.40 
  277  -1.50   0.24  0.77  0.58      110      985  1.30  0.40 
  278  -1.66   0.19  0.75  0.56       93     1005  1.30  0.40 
  279  -1.71   0.15  0.76  0.55       96      952  1.30  0.40 
  280  -1.77   0.11  0.69  0.52      107     1001  1.30  0.40 
  281  -1.82   0.06  0.62  0.52      106     1022  1.30  0.40 
  282  -1.84   0.02  0.63  0.51       96     1053  1.30  0.40 
  283  -1.87  -0.02  0.60  0.50       96      974  1.30  0.40 
  284  -1.87  -0.07  0.53  0.51       97      997  1.30  0.40 
  285  -1.88  -0.11  0.52  0.52       96     1037  1.30  0.40 
  286  -0.01  -0.08  0.01  0.50       99      967  1.30  0.40 
  287  -0.01  -0.08  0.02  0.51      120      985  1.30  0.40 
  288  -0.02  -0.07  0.07  0.47       96      973  1.30  0.40 
  289   0.03  -0.03  0.16  0.46       85     1004  1.30  0.40 
  290   0.11  -0.02  0.26  0.44      108      965  1.30  0.40 
  291   0.38   0.01  0.42  0.43       89      996  1.30  0.40 
  292   0.73   0.01  0.58  0.40      122     1016  1.30  0.40 
  293   1.24   0.02  0.61  0.40      101      969  1.30  0.40 
  294   1.73   0.03  0.59  0.40       95     1049  1.30  0.40 
  295   1.88   0.04  0.56  0.40       95     1021  1.30  0.40 
  296   2.00   0.06  0.54  0.40       94     1001  1.30  0.40 
  297   2.02   0.08  0.51  0.44       98      986  1.30  0.40 
  298   2.09   0.10  0.51  0.45       94      980  1.30  0.40 
  299   0.03   0.09  0.04  0.45       97     1004  1.30  0.40 
  300   0.05   0.09  0.10  0.45       99      997  1.30  0.40 
  301   0.06   0.09  0.18  0.46       93     1010  1.30  0.40 
  302  -0.02   0.07  0.30  0.46      111      991  1.30  0.40 
  303  -0.06   0.07  0.54  0.46       90      998  1.30  0.40 
  304  -0.25   0.08  0.73  0.46      110      983  1.30  0.40 
  305  -0.23   0.07  0.88  0.45       96     1006  1.30  0.40 
  306  -0.40   0.06  0.92  0.45       98      999  1.30  0.40 
  307  -0.58   0.06  0.86  0.45      105     1009  1.30  0.40 
  308  -0.81   0.07  0.85  0.47       83     1012  1.30  0.40 
  309  -1.17   0.06  0.80  0.48       89      984  1.30  0.40 
  310  -1.20   0.05  0.87  0.47       95      976  1.30  0.40 
  311  -1.13   0.03  0.96  0.47      102      996  1.30  0.40 
  312  -1.31   0.02  1.01  0.45      101     1030  1.30  0.40 
  313  -1.48   0.01  1.01  0.48      101      974  1.30  0.40 
  314  -1.63   0.00  1.09  0.50       97      992  1.30  0.40 
  315  -1.85   0.01  1.08  0.50      102     1005  1.30  0.40 
  316  -2.15  -0.01  1.03  0.51       96      993  1.30  0.40 
  317  -2.48  -0.03  0.96  0.50       97     1031  1.30  0.40 
  318  -2.44  -0.07  1.00  0.47       86      987  1.30  0.40 
  319  -2.42  -0.10  0.99  0.49       99      956  1.30  0.40 
  320  -2.53  -0.12  1.02  0.51      101     1033  1.30  0.40 
  321  -2.75  -0.16  1.06  0.53      107     1010  1.30  0.40 
  322  -2.68  -0.19  1.12  0.53       99     1016  1.30  0.40 
  323  -2.91  -0.21  1.15  0.57       93     1016  1.30  0.40 
  324  -2.76  -0.27  1.12  0.59       92      995  1.30  0.40 
  325  -2.89  -0.32  1.12  0.61       96      982  1.30  0.40 
  326  -2.87  -0.39  1.14  0.63      106      979  1.30  0.40 
  327  -3.01  -0.48  1.19  0.68      105      959  1.30  0.40 
  328  -3.20  -0.55  1.19  0.71      108      979  1.30  0.40 
  329  -3.21  -0.61  1.15  0.73       98      988  1.30  0.40 
  330  -3.19  -0.68  1.17  0.73      101     1030  1.30  0.40 
  331  -3.17  -0.77  1.14  0.74      100      978  1.30  0.40 
  332  -3.06  -0.85  1.16  0.73      116      988  1.30  0.40 
  333  -2.89  -0.89  1.16  0.72       96      987  1.30  0.40 
  334  -2.94  -0.97  1.17  0.70      100      999  1.30  0.40 
  335  -2.79  -1.04  1.18  0.69      112     1045  1.30  0.40 
  336  -2.87  -1.09  1.16  0.68       98     1027  1.30  0.40 
  337  -2.82  -1.15  1.17  0.66      116     1003  1.30  0.40 
  338  -2.82  -1.24  1.15  0.62       98      982  1.30  0.40 
  339  -2.49  -1.31  1.19  0.58      106      969  1.30  0.40 
  340  -2.06  -1.38  1.25  0.55      115      987  1.30  0.40 
  341  -1.92  -1.45  1.29  0.49      107     1038  1.30  0.40 
  342  -1.57  -1.51  1.35  0.46      103     1010  1.30  0.40 
  343  -1.08  -1.53  1.41  0.44       89      995  1.30  0.40 
  344  -0.58  -1.56  1.42  0.43      105     1007  1.30  0.40 
  345  -0.18  -1.58  1.41  0.42       97      973  1.30  0.40 
  346   0.30  -1.60  1.42  0.40       82      991  1.30  0.40 
  347   0.57  -1.62  1.42  0.40       88     1024  1.30  0.40 
  348   0.81  -1.67  1.38  0.36      103     1000  1.30  0.40 
  349   1.49  -1.68  1.23  0.35      101     1016  1.30  0.40 
  350   1.76  -1.69  1.14  0.35       93      977  1.30  0.40 
  351   1.82  -1.67  1.17  0.37       85      953  1.30  0.40 
  352   1.94  -1.64  1.14  0.40       92      960  1.30  0.40 
  353   1.94  -1.67  1.13  0.41       84      969  1.30  0.40 
  354   2.14  -1.64  1.04  0.45       88      983  1.30  0.40 
  355   2.12  -1.63  1.00  0.45       91     1003  1.30  0.40 
  356   2.24  -1.59  0.91  0.45       87      987  1.30  0.40 
  357   0.19  -1.47  0.43  0.52      100     1009  1.30  0.40 
  358   0.18  -1.37  0.43  0.56       90     1031  1.30  0.40 
  359   0.18  -1.26  0.46  0.62      100      987  1.30  0.40 
  360   0.23  -1.17  0.45  0.66      105     1028  1.30  0.40 
  361   0.23  -1.07  0.45  0.70      109      952  1.30  0.40 
  362   0.29  -1.00  0.48  0.72      102      968  1.30  0.40 
  363   0.33  -0.91  0.49  0.72      126      972  1.30  0.40 
  364   0.35  -0.80  0.44  0.75       80     1034  1.30  0.40 
  365   0.44  -0.70  0.51  0.77       94     1005  1.30  0.40 
  366   0.54  -0.61  0.58  0.77       90     1000  1.30  0.40 
  367   0.59  -0.55  0.62  0.78       96     1005  1.30  0.40 
  368   0.64  -0.50  0.65  0.77       94     1011  1.30  0.40 
  369   0.66  -0.45  0.67  0.76      106      966  1.30  0.40 
  370   0.70  -0.40  0.70  0.73      109     1002  1.30  0.40 
  371   0.76  -0.32  0.75  0.72       96      984  1.30  0.40 
  372   0.81  -0.26  0.77  0.68       90      997  1.30  0.40 
  373   0.90  -0.21  0.79  0.65      104     1004  1.30  0.40 
  374   1.00  -0.17  0.80  0.61      107      987  1.30  0.40 
  375   1.10  -0.12  0.77  0.57      112      976  1.30  0.40 
  376   1.17  -0.10  0.67  0.55       99      985  1.30  0.40 
  377   1.19  -0.07  0.71  0.52      108     1033  1.30  0.40 
  378   1.21  -0.05  0.71  0.50      108     1009  1.30  0.40 
  379   1.27  -0.04  0.76  0.50       82     1001  1.30  0.40 
  380   1.37  -0.03  0.77  0.49      113      979  1.30  0.40 
  381   1.39  -0.02  0.85  0.50      101     1011  1.30  0.40 
  382   1.47  -0.01  0.95  0.48      108     1003  1.30  0.40 
  383   1.60  -0.00  1.11  0.48       96     1028  1.30  0.40 
  384   1.81   0.00  1.31  0.49       88      998  1.30  0.40 
  385   1.89   0.01  1.41  0.49       93      985  1.30  0.40 
  386   1.92   0.02  1.43  0.51       99      982  1.30  0.40 
  387   2.13   0.03  1.48  0.51       94      971  1.30  0.40 
  388   2.19   0.03  1.50  0.54       96     1000  1.30  0.40 
  389   2.35   0.03  1.50  0.53      108     1005  1.30  0.40 
  390   2.42   0.03  1.45  0.53       98     1030  1.30  0.40 
  391   2.48   0.04  1.40  0.53      103     1044  1.30  0.40 
  392   2.49   0.05  1.41  0.53       93      971  1.30  0.40 
  393   2.55   0.06  1.42  0.56      108     1013  1.30  0.40 
  394   2.56   0.07  1.39  0.58      112      989  1.30  0.40 
  395   2.60   0.07  1.34  0.56       99     1013  1.30  0.40 
  396   2.62   0.07  1.31  0.55       92      988  1.30  0.40 
  397   2.60   0.09  1.31  0.59       92      995  1.30  0.40 
  398   2.62   0.10  1.40  0.60       94     1000  1.30  0.40 
  399   2.66   0.11  1.44  0.61       88     1029  1.30  0.40 
  400   2.66   0.13  1.51  0.62      104     1017  1.30  0.40 
  401   2.67   0.14  1.54  0.64      107     1011  1.30  0.40 
  402   2.64   0.17  1.55  0.68       83     1014  1.30  0.40 
  403   2.64   0.21  1.47  0.71      113     1012  1.30  0.40 
  404   2.62   0.25  1.44  0.75      127     1007  1.30  0.40 
  405   2.63   0.31  1.48  0.80      110     1011  1.30  0.40 
  406   2.62   0.40  1.43  0.86       91     1024  1.30  0.40 
  407   2.64   0.48  1.46  0.89      105      968  1.30  0.40 
  408   2.71   0.60  1.43  0.97      104     1016  1.30  0.40 
  409   2.71   0.73  1.43  1.06      109      987  1.30  0.40 
  410   2.68   0.86  1.40  1.16      101      986  1.30  0.40 
  411   2.76   1.01  1.44  1.22      110     1020  1.30  0.40 
  412   2.81   1.16  1.42  1.27      102      995  1.30  0.40 
  413   2.96   1.31  1.52  1.31       90      960  1.30  0.40 
  414   3.05   1.51  1.61  1.34       86     1000  1.30  0.40 
  415   3.22   1.66  1.68  1.34      105      992  1.30  0.40 
