gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  155   2.55   0.21  1.75  0.67      932       98  0.90  0.70 
  156   2.61   0.14  1.75  0.69     1005       93  0.90  0.70 
  157   2.63   0.33  1.79  0.72     1028       93  0.90  0.70 
  158   2.57   0.37  1.81  0.72      965      101  0.90  0.70 
  159   2.72   0.35  1.77  0.73     1025      110  0.90  0.70 
  160   2.80   0.61  1.77  0.72      977      114  0.90  0.70 
  161   2.76   0.74  1.79  0.79     1015       88  0.90  0.70 
  162   2.87   0.82  1.79  0.85      996       99  0.90  0.70 
  163   2.96   0.98  1.75  0.89      987      105  0.90  0.70 
  164   3.02   1.28  1.73  0.88     1032       90  0.90  0.70 
  165   3.05   1.52  1.71  0.95     1018       96  0.90  0.70 
  166   3.14   1.74  1.74  0.96     1018       90  0.90  0.70 
  167   3.15   2.00  1.75  0.88      980       95  0.90  0.70 
  168   3.07   2.40  1.76  0.90     1024       94  0.90  0.70 
  169   3.00   2.53  1.76  0.88      976      104  0.90  0.70 
  170   2.89   2.61  1.80  0.83     1010      109  0.90  0.70 
  171   2.93   2.74  1.82  0.84     1046       97  0.90  0.70 
  172   2.95   2.85  1.84  0.81     1035      102  0.90  0.70 
  173   2.97   2.86  1.90  0.81      969      101  0.90  0.70 
  174   2.99   2.98  1.89  0.79      973       91  0.90  0.70 
  175   3.00   2.99  1.90  0.84      962      103  0.90  0.70 
  176   3.01   3.03  1.92  0.85     1018      100  0.90  0.70 
  177   2.97   3.06  1.92  0.83     1013      101  0.90  0.70 
  178   3.04   3.05  1.98  0.78     1037      103  0.90  0.70 
  179   3.01   3.08  1.98  0.74      979      102  0.90  0.70 
  180   3.00   3.10  1.99  0.72      957      102  0.90  0.70 
  181   3.13   3.09  2.01  0.73     1042      108  0.90  0.70 
  182   3.13   3.10  2.03  0.77      994       95  0.90  0.70 
  183   3.11   3.11  2.01  0.71      999      102  0.90  0.70 
  184   3.08   3.09  2.00  0.77      984      115  0.90  0.70 
  185   3.12   3.09  2.00  0.78      996       91  0.90  0.70 
  186   3.14   3.07  2.03  0.85     1009       92  0.90  0.70 
  187   3.18   3.08  2.06  0.82     1024       99  0.90  0.70 
  188   3.19   3.09  2.06  0.78      992      104  0.90  0.70 
  189   3.18   3.08  2.08  0.83     1021      111  0.90  0.70 
  190   3.10   3.09  2.10  0.82     1014       80  0.90  0.70 
  191   3.13   3.08  2.13  0.85      985      104  0.90  0.70 
  192   3.20   3.10  2.13  0.82      997      112  0.90  0.70 
  193   3.27   3.08  2.13  0.83     1039       99  0.90  0.70 
  194   3.29   3.10  2.12  0.73      998       96  0.90  0.70 
  195   3.30   3.10  2.15  0.74     1026      105  0.90  0.70 
  196   3.16   3.12  2.15  0.65      996       98  0.90  0.70 
  197   3.07   3.10  2.14  0.76     1024       99  0.90  0.70 
  198   3.05   3.10  2.17  0.73     1037       94  0.90  0.70 
  199   3.07   3.10  2.17  0.77      993      106  0.90  0.70 
  200   3.08   3.09  2.14  0.81     1026       98  0.90  0.70 
  201   3.15   3.09  2.15  0.78      993      102  0.90  0.70 
  202   3.26   3.10  2.15  0.72     1035      100  0.90  0.70 
  203   3.11   3.11  2.19  0.68      981       90  0.90  0.70 
  204   3.21   3.12  2.20  0.65      973       96  0.90  0.70 
  205   3.04   3.11  2.24  0.68     1035       95  0.90  0.70 
  206   3.05   3.11  2.27  0.67      986       89  0.90  0.70 
  207   3.07   3.12  2.27  0.62      988      112  0.90  0.70 
  208   3.06   3.09  2.27  0.67     1018       94  0.90  0.70 
  209   2.97   3.08  2.25  0.71     1013      113  0.90  0.70 
  210   2.91   3.08  2.19  0.68      971      101  0.90  0.70 
  211   2.90   3.11  2.22  0.61      962       88  0.90  0.70 
  212   2.81   3.14  2.22  0.50     1025      103  0.90  0.70 
  213   2.79   3.13  2.23  0.51     1022      112  0.90  0.70 
  214   2.83   3.12  2.26  0.55      973      115  0.90  0.70 
  215   2.74   3.10  2.27  0.68      977       89  0.90  0.70 
  216   2.69   3.10  2.32  0.67     1052       92  0.90  0.70 
  217   2.78   3.10  2.36  0.63      976      109  0.90  0.70 
  218   2.76   3.15  2.36  0.49      973      111  0.90  0.70 
  219   2.64   3.16  2.37  0.43      993      104  0.90  0.70 
  220   2.58   3.17  2.37  0.39      981       98  0.90  0.70 
  221   2.59   3.18  2.40  0.37      971      119  0.90  0.70 
  222   2.54   3.18  2.37  0.28      944       84  0.90  0.70 
  223   2.54   3.19  2.40  0.32      986      102  0.90  0.70 
  224   2.51   3.20  2.43  0.40      987      107  0.90  0.70 
  225   2.52   3.19  2.47  0.34      984      102  0.90  0.70 
  226   2.55   3.19  2.48  0.34     1014      104  0.90  0.70 
  227   2.55   3.20  2.50  0.24     1046       86  0.90  0.70 
  228   2.73   3.19  2.51  0.18     1015      100  0.90  0.70 
  229   2.76   3.18  2.52  0.26     1001      103  0.90  0.70 
  230   2.89   3.18  2.56  0.28     1009      103  0.90  0.70 
  231   3.02   3.15  2.56  0.33     1024       94  0.90  0.70 
  232   3.10   3.16  2.60  0.31      987      101  0.90  0.70 
  233   3.25   3.17  2.60  0.27     1010      108  0.90  0.70 
  234   3.27   3.17  2.59  0.16     1023       93  0.90  0.70 
  235   3.17   3.18  2.58  0.12      990      100  0.90  0.70 
  236   3.27   3.17  2.58  0.14      991       94  0.90  0.70 
  237   3.33   3.17  2.56  0.15     1023      100  0.90  0.70 
  238   3.29   3.17  2.58  0.16     1043      105  0.90  0.70 
  239   3.29   3.17  2.55  0.12     1023       95  0.90  0.70 
  240   3.27   3.18  2.55  0.14      952      106  0.90  0.70 
  241   3.23   3.17  2.54  0.13      950      103  0.90  0.70 
  242   3.35   3.17  2.51  0.16      983      105  0.90  0.70 
  243   3.32   3.18  2.54  0.15     1033       98  0.90  0.70 
  244   3.39   3.18  2.52  0.08      995      100  0.90  0.70 
  245   3.23   3.18  2.52  0.04     1011       91  0.90  0.70 
  246   3.22   3.18  2.57  0.04      965      103  0.90  0.70 
  247   3.19   3.18  2.58  0.02      960       97  0.90  0.70 
  248   3.40   3.19  2.59  0.00     1030       93  0.90  0.70 
  249   3.40   3.19  2.60  0.00      992      107  0.90  0.70 
  250   3.32   3.19  2.59  0.00     1011       98  0.90  0.70 
  251   3.32   3.19  2.60  0.00      997      101  0.90  0.70 
  252   3.40   3.19  2.60  0.00     1019       99  0.90  0.70 
  253   3.36   3.19  2.63  0.00     1029       99  0.90  0.70 
  254   3.34   3.19  2.65  0.00      971      103  0.90  0.70 
  255   3.31   3.19  2.71  0.00     1029      100  0.90  0.70 
  256   3.37   3.19  2.70  0.00     1015      101  0.90  0.70 
  257   3.51   3.19  2.68  0.00      979      105  0.90  0.70 
  258   3.68   3.19  2.67  0.00      965      107  0.90  0.70 
  259   3.76   3.19  2.67  0.01     1023      103  0.90  0.70 
  260   3.78   3.19  2.68  0.02      999       95  0.90  0.70 
  261   3.74   3.19  2.69  0.02     1037       93  0.90  0.70 
  262   3.90   3.19  2.66  0.03     1044      115  0.90  0.70 
  263   4.00   3.19  2.64  0.02     1032       92  0.90  0.70 
  264   3.98   3.19  2.66  0.04     1015       89  0.90  0.70 
  265   4.12   3.19  2.64  0.06     1042      108  0.90  0.70 
  266   4.13   3.20  2.65  0.08     1016       93  0.90  0.70 
  267   4.08   3.20  2.64  0.09      992      105  0.90  0.70 
  268   4.09   3.21  2.67  0.11      938       88  0.90  0.70 
  269   4.11   3.21  2.69  0.13     1032      109  0.90  0.70 
  270   4.06   3.21  2.74  0.10      993       94  0.90  0.70 
  271   4.07   3.21  2.77  0.11     1010      100  0.90  0.70 
  272   4.02   3.23  2.78  0.15      974      112  0.90  0.70 
  273   4.02   3.23  2.78  0.14      968       96  0.90  0.70 
  274   4.04   3.22  2.75  0.10      989      107  0.90  0.70 
  275   4.04   3.24  2.75  0.15      972       98  0.90  0.70 
  276   4.14   3.25  2.78  0.19     1020       93  0.90  0.70 
  277   4.24   3.30  2.80  0.28     1006      107  0.90  0.70 
  278   4.17   3.27  2.81  0.24     1007       94  0.90  0.70 
  279   4.01   3.28  2.83  0.28      987      105  0.90  0.70 
  280   4.07   3.31  2.87  0.27     1043       97  0.90  0.70 
  281   3.96   3.29  2.88  0.25      991      103  0.90  0.70 
  282   4.01   3.28  2.93  0.23      964      101  0.90  0.70 
  283   4.11   3.27  2.93  0.22      994       94  0.90  0.70 
  284   4.10   3.30  2.95  0.25      962      102  0.90  0.70 
  285   3.95   3.33  2.99  0.28      995      108  0.90  0.70 
  286   3.89   3.38  2.99  0.31     1015      106  0.90  0.70 
  287   3.98   3.41  2.97  0.34      993      103  0.90  0.70 
  288   4.02   3.47  2.96  0.39     1010      111  0.90  0.70 
  289   4.01   3.51  2.97  0.40     1037       92  0.90  0.70 
  290   4.07   3.56  2.98  0.40      977       95  0.90  0.70 
  291   3.98   3.62  2.98  0.43      950      107  0.90  0.70 
  292   3.93   3.66  3.01  0.45      986       96  0.90  0.70 
  293   3.84   3.70  3.03  0.49      978      102  0.90  0.70 
  294   3.75   3.78  3.04  0.50     1001      104  0.90  0.70 
  295   3.79   3.84  3.04  0.51      966       99  0.90  0.70 
  296   3.72   3.90  3.07  0.50     1033      107  0.90  0.70 
  297   3.72   4.01  3.11  0.51     1015      104  0.90  0.70 
  298   3.69   4.04  3.19  0.50     1012      111  0.90  0.70 
  299   3.67   4.06  3.19  0.49     1003       95  0.90  0.70 
  300   3.66   4.12  3.17  0.48      995       96  0.90  0.70 
  301   3.57   4.14  3.20  0.48     1031      108  0.90  0.70 
  302   3.67   4.21  3.21  0.45      992      114  0.90  0.70 
  303   3.55   4.26  3.23  0.43      961      104  0.90  0.70 
  304   3.44   4.34  3.24  0.41      954      103  0.90  0.70 
  305   3.42   4.45  3.24  0.33      933      103  0.90  0.70 
  306   3.32   4.47  3.28  0.33     1003      119  0.90  0.70 
  307   3.30   4.44  3.30  0.38     1018       99  0.90  0.70 
  308   3.20   4.48  3.26  0.39     1026       90  0.90  0.70 
  309   3.18   4.54  3.22  0.36      994       93  0.90  0.70 
  310   3.24   4.54  3.27  0.34     1036       93  0.90  0.70 
  311   3.12   4.60  3.27  0.31      991      102  0.90  0.70 
  312   3.23   4.64  3.28  0.27     1002       87  0.90  0.70 
  313   3.16   4.66  3.31  0.26      991      110  0.90  0.70 
  314   3.14   4.68  3.33  0.28      994       93  0.90  0.70 
  315   3.18   4.68  3.41  0.27      981       96  0.90  0.70 
  316   3.22   4.80  3.40  0.22      997       86  0.90  0.70 
  317   3.17   4.82  3.43  0.18     1045       95  0.90  0.70 
  318   3.05   4.83  3.42  0.20     1065       96  0.90  0.70 
  319   3.15   4.81  3.44  0.19     1032      103  0.90  0.70 
  320   3.13   4.86  3.45  0.23      983      104  0.90  0.70 
  321   2.93   4.87  3.52  0.24     1000      108  0.90  0.70 
  322   2.88   4.92  3.53  0.34     1017       96  0.90  0.70 
  323   2.57   4.96  3.56  0.38      954       88  0.90  0.70 
  324   2.40   4.99  3.53  0.39     1016       97  0.90  0.70 
  325   2.46   5.02  3.54  0.40     1005       96  0.90  0.70 
  326   2.33   5.01  3.50  0.43      972       95  0.90  0.70 
  327   2.19   5.02  3.52  0.43      980      107  0.90  0.70 
  328   2.20   5.04  3.50  0.42      992      113  0.90  0.70 
  329   2.04   5.06  3.45  0.43      938       87  0.90  0.70 
  330   2.15   5.11  3.45  0.43     1004       98  0.90  0.70 
  331   2.09   5.12  3.46  0.44     1014      104  0.90  0.70 
  332   1.91   5.19  3.44  0.50     1028       95  0.90  0.70 
  333   1.74   5.27  3.43  0.52      987      105  0.90  0.70 
  334   1.83   5.31  3.44  0.57      982       91  0.90  0.70 
  335   1.64   5.34  3.42  0.57      994      103  0.90  0.70 
  336   1.46   5.34  3.42  0.59     1032      103  0.90  0.70 
  337   1.37   5.43  3.41  0.61      973      106  0.90  0.70 
  338   1.30   5.46  3.44  0.63      972      101  0.90  0.70 
  339   1.30   5.54  3.48  0.63      979       98  0.90  0.70 
  340   1.25   5.63  3.47  0.60      960      103  0.90  0.70 
  341   1.17   5.65  3.48  0.63     1005      102  0.90  0.70 
  342   0.97   5.68  3.48  0.60      996      100  0.90  0.70 
  343   0.91   5.65  3.48  0.62     1003       97  0.90  0.70 
  344   0.87   5.65  3.46  0.66     1021       78  0.90  0.70 
  345   0.92   5.54  3.50  0.66      981      100  0.90  0.70 
  346   0.81   5.62  3.49  0.67      978      103  0.90  0.70 
  347   0.72   5.61  3.49  0.66      996       99  0.90  0.70 
  348   0.65   5.60  3.50  0.71     1034      109  0.90  0.70 
  349   0.74   5.66  3.52  0.63      991      103  0.90  0.70 
  350   0.60   5.71  3.49  0.58     1000       98  0.90  0.70 
  351   0.57   5.70  3.53  0.55      977      104  0.90  0.70 
  352   0.62   5.79  3.54  0.50     1017       89  0.90  0.70 
  353   0.69   5.85  3.58  0.48     1008      120  0.90  0.70 
  354   0.56   5.93  3.54  0.48      934       96  0.90  0.70 
  355   0.30   5.84  3.54  0.53      969      111  0.90  0.70 
  356   0.11   5.86  3.50  0.53     1004      102  0.90  0.70 
  357  -0.07   5.78  3.47  0.53     1009      101  0.90  0.70 
  358  -0.15   5.84  3.47  0.50      966       99  0.90  0.70 
  359  -0.29   5.85  3.43  0.51     1040      104  0.90  0.70 
  360  -0.44   5.81  3.39  0.53      966      105  0.90  0.70 
  361  -0.60   5.83  3.42  0.51     1023       83  0.90  0.70 
  362  -0.73   5.92  3.42  0.54      963       96  0.90  0.70 
  363  -0.76   5.92  3.42  0.59      987       97  0.90  0.70 
  364  -0.85   5.89  3.41  0.56     1011      102  0.90  0.70 
  365  -0.92   5.94  3.42  0.46      988       92  0.90  0.70 
  366  -0.88   5.94  3.44  0.47     1016       94  0.90  0.70 
  367  -0.89   5.97  3.44  0.49     1005      116  0.90  0.70 
  368  -1.02   6.02  3.43  0.48     1005      117  0.90  0.70 
  369  -1.10   5.97  3.41  0.48     1002       90  0.90  0.70 
  370  -1.18   6.03  3.40  0.43     1013      102  0.90  0.70 
  371  -1.24   5.94  3.40  0.35      977      110  0.90  0.70 
  372  -1.21   6.09  3.41  0.26     1000      102  0.90  0.70 
  373  -1.16   6.00  3.44  0.32      978       97  0.90  0.70 
  374  -1.21   5.91  3.45  0.31      992      102  0.90  0.70 
  375  -1.32   5.94  3.44  0.28     1026       93  0.90  0.70 
  376  -1.35   5.95  3.41  0.26     1017       96  0.90  0.70 
  377  -1.31   6.04  3.43  0.23      979      102  0.90  0.70 
  378  -1.34   6.09  3.44  0.23      939       96  0.90  0.70 
  379  -1.40   6.11  3.45  0.19     1027      100  0.90  0.70 
  380  -1.46   6.05  3.47  0.24     1001      110  0.90  0.70 
  381  -1.44   6.00  3.48  0.27      993      101  0.90  0.70 
  382  -1.37   6.04  3.49  0.26      995      110  0.90  0.70 
  383  -1.41   6.05  3.47  0.24     1029      100  0.90  0.70 
  384  -1.37   6.06  3.48  0.23      975       93  0.90  0.70 
  385  -1.33   6.02  3.49  0.19      988       91  0.90  0.70 
  386  -1.39   6.01  3.49  0.20      999       96  0.90  0.70 
  387  -1.30   6.06  3.50  0.20     1009       99  0.90  0.70 
  388  -1.27   6.11  3.51  0.23      960      106  0.90  0.70 
  389  -1.36   6.12  3.48  0.18     1049       92  0.90  0.70 
  390  -1.31   6.17  3.51  0.20     1029       98  0.90  0.70 
  391  -1.36   6.16  3.48  0.20     1008       85  0.90  0.70 
  392  -1.38   6.13  3.48  0.22     1005      104  0.90  0.70 
  393  -1.38   6.17  3.49  0.27     1023       98  0.90  0.70 
  394  -1.45   6.24  3.52  0.34      955      106  0.90  0.70 
  395  -1.48   6.24  3.51  0.32     1056      106  0.90  0.70 
  396  -1.56   6.25  3.50  0.36     1059      103  0.90  0.70 
  397  -1.47   6.25  3.52  0.37     1000       82  0.90  0.70 
  398  -1.47   6.25  3.51  0.38      996      115  0.90  0.70 
  399  -1.51   6.24  3.53  0.43     1039      105  0.90  0.70 
  400  -1.54   6.30  3.51  0.43      983      118  0.90  0.70 
  401  -1.58   6.31  3.52  0.46      995       94  0.90  0.70 
  402  -1.54   6.29  3.59  0.35     1017       99  0.90  0.70 
  403  -1.53   6.33  3.66  0.35     1012      101  0.90  0.70 
  404  -1.42   6.37  3.73  0.34     1019      111  0.90  0.70 
  405  -1.41   6.45  3.72  0.40     1043      100  0.90  0.70 
  406  -1.43   6.59  3.75  0.43     1007      104  0.90  0.70 
  407  -1.42   6.61  3.77  0.44     1044      104  0.90  0.70 
  408  -1.37   6.54  3.77  0.45     1048      102  0.90  0.70 
  409  -1.34   6.54  3.81  0.47      967       97  0.90  0.70 
  410  -1.33   6.67  3.77  0.52      964      105  0.90  0.70 
  411  -1.31   6.66  3.73  0.52      993      102  0.90  0.70 
  412  -1.30   6.63  3.72  0.52     1022       96  0.90  0.70 
  413  -1.38   6.47  3.73  0.51     1000       99  0.90  0.70 
  414  -1.37   6.40  3.72  0.44      994      100  0.90  0.70 
  415  -1.41   6.43  3.74  0.44     1020      101  0.90  0.70 
  416  -1.30   6.59  3.76  0.47     1025      104  0.90  0.70 
  417  -1.37   6.51  3.82  0.37      983      101  0.90  0.70 
  418  -1.37   6.50  3.82  0.33     1006       92  0.90  0.70 
  419  -1.34   6.43  3.85  0.27     1000      103  0.90  0.70 
  420  -1.41   6.43  3.89  0.23      991      119  0.90  0.70 
  421  -1.42   6.49  3.90  0.28      969       98  0.90  0.70 
  422  -1.48   6.40  3.89  0.27     1022      100  0.90  0.70 
  423  -1.52   6.41  3.89  0.27      989       87  0.90  0.70 
  424  -1.53   6.38  3.93  0.22     1056      102  0.90  0.70 
