gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  188  -1.94   4.14  3.42  0.23     1005      968  2.00  0.70 
  189  -2.26   4.16  3.41  0.22     1019     1007  2.00  0.70 
  190  -2.74   4.19  3.44  0.22      980      996  2.00  0.70 
  191  -2.88   4.19  3.44  0.21     1008     1029  2.00  0.70 
  192  -3.01   4.20  3.45  0.21      978     1007  2.00  0.70 
  193  -3.59   4.20  3.48  0.23     1027     1016  2.00  0.70 
  194  -3.78   4.22  3.47  0.22      997     1014  2.00  0.70 
  195  -4.30   4.23  3.53  0.25     1003     1008  2.00  0.70 
  196  -4.75   4.24  3.53  0.24      974     1007  2.00  0.70 
  197  -5.07   4.24  3.55  0.25      966      999  2.00  0.70 
  198  -5.31   4.25  3.57  0.24      952     1008  2.00  0.70 
  199  -5.45   4.29  3.53  0.24     1021      993  2.00  0.70 
  200  -5.44   4.30  3.53  0.26     1012      986  2.00  0.70 
  201  -5.60   4.29  3.55  0.26     1042     1023  2.00  0.70 
  202  -5.65   4.31  3.54  0.30     1018      962  2.00  0.70 
  203  -5.72   4.31  3.53  0.31     1012     1021  2.00  0.70 
  204  -5.77   4.31  3.57  0.31      987     1002  2.00  0.70 
  205  -5.87   4.32  3.57  0.31     1003     1006  2.00  0.70 
  206  -6.06   4.32  3.61  0.30      983     1001  2.00  0.70 
  207  -6.20   4.32  3.62  0.29     1015     1033  2.00  0.70 
  208  -6.25   4.32  3.63  0.29     1033     1006  2.00  0.70 
  209  -6.17   4.32  3.62  0.27      982     1039  2.00  0.70 
  210  -6.27   4.32  3.63  0.27     1021     1010  2.00  0.70 
  211  -6.35   4.32  3.60  0.27      948      976  2.00  0.70 
  212  -6.32   4.33  3.59  0.29      991      971  2.00  0.70 
  213  -6.36   4.34  3.60  0.30     1012      981  2.00  0.70 
  214  -6.39   4.33  3.61  0.28      997      980  2.00  0.70 
  215  -6.41   4.30  3.62  0.28     1030     1060  2.00  0.70 
  216  -6.45   4.29  3.63  0.30     1004      992  2.00  0.70 
  217  -6.48   4.29  3.61  0.30     1020      984  2.00  0.70 
  218  -6.39   4.28  3.61  0.30      964      968  2.00  0.70 
  219  -6.42   4.27  3.62  0.35      954      969  2.00  0.70 
  220  -6.42   4.27  3.60  0.37      984     1016  2.00  0.70 
  221  -6.45   4.28  3.60  0.37      979     1012  2.00  0.70 
  222  -6.53   4.26  3.62  0.36      998      965  2.00  0.70 
  223  -6.53   4.27  3.62  0.38     1000     1026  2.00  0.70 
  224  -6.53   4.27  3.61  0.37      974      997  2.00  0.70 
  225  -6.53   4.26  3.61  0.38      981     1030  2.00  0.70 
  226  -6.58   4.26  3.63  0.41      969      993  2.00  0.70 
  227  -6.56   4.26  3.65  0.44      988     1000  2.00  0.70 
  228  -6.62   4.25  3.66  0.45     1053     1018  2.00  0.70 
  229  -6.60   4.23  3.65  0.44     1013     1028  2.00  0.70 
  230  -6.58   4.23  3.62  0.46      994      968  2.00  0.70 
  231  -6.55   4.25  3.61  0.44     1013     1010  2.00  0.70 
  232  -6.56   4.25  3.62  0.42     1019      998  2.00  0.70 
  233  -6.54   4.26  3.60  0.43     1034     1010  2.00  0.70 
  234  -6.53   4.24  3.62  0.43      996      984  2.00  0.70 
  235  -6.52   4.25  3.63  0.44      938      982  2.00  0.70 
  236  -6.53   4.24  3.63  0.48      957     1014  2.00  0.70 
  237  -6.52   4.22  3.63  0.47     1070     1045  2.00  0.70 
  238  -6.54   4.22  3.63  0.45     1029      995  2.00  0.70 
  239  -6.56   4.20  3.63  0.45     1003      944  2.00  0.70 
  240  -6.54   4.19  3.62  0.44     1014     1017  2.00  0.70 
  241  -6.55   4.18  3.59  0.44     1016     1018  2.00  0.70 
  242  -6.52   4.14  3.59  0.45     1011     1005  2.00  0.70 
  243  -6.55   4.14  3.61  0.42     1005     1049  2.00  0.70 
  244  -6.54   4.13  3.58  0.43     1002     1012  2.00  0.70 
  245  -6.58   4.11  3.61  0.43      990      970  2.00  0.70 
  246  -6.60   4.08  3.64  0.43      980     1010  2.00  0.70 
  247  -6.58   4.10  3.63  0.44     1024     1035  2.00  0.70 
  248  -6.61   4.09  3.68  0.47     1010      997  2.00  0.70 
  249  -6.59   4.07  3.67  0.51      989     1019  2.00  0.70 
  250  -6.63   4.09  3.71  0.51     1014     1025  2.00  0.70 
  251  -6.61   4.08  3.71  0.50     1003      984  2.00  0.70 
  252  -6.65   4.09  3.76  0.50     1000     1009  2.00  0.70 
  253  -6.68   4.10  3.76  0.51      994      974  2.00  0.70 
  254  -6.66   4.11  3.78  0.52      995      978  2.00  0.70 
  255  -6.67   4.11  3.79  0.53      973     1028  2.00  0.70 
  256  -6.68   4.10  3.84  0.52     1002     1035  2.00  0.70 
  257  -6.70   4.13  3.84  0.53     1002      957  2.00  0.70 
  258  -6.71   4.14  3.83  0.49     1032      994  2.00  0.70 
  259  -6.69   4.15  3.82  0.51      967     1017  2.00  0.70 
  260  -6.70   4.14  3.83  0.49      991     1016  2.00  0.70 
  261  -6.73   4.13  3.87  0.51     1009      992  2.00  0.70 
  262  -6.77   4.14  3.90  0.51     1019     1009  2.00  0.70 
  263  -6.74   4.16  3.85  0.52      983      991  2.00  0.70 
  264  -6.76   4.15  3.85  0.50      986      987  2.00  0.70 
  265  -6.74   4.13  3.89  0.52      946     1031  2.00  0.70 
  266  -6.78   4.15  3.91  0.52     1033     1018  2.00  0.70 
  267  -6.79   4.14  3.91  0.53      959      982  2.00  0.70 
  268  -6.84   4.12  3.92  0.55     1026     1040  2.00  0.70 
  269  -6.80   4.13  3.94  0.50      990      987  2.00  0.70 
  270  -6.80   4.14  3.95  0.49      998     1005  2.00  0.70 
  271  -6.80   4.15  3.96  0.51      974     1032  2.00  0.70 
  272  -6.79   4.16  3.96  0.54     1006     1002  2.00  0.70 
  273  -6.83   4.20  3.97  0.53      962     1001  2.00  0.70 
  274  -6.85   4.21  3.98  0.55     1022      981  2.00  0.70 
  275  -6.86   4.22  4.00  0.59      996     1060  2.00  0.70 
  276  -6.84   4.21  3.99  0.62     1026     1008  2.00  0.70 
  277  -6.79   4.21  3.98  0.62     1023      973  2.00  0.70 
  278  -6.78   4.21  3.97  0.59     1012     1016  2.00  0.70 
  279  -6.77   4.22  3.94  0.60     1009      988  2.00  0.70 
  280  -6.79   4.24  3.95  0.61      959      998  2.00  0.70 
  281  -6.75   4.27  3.95  0.59     1028      998  2.00  0.70 
  282  -6.75   4.28  3.95  0.58      964      977  2.00  0.70 
  283  -6.72   4.29  3.94  0.55      989      989  2.00  0.70 
  284  -6.67   4.27  3.93  0.58      998     1008  2.00  0.70 
  285  -6.66   4.25  3.95  0.57      972     1002  2.00  0.70 
  286  -6.68   4.22  3.96  0.57     1012      969  2.00  0.70 
  287  -6.73   4.23  3.95  0.57      997     1002  2.00  0.70 
  288  -6.77   4.23  3.96  0.60      951     1027  2.00  0.70 
  289  -6.79   4.24  3.96  0.61     1016      981  2.00  0.70 
  290  -6.78   4.24  3.97  0.63      985     1039  2.00  0.70 
  291  -6.78   4.23  4.01  0.62     1002      967  2.00  0.70 
  292  -6.82   4.23  4.02  0.60      997     1005  2.00  0.70 
  293  -6.86   4.25  4.03  0.60      995      958  2.00  0.70 
  294  -6.84   4.27  4.03  0.57     1018      965  2.00  0.70 
  295  -6.83   4.27  4.05  0.57      969      996  2.00  0.70 
  296  -6.81   4.29  4.03  0.58      988      979  2.00  0.70 
  297  -6.80   4.27  4.04  0.57      975      994  2.00  0.70 
  298  -6.83   4.29  4.01  0.56      991     1005  2.00  0.70 
  299  -6.85   4.28  4.05  0.57      983      984  2.00  0.70 
  300  -6.91   4.26  4.09  0.54      990      947  2.00  0.70 
  301  -6.93   4.27  4.09  0.51     1003     1015  2.00  0.70 
  302  -6.88   4.30  4.07  0.50      981      994  2.00  0.70 
  303  -6.90   4.32  4.10  0.51     1011      988  2.00  0.70 
  304  -6.85   4.33  4.10  0.52      990     1006  2.00  0.70 
  305  -6.88   4.34  4.16  0.51      998      949  2.00  0.70 
  306  -6.91   4.34  4.18  0.51      999     1020  2.00  0.70 
  307  -6.92   4.35  4.19  0.51     1050     1007  2.00  0.70 
  308  -6.96   4.33  4.20  0.52     1003     1028  2.00  0.70 
  309  -7.02   4.32  4.19  0.52     1004      987  2.00  0.70 
  310  -7.06   4.32  4.21  0.49      983     1029  2.00  0.70 
  311  -7.13   4.32  4.24  0.49      984     1012  2.00  0.70 
  312  -7.09   4.29  4.24  0.52     1012      948  2.00  0.70 
  313  -7.06   4.28  4.24  0.51     1011     1016  2.00  0.70 
  314  -7.06   4.29  4.22  0.47      995      984  2.00  0.70 
  315  -7.09   4.28  4.21  0.48     1005     1006  2.00  0.70 
  316  -7.09   4.29  4.23  0.51      951      995  2.00  0.70 
  317  -7.11   4.30  4.25  0.51      983      983  2.00  0.70 
  318  -7.18   4.28  4.26  0.48      980      987  2.00  0.70 
  319  -7.14   4.27  4.24  0.48      963      999  2.00  0.70 
  320  -7.10   4.26  4.24  0.49      997     1009  2.00  0.70 
  321  -7.11   4.27  4.29  0.49     1014     1035  2.00  0.70 
  322  -7.15   4.27  4.30  0.46     1015      943  2.00  0.70 
  323  -7.12   4.27  4.30  0.48      988     1020  2.00  0.70 
  324  -7.09   4.27  4.34  0.47      966     1028  2.00  0.70 
  325  -7.13   4.28  4.32  0.51     1028      980  2.00  0.70 
  326  -7.16   4.31  4.30  0.51     1039     1004  2.00  0.70 
  327  -7.19   4.32  4.30  0.50      963     1002  2.00  0.70 
  328  -7.24   4.33  4.34  0.47      987      951  2.00  0.70 
  329  -7.24   4.35  4.35  0.48     1064      999  2.00  0.70 
  330  -7.33   4.37  4.40  0.53      973      983  2.00  0.70 
  331  -7.36   4.37  4.43  0.54     1007      997  2.00  0.70 
  332  -7.28   4.35  4.42  0.57     1000     1004  2.00  0.70 
  333  -7.25   4.36  4.45  0.58      994      978  2.00  0.70 
  334  -7.22   4.35  4.46  0.57     1005      967  2.00  0.70 
  335  -7.21   4.36  4.46  0.56      979      973  2.00  0.70 
  336  -7.18   4.34  4.47  0.56      999     1033  2.00  0.70 
  337  -7.14   4.34  4.54  0.59      968     1031  2.00  0.70 
  338  -7.14   4.35  4.57  0.58      956      979  2.00  0.70 
  339  -7.21   4.38  4.56  0.57      962      962  2.00  0.70 
  340  -7.22   4.36  4.57  0.56      969     1031  2.00  0.70 
  341  -7.22   4.36  4.55  0.59     1028      997  2.00  0.70 
  342  -7.16   4.36  4.55  0.61      987     1006  2.00  0.70 
  343  -7.17   4.35  4.57  0.60      992      998  2.00  0.70 
  344  -7.25   4.36  4.56  0.60      996     1008  2.00  0.70 
  345  -7.24   4.37  4.55  0.62     1000      994  2.00  0.70 
  346  -7.20   4.34  4.55  0.60     1034      987  2.00  0.70 
  347  -7.12   4.34  4.55  0.61      983     1005  2.00  0.70 
  348  -7.11   4.37  4.56  0.61     1006     1028  2.00  0.70 
  349  -7.08   4.37  4.54  0.64     1010      956  2.00  0.70 
  350  -7.06   4.36  4.59  0.65     1000     1021  2.00  0.70 
  351  -7.05   4.34  4.59  0.65     1051     1001  2.00  0.70 
  352  -7.11   4.33  4.60  0.65      995     1051  2.00  0.70 
  353  -7.13   4.34  4.58  0.67      960      939  2.00  0.70 
  354  -7.12   4.31  4.58  0.69      998      968  2.00  0.70 
  355  -7.18   4.27  4.58  0.71     1020      996  2.00  0.70 
  356  -7.21   4.27  4.62  0.70      999      991  2.00  0.70 
  357  -7.15   4.28  4.62  0.69     1048      997  2.00  0.70 
  358  -7.12   4.31  4.62  0.68      973     1009  2.00  0.70 
  359  -7.18   4.29  4.62  0.75     1022     1022  2.00  0.70 
  360  -7.24   4.29  4.64  0.79     1019      973  2.00  0.70 
  361  -7.23   4.29  4.62  0.80     1006     1016  2.00  0.70 
  362  -7.31   4.31  4.63  0.82      977      952  2.00  0.70 
  363  -7.29   4.32  4.63  0.80      973     1039  2.00  0.70 
  364  -7.30   4.32  4.70  0.80      947      998  2.00  0.70 
  365  -7.28   4.36  4.73  0.78      976     1022  2.00  0.70 
  366  -7.37   4.36  4.72  0.80      956      984  2.00  0.70 
  367  -7.32   4.33  4.64  0.79      992      976  2.00  0.70 
  368  -7.27   4.32  4.66  0.80     1020      986  2.00  0.70 
  369  -7.31   4.33  4.66  0.81      959     1025  2.00  0.70 
  370  -7.30   4.33  4.64  0.81     1013     1024  2.00  0.70 
  371  -7.32   4.35  4.64  0.81     1019      945  2.00  0.70 
  372  -7.38   4.30  4.66  0.83      967     1028  2.00  0.70 
  373  -7.35   4.30  4.71  0.84      997      997  2.00  0.70 
  374  -7.30   4.29  4.69  0.81      981      985  2.00  0.70 
  375  -7.25   4.29  4.65  0.83      982      988  2.00  0.70 
  376  -7.23   4.28  4.61  0.83      988      989  2.00  0.70 
  377  -7.24   4.26  4.64  0.88      996      983  2.00  0.70 
  378  -7.23   4.24  4.59  0.88     1004      988  2.00  0.70 
  379  -7.28   4.27  4.58  0.88     1023     1014  2.00  0.70 
  380  -7.33   4.25  4.58  0.89      981     1009  2.00  0.70 
  381  -7.26   4.26  4.61  0.91      943     1004  2.00  0.70 
  382  -7.23   4.27  4.59  0.88     1007     1045  2.00  0.70 
  383  -7.21   4.26  4.59  0.90      986      979  2.00  0.70 
  384  -7.19   4.24  4.54  0.91      995     1018  2.00  0.70 
  385  -7.22   4.24  4.55  0.90     1001      996  2.00  0.70 
  386  -7.19   4.21  4.55  0.88      953     1016  2.00  0.70 
  387  -7.23   4.24  4.62  0.87      991     1003  2.00  0.70 
  388  -7.27   4.26  4.62  0.84     1014     1026  2.00  0.70 
  389  -7.27   4.23  4.64  0.82      962     1003  2.00  0.70 
  390  -7.24   4.21  4.67  0.85      973      973  2.00  0.70 
  391  -7.30   4.22  4.69  0.88     1019      989  2.00  0.70 
  392  -7.26   4.23  4.71  0.88      992     1018  2.00  0.70 
  393  -7.25   4.20  4.66  0.90     1013      992  2.00  0.70 
  394  -7.34   4.21  4.66  0.92      954      991  2.00  0.70 
  395  -7.31   4.21  4.67  0.91      975     1013  2.00  0.70 
  396  -7.27   4.19  4.62  0.94     1001     1006  2.00  0.70 
  397  -7.33   4.21  4.61  0.93      972     1010  2.00  0.70 
  398  -7.30   4.21  4.61  0.91     1015     1033  2.00  0.70 
  399  -7.35   4.22  4.58  0.91      986     1002  2.00  0.70 
  400  -7.38   4.18  4.52  0.94      991     1014  2.00  0.70 
  401  -7.33   4.20  4.54  0.93     1024     1026  2.00  0.70 
  402  -7.38   4.19  4.59  0.89      980     1009  2.00  0.70 
  403  -7.40   4.20  4.60  0.87     1019      968  2.00  0.70 
  404  -7.39   4.17  4.62  0.87     1045      958  2.00  0.70 
  405  -7.33   4.20  4.64  0.87      978     1011  2.00  0.70 
  406  -7.29   4.20  4.64  0.90      990      987  2.00  0.70 
  407  -7.30   4.17  4.65  0.92     1024      987  2.00  0.70 
