gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   48   0.12   0.00  0.66  0.00     1010      103  0.90  1.00 
   49   0.14   0.00  0.68  0.00     1004       98  0.90  1.00 
   50   0.21   0.00  0.71  0.00     1021       94  0.90  1.00 
   51   0.22   0.00  0.75  0.00     1001       90  0.90  1.00 
   52   0.22   0.00  0.74  0.00     1040      104  0.90  1.00 
   53   0.23   0.00  0.73  0.00      976      103  0.90  1.00 
   54   0.24   0.00  0.76  0.00     1018      110  0.90  1.00 
   55   0.28   0.00  0.77  0.00     1005      100  0.90  1.00 
   56   0.26   0.00  0.79  0.00     1010      107  0.90  1.00 
   57   0.27   0.00  0.80  0.00      926       88  0.90  1.00 
   58   0.32   0.00  0.84  0.00      941      100  0.90  1.00 
   59   0.34   0.00  0.87  0.00     1010      111  0.90  1.00 
   60   0.34   0.00  0.85  0.00     1050      105  0.90  1.00 
   61   0.32   0.00  0.88  0.00     1005      100  0.90  1.00 
   62   0.34   0.00  0.89  0.00     1045       96  0.90  1.00 
   63   0.41   0.00  0.90  0.00      973       87  0.90  1.00 
   64   0.44   0.00  0.89  0.00     1017       93  0.90  1.00 
   65   0.43   0.01  0.92  0.01     1004      102  0.90  1.00 
   66   0.50   0.01  0.93  0.01     1069       99  0.90  1.00 
   67   0.52   0.01  0.94  0.01     1003      104  0.90  1.00 
   68   0.53   0.01  0.95  0.01      995      100  0.90  1.00 
   69   0.55   0.01  0.96  0.01     1009       96  0.90  1.00 
   70   0.56  -0.00  0.99  0.01      999      108  0.90  1.00 
   71   0.55   0.00  0.99  0.01      943      104  0.90  1.00 
   72   0.55   0.00  0.96  0.01      978      103  0.90  1.00 
   73   0.50   0.00  0.97  0.01     1004       86  0.90  1.00 
   74   0.50   0.01  0.99  0.03     1011       93  0.90  1.00 
   75   0.52   0.01  1.01  0.05      981      107  0.90  1.00 
   76   0.52   0.01  1.00  0.06      982      105  0.90  1.00 
   77   0.54   0.01  1.02  0.05      969       98  0.90  1.00 
   78   0.56   0.01  1.04  0.06     1036      114  0.90  1.00 
   79   0.60   0.03  1.05  0.11      971      108  0.90  1.00 
   80   0.62   0.03  1.07  0.12      982      102  0.90  1.00 
   81   0.62   0.02  1.10  0.08      993       94  0.90  1.00 
   82   0.59   0.02  1.11  0.09      973       97  0.90  1.00 
   83   0.60   0.02  1.08  0.09      990      105  0.90  1.00 
   84   0.65   0.02  1.10  0.10     1010       99  0.90  1.00 
   85   0.63   0.01  1.10  0.04      983      110  0.90  1.00 
   86   0.69   0.01  1.11  0.03      994      102  0.90  1.00 
   87   0.70   0.00  1.13  0.02      994       98  0.90  1.00 
   88   0.70   0.01  1.13  0.03      979      109  0.90  1.00 
   89   0.72   0.01  1.14  0.03      970      106  0.90  1.00 
   90   0.74   0.01  1.18  0.03     1022      112  0.90  1.00 
   91   0.72   0.01  1.20  0.03     1008      109  0.90  1.00 
   92   0.72  -0.00  1.22  0.03     1009      103  0.90  1.00 
   93   0.75  -0.02  1.22  0.02      992       92  0.90  1.00 
   94   0.74  -0.02  1.22  0.02      978      111  0.90  1.00 
   95   0.75  -0.01  1.21  0.01     1005       85  0.90  1.00 
   96   0.76   0.00  1.20  0.00     1008       83  0.90  1.00 
   97   0.80   0.00  1.20  0.00     1020       93  0.90  1.00 
   98   0.81   0.00  1.19  0.00      998      105  0.90  1.00 
   99   0.78   0.00  1.20  0.00      953      109  0.90  1.00 
  100   0.84   0.00  1.20  0.00     1007      113  0.90  1.00 
  101   0.86   0.00  1.21  0.00      992      109  0.90  1.00 
  102   0.87  -0.01  1.22  0.01     1031      105  0.90  1.00 
  103   0.83  -0.01  1.24  0.01     1015       99  0.90  1.00 
  104   0.82  -0.01  1.27  0.01      985       94  0.90  1.00 
  105   0.84   0.00  1.27  0.00      955       98  0.90  1.00 
  106   0.79   0.00  1.25  0.00      989       92  0.90  1.00 
  107   0.82   0.00  1.28  0.00     1019       97  0.90  1.00 
  108   0.81   0.00  1.29  0.00     1020       99  0.90  1.00 
  109   0.84   0.00  1.29  0.00     1011      100  0.90  1.00 
  110   0.90   0.00  1.30  0.00     1021       92  0.90  1.00 
  111   0.88   0.00  1.30  0.00     1059       89  0.90  1.00 
  112   0.92   0.00  1.28  0.00      961       90  0.90  1.00 
  113   0.96   0.00  1.26  0.00      947      105  0.90  1.00 
  114   1.03   0.00  1.27  0.00     1028      108  0.90  1.00 
  115   1.03   0.00  1.26  0.00      996      101  0.90  1.00 
  116   0.98   0.00  1.28  0.00      994       94  0.90  1.00 
  117   0.96   0.00  1.27  0.00      990       98  0.90  1.00 
  118   0.90   0.00  1.29  0.00     1023       95  0.90  1.00 
  119   0.93   0.00  1.27  0.00     1018      100  0.90  1.00 
  120   0.98   0.01  1.28  0.01     1006      100  0.90  1.00 
  121   1.04   0.00  1.29  0.00      961       86  0.90  1.00 
  122   1.07   0.00  1.32  0.00      994      110  0.90  1.00 
  123   1.09   0.00  1.33  0.00     1014      101  0.90  1.00 
  124   1.06  -0.00  1.35  0.01      995      108  0.90  1.00 
  125   1.08   0.00  1.35  0.00     1003      109  0.90  1.00 
  126   1.08   0.00  1.34  0.00      978       94  0.90  1.00 
  127   1.12   0.00  1.35  0.00     1021      100  0.90  1.00 
  128   1.16   0.00  1.36  0.00      955      105  0.90  1.00 
  129   1.20   0.00  1.36  0.00      988       90  0.90  1.00 
  130   1.22   0.00  1.38  0.00     1002       92  0.90  1.00 
  131   1.24   0.00  1.42  0.00      998      105  0.90  1.00 
  132   1.23   0.00  1.42  0.00      986       92  0.90  1.00 
  133   1.23   0.00  1.43  0.01      990      107  0.90  1.00 
  134   1.28   0.00  1.45  0.02      986       96  0.90  1.00 
  135   1.31   0.00  1.46  0.02     1001      105  0.90  1.00 
  136   1.24   0.00  1.47  0.02      987       99  0.90  1.00 
  137   1.29   0.01  1.48  0.04     1026      106  0.90  1.00 
  138   1.35   0.01  1.49  0.05     1005       98  0.90  1.00 
  139   1.44   0.01  1.51  0.03      977      101  0.90  1.00 
  140   1.41   0.01  1.54  0.03      984      103  0.90  1.00 
  141   1.44   0.00  1.55  0.01     1027      106  0.90  1.00 
  142   1.47   0.00  1.56  0.01     1022      108  0.90  1.00 
  143   1.50   0.00  1.58  0.01     1017       94  0.90  1.00 
  144   1.47   0.00  1.58  0.01     1025       99  0.90  1.00 
  145   1.49   0.01  1.60  0.01      989       95  0.90  1.00 
  146   1.48   0.02  1.59  0.03     1003      103  0.90  1.00 
  147   1.46   0.02  1.58  0.02     1037      105  0.90  1.00 
  148   1.48   0.02  1.57  0.02     1004      114  0.90  1.00 
  149   1.48   0.03  1.55  0.03     1025       95  0.90  1.00 
  150   1.45   0.08  1.50  0.08      971      102  0.90  1.00 
  151   1.40   0.06  1.51  0.06     1001      104  0.90  1.00 
  152   1.44   0.06  1.54  0.06     1011      103  0.90  1.00 
  153   1.38   0.05  1.54  0.05     1007       99  0.90  1.00 
  154   1.36   0.06  1.54  0.05      973      107  0.90  1.00 
  155   1.33   0.05  1.53  0.05     1008      101  0.90  1.00 
  156   1.34   0.07  1.55  0.06     1039       97  0.90  1.00 
  157   1.24   0.16  1.57  0.14      979       89  0.90  1.00 
  158   1.24   0.23  1.58  0.19     1053      104  0.90  1.00 
  159   1.32   0.22  1.59  0.18      974      102  0.90  1.00 
  160   1.37   0.24  1.59  0.20     1013      109  0.90  1.00 
  161   1.30   0.24  1.60  0.20     1047      102  0.90  1.00 
  162   1.29   0.40  1.62  0.30      989       97  0.90  1.00 
  163   1.35   0.43  1.64  0.34     1010       93  0.90  1.00 
  164   1.29   0.57  1.65  0.41      976       99  0.90  1.00 
  165   1.19   0.59  1.64  0.41     1039       93  0.90  1.00 
  166   1.19   0.71  1.67  0.44     1005       95  0.90  1.00 
  167   1.22   0.77  1.65  0.46     1007      105  0.90  1.00 
  168   1.17   0.85  1.68  0.48     1018      106  0.90  1.00 
  169   1.21   0.87  1.66  0.48      980       99  0.90  1.00 
  170   1.27   0.97  1.71  0.50     1003      102  0.90  1.00 
  171   1.34   1.05  1.73  0.50     1005       98  0.90  1.00 
  172   1.37   1.03  1.77  0.50     1045      103  0.90  1.00 
  173   1.32   1.14  1.78  0.50      981      110  0.90  1.00 
  174   1.35   1.26  1.82  0.48      980      101  0.90  1.00 
  175   1.32   1.27  1.85  0.48      966       97  0.90  1.00 
  176   1.27   1.36  1.84  0.46      989      105  0.90  1.00 
  177   1.24   1.55  1.83  0.40     1018       87  0.90  1.00 
  178   1.28   1.61  1.87  0.38      960      104  0.90  1.00 
  179   1.13   1.68  1.86  0.34      961      103  0.90  1.00 
  180   1.09   1.73  1.89  0.31      990      100  0.90  1.00 
  181   1.13   1.73  1.91  0.31      959       93  0.90  1.00 
  182   1.09   1.80  1.93  0.29     1026       98  0.90  1.00 
  183   1.08   1.76  1.96  0.32      996      111  0.90  1.00 
  184   0.96   1.80  1.96  0.34      963       95  0.90  1.00 
  185   0.76   1.83  1.97  0.34      977      101  0.90  1.00 
  186   0.73   1.85  1.99  0.36      987      105  0.90  1.00 
  187   0.78   1.90  1.99  0.32     1017       92  0.90  1.00 
  188   0.74   1.89  2.00  0.33     1030       98  0.90  1.00 
  189   0.60   1.82  2.02  0.34      982      100  0.90  1.00 
  190   0.54   1.89  2.01  0.28      998       91  0.90  1.00 
  191   0.56   1.95  2.01  0.22      976      101  0.90  1.00 
  192   0.53   2.01  2.05  0.16      977      107  0.90  1.00 
  193   0.41   2.02  2.05  0.13     1006      105  0.90  1.00 
  194   0.36   2.01  2.06  0.14     1003       96  0.90  1.00 
  195   0.47   1.97  2.07  0.17     1001      105  0.90  1.00 
  196   0.33   1.98  2.08  0.16     1047       95  0.90  1.00 
  197   0.34   1.98  2.04  0.15      967      108  0.90  1.00 
  198   0.17   2.04  2.03  0.10      988       97  0.90  1.00 
  199   0.17   2.05  2.02  0.09      982       97  0.90  1.00 
  200   0.06   2.06  2.03  0.08     1007       96  0.90  1.00 
  201  -0.02   2.04  2.03  0.09     1016      113  0.90  1.00 
  202  -0.13   2.07  2.03  0.07     1008       93  0.90  1.00 
  203  -0.05   2.08  2.06  0.06     1024       91  0.90  1.00 
  204  -0.23   2.08  2.05  0.06      990      105  0.90  1.00 
  205  -0.29   2.07  2.03  0.07      962      106  0.90  1.00 
  206  -0.29   2.06  2.06  0.07     1007      105  0.90  1.00 
  207  -0.29   2.06  2.07  0.07      990       90  0.90  1.00 
  208  -0.28   2.05  2.10  0.08     1023       91  0.90  1.00 
  209  -0.33   2.07  2.10  0.07      996       97  0.90  1.00 
  210  -0.45   2.05  2.08  0.09     1024       87  0.90  1.00 
  211  -0.61   2.02  2.08  0.11      990       93  0.90  1.00 
  212  -0.65   2.02  2.06  0.11     1005      100  0.90  1.00 
  213  -0.66   1.97  2.06  0.15     1015       95  0.90  1.00 
  214  -0.68   1.96  2.04  0.16      992      103  0.90  1.00 
  215  -0.68   1.94  2.03  0.18      994      112  0.90  1.00 
  216  -0.58   1.88  2.06  0.22     1015      101  0.90  1.00 
  217  -0.66   1.81  2.08  0.27      988      101  0.90  1.00 
  218  -0.64   1.76  2.08  0.30      973      102  0.90  1.00 
  219  -0.60   1.73  2.09  0.31     1013       99  0.90  1.00 
  220  -0.65   1.74  2.14  0.31     1028      101  0.90  1.00 
  221  -0.68   1.63  2.13  0.36      984      111  0.90  1.00 
  222  -0.74   1.65  2.16  0.36      996      112  0.90  1.00 
  223  -0.93   1.64  2.14  0.36     1000      110  0.90  1.00 
  224  -0.95   1.56  2.14  0.40      982      110  0.90  1.00 
  225  -1.03   1.48  2.11  0.43     1033       96  0.90  1.00 
  226  -1.06   1.38  2.12  0.46      994      117  0.90  1.00 
  227  -1.11   1.40  2.12  0.45     1000       98  0.90  1.00 
  228  -1.20   1.43  2.14  0.45      974       88  0.90  1.00 
  229  -1.27   1.35  2.11  0.47      983      113  0.90  1.00 
  230  -1.35   1.33  2.10  0.47      982       91  0.90  1.00 
  231  -1.38   1.33  2.05  0.47      992      107  0.90  1.00 
  232  -1.42   1.28  2.05  0.48      965       99  0.90  1.00 
  233  -1.44   1.24  2.07  0.49      976       91  0.90  1.00 
  234  -1.42   1.28  2.07  0.48     1015      111  0.90  1.00 
  235  -1.40   1.38  2.05  0.46      996      105  0.90  1.00 
  236  -1.42   1.41  2.06  0.45     1009       96  0.90  1.00 
  237  -1.36   1.53  2.07  0.41      964       91  0.90  1.00 
  238  -1.31   1.49  2.09  0.42      977      107  0.90  1.00 
  239  -1.33   1.49  2.10  0.42     1028      107  0.90  1.00 
  240  -1.47   1.49  2.09  0.42      999      100  0.90  1.00 
  241  -1.45   1.48  2.12  0.43      976       95  0.90  1.00 
  242  -1.45   1.39  2.13  0.46     1036       97  0.90  1.00 
  243  -1.48   1.39  2.11  0.46      983      107  0.90  1.00 
  244  -1.50   1.31  2.11  0.47     1032       98  0.90  1.00 
  245  -1.50   1.20  2.11  0.49     1033      104  0.90  1.00 
  246  -1.51   1.25  2.13  0.49      982      103  0.90  1.00 
  247  -1.51   1.16  2.14  0.50      976       91  0.90  1.00 
  248  -1.45   1.13  2.15  0.50      966      103  0.90  1.00 
  249  -1.45   1.00  2.16  0.50     1006       93  0.90  1.00 
  250  -1.49   0.90  2.19  0.49     1012      114  0.90  1.00 
  251  -1.46   0.87  2.21  0.48      950       80  0.90  1.00 
  252  -1.48   0.82  2.17  0.47      976      101  0.90  1.00 
  253  -1.52   0.75  2.13  0.45      995      106  0.90  1.00 
  254  -1.57   0.74  2.09  0.47      982       91  0.90  1.00 
  255  -1.56   0.65  2.10  0.45     1017      102  0.90  1.00 
  256  -1.60   0.58  2.10  0.44     1028       91  0.90  1.00 
  257  -1.60   0.60  2.11  0.49      993      105  0.90  1.00 
  258  -1.62   0.52  2.10  0.46      975      102  0.90  1.00 
  259  -1.63   0.43  2.14  0.44      961       91  0.90  1.00 
  260  -1.57   0.42  2.16  0.43      992      113  0.90  1.00 
  261  -1.57   0.38  2.14  0.39      948      107  0.90  1.00 
  262  -1.57   0.33  2.11  0.40     1020      122  0.90  1.00 
  263  -1.52   0.34  2.12  0.38     1008      102  0.90  1.00 
  264  -1.52   0.26  2.11  0.31      984      103  0.90  1.00 
  265  -1.56   0.24  2.13  0.28     1016       97  0.90  1.00 
  266  -1.58   0.19  2.10  0.24     1041      106  0.90  1.00 
  267  -1.55   0.16  2.12  0.24      987      102  0.90  1.00 
  268  -1.47   0.12  2.10  0.20      999      105  0.90  1.00 
  269  -1.47   0.10  2.08  0.13     1021       91  0.90  1.00 
  270  -1.45   0.11  2.06  0.14      971       89  0.90  1.00 
  271  -1.39   0.11  2.09  0.15     1049      103  0.90  1.00 
  272  -1.49   0.11  2.06  0.13     1025      103  0.90  1.00 
  273  -1.51   0.09  2.08  0.12      987       96  0.90  1.00 
  274  -1.45   0.07  2.05  0.11      973      109  0.90  1.00 
  275  -1.42   0.05  2.08  0.10     1007      103  0.90  1.00 
  276  -1.41   0.06  2.08  0.11      998       95  0.90  1.00 
  277  -1.47   0.05  2.08  0.10      978       97  0.90  1.00 
  278  -1.46   0.06  2.10  0.18      995       99  0.90  1.00 
  279  -1.49   0.07  2.12  0.19      977       97  0.90  1.00 
  280  -1.46   0.02  2.18  0.17     1040       97  0.90  1.00 
  281  -1.46   0.04  2.18  0.25      970      106  0.90  1.00 
  282  -1.48   0.04  2.19  0.26      964      109  0.90  1.00 
  283  -1.48   0.06  2.26  0.31      978      102  0.90  1.00 
  284  -1.53   0.03  2.24  0.24      994      100  0.90  1.00 
  285  -1.50  -0.00  2.24  0.22     1016      108  0.90  1.00 
  286  -1.51   0.00  2.26  0.26      985      105  0.90  1.00 
  287  -1.54   0.00  2.23  0.25      971      107  0.90  1.00 
  288  -1.62  -0.00  2.31  0.20      992       99  0.90  1.00 
  289  -1.63  -0.01  2.29  0.23     1014      109  0.90  1.00 
  290  -1.58  -0.04  2.36  0.22      971      102  0.90  1.00 
  291  -1.57  -0.03  2.43  0.17     1015       96  0.90  1.00 
  292  -1.64  -0.03  2.45  0.18      939       99  0.90  1.00 
  293  -1.58  -0.07  2.45  0.14      970       91  0.90  1.00 
  294  -1.64  -0.08  2.43  0.17      965      108  0.90  1.00 
  295  -1.68  -0.13  2.46  0.21      982       85  0.90  1.00 
  296  -1.62  -0.21  2.49  0.26     1016       95  0.90  1.00 
  297  -1.58  -0.27  2.53  0.30     1033       95  0.90  1.00 
  298  -1.61  -0.33  2.53  0.36      963      103  0.90  1.00 
  299  -1.61  -0.38  2.58  0.31     1037      100  0.90  1.00 
  300  -1.61  -0.51  2.56  0.34     1014       99  0.90  1.00 
  301  -1.69  -0.60  2.50  0.38     1039      106  0.90  1.00 
  302  -1.70  -0.72  2.52  0.40      951       95  0.90  1.00 
  303  -1.57  -0.86  2.59  0.45      956      101  0.90  1.00 
  304  -1.59  -1.00  2.56  0.48      999      100  0.90  1.00 
  305  -1.57  -1.06  2.53  0.48     1002       92  0.90  1.00 
  306  -1.68  -1.27  2.59  0.50      991      103  0.90  1.00 
  307  -1.66  -1.37  2.64  0.50     1009       93  0.90  1.00 
  308  -1.62  -1.44  2.68  0.49     1012      116  0.90  1.00 
  309  -1.57  -1.60  2.70  0.47      975      105  0.90  1.00 
  310  -1.56  -1.75  2.73  0.43      997       96  0.90  1.00 
  311  -1.48  -1.80  2.78  0.42     1071       92  0.90  1.00 
  312  -1.46  -1.92  2.83  0.38      994      115  0.90  1.00 
  313  -1.40  -2.02  2.81  0.34      974       96  0.90  1.00 
  314  -1.36  -2.08  2.88  0.31      987       98  0.90  1.00 
  315  -1.34  -2.14  2.98  0.28      934      106  0.90  1.00 
  316  -1.28  -2.12  2.99  0.29      991       98  0.90  1.00 
  317  -1.21  -2.22  2.97  0.23     1016       92  0.90  1.00 
  318  -1.21  -2.26  3.04  0.21     1036       99  0.90  1.00 
  319  -1.18  -2.24  3.07  0.24      987      122  0.90  1.00 
  320  -1.12  -2.33  3.05  0.17      967       81  0.90  1.00 
  321  -1.12  -2.33  3.02  0.17     1015      101  0.90  1.00 
  322  -0.95  -2.32  3.04  0.18      978       97  0.90  1.00 
  323  -0.88  -2.35  3.10  0.16      977      106  0.90  1.00 
  324  -0.80  -2.43  3.10  0.10      982       96  0.90  1.00 
  325  -0.73  -2.46  3.10  0.08      998       86  0.90  1.00 
  326  -0.61  -2.42  3.11  0.11     1023      106  0.90  1.00 
  327  -0.54  -2.37  3.06  0.14      994      105  0.90  1.00 
  328  -0.46  -2.37  3.10  0.16      937       95  0.90  1.00 
  329  -0.30  -2.37  3.07  0.18      998       99  0.90  1.00 
  330  -0.34  -2.38  3.10  0.18     1005       90  0.90  1.00 
  331  -0.24  -2.38  3.10  0.18      998       94  0.90  1.00 
  332  -0.21  -2.36  3.08  0.18      961      102  0.90  1.00 
  333  -0.03  -2.35  3.10  0.20      976      100  0.90  1.00 
  334  -0.02  -2.34  3.06  0.21     1004      100  0.90  1.00 
  335  -0.05  -2.37  3.09  0.17     1002      101  0.90  1.00 
  336  -0.07  -2.37  3.06  0.17     1006      105  0.90  1.00 
  337  -0.09  -2.36  3.06  0.17     1004       92  0.90  1.00 
  338  -0.12  -2.41  3.08  0.15     1032       91  0.90  1.00 
  339  -0.11  -2.43  3.07  0.12      999       91  0.90  1.00 
  340  -0.07  -2.43  3.10  0.10      942       92  0.90  1.00 
  341  -0.11  -2.39  3.14  0.13     1076       99  0.90  1.00 
  342  -0.09  -2.41  3.10  0.12     1003       96  0.90  1.00 
  343   0.03  -2.37  3.11  0.14      996       98  0.90  1.00 
  344   0.14  -2.33  3.09  0.17     1025       93  0.90  1.00 
  345   0.22  -2.37  3.11  0.14      998      103  0.90  1.00 
  346   0.15  -2.39  3.13  0.13      984      105  0.90  1.00 
  347   0.09  -2.40  3.11  0.12     1001      115  0.90  1.00 
  348   0.08  -2.39  3.17  0.13     1026      105  0.90  1.00 
  349   0.18  -2.35  3.15  0.16     1017      104  0.90  1.00 
  350   0.28  -2.23  3.15  0.24     1011       95  0.90  1.00 
  351   0.27  -2.29  3.20  0.20     1015       97  0.90  1.00 
  352   0.35  -2.23  3.17  0.24      973       95  0.90  1.00 
  353   0.38  -2.24  3.18  0.23     1013       98  0.90  1.00 
  354   0.38  -2.23  3.16  0.24     1036      107  0.90  1.00 
  355   0.41  -2.23  3.24  0.24      959      102  0.90  1.00 
  356   0.32  -2.26  3.25  0.22     1032      112  0.90  1.00 
  357   0.53  -2.24  3.23  0.23     1033       98  0.90  1.00 
  358   0.54  -2.23  3.25  0.24      990      107  0.90  1.00 
  359   0.61  -2.20  3.25  0.26      970      107  0.90  1.00 
  360   0.55  -2.21  3.31  0.24      961      108  0.90  1.00 
  361   0.48  -2.29  3.35  0.20     1000      100  0.90  1.00 
  362   0.46  -2.37  3.35  0.14     1006      103  0.90  1.00 
  363   0.55  -2.38  3.30  0.14      990      101  0.90  1.00 
  364   0.62  -2.41  3.31  0.12     1012      110  0.90  1.00 
  365   0.71  -2.37  3.30  0.14      990      102  0.90  1.00 
  366   0.78  -2.40  3.33  0.12      953      101  0.90  1.00 
  367   0.80  -2.40  3.29  0.12     1009      116  0.90  1.00 
  368   0.84  -2.38  3.29  0.14     1025       93  0.90  1.00 
  369   0.82  -2.43  3.30  0.10     1007      112  0.90  1.00 
  370   0.72  -2.42  3.31  0.11     1023      114  0.90  1.00 
  371   0.87  -2.43  3.26  0.10      964       91  0.90  1.00 
  372   0.90  -2.42  3.22  0.11     1027       96  0.90  1.00 
  373   1.08  -2.44  3.18  0.10     1005       97  0.90  1.00 
  374   1.06  -2.45  3.22  0.09      987       99  0.90  1.00 
  375   1.19  -2.47  3.21  0.08      973       89  0.90  1.00 
  376   1.13  -2.43  3.23  0.10      977      102  0.90  1.00 
  377   1.20  -2.46  3.23  0.08      999       92  0.90  1.00 
  378   1.28  -2.47  3.22  0.07     1023      105  0.90  1.00 
  379   1.17  -2.53  3.26  0.03     1027      101  0.90  1.00 
  380   1.29  -2.54  3.26  0.02     1000      103  0.90  1.00 
  381   1.22  -2.55  3.34  0.02     1025      110  0.90  1.00 
  382   1.27  -2.54  3.35  0.02     1000       92  0.90  1.00 
  383   1.04  -2.54  3.36  0.02      991      100  0.90  1.00 
  384   0.96  -2.53  3.36  0.03     1037       92  0.90  1.00 
  385   0.98  -2.51  3.35  0.04     1023       92  0.90  1.00 
  386   1.01  -2.50  3.37  0.05      995      100  0.90  1.00 
  387   1.06  -2.49  3.38  0.06     1056      108  0.90  1.00 
  388   1.16  -2.49  3.38  0.06      977       98  0.90  1.00 
  389   1.19  -2.45  3.35  0.08     1046       90  0.90  1.00 
  390   1.13  -2.45  3.33  0.09     1015      104  0.90  1.00 
  391   1.22  -2.43  3.32  0.10     1025       95  0.90  1.00 
  392   1.28  -2.39  3.32  0.13     1022      101  0.90  1.00 
  393   1.30  -2.36  3.28  0.15     1011      110  0.90  1.00 
  394   1.38  -2.31  3.27  0.18      988       96  0.90  1.00 
  395   1.50  -2.32  3.27  0.18      967      102  0.90  1.00 
  396   1.69  -2.36  3.21  0.15      965      106  0.90  1.00 
  397   1.82  -2.34  3.16  0.16      994       95  0.90  1.00 
  398   1.93  -2.32  3.11  0.17      980      105  0.90  1.00 
  399   1.92  -2.27  3.12  0.21      993      103  0.90  1.00 
  400   1.93  -2.30  3.15  0.19      991      101  0.90  1.00 
  401   1.97  -2.21  3.14  0.24     1038       93  0.90  1.00 
  402   1.94  -2.27  3.12  0.20      971      108  0.90  1.00 
  403   1.88  -2.23  3.14  0.23      962      106  0.90  1.00 
  404   1.81  -2.16  3.14  0.27      975       97  0.90  1.00 
  405   1.83  -2.20  3.15  0.25     1008       94  0.90  1.00 
  406   1.75  -2.14  3.21  0.28      977       99  0.90  1.00 
  407   1.88  -2.20  3.17  0.25     1011      100  0.90  1.00 
  408   1.80  -2.08  3.18  0.31     1039       93  0.90  1.00 
  409   1.89  -2.12  3.16  0.29     1016      109  0.90  1.00 
  410   1.90  -2.10  3.14  0.30      999       99  0.90  1.00 
  411   1.95  -2.15  3.16  0.28     1000       88  0.90  1.00 
  412   1.76  -2.10  3.21  0.30     1044      105  0.90  1.00 
  413   1.79  -2.17  3.22  0.26      985       96  0.90  1.00 
  414   1.86  -2.16  3.23  0.27     1043      104  0.90  1.00 
  415   1.84  -2.11  3.25  0.29      995       98  0.90  1.00 
  416   1.83  -2.05  3.28  0.32      982      102  0.90  1.00 
  417   1.85  -1.97  3.28  0.36      993       94  0.90  1.00 
  418   1.99  -2.01  3.30  0.34      975      110  0.90  1.00 
  419   2.09  -1.90  3.29  0.38     1023       98  0.90  1.00 
