gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  197   0.26   0.00  1.90  0.00      959      101  2.00  0.70 
  198   0.25   0.00  1.92  0.00      967      112  2.00  0.70 
  199   0.24   0.00  1.96  0.00     1000       91  2.00  0.70 
  200   0.31   0.00  1.98  0.00      993       92  2.00  0.70 
  201   0.33   0.00  1.99  0.00     1014      101  2.00  0.70 
  202   0.41   0.00  2.06  0.00     1019       89  2.00  0.70 
  203   0.45  -0.01  2.08  0.01     1007      108  2.00  0.70 
  204   0.48  -0.01  2.13  0.01      949      110  2.00  0.70 
  205   0.45  -0.01  2.11  0.01     1032       96  2.00  0.70 
  206   0.57  -0.03  2.17  0.03     1008      114  2.00  0.70 
  207   0.64  -0.03  2.23  0.04     1024      101  2.00  0.70 
  208   0.70  -0.03  2.26  0.04      951      107  2.00  0.70 
  209   0.65  -0.03  2.27  0.03      983       87  2.00  0.70 
  210   0.61  -0.02  2.24  0.02     1015       99  2.00  0.70 
  211   0.58  -0.03  2.22  0.04      930      105  2.00  0.70 
  212   0.64  -0.02  2.21  0.02      959       91  2.00  0.70 
  213   0.68  -0.02  2.23  0.02     1016       96  2.00  0.70 
  214   0.73  -0.02  2.24  0.02     1012       92  2.00  0.70 
  215   0.79  -0.03  2.20  0.03      999       86  2.00  0.70 
  216   0.82  -0.01  2.23  0.01     1028      100  2.00  0.70 
  217   0.95  -0.02  2.24  0.02      950      104  2.00  0.70 
  218   0.85  -0.02  2.22  0.02      979       99  2.00  0.70 
  219   0.92  -0.02  2.21  0.02      987       86  2.00  0.70 
  220   0.94  -0.03  2.19  0.04      997       95  2.00  0.70 
  221   1.00  -0.05  2.25  0.07     1006      103  2.00  0.70 
  222   1.09  -0.02  2.28  0.02      995       94  2.00  0.70 
  223   1.08  -0.03  2.28  0.04      978      101  2.00  0.70 
  224   0.99  -0.05  2.22  0.06     1038       94  2.00  0.70 
  225   0.85  -0.06  2.22  0.08     1009       94  2.00  0.70 
  226   0.91  -0.05  2.20  0.07      999      102  2.00  0.70 
  227   1.02  -0.03  2.24  0.05     1014      100  2.00  0.70 
  228   1.11  -0.02  2.28  0.02      976      101  2.00  0.70 
  229   1.10  -0.01  2.33  0.01     1026      100  2.00  0.70 
  230   1.18   0.00  2.35  0.00      965      101  2.00  0.70 
  231   1.15   0.00  2.33  0.00      983       98  2.00  0.70 
  232   1.32   0.00  2.31  0.00      959      116  2.00  0.70 
  233   1.31   0.00  2.31  0.00     1030      101  2.00  0.70 
  234   1.33  -0.01  2.32  0.01      953      101  2.00  0.70 
  235   1.28  -0.01  2.31  0.02      992       94  2.00  0.70 
  236   1.49  -0.01  2.34  0.01      968      102  2.00  0.70 
  237   1.53  -0.01  2.36  0.01     1030       93  2.00  0.70 
  238   1.52  -0.01  2.35  0.02      971       94  2.00  0.70 
  239   1.62  -0.01  2.35  0.02      990       83  2.00  0.70 
  240   1.58  -0.01  2.40  0.02     1011       94  2.00  0.70 
  241   1.53  -0.01  2.39  0.02      957      103  2.00  0.70 
  242   1.50  -0.01  2.38  0.02     1014      116  2.00  0.70 
  243   1.57  -0.01  2.42  0.02      972       91  2.00  0.70 
  244   1.54  -0.02  2.41  0.03     1033       95  2.00  0.70 
  245   1.55  -0.03  2.43  0.05      976       91  2.00  0.70 
  246   1.65  -0.02  2.46  0.04      998      104  2.00  0.70 
  247   1.65  -0.03  2.50  0.05      983       94  2.00  0.70 
  248   1.67  -0.01  2.50  0.01      986      110  2.00  0.70 
  249   1.68   0.00  2.46  0.00     1022       94  2.00  0.70 
  250   1.79   0.00  2.46  0.00     1015       99  2.00  0.70 
  251   1.89   0.01  2.48  0.01      987       97  2.00  0.70 
  252   1.93   0.01  2.46  0.01      976       94  2.00  0.70 
  253   1.92   0.00  2.50  0.00      935      100  2.00  0.70 
  254   1.94   0.00  2.49  0.00      998      104  2.00  0.70 
  255   1.94   0.00  2.45  0.00      968      110  2.00  0.70 
  256   1.98   0.00  2.40  0.00      958      108  2.00  0.70 
  257   1.96   0.00  2.47  0.00      983      107  2.00  0.70 
  258   1.94   0.00  2.47  0.00     1028      103  2.00  0.70 
  259   1.95   0.00  2.52  0.00      959      101  2.00  0.70 
  260   1.94   0.00  2.49  0.00     1012       96  2.00  0.70 
  261   1.97   0.00  2.50  0.00      973      106  2.00  0.70 
  262   2.05   0.00  2.55  0.00     1047      113  2.00  0.70 
  263   2.03   0.00  2.50  0.00     1007       92  2.00  0.70 
  264   2.08  -0.00  2.49  0.01      996       97  2.00  0.70 
  265   2.13  -0.01  2.51  0.03      999      117  2.00  0.70 
  266   2.15  -0.01  2.47  0.02     1024      100  2.00  0.70 
  267   2.28  -0.00  2.50  0.01     1049      104  2.00  0.70 
  268   2.23   0.00  2.49  0.00      975       94  2.00  0.70 
  269   2.20   0.00  2.51  0.00     1002      104  2.00  0.70 
  270   2.24   0.00  2.52  0.00      978       93  2.00  0.70 
  271   2.26   0.00  2.54  0.00     1029       99  2.00  0.70 
  272   2.32   0.00  2.52  0.00      990       98  2.00  0.70 
  273   2.28   0.00  2.56  0.00      957      109  2.00  0.70 
  274   2.27   0.01  2.55  0.01     1043      103  2.00  0.70 
  275   2.32   0.02  2.58  0.02     1016       98  2.00  0.70 
  276   2.25   0.01  2.58  0.01      993       91  2.00  0.70 
  277   2.32   0.00  2.63  0.00     1023      104  2.00  0.70 
  278   2.35   0.00  2.63  0.00      981       94  2.00  0.70 
  279   2.36   0.00  2.62  0.00      967       93  2.00  0.70 
  280   2.36   0.00  2.63  0.00      962       94  2.00  0.70 
  281   2.42   0.00  2.60  0.00     1012       98  2.00  0.70 
  282   2.49   0.00  2.57  0.00     1035       95  2.00  0.70 
  283   2.54   0.00  2.57  0.00      977      102  2.00  0.70 
  284   2.54   0.00  2.59  0.00      997       91  2.00  0.70 
  285   2.55  -0.01  2.57  0.01      993       97  2.00  0.70 
  286   2.56  -0.02  2.57  0.02     1007       97  2.00  0.70 
  287   2.53  -0.02  2.57  0.03     1008      103  2.00  0.70 
  288   2.47  -0.01  2.53  0.01     1038      100  2.00  0.70 
  289   2.46   0.00  2.54  0.00     1026      104  2.00  0.70 
  290   2.45   0.00  2.50  0.00     1026      118  2.00  0.70 
  291   2.46   0.00  2.50  0.00     1007      100  2.00  0.70 
  292   2.49   0.00  2.52  0.00     1007       98  2.00  0.70 
  293   2.57   0.00  2.53  0.00     1011       95  2.00  0.70 
  294   2.59   0.00  2.52  0.00      981      100  2.00  0.70 
  295   2.56   0.00  2.50  0.00     1033      100  2.00  0.70 
  296   2.60   0.00  2.47  0.00      958       97  2.00  0.70 
  297   2.65   0.00  2.50  0.00      984      100  2.00  0.70 
  298   2.64   0.00  2.51  0.00      995       87  2.00  0.70 
  299   2.71   0.00  2.52  0.00      959      107  2.00  0.70 
  300   2.72   0.00  2.53  0.00     1031      114  2.00  0.70 
  301   2.74   0.00  2.56  0.00      983       92  2.00  0.70 
  302   2.73   0.00  2.60  0.00      979      100  2.00  0.70 
  303   2.70   0.00  2.60  0.00     1021       97  2.00  0.70 
  304   2.73   0.00  2.64  0.00      999      103  2.00  0.70 
  305   2.75   0.00  2.61  0.00     1051      116  2.00  0.70 
  306   2.73   0.00  2.62  0.00      937       93  2.00  0.70 
  307   2.69  -0.01  2.62  0.01     1034       95  2.00  0.70 
  308   2.70  -0.02  2.57  0.02      973      100  2.00  0.70 
  309   2.69  -0.02  2.56  0.02      998       90  2.00  0.70 
  310   2.76  -0.02  2.53  0.02     1017       96  2.00  0.70 
  311   2.67  -0.02  2.52  0.04      987      102  2.00  0.70 
  312   2.70  -0.03  2.58  0.04      995       92  2.00  0.70 
  313   2.76  -0.02  2.61  0.05     1032      100  2.00  0.70 
  314   2.78   0.01  2.67  0.07      989      101  2.00  0.70 
  315   2.77   0.01  2.68  0.11      989       99  2.00  0.70 
  316   2.81   0.05  2.67  0.09     1019       93  2.00  0.70 
  317   2.82   0.03  2.70  0.08      988      107  2.00  0.70 
  318   2.87   0.06  2.72  0.16      961       97  2.00  0.70 
  319   2.86   0.05  2.71  0.13     1037       93  2.00  0.70 
  320   2.91   0.06  2.71  0.16      977       95  2.00  0.70 
  321   2.93   0.04  2.75  0.13      986       94  2.00  0.70 
  322   2.90   0.04  2.75  0.11     1023       94  2.00  0.70 
  323   2.90   0.03  2.76  0.10      945      107  2.00  0.70 
  324   2.96   0.04  2.83  0.10      992       97  2.00  0.70 
  325   2.94   0.06  2.87  0.12     1006       95  2.00  0.70 
  326   2.90   0.05  2.89  0.09     1042      103  2.00  0.70 
  327   2.88   0.05  2.92  0.11     1004      106  2.00  0.70 
  328   2.89   0.06  2.92  0.11     1045      108  2.00  0.70 
  329   2.91   0.07  2.92  0.11      987      102  2.00  0.70 
  330   2.88   0.07  2.96  0.12     1036      121  2.00  0.70 
  331   2.90   0.08  2.97  0.11     1011      104  2.00  0.70 
  332   2.95   0.10  3.03  0.11      984       98  2.00  0.70 
  333   2.96   0.11  3.11  0.11     1025      108  2.00  0.70 
  334   2.95   0.11  3.13  0.09      951       98  2.00  0.70 
  335   2.90   0.12  3.13  0.09      998      103  2.00  0.70 
  336   2.95   0.16  3.15  0.12      987       95  2.00  0.70 
  337   3.07   0.13  3.19  0.13      969      101  2.00  0.70 
  338   3.03   0.11  3.17  0.12     1028       94  2.00  0.70 
  339   3.02   0.16  3.16  0.19      992      101  2.00  0.70 
  340   2.96   0.16  3.17  0.23      986      100  2.00  0.70 
  341   2.95   0.18  3.18  0.26      975      103  2.00  0.70 
  342   2.97   0.22  3.22  0.25      979      100  2.00  0.70 
  343   3.00   0.19  3.25  0.26     1023       97  2.00  0.70 
  344   2.97   0.17  3.34  0.29     1016      103  2.00  0.70 
  345   3.03   0.17  3.35  0.23     1029      104  2.00  0.70 
  346   3.10   0.13  3.36  0.21      976      102  2.00  0.70 
  347   3.21   0.17  3.41  0.24      990       96  2.00  0.70 
  348   3.14   0.18  3.35  0.27     1015       95  2.00  0.70 
  349   3.11   0.19  3.39  0.26     1046      107  2.00  0.70 
  350   3.08   0.23  3.35  0.27      971       99  2.00  0.70 
  351   3.11   0.18  3.38  0.22      986      100  2.00  0.70 
  352   3.09   0.20  3.40  0.25     1010      107  2.00  0.70 
  353   3.14   0.26  3.40  0.24      974      107  2.00  0.70 
  354   3.17   0.31  3.37  0.29     1021       94  2.00  0.70 
  355   3.18   0.37  3.38  0.36      963       88  2.00  0.70 
  356   3.16   0.44  3.33  0.36     1019      111  2.00  0.70 
  357   3.15   0.57  3.31  0.43      962      101  2.00  0.70 
  358   3.17   0.59  3.30  0.48      943       87  2.00  0.70 
  359   3.19   0.66  3.33  0.52      970       98  2.00  0.70 
  360   3.17   0.69  3.34  0.47      972      100  2.00  0.70 
  361   3.18   0.73  3.36  0.47     1037      103  2.00  0.70 
  362   3.15   0.85  3.33  0.51      996      111  2.00  0.70 
  363   3.14   1.00  3.30  0.58     1015      106  2.00  0.70 
  364   3.15   1.16  3.27  0.61      989       94  2.00  0.70 
  365   3.13   1.23  3.27  0.63      972       98  2.00  0.70 
  366   3.12   1.23  3.28  0.59     1016       87  2.00  0.70 
  367   3.09   1.30  3.29  0.61     1002       95  2.00  0.70 
  368   3.07   1.42  3.23  0.61      986      108  2.00  0.70 
  369   3.05   1.55  3.29  0.61     1000       92  2.00  0.70 
  370   3.15   1.64  3.36  0.54      990       92  2.00  0.70 
  371   3.17   1.61  3.30  0.55     1037       97  2.00  0.70 
  372   3.15   1.69  3.30  0.55     1018      102  2.00  0.70 
  373   3.21   1.74  3.31  0.56      970      103  2.00  0.70 
  374   3.24   1.99  3.29  0.49     1008       98  2.00  0.70 
  375   3.24   1.94  3.30  0.49     1029       95  2.00  0.70 
  376   3.22   2.03  3.30  0.44     1001      106  2.00  0.70 
  377   3.24   2.05  3.34  0.42      994       99  2.00  0.70 
  378   3.25   2.04  3.37  0.43      981      104  2.00  0.70 
  379   3.28   2.14  3.40  0.43      986       93  2.00  0.70 
  380   3.27   2.19  3.40  0.33     1009       93  2.00  0.70 
  381   3.31   2.13  3.38  0.35      995      102  2.00  0.70 
  382   3.30   2.20  3.39  0.28      995      107  2.00  0.70 
  383   3.25   2.20  3.39  0.30     1006      101  2.00  0.70 
  384   3.23   2.28  3.38  0.25     1017       99  2.00  0.70 
  385   3.25   2.33  3.37  0.20     1065      113  2.00  0.70 
  386   3.32   2.29  3.39  0.18     1013       93  2.00  0.70 
  387   3.33   2.26  3.43  0.20      961      107  2.00  0.70 
  388   3.34   2.32  3.41  0.14      988       97  2.00  0.70 
  389   3.38   2.36  3.44  0.12      988      105  2.00  0.70 
  390   3.44   2.40  3.46  0.10      998       86  2.00  0.70 
  391   3.38   2.44  3.46  0.06      986      104  2.00  0.70 
  392   3.39   2.46  3.46  0.03     1018       94  2.00  0.70 
  393   3.46   2.49  3.49  0.01      973      108  2.00  0.70 
  394   3.46   2.50  3.53  0.00     1002       97  2.00  0.70 
  395   3.47   2.50  3.52  0.00     1000       90  2.00  0.70 
  396   3.50   2.50  3.53  0.00      968      106  2.00  0.70 
  397   3.49   2.50  3.53  0.00     1005       91  2.00  0.70 
  398   3.49   2.50  3.55  0.00      980       96  2.00  0.70 
  399   3.52   2.50  3.54  0.00     1038       85  2.00  0.70 
  400   3.53   2.50  3.53  0.00     1048      102  2.00  0.70 
  401   3.54   2.50  3.55  0.00     1021      106  2.00  0.70 
  402   3.54   2.50  3.59  0.00     1029      113  2.00  0.70 
  403   3.51   2.50  3.57  0.00      971      103  2.00  0.70 
  404   3.55   2.50  3.54  0.00      949       96  2.00  0.70 
  405   3.56   2.50  3.55  0.00      975      109  2.00  0.70 
  406   3.57   2.50  3.54  0.00      978      113  2.00  0.70 
  407   3.56   2.50  3.54  0.00      958      102  2.00  0.70 
  408   3.55   2.50  3.52  0.00     1002       80  2.00  0.70 
  409   3.58   2.50  3.54  0.00     1006       91  2.00  0.70 
  410   3.57   2.50  3.56  0.00     1064      102  2.00  0.70 
  411   3.59   2.50  3.55  0.00      974      111  2.00  0.70 
  412   3.62   2.50  3.55  0.00      990      111  2.00  0.70 
  413   3.63   2.50  3.56  0.00      985       97  2.00  0.70 
  414   3.67   2.50  3.57  0.00     1001      105  2.00  0.70 
  415   3.71   2.52  3.62  0.01     1015       98  2.00  0.70 
  416   3.74   2.53  3.65  0.02      999      113  2.00  0.70 
  417   3.78   2.52  3.67  0.01      974       92  2.00  0.70 
  418   3.79   2.50  3.68  0.00     1026       95  2.00  0.70 
  419   3.79   2.50  3.65  0.00      978       95  2.00  0.70 
  420   3.81   2.50  3.65  0.01      994       90  2.00  0.70 
  421   3.86   2.50  3.68  0.00      975      101  2.00  0.70 
  422   3.89   2.50  3.69  0.00      975      105  2.00  0.70 
  423   3.91   2.50  3.70  0.00      991       98  2.00  0.70 
