gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36  -2.79  -0.01  1.47  0.02     1018      991  2.00  1.50 
   37  -3.04  -0.00  1.56  0.02     1058     1000  2.00  1.50 
   38  -3.36  -0.01  1.62  0.03      985     1021  2.00  1.50 
   39  -3.67  -0.01  1.67  0.03     1002      997  2.00  1.50 
   40  -3.93  -0.01  1.72  0.04      993      986  2.00  1.50 
   41  -4.14  -0.01  1.74  0.04     1035     1023  2.00  1.50 
   42  -4.24  -0.01  1.77  0.03     1015     1007  2.00  1.50 
   43  -4.37  -0.02  1.76  0.04      995     1021  2.00  1.50 
   44  -4.55  -0.02  1.76  0.04      997      975  2.00  1.50 
   45  -4.67  -0.02  1.78  0.04      985      978  2.00  1.50 
   46  -4.77  -0.02  1.78  0.04     1016     1008  2.00  1.50 
   47  -4.88  -0.02  1.77  0.04      986      995  2.00  1.50 
   48  -4.93  -0.03  1.78  0.05      987      974  2.00  1.50 
   49  -5.02  -0.03  1.80  0.05      978     1014  2.00  1.50 
   50  -5.06  -0.03  1.81  0.06      994      976  2.00  1.50 
   51  -5.09  -0.03  1.83  0.06      983     1022  2.00  1.50 
   52  -5.18  -0.03  1.80  0.06     1018     1045  2.00  1.50 
   53  -5.25  -0.04  1.78  0.06     1017     1003  2.00  1.50 
   54  -5.28  -0.05  1.79  0.08     1019      993  2.00  1.50 
   55  -5.31  -0.05  1.78  0.09     1006     1002  2.00  1.50 
   56  -5.34  -0.05  1.78  0.10     1037     1009  2.00  1.50 
   57  -5.29  -0.04  1.78  0.10     1028      978  2.00  1.50 
   58  -5.29  -0.04  1.78  0.10     1012     1005  2.00  1.50 
   59  -5.31  -0.04  1.79  0.10     1033     1013  2.00  1.50 
   60  -5.31  -0.05  1.81  0.09     1007     1001  2.00  1.50 
   61  -5.34  -0.04  1.84  0.08     1002     1002  2.00  1.50 
   62  -5.35  -0.06  1.85  0.09     1050      988  2.00  1.50 
   63  -5.34  -0.09  1.87  0.10      996     1054  2.00  1.50 
   64  -5.37  -0.10  1.88  0.10     1022     1013  2.00  1.50 
   65  -5.37  -0.14  1.89  0.11      985      998  2.00  1.50 
   66  -5.37  -0.16  1.89  0.13     1022      983  2.00  1.50 
   67  -5.37  -0.20  1.88  0.13      998     1032  2.00  1.50 
   68  -5.38  -0.25  1.87  0.16      988      996  2.00  1.50 
   69  -5.38  -0.30  1.88  0.16     1006     1031  2.00  1.50 
   70  -5.38  -0.37  1.90  0.18      990      997  2.00  1.50 
   71  -5.40  -0.52  1.91  0.23      991      986  2.00  1.50 
   72  -5.42  -0.59  1.90  0.23     1024     1008  2.00  1.50 
   73  -5.45  -0.79  1.89  0.28      983      981  2.00  1.50 
   74  -5.44  -0.90  1.88  0.32      998     1016  2.00  1.50 
   75  -5.45  -1.15  1.90  0.37      962      979  2.00  1.50 
   76  -5.48  -1.34  1.90  0.41      973     1001  2.00  1.50 
   77  -5.48  -1.57  1.88  0.45      933     1009  2.00  1.50 
   78  -5.47  -1.94  1.87  0.50     1008     1009  2.00  1.50 
   79  -5.46  -2.31  1.88  0.52      982      961  2.00  1.50 
   80  -5.47  -2.63  1.87  0.54     1001      996  2.00  1.50 
   81  -5.48  -2.97  1.87  0.54     1030     1011  2.00  1.50 
   82  -5.49  -3.30  1.88  0.53     1013     1003  2.00  1.50 
   83  -5.50  -3.62  1.88  0.50      979      992  2.00  1.50 
   84  -3.75  -3.66  1.39  0.48      993     1018  2.00  1.50 
   85  -3.75  -3.73  1.40  0.48     1015      998  2.00  1.50 
   86  -3.78  -3.84  1.43  0.46     1009      995  2.00  1.50 
   87  -3.77  -3.88  1.42  0.45     1008      999  2.00  1.50 
   88  -3.80  -3.91  1.45  0.45      955     1034  2.00  1.50 
   89  -3.81  -3.83  1.46  0.47     1003     1054  2.00  1.50 
   90  -3.82  -3.85  1.48  0.47     1011     1012  2.00  1.50 
   91  -3.85  -3.83  1.51  0.47      996     1030  2.00  1.50 
   92  -3.85  -3.86  1.50  0.46      994     1006  2.00  1.50 
   93  -3.83  -3.83  1.54  0.46      989     1005  2.00  1.50 
   94  -3.85  -3.83  1.54  0.46     1051     1011  2.00  1.50 
   95  -3.89  -3.95  1.55  0.45      951     1020  2.00  1.50 
   96  -3.92  -3.99  1.61  0.44      968     1019  2.00  1.50 
   97  -3.91  -4.02  1.64  0.43     1031      993  2.00  1.50 
   98  -3.92  -4.01  1.63  0.43      989     1027  2.00  1.50 
   99  -3.88  -3.93  1.63  0.45     1017      974  2.00  1.50 
  100  -3.91  -3.91  1.66  0.46     1007      993  2.00  1.50 
  101  -3.93  -4.01  1.66  0.46      994      951  2.00  1.50 
  102  -3.95  -3.87  1.67  0.48      995      966  2.00  1.50 
  103  -3.94  -3.94  1.67  0.47      991     1023  2.00  1.50 
  104  -3.95  -3.98  1.68  0.46     1011      997  2.00  1.50 
  105  -3.96  -3.93  1.70  0.47      998     1030  2.00  1.50 
  106  -3.98  -3.98  1.73  0.47     1001      984  2.00  1.50 
  107  -4.06  -3.97  1.79  0.47     1000      987  2.00  1.50 
  108  -4.05  -3.93  1.80  0.47     1008     1004  2.00  1.50 
  109  -4.09  -3.99  1.83  0.46     1036      948  2.00  1.50 
  110  -4.03  -3.99  1.82  0.47     1031      971  2.00  1.50 
  111  -4.02  -4.04  1.82  0.47      990     1010  2.00  1.50 
  112  -4.00  -4.06  1.80  0.47     1010      984  2.00  1.50 
  113  -3.99  -4.11  1.82  0.47     1026     1052  2.00  1.50 
  114  -3.92  -4.14  1.79  0.48     1020      980  2.00  1.50 
  115  -3.88  -4.19  1.82  0.48      986      981  2.00  1.50 
  116  -3.87  -4.19  1.85  0.49      969     1015  2.00  1.50 
  117  -3.88  -4.22  1.88  0.49     1034      977  2.00  1.50 
  118  -3.92  -4.21  1.91  0.51      964     1023  2.00  1.50 
  119  -3.92  -4.28  1.96  0.51      974      981  2.00  1.50 
  120  -3.95  -4.38  1.97  0.48      967     1012  2.00  1.50 
  121  -3.89  -4.36  2.01  0.48      972      992  2.00  1.50 
  122  -3.91  -4.42  2.04  0.47      984     1016  2.00  1.50 
  123  -3.87  -4.47  2.06  0.47     1027      971  2.00  1.50 
  124  -3.82  -4.44  2.06  0.49     1005     1013  2.00  1.50 
  125  -3.71  -4.51  2.08  0.47     1021      981  2.00  1.50 
  126  -3.70  -4.41  2.09  0.51      966      991  2.00  1.50 
  127  -3.69  -4.37  2.10  0.55     1018      987  2.00  1.50 
  128  -3.64  -4.33  2.13  0.56     1043      970  2.00  1.50 
  129  -3.64  -4.32  2.14  0.56     1029      988  2.00  1.50 
  130  -3.62  -4.29  2.16  0.57     1030     1027  2.00  1.50 
  131  -3.60  -4.33  2.17  0.56     1009     1006  2.00  1.50 
  132  -3.48  -4.26  2.21  0.58     1011     1010  2.00  1.50 
  133  -3.40  -4.13  2.23  0.61     1008      993  2.00  1.50 
  134  -3.39  -4.07  2.27  0.61      985     1059  2.00  1.50 
  135  -3.30  -4.00  2.31  0.62      988     1029  2.00  1.50 
  136  -3.20  -3.89  2.35  0.64      988     1002  2.00  1.50 
  137  -3.05  -3.84  2.41  0.65     1002      994  2.00  1.50 
  138  -3.03  -3.76  2.43  0.66      983     1026  2.00  1.50 
  139  -2.97  -3.62  2.43  0.67      985      997  2.00  1.50 
  140  -2.92  -3.54  2.45  0.67      991     1001  2.00  1.50 
  141  -2.88  -3.44  2.44  0.69     1055     1012  2.00  1.50 
  142  -2.83  -3.33  2.48  0.70      979     1007  2.00  1.50 
  143  -2.73  -3.24  2.50  0.72      963     1004  2.00  1.50 
  144  -2.84  -3.13  2.52  0.72     1023      999  2.00  1.50 
  145  -2.86  -3.14  2.50  0.73     1021      993  2.00  1.50 
  146  -3.01  -3.13  2.54  0.74     1021      940  2.00  1.50 
  147  -2.94  -3.04  2.53  0.76      946      998  2.00  1.50 
  148  -3.00  -2.93  2.51  0.75      989      991  2.00  1.50 
  149  -3.02  -2.81  2.55  0.75     1037      961  2.00  1.50 
  150  -3.12  -2.78  2.53  0.75      987     1017  2.00  1.50 
  151  -3.21  -2.68  2.55  0.74      987     1012  2.00  1.50 
  152  -3.39  -2.68  2.55  0.75     1006     1026  2.00  1.50 
  153  -3.52  -2.71  2.56  0.73      986      985  2.00  1.50 
  154  -3.61  -2.68  2.58  0.72     1016      994  2.00  1.50 
  155  -3.80  -2.69  2.58  0.72      967     1015  2.00  1.50 
  156  -3.95  -2.63  2.56  0.70      953     1027  2.00  1.50 
  157  -4.10  -2.66  2.53  0.72     1034      999  2.00  1.50 
  158  -4.15  -2.69  2.48  0.73     1013     1000  2.00  1.50 
  159  -4.38  -2.72  2.43  0.73     1031     1029  2.00  1.50 
  160  -4.50  -2.83  2.43  0.72      990     1019  2.00  1.50 
  161  -4.57  -2.89  2.47  0.71      970     1015  2.00  1.50 
  162  -4.64  -3.00  2.46  0.72     1003     1007  2.00  1.50 
  163  -4.70  -3.17  2.48  0.70     1015     1027  2.00  1.50 
  164  -4.78  -3.28  2.48  0.70      985      996  2.00  1.50 
  165  -4.77  -3.40  2.49  0.68     1042     1002  2.00  1.50 
  166  -4.88  -3.49  2.47  0.68     1035      981  2.00  1.50 
  167  -4.80  -3.66  2.52  0.67      982      979  2.00  1.50 
  168  -4.79  -3.84  2.56  0.64      989     1009  2.00  1.50 
  169  -4.78  -3.96  2.58  0.61     1008      973  2.00  1.50 
  170  -4.60  -4.10  2.63  0.57      965     1002  2.00  1.50 
  171  -4.52  -4.14  2.66  0.55     1009      989  2.00  1.50 
  172  -4.51  -4.20  2.70  0.52     1063      972  2.00  1.50 
  173  -4.52  -4.29  2.71  0.50      984      979  2.00  1.50 
  174  -4.45  -4.44  2.76  0.47     1020     1047  2.00  1.50 
  175  -4.16  -4.53  2.82  0.45      976     1011  2.00  1.50 
  176  -4.09  -4.60  2.82  0.42     1004      997  2.00  1.50 
  177  -3.94  -4.58  2.89  0.44      999     1016  2.00  1.50 
  178  -3.78  -4.60  2.95  0.41     1004      974  2.00  1.50 
  179  -3.77  -4.68  2.98  0.39      982      986  2.00  1.50 
  180  -3.56  -4.73  3.02  0.36      961      977  2.00  1.50 
  181  -3.33  -4.78  3.06  0.35     1020     1010  2.00  1.50 
  182  -3.12  -4.81  3.07  0.34      950     1034  2.00  1.50 
  183  -2.80  -4.77  3.14  0.36     1021     1049  2.00  1.50 
  184  -2.67  -4.73  3.18  0.37      956      999  2.00  1.50 
  185  -2.49  -4.69  3.22  0.39      989     1002  2.00  1.50 
  186  -2.22  -4.63  3.26  0.40      972      958  2.00  1.50 
  187  -2.19  -4.64  3.28  0.41     1021     1025  2.00  1.50 
  188  -1.99  -4.62  3.30  0.41      993      997  2.00  1.50 
  189  -1.87  -4.52  3.32  0.43      976      994  2.00  1.50 
  190  -1.79  -4.40  3.34  0.46      985      973  2.00  1.50 
  191  -1.54  -4.39  3.34  0.47      949     1009  2.00  1.50 
  192  -1.51  -4.25  3.38  0.49     1015      968  2.00  1.50 
  193  -1.58  -4.08  3.38  0.51     1025     1014  2.00  1.50 
  194  -1.54  -3.95  3.40  0.54      969     1010  2.00  1.50 
  195  -1.47  -3.85  3.42  0.56      970      999  2.00  1.50 
  196  -1.38  -3.70  3.49  0.57     1030      980  2.00  1.50 
  197  -1.36  -3.58  3.51  0.57      994     1017  2.00  1.50 
  198  -1.49  -3.38  3.53  0.59     1009     1020  2.00  1.50 
  199  -1.59  -3.18  3.57  0.59      964      980  2.00  1.50 
  200  -1.71  -3.00  3.59  0.60     1021     1010  2.00  1.50 
  201  -1.87  -2.89  3.60  0.59     1049     1014  2.00  1.50 
  202  -1.95  -2.70  3.64  0.60     1026     1041  2.00  1.50 
  203  -1.96  -2.52  3.67  0.59      981      981  2.00  1.50 
  204  -2.12  -2.33  3.71  0.57     1002      986  2.00  1.50 
  205  -2.29  -2.13  3.68  0.55      999      983  2.00  1.50 
  206  -2.77  -1.89  3.68  0.52      994      953  2.00  1.50 
  207  -2.81  -1.76  3.68  0.51     1014     1017  2.00  1.50 
  208  -3.14  -1.66  3.68  0.49     1018     1004  2.00  1.50 
  209  -3.52  -1.54  3.66  0.47     1003      917  2.00  1.50 
  210  -3.83  -1.42  3.63  0.46      962      989  2.00  1.50 
  211  -4.20  -1.30  3.58  0.45     1012      992  2.00  1.50 
  212  -4.35  -1.18  3.56  0.42      991     1021  2.00  1.50 
  213  -4.76  -1.08  3.53  0.40      996     1000  2.00  1.50 
  214  -4.97  -0.95  3.49  0.38     1014     1017  2.00  1.50 
  215  -5.32  -0.83  3.43  0.35     1042      987  2.00  1.50 
  216  -5.60  -0.81  3.41  0.34      998     1024  2.00  1.50 
  217  -5.95  -0.83  3.36  0.35      994     1008  2.00  1.50 
  218  -6.24  -0.81  3.29  0.34     1008     1007  2.00  1.50 
  219  -6.38  -0.79  3.28  0.34      985     1003  2.00  1.50 
  220  -6.50  -0.84  3.27  0.36     1046     1001  2.00  1.50 
  221  -6.61  -0.78  3.23  0.34      983     1004  2.00  1.50 
  222  -6.67  -0.78  3.21  0.35      953     1017  2.00  1.50 
  223  -6.94  -0.82  3.16  0.37      989      989  2.00  1.50 
  224  -7.04  -0.81  3.13  0.37     1010     1012  2.00  1.50 
  225  -7.08  -0.88  3.15  0.39     1000     1011  2.00  1.50 
  226  -7.30  -0.92  3.10  0.39      992     1002  2.00  1.50 
  227  -7.51  -1.03  3.04  0.42      981      973  2.00  1.50 
  228  -7.58  -1.10  3.04  0.46     1003      986  2.00  1.50 
  229  -7.70  -1.10  3.03  0.47     1019      955  2.00  1.50 
  230  -7.67  -1.15  3.02  0.50     1011     1026  2.00  1.50 
  231  -7.81  -1.26  2.98  0.53     1036      981  2.00  1.50 
  232  -7.92  -1.35  2.94  0.55     1020      995  2.00  1.50 
  233  -7.77  -1.51  3.00  0.58      933      984  2.00  1.50 
  234  -7.81  -1.63  3.00  0.59      976     1021  2.00  1.50 
  235  -7.79  -1.73  3.01  0.61      985      979  2.00  1.50 
  236  -7.82  -1.92  3.04  0.65     1015     1034  2.00  1.50 
  237  -7.94  -2.11  2.99  0.69     1017     1026  2.00  1.50 
  238  -7.93  -2.40  3.01  0.73     1007      973  2.00  1.50 
  239  -8.03  -2.69  2.99  0.76     1005     1022  2.00  1.50 
  240  -8.02  -2.87  3.03  0.81      995     1001  2.00  1.50 
  241  -8.06  -3.19  3.03  0.85      998      990  2.00  1.50 
  242  -8.09  -3.56  3.03  0.90     1014      996  2.00  1.50 
  243  -8.13  -3.91  3.05  0.91     1024      979  2.00  1.50 
  244  -8.19  -4.33  3.08  0.92     1012     1003  2.00  1.50 
  245  -8.19  -4.68  3.12  0.92     1027     1016  2.00  1.50 
  246  -8.27  -5.12  3.14  0.90      987      990  2.00  1.50 
  247  -8.26  -5.48  3.19  0.91      991     1010  2.00  1.50 
  248  -8.33  -6.00  3.22  0.85     1045      995  2.00  1.50 
  249  -8.41  -6.36  3.23  0.81      999     1039  2.00  1.50 
  250  -8.41  -6.69  3.27  0.75     1006     1009  2.00  1.50 
  251  -8.44  -6.94  3.35  0.69     1031      989  2.00  1.50 
  252  -8.29  -7.18  3.41  0.64     1007     1002  2.00  1.50 
  253  -8.32  -7.37  3.46  0.59     1016      989  2.00  1.50 
  254  -8.19  -7.55  3.48  0.54     1004      984  2.00  1.50 
  255  -8.16  -7.69  3.53  0.50     1006      979  2.00  1.50 
  256  -8.00  -7.80  3.63  0.47     1032      997  2.00  1.50 
  257  -7.81  -7.93  3.70  0.43     1019      976  2.00  1.50 
  258  -7.62  -7.99  3.79  0.42     1007     1019  2.00  1.50 
  259  -7.43  -8.06  3.89  0.39      993      989  2.00  1.50 
  260  -7.11  -8.08  3.96  0.39      976      995  2.00  1.50 
  261  -6.69  -8.15  4.10  0.36     1019     1018  2.00  1.50 
  262  -6.40  -8.22  4.16  0.33      969     1022  2.00  1.50 
  263  -5.88  -8.22  4.27  0.34     1008      992  2.00  1.50 
  264  -5.40  -8.29  4.38  0.32      945     1023  2.00  1.50 
  265  -5.09  -8.33  4.45  0.29     1011     1030  2.00  1.50 
  266  -4.80  -8.41  4.52  0.26      984     1015  2.00  1.50 
  267  -4.40  -8.42  4.55  0.26     1000     1010  2.00  1.50 
  268  -3.95  -8.46  4.58  0.25      978      967  2.00  1.50 
  269  -3.36  -8.50  4.59  0.23     1004     1007  2.00  1.50 
  270  -2.96  -8.50  4.59  0.23      985      974  2.00  1.50 
  271  -2.23  -8.51  4.59  0.23      975      982  2.00  1.50 
  272  -1.81  -8.52  4.59  0.23      984     1027  2.00  1.50 
  273  -1.40  -8.57  4.57  0.21      972      997  2.00  1.50 
  274  -1.03  -8.57  4.56  0.21     1000     1052  2.00  1.50 
  275  -0.56  -8.59  4.55  0.19      984      999  2.00  1.50 
  276  -0.22  -8.64  4.54  0.17      962      976  2.00  1.50 
  277  -0.11  -8.65  4.52  0.16     1003     1016  2.00  1.50 
  278   0.07  -8.68  4.50  0.17     1007     1013  2.00  1.50 
  279   0.39  -8.66  4.47  0.18     1048      984  2.00  1.50 
  280   0.60  -8.66  4.41  0.18      989      963  2.00  1.50 
  281   0.78  -8.68  4.37  0.16      994      967  2.00  1.50 
  282   0.90  -8.66  4.39  0.17      999      978  2.00  1.50 
  283   0.85  -8.69  4.41  0.16      979      983  2.00  1.50 
  284   1.03  -8.67  4.39  0.16      983      965  2.00  1.50 
  285   1.18  -8.63  4.38  0.19     1033     1006  2.00  1.50 
  286   1.15  -8.62  4.39  0.19      997     1004  2.00  1.50 
  287   1.13  -8.62  4.38  0.18     1009     1014  2.00  1.50 
  288   1.23  -8.65  4.35  0.17     1008     1042  2.00  1.50 
  289   1.34  -8.65  4.34  0.16     1006     1001  2.00  1.50 
  290   1.47  -8.63  4.32  0.16     1048     1028  2.00  1.50 
  291   1.47  -8.63  4.32  0.16     1008      985  2.00  1.50 
  292   1.57  -8.61  4.32  0.17      979     1016  2.00  1.50 
  293   1.63  -8.60  4.30  0.19     1010     1003  2.00  1.50 
  294   1.60  -8.57  4.34  0.20      980     1021  2.00  1.50 
  295   1.52  -8.57  4.38  0.21      984     1021  2.00  1.50 
  296   1.82  -8.54  4.31  0.22      991      982  2.00  1.50 
  297   2.08  -8.54  4.28  0.21      968     1001  2.00  1.50 
  298   2.18  -8.53  4.27  0.22      984      972  2.00  1.50 
  299   2.20  -8.53  4.27  0.23     1013     1034  2.00  1.50 
  300   2.32  -8.53  4.26  0.24      960     1002  2.00  1.50 
  301   2.38  -8.51  4.28  0.25      977     1026  2.00  1.50 
  302   2.43  -8.52  4.25  0.25      964      980  2.00  1.50 
  303   2.43  -8.49  4.23  0.26     1039     1010  2.00  1.50 
  304   2.38  -8.48  4.24  0.28      999      994  2.00  1.50 
  305   2.42  -8.47  4.22  0.28     1018      960  2.00  1.50 
  306   2.45  -8.47  4.22  0.29      990      975  2.00  1.50 
  307   2.45  -8.47  4.20  0.30     1028     1001  2.00  1.50 
  308   2.48  -8.45  4.20  0.30     1020     1008  2.00  1.50 
  309   2.43  -8.47  4.22  0.30      999     1003  2.00  1.50 
  310   2.43  -8.46  4.23  0.30     1024      940  2.00  1.50 
  311   2.50  -8.48  4.20  0.28      975     1030  2.00  1.50 
  312   2.50  -8.48  4.18  0.29      998     1013  2.00  1.50 
  313   2.48  -8.47  4.17  0.29     1018      972  2.00  1.50 
  314   2.45  -8.48  4.21  0.27      989     1011  2.00  1.50 
  315   2.36  -8.45  4.23  0.28      970      990  2.00  1.50 
  316   2.37  -8.44  4.23  0.29      992     1004  2.00  1.50 
  317   2.41  -8.43  4.24  0.30     1006      980  2.00  1.50 
  318   2.49  -8.44  4.24  0.29     1019      986  2.00  1.50 
  319   2.49  -8.44  4.27  0.29     1031     1030  2.00  1.50 
  320   2.52  -8.46  4.27  0.27      978      998  2.00  1.50 
  321   2.51  -8.47  4.26  0.26     1003     1000  2.00  1.50 
  322   2.50  -8.45  4.28  0.28      978     1034  2.00  1.50 
  323   2.51  -8.45  4.27  0.28     1017     1004  2.00  1.50 
  324   2.52  -8.44  4.27  0.28     1060     1024  2.00  1.50 
  325   2.57  -8.41  4.27  0.29      979      997  2.00  1.50 
  326   2.57  -8.39  4.28  0.30     1005      995  2.00  1.50 
  327   2.59  -8.39  4.28  0.31      976      969  2.00  1.50 
  328   2.52  -8.40  4.32  0.30      981     1004  2.00  1.50 
  329   2.51  -8.45  4.31  0.28      984      996  2.00  1.50 
  330   2.52  -8.47  4.32  0.27     1027     1037  2.00  1.50 
  331   2.52  -8.49  4.35  0.26      975      978  2.00  1.50 
  332   2.50  -8.48  4.37  0.27      998     1001  2.00  1.50 
  333   2.49  -8.47  4.39  0.29     1007      992  2.00  1.50 
  334   2.50  -8.48  4.39  0.29      967      998  2.00  1.50 
  335   2.51  -8.46  4.39  0.30      981     1013  2.00  1.50 
  336   2.55  -8.47  4.38  0.30      987      996  2.00  1.50 
  337   2.56  -8.48  4.37  0.28      987      994  2.00  1.50 
  338   2.57  -8.52  4.34  0.26     1026     1015  2.00  1.50 
  339   2.56  -8.49  4.36  0.28      960      978  2.00  1.50 
  340   2.55  -8.49  4.37  0.27     1007     1010  2.00  1.50 
  341   2.56  -8.48  4.37  0.29     1004     1017  2.00  1.50 
  342   2.52  -8.49  4.41  0.30      948      968  2.00  1.50 
  343   2.58  -8.49  4.38  0.30      998     1012  2.00  1.50 
  344   2.57  -8.52  4.38  0.28      989      994  2.00  1.50 
  345   2.58  -8.51  4.36  0.28      986     1019  2.00  1.50 
  346   2.60  -8.49  4.36  0.30     1039     1015  2.00  1.50 
  347   2.63  -8.49  4.36  0.30     1009      998  2.00  1.50 
  348   2.59  -8.50  4.39  0.31      995      994  2.00  1.50 
  349   2.56  -8.50  4.40  0.32     1008      994  2.00  1.50 
  350   2.58  -8.53  4.41  0.30      997     1026  2.00  1.50 
  351   2.62  -8.54  4.42  0.29     1012     1029  2.00  1.50 
  352   2.62  -8.55  4.43  0.29      970      986  2.00  1.50 
  353   2.62  -8.55  4.41  0.30      947      977  2.00  1.50 
  354   2.65  -8.53  4.42  0.28     1011     1008  2.00  1.50 
  355   2.64  -8.56  4.41  0.26      970     1003  2.00  1.50 
  356   2.65  -8.62  4.40  0.23     1020     1026  2.00  1.50 
  357   2.64  -8.62  4.41  0.21     1009      996  2.00  1.50 
  358   2.63  -8.63  4.44  0.22      997      967  2.00  1.50 
  359   2.65  -8.62  4.41  0.22     1023      983  2.00  1.50 
  360   2.65  -8.62  4.42  0.21      958     1006  2.00  1.50 
  361   2.66  -8.65  4.43  0.20     1022      978  2.00  1.50 
  362   2.68  -8.66  4.42  0.19     1010      993  2.00  1.50 
  363   2.68  -8.63  4.42  0.20      988     1019  2.00  1.50 
  364   2.69  -8.65  4.44  0.20      951      990  2.00  1.50 
  365   2.73  -8.64  4.38  0.21      985     1003  2.00  1.50 
  366   2.74  -8.62  4.38  0.22      967      978  2.00  1.50 
  367   2.74  -8.64  4.42  0.21      986     1003  2.00  1.50 
  368   2.70  -8.64  4.47  0.21     1034      987  2.00  1.50 
  369   2.70  -8.65  4.45  0.21     1046      974  2.00  1.50 
  370   2.71  -8.66  4.42  0.20     1022     1011  2.00  1.50 
  371   2.70  -8.65  4.42  0.19     1026      974  2.00  1.50 
  372   2.69  -8.66  4.46  0.19      999     1004  2.00  1.50 
  373   2.70  -8.66  4.48  0.20     1000      980  2.00  1.50 
  374   2.68  -8.65  4.55  0.22     1016     1042  2.00  1.50 
  375   2.68  -8.61  4.55  0.25      999      970  2.00  1.50 
  376   2.71  -8.61  4.56  0.26     1017      946  2.00  1.50 
  377   2.68  -8.60  4.55  0.27     1022     1036  2.00  1.50 
  378   2.68  -8.60  4.58  0.28     1026     1013  2.00  1.50 
  379   2.70  -8.59  4.56  0.29     1022     1014  2.00  1.50 
  380   2.71  -8.61  4.56  0.28     1005     1051  2.00  1.50 
  381   2.75  -8.61  4.55  0.30      973      995  2.00  1.50 
  382   2.76  -8.62  4.55  0.29     1014      975  2.00  1.50 
  383   2.78  -8.63  4.53  0.27     1083      996  2.00  1.50 
  384   2.80  -8.63  4.57  0.29     1011     1000  2.00  1.50 
  385   2.78  -8.63  4.56  0.28     1018     1001  2.00  1.50 
  386   2.78  -8.65  4.56  0.27      992     1020  2.00  1.50 
  387   2.78  -8.63  4.54  0.27      968      996  2.00  1.50 
  388   2.79  -8.63  4.50  0.26      989      989  2.00  1.50 
  389   2.77  -8.62  4.48  0.27      975      975  2.00  1.50 
  390   2.75  -8.64  4.49  0.28      975     1008  2.00  1.50 
  391   2.72  -8.63  4.45  0.29      989      966  2.00  1.50 
  392   2.73  -8.62  4.48  0.30     1029      980  2.00  1.50 
  393   2.73  -8.61  4.47  0.31     1002      965  2.00  1.50 
  394   2.71  -8.61  4.48  0.29      979      984  2.00  1.50 
  395   2.73  -8.62  4.52  0.29      986     1024  2.00  1.50 
  396   2.73  -8.61  4.51  0.29      959     1003  2.00  1.50 
  397   2.74  -8.62  4.50  0.28     1027     1005  2.00  1.50 
  398   2.75  -8.61  4.45  0.28      970      998  2.00  1.50 
  399   2.74  -8.63  4.47  0.27     1018     1025  2.00  1.50 
  400   2.73  -8.63  4.53  0.27      972     1006  2.00  1.50 
  401   2.77  -8.62  4.48  0.29     1002      982  2.00  1.50 
