gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   72  -0.09   0.00  0.51  0.01     1003       87  2.50  0.10 
   73  -0.09   0.00  0.53  0.00      997       90  2.50  0.10 
   74  -0.11   0.00  0.51  0.00     1013       96  2.50  0.10 
   75  -0.11   0.00  0.53  0.00     1027       89  2.50  0.10 
   76  -0.12   0.00  0.55  0.00     1032       92  2.50  0.10 
   77  -0.13   0.00  0.55  0.00     1019       94  2.50  0.10 
   78  -0.13   0.00  0.57  0.00     1046      114  2.50  0.10 
   79  -0.12   0.00  0.57  0.00      965      104  2.50  0.10 
   80  -0.15   0.00  0.58  0.00     1025      100  2.50  0.10 
   81  -0.13   0.00  0.57  0.00      984       98  2.50  0.10 
   82  -0.15   0.00  0.58  0.00      958       93  2.50  0.10 
   83  -0.14   0.00  0.58  0.00      989      100  2.50  0.10 
   84  -0.14   0.00  0.60  0.00      951      101  2.50  0.10 
   85  -0.17   0.00  0.58  0.00     1059      109  2.50  0.10 
   86  -0.16   0.00  0.58  0.00      966       90  2.50  0.10 
   87  -0.18   0.00  0.59  0.00     1012       93  2.50  0.10 
   88  -0.16   0.00  0.58  0.00      999       99  2.50  0.10 
   89  -0.18   0.00  0.58  0.00      948      107  2.50  0.10 
   90  -0.18   0.00  0.60  0.00      937      100  2.50  0.10 
   91  -0.19   0.00  0.59  0.00     1013      108  2.50  0.10 
   92  -0.19   0.00  0.58  0.00     1035       96  2.50  0.10 
   93  -0.20   0.00  0.59  0.00     1015      104  2.50  0.10 
   94  -0.17   0.00  0.59  0.00      977       97  2.50  0.10 
   95  -0.18   0.00  0.60  0.00      980      100  2.50  0.10 
   96  -0.22   0.00  0.64  0.00     1005       97  2.50  0.10 
   97  -0.21   0.00  0.65  0.00     1015       99  2.50  0.10 
   98  -0.23   0.00  0.64  0.00     1009      106  2.50  0.10 
   99  -0.25   0.00  0.67  0.00     1003      112  2.50  0.10 
  100  -0.22   0.00  0.62  0.00     1029      103  2.50  0.10 
  101  -0.22   0.00  0.60  0.00     1022      100  2.50  0.10 
  102  -0.21   0.00  0.60  0.00     1002       98  2.50  0.10 
  103  -0.20   0.00  0.63  0.00     1021      100  2.50  0.10 
  104  -0.19   0.00  0.62  0.00     1002       95  2.50  0.10 
  105  -0.21   0.00  0.63  0.00     1005       99  2.50  0.10 
  106  -0.20   0.00  0.67  0.00     1045      100  2.50  0.10 
  107  -0.18   0.00  0.68  0.00      979       98  2.50  0.10 
  108  -0.16   0.00  0.70  0.00      991       96  2.50  0.10 
  109  -0.17   0.00  0.70  0.00      994      102  2.50  0.10 
  110  -0.13   0.00  0.68  0.00      994      108  2.50  0.10 
  111  -0.10   0.00  0.70  0.00     1015       92  2.50  0.10 
  112  -0.13   0.00  0.73  0.00     1001      101  2.50  0.10 
  113  -0.13   0.00  0.72  0.00      996       94  2.50  0.10 
  114  -0.15   0.00  0.73  0.00     1016       93  2.50  0.10 
  115  -0.16  -0.00  0.68  0.01      980      100  2.50  0.10 
  116  -0.18  -0.00  0.65  0.01      958       99  2.50  0.10 
  117  -0.19  -0.00  0.66  0.01     1031      100  2.50  0.10 
  118  -0.21  -0.01  0.60  0.02      989      105  2.50  0.10 
  119  -0.20  -0.01  0.65  0.03      973       94  2.50  0.10 
  120  -0.19  -0.01  0.64  0.02     1003       99  2.50  0.10 
  121  -0.19  -0.01  0.70  0.03      969      106  2.50  0.10 
  122  -0.24  -0.01  0.76  0.03      979      107  2.50  0.10 
  123  -0.30  -0.01  0.81  0.03      992       88  2.50  0.10 
  124  -0.31  -0.01  0.83  0.03      970      104  2.50  0.10 
  125  -0.31  -0.01  0.86  0.04     1028       98  2.50  0.10 
  126  -0.29  -0.02  0.84  0.05      977       93  2.50  0.10 
  127  -0.30  -0.02  0.87  0.06     1021      105  2.50  0.10 
  128  -0.28  -0.02  0.90  0.07      991      102  2.50  0.10 
  129  -0.29  -0.01  0.91  0.08      980       98  2.50  0.10 
  130  -0.33  -0.01  0.93  0.06      945      105  2.50  0.10 
  131  -0.33  -0.00  0.94  0.04     1008      110  2.50  0.10 
  132  -0.29   0.00  0.95  0.03      985      108  2.50  0.10 
  133  -0.31   0.00  0.96  0.02      970       99  2.50  0.10 
  134  -0.33   0.03  0.99  0.05      990       95  2.50  0.10 
  135  -0.35   0.03  1.01  0.03     1006       93  2.50  0.10 
  136  -0.35   0.03  1.04  0.04      935       96  2.50  0.10 
  137  -0.34   0.02  1.06  0.03     1017      104  2.50  0.10 
  138  -0.34   0.01  1.05  0.01     1058       99  2.50  0.10 
  139  -0.30   0.01  1.04  0.01     1017      103  2.50  0.10 
  140  -0.32   0.00  1.02  0.00      993       93  2.50  0.10 
  141  -0.30   0.00  1.04  0.00      951      103  2.50  0.10 
  142  -0.28  -0.02  1.01  0.01     1014      106  2.50  0.10 
  143  -0.32   0.00  1.04  0.00     1012       92  2.50  0.10 
  144  -0.32   0.00  1.03  0.00     1045       99  2.50  0.10 
  145  -0.33   0.00  0.99  0.00      960       89  2.50  0.10 
  146  -0.32   0.00  1.05  0.00     1008       88  2.50  0.10 
  147  -0.28   0.00  1.08  0.00     1043      105  2.50  0.10 
  148  -0.25   0.00  1.11  0.00     1000      103  2.50  0.10 
  149  -0.25   0.00  1.15  0.00      946       94  2.50  0.10 
  150  -0.25   0.00  1.10  0.00      968      104  2.50  0.10 
  151  -0.24   0.00  1.16  0.00      994       98  2.50  0.10 
  152  -0.25   0.00  1.13  0.01      976      107  2.50  0.10 
  153  -0.24   0.00  1.12  0.01     1043      103  2.50  0.10 
  154  -0.22   0.00  1.10  0.02     1009       95  2.50  0.10 
  155  -0.18   0.00  1.08  0.02      980       92  2.50  0.10 
  156  -0.16   0.00  1.07  0.02      960       91  2.50  0.10 
  157  -0.21   0.00  1.08  0.02     1023       96  2.50  0.10 
  158  -0.17   0.00  1.08  0.01     1017      101  2.50  0.10 
  159  -0.18   0.01  1.04  0.04     1028       97  2.50  0.10 
  160  -0.19   0.00  1.06  0.05      993      111  2.50  0.10 
  161  -0.23   0.01  1.13  0.06      985       92  2.50  0.10 
  162  -0.21   0.02  1.15  0.08     1003      101  2.50  0.10 
  163  -0.23   0.02  1.14  0.10     1021       92  2.50  0.10 
  164  -0.24   0.02  1.14  0.10      995       99  2.50  0.10 
  165  -0.18   0.03  1.12  0.12      960      103  2.50  0.10 
  166  -0.22   0.03  1.15  0.15     1025      112  2.50  0.10 
  167  -0.23   0.03  1.16  0.17     1061      103  2.50  0.10 
  168  -0.26   0.03  1.21  0.18      960       98  2.50  0.10 
  169  -0.26   0.03  1.25  0.21      994       99  2.50  0.10 
  170  -0.30   0.02  1.27  0.17     1017       98  2.50  0.10 
  171  -0.29   0.02  1.27  0.16      970       97  2.50  0.10 
  172  -0.30   0.03  1.29  0.17     1021      108  2.50  0.10 
  173  -0.29   0.03  1.26  0.16      933       98  2.50  0.10 
  174  -0.29   0.03  1.28  0.15      956      100  2.50  0.10 
  175  -0.32   0.04  1.34  0.23      962       97  2.50  0.10 
  176  -0.32   0.05  1.36  0.28     1049       96  2.50  0.10 
  177  -0.35   0.04  1.42  0.22      977      108  2.50  0.10 
  178  -0.34   0.04  1.42  0.18      980      117  2.50  0.10 
  179  -0.29   0.05  1.42  0.17      986       85  2.50  0.10 
  180  -0.28   0.05  1.44  0.17      938      104  2.50  0.10 
  181  -0.27   0.04  1.42  0.14     1048      101  2.50  0.10 
  182  -0.22   0.04  1.44  0.14      981      107  2.50  0.10 
  183  -0.16   0.04  1.45  0.19      972      111  2.50  0.10 
  184  -0.13   0.04  1.45  0.14     1012       95  2.50  0.10 
  185  -0.11   0.04  1.45  0.17      971       94  2.50  0.10 
  186  -0.18   0.04  1.47  0.17      997       95  2.50  0.10 
  187  -0.15   0.04  1.44  0.17      982      109  2.50  0.10 
  188  -0.16   0.02  1.43  0.12      999       91  2.50  0.10 
  189  -0.18   0.02  1.46  0.11     1004      103  2.50  0.10 
  190  -0.23   0.01  1.49  0.11     1007       99  2.50  0.10 
  191  -0.22   0.01  1.54  0.11     1030      113  2.50  0.10 
  192  -0.23   0.01  1.57  0.14      975      108  2.50  0.10 
  193  -0.23   0.01  1.54  0.13      986      101  2.50  0.10 
  194  -0.23   0.01  1.56  0.11     1019       96  2.50  0.10 
  195  -0.23   0.01  1.58  0.14      998      105  2.50  0.10 
  196  -0.29   0.03  1.60  0.19     1028       96  2.50  0.10 
  197  -0.32   0.02  1.61  0.15      957      114  2.50  0.10 
  198  -0.33   0.02  1.58  0.11     1012      111  2.50  0.10 
  199  -0.38   0.03  1.62  0.16     1033      106  2.50  0.10 
  200  -0.30   0.02  1.66  0.09     1013      112  2.50  0.10 
  201  -0.30   0.03  1.66  0.15      995      100  2.50  0.10 
  202  -0.31   0.02  1.66  0.07     1006      100  2.50  0.10 
  203  -0.32   0.03  1.70  0.11      968      106  2.50  0.10 
  204  -0.28   0.02  1.67  0.09      973       95  2.50  0.10 
  205  -0.28   0.01  1.66  0.05      996       93  2.50  0.10 
  206  -0.31   0.01  1.66  0.07      989      106  2.50  0.10 
  207  -0.31   0.01  1.62  0.11      951      100  2.50  0.10 
  208  -0.31   0.02  1.66  0.14     1006       95  2.50  0.10 
  209  -0.33   0.02  1.71  0.08      980      105  2.50  0.10 
  210  -0.36   0.02  1.76  0.07      990      104  2.50  0.10 
  211  -0.34   0.01  1.75  0.08      991      104  2.50  0.10 
  212  -0.33   0.01  1.73  0.09      999      106  2.50  0.10 
  213  -0.33   0.01  1.73  0.12      984       94  2.50  0.10 
  214  -0.31   0.01  1.78  0.10      988       98  2.50  0.10 
  215  -0.31   0.01  1.80  0.12      987       98  2.50  0.10 
  216  -0.34   0.01  1.82  0.12      978       99  2.50  0.10 
  217  -0.31   0.01  1.80  0.14      982       92  2.50  0.10 
  218  -0.28   0.01  1.83  0.12     1004       99  2.50  0.10 
  219  -0.23   0.01  1.82  0.08      990       97  2.50  0.10 
  220  -0.20   0.00  1.83  0.06      981       99  2.50  0.10 
  221  -0.22   0.00  1.88  0.04      998       96  2.50  0.10 
  222  -0.24   0.01  1.85  0.03      978       99  2.50  0.10 
  223  -0.21   0.01  1.89  0.03     1041       93  2.50  0.10 
  224  -0.21   0.00  1.87  0.00     1026      103  2.50  0.10 
  225  -0.17   0.00  1.84  0.00      958       96  2.50  0.10 
  226  -0.19   0.00  1.84  0.00      953      110  2.50  0.10 
  227  -0.22   0.00  1.85  0.00      981       89  2.50  0.10 
  228  -0.23   0.01  1.92  0.01     1019       94  2.50  0.10 
  229  -0.31  -0.01  1.95  0.02      959      107  2.50  0.10 
  230  -0.26  -0.03  1.92  0.02      984      106  2.50  0.10 
  231  -0.33  -0.02  1.96  0.01      996       96  2.50  0.10 
  232  -0.31  -0.02  1.94  0.01      968      108  2.50  0.10 
  233  -0.35  -0.04  1.96  0.02     1017       98  2.50  0.10 
  234  -0.38  -0.03  2.00  0.02     1030      107  2.50  0.10 
  235  -0.41  -0.03  2.08  0.02     1001      109  2.50  0.10 
  236  -0.47  -0.02  2.07  0.01      964       88  2.50  0.10 
  237  -0.49   0.00  2.07  0.00     1012       96  2.50  0.10 
  238  -0.48   0.00  2.04  0.00      993       97  2.50  0.10 
  239  -0.46   0.00  2.03  0.00     1001       99  2.50  0.10 
  240  -0.46   0.00  2.05  0.00     1006       78  2.50  0.10 
  241  -0.49   0.00  2.08  0.00      994       98  2.50  0.10 
  242  -0.53   0.00  2.10  0.00     1018      102  2.50  0.10 
  243  -0.59   0.00  2.08  0.00     1024      104  2.50  0.10 
  244  -0.63   0.00  2.03  0.00     1014      101  2.50  0.10 
  245  -0.73   0.00  2.06  0.00     1021      104  2.50  0.10 
  246  -0.73   0.00  1.99  0.00      974      100  2.50  0.10 
  247  -0.79   0.00  1.98  0.00      934      103  2.50  0.10 
  248  -0.75   0.01  2.02  0.01     1010      105  2.50  0.10 
  249  -0.78   0.02  2.02  0.01      984       82  2.50  0.10 
  250  -0.79   0.01  1.96  0.01      999      101  2.50  0.10 
  251  -0.72   0.00  2.02  0.00     1016      105  2.50  0.10 
  252  -0.71   0.00  2.02  0.00      987      103  2.50  0.10 
  253  -0.64   0.00  2.05  0.00     1002      101  2.50  0.10 
  254  -0.63   0.00  2.03  0.00      995      104  2.50  0.10 
  255  -0.69   0.00  2.07  0.00     1018      103  2.50  0.10 
  256  -0.69   0.00  2.12  0.00      972      105  2.50  0.10 
  257  -0.64  -0.01  2.12  0.01      995      105  2.50  0.10 
  258  -0.63  -0.03  2.13  0.03     1016      103  2.50  0.10 
  259  -0.59  -0.03  2.09  0.03     1019      101  2.50  0.10 
  260  -0.58  -0.02  2.09  0.02     1009       83  2.50  0.10 
  261  -0.58  -0.00  2.11  0.03     1030       97  2.50  0.10 
  262  -0.56  -0.01  2.13  0.01      994       99  2.50  0.10 
  263  -0.53  -0.00  2.13  0.01     1005       95  2.50  0.10 
  264  -0.55  -0.00  2.11  0.01      981      100  2.50  0.10 
  265  -0.59  -0.01  2.15  0.03      981      107  2.50  0.10 
  266  -0.65  -0.01  2.15  0.03     1028       98  2.50  0.10 
  267  -0.64  -0.03  2.16  0.04     1002       92  2.50  0.10 
  268  -0.65  -0.04  2.13  0.06     1031      107  2.50  0.10 
  269  -0.69  -0.03  2.13  0.07     1012       98  2.50  0.10 
  270  -0.71  -0.02  2.10  0.08     1038      113  2.50  0.10 
  271  -0.72  -0.02  2.13  0.07     1002       99  2.50  0.10 
  272  -0.74  -0.02  2.13  0.07     1035       96  2.50  0.10 
  273  -0.75  -0.02  2.12  0.07      990       95  2.50  0.10 
  274  -0.73  -0.03  2.16  0.09     1002       94  2.50  0.10 
  275  -0.70  -0.03  2.20  0.10      975       98  2.50  0.10 
  276  -0.67  -0.01  2.19  0.05     1023       97  2.50  0.10 
  277  -0.66  -0.01  2.22  0.02      964       86  2.50  0.10 
  278  -0.70  -0.01  2.25  0.02     1012       95  2.50  0.10 
  279  -0.68  -0.01  2.25  0.02     1008       97  2.50  0.10 
  280  -0.64  -0.00  2.29  0.01     1027       86  2.50  0.10 
  281  -0.68  -0.00  2.33  0.01     1029      100  2.50  0.10 
  282  -0.72  -0.01  2.35  0.03     1011       99  2.50  0.10 
  283  -0.73  -0.01  2.37  0.03      996       93  2.50  0.10 
  284  -0.67  -0.01  2.37  0.04     1015       93  2.50  0.10 
  285  -0.68  -0.01  2.34  0.05      982      101  2.50  0.10 
  286  -0.65  -0.02  2.32  0.07     1038       99  2.50  0.10 
  287  -0.72  -0.03  2.29  0.09     1046      110  2.50  0.10 
  288  -0.71  -0.02  2.22  0.08      994       97  2.50  0.10 
  289  -0.74  -0.02  2.22  0.07      970       97  2.50  0.10 
  290  -0.70  -0.03  2.26  0.09      991      102  2.50  0.10 
  291  -0.69  -0.03  2.29  0.10      982       98  2.50  0.10 
  292  -0.72  -0.04  2.30  0.13      984       96  2.50  0.10 
  293  -0.77  -0.05  2.34  0.16      992       93  2.50  0.10 
  294  -0.80  -0.06  2.34  0.17      962       88  2.50  0.10 
  295  -0.84  -0.06  2.33  0.18     1003      107  2.50  0.10 
  296  -0.86  -0.04  2.35  0.16     1029      108  2.50  0.10 
  297  -0.86  -0.05  2.35  0.17     1009       96  2.50  0.10 
  298  -0.83  -0.06  2.37  0.18     1027      101  2.50  0.10 
  299  -0.88  -0.08  2.40  0.24     1012       92  2.50  0.10 
  300  -0.96  -0.08  2.44  0.23      986      101  2.50  0.10 
  301  -0.94  -0.07  2.48  0.22     1025       93  2.50  0.10 
  302  -0.95  -0.06  2.53  0.19     1038       89  2.50  0.10 
  303  -0.98  -0.08  2.49  0.23      994      104  2.50  0.10 
  304  -0.94  -0.08  2.51  0.24      984      112  2.50  0.10 
  305  -0.93  -0.08  2.48  0.25     1019      108  2.50  0.10 
  306  -0.95  -0.09  2.53  0.26     1035      104  2.50  0.10 
  307  -1.00  -0.09  2.55  0.27     1018       96  2.50  0.10 
  308  -1.00  -0.08  2.50  0.24     1006      113  2.50  0.10 
  309  -0.99  -0.09  2.55  0.26     1024      107  2.50  0.10 
  310  -1.03  -0.09  2.56  0.27      991       93  2.50  0.10 
  311  -1.00  -0.09  2.54  0.27      990       92  2.50  0.10 
  312  -1.07  -0.09  2.59  0.28     1002      102  2.50  0.10 
  313  -1.06  -0.09  2.56  0.30     1008      111  2.50  0.10 
  314  -1.03  -0.09  2.52  0.32      994      101  2.50  0.10 
  315  -1.05  -0.12  2.51  0.33      975      100  2.50  0.10 
  316  -1.08  -0.12  2.55  0.33     1023      107  2.50  0.10 
  317  -1.05  -0.11  2.55  0.32      944      100  2.50  0.10 
  318  -1.05  -0.12  2.55  0.34      961      104  2.50  0.10 
  319  -1.05  -0.11  2.54  0.31      976       89  2.50  0.10 
  320  -1.09  -0.13  2.55  0.36     1031       98  2.50  0.10 
  321  -1.13  -0.13  2.63  0.36      973       91  2.50  0.10 
  322  -1.10  -0.13  2.58  0.35      989      104  2.50  0.10 
  323  -1.12  -0.15  2.60  0.38     1004       95  2.50  0.10 
  324  -1.13  -0.14  2.58  0.37     1000      104  2.50  0.10 
  325  -1.16  -0.15  2.56  0.38      989       98  2.50  0.10 
  326  -1.22  -0.13  2.58  0.35      963       98  2.50  0.10 
  327  -1.20  -0.12  2.61  0.33     1014      111  2.50  0.10 
  328  -1.25  -0.12  2.67  0.33     1000      101  2.50  0.10 
  329  -1.35  -0.14  2.66  0.37     1003       91  2.50  0.10 
  330  -1.36  -0.13  2.65  0.35     1003       85  2.50  0.10 
  331  -1.36  -0.12  2.62  0.34     1025      106  2.50  0.10 
  332  -1.34  -0.13  2.66  0.34      989       93  2.50  0.10 
  333  -1.37  -0.14  2.74  0.36      960      101  2.50  0.10 
  334  -1.38  -0.14  2.74  0.38      979      109  2.50  0.10 
  335  -1.41  -0.15  2.74  0.39     1009       96  2.50  0.10 
  336  -1.47  -0.16  2.72  0.40      967      101  2.50  0.10 
  337  -1.42  -0.16  2.69  0.41      993       87  2.50  0.10 
  338  -1.51  -0.16  2.67  0.41      986       98  2.50  0.10 
  339  -1.52  -0.16  2.70  0.40      976       99  2.50  0.10 
  340  -1.58  -0.17  2.71  0.42      947      102  2.50  0.10 
  341  -1.61  -0.21  2.72  0.46     1009      100  2.50  0.10 
  342  -1.66  -0.23  2.74  0.47      997      104  2.50  0.10 
  343  -1.68  -0.22  2.84  0.48     1034       96  2.50  0.10 
  344  -1.79  -0.22  2.90  0.47     1005      101  2.50  0.10 
  345  -1.74  -0.22  2.89  0.47      972       98  2.50  0.10 
  346  -1.75  -0.21  2.94  0.47      988      104  2.50  0.10 
  347  -1.81  -0.19  2.92  0.44      999      110  2.50  0.10 
  348  -1.79  -0.18  2.93  0.43      998      101  2.50  0.10 
  349  -1.82  -0.21  2.91  0.46      989      105  2.50  0.10 
  350  -1.83  -0.22  2.92  0.49      971       99  2.50  0.10 
  351  -1.69  -0.24  2.92  0.50      981      104  2.50  0.10 
  352  -1.72  -0.26  2.93  0.52      977       94  2.50  0.10 
  353  -1.78  -0.26  2.97  0.51     1007      109  2.50  0.10 
  354  -1.82  -0.26  2.99  0.51     1056       97  2.50  0.10 
  355  -1.82  -0.27  2.97  0.50      973      100  2.50  0.10 
  356  -1.87  -0.28  2.97  0.50      963      101  2.50  0.10 
  357  -1.88  -0.28  2.96  0.50      964       99  2.50  0.10 
  358  -1.83  -0.30  2.97  0.50      992      102  2.50  0.10 
  359  -1.87  -0.26  2.98  0.50     1004       97  2.50  0.10 
  360  -1.91  -0.27  2.99  0.50      986      113  2.50  0.10 
  361  -1.95  -0.26  2.99  0.50      989      100  2.50  0.10 
  362  -1.97  -0.25  3.01  0.49     1032       90  2.50  0.10 
  363  -2.01  -0.29  3.02  0.50      996       96  2.50  0.10 
  364  -1.98  -0.30  3.03  0.50      991      101  2.50  0.10 
  365  -2.01  -0.32  3.06  0.49     1012       97  2.50  0.10 
  366  -2.07  -0.32  3.06  0.49      993      100  2.50  0.10 
  367  -2.09  -0.33  3.05  0.49      966       95  2.50  0.10 
  368  -2.18  -0.32  3.05  0.49     1004      106  2.50  0.10 
  369  -2.21  -0.29  3.05  0.50      969      102  2.50  0.10 
  370  -2.32  -0.30  3.08  0.50      988       98  2.50  0.10 
  371  -2.38  -0.30  3.07  0.50      976      102  2.50  0.10 
  372  -2.45  -0.30  3.08  0.50     1052       84  2.50  0.10 
  373  -2.49  -0.33  3.06  0.49     1006       98  2.50  0.10 
  374  -2.50  -0.35  3.06  0.47     1028      113  2.50  0.10 
  375  -2.52  -0.36  3.04  0.46     1010       97  2.50  0.10 
  376  -2.55  -0.40  3.02  0.42      984       98  2.50  0.10 
  377  -2.51  -0.40  3.00  0.41     1033      107  2.50  0.10 
  378  -2.53  -0.40  2.99  0.42     1005      107  2.50  0.10 
  379  -2.52  -0.42  2.95  0.39      996       95  2.50  0.10 
  380  -2.56  -0.42  2.86  0.39      972      112  2.50  0.10 
  381  -2.65  -0.41  2.81  0.40      980       99  2.50  0.10 
  382  -2.69  -0.41  2.84  0.40     1048       99  2.50  0.10 
  383  -2.73  -0.41  2.80  0.41      993      100  2.50  0.10 
  384  -2.72  -0.43  2.84  0.36      993      103  2.50  0.10 
  385  -2.74  -0.40  2.78  0.41      991      104  2.50  0.10 
  386  -2.72  -0.39  2.83  0.43      986      100  2.50  0.10 
  387  -2.73  -0.37  2.81  0.45      976       98  2.50  0.10 
  388  -2.79  -0.39  2.81  0.44     1026      105  2.50  0.10 
  389  -2.78  -0.40  2.80  0.42     1004      108  2.50  0.10 
  390  -2.81  -0.41  2.78  0.40      962       99  2.50  0.10 
  391  -2.76  -0.40  2.81  0.42     1035       89  2.50  0.10 
  392  -2.78  -0.42  2.75  0.38     1009       95  2.50  0.10 
  393  -2.87  -0.42  2.75  0.38     1016       99  2.50  0.10 
  394  -2.92  -0.43  2.75  0.37      982      112  2.50  0.10 
  395  -2.88  -0.43  2.76  0.37      977       93  2.50  0.10 
  396  -2.87  -0.43  2.75  0.38      977      104  2.50  0.10 
  397  -2.91  -0.43  2.74  0.36      993       88  2.50  0.10 
  398  -2.90  -0.43  2.73  0.37      985      101  2.50  0.10 
  399  -2.92  -0.44  2.72  0.36     1023      109  2.50  0.10 
  400  -2.90  -0.45  2.74  0.34     1007      100  2.50  0.10 
  401  -3.00  -0.45  2.76  0.35      990       94  2.50  0.10 
  402  -3.02  -0.47  2.72  0.28      993      102  2.50  0.10 
  403  -2.98  -0.48  2.72  0.26      972      100  2.50  0.10 
  404  -3.01  -0.51  2.70  0.19     1005       91  2.50  0.10 
  405  -3.04  -0.51  2.69  0.17      983       94  2.50  0.10 
  406  -3.03  -0.52  2.65  0.17      981      105  2.50  0.10 
  407  -3.00  -0.52  2.63  0.16      967      108  2.50  0.10 
  408  -2.97  -0.51  2.64  0.18      980      102  2.50  0.10 
  409  -3.03  -0.51  2.60  0.17     1025      104  2.50  0.10 
  410  -3.03  -0.49  2.62  0.18     1022       96  2.50  0.10 
