gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42   0.07   0.00  0.34  0.00      982       89  1.50  0.70 
   43   0.07  -0.00  0.33  0.01      998      100  1.50  0.70 
   44   0.06  -0.00  0.31  0.01     1038      104  1.50  0.70 
   45   0.05  -0.00  0.30  0.01      968       99  1.50  0.70 
   46   0.02  -0.00  0.30  0.01     1014       91  1.50  0.70 
   47   0.03  -0.00  0.32  0.02     1006      105  1.50  0.70 
   48   0.03  -0.00  0.36  0.03     1028       94  1.50  0.70 
   49   0.04  -0.00  0.35  0.02     1012       93  1.50  0.70 
   50  -0.01  -0.00  0.41  0.01      971      101  1.50  0.70 
   51   0.01   0.00  0.43  0.00      981       86  1.50  0.70 
   52   0.02   0.00  0.44  0.00     1004      102  1.50  0.70 
   53  -0.01   0.00  0.46  0.00     1044       94  1.50  0.70 
   54   0.05   0.00  0.48  0.00      983      101  1.50  0.70 
   55   0.05   0.00  0.49  0.00      946      113  1.50  0.70 
   56   0.07   0.00  0.51  0.00      988       99  1.50  0.70 
   57   0.06   0.00  0.50  0.00     1004      109  1.50  0.70 
   58   0.05   0.00  0.50  0.00     1000      106  1.50  0.70 
   59   0.10   0.00  0.51  0.00      979      114  1.50  0.70 
   60   0.04   0.00  0.52  0.00     1020      105  1.50  0.70 
   61   0.06   0.00  0.53  0.00      967       95  1.50  0.70 
   62   0.10   0.00  0.54  0.00      925       98  1.50  0.70 
   63   0.14   0.00  0.53  0.00     1040      101  1.50  0.70 
   64   0.09   0.01  0.55  0.01     1005      100  1.50  0.70 
   65   0.09   0.00  0.58  0.00     1046       84  1.50  0.70 
   66   0.09   0.00  0.60  0.00      993       94  1.50  0.70 
   67   0.11   0.00  0.65  0.00      968      112  1.50  0.70 
   68   0.14   0.00  0.69  0.00      990      106  1.50  0.70 
   69   0.10   0.00  0.71  0.00     1032      102  1.50  0.70 
   70   0.10   0.00  0.69  0.00      995      108  1.50  0.70 
   71   0.05   0.00  0.70  0.00      976      104  1.50  0.70 
   72   0.02  -0.00  0.67  0.01      993       92  1.50  0.70 
   73   0.02  -0.00  0.71  0.01     1000       96  1.50  0.70 
   74   0.01  -0.01  0.70  0.02     1031       88  1.50  0.70 
   75   0.01  -0.01  0.73  0.04      989      111  1.50  0.70 
   76   0.01  -0.02  0.73  0.04     1012       94  1.50  0.70 
   77   0.01  -0.02  0.69  0.04      988       98  1.50  0.70 
   78   0.05  -0.02  0.69  0.05      992      100  1.50  0.70 
   79  -0.01  -0.02  0.69  0.06     1017      102  1.50  0.70 
   80  -0.03  -0.02  0.72  0.06      988      102  1.50  0.70 
   81  -0.06  -0.03  0.77  0.06      980       91  1.50  0.70 
   82  -0.02  -0.02  0.78  0.04     1021       97  1.50  0.70 
   83  -0.08  -0.03  0.78  0.06     1016      105  1.50  0.70 
   84  -0.10  -0.01  0.81  0.07     1004       98  1.50  0.70 
   85  -0.05  -0.01  0.82  0.07      989      105  1.50  0.70 
   86   0.07   0.00  0.81  0.06     1001       95  1.50  0.70 
   87   0.10   0.02  0.81  0.07     1001       97  1.50  0.70 
   88   0.04   0.01  0.85  0.04      970      100  1.50  0.70 
   89   0.02   0.01  0.84  0.04     1030       89  1.50  0.70 
   90   0.00   0.02  0.87  0.06     1009       96  1.50  0.70 
   91  -0.04   0.01  0.91  0.06      998      104  1.50  0.70 
   92  -0.03   0.01  0.93  0.08     1033      100  1.50  0.70 
   93  -0.10   0.03  0.98  0.11     1002       98  1.50  0.70 
   94  -0.14   0.06  0.98  0.14      979      102  1.50  0.70 
   95  -0.08   0.04  0.99  0.14     1017       94  1.50  0.70 
   96  -0.12  -0.00  0.97  0.15      984      100  1.50  0.70 
   97  -0.21   0.02  1.01  0.18      979       98  1.50  0.70 
   98  -0.18   0.06  1.01  0.14     1014       90  1.50  0.70 
   99  -0.14   0.05  1.04  0.10     1042      102  1.50  0.70 
  100  -0.17   0.07  1.06  0.09      972       84  1.50  0.70 
  101  -0.10   0.05  1.07  0.08      997      105  1.50  0.70 
  102  -0.12   0.01  1.09  0.08     1030      101  1.50  0.70 
  103  -0.16  -0.02  1.13  0.05      938       92  1.50  0.70 
  104  -0.26  -0.04  1.11  0.08     1011      100  1.50  0.70 
  105  -0.29  -0.06  1.15  0.13     1010       99  1.50  0.70 
  106  -0.29  -0.07  1.17  0.14      950       99  1.50  0.70 
  107  -0.34  -0.07  1.16  0.14     1032      108  1.50  0.70 
  108  -0.35  -0.07  1.17  0.12      965      104  1.50  0.70 
  109  -0.47  -0.10  1.17  0.16      984      100  1.50  0.70 
  110  -0.52  -0.10  1.19  0.17     1003      103  1.50  0.70 
  111  -0.51  -0.06  1.21  0.11      959      101  1.50  0.70 
  112  -0.47  -0.03  1.17  0.05     1006      104  1.50  0.70 
  113  -0.57  -0.03  1.20  0.05     1009       99  1.50  0.70 
  114  -0.67  -0.05  1.22  0.07     1021      104  1.50  0.70 
  115  -0.70  -0.05  1.24  0.07     1020       80  1.50  0.70 
  116  -0.70  -0.03  1.20  0.04     1060       97  1.50  0.70 
  117  -0.67  -0.02  1.21  0.03     1008       86  1.50  0.70 
  118  -0.66   0.00  1.22  0.03     1020       99  1.50  0.70 
  119  -0.77   0.01  1.22  0.05     1021      106  1.50  0.70 
  120  -0.85   0.02  1.26  0.07      975       97  1.50  0.70 
  121  -0.90   0.04  1.31  0.09     1046      100  1.50  0.70 
  122  -0.99   0.04  1.33  0.09     1002      104  1.50  0.70 
  123  -0.99   0.03  1.37  0.08      979      100  1.50  0.70 
  124  -1.00   0.06  1.38  0.09     1003       91  1.50  0.70 
  125  -1.00   0.10  1.37  0.09     1017      111  1.50  0.70 
  126  -1.12   0.07  1.41  0.06     1005      106  1.50  0.70 
  127  -1.11   0.08  1.44  0.05      999       95  1.50  0.70 
  128  -1.18   0.11  1.42  0.07     1031      100  1.50  0.70 
  129  -1.12   0.04  1.44  0.03     1000      106  1.50  0.70 
  130  -1.03   0.03  1.44  0.02      993       95  1.50  0.70 
  131  -1.01   0.02  1.42  0.01     1029      102  1.50  0.70 
  132  -1.00   0.02  1.41  0.02     1013       91  1.50  0.70 
  133  -1.03   0.00  1.42  0.01     1038       94  1.50  0.70 
  134  -1.03   0.00  1.44  0.01      971      102  1.50  0.70 
  135  -1.09   0.01  1.45  0.02     1005       98  1.50  0.70 
  136  -1.21   0.01  1.48  0.03     1004      110  1.50  0.70 
  137  -1.24   0.01  1.49  0.02     1040      108  1.50  0.70 
  138  -1.31   0.00  1.49  0.00     1044       91  1.50  0.70 
  139  -1.28   0.00  1.46  0.00     1028      103  1.50  0.70 
  140  -1.24   0.00  1.43  0.00     1044      101  1.50  0.70 
  141  -1.37   0.00  1.43  0.00     1017      104  1.50  0.70 
  142  -1.46   0.00  1.44  0.00     1009      102  1.50  0.70 
  143  -1.48   0.00  1.44  0.00      958      101  1.50  0.70 
  144  -1.52   0.00  1.48  0.00     1036      104  1.50  0.70 
  145  -1.59   0.00  1.48  0.00     1014       96  1.50  0.70 
  146  -1.54   0.00  1.48  0.00     1031       97  1.50  0.70 
  147  -1.57   0.00  1.49  0.00     1003       91  1.50  0.70 
  148  -1.54   0.00  1.49  0.00      990      101  1.50  0.70 
  149  -1.62   0.00  1.51  0.00      941       90  1.50  0.70 
  150  -1.58   0.00  1.53  0.00     1038      103  1.50  0.70 
  151  -1.64  -0.01  1.53  0.01      977       97  1.50  0.70 
  152  -1.63  -0.02  1.52  0.02     1045      115  1.50  0.70 
  153  -1.58  -0.03  1.52  0.02     1028      103  1.50  0.70 
  154  -1.58  -0.03  1.52  0.02     1019      100  1.50  0.70 
  155  -1.54  -0.03  1.53  0.02      987      100  1.50  0.70 
  156  -1.59  -0.03  1.52  0.02     1013       95  1.50  0.70 
  157  -1.70  -0.03  1.53  0.02     1017       95  1.50  0.70 
  158  -1.59  -0.01  1.54  0.01      987       89  1.50  0.70 
  159  -1.57   0.00  1.55  0.00     1012       92  1.50  0.70 
  160  -1.53   0.00  1.56  0.00     1010      101  1.50  0.70 
  161  -1.42   0.00  1.59  0.00     1005       91  1.50  0.70 
  162  -1.40   0.00  1.60  0.00     1018      102  1.50  0.70 
  163  -1.48   0.00  1.60  0.00      976      104  1.50  0.70 
  164  -1.41   0.00  1.61  0.00      991       96  1.50  0.70 
  165  -1.48   0.00  1.60  0.00      971      102  1.50  0.70 
  166  -1.56   0.00  1.59  0.00     1046       99  1.50  0.70 
  167  -1.49   0.00  1.61  0.00     1010       88  1.50  0.70 
  168  -1.38   0.00  1.58  0.00      977      110  1.50  0.70 
  169  -1.31   0.00  1.60  0.00     1016       89  1.50  0.70 
  170  -1.36  -0.02  1.64  0.02      902      111  1.50  0.70 
  171  -1.44  -0.02  1.62  0.02     1022      102  1.50  0.70 
  172  -1.45  -0.04  1.64  0.04      967      106  1.50  0.70 
  173  -1.47  -0.02  1.65  0.02      992       97  1.50  0.70 
  174  -1.65  -0.02  1.66  0.02      998      101  1.50  0.70 
  175  -1.62  -0.00  1.64  0.01     1011       92  1.50  0.70 
  176  -1.61  -0.00  1.65  0.01      969       90  1.50  0.70 
  177  -1.65  -0.00  1.67  0.02     1012      104  1.50  0.70 
  178  -1.70  -0.00  1.68  0.02     1044      103  1.50  0.70 
  179  -1.78  -0.00  1.71  0.02     1043      108  1.50  0.70 
  180  -1.80  -0.00  1.72  0.03      987       96  1.50  0.70 
  181  -1.78  -0.00  1.72  0.02      980       92  1.50  0.70 
  182  -1.72   0.01  1.74  0.03      959      106  1.50  0.70 
  183  -1.81   0.01  1.74  0.01      985       95  1.50  0.70 
  184  -1.85   0.00  1.74  0.00      964       91  1.50  0.70 
  185  -2.03   0.00  1.73  0.00      980      105  1.50  0.70 
  186  -2.08   0.00  1.72  0.00     1017       98  1.50  0.70 
  187  -2.13   0.00  1.72  0.00     1005       99  1.50  0.70 
  188  -2.11   0.00  1.71  0.00      953       95  1.50  0.70 
  189  -2.02   0.00  1.71  0.00      967      105  1.50  0.70 
  190  -2.03   0.00  1.75  0.00     1022       92  1.50  0.70 
  191  -2.08   0.00  1.75  0.00      976      110  1.50  0.70 
  192  -2.08   0.00  1.74  0.00      981       93  1.50  0.70 
  193  -2.16   0.00  1.75  0.00      988      100  1.50  0.70 
  194  -2.30   0.00  1.74  0.00     1007      111  1.50  0.70 
  195  -2.20   0.00  1.73  0.00     1008       98  1.50  0.70 
  196  -2.21   0.00  1.72  0.00     1025      107  1.50  0.70 
  197  -2.16   0.00  1.76  0.00      987      103  1.50  0.70 
  198  -2.24   0.00  1.77  0.00     1013       96  1.50  0.70 
  199  -2.16   0.00  1.77  0.00     1024      109  1.50  0.70 
  200  -2.13   0.00  1.79  0.00     1057      104  1.50  0.70 
  201  -2.06   0.00  1.81  0.00     1019      104  1.50  0.70 
  202  -2.05   0.00  1.80  0.00      975       89  1.50  0.70 
  203  -1.93   0.00  1.78  0.00     1032      112  1.50  0.70 
  204  -1.84   0.00  1.79  0.00      982       93  1.50  0.70 
  205  -1.86   0.00  1.78  0.00     1013      102  1.50  0.70 
  206  -1.97   0.00  1.79  0.00     1026      106  1.50  0.70 
  207  -2.08   0.00  1.79  0.00      954      102  1.50  0.70 
  208  -2.12   0.00  1.81  0.00     1025      100  1.50  0.70 
  209  -2.27   0.00  1.83  0.00      985       98  1.50  0.70 
  210  -2.37   0.00  1.86  0.00      978       90  1.50  0.70 
  211  -2.37   0.00  1.85  0.00      993       96  1.50  0.70 
  212  -2.39   0.00  1.87  0.00      976       91  1.50  0.70 
  213  -2.48   0.02  1.85  0.01     1007       93  1.50  0.70 
  214  -2.64   0.02  1.88  0.01     1008       93  1.50  0.70 
  215  -2.75   0.00  1.88  0.00     1014      102  1.50  0.70 
  216  -2.72   0.00  1.85  0.00      982       99  1.50  0.70 
  217  -2.73   0.00  1.86  0.00     1004      102  1.50  0.70 
  218  -2.78   0.00  1.87  0.00     1019       88  1.50  0.70 
  219  -2.78   0.00  1.87  0.00     1036      114  1.50  0.70 
  220  -2.84   0.00  1.85  0.00     1023      105  1.50  0.70 
  221  -2.89   0.00  1.85  0.00      974      102  1.50  0.70 
  222  -3.05   0.00  1.88  0.00      989      103  1.50  0.70 
  223  -3.06   0.00  1.87  0.00      984       94  1.50  0.70 
  224  -3.10   0.00  1.87  0.00      973      108  1.50  0.70 
  225  -3.01   0.00  1.85  0.00      999      108  1.50  0.70 
  226  -3.04   0.00  1.90  0.00      992       98  1.50  0.70 
  227  -2.96   0.00  1.89  0.00      985       88  1.50  0.70 
  228  -2.95   0.00  1.92  0.00     1067       99  1.50  0.70 
  229  -3.04   0.00  1.93  0.00      972       97  1.50  0.70 
  230  -3.02   0.00  1.95  0.00     1013       91  1.50  0.70 
  231  -3.00   0.00  2.01  0.00      993       95  1.50  0.70 
  232  -3.01   0.00  1.98  0.00     1018       92  1.50  0.70 
  233  -3.03   0.00  2.01  0.00     1027      103  1.50  0.70 
  234  -3.15   0.00  2.05  0.00     1016      103  1.50  0.70 
  235  -3.21  -0.00  2.05  0.01      936      103  1.50  0.70 
  236  -3.27  -0.00  2.04  0.01     1023       96  1.50  0.70 
  237  -3.29   0.00  2.01  0.00     1025       99  1.50  0.70 
  238  -3.34   0.00  2.00  0.00     1000      104  1.50  0.70 
  239  -3.27   0.00  2.01  0.00      962      104  1.50  0.70 
  240  -3.24   0.00  2.05  0.00      992      106  1.50  0.70 
  241  -3.23   0.00  2.07  0.00     1012       98  1.50  0.70 
  242  -3.12   0.00  2.13  0.00      970       92  1.50  0.70 
  243  -3.08   0.00  2.15  0.00      963       98  1.50  0.70 
  244  -3.19   0.00  2.15  0.00      990       97  1.50  0.70 
  245  -3.26   0.00  2.17  0.00     1030      100  1.50  0.70 
  246  -3.14   0.00  2.18  0.00     1021      103  1.50  0.70 
  247  -3.20  -0.01  2.18  0.01     1028       87  1.50  0.70 
  248  -3.29  -0.01  2.18  0.01     1041       95  1.50  0.70 
  249  -3.30  -0.01  2.20  0.01      972      107  1.50  0.70 
  250  -3.34   0.01  2.18  0.01     1001      101  1.50  0.70 
  251  -3.42   0.03  2.15  0.02      985      105  1.50  0.70 
  252  -3.33   0.03  2.13  0.02     1028      104  1.50  0.70 
  253  -3.23   0.03  2.16  0.02      962       85  1.50  0.70 
  254  -3.28   0.01  2.13  0.01      989      105  1.50  0.70 
  255  -3.27   0.03  2.14  0.02     1018      102  1.50  0.70 
  256  -3.34   0.01  2.14  0.01      987       92  1.50  0.70 
  257  -3.28   0.03  2.14  0.02     1015       92  1.50  0.70 
  258  -3.39   0.04  2.14  0.03      976      103  1.50  0.70 
  259  -3.37   0.03  2.11  0.02     1037       87  1.50  0.70 
  260  -3.41   0.05  2.14  0.04      980      105  1.50  0.70 
  261  -3.43   0.06  2.14  0.04     1018      112  1.50  0.70 
  262  -3.33   0.09  2.15  0.06     1000       92  1.50  0.70 
  263  -3.32   0.09  2.15  0.06      989      108  1.50  0.70 
  264  -3.32   0.05  2.18  0.05     1025      104  1.50  0.70 
  265  -3.41   0.04  2.20  0.03      994      103  1.50  0.70 
  266  -3.41   0.05  2.23  0.04     1014       99  1.50  0.70 
  267  -3.27   0.03  2.20  0.02      978      105  1.50  0.70 
  268  -3.34   0.04  2.20  0.03     1025      106  1.50  0.70 
  269  -3.41   0.07  2.22  0.05     1015      100  1.50  0.70 
  270  -3.41   0.04  2.26  0.03     1038       98  1.50  0.70 
  271  -3.53   0.03  2.27  0.02     1035       92  1.50  0.70 
  272  -3.64   0.03  2.23  0.02     1033       96  1.50  0.70 
  273  -3.61   0.03  2.20  0.02      987       92  1.50  0.70 
  274  -3.63   0.03  2.19  0.02      997       99  1.50  0.70 
  275  -3.64   0.04  2.20  0.03      953      106  1.50  0.70 
  276  -3.67   0.03  2.22  0.02      994       89  1.50  0.70 
  277  -3.74   0.04  2.18  0.03      988       91  1.50  0.70 
  278  -3.75   0.05  2.14  0.04     1001      104  1.50  0.70 
  279  -3.72   0.06  2.13  0.05     1026      100  1.50  0.70 
  280  -3.78   0.08  2.13  0.07     1000       92  1.50  0.70 
  281  -3.72   0.06  2.15  0.06      970      101  1.50  0.70 
  282  -3.73   0.04  2.19  0.05      967      100  1.50  0.70 
  283  -3.78   0.03  2.15  0.05     1011       98  1.50  0.70 
  284  -3.85   0.04  2.15  0.06      995      103  1.50  0.70 
  285  -3.83   0.06  2.15  0.10      940      130  1.50  0.70 
  286  -3.84   0.07  2.16  0.10     1006      113  1.50  0.70 
  287  -3.91   0.07  2.19  0.10      997       88  1.50  0.70 
  288  -3.92   0.08  2.25  0.10     1050       98  1.50  0.70 
  289  -3.92   0.07  2.24  0.10      978       93  1.50  0.70 
  290  -3.96   0.05  2.23  0.07      971      105  1.50  0.70 
  291  -4.04   0.04  2.24  0.09     1001       89  1.50  0.70 
  292  -4.03   0.04  2.24  0.09     1001      110  1.50  0.70 
  293  -4.06   0.04  2.29  0.07      987       97  1.50  0.70 
  294  -3.95   0.05  2.25  0.05     1015      113  1.50  0.70 
  295  -3.92   0.05  2.26  0.06     1004      111  1.50  0.70 
  296  -3.87   0.02  2.28  0.03     1003      102  1.50  0.70 
  297  -3.87   0.03  2.29  0.05     1009      102  1.50  0.70 
  298  -3.83   0.02  2.27  0.03      975      101  1.50  0.70 
  299  -3.89   0.02  2.31  0.02      981       94  1.50  0.70 
  300  -3.96   0.03  2.24  0.04     1029       93  1.50  0.70 
  301  -3.95   0.02  2.17  0.03      990       87  1.50  0.70 
  302  -4.02   0.02  2.17  0.04     1015       99  1.50  0.70 
  303  -4.10   0.01  2.18  0.03     1035       92  1.50  0.70 
  304  -4.12   0.02  2.20  0.07     1014       98  1.50  0.70 
  305  -4.17   0.03  2.20  0.09     1001      103  1.50  0.70 
  306  -4.14   0.02  2.20  0.07      996       98  1.50  0.70 
  307  -4.15   0.01  2.20  0.04     1004      105  1.50  0.70 
  308  -4.11   0.02  2.20  0.06     1019       98  1.50  0.70 
  309  -4.11   0.01  2.24  0.03      963       95  1.50  0.70 
  310  -4.14   0.01  2.23  0.03      987       99  1.50  0.70 
  311  -4.16   0.01  2.25  0.02     1011       94  1.50  0.70 
  312  -4.13   0.00  2.23  0.01     1044      100  1.50  0.70 
  313  -4.14   0.00  2.23  0.01     1045      100  1.50  0.70 
  314  -4.22   0.00  2.21  0.00     1033      106  1.50  0.70 
  315  -4.26   0.00  2.24  0.00      962       93  1.50  0.70 
  316  -4.31   0.00  2.26  0.00      996      102  1.50  0.70 
  317  -4.37   0.00  2.27  0.00     1001      100  1.50  0.70 
  318  -4.32   0.00  2.25  0.00      982       91  1.50  0.70 
  319  -4.34   0.00  2.24  0.00      948       99  1.50  0.70 
  320  -4.34   0.00  2.24  0.00      995      100  1.50  0.70 
  321  -4.42   0.00  2.26  0.00      984      107  1.50  0.70 
  322  -4.41   0.00  2.29  0.00     1010      103  1.50  0.70 
  323  -4.36   0.00  2.28  0.00      983      100  1.50  0.70 
  324  -4.38   0.00  2.29  0.00      984       98  1.50  0.70 
  325  -4.35  -0.00  2.32  0.01      990       94  1.50  0.70 
  326  -4.35   0.00  2.33  0.00     1022       86  1.50  0.70 
  327  -4.34  -0.00  2.35  0.01     1031      113  1.50  0.70 
  328  -4.35  -0.00  2.38  0.01     1010       94  1.50  0.70 
  329  -4.35   0.00  2.37  0.00      973      109  1.50  0.70 
  330  -4.35   0.00  2.39  0.00      992       90  1.50  0.70 
  331  -4.31   0.00  2.39  0.00     1002       94  1.50  0.70 
  332  -4.31   0.00  2.39  0.00     1010      111  1.50  0.70 
  333  -4.27  -0.00  2.38  0.01      990      103  1.50  0.70 
  334  -4.25  -0.01  2.40  0.03     1016      102  1.50  0.70 
  335  -4.26  -0.02  2.39  0.03      998      100  1.50  0.70 
  336  -4.24  -0.01  2.38  0.02     1003       97  1.50  0.70 
  337  -4.20  -0.01  2.40  0.02     1024      101  1.50  0.70 
  338  -4.23  -0.01  2.41  0.03      988      100  1.50  0.70 
  339  -4.23  -0.01  2.43  0.02      997      102  1.50  0.70 
  340  -4.24  -0.00  2.44  0.02     1014      104  1.50  0.70 
  341  -4.27   0.00  2.43  0.00     1030      100  1.50  0.70 
  342  -4.32   0.00  2.45  0.00     1017      107  1.50  0.70 
  343  -4.31   0.00  2.42  0.00     1011       90  1.50  0.70 
  344  -4.31   0.00  2.45  0.00     1001      104  1.50  0.70 
  345  -4.33   0.00  2.43  0.00      956      108  1.50  0.70 
  346  -4.31   0.00  2.42  0.00     1006       94  1.50  0.70 
  347  -4.33   0.00  2.42  0.00      971       94  1.50  0.70 
  348  -4.33   0.01  2.46  0.01      966      108  1.50  0.70 
  349  -4.30   0.04  2.45  0.03     1027       92  1.50  0.70 
  350  -4.29   0.03  2.47  0.02     1009      101  1.50  0.70 
  351  -4.27   0.00  2.45  0.00     1023      108  1.50  0.70 
  352  -4.26   0.00  2.44  0.00      977      105  1.50  0.70 
  353  -4.27   0.00  2.46  0.00     1054      101  1.50  0.70 
  354  -4.30   0.00  2.50  0.00     1018       95  1.50  0.70 
  355  -4.32   0.00  2.49  0.00      992      101  1.50  0.70 
  356  -4.30   0.00  2.51  0.00      954       98  1.50  0.70 
  357  -4.28   0.00  2.48  0.00      979       95  1.50  0.70 
  358  -4.29   0.00  2.47  0.00     1025       86  1.50  0.70 
  359  -4.30   0.00  2.49  0.00      984       98  1.50  0.70 
  360  -4.30   0.00  2.50  0.00     1030       82  1.50  0.70 
  361  -4.32   0.00  2.52  0.00      991      101  1.50  0.70 
  362  -4.35   0.00  2.54  0.00      991       99  1.50  0.70 
  363  -4.41   0.00  2.57  0.00     1011       97  1.50  0.70 
  364  -4.44   0.00  2.61  0.00     1068      110  1.50  0.70 
  365  -4.40   0.00  2.59  0.00      990       96  1.50  0.70 
  366  -4.47   0.00  2.64  0.00     1020      107  1.50  0.70 
  367  -4.45   0.00  2.68  0.00     1001      106  1.50  0.70 
  368  -4.48   0.00  2.73  0.00      993       97  1.50  0.70 
  369  -4.45   0.00  2.71  0.00     1033       96  1.50  0.70 
  370  -4.44   0.00  2.71  0.00     1008      106  1.50  0.70 
  371  -4.44   0.00  2.70  0.00     1024       93  1.50  0.70 
  372  -4.43   0.00  2.69  0.00      983       96  1.50  0.70 
  373  -4.45   0.00  2.66  0.00      999      101  1.50  0.70 
  374  -4.47   0.00  2.69  0.00     1059       98  1.50  0.70 
  375  -4.48   0.00  2.71  0.00     1049      104  1.50  0.70 
  376  -4.48   0.00  2.73  0.00     1015       99  1.50  0.70 
  377  -4.49   0.00  2.76  0.00     1038       91  1.50  0.70 
  378  -4.46   0.03  2.71  0.02      983      104  1.50  0.70 
  379  -4.42   0.04  2.67  0.03     1011       97  1.50  0.70 
  380  -4.40   0.05  2.70  0.05     1001       98  1.50  0.70 
  381  -4.42   0.07  2.70  0.05     1031       99  1.50  0.70 
  382  -4.40   0.03  2.70  0.04     1017      104  1.50  0.70 
  383  -4.44   0.05  2.70  0.07      979      102  1.50  0.70 
  384  -4.42   0.06  2.69  0.08      947       99  1.50  0.70 
  385  -4.40   0.08  2.71  0.10      992      108  1.50  0.70 
  386  -4.39   0.04  2.73  0.05     1022       96  1.50  0.70 
  387  -4.35   0.01  2.68  0.03     1000      114  1.50  0.70 
  388  -4.32   0.02  2.67  0.04     1050      101  1.50  0.70 
  389  -4.32   0.03  2.65  0.03      999       94  1.50  0.70 
  390  -4.33   0.03  2.69  0.04     1024      100  1.50  0.70 
  391  -4.36   0.05  2.70  0.06     1021      109  1.50  0.70 
  392  -4.39   0.03  2.71  0.04     1030      101  1.50  0.70 
  393  -4.40   0.06  2.70  0.07      944       99  1.50  0.70 
  394  -4.37   0.07  2.69  0.09     1020      112  1.50  0.70 
  395  -4.35   0.06  2.64  0.08      987      113  1.50  0.70 
  396  -4.31   0.04  2.63  0.06      984      103  1.50  0.70 
  397  -4.30   0.02  2.62  0.04     1026      107  1.50  0.70 
  398  -4.28   0.01  2.65  0.02      958      105  1.50  0.70 
  399  -4.32  -0.00  2.71  0.02     1004      102  1.50  0.70 
  400  -4.32   0.00  2.75  0.00      990       99  1.50  0.70 
  401  -4.31   0.00  2.72  0.00     1014      103  1.50  0.70 
  402  -4.32   0.00  2.74  0.00     1023       94  1.50  0.70 
  403  -4.30   0.00  2.75  0.00     1007       94  1.50  0.70 
  404  -4.26   0.00  2.72  0.00      966       98  1.50  0.70 
  405  -4.29   0.00  2.72  0.00     1067      106  1.50  0.70 
  406  -4.25   0.00  2.71  0.00      967       89  1.50  0.70 
  407  -4.26   0.00  2.71  0.00     1023      101  1.50  0.70 
  408  -4.30   0.00  2.73  0.00     1007      121  1.50  0.70 
  409  -4.33   0.00  2.76  0.00     1012      101  1.50  0.70 
  410  -4.31   0.00  2.76  0.00      997       97  1.50  0.70 
  411  -4.36   0.00  2.81  0.00      950      100  1.50  0.70 
  412  -4.36   0.00  2.83  0.00     1004      110  1.50  0.70 
  413  -4.35  -0.01  2.80  0.01     1010      113  1.50  0.70 
  414  -4.35  -0.02  2.80  0.02      989      105  1.50  0.70 
