gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   52  -0.33  -0.01  1.24  0.01       98      990  1.50  1.00 
   53   0.11  -0.01  1.32  0.01      106      966  1.50  1.00 
   54   0.43  -0.01  1.34  0.02      103      992  1.50  1.00 
   55   0.88  -0.01  1.34  0.01      109     1019  1.50  1.00 
   56   1.49  -0.01  1.27  0.01       88      982  1.50  1.00 
   57   1.89  -0.01  1.24  0.02      107     1010  1.50  1.00 
   58   2.37  -0.02  1.19  0.02       90      986  1.50  1.00 
   59   2.48  -0.02  1.18  0.02       90     1007  1.50  1.00 
   60   2.67  -0.02  1.15  0.02       99     1019  1.50  1.00 
   61   2.91  -0.02  1.12  0.02       96      967  1.50  1.00 
   62   3.02  -0.02  1.10  0.02       90     1001  1.50  1.00 
   63   3.04  -0.02  1.09  0.02      103      947  1.50  1.00 
   64   2.80  -0.01  1.16  0.02       88      997  1.50  1.00 
   65   2.97  -0.01  1.11  0.02      104     1031  1.50  1.00 
   66   3.04  -0.01  1.11  0.02      106      970  1.50  1.00 
   67   3.13  -0.01  1.09  0.02      113     1028  1.50  1.00 
   68   3.17  -0.01  1.10  0.02      100     1032  1.50  1.00 
   69   3.16  -0.01  1.13  0.02      102      987  1.50  1.00 
   70   3.09  -0.02  1.12  0.03      105     1004  1.50  1.00 
   71   3.02  -0.02  1.11  0.03      107     1044  1.50  1.00 
   72   2.93  -0.02  1.14  0.03      100      998  1.50  1.00 
   73   3.04  -0.02  1.14  0.04       98     1008  1.50  1.00 
   74   2.89  -0.02  1.20  0.03       93      948  1.50  1.00 
   75   2.87  -0.02  1.19  0.03       87      989  1.50  1.00 
   76   2.52  -0.02  1.27  0.03       92      977  1.50  1.00 
   77   2.26  -0.02  1.36  0.03       95      977  1.50  1.00 
   78   2.19  -0.02  1.35  0.03       95     1022  1.50  1.00 
   79   2.36  -0.02  1.30  0.03      104      979  1.50  1.00 
   80   2.28  -0.02  1.33  0.03      104     1022  1.50  1.00 
   81   2.40  -0.02  1.29  0.03      103      953  1.50  1.00 
   82   2.36  -0.02  1.31  0.03      104     1011  1.50  1.00 
   83   2.53  -0.01  1.24  0.03      100      984  1.50  1.00 
   84   2.36  -0.01  1.26  0.04      101     1029  1.50  1.00 
   85   2.53  -0.01  1.25  0.04      112     1024  1.50  1.00 
   86   2.43  -0.01  1.25  0.04       95     1011  1.50  1.00 
   87   2.49  -0.00  1.24  0.04       96     1040  1.50  1.00 
   88   2.46  -0.00  1.26  0.05       87      970  1.50  1.00 
   89   2.41  -0.00  1.25  0.04      103     1001  1.50  1.00 
   90   2.45  -0.00  1.25  0.04      107      986  1.50  1.00 
   91   2.42  -0.01  1.25  0.05       97      998  1.50  1.00 
   92   2.44  -0.01  1.24  0.05      111      987  1.50  1.00 
   93   2.08  -0.01  1.31  0.07       99     1009  1.50  1.00 
   94   2.07  -0.01  1.31  0.08      108      990  1.50  1.00 
   95   2.42  -0.01  1.24  0.08      100     1035  1.50  1.00 
   96   2.31  -0.01  1.27  0.09       95      985  1.50  1.00 
   97   2.29  -0.01  1.27  0.09      106     1016  1.50  1.00 
   98   2.33  -0.01  1.27  0.09      110      989  1.50  1.00 
   99   2.63   0.00  1.23  0.09      108      972  1.50  1.00 
  100   2.72   0.02  1.21  0.09      112     1012  1.50  1.00 
  101   2.64   0.02  1.26  0.10       93      967  1.50  1.00 
  102   2.91   0.03  1.19  0.10       90     1014  1.50  1.00 
  103   2.76   0.04  1.25  0.11       88      971  1.50  1.00 
  104   2.94   0.05  1.24  0.10      100      985  1.50  1.00 
  105   3.21   0.07  1.16  0.11      102     1011  1.50  1.00 
  106   3.07   0.11  1.21  0.12      102      984  1.50  1.00 
  107   2.81   0.12  1.22  0.14       81     1032  1.50  1.00 
  108   2.92   0.13  1.15  0.14       92     1013  1.50  1.00 
  109   2.96   0.15  1.19  0.15       96     1042  1.50  1.00 
  110   2.98   0.18  1.18  0.17      103     1006  1.50  1.00 
  111   2.81   0.22  1.22  0.18       96      993  1.50  1.00 
  112   2.85   0.25  1.21  0.21      106     1030  1.50  1.00 
  113   2.94   0.29  1.18  0.23       99     1013  1.50  1.00 
  114   2.83   0.36  1.19  0.27       92      991  1.50  1.00 
  115   3.00   0.41  1.15  0.30      100     1017  1.50  1.00 
  116   2.87   0.49  1.22  0.34      100      998  1.50  1.00 
  117   3.04   0.59  1.17  0.39      101      973  1.50  1.00 
  118   2.80   0.69  1.26  0.44      107     1003  1.50  1.00 
  119   2.63   0.80  1.31  0.48      107     1022  1.50  1.00 
  120   2.37   0.89  1.38  0.52       99     1001  1.50  1.00 
  121   1.98   1.00  1.47  0.55      114      983  1.50  1.00 
  122   2.05   1.09  1.45  0.57       95     1009  1.50  1.00 
  123   2.11   1.22  1.49  0.59       99      988  1.50  1.00 
  124   1.51   1.33  1.57  0.61       99     1014  1.50  1.00 
  125   1.00   1.46  1.62  0.62       85     1024  1.50  1.00 
  126   0.64   1.60  1.66  0.62       95      993  1.50  1.00 
  127  -0.41   1.70  1.59  0.63      101     1026  1.50  1.00 
  128  -1.14   1.74  1.54  0.64       86      994  1.50  1.00 
  129  -1.59   1.82  1.48  0.64       95      981  1.50  1.00 
  130  -1.93   1.86  1.42  0.62       89      986  1.50  1.00 
  131  -2.08   1.88  1.38  0.62      114      985  1.50  1.00 
  132  -2.51   1.87  1.25  0.63      116     1005  1.50  1.00 
  133  -2.78   1.90  1.20  0.60       99      990  1.50  1.00 
  134  -3.01   1.91  1.14  0.59       88     1008  1.50  1.00 
  135  -3.10   1.91  1.11  0.61       95      996  1.50  1.00 
  136  -3.24   1.88  1.11  0.61      109      970  1.50  1.00 
  137  -3.24   1.89  1.06  0.59       96      958  1.50  1.00 
  138  -0.20   1.77  0.13  0.60       89     1006  1.50  1.00 
  139  -0.25   1.64  0.17  0.61       88      975  1.50  1.00 
  140  -0.27   1.50  0.20  0.61       89      986  1.50  1.00 
  141  -0.46   1.35  0.28  0.61       95     1003  1.50  1.00 
  142  -0.64   1.22  0.38  0.60      101     1017  1.50  1.00 
  143  -0.84   1.15  0.44  0.59      105      975  1.50  1.00 
  144  -1.21   1.04  0.54  0.57      103      981  1.50  1.00 
  145  -1.28   0.95  0.59  0.54       87     1020  1.50  1.00 
  146  -1.54   0.81  0.65  0.51      105     1017  1.50  1.00 
  147  -1.65   0.66  0.71  0.45      108     1020  1.50  1.00 
  148  -1.82   0.58  0.71  0.42      103     1018  1.50  1.00 
  149  -1.88   0.45  0.70  0.38      101     1018  1.50  1.00 
  150  -1.93   0.39  0.70  0.35      105     1029  1.50  1.00 
  151  -1.99   0.31  0.73  0.31       94     1001  1.50  1.00 
  152  -2.08   0.25  0.73  0.30      105     1007  1.50  1.00 
  153  -2.11   0.17  0.75  0.27       95     1047  1.50  1.00 
  154  -2.22   0.13  0.74  0.26      101     1023  1.50  1.00 
  155  -2.33   0.07  0.77  0.27      103     1006  1.50  1.00 
  156  -2.44   0.02  0.85  0.29      118     1008  1.50  1.00 
  157  -2.54  -0.07  0.91  0.27       97     1003  1.50  1.00 
  158  -2.69  -0.14  1.04  0.31       86      980  1.50  1.00 
  159  -2.80  -0.20  1.12  0.32       97     1015  1.50  1.00 
  160  -2.89  -0.26  1.16  0.33      106     1012  1.50  1.00 
  161  -2.99  -0.33  1.20  0.37       88     1022  1.50  1.00 
  162  -3.08  -0.38  1.25  0.40      103     1026  1.50  1.00 
  163  -3.25  -0.46  1.29  0.45      102      987  1.50  1.00 
  164  -3.25  -0.59  1.28  0.52      117     1027  1.50  1.00 
  165  -3.32  -0.66  1.27  0.53      104     1009  1.50  1.00 
  166  -3.36  -0.73  1.27  0.58      112     1037  1.50  1.00 
  167  -3.44  -0.86  1.21  0.64       93     1036  1.50  1.00 
  168  -3.49  -1.03  1.23  0.73       84      964  1.50  1.00 
  169  -3.55  -1.20  1.24  0.81       99     1026  1.50  1.00 
  170  -3.57  -1.39  1.20  0.88       95      988  1.50  1.00 
  171  -3.57  -1.56  1.22  0.95       91      999  1.50  1.00 
  172  -3.57  -1.74  1.24  0.99       94     1035  1.50  1.00 
  173  -3.58  -1.87  1.21  1.04       90      992  1.50  1.00 
  174  -3.60  -2.00  1.27  1.06      110      983  1.50  1.00 
  175  -3.59  -2.14  1.28  1.09       92      991  1.50  1.00 
  176  -3.66  -2.29  1.25  1.10       95      943  1.50  1.00 
  177  -3.74  -2.41  1.28  1.11       87     1029  1.50  1.00 
  178  -3.83  -2.50  1.33  1.10       92     1015  1.50  1.00 
  179  -3.94  -2.60  1.38  1.08      114     1009  1.50  1.00 
  180  -4.11  -2.67  1.43  1.07       98      997  1.50  1.00 
  181  -4.28  -2.72  1.50  1.05      103      963  1.50  1.00 
  182  -4.46  -2.74  1.56  1.07      109     1000  1.50  1.00 
  183  -0.67  -2.68  0.48  1.10      101     1005  1.50  1.00 
  184  -0.53  -2.62  0.43  1.15      106      957  1.50  1.00 
  185  -0.29  -2.57  0.34  1.16      108     1027  1.50  1.00 
  186  -0.11  -2.52  0.33  1.16      103     1017  1.50  1.00 
  187   0.01  -2.44  0.28  1.19       97     1029  1.50  1.00 
  188   0.20  -2.36  0.24  1.19       95     1006  1.50  1.00 
  189   0.26  -2.27  0.26  1.21       90      999  1.50  1.00 
  190   0.39  -2.15  0.23  1.21      105      994  1.50  1.00 
  191   0.50  -2.04  0.24  1.19       91      980  1.50  1.00 
  192   0.75  -1.90  0.31  1.15       84      986  1.50  1.00 
  193   0.99  -1.74  0.36  1.10      101      991  1.50  1.00 
  194   1.10  -1.65  0.38  1.07      105     1015  1.50  1.00 
  195   1.30  -1.58  0.47  1.04       97      996  1.50  1.00 
  196   1.46  -1.51  0.50  1.02       96      980  1.50  1.00 
  197   1.69  -1.42  0.54  0.98      100     1005  1.50  1.00 
  198   1.81  -1.31  0.57  0.95      100     1013  1.50  1.00 
  199   1.89  -1.25  0.58  0.93       98     1011  1.50  1.00 
  200   1.94  -1.16  0.54  0.88       81      998  1.50  1.00 
  201   2.15  -1.07  0.54  0.83      107     1003  1.50  1.00 
  202   2.23  -1.00  0.55  0.81      104     1003  1.50  1.00 
  203   2.23  -0.90  0.55  0.77       99      999  1.50  1.00 
  204   2.24  -0.82  0.55  0.73       93      998  1.50  1.00 
  205   0.04  -0.71  0.06  0.69      104      971  1.50  1.00 
  206   0.07  -0.64  0.11  0.65       98      981  1.50  1.00 
  207   0.11  -0.56  0.15  0.59      108     1024  1.50  1.00 
  208   0.34  -0.50  0.27  0.55       94      981  1.50  1.00 
  209   0.50  -0.43  0.35  0.49       96     1008  1.50  1.00 
  210   0.80  -0.38  0.49  0.45      101      968  1.50  1.00 
  211   1.13  -0.35  0.62  0.42      102      992  1.50  1.00 
  212   1.43  -0.33  0.73  0.41       95     1015  1.50  1.00 
  213   1.94  -0.28  0.72  0.38      106      983  1.50  1.00 
  214   2.24  -0.24  0.67  0.36      101     1013  1.50  1.00 
  215   2.30  -0.21  0.65  0.34      101     1003  1.50  1.00 
  216   2.32  -0.16  0.65  0.34       93     1009  1.50  1.00 
  217   2.44  -0.14  0.63  0.35      107      993  1.50  1.00 
  218   2.64  -0.08  0.61  0.32       94     1006  1.50  1.00 
  219   2.73  -0.05  0.60  0.35      110      981  1.50  1.00 
  220   2.77   0.00  0.62  0.36       97     1004  1.50  1.00 
  221   2.71   0.08  0.59  0.39      102      997  1.50  1.00 
  222   2.79   0.12  0.63  0.42       94     1027  1.50  1.00 
  223   2.88   0.21  0.67  0.46      105     1033  1.50  1.00 
  224   2.90   0.34  0.68  0.50       99     1034  1.50  1.00 
  225   2.99   0.51  0.71  0.54      101     1020  1.50  1.00 
  226   0.40   0.45  0.21  0.50       90     1015  1.50  1.00 
  227   0.53   0.40  0.28  0.46       98      968  1.50  1.00 
  228   0.70   0.35  0.37  0.45      105     1021  1.50  1.00 
  229   0.84   0.34  0.41  0.44      109     1015  1.50  1.00 
  230   0.91   0.34  0.42  0.45       92     1003  1.50  1.00 
  231   1.17   0.32  0.50  0.44       93     1006  1.50  1.00 
  232   1.26   0.36  0.57  0.44       88     1008  1.50  1.00 
  233   1.45   0.40  0.61  0.47      106      943  1.50  1.00 
  234   1.56   0.44  0.61  0.47      101      986  1.50  1.00 
  235   1.64   0.48  0.67  0.50       96     1022  1.50  1.00 
  236   1.72   0.55  0.69  0.51       99     1001  1.50  1.00 
  237   1.73   0.61  0.71  0.53       92      984  1.50  1.00 
  238   0.09   0.51  0.24  0.50      104     1017  1.50  1.00 
  239   0.13   0.43  0.29  0.46      101      983  1.50  1.00 
  240   0.17   0.33  0.29  0.42      100      999  1.50  1.00 
  241   0.23   0.29  0.29  0.40       93     1049  1.50  1.00 
  242   0.29   0.25  0.34  0.39      108     1016  1.50  1.00 
  243   0.39   0.21  0.41  0.35      109      988  1.50  1.00 
  244   0.43   0.19  0.45  0.33      116      991  1.50  1.00 
  245   0.50   0.20  0.50  0.34      115     1020  1.50  1.00 
  246   0.61   0.22  0.49  0.34       90     1017  1.50  1.00 
  247   0.68   0.21  0.55  0.35       91      993  1.50  1.00 
  248   0.81   0.22  0.61  0.35      100     1007  1.50  1.00 
  249   1.00   0.21  0.60  0.37       98      989  1.50  1.00 
  250   1.08   0.20  0.63  0.39      105      994  1.50  1.00 
  251   1.18   0.20  0.62  0.39      107     1021  1.50  1.00 
  252   1.35   0.25  0.65  0.43       94      990  1.50  1.00 
  253   1.45   0.25  0.67  0.44       97      996  1.50  1.00 
  254   1.47   0.30  0.71  0.50      101     1026  1.50  1.00 
  255   1.51   0.32  0.72  0.54       94      995  1.50  1.00 
  256   1.62   0.34  0.79  0.55       98      995  1.50  1.00 
  257   1.71   0.42  0.87  0.61      106      959  1.50  1.00 
  258   0.50   0.37  0.41  0.59       96      989  1.50  1.00 
  259   0.60   0.34  0.45  0.57       94     1001  1.50  1.00 
  260   0.68   0.32  0.50  0.56       98      970  1.50  1.00 
  261   0.85   0.33  0.56  0.55      108     1008  1.50  1.00 
  262   1.04   0.32  0.67  0.57       93     1015  1.50  1.00 
  263   1.33   0.32  0.82  0.57      101      977  1.50  1.00 
  264   1.74   0.33  0.97  0.60       95     1016  1.50  1.00 
  265   2.03   0.35  0.98  0.62      102      983  1.50  1.00 
  266   2.39   0.39  1.01  0.68       97     1012  1.50  1.00 
  267   2.63   0.45  1.01  0.76      104     1000  1.50  1.00 
  268   1.61   0.51  0.54  0.81       94      978  1.50  1.00 
  269   1.63   0.56  0.54  0.84       92     1005  1.50  1.00 
  270  -0.03   0.49  0.05  0.81      114     1030  1.50  1.00 
  271  -0.04   0.45  0.07  0.78      121     1008  1.50  1.00 
  272  -0.06   0.39  0.09  0.74       91      992  1.50  1.00 
  273  -0.06   0.36  0.08  0.70      103      970  1.50  1.00 
  274  -0.06   0.31  0.09  0.64      112     1025  1.50  1.00 
  275  -0.09   0.30  0.11  0.63      101      996  1.50  1.00 
  276  -0.11   0.27  0.14  0.58       96     1000  1.50  1.00 
  277  -0.18   0.23  0.24  0.52       95     1004  1.50  1.00 
  278  -0.20   0.21  0.26  0.50       94      979  1.50  1.00 
  279  -0.37   0.18  0.39  0.45       93     1016  1.50  1.00 
  280  -0.49   0.16  0.51  0.41      106     1010  1.50  1.00 
  281  -0.61   0.15  0.62  0.38      103     1023  1.50  1.00 
  282  -0.73   0.12  0.66  0.33      103     1003  1.50  1.00 
  283  -0.82   0.11  0.73  0.30      106      980  1.50  1.00 
  284  -1.09   0.09  0.83  0.27      106     1016  1.50  1.00 
  285  -1.33   0.06  0.93  0.24      100     1034  1.50  1.00 
  286  -1.51   0.05  1.00  0.23      108      989  1.50  1.00 
  287  -1.74   0.04  1.09  0.21      101     1008  1.50  1.00 
  288  -1.95   0.02  1.15  0.17      104     1002  1.50  1.00 
  289  -2.08   0.01  1.19  0.16       96     1021  1.50  1.00 
  290  -2.18  -0.00  1.24  0.18       94     1004  1.50  1.00 
  291  -2.20  -0.01  1.25  0.19       90      975  1.50  1.00 
  292  -1.37  -0.03  0.76  0.18      106      995  1.50  1.00 
  293  -1.43  -0.04  0.74  0.18       95     1001  1.50  1.00 
  294  -1.44  -0.06  0.73  0.18       87      941  1.50  1.00 
  295  -1.55  -0.06  0.75  0.19      100     1013  1.50  1.00 
  296  -1.62  -0.07  0.74  0.18       90      980  1.50  1.00 
  297  -1.73  -0.08  0.77  0.17       98      991  1.50  1.00 
  298  -1.89  -0.11  0.81  0.18      107     1054  1.50  1.00 
  299  -2.04  -0.14  0.85  0.19      103     1012  1.50  1.00 
  300  -2.17  -0.17  0.89  0.20      100     1013  1.50  1.00 
  301  -2.32  -0.21  0.97  0.23       99      968  1.50  1.00 
  302  -2.62  -0.25  1.00  0.25       98      994  1.50  1.00 
  303  -2.89  -0.29  1.03  0.28      106      994  1.50  1.00 
  304  -3.08  -0.34  1.01  0.30      102      993  1.50  1.00 
  305  -1.43  -0.36  0.55  0.29       97     1009  1.50  1.00 
  306  -1.57  -0.42  0.56  0.33       82     1011  1.50  1.00 
  307  -1.61  -0.50  0.55  0.36      108     1010  1.50  1.00 
  308  -1.62  -0.57  0.55  0.40      105      993  1.50  1.00 
  309  -1.70  -0.66  0.57  0.43       91      996  1.50  1.00 
  310  -1.70  -0.75  0.58  0.48      100      961  1.50  1.00 
  311  -1.73  -0.83  0.55  0.50       93     1007  1.50  1.00 
  312  -1.72  -0.90  0.56  0.53      113     1022  1.50  1.00 
  313  -1.71  -0.97  0.57  0.56      102      962  1.50  1.00 
  314  -1.73  -1.06  0.60  0.60       99      924  1.50  1.00 
  315  -1.75  -1.13  0.61  0.61       97      993  1.50  1.00 
  316  -1.77  -1.21  0.60  0.64      104      999  1.50  1.00 
  317  -1.79  -1.32  0.66  0.66       94      983  1.50  1.00 
  318  -1.83  -1.40  0.66  0.68       90      968  1.50  1.00 
  319  -1.90  -1.43  0.67  0.69       98     1004  1.50  1.00 
  320  -2.03  -1.48  0.75  0.68       92      941  1.50  1.00 
  321  -2.07  -1.54  0.75  0.68       99     1000  1.50  1.00 
  322  -2.15  -1.61  0.82  0.67       96      994  1.50  1.00 
  323  -2.28  -1.67  0.88  0.67       96      991  1.50  1.00 
  324  -2.36  -1.72  0.91  0.67       92      964  1.50  1.00 
  325  -2.52  -1.80  0.98  0.67      114     1033  1.50  1.00 
  326  -2.68  -1.88  1.00  0.67       89     1016  1.50  1.00 
  327  -2.89  -1.97  1.04  0.67       97      991  1.50  1.00 
  328  -3.12  -2.09  1.08  0.68       89      974  1.50  1.00 
  329  -1.15  -2.05  0.54  0.69       97      993  1.50  1.00 
  330  -0.94  -1.97  0.50  0.70      111      977  1.50  1.00 
  331  -0.72  -1.89  0.41  0.67       99      999  1.50  1.00 
  332  -0.40  -1.79  0.27  0.67       88     1004  1.50  1.00 
  333  -0.20  -1.65  0.14  0.67       93     1030  1.50  1.00 
  334  -0.16  -1.52  0.11  0.67      104     1017  1.50  1.00 
  335  -0.13  -1.35  0.09  0.67       92      988  1.50  1.00 
  336  -0.17  -1.19  0.12  0.65      106     1007  1.50  1.00 
  337  -0.13  -1.08  0.10  0.62       86     1038  1.50  1.00 
  338  -0.08  -0.95  0.08  0.58      101      970  1.50  1.00 
  339  -0.04  -0.84  0.06  0.57      120     1005  1.50  1.00 
  340  -0.07  -0.74  0.10  0.54       96      982  1.50  1.00 
  341  -0.08  -0.62  0.12  0.51       95     1014  1.50  1.00 
  342  -0.12  -0.54  0.15  0.46      105     1042  1.50  1.00 
  343  -0.08  -0.46  0.17  0.43      102      997  1.50  1.00 
  344  -0.05  -0.39  0.16  0.38      112     1061  1.50  1.00 
  345  -0.08  -0.34  0.16  0.34       96      972  1.50  1.00 
  346  -0.09  -0.29  0.21  0.31       92     1016  1.50  1.00 
  347  -0.11  -0.26  0.18  0.29       94      987  1.50  1.00 
  348  -0.22  -0.22  0.23  0.26       97     1013  1.50  1.00 
  349  -0.31  -0.18  0.28  0.24      116      998  1.50  1.00 
  350  -0.36  -0.17  0.31  0.23      107      986  1.50  1.00 
  351  -0.54  -0.16  0.41  0.22       99     1026  1.50  1.00 
  352  -0.61  -0.15  0.44  0.21       99     1001  1.50  1.00 
  353  -0.75  -0.17  0.45  0.22       93     1003  1.50  1.00 
  354  -0.95  -0.16  0.46  0.21      105      966  1.50  1.00 
  355  -1.19  -0.19  0.49  0.23       92      980  1.50  1.00 
  356  -1.34  -0.21  0.50  0.24      101      994  1.50  1.00 
  357  -1.42  -0.21  0.50  0.24       94      965  1.50  1.00 
  358  -1.52  -0.22  0.50  0.25       99      973  1.50  1.00 
  359   0.00  -0.19  0.00  0.22       92     1004  1.50  1.00 
  360   0.00  -0.15  0.00  0.19      107     1022  1.50  1.00 
  361   0.02  -0.13  0.01  0.16       99     1000  1.50  1.00 
  362   0.05  -0.11  0.03  0.14      112      986  1.50  1.00 
  363   0.11  -0.09  0.07  0.13      103     1027  1.50  1.00 
  364   0.20  -0.09  0.13  0.13      102      991  1.50  1.00 
  365   0.35  -0.10  0.22  0.14      106     1018  1.50  1.00 
  366   0.44  -0.10  0.27  0.12      116     1021  1.50  1.00 
  367   0.79  -0.07  0.39  0.11      108      972  1.50  1.00 
  368   1.08  -0.06  0.47  0.10      104     1018  1.50  1.00 
  369   1.50  -0.06  0.58  0.09       97     1027  1.50  1.00 
  370   1.68  -0.06  0.63  0.09       99     1041  1.50  1.00 
  371   1.75  -0.04  0.63  0.08       98      981  1.50  1.00 
  372   1.76  -0.04  0.65  0.07       96     1001  1.50  1.00 
  373   1.79  -0.02  0.65  0.06       87     1023  1.50  1.00 
  374   1.80  -0.01  0.67  0.06      102      968  1.50  1.00 
  375   1.84   0.00  0.70  0.06      103      988  1.50  1.00 
  376   1.86   0.01  0.72  0.05       99     1021  1.50  1.00 
  377   1.88   0.02  0.73  0.05      105     1011  1.50  1.00 
  378   1.88   0.03  0.73  0.05      112     1003  1.50  1.00 
  379   1.90   0.04  0.75  0.05      106      982  1.50  1.00 
  380   1.93   0.05  0.79  0.05      109      980  1.50  1.00 
  381   1.91   0.06  0.76  0.07      109     1018  1.50  1.00 
  382   1.99   0.09  0.79  0.08       94      997  1.50  1.00 
  383   1.96   0.12  0.74  0.09      105      986  1.50  1.00 
  384   2.13   0.15  0.84  0.11       91     1025  1.50  1.00 
  385   2.34   0.20  0.89  0.13      108      999  1.50  1.00 
  386   2.49   0.24  0.95  0.16      113     1010  1.50  1.00 
  387   2.55   0.33  0.96  0.21      106      996  1.50  1.00 
  388   2.67   0.39  1.01  0.25      102      982  1.50  1.00 
  389   1.14   0.41  0.53  0.26       95      992  1.50  1.00 
  390   1.17   0.45  0.57  0.29      105      985  1.50  1.00 
  391   1.19   0.47  0.59  0.30      112      984  1.50  1.00 
  392   1.27   0.52  0.64  0.32       89      983  1.50  1.00 
  393   1.24   0.55  0.67  0.34      105     1011  1.50  1.00 
  394   1.28   0.58  0.73  0.36       94     1037  1.50  1.00 
  395   1.34   0.60  0.72  0.38       92     1003  1.50  1.00 
  396   1.36   0.63  0.72  0.40      106      957  1.50  1.00 
  397   1.38   0.69  0.70  0.44       98      964  1.50  1.00 
  398   1.40   0.75  0.72  0.46       97     1001  1.50  1.00 
  399   0.03   0.63  0.20  0.41       97     1035  1.50  1.00 
  400   0.07   0.54  0.23  0.36       91      993  1.50  1.00 
  401   0.10   0.51  0.25  0.34      104     1005  1.50  1.00 
  402   0.04   0.44  0.22  0.31      106      995  1.50  1.00 
  403   0.05   0.38  0.27  0.28      118      992  1.50  1.00 
  404   0.03   0.29  0.33  0.22      100      973  1.50  1.00 
  405   0.12   0.26  0.39  0.20      109      950  1.50  1.00 
  406   0.12   0.21  0.43  0.17       95     1001  1.50  1.00 
  407   0.23   0.18  0.53  0.14       86      995  1.50  1.00 
  408   0.33   0.16  0.59  0.13       98      999  1.50  1.00 
  409   0.51   0.13  0.74  0.12       89      985  1.50  1.00 
  410   0.66   0.12  0.87  0.11      101     1001  1.50  1.00 
  411   0.96   0.10  1.04  0.10       88      956  1.50  1.00 
  412   1.30   0.08  1.14  0.08       99     1020  1.50  1.00 
  413   1.57   0.10  1.08  0.10       97      998  1.50  1.00 
  414   1.67   0.11  1.09  0.11      109     1012  1.50  1.00 
