gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  177   2.37  -4.35  2.07  0.20      993     1004  1.50  1.50 
  178   2.35  -4.36  2.10  0.20     1054      996  1.50  1.50 
  179   2.34  -4.33  2.11  0.21      991     1017  1.50  1.50 
  180   2.42  -4.29  2.10  0.24      966     1025  1.50  1.50 
  181   2.45  -4.25  2.13  0.27     1027     1014  1.50  1.50 
  182   2.46  -4.23  2.10  0.27     1017      969  1.50  1.50 
  183   2.45  -4.19  2.12  0.29      974      958  1.50  1.50 
  184   2.46  -4.17  2.14  0.31     1006     1033  1.50  1.50 
  185   2.50  -4.12  2.15  0.34     1035     1020  1.50  1.50 
  186   2.44  -4.09  2.17  0.35      977     1006  1.50  1.50 
  187   2.39  -4.05  2.23  0.37      982      976  1.50  1.50 
  188   2.44  -3.99  2.27  0.39      999      999  1.50  1.50 
  189   2.45  -3.91  2.27  0.42      981     1001  1.50  1.50 
  190   2.46  -3.90  2.28  0.43      963     1003  1.50  1.50 
  191   2.49  -3.89  2.32  0.42      975     1024  1.50  1.50 
  192   2.46  -3.84  2.36  0.45     1016     1068  1.50  1.50 
  193   2.44  -3.75  2.36  0.49     1033      986  1.50  1.50 
  194   2.44  -3.66  2.40  0.53      949     1049  1.50  1.50 
  195   2.44  -3.59  2.41  0.56     1003      985  1.50  1.50 
  196   2.48  -3.47  2.44  0.60     1040     1016  1.50  1.50 
  197   2.46  -3.33  2.47  0.65      984     1000  1.50  1.50 
  198   2.47  -3.18  2.50  0.69      974     1002  1.50  1.50 
  199   2.49  -2.92  2.51  0.78      952     1005  1.50  1.50 
  200   2.48  -2.56  2.52  0.87      990      968  1.50  1.50 
  201   2.46  -2.31  2.52  0.93      951      995  1.50  1.50 
  202   2.47  -1.87  2.49  1.02      986      990  1.50  1.50 
  203   2.49  -1.48  2.48  1.06      997     1027  1.50  1.50 
  204   2.45  -0.97  2.52  1.06      962      967  1.50  1.50 
  205   2.45  -0.47  2.49  1.03      997      953  1.50  1.50 
  206   2.43   0.10  2.50  0.97     1000      971  1.50  1.50 
  207   2.42   0.64  2.50  0.85     1014     1013  1.50  1.50 
  208   2.38   1.09  2.55  0.71     1012     1020  1.50  1.50 
  209   2.33   1.54  2.60  0.56      983      979  1.50  1.50 
  210   2.15   1.91  2.68  0.41     1020      987  1.50  1.50 
  211   1.91   2.17  2.79  0.27      974     1004  1.50  1.50 
  212   1.73   2.33  2.87  0.20     1022     1020  1.50  1.50 
  213   1.30   2.42  2.98  0.14      992      995  1.50  1.50 
  214   0.86   2.53  3.11  0.08     1002     1008  1.50  1.50 
  215   0.49   2.58  3.20  0.06     1013     1025  1.50  1.50 
  216  -0.09   2.59  3.31  0.05      981     1028  1.50  1.50 
  217  -0.96   2.62  3.34  0.03     1002      989  1.50  1.50 
  218  -1.85   2.62  3.40  0.03     1002      984  1.50  1.50 
  219  -2.54   2.63  3.38  0.02      967     1015  1.50  1.50 
  220  -3.24   2.64  3.32  0.02     1029      996  1.50  1.50 
  221  -3.89   2.64  3.24  0.02     1004     1008  1.50  1.50 
  222  -4.53   2.64  3.11  0.03      976     1011  1.50  1.50 
  223  -4.88   2.64  3.09  0.02      976      960  1.50  1.50 
  224  -5.35   2.63  2.97  0.03     1014      999  1.50  1.50 
  225  -5.67   2.64  2.90  0.02     1009      954  1.50  1.50 
  226  -6.03   2.65  2.80  0.02     1016      921  1.50  1.50 
  227  -6.10   2.65  2.79  0.02     1032     1024  1.50  1.50 
  228  -6.30   2.65  2.73  0.03     1046      983  1.50  1.50 
  229  -6.39   2.65  2.69  0.03      981      979  1.50  1.50 
  230  -6.42   2.65  2.71  0.03     1022     1011  1.50  1.50 
  231  -6.63   2.65  2.62  0.03     1003      998  1.50  1.50 
  232  -6.71   2.65  2.59  0.03      968     1026  1.50  1.50 
  233  -6.76   2.65  2.55  0.02     1007     1014  1.50  1.50 
  234  -6.78   2.65  2.55  0.02     1023     1037  1.50  1.50 
  235  -6.75   2.66  2.56  0.02      952      968  1.50  1.50 
  236  -6.78   2.66  2.55  0.02     1009     1026  1.50  1.50 
  237  -6.77   2.66  2.55  0.02     1015     1039  1.50  1.50 
  238  -6.81   2.66  2.52  0.02      987      991  1.50  1.50 
  239  -6.78   2.65  2.57  0.02      990      997  1.50  1.50 
  240  -6.86   2.65  2.52  0.02      995      997  1.50  1.50 
  241  -6.81   2.65  2.55  0.03     1006     1018  1.50  1.50 
  242  -6.83   2.65  2.56  0.02     1044      983  1.50  1.50 
  243  -6.90   2.65  2.53  0.03     1005      996  1.50  1.50 
  244  -6.90   2.65  2.55  0.03      982      992  1.50  1.50 
  245  -6.86   2.65  2.56  0.02      991      978  1.50  1.50 
  246  -6.84   2.66  2.61  0.02      980     1010  1.50  1.50 
  247  -6.83   2.66  2.63  0.02     1018     1011  1.50  1.50 
  248  -6.75   2.66  2.66  0.02     1010      980  1.50  1.50 
  249  -6.73   2.66  2.69  0.02     1030     1007  1.50  1.50 
  250  -6.80   2.65  2.67  0.02     1011     1007  1.50  1.50 
  251  -6.84   2.65  2.65  0.02     1014      977  1.50  1.50 
  252  -6.93   2.65  2.61  0.02     1052     1004  1.50  1.50 
  253  -6.98   2.66  2.61  0.01     1053     1041  1.50  1.50 
  254  -7.02   2.65  2.60  0.02     1016     1006  1.50  1.50 
  255  -7.05   2.65  2.60  0.02     1008      981  1.50  1.50 
  256  -7.07   2.66  2.62  0.02      987     1002  1.50  1.50 
  257  -7.03   2.65  2.68  0.02      965     1005  1.50  1.50 
  258  -7.10   2.66  2.64  0.02     1019     1038  1.50  1.50 
  259  -7.15   2.65  2.64  0.03     1022     1020  1.50  1.50 
  260  -7.27   2.65  2.57  0.03     1011     1020  1.50  1.50 
  261  -7.33   2.65  2.61  0.04      953     1025  1.50  1.50 
  262  -7.32   2.64  2.62  0.04      986     1040  1.50  1.50 
  263  -7.31   2.64  2.61  0.04      974      993  1.50  1.50 
  264  -7.34   2.64  2.61  0.04      945     1024  1.50  1.50 
  265  -7.33   2.64  2.65  0.03     1016     1032  1.50  1.50 
  266  -7.36   2.65  2.62  0.03     1017      997  1.50  1.50 
  267  -7.41   2.65  2.63  0.03     1031     1036  1.50  1.50 
  268  -7.47   2.65  2.62  0.03      980      985  1.50  1.50 
  269  -7.47   2.64  2.64  0.04      988      956  1.50  1.50 
  270  -7.50   2.65  2.61  0.03      999      978  1.50  1.50 
  271  -7.49   2.64  2.60  0.03      999      975  1.50  1.50 
  272  -7.48   2.64  2.58  0.03     1034      988  1.50  1.50 
  273  -7.49   2.64  2.61  0.03     1013     1017  1.50  1.50 
  274  -7.48   2.64  2.59  0.04     1001      981  1.50  1.50 
  275  -7.48   2.65  2.59  0.03      966      996  1.50  1.50 
  276  -7.46   2.66  2.61  0.03     1005      975  1.50  1.50 
  277  -7.43   2.66  2.58  0.03     1002     1028  1.50  1.50 
  278  -7.46   2.66  2.60  0.04      988      990  1.50  1.50 
  279  -7.44   2.66  2.65  0.04      999      986  1.50  1.50 
  280  -7.39   2.66  2.69  0.04      967     1019  1.50  1.50 
  281  -7.43   2.66  2.69  0.03      999     1013  1.50  1.50 
  282  -7.40   2.66  2.74  0.04     1026     1001  1.50  1.50 
  283  -7.31   2.66  2.84  0.03      988     1003  1.50  1.50 
  284  -7.33   2.66  2.83  0.02      990      968  1.50  1.50 
  285  -7.31   2.66  2.82  0.02      967      996  1.50  1.50 
  286  -7.35   2.66  2.79  0.02     1032      994  1.50  1.50 
  287  -7.37   2.66  2.76  0.02      999     1005  1.50  1.50 
  288  -7.38   2.66  2.74  0.03      968      995  1.50  1.50 
  289  -7.35   2.67  2.78  0.02     1013      983  1.50  1.50 
  290  -7.38   2.67  2.78  0.02      987      986  1.50  1.50 
  291  -7.36   2.67  2.77  0.02     1013     1015  1.50  1.50 
  292  -7.35   2.67  2.79  0.02     1030     1015  1.50  1.50 
  293  -7.38   2.67  2.76  0.02     1015      972  1.50  1.50 
  294  -7.34   2.67  2.82  0.02     1000     1008  1.50  1.50 
  295  -7.35   2.67  2.85  0.02     1008      996  1.50  1.50 
  296  -7.36   2.67  2.82  0.03      998     1003  1.50  1.50 
  297  -7.34   2.67  2.82  0.03     1012      999  1.50  1.50 
  298  -7.26   2.67  2.83  0.03      977      987  1.50  1.50 
  299  -7.22   2.67  2.85  0.03      994     1000  1.50  1.50 
  300  -7.20   2.67  2.85  0.03      984     1032  1.50  1.50 
  301  -7.19   2.67  2.88  0.04      996     1012  1.50  1.50 
  302  -7.22   2.67  2.83  0.04      993     1023  1.50  1.50 
  303  -7.19   2.67  2.85  0.05      982      997  1.50  1.50 
  304  -7.20   2.67  2.87  0.04     1053     1000  1.50  1.50 
  305  -7.26   2.67  2.82  0.03     1018     1012  1.50  1.50 
  306  -7.25   2.67  2.79  0.04     1044     1007  1.50  1.50 
  307  -7.27   2.68  2.78  0.04     1006     1001  1.50  1.50 
  308  -7.27   2.67  2.80  0.03     1005      957  1.50  1.50 
  309  -7.30   2.67  2.81  0.04     1009     1024  1.50  1.50 
  310  -7.33   2.67  2.76  0.04     1010     1025  1.50  1.50 
  311  -7.33   2.67  2.81  0.04     1009     1022  1.50  1.50 
  312  -7.26   2.67  2.89  0.04      994     1015  1.50  1.50 
  313  -7.26   2.66  2.89  0.03     1024      991  1.50  1.50 
  314  -7.27   2.67  2.90  0.02     1000     1006  1.50  1.50 
  315  -7.28   2.67  2.87  0.03      980     1000  1.50  1.50 
  316  -7.25   2.67  2.90  0.02      972     1016  1.50  1.50 
  317  -7.29   2.67  2.88  0.03      997     1005  1.50  1.50 
  318  -7.25   2.67  2.93  0.02      976      982  1.50  1.50 
  319  -7.24   2.68  2.91  0.02      976     1004  1.50  1.50 
  320  -7.21   2.67  2.97  0.02     1040     1002  1.50  1.50 
  321  -7.22   2.67  2.98  0.02      976     1032  1.50  1.50 
  322  -7.22   2.67  2.98  0.02     1007     1004  1.50  1.50 
  323  -7.23   2.67  2.95  0.02     1021      991  1.50  1.50 
  324  -7.15   2.67  3.05  0.02      993      994  1.50  1.50 
  325  -7.22   2.67  3.01  0.02     1001     1033  1.50  1.50 
  326  -7.20   2.68  3.00  0.02      949     1013  1.50  1.50 
  327  -7.18   2.67  3.01  0.02      999      995  1.50  1.50 
  328  -7.18   2.67  3.05  0.02      989     1026  1.50  1.50 
  329  -7.20   2.67  3.06  0.02     1000     1013  1.50  1.50 
  330  -7.18   2.67  3.07  0.02      963     1000  1.50  1.50 
  331  -7.18   2.67  3.11  0.01      950     1001  1.50  1.50 
  332  -7.18   2.67  3.10  0.01      953     1041  1.50  1.50 
  333  -7.24   2.67  3.06  0.01      992     1038  1.50  1.50 
  334  -7.21   2.66  3.05  0.01      987     1023  1.50  1.50 
  335  -7.24   2.66  3.07  0.01     1005     1013  1.50  1.50 
  336  -7.25   2.67  3.03  0.01     1010     1005  1.50  1.50 
  337  -7.30   2.66  3.01  0.01      986      978  1.50  1.50 
  338  -7.37   2.67  2.97  0.01     1018      945  1.50  1.50 
  339  -7.36   2.67  3.06  0.01      994     1000  1.50  1.50 
  340  -7.40   2.66  3.00  0.02      983      971  1.50  1.50 
  341  -7.42   2.67  3.05  0.03      950      992  1.50  1.50 
  342  -7.49   2.66  3.01  0.03     1043      995  1.50  1.50 
  343  -7.48   2.67  3.00  0.03      992      977  1.50  1.50 
  344  -7.46   2.67  3.02  0.03      997      992  1.50  1.50 
  345  -7.47   2.67  3.07  0.03     1027      991  1.50  1.50 
  346  -7.48   2.67  3.03  0.03     1014      974  1.50  1.50 
  347  -7.47   2.67  3.04  0.03      983      998  1.50  1.50 
  348  -7.41   2.67  3.08  0.02      991      993  1.50  1.50 
  349  -7.42   2.67  3.12  0.04     1012     1029  1.50  1.50 
  350  -7.40   2.67  3.13  0.04      963      993  1.50  1.50 
  351  -7.34   2.67  3.18  0.04      968     1016  1.50  1.50 
  352  -7.34   2.66  3.22  0.03     1029      979  1.50  1.50 
  353  -7.36   2.66  3.22  0.04      940     1050  1.50  1.50 
  354  -7.35   2.67  3.20  0.04      988     1002  1.50  1.50 
  355  -7.36   2.67  3.19  0.04     1008      978  1.50  1.50 
  356  -7.35   2.67  3.28  0.03     1000      973  1.50  1.50 
  357  -7.38   2.67  3.29  0.03      976     1007  1.50  1.50 
  358  -7.36   2.66  3.33  0.03     1028      972  1.50  1.50 
  359  -7.44   2.66  3.23  0.02     1002     1008  1.50  1.50 
  360  -7.43   2.66  3.25  0.02      966      988  1.50  1.50 
  361  -7.35   2.67  3.27  0.02      967     1001  1.50  1.50 
  362  -7.40   2.67  3.24  0.02      976     1023  1.50  1.50 
  363  -7.45   2.67  3.17  0.02     1023     1018  1.50  1.50 
  364  -7.46   2.67  3.24  0.03      979      994  1.50  1.50 
  365  -7.48   2.67  3.26  0.03     1017     1014  1.50  1.50 
  366  -7.44   2.67  3.26  0.02     1025      992  1.50  1.50 
  367  -7.41   2.67  3.32  0.03      957     1005  1.50  1.50 
  368  -7.48   2.66  3.33  0.02      982      968  1.50  1.50 
  369  -7.44   2.66  3.34  0.02      998     1010  1.50  1.50 
  370  -7.43   2.66  3.31  0.03      989     1015  1.50  1.50 
  371  -7.33   2.66  3.41  0.03     1013      966  1.50  1.50 
  372  -7.35   2.66  3.41  0.02     1007     1011  1.50  1.50 
  373  -7.36   2.66  3.39  0.02      980      997  1.50  1.50 
  374  -7.38   2.66  3.38  0.01      981      987  1.50  1.50 
  375  -7.34   2.66  3.33  0.02     1008      957  1.50  1.50 
  376  -7.38   2.66  3.36  0.02      992      969  1.50  1.50 
  377  -7.40   2.66  3.36  0.03     1007     1053  1.50  1.50 
  378  -7.41   2.66  3.33  0.03      980     1003  1.50  1.50 
  379  -7.39   2.66  3.33  0.03     1046      983  1.50  1.50 
  380  -7.45   2.66  3.28  0.03     1026     1010  1.50  1.50 
  381  -7.48   2.66  3.27  0.03      992     1014  1.50  1.50 
  382  -7.52   2.66  3.28  0.03      988     1011  1.50  1.50 
  383  -7.58   2.67  3.35  0.02      971     1019  1.50  1.50 
  384  -7.53   2.66  3.38  0.02     1009      996  1.50  1.50 
  385  -7.48   2.66  3.38  0.02      942      974  1.50  1.50 
  386  -7.40   2.66  3.41  0.03     1025     1012  1.50  1.50 
  387  -7.42   2.66  3.37  0.03     1037      997  1.50  1.50 
  388  -7.36   2.66  3.39  0.03      993     1026  1.50  1.50 
  389  -7.33   2.66  3.41  0.03     1024      994  1.50  1.50 
  390  -7.35   2.66  3.45  0.03     1062      997  1.50  1.50 
  391  -7.37   2.66  3.46  0.03      993      998  1.50  1.50 
  392  -7.35   2.66  3.54  0.03     1019     1017  1.50  1.50 
  393  -7.30   2.66  3.63  0.03     1032      989  1.50  1.50 
  394  -7.22   2.66  3.71  0.03     1032      963  1.50  1.50 
  395  -7.22   2.66  3.77  0.04     1002     1018  1.50  1.50 
  396  -7.23   2.66  3.76  0.04      979      995  1.50  1.50 
  397  -7.17   2.65  3.78  0.04      960      967  1.50  1.50 
  398  -7.12   2.65  3.78  0.04      955     1022  1.50  1.50 
  399  -7.19   2.65  3.76  0.05     1000      988  1.50  1.50 
  400  -7.21   2.65  3.80  0.05     1003     1014  1.50  1.50 
  401  -7.28   2.65  3.70  0.05     1001     1029  1.50  1.50 
  402  -7.32   2.65  3.66  0.06      964     1009  1.50  1.50 
  403  -7.48   2.65  3.62  0.05     1026     1049  1.50  1.50 
  404  -7.50   2.65  3.64  0.06      999     1067  1.50  1.50 
  405  -7.43   2.65  3.71  0.06     1028      983  1.50  1.50 
  406  -7.39   2.64  3.70  0.07      990      979  1.50  1.50 
