gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  187   3.00  -2.93  2.29  0.50      987      982  1.30  0.70 
  188   2.93  -2.90  2.33  0.50     1034      988  1.30  0.70 
  189   2.85  -2.84  2.38  0.51     1043     1013  1.30  0.70 
  190   2.83  -2.75  2.38  0.53      992      982  1.30  0.70 
  191   2.84  -2.73  2.38  0.53     1034     1000  1.30  0.70 
  192   2.86  -2.75  2.36  0.53      971     1019  1.30  0.70 
  193   2.90  -2.77  2.37  0.52     1016      990  1.30  0.70 
  194   2.98  -2.77  2.40  0.53     1038     1025  1.30  0.70 
  195   3.03  -2.67  2.40  0.54      985     1004  1.30  0.70 
  196   3.00  -2.60  2.39  0.54     1048      983  1.30  0.70 
  197   2.96  -2.55  2.36  0.54     1023      978  1.30  0.70 
  198   2.94  -2.45  2.38  0.56      967      972  1.30  0.70 
  199   2.97  -2.47  2.37  0.56      985     1011  1.30  0.70 
  200   2.96  -2.40  2.46  0.56      971     1011  1.30  0.70 
  201   2.93  -2.45  2.41  0.56     1053     1058  1.30  0.70 
  202   2.95  -2.44  2.42  0.56     1029     1001  1.30  0.70 
  203   3.02  -2.41  2.37  0.56     1012     1003  1.30  0.70 
  204   3.05  -2.36  2.34  0.56      988     1005  1.30  0.70 
  205   2.97  -2.21  2.34  0.57      991     1020  1.30  0.70 
  206   2.98  -2.22  2.36  0.57      978      991  1.30  0.70 
  207   2.86  -2.17  2.35  0.58      989      988  1.30  0.70 
  208   2.92  -2.13  2.33  0.57      980      990  1.30  0.70 
  209   2.88  -2.08  2.35  0.57     1023     1019  1.30  0.70 
  210   2.84  -2.00  2.31  0.58      979      987  1.30  0.70 
  211   2.83  -1.99  2.37  0.58     1020     1020  1.30  0.70 
  212   2.78  -1.95  2.34  0.58      996     1014  1.30  0.70 
  213   2.83  -1.93  2.40  0.59     1058     1017  1.30  0.70 
  214   2.87  -1.87  2.39  0.58      984     1028  1.30  0.70 
  215   2.89  -1.86  2.39  0.59     1015     1053  1.30  0.70 
  216   2.89  -1.84  2.43  0.60      960      993  1.30  0.70 
  217   2.89  -1.82  2.43  0.61      984     1034  1.30  0.70 
  218   2.89  -1.78  2.44  0.60     1002     1027  1.30  0.70 
  219   2.80  -1.66  2.48  0.59      990      988  1.30  0.70 
  220   2.79  -1.62  2.52  0.58     1033     1007  1.30  0.70 
  221   2.84  -1.49  2.50  0.60     1024      961  1.30  0.70 
  222   2.83  -1.40  2.52  0.60      970     1028  1.30  0.70 
  223   2.87  -1.38  2.58  0.60      973     1032  1.30  0.70 
  224   2.82  -1.36  2.59  0.61      976     1019  1.30  0.70 
  225   2.90  -1.22  2.58  0.61     1015     1021  1.30  0.70 
  226   2.91  -1.19  2.55  0.63     1008     1016  1.30  0.70 
  227   2.87  -1.08  2.58  0.64     1024     1035  1.30  0.70 
  228   2.81  -0.97  2.63  0.64     1028     1007  1.30  0.70 
  229   2.86  -0.89  2.66  0.65     1007      993  1.30  0.70 
  230   2.92  -0.83  2.65  0.68     1010     1040  1.30  0.70 
  231   2.91  -0.72  2.67  0.70      969     1047  1.30  0.70 
  232   2.90  -0.58  2.71  0.71      993      988  1.30  0.70 
  233   2.97  -0.43  2.72  0.73      981      970  1.30  0.70 
  234   2.93  -0.25  2.74  0.74     1019      972  1.30  0.70 
  235   3.05  -0.03  2.71  0.77      994     1016  1.30  0.70 
  236   3.05   0.14  2.76  0.77      986      989  1.30  0.70 
  237   2.97   0.31  2.84  0.76     1018     1005  1.30  0.70 
  238   3.04   0.50  2.85  0.79     1026      997  1.30  0.70 
  239   3.18   0.80  2.84  0.80      968     1010  1.30  0.70 
  240   3.13   0.99  2.86  0.81     1040      977  1.30  0.70 
  241   3.08   1.20  2.86  0.80      989     1003  1.30  0.70 
  242   2.94   1.46  2.89  0.81     1023      997  1.30  0.70 
  243   2.89   1.65  2.93  0.83      998      997  1.30  0.70 
  244   2.94   1.86  2.96  0.82     1017      977  1.30  0.70 
  245   2.96   2.00  2.99  0.83      991     1006  1.30  0.70 
  246   2.87   2.12  3.03  0.84      963     1013  1.30  0.70 
  247   2.47   2.22  3.15  0.84      941     1003  1.30  0.70 
  248   2.13   2.36  3.24  0.82     1021     1011  1.30  0.70 
  249   1.85   2.41  3.33  0.80     1036     1021  1.30  0.70 
  250   1.41   2.49  3.42  0.82      989      993  1.30  0.70 
  251   0.98   2.57  3.51  0.84      994     1030  1.30  0.70 
  252   0.55   2.66  3.58  0.91     1017      970  1.30  0.70 
  253   0.29   2.73  3.63  0.93      978     1011  1.30  0.70 
  254  -0.23   2.83  3.69  0.97      961      978  1.30  0.70 
  255  -0.47   2.83  3.73  1.00      993     1010  1.30  0.70 
  256  -0.95   2.90  3.74  1.08     1001      946  1.30  0.70 
  257  -1.16   2.96  3.73  1.13      993     1000  1.30  0.70 
  258  -1.74   3.02  3.72  1.21     1020      979  1.30  0.70 
  259  -2.21   3.06  3.70  1.26     1023     1005  1.30  0.70 
  260  -2.61   3.09  3.67  1.29     1005      995  1.30  0.70 
  261  -3.03   3.11  3.65  1.32      982     1002  1.30  0.70 
  262  -3.27   3.18  3.61  1.40     1061      976  1.30  0.70 
  263  -3.54   3.23  3.56  1.48      966      987  1.30  0.70 
  264  -4.02   3.30  3.48  1.54     1027      994  1.30  0.70 
  265  -4.10   3.33  3.48  1.57      977     1000  1.30  0.70 
  266  -4.41   3.37  3.43  1.61     1020      977  1.30  0.70 
  267  -4.86   3.40  3.32  1.65     1022     1037  1.30  0.70 
  268  -5.15   3.47  3.27  1.72     1017     1001  1.30  0.70 
  269  -5.46   3.54  3.21  1.78     1011      985  1.30  0.70 
  270  -5.82   3.62  3.14  1.85      974      982  1.30  0.70 
  271  -6.10   3.67  3.07  1.89     1017      997  1.30  0.70 
  272  -6.20   3.69  3.04  1.91      990      949  1.30  0.70 
  273  -6.38   3.70  2.98  1.91     1028     1024  1.30  0.70 
  274  -6.66   3.67  2.92  1.90     1017     1018  1.30  0.70 
  275  -6.83   3.67  2.86  1.89      955     1018  1.30  0.70 
  276  -6.94   3.70  2.86  1.90      962     1032  1.30  0.70 
  277  -7.00   3.70  2.84  1.91      996     1012  1.30  0.70 
  278  -7.00   3.71  2.85  1.92     1051      997  1.30  0.70 
  279  -7.07   3.76  2.85  1.95     1010      985  1.30  0.70 
  280  -7.10   3.70  2.82  1.91     1012      980  1.30  0.70 
  281  -7.07   3.71  2.84  1.91      992     1007  1.30  0.70 
  282  -7.11   3.70  2.80  1.90      992     1019  1.30  0.70 
  283  -7.13   3.73  2.80  1.93      951     1049  1.30  0.70 
  284  -7.25   3.75  2.76  1.94     1009      986  1.30  0.70 
  285  -7.21   3.72  2.79  1.92      952     1011  1.30  0.70 
  286  -7.20   3.76  2.79  1.94     1021     1003  1.30  0.70 
  287  -7.18   3.75  2.79  1.94      977     1028  1.30  0.70 
  288  -7.22   3.70  2.81  1.90     1005     1013  1.30  0.70 
  289  -7.25   3.72  2.78  1.93     1006     1012  1.30  0.70 
  290  -7.25   3.68  2.80  1.91      959      966  1.30  0.70 
  291  -7.26   3.70  2.78  1.92     1040     1006  1.30  0.70 
  292   0.03   3.63  0.27  1.88      973     1014  1.30  0.70 
  293   0.01   3.61  0.25  1.88     1008      975  1.30  0.70 
  294   0.01   3.58  0.26  1.87      981      982  1.30  0.70 
  295  -0.01   3.51  0.22  1.82      999     1026  1.30  0.70 
  296  -0.01   3.44  0.22  1.77      967      986  1.30  0.70 
  297  -0.04   3.34  0.22  1.69     1018     1004  1.30  0.70 
  298  -0.06   3.31  0.24  1.69      995     1049  1.30  0.70 
  299  -0.08   3.22  0.26  1.57      976     1027  1.30  0.70 
  300  -0.08   3.14  0.27  1.54      961     1029  1.30  0.70 
  301  -0.08   3.05  0.24  1.45      959     1024  1.30  0.70 
  302  -0.07   2.95  0.24  1.35     1027      989  1.30  0.70 
  303  -0.08   2.84  0.25  1.27      988     1030  1.30  0.70 
  304  -0.09   2.75  0.23  1.18      981      981  1.30  0.70 
  305  -0.10   2.61  0.26  1.14     1025     1003  1.30  0.70 
  306  -0.12   2.47  0.28  1.08     1049      989  1.30  0.70 
  307  -0.15   2.33  0.31  1.05     1004     1020  1.30  0.70 
  308  -0.19   2.14  0.33  1.00     1008      995  1.30  0.70 
  309  -0.22   1.95  0.35  0.94      988      985  1.30  0.70 
  310  -0.21   1.70  0.34  0.87      990      996  1.30  0.70 
  311  -0.24   1.53  0.36  0.79      993     1011  1.30  0.70 
  312  -0.29   1.36  0.38  0.73     1008      976  1.30  0.70 
  313  -0.31   1.22  0.42  0.67      975      966  1.30  0.70 
  314  -0.34   1.06  0.47  0.59     1012      991  1.30  0.70 
  315  -0.38   0.91  0.52  0.54      994     1004  1.30  0.70 
  316  -0.44   0.79  0.56  0.48     1013      969  1.30  0.70 
  317  -0.49   0.65  0.61  0.42     1040     1021  1.30  0.70 
  318  -0.53   0.53  0.64  0.37      978      966  1.30  0.70 
  319  -0.61   0.43  0.69  0.31     1020     1001  1.30  0.70 
  320  -0.73   0.37  0.73  0.28      997     1010  1.30  0.70 
  321  -0.86   0.28  0.79  0.23      992      977  1.30  0.70 
  322  -0.98   0.22  0.83  0.19      993      991  1.30  0.70 
  323  -1.09   0.17  0.87  0.16      989      972  1.30  0.70 
  324  -1.26   0.14  0.96  0.13     1006      986  1.30  0.70 
  325  -1.42   0.13  1.00  0.13      963      981  1.30  0.70 
  326  -1.57   0.11  1.04  0.12      984      993  1.30  0.70 
  327  -1.79   0.09  1.10  0.10     1007      965  1.30  0.70 
  328  -1.98   0.06  1.16  0.08      967     1018  1.30  0.70 
  329  -2.07   0.05  1.18  0.07      962     1006  1.30  0.70 
  330  -2.29   0.05  1.20  0.07      995     1030  1.30  0.70 
  331  -2.48   0.04  1.20  0.07      988      982  1.30  0.70 
  332  -2.64   0.03  1.19  0.05     1009     1019  1.30  0.70 
  333  -2.78   0.02  1.17  0.05      991     1001  1.30  0.70 
  334  -2.86   0.02  1.18  0.04      997     1003  1.30  0.70 
  335  -2.90   0.02  1.18  0.04      999      996  1.30  0.70 
  336  -2.97   0.02  1.14  0.04      951      987  1.30  0.70 
  337  -3.01   0.02  1.16  0.05      963     1014  1.30  0.70 
  338  -3.05   0.01  1.16  0.05     1016      998  1.30  0.70 
  339  -3.05   0.00  1.17  0.05      951      965  1.30  0.70 
  340  -3.09  -0.00  1.19  0.05      976      984  1.30  0.70 
  341  -3.14  -0.01  1.18  0.06     1028     1014  1.30  0.70 
  342  -3.16  -0.01  1.19  0.06      977      999  1.30  0.70 
  343  -3.17  -0.02  1.19  0.07      994     1020  1.30  0.70 
  344  -3.16  -0.01  1.19  0.08      986     1055  1.30  0.70 
  345  -3.16  -0.01  1.18  0.09     1011     1031  1.30  0.70 
  346  -3.17  -0.01  1.19  0.09     1003     1029  1.30  0.70 
  347  -3.18  -0.02  1.21  0.11      948     1033  1.30  0.70 
  348  -3.20  -0.02  1.22  0.10      990     1002  1.30  0.70 
  349  -3.24  -0.03  1.25  0.11     1008      969  1.30  0.70 
  350  -3.25  -0.04  1.27  0.14     1088     1033  1.30  0.70 
  351  -3.27  -0.04  1.30  0.15     1016      977  1.30  0.70 
  352  -3.28  -0.05  1.31  0.16      982     1021  1.30  0.70 
  353  -3.30  -0.05  1.32  0.16     1007     1021  1.30  0.70 
  354  -3.31  -0.06  1.33  0.19     1003     1005  1.30  0.70 
  355  -3.32  -0.05  1.32  0.16      982      982  1.30  0.70 
  356  -3.36  -0.04  1.35  0.16      992      980  1.30  0.70 
  357  -3.34  -0.05  1.35  0.15     1019      964  1.30  0.70 
  358  -3.36  -0.06  1.36  0.17     1007      965  1.30  0.70 
  359  -3.36  -0.09  1.36  0.18      989     1019  1.30  0.70 
  360  -3.33  -0.12  1.33  0.18     1013      982  1.30  0.70 
  361  -3.37  -0.15  1.37  0.20      962      961  1.30  0.70 
  362  -3.37  -0.19  1.38  0.21     1010     1064  1.30  0.70 
  363  -3.36  -0.23  1.37  0.22      973     1046  1.30  0.70 
  364  -3.37  -0.31  1.38  0.28     1023      994  1.30  0.70 
  365  -3.40  -0.42  1.42  0.32      994      967  1.30  0.70 
  366  -3.42  -0.55  1.43  0.39      963      985  1.30  0.70 
  367  -3.43  -0.70  1.45  0.45     1024      977  1.30  0.70 
  368  -3.43  -0.93  1.46  0.53      992     1016  1.30  0.70 
  369  -3.45  -1.12  1.48  0.59      920      988  1.30  0.70 
  370  -3.46  -1.33  1.47  0.66      994      983  1.30  0.70 
  371  -3.51  -1.59  1.52  0.72      998      991  1.30  0.70 
  372  -3.52  -1.85  1.52  0.75     1008      985  1.30  0.70 
  373  -3.54  -2.08  1.57  0.77      979     1005  1.30  0.70 
  374  -3.58  -2.26  1.61  0.78      971     1013  1.30  0.70 
  375  -3.61  -2.47  1.65  0.81      973     1029  1.30  0.70 
  376  -3.65  -2.69  1.68  0.79      967      976  1.30  0.70 
  377  -3.68  -2.89  1.72  0.78      984      966  1.30  0.70 
  378  -3.71  -3.06  1.72  0.74      995     1005  1.30  0.70 
  379  -3.74  -3.20  1.76  0.73      970     1012  1.30  0.70 
  380  -3.79  -3.34  1.80  0.68     1023     1018  1.30  0.70 
  381  -3.79  -3.42  1.80  0.68     1000     1020  1.30  0.70 
  382  -3.80  -3.53  1.81  0.64      988      982  1.30  0.70 
  383  -3.82  -3.62  1.84  0.59     1023      997  1.30  0.70 
  384  -3.87  -3.67  1.89  0.55      969      994  1.30  0.70 
  385  -3.86  -3.69  1.91  0.54     1005      997  1.30  0.70 
  386  -3.83  -3.75  1.93  0.53      991     1025  1.30  0.70 
  387  -3.79  -3.79  1.95  0.51      999     1006  1.30  0.70 
  388  -3.76  -3.84  1.97  0.47      991     1014  1.30  0.70 
  389  -3.76  -3.86  2.01  0.45     1021     1024  1.30  0.70 
  390  -3.71  -3.88  2.02  0.41     1026      984  1.30  0.70 
  391  -3.65  -3.89  2.03  0.42      992      996  1.30  0.70 
  392  -3.57  -3.89  2.03  0.45      975     1011  1.30  0.70 
  393  -3.48  -3.89  2.09  0.44      959      985  1.30  0.70 
  394  -3.34  -3.90  2.11  0.43      960     1000  1.30  0.70 
  395  -3.27  -3.92  2.12  0.42      977      996  1.30  0.70 
  396  -3.21  -3.94  2.16  0.41     1015     1024  1.30  0.70 
  397  -3.05  -3.95  2.16  0.41     1028     1042  1.30  0.70 
  398  -2.87  -3.94  2.13  0.43      972     1037  1.30  0.70 
  399  -2.66  -3.94  2.06  0.42      989     1035  1.30  0.70 
  400  -2.37  -3.95  1.94  0.40      971     1041  1.30  0.70 
  401  -2.21  -3.95  1.86  0.41      960      987  1.30  0.70 
  402  -2.09  -3.93  1.79  0.41     1010      972  1.30  0.70 
  403  -1.97  -3.92  1.79  0.42     1031     1015  1.30  0.70 
  404  -1.91  -3.91  1.76  0.44     1017      999  1.30  0.70 
  405  -1.82  -3.90  1.71  0.44     1016      985  1.30  0.70 
  406  -1.71  -3.89  1.69  0.47      984     1001  1.30  0.70 
