gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   60  -0.31   2.76  0.59  0.30      113      987  1.00  0.10 
   61  -0.26   2.67  0.62  0.34      103      997  1.00  0.10 
   62  -0.08   2.61  0.73  0.36       99      994  1.00  0.10 
   63  -0.32   2.59  0.65  0.38      101     1023  1.00  0.10 
   64  -0.39   2.53  0.64  0.39      109      973  1.00  0.10 
   65  -0.51   2.44  0.67  0.41       97      990  1.00  0.10 
   66  -0.62   2.32  0.73  0.46      109     1015  1.00  0.10 
   67  -0.81   2.20  0.69  0.48       96     1072  1.00  0.10 
   68  -1.04   2.09  0.66  0.49      105      987  1.00  0.10 
   69  -1.04   1.92  0.66  0.52      104     1012  1.00  0.10 
   70  -1.24   1.81  0.55  0.52      100     1021  1.00  0.10 
   71  -1.39   1.67  0.54  0.54      115     1024  1.00  0.10 
   72  -1.43   1.55  0.54  0.54      102     1003  1.00  0.10 
   73  -1.49   1.39  0.55  0.54      111     1028  1.00  0.10 
   74  -1.50   1.28  0.55  0.53      112     1021  1.00  0.10 
   75  -0.02   1.00  0.07  0.48      106     1011  1.00  0.10 
   76  -0.05   0.73  0.08  0.41       95     1021  1.00  0.10 
   77  -0.13   0.55  0.16  0.34       80     1014  1.00  0.10 
   78  -0.22   0.41  0.24  0.28       92      995  1.00  0.10 
   79  -0.32   0.28  0.35  0.20      105      976  1.00  0.10 
   80  -0.52   0.20  0.51  0.16      109     1022  1.00  0.10 
   81  -0.83   0.14  0.68  0.13      104      984  1.00  0.10 
   82  -1.00   0.07  0.77  0.09      107     1006  1.00  0.10 
   83  -1.12   0.05  0.77  0.08      102     1021  1.00  0.10 
   84  -1.19   0.03  0.81  0.07       89      974  1.00  0.10 
   85  -1.28   0.01  0.84  0.07      109     1025  1.00  0.10 
   86  -1.34  -0.00  0.81  0.06       99     1019  1.00  0.10 
   87  -1.47  -0.00  0.87  0.05      105     1002  1.00  0.10 
   88  -1.69  -0.01  0.97  0.07      105      962  1.00  0.10 
   89  -1.93  -0.03  1.07  0.08       85     1010  1.00  0.10 
   90  -2.33  -0.04  1.24  0.10       95      971  1.00  0.10 
   91  -2.77  -0.04  1.33  0.11       86     1027  1.00  0.10 
   92  -2.94  -0.06  1.33  0.13      117      998  1.00  0.10 
   93  -3.11  -0.07  1.35  0.16      114      994  1.00  0.10 
   94  -3.25  -0.07  1.38  0.17      100     1023  1.00  0.10 
   95  -3.42  -0.08  1.30  0.19      106      976  1.00  0.10 
   96  -3.40  -0.09  1.34  0.23      106     1001  1.00  0.10 
   97  -3.41  -0.09  1.34  0.26      104      978  1.00  0.10 
   98  -3.52  -0.11  1.28  0.30       98      991  1.00  0.10 
   99  -3.52  -0.10  1.25  0.29      102      993  1.00  0.10 
  100  -3.63  -0.13  1.17  0.33       99     1016  1.00  0.10 
  101  -3.68  -0.15  1.14  0.34       91     1004  1.00  0.10 
  102  -3.66  -0.19  1.20  0.41      103     1015  1.00  0.10 
  103  -3.71  -0.18  1.19  0.39       87      981  1.00  0.10 
  104  -3.68  -0.21  1.14  0.44      104     1000  1.00  0.10 
  105  -3.71  -0.24  1.12  0.46      104      990  1.00  0.10 
  106  -3.76  -0.28  1.05  0.50      112     1012  1.00  0.10 
  107  -3.76  -0.32  1.03  0.51       99     1030  1.00  0.10 
  108  -3.78  -0.36  1.07  0.53       96     1047  1.00  0.10 
  109  -3.76  -0.42  1.06  0.59       93     1026  1.00  0.10 
  110  -3.80  -0.51  1.05  0.63      106     1030  1.00  0.10 
  111  -3.87  -0.67  1.06  0.70      102     1006  1.00  0.10 
  112  -0.16  -0.49  0.12  0.58      104      993  1.00  0.10 
  113  -0.28  -0.36  0.22  0.51      103      955  1.00  0.10 
  114  -0.48  -0.31  0.35  0.47      106     1007  1.00  0.10 
  115  -0.78  -0.29  0.55  0.44       94      961  1.00  0.10 
  116  -1.19  -0.29  0.68  0.45       93      974  1.00  0.10 
  117  -1.23  -0.34  0.77  0.48      110      985  1.00  0.10 
  118  -1.40  -0.41  0.81  0.57       97      964  1.00  0.10 
  119  -1.41  -0.48  0.80  0.66      108     1003  1.00  0.10 
  120  -1.38  -0.60  0.82  0.74       87     1023  1.00  0.10 
  121  -1.41  -0.70  0.83  0.81       98      994  1.00  0.10 
  122  -1.28  -0.80  0.83  0.87       89     1022  1.00  0.10 
  123  -1.16  -0.96  0.83  0.92      106      998  1.00  0.10 
  124  -1.25  -1.10  0.80  0.98      102     1011  1.00  0.10 
  125  -1.19  -1.25  0.80  1.02      107     1019  1.00  0.10 
  126  -0.96  -1.38  0.79  1.05       98      990  1.00  0.10 
  127  -0.72  -1.42  0.79  1.05       92      957  1.00  0.10 
  128  -0.19  -1.49  0.81  1.07      103      964  1.00  0.10 
  129   0.21  -1.56  0.79  1.08      110      988  1.00  0.10 
  130   0.67  -1.56  0.73  1.09      102     1009  1.00  0.10 
  131   0.88  -1.55  0.72  1.08      117      997  1.00  0.10 
  132   1.14  -1.52  0.66  1.07      106     1030  1.00  0.10 
  133   1.36  -1.42  0.56  1.06       89     1028  1.00  0.10 
  134   1.45  -1.31  0.54  1.02       90      988  1.00  0.10 
  135   1.40  -1.24  0.56  1.00      106      986  1.00  0.10 
  136   1.50  -1.12  0.53  1.00       91     1010  1.00  0.10 
  137   1.49  -0.96  0.53  0.97       88      975  1.00  0.10 
  138   1.52  -0.81  0.54  0.96      100     1037  1.00  0.10 
  139   1.55  -0.64  0.56  0.96      106     1031  1.00  0.10 
  140   1.66  -0.44  0.57  0.93      108     1011  1.00  0.10 
  141   1.66  -0.12  0.53  0.89      108     1028  1.00  0.10 
  142   0.06  -0.04  0.10  0.80       90     1046  1.00  0.10 
  143   0.10  -0.03  0.14  0.72      109      999  1.00  0.10 
  144   0.23  -0.06  0.21  0.62       88     1010  1.00  0.10 
  145   0.47  -0.04  0.34  0.56       97     1050  1.00  0.10 
  146   0.79  -0.03  0.45  0.52      107      975  1.00  0.10 
  147   1.06   0.02  0.53  0.47       85     1005  1.00  0.10 
  148   1.23   0.12  0.54  0.44      101     1020  1.00  0.10 
  149   1.25   0.20  0.52  0.42      107     1012  1.00  0.10 
  150   1.27   0.29  0.53  0.43      104      991  1.00  0.10 
  151   1.30   0.36  0.53  0.44      101      995  1.00  0.10 
  152   1.32   0.49  0.51  0.46      100      977  1.00  0.10 
  153   1.32   0.61  0.51  0.47      102     1011  1.00  0.10 
  154   1.35   0.69  0.53  0.48       96     1005  1.00  0.10 
  155   0.02   0.50  0.04  0.42      107     1004  1.00  0.10 
  156   0.04   0.33  0.06  0.33       95     1012  1.00  0.10 
  157   0.06   0.19  0.10  0.29      106      996  1.00  0.10 
  158   0.23   0.12  0.19  0.22       86      984  1.00  0.10 
  159   0.56   0.11  0.40  0.18      104     1004  1.00  0.10 
  160   1.00   0.10  0.58  0.15       98     1012  1.00  0.10 
  161   1.29   0.11  0.70  0.14       96     1003  1.00  0.10 
  162   1.52   0.14  0.77  0.15      105      981  1.00  0.10 
  163   1.62   0.19  0.76  0.17       93     1033  1.00  0.10 
  164   1.76   0.26  0.79  0.21       80      968  1.00  0.10 
  165   1.82   0.33  0.81  0.23      101      961  1.00  0.10 
  166   1.92   0.42  0.85  0.29       95      995  1.00  0.10 
  167   2.03   0.57  0.87  0.36      113     1019  1.00  0.10 
  168   2.25   0.74  0.92  0.45       99     1019  1.00  0.10 
  169   2.41   0.96  1.01  0.55      106     1035  1.00  0.10 
  170   2.51   1.18  1.05  0.64      108      991  1.00  0.10 
  171   2.60   1.36  1.11  0.70      101      975  1.00  0.10 
  172   2.73   1.57  1.14  0.77       98      996  1.00  0.10 
  173   2.80   1.73  1.19  0.81      100      965  1.00  0.10 
  174   2.84   1.93  1.23  0.86      114     1010  1.00  0.10 
  175   2.86   2.07  1.23  0.90      107      967  1.00  0.10 
  176   2.76   2.25  1.29  0.95      105     1003  1.00  0.10 
  177   2.92   2.41  1.35  0.98      101      982  1.00  0.10 
  178   2.86   2.54  1.41  1.01      118     1022  1.00  0.10 
  179   2.86   2.62  1.50  1.04      105     1027  1.00  0.10 
  180   2.63   2.71  1.60  1.05       88     1018  1.00  0.10 
  181   2.42   2.79  1.72  1.05       97     1003  1.00  0.10 
  182   2.12   2.84  1.83  1.05      104      997  1.00  0.10 
  183   1.63   2.91  1.88  1.06      105      953  1.00  0.10 
  184   1.39   2.97  1.92  1.02      107      984  1.00  0.10 
  185   0.84   3.01  1.83  0.99      106      989  1.00  0.10 
  186   0.93   2.99  1.87  0.98      114      967  1.00  0.10 
  187   0.64   2.97  1.83  0.98      100     1041  1.00  0.10 
  188   0.16   2.97  1.65  0.95       95     1026  1.00  0.10 
  189  -0.04   2.93  1.53  0.97       98      995  1.00  0.10 
  190  -0.33   2.89  1.40  0.95      101      994  1.00  0.10 
  191  -0.39   2.82  1.38  0.95      103      970  1.00  0.10 
  192  -0.18   2.75  1.55  0.94       96      989  1.00  0.10 
  193  -0.44   2.68  1.46  0.96      102      988  1.00  0.10 
  194  -0.43   2.66  1.47  0.95      109      995  1.00  0.10 
  195  -0.89   2.57  1.23  0.94      104     1003  1.00  0.10 
  196  -0.98   2.47  1.20  0.94      109     1015  1.00  0.10 
  197  -1.02   2.42  1.17  0.92       92     1030  1.00  0.10 
  198  -0.91   2.32  1.26  0.90      100     1042  1.00  0.10 
  199  -0.97   2.19  1.27  0.86      115      955  1.00  0.10 
  200  -0.84   2.01  1.37  0.81      102      990  1.00  0.10 
  201  -0.83   1.90  1.37  0.80      103     1004  1.00  0.10 
  202  -0.96   1.78  1.35  0.78       86     1001  1.00  0.10 
  203  -0.92   1.62  1.40  0.76       93     1002  1.00  0.10 
  204  -0.92   1.41  1.39  0.69      116      984  1.00  0.10 
  205  -0.95   1.23  1.43  0.64       93      990  1.00  0.10 
  206  -0.88   1.03  1.43  0.58       98      943  1.00  0.10 
  207  -0.75   0.87  1.55  0.51       92      967  1.00  0.10 
  208  -0.41   0.73  1.76  0.47      101     1015  1.00  0.10 
  209  -0.10   0.61  2.00  0.43       93      977  1.00  0.10 
  210   0.27   0.49  2.25  0.39       95     1032  1.00  0.10 
  211   0.49   0.42  2.45  0.36       94      968  1.00  0.10 
  212   0.43   0.37  2.58  0.34       93      988  1.00  0.10 
  213   0.93   0.31  2.70  0.33      102     1042  1.00  0.10 
  214   1.15   0.21  2.84  0.31       98      997  1.00  0.10 
  215   1.38   0.20  2.90  0.33       94     1000  1.00  0.10 
  216   1.36   0.16  2.92  0.30       99     1012  1.00  0.10 
  217   1.13   0.18  2.93  0.31       98      972  1.00  0.10 
  218   0.86   0.16  2.99  0.30       86     1007  1.00  0.10 
  219   0.57   0.17  3.01  0.31      100      975  1.00  0.10 
  220   0.54   0.15  3.09  0.31       97     1033  1.00  0.10 
  221   0.21   0.14  3.06  0.31       99     1019  1.00  0.10 
  222   0.13   0.11  3.09  0.31      103      990  1.00  0.10 
  223   0.00   0.09  3.07  0.33      102     1033  1.00  0.10 
  224   0.01   0.08  3.08  0.32      105     1028  1.00  0.10 
  225   0.33   0.07  3.13  0.34       96     1032  1.00  0.10 
  226   0.44   0.05  3.17  0.34      101     1027  1.00  0.10 
  227  -0.48   0.06  3.10  0.35       98     1018  1.00  0.10 
  228  -0.16   0.08  3.15  0.35      112      974  1.00  0.10 
  229  -0.80   0.06  3.11  0.35       88      967  1.00  0.10 
  230  -0.87   0.09  3.10  0.36      100      994  1.00  0.10 
  231  -0.82   0.09  3.11  0.36       94     1024  1.00  0.10 
  232  -0.57   0.10  3.22  0.35      110     1038  1.00  0.10 
  233   0.04   0.09  3.29  0.34      108      992  1.00  0.10 
  234  -0.45   0.10  3.24  0.37      100     1002  1.00  0.10 
  235  -0.80   0.10  3.15  0.38      103      989  1.00  0.10 
  236  -0.48   0.13  3.19  0.40      105      973  1.00  0.10 
  237  -0.95   0.12  3.10  0.39       89     1002  1.00  0.10 
  238  -1.07   0.09  3.07  0.39       93     1019  1.00  0.10 
  239  -1.02   0.06  3.11  0.38      100     1007  1.00  0.10 
  240  -1.09  -0.00  3.10  0.41      110     1002  1.00  0.10 
  241  -1.38  -0.04  3.02  0.45       97      996  1.00  0.10 
  242  -1.53  -0.09  3.03  0.47      109      980  1.00  0.10 
  243  -1.57  -0.13  2.97  0.48      100     1058  1.00  0.10 
  244  -1.65  -0.18  2.93  0.53      105     1045  1.00  0.10 
  245  -1.75  -0.25  2.91  0.58      103      993  1.00  0.10 
  246  -1.60  -0.32  2.98  0.59       99     1011  1.00  0.10 
  247  -0.49  -0.48  3.19  0.64      102      973  1.00  0.10 
  248  -0.05  -0.56  3.22  0.68      109      958  1.00  0.10 
  249  -0.33  -0.66  3.14  0.72       96      998  1.00  0.10 
  250  -0.64  -0.80  3.13  0.79       97      986  1.00  0.10 
  251   0.12  -0.94  3.16  0.81       95     1015  1.00  0.10 
  252   0.62  -1.09  3.14  0.86      100      995  1.00  0.10 
  253   1.33  -1.22  3.11  0.93      109      954  1.00  0.10 
  254   1.40  -1.34  3.07  0.95       97     1032  1.00  0.10 
  255   1.83  -1.53  3.07  0.96       97      970  1.00  0.10 
  256   1.62  -1.68  3.13  1.00       89      985  1.00  0.10 
  257   2.53  -1.82  3.02  1.01       99      996  1.00  0.10 
  258   2.97  -1.96  2.94  1.04      106     1022  1.00  0.10 
  259   3.75  -2.08  2.74  1.07       90      984  1.00  0.10 
  260   4.03  -2.13  2.67  1.07      101     1011  1.00  0.10 
  261   4.84  -2.21  2.40  1.08      103     1020  1.00  0.10 
  262   5.26  -2.25  2.24  1.10      103      996  1.00  0.10 
  263   5.40  -2.22  2.26  1.08       88      967  1.00  0.10 
  264   0.03  -1.97  0.22  1.05       91      997  1.00  0.10 
  265   0.03  -1.64  0.20  1.05       97     1013  1.00  0.10 
  266   0.09  -1.32  0.21  0.99      107      997  1.00  0.10 
  267   0.10  -0.96  0.29  0.89      109      994  1.00  0.10 
  268   0.15  -0.74  0.35  0.81       94      971  1.00  0.10 
  269   0.18  -0.59  0.31  0.75      101     1025  1.00  0.10 
  270   0.28  -0.42  0.39  0.67      113     1014  1.00  0.10 
  271   0.39  -0.30  0.48  0.60       94     1023  1.00  0.10 
  272   0.54  -0.24  0.54  0.57      103     1003  1.00  0.10 
  273   0.60  -0.15  0.60  0.52       93     1000  1.00  0.10 
  274   0.64  -0.10  0.61  0.50       92     1022  1.00  0.10 
  275   0.64  -0.05  0.60  0.52      104     1032  1.00  0.10 
  276   0.53  -0.01  0.63  0.54      105      999  1.00  0.10 
  277   0.22   0.02  0.68  0.55       93     1055  1.00  0.10 
  278  -0.42   0.05  0.74  0.55       89     1004  1.00  0.10 
  279  -0.55   0.08  0.75  0.56      104      992  1.00  0.10 
  280  -0.85   0.09  0.76  0.58      106     1002  1.00  0.10 
  281  -1.41   0.11  0.73  0.62       91      984  1.00  0.10 
  282  -1.60   0.10  0.73  0.61      107     1000  1.00  0.10 
  283  -2.01   0.08  0.68  0.58      115      988  1.00  0.10 
  284  -2.09   0.04  0.66  0.61       84     1040  1.00  0.10 
  285  -2.33  -0.03  0.58  0.63       89      999  1.00  0.10 
  286  -2.39  -0.16  0.55  0.67       97     1005  1.00  0.10 
  287  -2.46  -0.35  0.52  0.72       96      985  1.00  0.10 
  288  -2.50  -0.53  0.51  0.77      103      983  1.00  0.10 
  289  -2.49  -0.81  0.51  0.84       90     1010  1.00  0.10 
  290  -2.52  -1.08  0.51  0.89       98      972  1.00  0.10 
  291  -2.51  -1.31  0.52  0.91      102     1014  1.00  0.10 
  292   0.03  -1.05  0.04  0.81      104      991  1.00  0.10 
  293   0.06  -0.80  0.06  0.69       97      998  1.00  0.10 
  294   0.07  -0.57  0.07  0.60      101     1025  1.00  0.10 
  295   0.10  -0.38  0.16  0.49       99      998  1.00  0.10 
  296   0.24  -0.27  0.30  0.45      107      980  1.00  0.10 
  297   0.36  -0.18  0.46  0.41       97      970  1.00  0.10 
  298   0.46  -0.13  0.61  0.37       96     1028  1.00  0.10 
  299   0.63  -0.09  0.70  0.36       88      995  1.00  0.10 
  300   0.80  -0.05  0.71  0.37       94     1012  1.00  0.10 
  301   0.87  -0.02  0.69  0.40      110      986  1.00  0.10 
  302   0.85   0.01  0.71  0.41      104     1003  1.00  0.10 
  303   0.82   0.02  0.74  0.45      114      981  1.00  0.10 
  304   0.78   0.03  0.80  0.48       99     1000  1.00  0.10 
  305   0.83   0.04  0.87  0.48       99     1027  1.00  0.10 
  306   0.85   0.04  0.98  0.48       88     1031  1.00  0.10 
  307   0.70   0.04  1.04  0.47      101      981  1.00  0.10 
  308   0.75   0.05  1.10  0.48      108     1029  1.00  0.10 
  309   0.75   0.05  1.12  0.49      109     1019  1.00  0.10 
  310   0.65   0.06  1.16  0.51      102      988  1.00  0.10 
  311   0.66   0.06  1.16  0.52       90      995  1.00  0.10 
  312   0.71   0.07  1.18  0.56       94      963  1.00  0.10 
  313   0.61   0.07  1.22  0.58      104     1005  1.00  0.10 
  314   0.76   0.07  1.24  0.61      111      997  1.00  0.10 
  315   0.69   0.07  1.26  0.63      106      959  1.00  0.10 
  316   0.88   0.08  1.32  0.62      104      989  1.00  0.10 
  317   0.85   0.10  1.31  0.65      112      956  1.00  0.10 
  318   0.77   0.11  1.36  0.70      106      968  1.00  0.10 
  319   0.96   0.13  1.41  0.72      102      994  1.00  0.10 
  320   1.08   0.17  1.50  0.71      112     1001  1.00  0.10 
  321   1.27   0.22  1.52  0.73      121     1024  1.00  0.10 
  322   1.26   0.25  1.48  0.78       97      972  1.00  0.10 
  323   1.40   0.28  1.51  0.80      119     1041  1.00  0.10 
  324   1.43   0.34  1.60  0.88       92      994  1.00  0.10 
  325   1.67   0.42  1.63  0.96      106      997  1.00  0.10 
  326   1.71   0.49  1.67  0.99       96     1020  1.00  0.10 
  327   1.73   0.56  1.72  1.05       92      998  1.00  0.10 
  328   1.79   0.66  1.71  1.12       97     1010  1.00  0.10 
  329   1.85   0.77  1.74  1.20       92      983  1.00  0.10 
  330   1.67   0.88  1.75  1.24      109     1011  1.00  0.10 
  331   1.66   1.01  1.80  1.28       90      999  1.00  0.10 
  332   1.61   1.16  1.79  1.34      101     1019  1.00  0.10 
  333   1.32   1.33  1.81  1.36      111      979  1.00  0.10 
  334   0.83   1.43  1.75  1.39       97      983  1.00  0.10 
  335   0.22   1.50  1.57  1.41      103      994  1.00  0.10 
  336   0.07   1.54  1.55  1.42      121     1009  1.00  0.10 
  337  -0.40   1.60  1.36  1.37       99     1018  1.00  0.10 
  338  -0.90   1.61  1.05  1.38      103     1043  1.00  0.10 
  339  -1.03   1.63  0.99  1.37      120      991  1.00  0.10 
  340  -1.15   1.61  0.88  1.36      100      999  1.00  0.10 
  341  -1.04   1.56  0.93  1.35      100     1038  1.00  0.10 
  342  -1.14   1.53  0.89  1.33      104     1002  1.00  0.10 
  343  -1.11   1.48  0.94  1.29       98      996  1.00  0.10 
  344  -0.80   1.40  1.13  1.26       97     1020  1.00  0.10 
  345  -0.87   1.33  1.06  1.26       93     1023  1.00  0.10 
  346  -0.81   1.28  1.10  1.27      109     1001  1.00  0.10 
  347  -1.20   1.17  0.86  1.25       98      998  1.00  0.10 
  348  -1.24   1.03  0.79  1.25       98      987  1.00  0.10 
  349  -1.22   0.84  0.80  1.25      108     1015  1.00  0.10 
  350  -1.25   0.59  0.83  1.24       98     1004  1.00  0.10 
  351  -1.02   0.34  0.96  1.24      110      989  1.00  0.10 
  352  -1.19   0.01  0.91  1.21       94     1003  1.00  0.10 
  353  -1.01  -0.37  1.06  1.16      102     1015  1.00  0.10 
  354  -0.65  -0.65  1.30  1.12      108     1057  1.00  0.10 
  355   0.21  -0.84  1.79  1.07       98     1008  1.00  0.10 
  356   0.77  -1.00  2.03  1.05      102     1026  1.00  0.10 
  357   1.45  -1.10  2.16  1.07      105     1003  1.00  0.10 
  358   2.27  -1.17  2.32  1.04       94     1026  1.00  0.10 
  359   3.26  -1.16  2.27  1.05       85      992  1.00  0.10 
  360   3.63  -1.14  2.20  1.04       91      971  1.00  0.10 
  361   3.83  -1.21  2.19  1.02      111      977  1.00  0.10 
  362   4.03  -1.25  2.09  1.00       99     1020  1.00  0.10 
  363   4.25  -1.20  2.08  0.97      100     1017  1.00  0.10 
  364   4.31  -1.29  2.07  0.97      106      976  1.00  0.10 
  365   4.38  -1.25  2.04  0.96       93      994  1.00  0.10 
  366  -0.01  -0.97  0.06  0.97      108     1006  1.00  0.10 
  367  -0.00  -0.73  0.09  1.00      100     1011  1.00  0.10 
  368   0.02  -0.56  0.12  0.98      102      980  1.00  0.10 
  369   0.04  -0.37  0.16  0.94      107     1017  1.00  0.10 
  370   0.08  -0.23  0.18  0.89       92      980  1.00  0.10 
  371   0.09  -0.15  0.27  0.81      111     1031  1.00  0.10 
  372   0.11  -0.06  0.30  0.76      106      992  1.00  0.10 
  373   0.16   0.02  0.40  0.72       95     1012  1.00  0.10 
  374   0.14   0.04  0.57  0.69       99      998  1.00  0.10 
  375   0.06   0.06  0.71  0.63      109      982  1.00  0.10 
  376  -0.13   0.08  0.83  0.62       95     1021  1.00  0.10 
  377  -0.47   0.10  0.88  0.58      102      994  1.00  0.10 
  378  -0.75   0.11  0.89  0.60      102     1031  1.00  0.10 
  379  -0.79   0.11  0.87  0.61      101     1058  1.00  0.10 
  380  -1.17   0.10  0.81  0.61      116     1000  1.00  0.10 
  381  -1.34   0.08  0.80  0.58      100      972  1.00  0.10 
  382  -1.48   0.06  0.79  0.61      102     1009  1.00  0.10 
  383  -1.62   0.01  0.77  0.63      109      974  1.00  0.10 
  384  -1.47  -0.06  0.80  0.65       95      974  1.00  0.10 
  385  -1.39  -0.15  0.80  0.64       80      979  1.00  0.10 
  386  -1.44  -0.22  0.84  0.70       99      993  1.00  0.10 
  387  -1.42  -0.32  0.82  0.69      113      990  1.00  0.10 
  388  -1.26  -0.42  0.87  0.69      103     1029  1.00  0.10 
  389  -1.16  -0.53  0.83  0.72      108     1009  1.00  0.10 
  390  -0.97  -0.68  0.84  0.73       91     1046  1.00  0.10 
  391  -0.84  -0.79  0.86  0.79       97     1030  1.00  0.10 
  392  -0.73  -0.86  0.86  0.80      106     1023  1.00  0.10 
  393  -0.21  -1.00  0.89  0.81      106     1024  1.00  0.10 
  394   0.23  -0.98  0.83  0.84       89     1009  1.00  0.10 
  395   0.38  -0.95  0.84  0.85       92      978  1.00  0.10 
  396   0.80  -0.82  0.86  0.86      103      997  1.00  0.10 
  397   0.74  -0.75  0.88  0.86       96     1046  1.00  0.10 
  398   1.10  -0.63  0.92  0.88      101      990  1.00  0.10 
  399   0.71  -0.42  1.00  0.93       93      995  1.00  0.10 
  400   0.82  -0.25  0.99  0.98      113      998  1.00  0.10 
  401   0.87  -0.03  1.03  1.01       81     1020  1.00  0.10 
  402   0.85   0.09  1.05  1.05      110      960  1.00  0.10 
  403   0.59   0.26  1.08  1.07       82     1029  1.00  0.10 
  404   0.17   0.40  1.07  1.11      100      979  1.00  0.10 
  405  -0.02   0.47  1.17  1.14       95      977  1.00  0.10 
  406  -0.47   0.55  1.09  1.18       98     1017  1.00  0.10 
  407  -0.13   0.59  1.18  1.21       94      996  1.00  0.10 
  408  -0.29   0.58  1.16  1.27      102      962  1.00  0.10 
  409  -0.59   0.65  1.06  1.30       97      985  1.00  0.10 
  410  -1.34   0.59  0.91  1.33       94     1011  1.00  0.10 
  411  -1.44   0.50  0.92  1.33       91      986  1.00  0.10 
  412  -1.66   0.35  0.92  1.33       96      979  1.00  0.10 
  413  -1.89   0.27  0.85  1.32      106      969  1.00  0.10 
  414  -2.10  -0.00  0.78  1.29      102     1003  1.00  0.10 
  415  -2.03  -0.32  0.92  1.25       94      995  1.00  0.10 
  416  -2.15  -0.57  0.88  1.18      106      974  1.00  0.10 
  417  -2.28  -0.80  0.85  1.15       96      987  1.00  0.10 
