gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36   2.17   0.01  0.77  0.02     1005      998  2.00  1.50 
   37   2.18   0.01  0.79  0.02     1014      978  2.00  1.50 
   38   2.21   0.01  0.77  0.02      976     1027  2.00  1.50 
   39   2.21   0.02  0.78  0.02     1003      978  2.00  1.50 
   40   2.26   0.03  0.76  0.02     1005      964  2.00  1.50 
   41   2.33   0.04  0.78  0.02      933     1009  2.00  1.50 
   42   2.38   0.04  0.78  0.03      955     1008  2.00  1.50 
   43   2.43   0.07  0.80  0.04      994      985  2.00  1.50 
   44   2.42   0.08  0.81  0.04      986      979  2.00  1.50 
   45   2.48   0.11  0.81  0.06     1050      997  2.00  1.50 
   46   2.50   0.13  0.80  0.07     1017     1001  2.00  1.50 
   47   2.51   0.16  0.81  0.08     1049      998  2.00  1.50 
   48   2.54   0.20  0.78  0.10     1015     1027  2.00  1.50 
   49   2.53   0.22  0.78  0.12     1011     1044  2.00  1.50 
   50   2.54   0.24  0.78  0.12      971     1009  2.00  1.50 
   51   2.58   0.25  0.78  0.13      949      994  2.00  1.50 
   52   2.57   0.28  0.79  0.14      991     1025  2.00  1.50 
   53   2.56   0.38  0.78  0.19      977      992  2.00  1.50 
   54   2.59   0.48  0.78  0.23     1006     1009  2.00  1.50 
   55   2.61   0.59  0.78  0.28      997      989  2.00  1.50 
   56   2.63   0.65  0.78  0.30      992     1005  2.00  1.50 
   57   2.65   0.74  0.79  0.34      984     1013  2.00  1.50 
   58   2.71   0.82  0.79  0.38     1008     1001  2.00  1.50 
   59   2.68   0.95  0.79  0.43      983     1007  2.00  1.50 
   60   2.68   1.13  0.79  0.49     1006     1001  2.00  1.50 
   61   2.69   1.26  0.79  0.54     1008      997  2.00  1.50 
   62   2.67   1.43  0.81  0.60      955     1031  2.00  1.50 
   63   2.67   1.59  0.82  0.65     1010     1016  2.00  1.50 
   64   2.67   1.68  0.84  0.67      958      994  2.00  1.50 
   65   2.62   1.84  0.88  0.71     1029      984  2.00  1.50 
   66   2.62   1.95  0.88  0.74     1014      997  2.00  1.50 
   67   2.59   2.06  0.89  0.76      987      968  2.00  1.50 
   68   2.54   2.14  0.89  0.78      983     1025  2.00  1.50 
   69   2.48   2.20  0.89  0.79     1014     1038  2.00  1.50 
   70   2.39   2.18  0.93  0.78      984     1003  2.00  1.50 
   71   2.32   2.28  0.97  0.79     1004     1010  2.00  1.50 
   72   2.22   2.41  1.00  0.81     1010      995  2.00  1.50 
   73   2.12   2.44  1.03  0.81      955      991  2.00  1.50 
   74   1.98   2.49  1.06  0.83     1000     1002  2.00  1.50 
   75   1.89   2.56  1.09  0.84      977     1036  2.00  1.50 
   76   1.77   2.59  1.14  0.84     1005      986  2.00  1.50 
   77   1.56   2.63  1.21  0.85      993      981  2.00  1.50 
   78   1.29   2.59  1.25  0.84      987     1029  2.00  1.50 
   79   1.03   2.65  1.31  0.85     1019      962  2.00  1.50 
   80   0.77   2.66  1.34  0.87     1004      958  2.00  1.50 
   81   0.47   2.65  1.38  0.87      987     1010  2.00  1.50 
   82   0.26   2.54  1.41  0.87     1004      959  2.00  1.50 
   83   0.03   2.52  1.41  0.87      969      981  2.00  1.50 
   84  -0.25   2.45  1.40  0.85      996      992  2.00  1.50 
   85  -0.41   2.41  1.42  0.86     1057     1022  2.00  1.50 
   86  -0.65   2.34  1.41  0.84     1004      972  2.00  1.50 
   87  -0.82   2.26  1.40  0.82     1007      979  2.00  1.50 
   88  -0.91   2.11  1.42  0.81      991      962  2.00  1.50 
   89  -1.06   2.06  1.45  0.79      991     1021  2.00  1.50 
   90  -1.19   1.92  1.44  0.75      994     1011  2.00  1.50 
   91  -1.30   1.81  1.45  0.73      995      990  2.00  1.50 
   92  -1.48   1.67  1.43  0.69      986      996  2.00  1.50 
   93  -1.62   1.59  1.44  0.67     1014      983  2.00  1.50 
   94  -1.76   1.45  1.44  0.62      974     1034  2.00  1.50 
   95  -1.77   1.30  1.44  0.58      983     1040  2.00  1.50 
   96  -1.81   1.14  1.48  0.52      998      973  2.00  1.50 
   97  -1.88   1.03  1.49  0.48     1004     1038  2.00  1.50 
   98  -1.91   0.91  1.51  0.44      955      973  2.00  1.50 
   99  -1.88   0.80  1.56  0.39      996      985  2.00  1.50 
  100  -1.91   0.65  1.60  0.33      981      990  2.00  1.50 
  101  -1.98   0.55  1.59  0.29     1005      968  2.00  1.50 
  102  -2.00   0.46  1.64  0.26      990      980  2.00  1.50 
  103  -1.92   0.38  1.72  0.22     1020     1036  2.00  1.50 
  104  -1.93   0.30  1.78  0.20      993      995  2.00  1.50 
  105  -1.80   0.23  1.87  0.18      983     1011  2.00  1.50 
  106  -1.83   0.19  1.92  0.17     1017     1007  2.00  1.50 
  107  -1.75   0.15  1.98  0.16      973     1034  2.00  1.50 
  108  -1.90   0.10  2.05  0.15      983     1024  2.00  1.50 
  109  -1.78   0.09  2.13  0.16      991     1009  2.00  1.50 
  110  -1.75   0.05  2.19  0.15      988     1016  2.00  1.50 
  111  -1.61   0.00  2.28  0.14      999      973  2.00  1.50 
  112  -1.45   0.00  2.34  0.14     1021      985  2.00  1.50 
  113  -1.35  -0.01  2.39  0.14     1027      995  2.00  1.50 
  114  -1.24  -0.03  2.50  0.15      988      980  2.00  1.50 
  115  -1.09  -0.04  2.54  0.15      938      991  2.00  1.50 
  116  -1.08  -0.05  2.56  0.15      979      964  2.00  1.50 
  117  -1.04  -0.07  2.59  0.15     1002     1007  2.00  1.50 
  118  -1.15  -0.08  2.59  0.15     1008     1024  2.00  1.50 
  119  -0.99  -0.10  2.62  0.16     1025     1020  2.00  1.50 
  120  -0.93  -0.13  2.68  0.18      963     1003  2.00  1.50 
  121  -0.82  -0.16  2.72  0.19     1003     1046  2.00  1.50 
  122  -0.72  -0.15  2.75  0.19     1020     1019  2.00  1.50 
  123  -0.69  -0.17  2.77  0.20     1025     1019  2.00  1.50 
  124  -0.63  -0.19  2.82  0.22      996      999  2.00  1.50 
  125  -0.52  -0.21  2.82  0.24     1004     1016  2.00  1.50 
  126  -0.34  -0.25  2.88  0.26      992     1016  2.00  1.50 
  127  -0.30  -0.27  2.90  0.28      998     1007  2.00  1.50 
  128  -0.41  -0.29  2.92  0.29      980     1011  2.00  1.50 
  129  -0.36  -0.30  2.93  0.29     1053     1027  2.00  1.50 
  130  -0.40  -0.35  2.95  0.32      953     1038  2.00  1.50 
  131  -0.33  -0.37  2.97  0.34     1023      995  2.00  1.50 
  132  -0.13  -0.38  3.00  0.35      971     1001  2.00  1.50 
  133   0.06  -0.42  3.04  0.39     1054      995  2.00  1.50 
  134   0.18  -0.43  3.05  0.39      976     1012  2.00  1.50 
  135   0.26  -0.47  3.06  0.41      964      960  2.00  1.50 
  136   0.35  -0.48  3.07  0.43     1007     1007  2.00  1.50 
  137   0.35  -0.50  3.08  0.45     1017     1012  2.00  1.50 
  138   0.47  -0.56  3.08  0.50      963     1014  2.00  1.50 
  139   0.64  -0.60  3.11  0.52     1019      989  2.00  1.50 
  140   0.98  -0.62  3.12  0.55      994     1018  2.00  1.50 
  141   1.24  -0.65  3.11  0.57     1018     1009  2.00  1.50 
  142   1.24  -0.64  3.12  0.56      995      956  2.00  1.50 
  143   1.61  -0.65  3.11  0.57      966      989  2.00  1.50 
  144   1.80  -0.65  3.12  0.58      982      961  2.00  1.50 
  145   1.90  -0.66  3.11  0.59      992     1021  2.00  1.50 
  146   1.97  -0.65  3.12  0.58     1025     1020  2.00  1.50 
  147   2.03  -0.67  3.13  0.60      972      985  2.00  1.50 
  148   2.20  -0.67  3.14  0.61     1004      986  2.00  1.50 
  149   2.27  -0.63  3.15  0.59     1011      974  2.00  1.50 
  150   2.29  -0.63  3.15  0.60     1002     1014  2.00  1.50 
  151   2.30  -0.65  3.13  0.62     1001      990  2.00  1.50 
  152   2.47  -0.68  3.12  0.64      957     1013  2.00  1.50 
  153   2.58  -0.72  3.10  0.66     1038     1015  2.00  1.50 
  154   2.56  -0.73  3.09  0.66     1016      983  2.00  1.50 
  155   2.58  -0.73  3.08  0.67     1021     1022  2.00  1.50 
  156   2.66  -0.74  3.06  0.68     1003      982  2.00  1.50 
  157   2.56  -0.74  3.09  0.69     1024     1014  2.00  1.50 
  158   2.45  -0.75  3.11  0.71     1011     1016  2.00  1.50 
  159   2.42  -0.75  3.09  0.72     1018      977  2.00  1.50 
  160   2.56  -0.77  3.08  0.74     1005     1003  2.00  1.50 
  161   2.69  -0.76  3.07  0.73     1014      974  2.00  1.50 
  162   2.62  -0.73  3.08  0.73      985     1020  2.00  1.50 
  163   2.75  -0.72  3.08  0.74     1023     1002  2.00  1.50 
  164   2.99  -0.62  3.07  0.73     1009      967  2.00  1.50 
  165   3.11  -0.57  3.03  0.71     1010      987  2.00  1.50 
  166   3.18  -0.54  3.02  0.71     1019     1046  2.00  1.50 
  167   3.18  -0.47  3.05  0.70      955     1013  2.00  1.50 
  168   3.23  -0.49  3.01  0.70     1005     1006  2.00  1.50 
  169   3.32  -0.47  3.01  0.75     1023      997  2.00  1.50 
  170   3.47  -0.44  2.98  0.76     1040      937  2.00  1.50 
  171   3.58  -0.41  2.95  0.75      995      964  2.00  1.50 
  172   3.46  -0.32  2.99  0.77     1009      972  2.00  1.50 
  173   3.42  -0.24  3.01  0.78      998     1020  2.00  1.50 
  174   3.47  -0.19  3.01  0.81     1015      985  2.00  1.50 
  175   3.49  -0.13  3.02  0.85      992     1018  2.00  1.50 
  176   3.35  -0.03  3.06  0.86     1013     1027  2.00  1.50 
  177   3.35   0.02  3.07  0.87     1008     1008  2.00  1.50 
  178   3.47   0.15  3.03  0.90      987     1034  2.00  1.50 
  179   3.54   0.27  3.07  0.92     1027     1011  2.00  1.50 
  180   3.54   0.36  3.05  0.96     1021     1012  2.00  1.50 
  181   3.54   0.58  3.04  0.96      995      969  2.00  1.50 
  182   3.61   0.79  3.06  0.98     1015      987  2.00  1.50 
  183   3.40   1.03  3.09  1.00     1000     1008  2.00  1.50 
  184   3.40   1.24  3.09  1.00     1004     1040  2.00  1.50 
  185   3.21   1.50  3.13  1.03      983      982  2.00  1.50 
  186   3.16   1.73  3.14  1.02      989      999  2.00  1.50 
  187   3.07   1.96  3.12  1.03      986     1030  2.00  1.50 
  188   2.91   2.25  3.14  0.98      998      977  2.00  1.50 
  189   2.68   2.47  3.19  0.99      992     1008  2.00  1.50 
  190   2.56   2.64  3.24  0.96      993      983  2.00  1.50 
  191   2.22   2.81  3.32  0.99      997     1001  2.00  1.50 
  192   1.99   3.00  3.36  0.97     1004      995  2.00  1.50 
  193   1.82   3.17  3.36  0.96      992      985  2.00  1.50 
  194   1.37   3.32  3.38  0.93      961     1000  2.00  1.50 
  195   0.86   3.48  3.45  0.92     1007     1020  2.00  1.50 
  196   0.25   3.62  3.49  0.90      970     1024  2.00  1.50 
  197  -0.24   3.71  3.50  0.86     1029      994  2.00  1.50 
  198  -0.70   3.79  3.51  0.85     1011     1028  2.00  1.50 
  199  -1.08   3.82  3.47  0.86     1037      992  2.00  1.50 
  200  -1.62   3.84  3.46  0.88     1000     1003  2.00  1.50 
  201  -2.05   3.90  3.45  0.90     1011     1035  2.00  1.50 
  202  -2.47   3.90  3.40  0.91     1020     1018  2.00  1.50 
  203  -2.66   3.91  3.42  0.92     1020      984  2.00  1.50 
  204  -2.82   3.96  3.40  0.92     1035      977  2.00  1.50 
  205  -3.21   4.00  3.36  0.90      994      986  2.00  1.50 
  206  -3.56   3.97  3.32  0.91     1009      998  2.00  1.50 
  207  -3.73   3.97  3.33  0.93      994     1020  2.00  1.50 
  208  -3.86   3.98  3.31  0.94      994      984  2.00  1.50 
  209  -4.03   3.94  3.27  0.95     1008      966  2.00  1.50 
  210  -4.03   3.93  3.30  0.97     1011      972  2.00  1.50 
  211  -4.22   3.96  3.26  1.01     1004     1051  2.00  1.50 
  212  -4.31   3.93  3.32  1.01     1010     1015  2.00  1.50 
  213  -4.46   3.95  3.33  0.98      967      981  2.00  1.50 
  214  -4.59   3.94  3.30  1.00     1030      994  2.00  1.50 
  215  -4.74   3.99  3.28  1.04      996      998  2.00  1.50 
  216  -4.78   3.97  3.28  1.03     1011     1016  2.00  1.50 
  217  -4.82   3.95  3.26  1.04     1000     1016  2.00  1.50 
  218  -4.84   3.94  3.28  1.03     1003     1024  2.00  1.50 
  219  -4.78   3.99  3.30  0.99      997     1009  2.00  1.50 
  220  -4.77   3.94  3.32  1.01      994     1003  2.00  1.50 
  221  -4.83   3.92  3.36  1.01     1006      997  2.00  1.50 
  222  -4.89   3.98  3.37  1.00      981      984  2.00  1.50 
  223  -4.91   3.98  3.35  1.02     1026     1047  2.00  1.50 
  224  -4.84   4.01  3.37  1.04      996     1005  2.00  1.50 
  225  -4.91   3.97  3.35  1.06      976      980  2.00  1.50 
  226  -5.05   3.88  3.35  1.07     1034      963  2.00  1.50 
  227  -5.19   3.86  3.33  1.07     1008     1025  2.00  1.50 
  228  -5.18   3.85  3.32  1.04      997     1001  2.00  1.50 
  229  -5.21   3.87  3.31  1.07      971     1017  2.00  1.50 
  230  -5.26   3.89  3.34  1.06      977     1012  2.00  1.50 
  231  -5.25   3.92  3.36  1.09     1001     1017  2.00  1.50 
  232  -5.24   3.90  3.38  1.12      988     1038  2.00  1.50 
  233  -5.23   3.90  3.37  1.13     1026      983  2.00  1.50 
  234  -5.22   3.88  3.37  1.13     1014      961  2.00  1.50 
  235  -5.24   3.86  3.35  1.16      983     1020  2.00  1.50 
  236  -5.26   3.77  3.39  1.16     1020     1018  2.00  1.50 
  237  -5.30   3.75  3.40  1.13     1016     1006  2.00  1.50 
  238  -5.29   3.71  3.36  1.13      975      995  2.00  1.50 
  239  -5.32   3.61  3.44  1.15     1013      963  2.00  1.50 
  240  -5.30   3.59  3.43  1.17     1007      997  2.00  1.50 
  241  -5.33   3.49  3.46  1.19      972      990  2.00  1.50 
  242  -5.32   3.37  3.47  1.24      984     1020  2.00  1.50 
  243  -5.31   3.31  3.45  1.25     1013      984  2.00  1.50 
  244  -5.28   3.24  3.43  1.28     1018      999  2.00  1.50 
  245  -5.31   3.09  3.46  1.33      998      992  2.00  1.50 
  246  -5.27   2.96  3.46  1.38     1011     1017  2.00  1.50 
  247  -5.29   2.84  3.48  1.46     1024     1029  2.00  1.50 
  248  -5.29   2.61  3.46  1.53      986     1008  2.00  1.50 
  249  -5.29   2.42  3.50  1.59      975      961  2.00  1.50 
  250  -5.32   2.28  3.53  1.62     1031     1014  2.00  1.50 
  251  -5.30   1.92  3.53  1.70      992     1004  2.00  1.50 
  252  -5.41   1.53  3.60  1.75      978     1036  2.00  1.50 
  253  -5.40   1.11  3.58  1.83     1002     1013  2.00  1.50 
  254  -5.42   0.58  3.60  1.88      978     1023  2.00  1.50 
  255  -5.43   0.05  3.67  1.86      979     1040  2.00  1.50 
  256  -5.41  -0.63  3.66  1.80      977      981  2.00  1.50 
  257  -5.44  -1.19  3.71  1.73     1027     1030  2.00  1.50 
  258  -5.47  -1.89  3.78  1.58     1031     1005  2.00  1.50 
  259  -5.46  -2.38  3.74  1.43      994     1011  2.00  1.50 
  260  -5.47  -2.98  3.82  1.23      974     1043  2.00  1.50 
  261  -5.50  -3.35  3.81  1.07     1028     1002  2.00  1.50 
  262  -5.51  -3.77  3.87  0.87     1015      981  2.00  1.50 
  263  -5.57  -4.06  3.96  0.71      981      987  2.00  1.50 
  264  -5.56  -4.20  4.02  0.65     1004      995  2.00  1.50 
  265  -5.57  -4.43  4.03  0.52     1007      979  2.00  1.50 
  266  -5.51  -4.59  4.07  0.42     1009     1007  2.00  1.50 
  267  -5.40  -4.70  4.16  0.35      993     1009  2.00  1.50 
  268  -5.45  -4.74  4.21  0.32     1018     1006  2.00  1.50 
  269  -5.47  -4.79  4.27  0.29      988     1002  2.00  1.50 
  270  -5.49  -4.85  4.35  0.25     1003     1033  2.00  1.50 
  271  -5.29  -4.87  4.51  0.24     1003      986  2.00  1.50 
  272  -5.14  -4.91  4.64  0.21      945     1023  2.00  1.50 
  273  -4.76  -4.96  4.73  0.18      997      974  2.00  1.50 
  274  -4.58  -5.00  4.82  0.15     1017      971  2.00  1.50 
  275  -4.31  -5.01  4.89  0.14      989      952  2.00  1.50 
  276  -3.79  -5.03  4.91  0.12     1028      995  2.00  1.50 
  277  -3.47  -5.06  4.97  0.10      961     1005  2.00  1.50 
  278  -2.69  -5.09  5.02  0.08      998     1012  2.00  1.50 
  279  -2.46  -5.11  5.07  0.06     1015      989  2.00  1.50 
  280  -1.74  -5.11  5.08  0.06      951      993  2.00  1.50 
  281  -0.93  -5.11  5.06  0.06      990     1012  2.00  1.50 
  282  -0.63  -5.12  5.04  0.06      984     1033  2.00  1.50 
  283  -0.10  -5.12  4.96  0.07     1008      988  2.00  1.50 
  284   0.46  -5.13  4.92  0.06      986     1014  2.00  1.50 
  285   0.89  -5.14  4.89  0.05      989      999  2.00  1.50 
  286   1.28  -5.14  4.82  0.06      999      968  2.00  1.50 
  287   2.06  -5.14  4.68  0.06      988      978  2.00  1.50 
  288   2.51  -5.14  4.58  0.05     1022     1010  2.00  1.50 
  289   3.16  -5.14  4.43  0.05     1000     1001  2.00  1.50 
  290   3.68  -5.15  4.28  0.05      974     1021  2.00  1.50 
  291   4.12  -5.16  4.18  0.05     1007     1013  2.00  1.50 
  292   4.86  -5.17  3.95  0.04      990     1009  2.00  1.50 
  293   4.93  -5.16  3.95  0.05     1019     1000  2.00  1.50 
  294   5.38  -5.17  3.80  0.05     1015      970  2.00  1.50 
  295   5.74  -5.18  3.69  0.06      987      985  2.00  1.50 
  296   5.83  -5.18  3.66  0.06     1022     1025  2.00  1.50 
  297   6.16  -5.18  3.56  0.06     1017      978  2.00  1.50 
  298   6.17  -5.18  3.56  0.07     1001     1023  2.00  1.50 
  299   6.19  -5.17  3.57  0.07     1000     1012  2.00  1.50 
  300   6.39  -5.17  3.48  0.07     1059      970  2.00  1.50 
  301   6.55  -5.16  3.41  0.07      943     1016  2.00  1.50 
  302   6.65  -5.15  3.36  0.07     1016     1037  2.00  1.50 
  303   6.95  -5.15  3.25  0.06     1010     1010  2.00  1.50 
  304   7.12  -5.15  3.14  0.05     1021     1024  2.00  1.50 
  305   7.10  -5.15  3.13  0.04      972     1031  2.00  1.50 
  306   7.18  -5.14  3.09  0.04      988      996  2.00  1.50 
  307   7.21  -5.14  3.06  0.04      994      992  2.00  1.50 
  308   7.24  -5.14  3.04  0.04      995      996  2.00  1.50 
  309   7.36  -5.14  3.00  0.04     1025     1014  2.00  1.50 
  310   7.48  -5.14  2.95  0.04     1046      985  2.00  1.50 
  311   7.53  -5.14  2.94  0.04      996      975  2.00  1.50 
  312   7.63  -5.15  2.90  0.05     1042      996  2.00  1.50 
  313   7.73  -5.15  2.88  0.04      949      969  2.00  1.50 
  314   7.73  -5.15  2.85  0.05      968     1001  2.00  1.50 
  315   7.72  -5.14  2.86  0.05     1017     1035  2.00  1.50 
  316   7.70  -5.14  2.86  0.05     1027      990  2.00  1.50 
  317   7.65  -5.14  2.88  0.05      994      976  2.00  1.50 
  318   7.69  -5.14  2.86  0.05     1018     1024  2.00  1.50 
  319   7.70  -5.14  2.87  0.05     1051     1020  2.00  1.50 
  320   7.66  -5.14  2.88  0.04     1047     1002  2.00  1.50 
  321   7.74  -5.14  2.87  0.05     1019     1033  2.00  1.50 
  322   7.73  -5.13  2.89  0.05      987      966  2.00  1.50 
  323   7.74  -5.14  2.89  0.05      990     1039  2.00  1.50 
  324   7.76  -5.14  2.89  0.04     1057     1018  2.00  1.50 
  325   7.77  -5.14  2.89  0.04     1014      986  2.00  1.50 
  326   7.71  -5.14  2.92  0.04      991     1000  2.00  1.50 
  327   7.62  -5.14  2.96  0.04     1017     1029  2.00  1.50 
  328   7.70  -5.14  2.91  0.03      961     1014  2.00  1.50 
  329   7.67  -5.14  2.93  0.03      987     1046  2.00  1.50 
  330   7.59  -5.14  2.95  0.04      983      970  2.00  1.50 
  331   7.59  -5.14  2.97  0.04      992     1006  2.00  1.50 
  332   7.52  -5.14  3.00  0.04      966      992  2.00  1.50 
  333   7.55  -5.15  2.99  0.04     1015      983  2.00  1.50 
  334   7.54  -5.15  3.00  0.04      981      992  2.00  1.50 
  335   7.45  -5.15  3.05  0.04      986     1002  2.00  1.50 
  336   7.47  -5.15  3.03  0.05      992      987  2.00  1.50 
  337   7.58  -5.15  3.00  0.05     1012      988  2.00  1.50 
  338   7.59  -5.14  3.00  0.05     1036      993  2.00  1.50 
  339   7.59  -5.14  3.02  0.05     1000     1073  2.00  1.50 
  340   7.63  -5.14  3.01  0.04      966     1046  2.00  1.50 
  341   7.65  -5.15  2.99  0.04      982      980  2.00  1.50 
  342   7.68  -5.14  2.99  0.05     1048     1002  2.00  1.50 
  343   7.75  -5.15  2.96  0.05      952     1034  2.00  1.50 
  344   7.75  -5.15  2.99  0.06      956      985  2.00  1.50 
  345   7.73  -5.15  3.03  0.06     1044     1055  2.00  1.50 
  346   7.69  -5.16  3.07  0.06      965     1023  2.00  1.50 
  347   7.67  -5.15  3.07  0.07     1006     1015  2.00  1.50 
  348   7.66  -5.15  3.09  0.08      972      988  2.00  1.50 
  349   7.66  -5.15  3.10  0.08     1028     1013  2.00  1.50 
  350   7.67  -5.16  3.10  0.09     1045     1028  2.00  1.50 
  351   7.62  -5.16  3.12  0.09      998     1003  2.00  1.50 
  352   7.60  -5.16  3.11  0.10      959     1008  2.00  1.50 
  353   7.64  -5.15  3.11  0.10      970     1024  2.00  1.50 
  354   7.69  -5.16  3.11  0.10      979      995  2.00  1.50 
  355   7.73  -5.15  3.12  0.10     1047     1016  2.00  1.50 
  356   7.75  -5.14  3.10  0.11     1043      966  2.00  1.50 
  357   7.68  -5.15  3.15  0.13      981     1000  2.00  1.50 
  358   7.74  -5.14  3.16  0.13     1010     1017  2.00  1.50 
  359   7.72  -5.15  3.17  0.13     1014      977  2.00  1.50 
  360   7.71  -5.14  3.20  0.11      985     1010  2.00  1.50 
  361   7.70  -5.13  3.23  0.10      961     1040  2.00  1.50 
  362   7.72  -5.13  3.24  0.10     1061     1039  2.00  1.50 
  363   7.69  -5.15  3.25  0.09     1014     1014  2.00  1.50 
  364   7.66  -5.13  3.27  0.08     1016      959  2.00  1.50 
  365   7.67  -5.12  3.27  0.09     1051     1002  2.00  1.50 
  366   7.64  -5.12  3.26  0.09     1028      959  2.00  1.50 
  367   7.63  -5.13  3.27  0.09     1000     1016  2.00  1.50 
  368   7.58  -5.13  3.32  0.08      995      987  2.00  1.50 
  369   7.61  -5.13  3.31  0.08     1014     1019  2.00  1.50 
  370   7.61  -5.13  3.32  0.08     1016     1007  2.00  1.50 
  371   7.56  -5.11  3.34  0.08     1001      993  2.00  1.50 
  372   7.64  -5.12  3.32  0.06      974      965  2.00  1.50 
  373   7.63  -5.12  3.33  0.06      993      994  2.00  1.50 
  374   7.58  -5.12  3.34  0.06      996     1059  2.00  1.50 
  375   7.49  -5.13  3.38  0.05      976     1005  2.00  1.50 
  376   7.41  -5.13  3.38  0.05      992     1014  2.00  1.50 
  377   7.42  -5.14  3.38  0.05     1000      994  2.00  1.50 
  378   7.47  -5.14  3.39  0.06      958     1015  2.00  1.50 
  379   7.57  -5.15  3.35  0.06      970      981  2.00  1.50 
  380   7.57  -5.15  3.35  0.06      979     1011  2.00  1.50 
  381   7.53  -5.15  3.37  0.05      990      998  2.00  1.50 
  382   7.49  -5.16  3.38  0.04      976     1007  2.00  1.50 
  383   7.44  -5.16  3.43  0.04     1011      974  2.00  1.50 
  384   7.42  -5.18  3.43  0.05      995      971  2.00  1.50 
  385   7.37  -5.19  3.44  0.04     1033      976  2.00  1.50 
  386   7.37  -5.20  3.46  0.04     1024     1015  2.00  1.50 
  387   7.41  -5.19  3.46  0.05     1007     1006  2.00  1.50 
  388   7.33  -5.19  3.49  0.05      968      968  2.00  1.50 
  389   7.37  -5.18  3.47  0.05     1010      958  2.00  1.50 
  390   7.36  -5.18  3.45  0.05     1010      969  2.00  1.50 
  391   7.40  -5.18  3.47  0.05      988      986  2.00  1.50 
  392   7.41  -5.18  3.46  0.05      997     1000  2.00  1.50 
  393   7.42  -5.18  3.45  0.03      980     1056  2.00  1.50 
  394   7.45  -5.18  3.43  0.03      960      999  2.00  1.50 
  395   7.43  -5.18  3.44  0.03     1013     1028  2.00  1.50 
  396   7.42  -5.19  3.41  0.03     1054     1000  2.00  1.50 
  397   7.40  -5.17  3.42  0.01      992      995  2.00  1.50 
  398   7.34  -5.17  3.48  0.01     1013      974  2.00  1.50 
  399   7.41  -5.18  3.46  0.01      992      975  2.00  1.50 
  400   7.35  -5.17  3.49  0.01      988      938  2.00  1.50 
  401   7.32  -5.17  3.53  0.01     1004      983  2.00  1.50 
  402   7.33  -5.17  3.52  0.01      979     1008  2.00  1.50 
  403   7.38  -5.16  3.49  0.01     1014      996  2.00  1.50 
  404   7.45  -5.16  3.49  0.01     1026     1011  2.00  1.50 
  405   7.36  -5.17  3.54  0.01     1007      990  2.00  1.50 
  406   7.30  -5.16  3.56  0.00      983      985  2.00  1.50 
  407   7.32  -5.16  3.56  0.00      988     1021  2.00  1.50 
  408   7.39  -5.16  3.55  0.01     1031     1037  2.00  1.50 
  409   7.33  -5.16  3.59  0.01     1001      979  2.00  1.50 
