gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   95   1.16   0.00  1.42  0.00     1008       96  0.90  1.50 
   96   1.19   0.00  1.44  0.00      985       81  0.90  1.50 
   97   1.21   0.00  1.48  0.00     1001       93  0.90  1.50 
   98   1.23   0.00  1.52  0.00      993       92  0.90  1.50 
   99   1.30   0.00  1.57  0.00     1017       96  0.90  1.50 
  100   1.32   0.00  1.61  0.00      989       95  0.90  1.50 
  101   1.34   0.00  1.61  0.00     1045       94  0.90  1.50 
  102   1.36   0.00  1.61  0.00      985       92  0.90  1.50 
  103   1.44   0.00  1.62  0.00      952       86  0.90  1.50 
  104   1.49   0.00  1.65  0.00      973       92  0.90  1.50 
  105   1.49   0.00  1.64  0.00     1031       96  0.90  1.50 
  106   1.52   0.00  1.66  0.00      994      103  0.90  1.50 
  107   1.56   0.00  1.66  0.00      970       93  0.90  1.50 
  108   1.65   0.00  1.68  0.00      999       94  0.90  1.50 
  109   1.69   0.00  1.69  0.00     1019      102  0.90  1.50 
  110   1.71   0.00  1.72  0.00      985       95  0.90  1.50 
  111   1.67  -0.01  1.72  0.01      990      107  0.90  1.50 
  112   1.64   0.00  1.73  0.00     1015      108  0.90  1.50 
  113   1.71  -0.00  1.75  0.01      993       95  0.90  1.50 
  114   1.76  -0.01  1.80  0.02      997      111  0.90  1.50 
  115   1.76  -0.00  1.81  0.01      988      100  0.90  1.50 
  116   1.79  -0.01  1.84  0.02      951      113  0.90  1.50 
  117   1.81  -0.01  1.86  0.04     1002      102  0.90  1.50 
  118   1.86  -0.01  1.93  0.02     1004      103  0.90  1.50 
  119   1.82  -0.00  1.88  0.01      976       94  0.90  1.50 
  120   1.89  -0.01  1.90  0.02     1002      105  0.90  1.50 
  121   1.84  -0.01  1.91  0.02     1022      100  0.90  1.50 
  122   1.85  -0.01  1.88  0.03     1033      101  0.90  1.50 
  123   1.82  -0.01  1.88  0.02     1026       95  0.90  1.50 
  124   1.83  -0.01  1.94  0.02      951      113  0.90  1.50 
  125   1.84  -0.01  1.95  0.02     1010      109  0.90  1.50 
  126   1.86  -0.01  1.98  0.03     1033      112  0.90  1.50 
  127   1.88  -0.01  2.01  0.02      981       96  0.90  1.50 
  128   1.91   0.01  1.99  0.02     1014      104  0.90  1.50 
  129   1.91   0.02  2.04  0.04      964      105  0.90  1.50 
  130   1.91   0.04  2.04  0.03     1021       96  0.90  1.50 
  131   1.94   0.04  2.05  0.05      962      102  0.90  1.50 
  132   1.96   0.06  2.06  0.07     1008      102  0.90  1.50 
  133   2.00   0.08  2.08  0.07     1038      114  0.90  1.50 
  134   1.99   0.08  2.08  0.06      954       91  0.90  1.50 
  135   2.04   0.14  2.09  0.11     1009       93  0.90  1.50 
  136   2.03   0.17  2.07  0.13     1003       91  0.90  1.50 
  137   2.02   0.17  2.07  0.13      989       91  0.90  1.50 
  138   1.99   0.24  2.12  0.18     1006       94  0.90  1.50 
  139   2.01   0.29  2.11  0.22     1042      106  0.90  1.50 
  140   2.01   0.31  2.15  0.22     1015       99  0.90  1.50 
  141   2.02   0.36  2.17  0.25      956      105  0.90  1.50 
  142   2.01   0.46  2.20  0.31      966       99  0.90  1.50 
  143   1.98   0.64  2.22  0.39      994      104  0.90  1.50 
  144   1.98   0.81  2.21  0.44      987      102  0.90  1.50 
  145   2.02   0.90  2.23  0.47      981      109  0.90  1.50 
  146   2.05   1.06  2.24  0.49     1020       99  0.90  1.50 
  147   2.03   1.15  2.23  0.50     1001       88  0.90  1.50 
  148   2.07   1.15  2.21  0.50      985      111  0.90  1.50 
  149   2.07   1.22  2.20  0.50     1004      107  0.90  1.50 
  150   2.06   1.29  2.18  0.50      974       94  0.90  1.50 
  151   2.08   1.32  2.23  0.50     1030      108  0.90  1.50 
  152   2.08   1.66  2.24  0.43      982       89  0.90  1.50 
  153   2.09   1.73  2.27  0.41      997      108  0.90  1.50 
  154   2.12   1.83  2.25  0.37      970       99  0.90  1.50 
  155   2.14   1.89  2.31  0.34     1001      104  0.90  1.50 
  156   2.06   2.03  2.31  0.27     1006      101  0.90  1.50 
  157   2.07   2.10  2.32  0.23      966      105  0.90  1.50 
  158   1.92   2.07  2.30  0.25     1011       93  0.90  1.50 
  159   1.92   2.12  2.32  0.22     1003      100  0.90  1.50 
  160   1.88   2.16  2.34  0.19     1025      100  0.90  1.50 
  161   1.83   2.25  2.33  0.13      969      106  0.90  1.50 
  162   1.79   2.23  2.32  0.14     1020       92  0.90  1.50 
  163   1.88   2.24  2.31  0.13     1029      104  0.90  1.50 
  164   1.88   2.21  2.31  0.16     1023      100  0.90  1.50 
  165   1.78   2.22  2.30  0.15     1020      114  0.90  1.50 
  166   1.65   2.26  2.22  0.15      970       99  0.90  1.50 
  167   1.71   2.37  2.28  0.06     1008      103  0.90  1.50 
  168   1.75   2.34  2.31  0.08     1051      104  0.90  1.50 
  169   1.76   2.35  2.31  0.08     1025       90  0.90  1.50 
  170   1.73   2.36  2.31  0.07     1001       93  0.90  1.50 
  171   1.72   2.31  2.27  0.08      962      104  0.90  1.50 
  172   1.74   2.30  2.29  0.09      995      105  0.90  1.50 
  173   1.71   2.36  2.34  0.05     1002      102  0.90  1.50 
  174   1.70   2.38  2.40  0.03      971       97  0.90  1.50 
  175   1.66   2.35  2.41  0.05      958      107  0.90  1.50 
  176   1.57   2.35  2.42  0.05      973      110  0.90  1.50 
  177   1.55   2.36  2.49  0.05      969      104  0.90  1.50 
  178   1.46   2.38  2.47  0.03      984       98  0.90  1.50 
  179   1.44   2.40  2.47  0.01     1003       90  0.90  1.50 
  180   1.49   2.39  2.47  0.02      998      104  0.90  1.50 
  181   1.45   2.39  2.47  0.02     1016       90  0.90  1.50 
  182   1.52   2.38  2.51  0.03      950       91  0.90  1.50 
  183   1.48   2.38  2.50  0.03     1010      102  0.90  1.50 
  184   1.51   2.37  2.53  0.04     1011       99  0.90  1.50 
  185   1.53   2.39  2.55  0.02     1031      101  0.90  1.50 
  186   1.55   2.38  2.52  0.03     1045      108  0.90  1.50 
  187   1.50   2.38  2.55  0.05      982      103  0.90  1.50 
  188   1.36   2.39  2.52  0.04     1019       98  0.90  1.50 
  189   1.33   2.42  2.53  0.03     1043       99  0.90  1.50 
  190   1.24   2.42  2.55  0.04      970       98  0.90  1.50 
  191   1.11   2.44  2.52  0.04      977      112  0.90  1.50 
  192   1.09   2.47  2.53  0.08     1009       96  0.90  1.50 
  193   1.12   2.48  2.54  0.09      974       92  0.90  1.50 
  194   1.12   2.48  2.60  0.09      965       92  0.90  1.50 
  195   1.02   2.47  2.61  0.10      924       98  0.90  1.50 
  196   1.01   2.50  2.66  0.15      951       89  0.90  1.50 
  197   0.93   2.49  2.69  0.12      952      102  0.90  1.50 
  198   0.96   2.49  2.74  0.11     1007       99  0.90  1.50 
  199   0.83   2.50  2.66  0.13     1027       87  0.90  1.50 
  200   0.83   2.53  2.67  0.17      966      104  0.90  1.50 
  201   0.82   2.55  2.69  0.20      973      108  0.90  1.50 
  202   0.73   2.53  2.69  0.18      959       97  0.90  1.50 
  203   0.71   2.50  2.66  0.14      965       95  0.90  1.50 
  204   0.76   2.51  2.70  0.15     1017       93  0.90  1.50 
  205   0.68   2.53  2.70  0.18      996       96  0.90  1.50 
  206   0.62   2.52  2.67  0.16     1013       97  0.90  1.50 
  207   0.52   2.50  2.65  0.13      992       94  0.90  1.50 
  208   0.40   2.50  2.60  0.13     1049       95  0.90  1.50 
  209   0.28   2.51  2.58  0.14     1046      109  0.90  1.50 
  210   0.27   2.50  2.54  0.13      971      101  0.90  1.50 
  211   0.31   2.49  2.59  0.12     1023       94  0.90  1.50 
  212   0.27   2.49  2.60  0.11     1037       94  0.90  1.50 
  213   0.20   2.50  2.63  0.13      990       98  0.90  1.50 
  214   0.12   2.49  2.61  0.12     1001       94  0.90  1.50 
  215   0.05   2.49  2.62  0.11     1010       98  0.90  1.50 
  216   0.03   2.47  2.59  0.09      960       88  0.90  1.50 
  217   0.01   2.48  2.59  0.10      969       93  0.90  1.50 
  218   0.02   2.50  2.65  0.13      993      104  0.90  1.50 
  219  -0.01   2.51  2.66  0.14      972       84  0.90  1.50 
  220  -0.02   2.53  2.65  0.17      990      109  0.90  1.50 
  221   0.11   2.50  2.67  0.13      965       97  0.90  1.50 
  222   0.03   2.47  2.64  0.08      996      102  0.90  1.50 
  223  -0.09   2.48  2.65  0.11      994       97  0.90  1.50 
  224  -0.11   2.49  2.69  0.11     1020       99  0.90  1.50 
  225  -0.15   2.48  2.68  0.10      946       98  0.90  1.50 
  226  -0.24   2.49  2.65  0.11      927       94  0.90  1.50 
  227  -0.38   2.48  2.63  0.10      976       82  0.90  1.50 
  228  -0.39   2.49  2.65  0.11     1014      100  0.90  1.50 
  229  -0.32   2.49  2.70  0.11     1016      102  0.90  1.50 
  230  -0.34   2.50  2.74  0.13     1041      104  0.90  1.50 
  231  -0.42   2.49  2.75  0.15      994       96  0.90  1.50 
  232  -0.51   2.55  2.71  0.19     1018      101  0.90  1.50 
  233  -0.58   2.57  2.70  0.22      990      105  0.90  1.50 
  234  -0.68   2.54  2.67  0.19     1018      106  0.90  1.50 
  235  -0.75   2.51  2.67  0.15      981       98  0.90  1.50 
  236  -0.75   2.51  2.71  0.15     1017      112  0.90  1.50 
  237  -0.67   2.52  2.73  0.16     1024      105  0.90  1.50 
  238  -0.65   2.53  2.71  0.18      977       97  0.90  1.50 
  239  -0.51   2.51  2.74  0.15      947      110  0.90  1.50 
  240  -0.57   2.53  2.76  0.17     1004      112  0.90  1.50 
  241  -0.57   2.54  2.79  0.19     1021      104  0.90  1.50 
  242  -0.57   2.57  2.80  0.22      988      103  0.90  1.50 
  243  -0.70   2.58  2.71  0.24     1023       92  0.90  1.50 
  244  -0.73   2.59  2.73  0.24      959      111  0.90  1.50 
  245  -0.83   2.63  2.71  0.29      996      104  0.90  1.50 
  246  -0.80   2.60  2.70  0.27      973       97  0.90  1.50 
  247  -0.84   2.60  2.68  0.26     1052       99  0.90  1.50 
  248  -0.79   2.57  2.73  0.26     1010       94  0.90  1.50 
  249  -0.85   2.63  2.73  0.30     1029       97  0.90  1.50 
  250  -0.87   2.67  2.73  0.34      951       93  0.90  1.50 
  251  -0.82   2.62  2.80  0.31      981       99  0.90  1.50 
  252  -0.91   2.68  2.78  0.36     1013      104  0.90  1.50 
  253  -0.93   2.74  2.72  0.45     1025       87  0.90  1.50 
  254  -0.98   2.74  2.70  0.40      967      103  0.90  1.50 
  255  -0.98   2.66  2.67  0.33      993       90  0.90  1.50 
  256  -1.04   2.70  2.64  0.36     1033      107  0.90  1.50 
  257  -1.03   2.73  2.64  0.38      988       94  0.90  1.50 
  258  -1.06   2.72  2.62  0.40     1024       98  0.90  1.50 
  259  -1.03   2.71  2.67  0.42      986      104  0.90  1.50 
  260  -1.08   2.61  2.69  0.39      979       91  0.90  1.50 
  261  -1.16   2.60  2.68  0.40     1007      110  0.90  1.50 
  262  -1.14   2.59  2.70  0.39      999      108  0.90  1.50 
  263  -1.17   2.57  2.69  0.34     1028       96  0.90  1.50 
  264  -1.17   2.53  2.72  0.34      976      107  0.90  1.50 
  265  -1.19   2.53  2.76  0.32     1006      100  0.90  1.50 
  266  -1.06   2.52  2.83  0.39      924      104  0.90  1.50 
  267  -1.02   2.48  2.81  0.37     1036       84  0.90  1.50 
  268  -1.11   2.48  2.82  0.41     1001       93  0.90  1.50 
  269  -1.15   2.43  2.79  0.40      990       96  0.90  1.50 
  270  -1.09   2.40  2.79  0.39     1047       94  0.90  1.50 
  271  -1.15   2.35  2.75  0.46      964      103  0.90  1.50 
  272  -1.22   2.25  2.75  0.48     1054      100  0.90  1.50 
  273  -1.22   2.18  2.70  0.49     1010       94  0.90  1.50 
  274  -1.21   2.10  2.74  0.54      993      101  0.90  1.50 
  275  -1.22   2.04  2.72  0.58      992       92  0.90  1.50 
  276  -1.26   1.92  2.68  0.65     1008       99  0.90  1.50 
  277  -1.33   1.74  2.68  0.81      992      103  0.90  1.50 
  278  -1.38   1.76  2.70  0.81     1026       98  0.90  1.50 
  279  -1.35   1.73  2.69  0.82     1025      108  0.90  1.50 
  280  -1.29   1.69  2.67  0.86     1032      101  0.90  1.50 
  281  -1.29   1.67  2.66  0.81     1021      101  0.90  1.50 
  282  -1.35   1.63  2.60  0.82      992       88  0.90  1.50 
  283  -1.31   1.51  2.62  0.84      967       94  0.90  1.50 
  284  -1.35   1.50  2.65  0.86      985       98  0.90  1.50 
  285  -1.40   1.32  2.63  0.91      998      104  0.90  1.50 
  286  -1.41   1.32  2.61  0.97      996       98  0.90  1.50 
  287  -1.56   1.16  2.60  0.99      994       96  0.90  1.50 
  288  -1.56   0.92  2.67  1.06     1014      104  0.90  1.50 
  289  -1.54   0.80  2.69  1.12     1022      111  0.90  1.50 
  290  -1.58   0.69  2.66  1.16     1036       96  0.90  1.50 
  291  -1.66   0.61  2.63  1.18      990       93  0.90  1.50 
  292  -1.66   0.55  2.65  1.12      997      109  0.90  1.50 
  293  -1.64   0.36  2.66  1.16      976      103  0.90  1.50 
  294  -1.67   0.30  2.67  1.16      989      110  0.90  1.50 
  295  -1.58   0.24  2.71  1.13      999       95  0.90  1.50 
  296  -1.54   0.11  2.69  1.19      993      108  0.90  1.50 
  297  -1.63  -0.15  2.66  1.23      958       88  0.90  1.50 
  298  -1.59  -0.35  2.68  1.24     1021      102  0.90  1.50 
  299  -1.63  -0.45  2.68  1.18     1011      109  0.90  1.50 
  300  -1.71  -0.67  2.63  0.97      976       96  0.90  1.50 
  301  -1.67  -0.69  2.65  1.08      993      106  0.90  1.50 
  302  -1.68  -0.71  2.65  1.14     1000       89  0.90  1.50 
  303  -1.65  -0.86  2.63  1.01      992      107  0.90  1.50 
  304  -1.71  -0.80  2.63  1.01      993       89  0.90  1.50 
  305  -1.71  -0.82  2.65  0.97      963      104  0.90  1.50 
  306  -1.71  -0.84  2.64  0.99      975       91  0.90  1.50 
  307  -1.62  -0.85  2.68  1.06     1016       84  0.90  1.50 
  308  -1.69  -0.99  2.71  0.97     1020       95  0.90  1.50 
  309  -1.61  -1.12  2.78  0.84      964      106  0.90  1.50 
  310  -1.66  -1.17  2.78  0.90      993      105  0.90  1.50 
  311  -1.54  -1.23  2.86  0.89     1004      109  0.90  1.50 
  312  -1.48  -1.18  2.90  0.84      982       93  0.90  1.50 
  313  -1.49  -1.20  2.94  0.76     1012      103  0.90  1.50 
  314  -1.33  -1.22  2.99  0.63     1036       95  0.90  1.50 
  315  -1.40  -1.28  3.00  0.49     1010       93  0.90  1.50 
  316  -1.60  -1.32  2.91  0.55      975      123  0.90  1.50 
  317  -1.60  -1.40  2.94  0.49     1042      102  0.90  1.50 
  318  -1.72  -1.40  2.90  0.60     1027       95  0.90  1.50 
  319  -1.57  -1.49  2.91  0.46      995       91  0.90  1.50 
  320  -1.60  -1.50  2.91  0.29      975      100  0.90  1.50 
  321  -1.54  -1.49  2.95  0.18     1014       99  0.90  1.50 
  322  -1.62  -1.53  2.95  0.07      973      107  0.90  1.50 
  323  -1.47  -1.54  3.04  0.07      996       89  0.90  1.50 
  324  -1.56  -1.57  3.06  0.05      992       97  0.90  1.50 
  325  -1.57  -1.59  3.08  0.04     1011       91  0.90  1.50 
  326  -1.60  -1.53  3.12  0.07     1065      109  0.90  1.50 
  327  -1.67  -1.55  3.16  0.06     1041       93  0.90  1.50 
  328  -1.73  -1.57  3.15  0.05      980      115  0.90  1.50 
  329  -1.81  -1.53  3.12  0.07     1004      107  0.90  1.50 
  330  -1.93  -1.52  3.14  0.07      970      106  0.90  1.50 
  331  -1.96  -1.51  3.14  0.08      997       98  0.90  1.50 
  332  -2.02  -1.63  3.13  0.02      986       94  0.90  1.50 
  333  -2.05  -1.66  3.17  0.01      993       99  0.90  1.50 
  334  -2.02  -1.66  3.21  0.01     1021      100  0.90  1.50 
  335  -1.97  -1.66  3.22  0.01     1009      104  0.90  1.50 
  336  -1.89  -1.66  3.26  0.01     1039       96  0.90  1.50 
  337  -1.97  -1.64  3.26  0.02      992      100  0.90  1.50 
  338  -1.91  -1.66  3.24  0.01      991      104  0.90  1.50 
  339  -1.98  -1.68  3.23  0.00     1008      100  0.90  1.50 
  340  -1.99  -1.68  3.24  0.00     1004      106  0.90  1.50 
  341  -2.07  -1.68  3.20  0.00      993       98  0.90  1.50 
  342  -1.94  -1.68  3.21  0.00      989      107  0.90  1.50 
  343  -2.01  -1.68  3.22  0.00     1019      102  0.90  1.50 
  344  -1.88  -1.68  3.28  0.00     1019      101  0.90  1.50 
  345  -1.80  -1.69  3.30  0.01     1030      102  0.90  1.50 
  346  -1.82  -1.70  3.30  0.02      998       97  0.90  1.50 
  347  -1.66  -1.68  3.41  0.01      998      102  0.90  1.50 
  348  -1.62  -1.68  3.43  0.02     1021      110  0.90  1.50 
  349  -1.70  -1.68  3.41  0.04      998      105  0.90  1.50 
  350  -1.73  -1.69  3.47  0.04     1018      112  0.90  1.50 
  351  -1.70  -1.70  3.48  0.02     1002       94  0.90  1.50 
  352  -1.69  -1.70  3.51  0.02      986       96  0.90  1.50 
  353  -1.58  -1.70  3.53  0.02     1002      104  0.90  1.50 
  354  -1.58  -1.70  3.54  0.02     1012      111  0.90  1.50 
  355  -1.66  -1.72  3.60  0.04      958      102  0.90  1.50 
  356  -1.58  -1.73  3.62  0.06     1011      106  0.90  1.50 
  357  -1.53  -1.73  3.68  0.07     1008       90  0.90  1.50 
  358  -1.37  -1.74  3.80  0.08     1025      100  0.90  1.50 
  359  -1.38  -1.77  3.84  0.11     1033       97  0.90  1.50 
  360  -1.42  -1.78  3.84  0.11     1007      103  0.90  1.50 
  361  -1.54  -1.78  3.81  0.12      985      107  0.90  1.50 
  362  -1.45  -1.75  3.88  0.12      983       91  0.90  1.50 
  363  -1.33  -1.76  3.95  0.11      994      102  0.90  1.50 
  364  -1.30  -1.80  4.01  0.16     1004      100  0.90  1.50 
  365  -1.19  -1.83  4.02  0.21     1009      105  0.90  1.50 
  366  -1.19  -1.85  4.01  0.21     1041       95  0.90  1.50 
  367  -1.14  -1.88  4.05  0.24     1017       96  0.90  1.50 
  368  -1.16  -1.91  4.08  0.25     1027      102  0.90  1.50 
  369  -1.19  -1.99  4.10  0.33     1004       83  0.90  1.50 
  370  -1.07  -2.02  4.14  0.35      955       99  0.90  1.50 
  371  -1.07  -2.01  4.18  0.35      992      103  0.90  1.50 
  372  -1.12  -2.11  4.17  0.42      965       96  0.90  1.50 
  373  -1.06  -2.20  4.18  0.48      988       90  0.90  1.50 
  374  -0.94  -2.22  4.17  0.49     1019      110  0.90  1.50 
  375  -0.90  -2.35  4.22  0.55      993       93  0.90  1.50 
  376  -0.80  -2.38  4.25  0.57     1029       94  0.90  1.50 
  377  -0.84  -2.49  4.25  0.63      987      105  0.90  1.50 
  378  -0.91  -2.58  4.27  0.64     1011       91  0.90  1.50 
  379  -1.00  -2.61  4.25  0.68     1022      102  0.90  1.50 
  380  -0.94  -2.64  4.29  0.70      952      103  0.90  1.50 
  381  -0.90  -2.55  4.30  0.68     1005       98  0.90  1.50 
  382  -0.84  -2.61  4.36  0.67      954      104  0.90  1.50 
  383  -0.61  -2.66  4.41  0.69      952      111  0.90  1.50 
  384  -0.58  -2.71  4.42  0.68      961       98  0.90  1.50 
  385  -0.46  -2.71  4.42  0.69      965      101  0.90  1.50 
  386  -0.33  -2.84  4.44  0.73     1015      104  0.90  1.50 
  387  -0.12  -2.84  4.42  0.73     1029      104  0.90  1.50 
  388  -0.02  -2.83  4.45  0.78     1016      104  0.90  1.50 
  389  -0.07  -2.89  4.43  0.84     1042      105  0.90  1.50 
  390  -0.07  -2.82  4.46  0.80     1015      112  0.90  1.50 
  391  -0.02  -2.84  4.46  0.83     1000      101  0.90  1.50 
  392   0.06  -2.91  4.49  0.85     1004      100  0.90  1.50 
  393   0.03  -2.98  4.51  0.88      993       98  0.90  1.50 
  394   0.14  -3.14  4.57  0.92      988      101  0.90  1.50 
  395   0.14  -3.19  4.61  0.94      964      104  0.90  1.50 
  396   0.24  -3.29  4.60  0.96     1012      104  0.90  1.50 
  397   0.30  -3.27  4.59  0.96     1015       98  0.90  1.50 
  398   0.28  -3.35  4.58  0.97      957      104  0.90  1.50 
  399   0.25  -3.42  4.60  0.97      941      107  0.90  1.50 
  400   0.27  -3.44  4.61  0.98     1011      104  0.90  1.50 
  401   0.25  -3.48  4.63  1.00      967      103  0.90  1.50 
  402   0.10  -3.48  4.57  1.00     1010       95  0.90  1.50 
  403   0.05  -3.50  4.59  1.01      957      101  0.90  1.50 
  404   0.04  -3.59  4.57  1.01     1019       77  0.90  1.50 
  405  -0.07  -3.59  4.56  1.02     1026      106  0.90  1.50 
  406   0.06  -3.65  4.57  1.04      975       93  0.90  1.50 
  407   0.04  -3.64  4.58  1.07     1003      101  0.90  1.50 
  408   0.41  -3.68  4.59  1.08     1008      102  0.90  1.50 
  409   0.48  -3.70  4.56  1.13     1028       92  0.90  1.50 
  410   0.56  -3.75  4.55  1.10     1020       95  0.90  1.50 
  411   0.72  -3.76  4.59  1.16     1049      106  0.90  1.50 
  412   0.94  -3.75  4.62  1.17      984      103  0.90  1.50 
  413   0.89  -3.75  4.67  1.13      977      103  0.90  1.50 
  414   0.99  -3.77  4.61  1.14     1018      105  0.90  1.50 
  415   0.90  -3.82  4.61  1.10      984       92  0.90  1.50 
  416   1.05  -3.80  4.63  1.06      995      101  0.90  1.50 
  417   0.93  -3.78  4.57  1.05      974       98  0.90  1.50 
  418   0.83  -3.78  4.59  1.04     1020       94  0.90  1.50 
