gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  204  -0.55   0.08  1.84  0.09     1007      104  2.50  0.70 
  205  -0.60   0.06  1.88  0.06     1022      105  2.50  0.70 
  206  -0.69   0.06  1.92  0.07     1000       94  2.50  0.70 
  207  -0.75   0.04  1.88  0.05      972      108  2.50  0.70 
  208  -0.70   0.03  1.85  0.03     1005      114  2.50  0.70 
  209  -0.65   0.05  1.84  0.06      964      100  2.50  0.70 
  210  -0.63   0.04  1.85  0.04      994       90  2.50  0.70 
  211  -0.65   0.01  1.83  0.01      982       97  2.50  0.70 
  212  -0.69   0.01  1.80  0.01      964      107  2.50  0.70 
  213  -0.81   0.00  1.83  0.00     1021       98  2.50  0.70 
  214  -0.81  -0.01  1.86  0.01      991       94  2.50  0.70 
  215  -0.87  -0.01  1.91  0.02     1006      104  2.50  0.70 
  216  -0.86  -0.01  1.92  0.02      994       84  2.50  0.70 
  217  -0.87  -0.01  1.88  0.02      979      101  2.50  0.70 
  218  -0.92  -0.01  1.89  0.02      978      109  2.50  0.70 
  219  -0.88  -0.02  1.89  0.03      990      103  2.50  0.70 
  220  -0.94  -0.01  1.94  0.02      958       90  2.50  0.70 
  221  -0.99  -0.02  1.96  0.03      968       95  2.50  0.70 
  222  -1.01  -0.02  2.00  0.03      998       99  2.50  0.70 
  223  -1.13  -0.03  2.01  0.04      977       94  2.50  0.70 
  224  -1.13  -0.05  2.02  0.07     1002       99  2.50  0.70 
  225  -1.17  -0.04  2.06  0.06     1041      112  2.50  0.70 
  226  -1.26  -0.03  2.09  0.05      941       99  2.50  0.70 
  227  -1.35  -0.02  2.12  0.03     1014       96  2.50  0.70 
  228  -1.42  -0.03  2.16  0.04     1028      101  2.50  0.70 
  229  -1.43  -0.01  2.16  0.02     1038       99  2.50  0.70 
  230  -1.33  -0.02  2.13  0.03      997      104  2.50  0.70 
  231  -1.38  -0.03  2.19  0.04      975      113  2.50  0.70 
  232  -1.33  -0.03  2.18  0.05      993       98  2.50  0.70 
  233  -1.35  -0.01  2.19  0.03     1000      102  2.50  0.70 
  234  -1.33  -0.00  2.19  0.03     1023       95  2.50  0.70 
  235  -1.39  -0.01  2.21  0.03     1009       97  2.50  0.70 
  236  -1.37  -0.02  2.19  0.04     1044      102  2.50  0.70 
  237  -1.29  -0.00  2.20  0.02     1004      101  2.50  0.70 
  238  -1.38  -0.00  2.25  0.02     1037       92  2.50  0.70 
  239  -1.37  -0.00  2.23  0.02      999       95  2.50  0.70 
  240  -1.48   0.00  2.24  0.02      979      104  2.50  0.70 
  241  -1.40   0.00  2.20  0.00     1041       98  2.50  0.70 
  242  -1.42   0.00  2.16  0.00     1026      108  2.50  0.70 
  243  -1.42   0.00  2.19  0.00      981      106  2.50  0.70 
  244  -1.55   0.00  2.24  0.00      999       94  2.50  0.70 
  245  -1.49   0.00  2.21  0.00     1031      102  2.50  0.70 
  246  -1.44   0.00  2.20  0.00      974      104  2.50  0.70 
  247  -1.48   0.00  2.21  0.00      992      101  2.50  0.70 
  248  -1.42   0.00  2.18  0.00     1013       93  2.50  0.70 
  249  -1.44   0.00  2.23  0.00     1010       94  2.50  0.70 
  250  -1.45   0.00  2.21  0.00      980      104  2.50  0.70 
  251  -1.58   0.00  2.22  0.00     1000      106  2.50  0.70 
  252  -1.51   0.00  2.23  0.00      984       94  2.50  0.70 
  253  -1.58   0.00  2.24  0.00      985      102  2.50  0.70 
  254  -1.50   0.00  2.21  0.00      970       92  2.50  0.70 
  255  -1.48   0.00  2.17  0.00     1018      103  2.50  0.70 
  256  -1.48   0.00  2.17  0.00     1024      101  2.50  0.70 
  257  -1.52   0.00  2.22  0.00     1041       92  2.50  0.70 
  258  -1.52   0.00  2.14  0.00      999      101  2.50  0.70 
  259  -1.44   0.00  2.14  0.00     1056       91  2.50  0.70 
  260  -1.47   0.00  2.20  0.00      992       88  2.50  0.70 
  261  -1.42   0.00  2.19  0.00     1066      100  2.50  0.70 
  262  -1.55   0.00  2.17  0.00      962       93  2.50  0.70 
  263  -1.57   0.00  2.15  0.00      993      100  2.50  0.70 
  264  -1.57   0.01  2.17  0.01      989      106  2.50  0.70 
  265  -1.52   0.02  2.18  0.02      997      105  2.50  0.70 
  266  -1.38   0.04  2.16  0.03     1045      117  2.50  0.70 
  267  -1.46   0.02  2.18  0.02      948      104  2.50  0.70 
  268  -1.45   0.02  2.24  0.02     1003       97  2.50  0.70 
  269  -1.51   0.02  2.27  0.02      998      107  2.50  0.70 
  270  -1.57   0.02  2.28  0.02     1036      105  2.50  0.70 
  271  -1.61   0.03  2.35  0.03      949      102  2.50  0.70 
  272  -1.66   0.01  2.36  0.01     1011      109  2.50  0.70 
  273  -1.72   0.01  2.38  0.01      998       92  2.50  0.70 
  274  -1.85   0.01  2.40  0.01      954      110  2.50  0.70 
  275  -1.85   0.00  2.40  0.00      951       97  2.50  0.70 
  276  -1.92   0.00  2.43  0.00     1016       99  2.50  0.70 
  277  -1.90   0.00  2.45  0.00      964      104  2.50  0.70 
  278  -1.83   0.00  2.43  0.00     1010      107  2.50  0.70 
  279  -1.88   0.00  2.42  0.00      998       94  2.50  0.70 
  280  -1.92   0.00  2.39  0.00     1012       97  2.50  0.70 
  281  -1.93   0.00  2.39  0.00     1002       97  2.50  0.70 
  282  -1.99   0.00  2.44  0.00     1026       89  2.50  0.70 
  283  -1.96   0.00  2.42  0.00      971       96  2.50  0.70 
  284  -2.01   0.00  2.44  0.00     1017       91  2.50  0.70 
  285  -2.15   0.00  2.43  0.00      995       88  2.50  0.70 
  286  -2.16   0.00  2.42  0.00     1044       98  2.50  0.70 
  287  -2.11   0.00  2.47  0.00      999       96  2.50  0.70 
  288  -2.09   0.00  2.49  0.00      983       97  2.50  0.70 
  289  -2.13   0.00  2.48  0.00     1025      100  2.50  0.70 
  290  -2.18   0.00  2.51  0.00     1029       91  2.50  0.70 
  291  -2.21   0.00  2.52  0.00      997      112  2.50  0.70 
  292  -2.25   0.00  2.54  0.00      995       92  2.50  0.70 
  293  -2.19   0.00  2.52  0.00      995      103  2.50  0.70 
  294  -2.22   0.00  2.56  0.00      985       91  2.50  0.70 
  295  -2.25   0.00  2.57  0.00     1001      114  2.50  0.70 
  296  -2.40   0.00  2.56  0.00      949       99  2.50  0.70 
  297  -2.34   0.00  2.55  0.00      981      105  2.50  0.70 
  298  -2.18   0.00  2.54  0.00      987      102  2.50  0.70 
  299  -2.26   0.00  2.52  0.00      978      103  2.50  0.70 
  300  -2.32   0.00  2.56  0.00     1028       93  2.50  0.70 
  301  -2.27   0.00  2.58  0.00      966       98  2.50  0.70 
  302  -2.25   0.00  2.59  0.00      993       99  2.50  0.70 
  303  -2.15   0.00  2.60  0.00      988      112  2.50  0.70 
  304  -2.12   0.00  2.59  0.00     1023      117  2.50  0.70 
  305  -2.16   0.00  2.60  0.00     1006       94  2.50  0.70 
  306  -2.20   0.00  2.60  0.00      973      100  2.50  0.70 
  307  -2.16   0.00  2.54  0.00      994       99  2.50  0.70 
  308  -2.03   0.00  2.54  0.00     1024       98  2.50  0.70 
  309  -2.10   0.00  2.59  0.00     1023      100  2.50  0.70 
  310  -2.13   0.00  2.60  0.00     1012      102  2.50  0.70 
  311  -2.09  -0.01  2.59  0.01     1020       98  2.50  0.70 
  312  -2.10  -0.01  2.60  0.01     1032       97  2.50  0.70 
  313  -2.15   0.00  2.61  0.00     1001       95  2.50  0.70 
  314  -2.22   0.00  2.63  0.01      977       98  2.50  0.70 
  315  -2.17   0.01  2.67  0.02     1004      106  2.50  0.70 
  316  -2.18   0.01  2.69  0.03     1017      103  2.50  0.70 
  317  -2.15   0.01  2.70  0.03     1020       90  2.50  0.70 
  318  -2.20   0.02  2.70  0.05      972       99  2.50  0.70 
  319  -2.21   0.00  2.76  0.01      938       94  2.50  0.70 
  320  -2.21   0.00  2.78  0.00     1024      108  2.50  0.70 
  321  -2.21   0.00  2.81  0.00      990      102  2.50  0.70 
  322  -2.25   0.00  2.86  0.00     1024       90  2.50  0.70 
  323  -2.16   0.00  2.85  0.00      986      101  2.50  0.70 
  324  -2.17  -0.00  2.83  0.01      964      101  2.50  0.70 
  325  -2.20  -0.00  2.86  0.02      978       93  2.50  0.70 
  326  -2.17  -0.01  2.83  0.06      995       92  2.50  0.70 
  327  -2.09  -0.02  2.81  0.10      999       98  2.50  0.70 
  328  -2.16  -0.02  2.84  0.11     1036      102  2.50  0.70 
  329  -2.21  -0.01  2.88  0.09     1051       95  2.50  0.70 
  330  -2.31  -0.02  2.91  0.14      989       97  2.50  0.70 
  331  -2.41  -0.02  2.94  0.11     1027      102  2.50  0.70 
  332  -2.49  -0.01  2.93  0.09      994       92  2.50  0.70 
  333  -2.51  -0.02  2.93  0.14     1016       98  2.50  0.70 
  334  -2.47  -0.02  2.94  0.15     1006       97  2.50  0.70 
  335  -2.58  -0.02  2.95  0.14     1039      112  2.50  0.70 
  336  -2.62  -0.03  2.92  0.17      997      101  2.50  0.70 
  337  -2.60  -0.03  2.91  0.17     1038      100  2.50  0.70 
  338  -2.62  -0.03  2.91  0.19     1008       92  2.50  0.70 
  339  -2.59  -0.04  2.94  0.23      985      103  2.50  0.70 
  340  -2.46  -0.05  2.94  0.25     1017      111  2.50  0.70 
  341  -2.52  -0.04  2.94  0.24     1007      102  2.50  0.70 
  342  -2.61  -0.04  2.95  0.24      977       95  2.50  0.70 
  343  -2.59  -0.04  2.91  0.24     1031      100  2.50  0.70 
  344  -2.58  -0.05  2.93  0.27     1003      102  2.50  0.70 
  345  -2.70  -0.06  2.93  0.24     1015      112  2.50  0.70 
  346  -2.68  -0.05  2.88  0.22      994      102  2.50  0.70 
  347  -2.66  -0.06  2.88  0.26      991      108  2.50  0.70 
  348  -2.58  -0.06  2.89  0.27     1013      109  2.50  0.70 
  349  -2.64  -0.05  2.85  0.28     1022      110  2.50  0.70 
  350  -2.65  -0.06  2.84  0.32     1037      100  2.50  0.70 
  351  -2.67  -0.05  2.85  0.28     1025      106  2.50  0.70 
  352  -2.67  -0.04  2.84  0.24      979      104  2.50  0.70 
  353  -2.73  -0.02  2.85  0.24      991      106  2.50  0.70 
  354  -2.73  -0.03  2.87  0.27     1012      108  2.50  0.70 
  355  -2.76  -0.01  2.91  0.29      990      103  2.50  0.70 
  356  -2.74  -0.01  2.94  0.27      957      104  2.50  0.70 
  357  -2.75  -0.02  2.98  0.23      991      104  2.50  0.70 
  358  -2.95  -0.03  2.95  0.27      987      105  2.50  0.70 
  359  -3.03   0.01  2.94  0.22     1012      105  2.50  0.70 
  360  -2.91  -0.05  3.01  0.26     1028      100  2.50  0.70 
  361  -2.91  -0.03  3.01  0.28     1037       92  2.50  0.70 
  362  -2.89  -0.03  3.02  0.27     1022      109  2.50  0.70 
  363  -2.91  -0.04  3.01  0.24      972      106  2.50  0.70 
  364  -2.89  -0.04  3.04  0.25     1015      101  2.50  0.70 
  365  -2.96  -0.06  3.00  0.27      980       88  2.50  0.70 
  366  -3.08  -0.08  3.02  0.28      951       91  2.50  0.70 
  367  -3.05  -0.06  3.01  0.28      966       95  2.50  0.70 
  368  -3.05  -0.08  3.02  0.27     1010       90  2.50  0.70 
  369  -3.09  -0.10  3.00  0.27      998       86  2.50  0.70 
  370  -3.09  -0.16  3.05  0.33      989      104  2.50  0.70 
  371  -3.09  -0.20  3.04  0.38     1009      103  2.50  0.70 
  372  -2.94  -0.20  3.09  0.37     1006      101  2.50  0.70 
  373  -2.94  -0.19  3.10  0.35     1024       97  2.50  0.70 
  374  -2.89  -0.23  3.10  0.36     1038       99  2.50  0.70 
  375  -2.90  -0.24  3.09  0.35      955       93  2.50  0.70 
  376  -2.78  -0.30  3.11  0.38      997       96  2.50  0.70 
  377  -2.85  -0.30  3.11  0.34      990       97  2.50  0.70 
  378  -2.89  -0.35  3.15  0.35      995      114  2.50  0.70 
  379  -2.95  -0.38  3.14  0.33     1031       97  2.50  0.70 
  380  -2.97  -0.37  3.17  0.31      983      100  2.50  0.70 
  381  -2.99  -0.32  3.20  0.30      926      107  2.50  0.70 
  382  -2.98  -0.50  3.16  0.38      984       98  2.50  0.70 
  383  -2.86  -0.54  3.21  0.40      976      106  2.50  0.70 
  384  -2.86  -0.62  3.24  0.43      967      102  2.50  0.70 
  385  -2.84  -0.67  3.26  0.44     1021      108  2.50  0.70 
  386  -2.88  -0.82  3.24  0.52      980       86  2.50  0.70 
  387  -2.88  -0.82  3.23  0.51      952      113  2.50  0.70 
  388  -2.84  -0.94  3.25  0.53      986      100  2.50  0.70 
  389  -2.90  -1.04  3.25  0.57      972      101  2.50  0.70 
  390  -2.91  -1.12  3.26  0.58      978       96  2.50  0.70 
  391  -2.80  -1.21  3.31  0.58      983       93  2.50  0.70 
  392  -2.68  -1.26  3.37  0.55      968       95  2.50  0.70 
  393  -2.60  -1.33  3.37  0.56      996       99  2.50  0.70 
  394  -2.45  -1.47  3.41  0.57      973      101  2.50  0.70 
  395  -2.54  -1.56  3.39  0.57      998       98  2.50  0.70 
  396  -2.57  -1.55  3.37  0.56     1017      107  2.50  0.70 
  397  -2.44  -1.63  3.40  0.61     1011      103  2.50  0.70 
  398  -2.33  -1.70  3.43  0.59     1027       95  2.50  0.70 
  399  -2.27  -1.69  3.43  0.63      986      105  2.50  0.70 
  400  -2.39  -1.70  3.42  0.60      994       95  2.50  0.70 
  401  -2.25  -1.73  3.44  0.58      981       95  2.50  0.70 
  402  -2.20  -1.89  3.43  0.58      964       90  2.50  0.70 
  403  -2.12  -1.99  3.42  0.55     1017      104  2.50  0.70 
  404  -1.98  -2.07  3.42  0.53      957       98  2.50  0.70 
  405  -2.02  -2.01  3.42  0.56     1056       88  2.50  0.70 
  406  -1.89  -2.08  3.43  0.58     1035       92  2.50  0.70 
  407  -1.90  -2.02  3.42  0.63     1042       98  2.50  0.70 
  408  -1.84  -2.10  3.45  0.61      989      100  2.50  0.70 
  409  -1.64  -2.24  3.43  0.54      979      108  2.50  0.70 
  410  -1.66  -2.23  3.45  0.54      969      108  2.50  0.70 
  411  -1.50  -2.27  3.50  0.49      983      109  2.50  0.70 
  412  -1.51  -2.36  3.51  0.48     1003       99  2.50  0.70 
