gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  108   1.40   0.23  0.66  0.25       89     1003  1.50  0.10 
  109   1.41   0.26  0.73  0.27      113      957  1.50  0.10 
  110  -0.00   0.25  0.26  0.26      103      997  1.50  0.10 
  111  -0.02   0.20  0.30  0.20       98      970  1.50  0.10 
  112  -0.04   0.17  0.33  0.18       86      969  1.50  0.10 
  113  -0.05   0.15  0.39  0.17       96      966  1.50  0.10 
  114  -0.08   0.14  0.49  0.16      100      980  1.50  0.10 
  115  -0.09   0.13  0.49  0.16       99      978  1.50  0.10 
  116  -0.11   0.13  0.50  0.16      103      985  1.50  0.10 
  117  -0.12   0.11  0.49  0.14      112     1037  1.50  0.10 
  118  -0.10   0.10  0.60  0.14       95      997  1.50  0.10 
  119   0.00   0.09  0.70  0.12       94      988  1.50  0.10 
  120   0.36   0.08  0.83  0.11       92     1034  1.50  0.10 
  121   1.28   0.08  1.11  0.11       84      990  1.50  0.10 
  122   2.21   0.08  1.18  0.11       90      980  1.50  0.10 
  123   2.57   0.08  1.11  0.11      100     1014  1.50  0.10 
  124   2.88   0.09  1.07  0.12       94      997  1.50  0.10 
  125   3.00   0.09  1.04  0.13       91     1025  1.50  0.10 
  126   3.09   0.11  1.03  0.15       99     1012  1.50  0.10 
  127   3.09   0.13  1.03  0.17      103     1044  1.50  0.10 
  128   3.14   0.16  1.00  0.19      102      993  1.50  0.10 
  129  -0.01   0.13  0.03  0.17      104     1011  1.50  0.10 
  130  -0.01   0.13  0.06  0.17       90     1012  1.50  0.10 
  131  -0.03   0.11  0.08  0.15      111     1049  1.50  0.10 
  132  -0.05   0.09  0.10  0.13      111      974  1.50  0.10 
  133  -0.07   0.09  0.11  0.13      104      980  1.50  0.10 
  134  -0.11   0.08  0.13  0.12      101      985  1.50  0.10 
  135  -0.17   0.08  0.20  0.11       93     1002  1.50  0.10 
  136  -0.27   0.09  0.27  0.11      100      944  1.50  0.10 
  137  -0.40   0.09  0.37  0.12      102      975  1.50  0.10 
  138  -0.60   0.08  0.44  0.11      107      977  1.50  0.10 
  139  -0.92   0.07  0.55  0.10       89      981  1.50  0.10 
  140  -0.91   0.07  0.63  0.09       98      992  1.50  0.10 
  141  -1.15   0.06  0.67  0.09       97      996  1.50  0.10 
  142  -1.24   0.05  0.65  0.07       96      973  1.50  0.10 
  143  -1.26   0.04  0.67  0.07      104     1001  1.50  0.10 
  144  -1.28   0.03  0.65  0.06      109      971  1.50  0.10 
  145  -1.34   0.03  0.65  0.05      118     1015  1.50  0.10 
  146  -1.19   0.03  0.68  0.05      108      984  1.50  0.10 
  147  -1.28   0.03  0.67  0.05       99     1039  1.50  0.10 
  148  -1.21   0.02  0.71  0.06      101      971  1.50  0.10 
  149  -1.13   0.02  0.72  0.04       96     1010  1.50  0.10 
  150  -0.95   0.02  0.79  0.05      115     1022  1.50  0.10 
  151  -0.70   0.02  0.91  0.04      106     1024  1.50  0.10 
  152  -0.92   0.01  0.85  0.04       96      978  1.50  0.10 
  153  -0.83   0.01  0.88  0.04      105     1016  1.50  0.10 
  154  -0.63   0.01  0.89  0.04       95     1006  1.50  0.10 
  155  -0.27   0.02  1.03  0.05       94     1009  1.50  0.10 
  156   0.25   0.01  1.14  0.05       93     1018  1.50  0.10 
  157   0.60   0.01  1.14  0.05      107     1011  1.50  0.10 
  158   0.75   0.01  1.15  0.05      108     1010  1.50  0.10 
  159   1.01   0.01  1.16  0.06      102     1007  1.50  0.10 
  160   1.54   0.01  1.22  0.05       93      997  1.50  0.10 
  161   1.90   0.01  1.22  0.06       83      996  1.50  0.10 
  162   2.01   0.01  1.24  0.06      121     1038  1.50  0.10 
  163   2.52   0.02  1.22  0.06       88      978  1.50  0.10 
  164   2.69   0.02  1.27  0.06       98     1014  1.50  0.10 
  165   2.70   0.02  1.30  0.06       99      985  1.50  0.10 
  166   2.74   0.02  1.31  0.06       94      968  1.50  0.10 
  167   2.80   0.02  1.29  0.07      107      987  1.50  0.10 
  168   3.00   0.03  1.28  0.08       90      983  1.50  0.10 
  169   3.04   0.03  1.31  0.08      110      983  1.50  0.10 
  170   3.09   0.05  1.28  0.10       97      982  1.50  0.10 
  171   3.11   0.06  1.25  0.13      114     1037  1.50  0.10 
  172   3.14   0.08  1.28  0.15       98      992  1.50  0.10 
  173   3.18   0.12  1.24  0.21      105     1008  1.50  0.10 
  174   1.02   0.11  0.81  0.20       92     1007  1.50  0.10 
  175   1.07   0.13  0.86  0.21      106     1026  1.50  0.10 
  176   1.11   0.14  0.90  0.22      105      999  1.50  0.10 
  177   1.22   0.11  0.95  0.18      103      986  1.50  0.10 
  178   1.33   0.13  1.02  0.21      105     1019  1.50  0.10 
  179   0.60   0.11  0.60  0.18       88      988  1.50  0.10 
  180   0.82   0.10  0.72  0.16       95      990  1.50  0.10 
  181   1.15   0.09  0.90  0.14       88      998  1.50  0.10 
  182   1.41   0.10  1.01  0.16      100      990  1.50  0.10 
  183   1.72   0.12  1.15  0.19       94     1022  1.50  0.10 
  184   1.85   0.13  1.18  0.21      102      988  1.50  0.10 
  185   2.00   0.17  1.23  0.25       93     1028  1.50  0.10 
  186   2.13   0.19  1.19  0.28       98     1012  1.50  0.10 
  187   2.17   0.23  1.19  0.34      114      967  1.50  0.10 
  188   2.16   0.33  1.19  0.44       99     1018  1.50  0.10 
  189   2.24   0.41  1.21  0.55      101      988  1.50  0.10 
  190   1.65   0.48  0.75  0.62       86     1025  1.50  0.10 
  191   1.66   0.53  0.73  0.67      104     1014  1.50  0.10 
  192   1.70   0.57  0.72  0.72       96      972  1.50  0.10 
  193   1.69   0.65  0.73  0.82       90     1005  1.50  0.10 
  194   1.76   0.67  0.79  0.85       91      994  1.50  0.10 
  195   1.80   0.75  0.80  0.92       94     1028  1.50  0.10 
  196   1.84   0.76  0.83  0.93       96     1037  1.50  0.10 
  197   1.95   0.82  0.89  1.00       93     1001  1.50  0.10 
  198   2.02   0.91  0.92  1.08      110     1011  1.50  0.10 
  199   2.14   0.99  0.97  1.15      100      967  1.50  0.10 
  200   2.34   1.11  1.00  1.24      106      990  1.50  0.10 
  201   2.56   1.24  1.07  1.35       94      989  1.50  0.10 
  202   2.59   1.35  1.06  1.43      107      986  1.50  0.10 
  203   2.58   1.51  1.11  1.53      104      982  1.50  0.10 
  204   2.55   1.68  1.11  1.63      102      995  1.50  0.10 
  205   2.67   1.83  1.13  1.70       96     1007  1.50  0.10 
  206   2.68   1.99  1.15  1.77       95      983  1.50  0.10 
  207   2.79   2.11  1.17  1.81       96      994  1.50  0.10 
  208   2.90   2.20  1.13  1.86      101     1005  1.50  0.10 
  209   2.79   2.27  1.16  1.89       96     1013  1.50  0.10 
  210   2.77   2.33  1.20  1.91       99      929  1.50  0.10 
  211   2.78   2.51  1.15  1.96       76     1007  1.50  0.10 
  212   2.66   2.61  1.20  1.96      103     1016  1.50  0.10 
  213   2.72   2.60  1.17  1.98      111      975  1.50  0.10 
  214   2.69   2.62  1.18  2.00      105     1047  1.50  0.10 
  215   2.64   2.73  1.22  2.02      106      967  1.50  0.10 
  216   2.43   2.75  1.33  2.01      109      996  1.50  0.10 
  217   2.13   2.77  1.45  1.99       87      993  1.50  0.10 
  218   1.64   2.71  1.47  1.98      101      997  1.50  0.10 
  219   1.36   2.70  1.47  2.00      109     1041  1.50  0.10 
  220   1.07   2.55  1.42  2.01       90     1036  1.50  0.10 
  221   0.70   2.36  1.32  1.98      102     1009  1.50  0.10 
  222   0.54   2.17  1.26  1.94      101      990  1.50  0.10 
  223   0.55   2.03  1.32  1.91       98     1021  1.50  0.10 
  224   0.30   1.84  1.25  1.84       96     1001  1.50  0.10 
  225   0.44   1.57  1.31  1.70       92      983  1.50  0.10 
  226   0.48   1.37  1.34  1.57      111      956  1.50  0.10 
  227   0.32   1.26  1.30  1.48       99      991  1.50  0.10 
  228   0.24   1.08  1.27  1.33       96      976  1.50  0.10 
  229   0.34   0.93  1.30  1.20      103     1023  1.50  0.10 
  230   0.40   0.86  1.34  1.13      101     1045  1.50  0.10 
  231   0.67   0.77  1.45  1.04       95      999  1.50  0.10 
  232   1.12   0.74  1.54  1.00      111      979  1.50  0.10 
  233   1.59   0.71  1.61  0.98      104      994  1.50  0.10 
  234   1.90   0.71  1.59  1.00      106     1017  1.50  0.10 
  235   2.10   0.75  1.53  1.02       94      982  1.50  0.10 
  236   2.18   0.80  1.54  1.07      102     1028  1.50  0.10 
  237   2.65   0.87  1.36  1.15       92      982  1.50  0.10 
  238   2.69   0.99  1.35  1.26      101     1034  1.50  0.10 
  239   2.64   1.13  1.34  1.39      105     1025  1.50  0.10 
  240   2.49   1.26  1.41  1.49       99      984  1.50  0.10 
  241   2.35   1.40  1.46  1.61      102     1015  1.50  0.10 
  242   2.27   1.54  1.53  1.73      100     1041  1.50  0.10 
  243   1.97   1.69  1.68  1.85       99      978  1.50  0.10 
  244   1.75   1.86  1.80  1.94      100     1014  1.50  0.10 
  245   1.06   1.99  1.97  2.01      105      998  1.50  0.10 
  246   0.30   2.09  2.07  2.03      103     1020  1.50  0.10 
  247  -0.51   2.12  2.08  2.03       94     1001  1.50  0.10 
  248  -0.69   2.11  2.06  2.03       96     1017  1.50  0.10 
  249  -1.27   2.05  1.95  2.01       90     1008  1.50  0.10 
  250  -1.30   1.98  1.99  1.98      101      992  1.50  0.10 
  251  -1.57   1.94  1.90  1.95      105     1016  1.50  0.10 
  252  -1.95   1.89  1.77  1.90      112      970  1.50  0.10 
  253  -2.05   1.78  1.77  1.84       93     1022  1.50  0.10 
  254  -2.01   1.69  1.79  1.80      108     1028  1.50  0.10 
  255  -1.99   1.52  1.81  1.72      101     1011  1.50  0.10 
  256  -2.08   1.31  1.80  1.61       94     1035  1.50  0.10 
  257  -2.08   1.14  1.77  1.58      104     1006  1.50  0.10 
  258  -2.13   0.89  1.78  1.45      112     1012  1.50  0.10 
  259  -1.93   0.62  0.76  1.34      101      991  1.50  0.10 
  260  -1.95   0.34  0.82  1.23      111      965  1.50  0.10 
  261  -2.00   0.05  0.89  1.17       82     1041  1.50  0.10 
  262  -2.03  -0.22  0.83  1.16      103      983  1.50  0.10 
  263  -2.08  -0.50  0.90  1.15       82      985  1.50  0.10 
  264  -2.19  -0.80  0.95  1.11       96     1004  1.50  0.10 
  265  -2.21  -0.98  1.04  1.09       94     1013  1.50  0.10 
  266  -2.35  -1.15  1.06  1.08       99     1022  1.50  0.10 
  267  -2.43  -1.29  1.08  1.04      103      992  1.50  0.10 
  268  -2.48  -1.49  1.13  1.02      104     1002  1.50  0.10 
  269  -2.62  -1.62  1.12  1.03       91      991  1.50  0.10 
  270  -2.66  -1.76  1.13  1.04       91      959  1.50  0.10 
  271  -2.78  -1.88  1.17  1.01      102     1014  1.50  0.10 
  272  -2.94  -2.05  1.22  0.99      107     1008  1.50  0.10 
  273  -3.15  -2.14  1.31  0.97       95      998  1.50  0.10 
  274  -3.23  -2.24  1.28  0.93       87      981  1.50  0.10 
  275  -3.33  -2.40  1.31  0.92       96     1024  1.50  0.10 
  276  -3.31  -2.53  1.31  0.93      113     1018  1.50  0.10 
  277  -3.40  -2.65  1.37  0.92       95     1004  1.50  0.10 
  278  -1.26  -2.54  0.83  0.91      112      960  1.50  0.10 
  279  -1.12  -2.42  0.81  0.90      117     1012  1.50  0.10 
  280  -0.89  -2.26  0.81  0.91      101      976  1.50  0.10 
  281  -0.86  -2.09  0.78  0.90      113     1020  1.50  0.10 
  282  -0.61  -1.93  0.84  0.89       87      995  1.50  0.10 
  283  -0.43  -1.77  0.84  0.88      110     1017  1.50  0.10 
  284  -0.13  -1.59  0.83  0.86       97      990  1.50  0.10 
  285   0.17  -1.50  0.78  0.84       96     1053  1.50  0.10 
  286   0.46  -1.30  0.73  0.80       97     1008  1.50  0.10 
  287   0.76  -1.06  0.63  0.75      113     1019  1.50  0.10 
  288   0.90  -0.86  0.63  0.71       82     1044  1.50  0.10 
  289   0.95  -0.69  0.59  0.68       97      998  1.50  0.10 
  290   1.07  -0.48  0.58  0.64      101      989  1.50  0.10 
  291   1.12  -0.33  0.56  0.60      108     1015  1.50  0.10 
  292   1.13  -0.17  0.59  0.55      104     1007  1.50  0.10 
  293   1.23  -0.02  0.62  0.54      105     1000  1.50  0.10 
  294   1.27   0.07  0.65  0.52       99     1029  1.50  0.10 
  295   1.41   0.10  0.74  0.52       96     1009  1.50  0.10 
  296   0.31   0.14  0.23  0.51      100     1005  1.50  0.10 
  297   0.39   0.14  0.27  0.49      111     1006  1.50  0.10 
  298   0.51   0.15  0.36  0.49       94     1004  1.50  0.10 
  299   0.55   0.17  0.39  0.50      107      961  1.50  0.10 
  300   0.62   0.19  0.41  0.48       97      985  1.50  0.10 
  301   0.71   0.22  0.52  0.47       93      996  1.50  0.10 
  302   0.81   0.24  0.56  0.48      108      985  1.50  0.10 
  303   0.91   0.26  0.60  0.48       87      970  1.50  0.10 
  304   1.04   0.29  0.68  0.51       92      973  1.50  0.10 
  305   1.10   0.31  0.73  0.52       99      997  1.50  0.10 
  306   1.34   0.33  0.85  0.54       90     1028  1.50  0.10 
  307   1.73   0.34  1.00  0.54       93     1023  1.50  0.10 
  308   2.15   0.36  1.07  0.57       99     1003  1.50  0.10 
  309   2.47   0.39  1.16  0.61      110     1003  1.50  0.10 
  310   2.84   0.43  1.18  0.64      103      977  1.50  0.10 
  311   3.04   0.44  1.19  0.65       94     1027  1.50  0.10 
  312   3.16   0.47  1.17  0.67      117     1032  1.50  0.10 
  313   3.26   0.50  1.13  0.70      103      992  1.50  0.10 
  314   3.35   0.55  1.09  0.74       92      993  1.50  0.10 
  315   3.39   0.58  1.10  0.78       94     1029  1.50  0.10 
  316   3.46   0.63  1.06  0.81      111      972  1.50  0.10 
  317   2.24   0.68  0.58  0.83       90     1010  1.50  0.10 
  318   2.26   0.73  0.61  0.86      112      984  1.50  0.10 
  319   2.30   0.77  0.64  0.87       95     1024  1.50  0.10 
  320   2.32   0.81  0.65  0.88       95      977  1.50  0.10 
  321   2.32   0.86  0.70  0.89      107      985  1.50  0.10 
  322   2.40   0.89  0.75  0.89       91     1019  1.50  0.10 
  323   2.47   0.91  0.81  0.89      112     1005  1.50  0.10 
  324   2.59   0.93  0.85  0.88       89      973  1.50  0.10 
  325   2.74   0.97  0.92  0.86       92     1007  1.50  0.10 
  326   2.83   1.01  0.97  0.85       94      994  1.50  0.10 
  327   2.88   1.05  0.96  0.84      110     1023  1.50  0.10 
  328   3.05   1.10  1.01  0.82      103      993  1.50  0.10 
  329   3.23   1.12  1.08  0.78      114     1008  1.50  0.10 
  330   3.36   1.13  1.13  0.78      111     1010  1.50  0.10 
  331   1.09   1.14  0.62  0.78      102      996  1.50  0.10 
  332   0.96   1.14  0.58  0.78       92     1021  1.50  0.10 
  333   0.84   1.14  0.57  0.76      110      990  1.50  0.10 
  334   0.72   1.13  0.51  0.76       95     1033  1.50  0.10 
  335   0.67   1.13  0.52  0.76      102     1030  1.50  0.10 
  336   0.56   1.13  0.45  0.74      103      999  1.50  0.10 
  337   0.52   1.12  0.42  0.76      107      975  1.50  0.10 
  338   0.48   1.11  0.41  0.79       89     1013  1.50  0.10 
  339   0.44   1.10  0.37  0.81      102      976  1.50  0.10 
  340   0.35   1.08  0.33  0.83      105     1004  1.50  0.10 
  341   0.58   1.07  0.45  0.81       91     1001  1.50  0.10 
  342   0.64   1.05  0.52  0.82      101      978  1.50  0.10 
  343   0.84   1.05  0.67  0.80       84     1017  1.50  0.10 
  344   0.95   1.05  0.77  0.80       92     1017  1.50  0.10 
  345   0.99   1.05  0.83  0.80      101     1010  1.50  0.10 
  346   1.04   1.05  0.90  0.80       94      997  1.50  0.10 
  347   0.80   1.04  0.89  0.78       97      959  1.50  0.10 
  348   0.72   1.02  0.96  0.79       84     1035  1.50  0.10 
  349   0.59   1.03  0.97  0.80      101     1006  1.50  0.10 
  350   0.47   1.01  0.97  0.82      108     1011  1.50  0.10 
  351   0.43   1.00  1.02  0.83       89      953  1.50  0.10 
  352   0.31   0.99  1.10  0.84      108      943  1.50  0.10 
  353   0.13   0.99  1.09  0.86      100      995  1.50  0.10 
  354   0.19   0.95  1.12  0.87       91     1032  1.50  0.10 
  355   0.35   0.94  1.17  0.87       92     1038  1.50  0.10 
  356   0.25   0.93  1.15  0.88      101      999  1.50  0.10 
  357   0.05   0.92  1.13  0.90       94     1020  1.50  0.10 
  358  -0.13   0.89  1.12  0.90       97      994  1.50  0.10 
  359  -0.27   0.87  1.15  0.89      108      978  1.50  0.10 
  360  -0.58   0.85  1.11  0.90      112     1009  1.50  0.10 
  361  -0.93   0.80  1.12  0.89      101      992  1.50  0.10 
  362  -0.95   0.75  1.13  0.89       90     1051  1.50  0.10 
  363  -1.45   0.73  1.11  0.88       93      985  1.50  0.10 
  364  -1.68   0.70  1.27  0.86      100     1052  1.50  0.10 
  365  -1.87   0.66  1.39  0.87       99     1015  1.50  0.10 
  366  -1.98   0.64  1.46  0.87      106     1027  1.50  0.10 
  367  -2.06   0.60  1.42  0.87      104      988  1.50  0.10 
  368  -2.09   0.52  1.55  0.85       99     1037  1.50  0.10 
  369  -2.07   0.50  1.55  0.88      108     1032  1.50  0.10 
  370  -2.22   0.43  1.48  0.88      104      993  1.50  0.10 
  371  -2.34   0.40  1.44  0.88       89     1038  1.50  0.10 
  372  -2.32   0.33  1.42  0.89       94     1010  1.50  0.10 
  373  -2.02   0.23  1.53  0.90       93     1010  1.50  0.10 
  374  -1.75   0.14  1.54  0.91      103      985  1.50  0.10 
  375  -1.66   0.08  1.59  0.93      110     1013  1.50  0.10 
  376  -1.65  -0.05  1.60  0.92       90      989  1.50  0.10 
  377  -1.33  -0.20  1.71  0.93      113     1009  1.50  0.10 
  378  -0.99  -0.38  1.82  0.94      105      996  1.50  0.10 
  379  -0.34  -0.51  1.94  0.96      114      965  1.50  0.10 
  380   0.20  -0.63  1.99  0.97       98      983  1.50  0.10 
  381   1.03  -0.75  1.98  0.96      102      973  1.50  0.10 
  382   1.79  -0.84  1.95  0.97      107     1006  1.50  0.10 
  383   2.13  -0.91  1.89  0.99      111     1024  1.50  0.10 
  384   2.62  -0.98  1.87  0.99      103      998  1.50  0.10 
  385   2.75  -1.07  1.85  1.00       92      986  1.50  0.10 
  386   2.93  -1.06  1.84  1.00       96     1011  1.50  0.10 
  387   2.80  -1.05  1.87  0.99       87     1001  1.50  0.10 
  388   3.28  -1.05  1.78  0.99      103     1032  1.50  0.10 
  389   3.75  -1.02  1.66  1.01       98     1002  1.50  0.10 
  390   3.73  -1.00  1.67  1.00      103      987  1.50  0.10 
  391   3.74  -0.97  1.64  0.99       99     1029  1.50  0.10 
  392   3.81  -0.91  1.63  0.99      101     1025  1.50  0.10 
  393   3.90  -0.85  1.61  0.98      105     1035  1.50  0.10 
  394   3.86  -0.79  1.57  0.98       97     1006  1.50  0.10 
  395   1.37  -0.59  0.57  0.97       90      968  1.50  0.10 
  396   1.41  -0.41  0.57  0.92       86     1001  1.50  0.10 
  397   1.52  -0.23  0.53  0.89       90     1016  1.50  0.10 
  398   1.51  -0.09  0.57  0.87      104     1046  1.50  0.10 
  399   1.53   0.04  0.57  0.85       98      930  1.50  0.10 
  400   1.60   0.18  0.61  0.84      103      986  1.50  0.10 
  401   1.61   0.29  0.60  0.82      104     1029  1.50  0.10 
  402   0.11   0.32  0.11  0.82      105     1058  1.50  0.10 
  403   0.11   0.36  0.11  0.80       98      997  1.50  0.10 
  404   0.18   0.38  0.14  0.80      109     1014  1.50  0.10 
  405   0.32   0.37  0.22  0.81      100     1019  1.50  0.10 
  406   0.56   0.35  0.33  0.78      100      995  1.50  0.10 
  407   0.93   0.35  0.52  0.77      105     1016  1.50  0.10 
  408   1.45   0.37  0.72  0.77       94      956  1.50  0.10 
  409   2.04   0.36  0.90  0.77      117     1027  1.50  0.10 
  410   2.64   0.38  1.01  0.77       99     1003  1.50  0.10 
  411   3.08   0.40  1.03  0.76       96     1031  1.50  0.10 
  412   3.30   0.43  1.02  0.78       97      990  1.50  0.10 
  413   3.47   0.47  1.02  0.81       96     1007  1.50  0.10 
  414   3.52   0.51  1.04  0.82      107     1005  1.50  0.10 
  415   3.57   0.53  1.09  0.83       84      999  1.50  0.10 
  416   0.14   0.51  0.13  0.81       93      996  1.50  0.10 
  417   0.17   0.49  0.16  0.79       96     1004  1.50  0.10 
  418   0.20   0.47  0.20  0.78      106     1030  1.50  0.10 
