gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  277   1.42   0.07  1.87  0.15      983       79  2.00  1.00 
  278   1.37   0.09  1.91  0.17      999       94  2.00  1.00 
  279   1.44   0.10  1.89  0.19     1027      110  2.00  1.00 
  280   1.40   0.12  1.90  0.20      999       98  2.00  1.00 
  281   1.43   0.10  1.92  0.19     1003      101  2.00  1.00 
  282   1.46   0.12  1.90  0.20      973      105  2.00  1.00 
  283   1.40   0.15  1.88  0.22     1034       95  2.00  1.00 
  284   1.43   0.11  1.86  0.18      973      112  2.00  1.00 
  285   1.60   0.17  1.82  0.21     1009      121  2.00  1.00 
  286   1.71   0.20  1.80  0.25      963      105  2.00  1.00 
  287   1.68   0.28  1.82  0.31     1021       96  2.00  1.00 
  288   1.72   0.35  1.82  0.38     1036      102  2.00  1.00 
  289   1.70   0.40  1.88  0.40     1037      102  2.00  1.00 
  290   1.68   0.45  1.88  0.45      968      109  2.00  1.00 
  291   1.70   0.50  1.92  0.48     1016      103  2.00  1.00 
  292   1.75   0.52  1.91  0.48     1028      108  2.00  1.00 
  293   1.78   0.62  1.94  0.55     1004      108  2.00  1.00 
  294   1.78   0.58  1.98  0.53     1014      107  2.00  1.00 
  295   1.84   0.63  1.96  0.57     1008       97  2.00  1.00 
  296   1.84   0.55  2.00  0.52      974      100  2.00  1.00 
  297   1.95   0.58  1.99  0.53     1039      107  2.00  1.00 
  298   2.08   0.69  1.99  0.61     1000       88  2.00  1.00 
  299   2.07   0.67  1.98  0.59     1025      101  2.00  1.00 
  300   2.08   0.80  2.03  0.68     1020      101  2.00  1.00 
  301   2.09   0.89  2.10  0.73     1003      109  2.00  1.00 
  302   2.27   0.90  2.09  0.74      991      106  2.00  1.00 
  303   2.20   0.95  2.11  0.80      974       97  2.00  1.00 
  304   2.12   1.03  2.11  0.85     1002      102  2.00  1.00 
  305   2.18   1.11  2.10  0.88     1009       88  2.00  1.00 
  306   2.18   1.21  2.12  0.90     1009      107  2.00  1.00 
  307   2.18   1.43  2.13  0.90      961      101  2.00  1.00 
  308   2.14   1.42  2.17  0.92      984       89  2.00  1.00 
  309   2.08   1.54  2.21  0.94      978      103  2.00  1.00 
  310   1.96   1.46  2.22  0.93      968      100  2.00  1.00 
  311   1.88   1.55  2.21  0.96      985       92  2.00  1.00 
  312   1.84   1.75  2.22  0.98      984      101  2.00  1.00 
  313   1.76   1.72  2.20  0.98      988      101  2.00  1.00 
  314   1.63   1.86  2.18  0.99      998      106  2.00  1.00 
  315   1.53   2.01  2.21  0.97      999      103  2.00  1.00 
  316   1.44   2.18  2.23  0.93     1032      107  2.00  1.00 
  317   1.44   2.03  2.29  0.92      978      103  2.00  1.00 
  318   1.44   2.04  2.31  0.89      986      106  2.00  1.00 
  319   1.33   2.08  2.31  0.86     1018      100  2.00  1.00 
  320   1.35   2.09  2.26  0.89     1037       98  2.00  1.00 
  321   1.29   2.16  2.32  0.85      969      103  2.00  1.00 
  322   1.30   2.15  2.33  0.82     1014       98  2.00  1.00 
  323   1.21   2.10  2.30  0.87     1022      103  2.00  1.00 
  324   1.14   2.25  2.30  0.82     1005       96  2.00  1.00 
  325   1.17   2.42  2.33  0.80      991       97  2.00  1.00 
  326   1.15   2.43  2.33  0.79      978      105  2.00  1.00 
  327   1.11   2.37  2.34  0.79      998      103  2.00  1.00 
  328   1.09   2.46  2.33  0.75      990       94  2.00  1.00 
  329   1.06   2.49  2.31  0.80     1051       98  2.00  1.00 
  330   1.04   2.43  2.32  0.88      968      106  2.00  1.00 
  331   0.97   2.56  2.33  0.85     1005      109  2.00  1.00 
  332   0.92   2.73  2.34  0.78     1001      100  2.00  1.00 
  333   0.96   2.56  2.32  0.86     1007       97  2.00  1.00 
  334   0.91   2.52  2.33  0.88      970      104  2.00  1.00 
  335   0.88   2.59  2.36  0.84     1008      107  2.00  1.00 
  336   0.80   2.62  2.36  0.85     1057      101  2.00  1.00 
  337   0.70   2.61  2.39  0.91     1016       96  2.00  1.00 
  338   0.65   2.67  2.44  0.92     1006       88  2.00  1.00 
  339   0.51   2.80  2.43  0.90     1004       95  2.00  1.00 
  340   0.42   2.90  2.46  0.84      993       91  2.00  1.00 
  341   0.41   2.98  2.44  0.75      997       92  2.00  1.00 
  342   0.36   2.99  2.44  0.72      975      111  2.00  1.00 
  343   0.36   2.90  2.46  0.73     1037      107  2.00  1.00 
  344   0.34   2.85  2.52  0.72      924      110  2.00  1.00 
  345   0.36   2.91  2.55  0.67     1056      107  2.00  1.00 
  346   0.09   2.94  2.54  0.66     1024      105  2.00  1.00 
  347   0.13   2.91  2.56  0.71      979       93  2.00  1.00 
  348   0.05   2.88  2.58  0.66      998       99  2.00  1.00 
  349  -0.00   2.96  2.54  0.63      999       96  2.00  1.00 
  350  -0.09   2.90  2.54  0.65      976      108  2.00  1.00 
  351  -0.15   3.00  2.55  0.62      996      102  2.00  1.00 
  352  -0.28   2.88  2.51  0.62      928       98  2.00  1.00 
  353  -0.21   2.93  2.53  0.63     1022       94  2.00  1.00 
  354  -0.25   3.13  2.52  0.53     1049       98  2.00  1.00 
  355  -0.27   2.99  2.51  0.61     1014      101  2.00  1.00 
  356  -0.46   3.05  2.52  0.58      993      108  2.00  1.00 
  357  -0.52   3.05  2.49  0.58      960       95  2.00  1.00 
  358  -0.62   3.13  2.47  0.57     1013       95  2.00  1.00 
  359  -0.60   3.15  2.52  0.54     1006       98  2.00  1.00 
  360  -0.69   3.14  2.54  0.53     1048       98  2.00  1.00 
  361  -0.78   3.24  2.54  0.50      956       94  2.00  1.00 
  362  -0.88   3.24  2.49  0.50     1008      100  2.00  1.00 
  363  -0.77   3.28  2.46  0.48     1023      102  2.00  1.00 
  364  -0.87   3.23  2.43  0.52     1012      100  2.00  1.00 
  365  -0.99   3.18  2.46  0.53      993      100  2.00  1.00 
  366  -0.96   3.08  2.47  0.60     1030      102  2.00  1.00 
  367  -0.95   3.06  2.45  0.62      995      108  2.00  1.00 
  368  -0.99   3.09  2.44  0.58     1010       95  2.00  1.00 
  369  -1.08   3.11  2.43  0.57     1027       97  2.00  1.00 
  370  -0.99   3.07  2.48  0.56      995       99  2.00  1.00 
  371  -1.05   3.05  2.46  0.59     1018       98  2.00  1.00 
  372  -1.04   3.00  2.46  0.63      963       93  2.00  1.00 
  373  -1.03   2.91  2.49  0.65      987       88  2.00  1.00 
  374  -1.07   2.97  2.48  0.69     1040       83  2.00  1.00 
  375  -1.15   2.94  2.45  0.72     1016       98  2.00  1.00 
  376  -1.03   2.95  2.43  0.72     1011       93  2.00  1.00 
  377  -0.93   2.99  2.39  0.72      975      103  2.00  1.00 
  378  -1.10   2.98  2.38  0.69      972      105  2.00  1.00 
  379  -1.17   2.95  2.34  0.74     1001      110  2.00  1.00 
  380  -1.29   3.09  2.33  0.73      976       91  2.00  1.00 
  381  -1.34   3.09  2.33  0.70      997       88  2.00  1.00 
  382  -1.32   3.13  2.33  0.73      963       98  2.00  1.00 
  383  -1.42   3.08  2.34  0.72      983       93  2.00  1.00 
  384  -1.43   3.02  2.35  0.73     1022      104  2.00  1.00 
  385  -1.59   3.06  2.35  0.70     1027       98  2.00  1.00 
  386  -1.59   3.23  2.41  0.64     1021       92  2.00  1.00 
  387  -1.66   3.25  2.43  0.63      992       97  2.00  1.00 
  388  -1.63   3.19  2.45  0.67     1001       98  2.00  1.00 
  389  -1.64   3.19  2.45  0.66      994      112  2.00  1.00 
  390  -1.80   3.25  2.46  0.63      978      100  2.00  1.00 
  391  -1.82   3.42  2.47  0.58     1015      107  2.00  1.00 
  392  -1.83   3.48  2.50  0.49      957      112  2.00  1.00 
  393  -1.88   3.46  2.50  0.49      992       98  2.00  1.00 
  394  -1.87   3.45  2.47  0.50      992       95  2.00  1.00 
  395  -1.93   3.49  2.47  0.46     1043       94  2.00  1.00 
  396  -2.06   3.44  2.46  0.49      971      102  2.00  1.00 
  397  -2.05   3.49  2.45  0.45     1051      103  2.00  1.00 
  398  -2.11   3.55  2.45  0.42     1025      103  2.00  1.00 
  399  -2.19   3.54  2.46  0.43      997      106  2.00  1.00 
  400  -2.15   3.55  2.49  0.44     1004       95  2.00  1.00 
  401  -2.16   3.65  2.45  0.38     1006      103  2.00  1.00 
  402  -2.23   3.63  2.46  0.39     1054      106  2.00  1.00 
  403  -2.27   3.68  2.44  0.37     1012       98  2.00  1.00 
  404  -2.29   3.62  2.39  0.41     1021      101  2.00  1.00 
  405  -2.33   3.64  2.42  0.38     1040       98  2.00  1.00 
  406  -2.39   3.54  2.42  0.45     1029      100  2.00  1.00 
  407  -2.37   3.50  2.42  0.48     1041       92  2.00  1.00 
  408  -2.32   3.63  2.44  0.38     1004       90  2.00  1.00 
  409  -2.30   3.65  2.43  0.36      987       90  2.00  1.00 
  410  -2.35   3.54  2.41  0.43      995       93  2.00  1.00 
  411  -2.33   3.48  2.43  0.46     1014      100  2.00  1.00 
  412  -2.37   3.43  2.48  0.48     1004      106  2.00  1.00 
  413  -2.32   3.40  2.50  0.49     1014      105  2.00  1.00 
  414  -2.30   3.39  2.51  0.46      976       99  2.00  1.00 
  415  -2.32   3.25  2.52  0.51      994       87  2.00  1.00 
  416  -2.27   3.31  2.54  0.48      988      101  2.00  1.00 
  417  -2.37   3.30  2.59  0.48     1029       92  2.00  1.00 
  418  -2.36   3.17  2.63  0.51      993      100  2.00  1.00 
  419  -2.38   3.12  2.65  0.50      998       87  2.00  1.00 
