gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   62   2.64   1.48  1.08  0.62     1001      993  0.90  0.70 
   63   2.66   1.77  1.11  0.57     1032      991  0.90  0.70 
   64   2.67   1.98  1.11  0.53     1003      994  0.90  0.70 
   65   2.68   2.22  1.17  0.46      994      978  0.90  0.70 
   66   2.75   2.40  1.22  0.40     1030      970  0.90  0.70 
   67   2.73   2.49  1.27  0.37     1021      954  0.90  0.70 
   68   2.70   2.59  1.28  0.33     1008      970  0.90  0.70 
   69   2.65   2.67  1.34  0.29      993      977  0.90  0.70 
   70   2.55   2.72  1.38  0.26     1027     1004  0.90  0.70 
   71   2.45   2.79  1.42  0.23     1046      996  0.90  0.70 
   72   2.30   2.84  1.46  0.21     1050      987  0.90  0.70 
   73   1.99   2.87  1.49  0.19      963     1019  0.90  0.70 
   74   1.72   2.89  1.49  0.19      983      981  0.90  0.70 
   75   1.51   2.91  1.50  0.18      980      983  0.90  0.70 
   76   1.37   2.94  1.50  0.14     1006     1068  0.90  0.70 
   77   1.14   2.98  1.50  0.11     1017      996  0.90  0.70 
   78   1.04   2.99  1.51  0.10     1028      950  0.90  0.70 
   79   0.88   3.01  1.53  0.08      990     1023  0.90  0.70 
   80   0.66   3.02  1.54  0.08      999     1026  0.90  0.70 
   81   0.46   3.01  1.52  0.09      973     1013  0.90  0.70 
   82   0.34   2.99  1.50  0.09     1013      984  0.90  0.70 
   83   0.14   2.98  1.49  0.10     1002      983  0.90  0.70 
   84  -0.00   2.96  1.46  0.12      993      998  0.90  0.70 
   85  -0.15   2.96  1.46  0.13     1010     1024  0.90  0.70 
   86  -0.24   2.97  1.45  0.13      987      968  0.90  0.70 
   87  -0.48   2.97  1.41  0.12      956      998  0.90  0.70 
   88  -0.59   2.97  1.43  0.12     1014      980  0.90  0.70 
   89  -0.71   2.96  1.40  0.13      965      966  0.90  0.70 
   90  -0.86   2.96  1.37  0.12      973      985  0.90  0.70 
   91  -0.86   2.96  1.37  0.12      988      977  0.90  0.70 
   92  -0.88   2.94  1.38  0.13     1006     1002  0.90  0.70 
   93  -0.90   2.94  1.39  0.14     1014      999  0.90  0.70 
   94  -0.92   2.94  1.36  0.14      996      996  0.90  0.70 
   95  -0.97   2.96  1.33  0.12      970     1013  0.90  0.70 
   96  -1.09   2.94  1.30  0.13     1002     1011  0.90  0.70 
   97  -1.25   2.93  1.24  0.14      995     1015  0.90  0.70 
   98  -1.28   2.90  1.19  0.16      965      961  0.90  0.70 
   99  -1.36   2.90  1.18  0.16     1063      977  0.90  0.70 
  100  -1.42   2.90  1.17  0.16     1030     1053  0.90  0.70 
  101  -1.51   2.90  1.07  0.18     1018      991  0.90  0.70 
  102  -1.51   2.88  1.06  0.19     1037      988  0.90  0.70 
  103  -1.50   2.85  1.07  0.19      957      973  0.90  0.70 
  104  -1.50   2.81  1.06  0.21     1010     1001  0.90  0.70 
  105  -1.44   2.77  1.08  0.23      967      995  0.90  0.70 
  106  -1.45   2.74  1.14  0.25      976      994  0.90  0.70 
  107  -1.43   2.75  1.13  0.24     1038      994  0.90  0.70 
  108  -1.42   2.71  1.12  0.27     1016     1004  0.90  0.70 
  109  -1.39   2.71  1.14  0.27      997     1006  0.90  0.70 
  110  -1.48   2.68  1.09  0.28      982     1017  0.90  0.70 
  111  -1.48   2.69  1.08  0.28     1032      987  0.90  0.70 
  112  -1.50   2.65  1.07  0.28     1004      987  0.90  0.70 
  113  -1.53   2.64  1.07  0.29      935      987  0.90  0.70 
  114  -1.51   2.61  1.09  0.30      988     1017  0.90  0.70 
  115  -1.51   2.55  1.07  0.33     1029     1014  0.90  0.70 
  116  -1.51   2.53  1.09  0.35      989     1001  0.90  0.70 
  117  -1.49   2.47  1.11  0.37      968     1003  0.90  0.70 
  118  -1.54   2.43  1.10  0.39      982     1020  0.90  0.70 
  119  -1.64   2.39  1.07  0.41      986      998  0.90  0.70 
  120  -1.63   2.30  1.05  0.43      983     1036  0.90  0.70 
  121  -1.60   2.26  1.10  0.44      991      988  0.90  0.70 
  122  -1.58   2.18  1.13  0.46     1000     1011  0.90  0.70 
  123  -1.57   2.10  1.16  0.49     1005     1021  0.90  0.70 
  124  -1.61   2.03  1.16  0.50     1000      992  0.90  0.70 
  125  -1.65   1.93  1.14  0.53      983     1024  0.90  0.70 
  126  -1.65   1.76  1.11  0.58      966      977  0.90  0.70 
  127  -1.71   1.57  1.09  0.62      984     1000  0.90  0.70 
  128  -1.70   1.36  1.09  0.66      975      985  0.90  0.70 
  129  -1.68   1.09  1.12  0.73     1004     1002  0.90  0.70 
  130  -1.74   0.72  1.10  0.81     1062      990  0.90  0.70 
  131  -1.71   0.29  1.12  0.88      970     1011  0.90  0.70 
  132  -1.73  -0.16  1.15  0.94      972     1000  0.90  0.70 
  133  -1.79  -0.50  1.17  0.97     1013     1020  0.90  0.70 
  134  -1.79  -0.84  1.21  1.00     1010      997  0.90  0.70 
  135  -1.80  -1.10  1.25  1.01     1000      980  0.90  0.70 
  136  -1.76  -1.29  1.30  1.02     1006      999  0.90  0.70 
  137  -1.68  -1.49  1.35  1.01     1062      991  0.90  0.70 
  138  -1.65  -1.55  1.38  1.01     1022      991  0.90  0.70 
  139  -1.59  -1.61  1.46  1.02      985     1008  0.90  0.70 
  140  -1.57  -1.68  1.50  1.02     1010      990  0.90  0.70 
  141  -1.40  -1.75  1.58  1.02      990     1024  0.90  0.70 
  142  -1.20  -1.75  1.67  1.03     1001      997  0.90  0.70 
  143  -0.99  -1.82  1.76  1.02      967     1047  0.90  0.70 
  144  -0.72  -1.85  1.86  1.02     1037     1043  0.90  0.70 
  145  -0.31  -1.95  2.03  1.01      996      964  0.90  0.70 
  146   0.06  -2.00  2.14  1.00      965     1012  0.90  0.70 
  147   0.52  -2.05  2.25  0.99     1003     1020  0.90  0.70 
  148   0.74  -2.06  2.30  0.99     1059     1031  0.90  0.70 
  149   1.24  -2.12  2.40  0.98     1029     1018  0.90  0.70 
  150   1.72  -2.13  2.44  0.98      976      993  0.90  0.70 
  151   2.23  -2.15  2.52  0.96      985      960  0.90  0.70 
  152   2.58  -2.16  2.55  0.96     1006     1016  0.90  0.70 
  153   2.97  -2.21  2.58  0.95      962      970  0.90  0.70 
  154   3.25  -2.26  2.63  0.93     1010     1003  0.90  0.70 
  155   3.54  -2.22  2.66  0.95     1004     1035  0.90  0.70 
  156   3.80  -2.23  2.66  0.94     1006      988  0.90  0.70 
  157   4.05  -2.22  2.65  0.95      983     1036  0.90  0.70 
  158   4.30  -2.19  2.61  0.95      999     1002  0.90  0.70 
  159   4.51  -2.19  2.59  0.96     1014     1049  0.90  0.70 
  160   4.71  -2.13  2.56  0.96     1025     1016  0.90  0.70 
  161   4.80  -2.14  2.55  0.96      998     1013  0.90  0.70 
  162   4.89  -2.12  2.56  0.97      956     1008  0.90  0.70 
  163   5.06  -2.10  2.53  0.98     1017     1028  0.90  0.70 
  164   5.26  -2.09  2.51  0.98     1056      983  0.90  0.70 
  165   5.31  -2.11  2.50  0.97      990      952  0.90  0.70 
  166   5.42  -2.09  2.47  0.98     1004     1022  0.90  0.70 
  167   5.40  -2.09  2.50  0.98      953      991  0.90  0.70 
  168   5.53  -2.09  2.46  0.98     1045     1003  0.90  0.70 
  169   5.64  -2.06  2.46  1.00      998      983  0.90  0.70 
  170   5.58  -2.05  2.46  1.00     1023      968  0.90  0.70 
  171   5.53  -2.05  2.50  1.01     1010      996  0.90  0.70 
  172   5.48  -2.05  2.50  1.01     1044     1009  0.90  0.70 
  173   5.44  -1.99  2.51  1.02     1018      974  0.90  0.70 
  174   5.52  -1.94  2.51  1.02     1005     1017  0.90  0.70 
  175   5.56  -1.95  2.52  1.03     1046      996  0.90  0.70 
  176   5.61  -1.94  2.52  1.03      990      994  0.90  0.70 
  177   5.68  -1.96  2.53  1.03     1016      992  0.90  0.70 
  178   5.77  -1.92  2.52  1.04     1009      995  0.90  0.70 
  179   5.81  -1.95  2.52  1.04     1021      999  0.90  0.70 
  180   5.80  -1.92  2.54  1.06     1017      999  0.90  0.70 
  181   5.79  -1.88  2.54  1.06     1014     1011  0.90  0.70 
  182   5.77  -1.93  2.54  1.05     1047     1003  0.90  0.70 
  183   5.78  -1.85  2.54  1.05     1001     1006  0.90  0.70 
  184   5.78  -1.84  2.52  1.06      990      995  0.90  0.70 
  185   5.84  -1.86  2.51  1.06      960      986  0.90  0.70 
  186   5.89  -1.86  2.51  1.06      990      988  0.90  0.70 
  187   5.93  -1.89  2.53  1.06     1026      998  0.90  0.70 
  188   5.93  -1.87  2.51  1.06      997      985  0.90  0.70 
  189   5.95  -1.83  2.50  1.07      981      972  0.90  0.70 
  190   5.93  -1.83  2.50  1.07      997      973  0.90  0.70 
  191   5.99  -1.81  2.50  1.07     1028      976  0.90  0.70 
  192   6.00  -1.79  2.52  1.08      992      994  0.90  0.70 
  193   6.00  -1.85  2.51  1.07     1024     1036  0.90  0.70 
  194   6.00  -1.89  2.53  1.08     1010     1022  0.90  0.70 
  195   5.99  -1.88  2.53  1.07      993      977  0.90  0.70 
  196   6.05  -1.93  2.53  1.07      999      977  0.90  0.70 
  197   3.60  -1.97  2.02  1.04     1024      989  0.90  0.70 
  198   3.61  -1.95  2.03  1.05     1004     1001  0.90  0.70 
  199   3.60  -2.01  2.02  1.04      998     1009  0.90  0.70 
  200   3.61  -1.96  2.05  1.06     1018      968  0.90  0.70 
  201   3.60  -1.93  2.07  1.06     1041      985  0.90  0.70 
  202   3.57  -1.96  2.07  1.06      954     1037  0.90  0.70 
  203   3.57  -1.89  2.09  1.06      971     1009  0.90  0.70 
  204   3.57  -1.86  2.10  1.07     1019      989  0.90  0.70 
  205   3.59  -1.86  2.08  1.08      993      983  0.90  0.70 
  206   3.60  -1.82  2.06  1.07     1022     1002  0.90  0.70 
  207   3.61  -1.81  2.08  1.07      955      991  0.90  0.70 
  208   0.04  -1.54  0.61  1.05      946     1006  0.90  0.70 
  209   0.07  -1.26  0.61  1.00     1042     1004  0.90  0.70 
  210   0.09  -0.88  0.61  0.86      990      999  0.90  0.70 
  211   0.10  -0.61  0.66  0.71      985     1000  0.90  0.70 
  212   0.11  -0.38  0.70  0.54     1039      995  0.90  0.70 
  213   0.13  -0.23  0.76  0.39     1011      969  0.90  0.70 
  214   0.11  -0.16  0.79  0.28     1008      990  0.90  0.70 
  215   0.15  -0.06  0.82  0.18      990     1008  0.90  0.70 
  216   0.12  -0.05  0.86  0.14      999      991  0.90  0.70 
  217   0.12  -0.02  0.93  0.10     1053     1001  0.90  0.70 
  218   0.12  -0.01  0.98  0.07      986     1006  0.90  0.70 
  219   0.09  -0.01  1.03  0.06     1046     1006  0.90  0.70 
  220   0.09   0.00  1.05  0.04      974      993  0.90  0.70 
  221   0.06   0.01  1.13  0.05      994      990  0.90  0.70 
  222   0.02   0.01  1.16  0.04     1005     1003  0.90  0.70 
  223  -0.01   0.01  1.19  0.04     1052     1006  0.90  0.70 
  224   0.09   0.01  1.22  0.05      946      989  0.90  0.70 
  225   0.11   0.00  1.26  0.04      972     1029  0.90  0.70 
  226   0.06  -0.00  1.26  0.06      998     1013  0.90  0.70 
  227   0.10  -0.01  1.27  0.07      979      986  0.90  0.70 
  228   0.04  -0.01  1.29  0.07     1022      995  0.90  0.70 
  229   0.04  -0.02  1.31  0.08      973     1023  0.90  0.70 
  230   0.09  -0.03  1.33  0.09      992      972  0.90  0.70 
  231   0.03  -0.04  1.33  0.10     1000     1005  0.90  0.70 
  232   0.02  -0.06  1.33  0.12      995      975  0.90  0.70 
  233  -0.01  -0.07  1.36  0.13      967     1016  0.90  0.70 
  234   0.01  -0.09  1.38  0.16      994      995  0.90  0.70 
  235   0.05  -0.11  1.41  0.17     1015      992  0.90  0.70 
  236   0.00  -0.16  1.43  0.23      990     1034  0.90  0.70 
  237   0.04  -0.18  1.46  0.26     1041     1003  0.90  0.70 
  238   0.14  -0.27  1.47  0.36     1021      975  0.90  0.70 
  239   0.31  -0.33  1.50  0.41      996     1006  0.90  0.70 
  240   0.38  -0.35  1.53  0.44      992     1007  0.90  0.70 
  241   0.50  -0.41  1.56  0.50     1007     1007  0.90  0.70 
  242   0.60  -0.50  1.60  0.56      996      966  0.90  0.70 
  243   0.74  -0.56  1.67  0.63     1018      992  0.90  0.70 
  244   0.95  -0.60  1.70  0.68      981     1046  0.90  0.70 
  245   0.98  -0.69  1.70  0.75     1016      996  0.90  0.70 
  246   1.13  -0.79  1.71  0.83      992     1008  0.90  0.70 
  247   1.25  -0.84  1.73  0.87     1033      991  0.90  0.70 
  248   1.46  -0.82  1.76  0.87     1034     1008  0.90  0.70 
  249   1.62  -0.86  1.80  0.92      966     1035  0.90  0.70 
  250   1.78  -0.89  1.84  0.95      985     1012  0.90  0.70 
  251   1.93  -0.90  1.87  0.97     1016      993  0.90  0.70 
  252   1.94  -0.95  1.89  1.00      968     1002  0.90  0.70 
  253   2.05  -0.99  1.89  1.04     1032     1033  0.90  0.70 
  254   2.19  -0.94  1.92  1.06     1015     1006  0.90  0.70 
  255   2.23  -0.93  1.93  1.07      980     1016  0.90  0.70 
  256   2.32  -0.94  1.93  1.10      979      987  0.90  0.70 
  257   2.33  -0.81  1.93  1.08      959      995  0.90  0.70 
  258   2.47  -0.73  1.91  1.08      989      957  0.90  0.70 
  259   2.46  -0.65  1.92  1.11     1025     1043  0.90  0.70 
  260   2.59  -0.45  1.90  1.08      974     1008  0.90  0.70 
  261   2.65  -0.26  1.92  1.07      965      985  0.90  0.70 
  262   2.66  -0.03  1.94  1.05     1005     1006  0.90  0.70 
  263   2.69   0.18  1.94  1.04     1008     1016  0.90  0.70 
  264   2.71   0.41  1.94  1.00      985     1006  0.90  0.70 
  265   2.73   0.70  1.94  0.96      985      977  0.90  0.70 
  266   2.76   0.97  1.93  0.94      980     1022  0.90  0.70 
  267   2.67   1.28  1.98  0.90      972     1009  0.90  0.70 
  268   2.61   1.60  2.01  0.83      989     1030  0.90  0.70 
  269   2.44   1.96  2.02  0.75      957      984  0.90  0.70 
  270   2.32   2.27  2.04  0.68     1020     1017  0.90  0.70 
  271   2.08   2.48  2.08  0.60     1007     1016  0.90  0.70 
  272   1.87   2.63  2.16  0.53      999      984  0.90  0.70 
  273   1.69   2.69  2.19  0.52      992      967  0.90  0.70 
  274   1.43   2.77  2.26  0.46     1044     1036  0.90  0.70 
  275   1.07   2.81  2.32  0.43      992      975  0.90  0.70 
  276   0.76   2.86  2.34  0.42      995     1008  0.90  0.70 
  277   0.46   2.93  2.34  0.38      964     1034  0.90  0.70 
  278   0.18   2.96  2.35  0.37      993      980  0.90  0.70 
  279   0.08   2.97  2.38  0.33     1052      971  0.90  0.70 
  280  -0.15   2.99  2.40  0.32      971      999  0.90  0.70 
  281  -0.66   2.99  2.39  0.30      978      985  0.90  0.70 
  282  -0.82   3.00  2.37  0.29     1001     1008  0.90  0.70 
  283  -0.91   3.00  2.39  0.31     1013      991  0.90  0.70 
  284  -1.25   2.99  2.38  0.31      971     1006  0.90  0.70 
  285  -1.55   3.00  2.37  0.30     1016      986  0.90  0.70 
  286  -1.84   3.02  2.32  0.29      975      988  0.90  0.70 
  287  -1.85   3.02  2.32  0.30      976     1001  0.90  0.70 
  288  -1.99   3.01  2.33  0.31      976     1000  0.90  0.70 
  289  -2.21   3.03  2.30  0.29      993     1011  0.90  0.70 
  290  -2.37   3.04  2.25  0.28     1021     1003  0.90  0.70 
  291  -2.40   3.02  2.29  0.28      986     1002  0.90  0.70 
  292  -2.52   3.02  2.33  0.29      986     1045  0.90  0.70 
  293  -2.65   3.02  2.30  0.29      972     1017  0.90  0.70 
  294  -2.82   3.02  2.33  0.28     1010      993  0.90  0.70 
  295  -2.81   3.03  2.36  0.26     1033      958  0.90  0.70 
  296  -2.89   3.03  2.36  0.26     1034     1016  0.90  0.70 
  297  -2.97   3.02  2.30  0.27     1027      977  0.90  0.70 
  298  -3.03   3.02  2.29  0.27      993      984  0.90  0.70 
  299  -3.18   3.00  2.30  0.25     1020      970  0.90  0.70 
  300  -3.18   3.00  2.29  0.27      998     1017  0.90  0.70 
  301  -3.18   2.99  2.28  0.30      980     1023  0.90  0.70 
  302  -3.22   2.97  2.24  0.31      985     1002  0.90  0.70 
  303  -3.25   2.96  2.22  0.32     1029     1007  0.90  0.70 
  304  -3.27   2.97  2.25  0.30      966      997  0.90  0.70 
  305  -3.24   2.95  2.25  0.33     1007     1000  0.90  0.70 
  306  -3.23   2.94  2.27  0.34     1025     1027  0.90  0.70 
  307  -3.31   2.92  2.27  0.36      987      979  0.90  0.70 
  308  -3.31   2.92  2.29  0.34      995     1012  0.90  0.70 
  309  -3.29   2.89  2.31  0.36     1000      983  0.90  0.70 
  310  -3.26   2.87  2.32  0.38      957      981  0.90  0.70 
  311  -3.30   2.88  2.32  0.37     1013     1037  0.90  0.70 
  312  -3.29   2.86  2.40  0.40      985     1020  0.90  0.70 
  313  -3.31   2.85  2.36  0.40     1002     1000  0.90  0.70 
  314  -3.39   2.87  2.41  0.37      947      983  0.90  0.70 
  315  -3.40   2.85  2.46  0.39      998     1009  0.90  0.70 
  316  -3.50   2.85  2.41  0.36      970      990  0.90  0.70 
  317  -3.60   2.85  2.38  0.38     1008      999  0.90  0.70 
  318  -3.62   2.86  2.40  0.38      954     1005  0.90  0.70 
  319  -3.62   2.87  2.36  0.38      982      994  0.90  0.70 
  320  -3.68   2.90  2.35  0.38      988     1016  0.90  0.70 
  321  -3.63   2.89  2.37  0.39      968     1008  0.90  0.70 
  322  -3.65   2.86  2.36  0.41      995     1017  0.90  0.70 
  323  -3.58   2.86  2.40  0.45     1008     1006  0.90  0.70 
  324  -3.60   2.87  2.38  0.42     1013      972  0.90  0.70 
  325  -3.54   2.88  2.40  0.41      998     1016  0.90  0.70 
  326  -3.58   2.86  2.41  0.42      966      976  0.90  0.70 
  327  -3.62   2.84  2.46  0.43      984     1032  0.90  0.70 
  328  -3.67   2.83  2.41  0.42      997      961  0.90  0.70 
  329  -3.61   2.81  2.46  0.47      990      996  0.90  0.70 
  330  -3.64   2.79  2.48  0.50      997     1030  0.90  0.70 
  331  -3.67   2.79  2.43  0.49     1030      997  0.90  0.70 
  332  -3.72   2.78  2.45  0.50      914      981  0.90  0.70 
  333  -3.72   2.76  2.49  0.49      974      982  0.90  0.70 
  334  -3.74   2.75  2.51  0.49     1028     1000  0.90  0.70 
  335  -3.73   2.74  2.53  0.50      982     1012  0.90  0.70 
  336  -3.74   2.74  2.49  0.51      988     1003  0.90  0.70 
  337  -3.76   2.71  2.45  0.50     1017     1007  0.90  0.70 
  338  -3.74   2.72  2.46  0.51     1016     1024  0.90  0.70 
  339  -3.74   2.70  2.45  0.54     1005     1001  0.90  0.70 
  340  -3.76   2.68  2.45  0.58     1011     1012  0.90  0.70 
  341  -3.79   2.71  2.47  0.57     1065     1030  0.90  0.70 
  342  -3.81   2.73  2.45  0.53      984     1012  0.90  0.70 
  343  -3.82   2.73  2.46  0.52      990     1024  0.90  0.70 
  344  -3.85   2.67  2.46  0.58     1001     1001  0.90  0.70 
  345  -3.87   2.61  2.46  0.61     1000     1017  0.90  0.70 
  346  -3.93   2.58  2.42  0.63      977     1016  0.90  0.70 
  347  -3.95   2.57  2.33  0.64      970      984  0.90  0.70 
  348  -3.94   2.47  2.27  0.67     1033      984  0.90  0.70 
  349  -3.97   2.44  2.24  0.71      998     1004  0.90  0.70 
  350  -3.93   2.39  2.30  0.72     1028     1040  0.90  0.70 
  351  -3.89   2.39  2.36  0.73      986      972  0.90  0.70 
  352  -3.92   2.33  2.31  0.74      961      990  0.90  0.70 
  353  -3.87   2.35  2.35  0.76      969      993  0.90  0.70 
  354  -3.86   2.27  2.36  0.77      997      980  0.90  0.70 
  355  -3.87   2.15  2.31  0.79     1009      974  0.90  0.70 
  356  -3.81   2.07  2.39  0.79     1003     1032  0.90  0.70 
  357  -3.85   1.96  2.39  0.81      966      959  0.90  0.70 
  358  -3.86   1.93  2.38  0.79      986     1013  0.90  0.70 
  359  -3.88   1.85  2.42  0.76      995     1004  0.90  0.70 
  360  -3.88   1.70  2.43  0.79      995     1012  0.90  0.70 
  361  -3.88   1.46  2.43  0.84     1009     1038  0.90  0.70 
  362  -3.90   1.13  2.43  0.87     1045     1041  0.90  0.70 
  363  -3.94   0.78  2.43  0.91     1024      983  0.90  0.70 
  364  -3.95   0.45  2.41  0.92     1008     1018  0.90  0.70 
  365  -3.97   0.05  2.35  0.87      966     1020  0.90  0.70 
  366  -3.98  -0.30  2.35  0.84     1016      995  0.90  0.70 
  367  -3.98  -0.79  2.33  0.79      999      958  0.90  0.70 
  368  -3.97  -1.18  2.30  0.71      998      982  0.90  0.70 
  369  -3.99  -1.62  2.26  0.60      968     1016  0.90  0.70 
  370  -4.04  -2.16  2.32  0.47      987      976  0.90  0.70 
  371  -4.06  -2.61  2.28  0.33     1015     1011  0.90  0.70 
  372  -4.05  -2.87  2.28  0.23     1005      981  0.90  0.70 
  373  -4.09  -3.05  2.32  0.16      973      976  0.90  0.70 
  374  -4.10  -3.22  2.34  0.10     1039      988  0.90  0.70 
  375  -4.15  -3.29  2.35  0.08      964      998  0.90  0.70 
  376  -4.19  -3.30  2.34  0.08      974     1000  0.90  0.70 
  377  -4.21  -3.37  2.42  0.06      985     1007  0.90  0.70 
  378  -4.25  -3.40  2.45  0.05     1032      987  0.90  0.70 
  379  -4.33  -3.43  2.47  0.04      969      993  0.90  0.70 
  380  -4.37  -3.43  2.48  0.05      949      987  0.90  0.70 
  381  -4.46  -3.44  2.50  0.04      997      976  0.90  0.70 
  382  -4.50  -3.45  2.56  0.04      954      992  0.90  0.70 
  383  -4.50  -3.45  2.65  0.03      944     1025  0.90  0.70 
  384  -4.70  -3.46  2.67  0.04      976      993  0.90  0.70 
  385  -4.71  -3.45  2.71  0.04      994      994  0.90  0.70 
  386  -4.69  -3.46  2.75  0.04     1025     1006  0.90  0.70 
  387  -4.76  -3.47  2.76  0.04     1027     1018  0.90  0.70 
  388  -4.82  -3.47  2.82  0.05     1004      966  0.90  0.70 
  389  -4.89  -3.48  2.84  0.05     1061      996  0.90  0.70 
  390  -4.85  -3.48  2.88  0.05     1025     1005  0.90  0.70 
  391  -4.94  -3.49  2.90  0.05     1042     1006  0.90  0.70 
  392  -4.95  -3.49  2.90  0.06     1008      992  0.90  0.70 
  393  -5.03  -3.51  2.92  0.07     1015      970  0.90  0.70 
  394  -5.07  -3.54  2.96  0.09     1038     1018  0.90  0.70 
  395  -5.08  -3.57  2.95  0.10      988      996  0.90  0.70 
  396  -5.05  -3.61  2.97  0.12      988     1010  0.90  0.70 
  397  -5.06  -3.66  2.91  0.15     1025      984  0.90  0.70 
  398  -5.16  -3.75  2.91  0.20      972     1012  0.90  0.70 
  399  -5.26  -3.89  2.96  0.27      998      985  0.90  0.70 
  400  -5.22  -4.03  3.02  0.34     1027     1033  0.90  0.70 
  401  -5.25  -4.15  3.08  0.40      994      990  0.90  0.70 
  402  -5.22  -4.32  3.10  0.47      983      977  0.90  0.70 
  403  -5.16  -4.48  3.14  0.53      974     1015  0.90  0.70 
  404  -5.12  -4.69  3.21  0.59      994      992  0.90  0.70 
  405  -5.09  -4.90  3.26  0.64     1054      994  0.90  0.70 
  406  -5.03  -5.05  3.29  0.67     1006     1053  0.90  0.70 
  407  -5.08  -5.12  3.37  0.69      979      998  0.90  0.70 
  408  -4.89  -5.31  3.45  0.73      989      983  0.90  0.70 
