gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  160   0.78  -0.01  2.11  0.02      984       99  1.00  1.50 
  161   0.75  -0.02  2.12  0.03      991       93  1.00  1.50 
  162   0.71  -0.02  2.17  0.04      967       90  1.00  1.50 
  163   0.66  -0.03  2.21  0.04     1016       93  1.00  1.50 
  164   0.75  -0.03  2.19  0.03      993      114  1.00  1.50 
  165   0.73  -0.03  2.15  0.03     1044      104  1.00  1.50 
  166   0.73  -0.03  2.20  0.03      977       99  1.00  1.50 
  167   0.69  -0.04  2.19  0.04      991      100  1.00  1.50 
  168   0.62  -0.03  2.23  0.03     1003       96  1.00  1.50 
  169   0.58  -0.03  2.21  0.03     1027      105  1.00  1.50 
  170   0.50  -0.03  2.24  0.04     1026      103  1.00  1.50 
  171   0.49  -0.03  2.27  0.04     1019      102  1.00  1.50 
  172   0.39  -0.03  2.29  0.03      988      104  1.00  1.50 
  173   0.42  -0.03  2.30  0.03      986       99  1.00  1.50 
  174   0.42  -0.05  2.29  0.05     1008       95  1.00  1.50 
  175   0.38  -0.07  2.32  0.08      976       97  1.00  1.50 
  176   0.49  -0.06  2.33  0.07      954      100  1.00  1.50 
  177   0.53  -0.04  2.32  0.05      973      108  1.00  1.50 
  178   0.48  -0.06  2.31  0.07      991      103  1.00  1.50 
  179   0.42  -0.05  2.32  0.06      978       99  1.00  1.50 
  180   0.37  -0.08  2.35  0.08     1027       91  1.00  1.50 
  181   0.35  -0.04  2.35  0.05      998      105  1.00  1.50 
  182   0.32  -0.03  2.36  0.03     1023       92  1.00  1.50 
  183   0.42  -0.03  2.35  0.03     1000      106  1.00  1.50 
  184   0.46   0.00  2.39  0.03     1004       98  1.00  1.50 
  185   0.46   0.02  2.37  0.04     1009       97  1.00  1.50 
  186   0.59   0.01  2.40  0.02     1002       95  1.00  1.50 
  187   0.67   0.01  2.39  0.02     1065      102  1.00  1.50 
  188   0.60   0.04  2.41  0.02      985      103  1.00  1.50 
  189   0.54   0.03  2.40  0.02     1009      122  1.00  1.50 
  190   0.52   0.02  2.41  0.01     1030       99  1.00  1.50 
  191   0.46   0.04  2.40  0.02      986       97  1.00  1.50 
  192   0.42   0.06  2.40  0.04     1032       99  1.00  1.50 
  193   0.45   0.10  2.40  0.06      990       98  1.00  1.50 
  194   0.41   0.13  2.38  0.07      995      105  1.00  1.50 
  195   0.44   0.20  2.39  0.12     1017       97  1.00  1.50 
  196   0.33   0.20  2.40  0.12     1014      106  1.00  1.50 
  197   0.43   0.25  2.41  0.14      989      102  1.00  1.50 
  198   0.53   0.15  2.41  0.08     1035      103  1.00  1.50 
  199   0.39   0.19  2.41  0.10     1018       89  1.00  1.50 
  200   0.45   0.22  2.39  0.11      993      104  1.00  1.50 
  201   0.47   0.27  2.38  0.14      971      103  1.00  1.50 
  202   0.38   0.29  2.37  0.14     1051       97  1.00  1.50 
  203   0.35   0.28  2.40  0.14      998      108  1.00  1.50 
  204   0.36   0.32  2.39  0.17      983       94  1.00  1.50 
  205   0.18   0.50  2.42  0.23      993       97  1.00  1.50 
  206   0.17   0.59  2.39  0.27     1006       97  1.00  1.50 
  207   0.22   0.70  2.41  0.32      996      101  1.00  1.50 
  208   0.24   0.95  2.44  0.40     1017      106  1.00  1.50 
  209   0.32   1.01  2.45  0.42      996      113  1.00  1.50 
  210   0.30   1.14  2.43  0.47      967       94  1.00  1.50 
  211   0.21   1.22  2.40  0.49      981      108  1.00  1.50 
  212   0.13   1.33  2.40  0.54      998      113  1.00  1.50 
  213   0.10   1.43  2.38  0.53      994      116  1.00  1.50 
  214   0.05   1.63  2.37  0.55     1012       88  1.00  1.50 
  215   0.10   1.77  2.37  0.59     1011      103  1.00  1.50 
  216   0.05   1.83  2.32  0.59     1061      112  1.00  1.50 
  217   0.14   1.79  2.34  0.56     1027      106  1.00  1.50 
  218   0.07   2.02  2.37  0.55      999       95  1.00  1.50 
  219   0.03   2.06  2.38  0.53      954      107  1.00  1.50 
  220  -0.05   2.19  2.38  0.55      944       98  1.00  1.50 
  221  -0.16   2.08  2.38  0.56     1027       94  1.00  1.50 
  222  -0.18   2.18  2.36  0.57     1006       95  1.00  1.50 
  223  -0.31   2.41  2.37  0.53      988       86  1.00  1.50 
  224  -0.34   2.33  2.38  0.56      995       99  1.00  1.50 
  225  -0.47   2.36  2.37  0.59      997       96  1.00  1.50 
  226  -0.51   2.39  2.35  0.57      998      101  1.00  1.50 
  227  -0.54   2.33  2.35  0.57     1023      113  1.00  1.50 
  228  -0.72   2.50  2.34  0.57      994      109  1.00  1.50 
  229  -0.74   2.54  2.34  0.54      948      103  1.00  1.50 
  230  -0.70   2.62  2.35  0.49     1038      119  1.00  1.50 
  231  -0.65   2.64  2.33  0.51      963       93  1.00  1.50 
  232  -0.77   2.62  2.32  0.50     1021       96  1.00  1.50 
  233  -0.72   2.61  2.31  0.48     1025       98  1.00  1.50 
  234  -0.77   2.62  2.27  0.47      993      114  1.00  1.50 
  235  -0.74   2.64  2.29  0.48      988      102  1.00  1.50 
  236  -0.81   2.65  2.28  0.49     1038      107  1.00  1.50 
  237  -0.83   2.62  2.31  0.49     1007      108  1.00  1.50 
  238  -0.87   2.55  2.28  0.49      960       93  1.00  1.50 
  239  -0.85   2.58  2.30  0.45     1010      103  1.00  1.50 
  240  -0.91   2.69  2.29  0.44     1029      101  1.00  1.50 
  241  -0.99   2.82  2.31  0.42      992      108  1.00  1.50 
  242  -1.13   2.69  2.31  0.45     1027      107  1.00  1.50 
  243  -1.19   2.51  2.31  0.48     1028       92  1.00  1.50 
  244  -1.33   2.53  2.37  0.46      999      106  1.00  1.50 
  245  -1.36   2.67  2.37  0.43     1027       96  1.00  1.50 
  246  -1.45   2.87  2.39  0.40      985       96  1.00  1.50 
  247  -1.55   2.83  2.40  0.41      967      101  1.00  1.50 
  248  -1.56   2.95  2.40  0.35      995      101  1.00  1.50 
  249  -1.58   3.14  2.38  0.28      974       96  1.00  1.50 
  250  -1.54   3.22  2.41  0.25     1026       86  1.00  1.50 
  251  -1.76   3.24  2.44  0.24     1006      112  1.00  1.50 
  252  -1.79   3.19  2.46  0.26     1026       98  1.00  1.50 
  253  -2.02   3.26  2.48  0.23     1051      104  1.00  1.50 
  254  -2.07   3.17  2.44  0.26     1019       86  1.00  1.50 
  255  -2.05   3.16  2.47  0.27     1023       91  1.00  1.50 
  256  -2.07   3.21  2.48  0.25     1023       88  1.00  1.50 
  257  -1.98   3.20  2.52  0.26      980       96  1.00  1.50 
  258  -2.12   3.17  2.52  0.26     1060       99  1.00  1.50 
  259  -2.08   3.26  2.56  0.23      952      105  1.00  1.50 
  260  -2.09   3.39  2.55  0.19     1044      106  1.00  1.50 
  261  -2.15   3.37  2.55  0.21     1046      108  1.00  1.50 
  262  -2.27   3.40  2.59  0.19      961      114  1.00  1.50 
  263  -2.26   3.47  2.59  0.15     1006      109  1.00  1.50 
  264  -2.25   3.51  2.59  0.14     1007       97  1.00  1.50 
  265  -2.27   3.49  2.57  0.14     1009      108  1.00  1.50 
  266  -2.24   3.40  2.53  0.17      988       88  1.00  1.50 
  267  -2.29   3.35  2.51  0.21     1038      104  1.00  1.50 
  268  -2.31   3.30  2.56  0.23      979       97  1.00  1.50 
  269  -2.35   3.30  2.53  0.22     1032       93  1.00  1.50 
  270  -2.35   3.26  2.50  0.24     1010      100  1.00  1.50 
  271  -2.38   3.30  2.53  0.23      975       96  1.00  1.50 
  272  -2.43   3.37  2.55  0.21     1030       97  1.00  1.50 
  273  -2.52   3.34  2.61  0.22      999       91  1.00  1.50 
  274  -2.54   3.31  2.62  0.24     1011       98  1.00  1.50 
  275  -2.53   3.31  2.63  0.25      991      100  1.00  1.50 
  276  -2.60   3.44  2.66  0.20     1020       94  1.00  1.50 
  277  -2.64   3.45  2.65  0.18      958      111  1.00  1.50 
  278  -2.67   3.46  2.65  0.17     1052      102  1.00  1.50 
  279  -2.66   3.55  2.66  0.15      975       96  1.00  1.50 
  280  -2.73   3.55  2.67  0.15      977      105  1.00  1.50 
  281  -2.70   3.45  2.69  0.19     1019       95  1.00  1.50 
  282  -2.63   3.36  2.66  0.23      982      102  1.00  1.50 
  283  -2.66   3.40  2.67  0.20     1000       95  1.00  1.50 
  284  -2.66   3.43  2.71  0.17     1008      101  1.00  1.50 
  285  -2.66   3.35  2.70  0.21     1010      103  1.00  1.50 
  286  -2.69   3.28  2.78  0.25      996      109  1.00  1.50 
  287  -2.72   3.40  2.76  0.19      973       96  1.00  1.50 
  288  -2.67   3.40  2.72  0.18     1009       92  1.00  1.50 
  289  -2.64   3.38  2.66  0.18     1002      108  1.00  1.50 
  290  -2.67   3.49  2.70  0.14     1005       96  1.00  1.50 
  291  -2.65   3.49  2.68  0.14      998       96  1.00  1.50 
  292  -2.70   3.44  2.63  0.16     1001      100  1.00  1.50 
  293  -2.68   3.44  2.65  0.16      998       99  1.00  1.50 
  294  -2.74   3.44  2.65  0.16      989      111  1.00  1.50 
  295  -2.73   3.38  2.66  0.18     1005       98  1.00  1.50 
  296  -2.74   3.41  2.70  0.17     1012       96  1.00  1.50 
  297  -2.73   3.56  2.77  0.11     1000      100  1.00  1.50 
  298  -2.76   3.61  2.82  0.09     1023       94  1.00  1.50 
  299  -2.81   3.66  2.78  0.08      983      106  1.00  1.50 
  300  -2.87   3.64  2.77  0.07      991      103  1.00  1.50 
  301  -2.87   3.69  2.75  0.04      983       98  1.00  1.50 
  302  -2.86   3.68  2.68  0.04      999       93  1.00  1.50 
  303  -2.86   3.61  2.64  0.08     1028       97  1.00  1.50 
  304  -2.86   3.66  2.66  0.05      989       94  1.00  1.50 
  305  -2.85   3.67  2.66  0.05      996       82  1.00  1.50 
  306  -2.84   3.73  2.67  0.02     1019       96  1.00  1.50 
  307  -2.87   3.75  2.69  0.01      978      104  1.00  1.50 
  308  -2.92   3.70  2.79  0.03      997       93  1.00  1.50 
  309  -2.90   3.71  2.77  0.03     1052       96  1.00  1.50 
  310  -2.94   3.69  2.80  0.04     1024       97  1.00  1.50 
  311  -2.91   3.70  2.81  0.03     1033       92  1.00  1.50 
  312  -2.98   3.66  2.76  0.05     1015       92  1.00  1.50 
  313  -2.97   3.61  2.75  0.08     1006       97  1.00  1.50 
  314  -2.95   3.64  2.72  0.06     1014      107  1.00  1.50 
  315  -2.96   3.58  2.72  0.09     1024      102  1.00  1.50 
  316  -3.00   3.60  2.72  0.08     1051       94  1.00  1.50 
  317  -2.98   3.63  2.76  0.07     1001       98  1.00  1.50 
  318  -2.97   3.62  2.72  0.08     1014      101  1.00  1.50 
  319  -2.98   3.56  2.72  0.10     1013      108  1.00  1.50 
  320  -3.00   3.48  2.74  0.14     1016      101  1.00  1.50 
  321  -3.00   3.41  2.66  0.17      993       96  1.00  1.50 
  322  -3.03   3.43  2.67  0.16     1000      106  1.00  1.50 
  323  -3.03   3.44  2.73  0.16     1023       99  1.00  1.50 
  324  -3.01   3.47  2.72  0.15     1024       82  1.00  1.50 
  325  -2.94   3.47  2.67  0.14     1001      115  1.00  1.50 
  326  -2.91   3.49  2.60  0.13     1033      104  1.00  1.50 
  327  -2.85   3.46  2.60  0.15      976      100  1.00  1.50 
  328  -2.82   3.41  2.58  0.17     1001      110  1.00  1.50 
  329  -2.81   3.55  2.62  0.11      998      105  1.00  1.50 
  330  -2.82   3.48  2.62  0.14      987      105  1.00  1.50 
  331  -2.80   3.46  2.59  0.15      941      100  1.00  1.50 
  332  -2.81   3.56  2.61  0.10      943      100  1.00  1.50 
  333  -2.79   3.62  2.57  0.07     1020       93  1.00  1.50 
  334  -2.77   3.61  2.59  0.08     1005      110  1.00  1.50 
  335  -2.74   3.53  2.55  0.13     1025      101  1.00  1.50 
  336  -2.72   3.51  2.53  0.16     1043       86  1.00  1.50 
  337  -2.71   3.44  2.48  0.17      972      100  1.00  1.50 
  338  -2.69   3.45  2.43  0.16      962      104  1.00  1.50 
  339  -2.65   3.27  2.39  0.26     1009      100  1.00  1.50 
  340  -2.69   3.48  2.41  0.16      980       96  1.00  1.50 
  341  -2.71   3.47  2.42  0.17      986      101  1.00  1.50 
  342  -2.74   3.53  2.44  0.14      984       95  1.00  1.50 
  343  -2.77   3.54  2.47  0.13     1026      105  1.00  1.50 
  344  -2.79   3.57  2.44  0.11     1022       96  1.00  1.50 
  345  -2.79   3.45  2.43  0.19     1024       99  1.00  1.50 
  346  -2.80   3.48  2.48  0.17     1018      101  1.00  1.50 
  347  -2.79   3.54  2.46  0.14     1011      107  1.00  1.50 
  348  -2.85   3.49  2.50  0.17      981      109  1.00  1.50 
  349  -2.87   3.45  2.55  0.19      998      100  1.00  1.50 
  350  -2.84   3.38  2.55  0.22     1024      109  1.00  1.50 
  351  -2.85   3.51  2.53  0.14      999      100  1.00  1.50 
  352  -2.85   3.41  2.51  0.19      977       91  1.00  1.50 
  353  -2.85   3.36  2.54  0.24      946      100  1.00  1.50 
  354  -2.84   3.30  2.56  0.26      977      109  1.00  1.50 
  355  -2.82   3.21  2.52  0.29      989      106  1.00  1.50 
  356  -2.78   3.18  2.49  0.33     1007       91  1.00  1.50 
  357  -2.77   3.03  2.53  0.41     1026      108  1.00  1.50 
  358  -2.77   2.95  2.52  0.47      974      112  1.00  1.50 
  359  -2.74   2.97  2.53  0.47     1028      106  1.00  1.50 
  360  -2.78   2.86  2.57  0.50      986      101  1.00  1.50 
  361  -2.82   2.95  2.55  0.44      998      114  1.00  1.50 
  362  -2.82   2.87  2.49  0.50     1018      105  1.00  1.50 
  363  -2.81   2.87  2.55  0.50      989      101  1.00  1.50 
  364  -2.83   2.98  2.61  0.48      997      102  1.00  1.50 
  365  -2.87   2.86  2.51  0.54     1015      101  1.00  1.50 
  366  -2.90   2.66  2.55  0.64      978       94  1.00  1.50 
  367  -2.91   2.59  2.44  0.70      975      105  1.00  1.50 
  368  -2.91   2.23  2.46  0.85      973       93  1.00  1.50 
  369  -2.93   1.70  2.43  0.96     1056       93  1.00  1.50 
  370  -2.96   1.61  2.53  0.98     1034      114  1.00  1.50 
  371  -2.97   1.11  2.49  1.01      993       87  1.00  1.50 
  372  -2.95   0.87  2.49  1.01      997      102  1.00  1.50 
  373  -2.91   0.70  2.43  0.97      943       92  1.00  1.50 
  374  -2.90   0.50  2.45  0.94      955      102  1.00  1.50 
  375  -2.90   0.50  2.45  0.95      963      109  1.00  1.50 
  376  -2.91   0.44  2.45  0.93      989      102  1.00  1.50 
  377  -2.92   0.43  2.44  0.92     1007      108  1.00  1.50 
  378  -2.95   0.32  2.49  0.90      945      107  1.00  1.50 
  379  -2.94   0.13  2.52  0.85      982       96  1.00  1.50 
  380  -2.99  -0.02  2.59  0.79     1023      105  1.00  1.50 
  381  -3.03  -0.19  2.62  0.72      998       99  1.00  1.50 
  382  -3.03  -0.46  2.69  0.57     1008       89  1.00  1.50 
  383  -3.02  -0.44  2.72  0.58     1002      106  1.00  1.50 
  384  -3.06  -0.70  2.75  0.42     1002       97  1.00  1.50 
  385  -3.03  -0.85  2.77  0.32     1017      103  1.00  1.50 
  386  -3.10  -0.98  2.82  0.23     1023       90  1.00  1.50 
  387  -3.12  -1.06  2.83  0.18      995      108  1.00  1.50 
  388  -3.15  -1.12  2.86  0.15     1033      110  1.00  1.50 
  389  -3.20  -1.13  2.89  0.12     1016       96  1.00  1.50 
  390  -3.19  -1.05  2.89  0.19     1062      101  1.00  1.50 
  391  -3.18  -1.19  2.91  0.10      999      100  1.00  1.50 
  392  -3.22  -1.22  2.96  0.06     1048      110  1.00  1.50 
  393  -3.26  -1.23  2.99  0.05     1024       93  1.00  1.50 
  394  -3.27  -1.20  3.03  0.10     1013      102  1.00  1.50 
  395  -3.28  -1.23  3.03  0.08     1015       99  1.00  1.50 
  396  -3.28  -1.18  3.05  0.11     1025      107  1.00  1.50 
  397  -3.31  -1.22  3.07  0.10     1002       87  1.00  1.50 
  398  -3.33  -1.27  3.07  0.08     1021      104  1.00  1.50 
  399  -3.35  -1.26  3.08  0.04     1029       98  1.00  1.50 
  400  -3.40  -1.27  3.12  0.03     1004      106  1.00  1.50 
  401  -3.40  -1.27  3.14  0.01     1000      106  1.00  1.50 
  402  -3.38  -1.27  3.12  0.01      991      112  1.00  1.50 
  403  -3.41  -1.27  3.14  0.00      985      103  1.00  1.50 
  404  -3.39  -1.27  3.15  0.00      956       84  1.00  1.50 
  405  -3.39  -1.27  3.12  0.00      980       93  1.00  1.50 
  406  -3.40  -1.27  3.22  0.00     1031       97  1.00  1.50 
  407  -3.44  -1.27  3.22  0.00     1015       90  1.00  1.50 
  408  -3.46  -1.27  3.28  0.01      982       99  1.00  1.50 
  409  -3.49  -1.27  3.35  0.00      979       82  1.00  1.50 
  410  -3.52  -1.27  3.37  0.00      966      102  1.00  1.50 
  411  -3.53  -1.27  3.42  0.00      999      104  1.00  1.50 
  412  -3.55  -1.27  3.46  0.00     1001      101  1.00  1.50 
  413  -3.56  -1.27  3.46  0.00     1007      103  1.00  1.50 
  414  -3.56  -1.27  3.43  0.00     1012       99  1.00  1.50 
  415  -3.54  -1.27  3.43  0.00      990      101  1.00  1.50 
  416  -3.52  -1.27  3.40  0.00     1027      110  1.00  1.50 
  417  -3.58  -1.27  3.41  0.00     1005       90  1.00  1.50 
  418  -3.63  -1.27  3.47  0.00      977       98  1.00  1.50 
  419  -3.64  -1.27  3.50  0.00     1020       97  1.00  1.50 
