gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   76   0.02   0.00  0.32  0.00     1028      104  2.50  1.00 
   77   0.01   0.00  0.32  0.00      985      102  2.50  1.00 
   78   0.02   0.00  0.34  0.00      995      105  2.50  1.00 
   79   0.03   0.00  0.37  0.00     1029      112  2.50  1.00 
   80   0.02   0.00  0.38  0.00     1024      112  2.50  1.00 
   81   0.01   0.00  0.40  0.00      996       97  2.50  1.00 
   82   0.01   0.00  0.44  0.00      939      101  2.50  1.00 
   83   0.00   0.00  0.47  0.00      992       95  2.50  1.00 
   84  -0.01   0.00  0.48  0.00     1032      109  2.50  1.00 
   85   0.00   0.00  0.48  0.00     1017      105  2.50  1.00 
   86   0.02   0.00  0.50  0.00      967       90  2.50  1.00 
   87   0.05   0.00  0.51  0.00      972      105  2.50  1.00 
   88   0.04   0.00  0.48  0.00     1009      101  2.50  1.00 
   89   0.05   0.00  0.49  0.00      985      102  2.50  1.00 
   90   0.04   0.00  0.50  0.00      973      106  2.50  1.00 
   91   0.03   0.00  0.50  0.00      988      100  2.50  1.00 
   92   0.06   0.00  0.50  0.00      999      110  2.50  1.00 
   93   0.07   0.00  0.56  0.00      970      109  2.50  1.00 
   94   0.08   0.00  0.56  0.00     1058       99  2.50  1.00 
   95   0.07   0.00  0.55  0.00      979       98  2.50  1.00 
   96   0.07   0.00  0.55  0.00      993       89  2.50  1.00 
   97   0.09   0.00  0.55  0.00      991       99  2.50  1.00 
   98   0.09   0.00  0.57  0.00      962      102  2.50  1.00 
   99   0.03   0.00  0.60  0.00      961      105  2.50  1.00 
  100   0.01   0.00  0.60  0.01     1014      102  2.50  1.00 
  101  -0.02   0.00  0.62  0.01      954      105  2.50  1.00 
  102   0.01   0.00  0.62  0.01     1049      103  2.50  1.00 
  103  -0.01   0.00  0.62  0.01     1032      105  2.50  1.00 
  104  -0.00   0.00  0.63  0.00     1021       97  2.50  1.00 
  105   0.01   0.00  0.64  0.00      946      100  2.50  1.00 
  106   0.03   0.00  0.64  0.00      992      103  2.50  1.00 
  107   0.02   0.00  0.68  0.00      994      107  2.50  1.00 
  108   0.06   0.00  0.65  0.00      974      107  2.50  1.00 
  109   0.08   0.00  0.65  0.00     1014      104  2.50  1.00 
  110   0.05   0.00  0.65  0.00      983       95  2.50  1.00 
  111   0.10   0.00  0.69  0.00     1016       98  2.50  1.00 
  112   0.12   0.00  0.70  0.00      961      108  2.50  1.00 
  113   0.12   0.00  0.70  0.00      979      101  2.50  1.00 
  114   0.12   0.00  0.70  0.00      979      107  2.50  1.00 
  115   0.12   0.00  0.69  0.00     1015       82  2.50  1.00 
  116   0.10   0.00  0.71  0.00     1019       98  2.50  1.00 
  117   0.11   0.00  0.70  0.00      973      101  2.50  1.00 
  118   0.08   0.00  0.69  0.00      971      110  2.50  1.00 
  119   0.08   0.00  0.68  0.00     1031       91  2.50  1.00 
  120   0.09   0.00  0.69  0.00      999      103  2.50  1.00 
  121   0.05   0.01  0.70  0.01     1040       94  2.50  1.00 
  122   0.01   0.01  0.69  0.01      988      103  2.50  1.00 
  123   0.04   0.03  0.73  0.02     1013       91  2.50  1.00 
  124   0.09   0.01  0.75  0.01     1036      100  2.50  1.00 
  125   0.09   0.03  0.72  0.03     1056      100  2.50  1.00 
  126   0.08   0.04  0.70  0.05     1024      108  2.50  1.00 
  127   0.04   0.05  0.73  0.04      955       97  2.50  1.00 
  128   0.07   0.05  0.73  0.04      991       91  2.50  1.00 
  129   0.08   0.07  0.73  0.06      991      100  2.50  1.00 
  130   0.10   0.05  0.74  0.04      987      101  2.50  1.00 
  131   0.06   0.03  0.75  0.02     1045       91  2.50  1.00 
  132   0.08   0.06  0.76  0.05      975       99  2.50  1.00 
  133   0.10   0.07  0.77  0.06     1015      104  2.50  1.00 
  134   0.14   0.07  0.79  0.06     1034      111  2.50  1.00 
  135   0.14   0.03  0.80  0.03     1035      100  2.50  1.00 
  136   0.14   0.04  0.80  0.03      978       96  2.50  1.00 
  137   0.13   0.03  0.82  0.03     1052      104  2.50  1.00 
  138   0.12   0.03  0.82  0.03     1035      107  2.50  1.00 
  139   0.14   0.03  0.83  0.03     1013      103  2.50  1.00 
  140   0.23   0.04  0.83  0.03      993       94  2.50  1.00 
  141   0.20   0.04  0.82  0.04     1006      108  2.50  1.00 
  142   0.22   0.03  0.80  0.04     1050      102  2.50  1.00 
  143   0.25   0.03  0.82  0.06      958      105  2.50  1.00 
  144   0.28  -0.00  0.80  0.03      988       95  2.50  1.00 
  145   0.31   0.01  0.82  0.02      990       98  2.50  1.00 
  146   0.29   0.01  0.85  0.01     1021       99  2.50  1.00 
  147   0.26   0.01  0.85  0.01      983       88  2.50  1.00 
  148   0.26   0.00  0.86  0.00      968       99  2.50  1.00 
  149   0.21   0.00  0.88  0.00     1027      106  2.50  1.00 
  150   0.19   0.00  0.91  0.00     1008       95  2.50  1.00 
  151   0.26   0.00  0.93  0.00     1008      103  2.50  1.00 
  152   0.24   0.00  0.93  0.01      958      105  2.50  1.00 
  153   0.22  -0.01  0.94  0.01     1004      109  2.50  1.00 
  154   0.21  -0.01  0.94  0.01      974      104  2.50  1.00 
  155   0.25   0.00  0.95  0.00      967       85  2.50  1.00 
  156   0.30   0.00  0.96  0.00      991       95  2.50  1.00 
  157   0.25   0.00  0.95  0.00      973      114  2.50  1.00 
  158   0.24   0.00  0.93  0.00     1014       88  2.50  1.00 
  159   0.32   0.00  0.93  0.00      950      103  2.50  1.00 
  160   0.28   0.00  0.93  0.00     1031       99  2.50  1.00 
  161   0.33   0.00  0.94  0.00     1015       92  2.50  1.00 
  162   0.31   0.00  0.96  0.00      970       87  2.50  1.00 
  163   0.29   0.00  1.00  0.00      975      106  2.50  1.00 
  164   0.25   0.00  1.03  0.00      963      128  2.50  1.00 
  165   0.23   0.00  1.04  0.00     1051      107  2.50  1.00 
  166   0.21   0.00  1.02  0.00      998       97  2.50  1.00 
  167   0.22   0.00  1.04  0.00     1029      102  2.50  1.00 
  168   0.20   0.00  1.02  0.00     1038       97  2.50  1.00 
  169   0.24   0.00  1.00  0.00     1000      104  2.50  1.00 
  170   0.24   0.00  1.01  0.00      983      101  2.50  1.00 
  171   0.25   0.00  1.01  0.00     1024      111  2.50  1.00 
  172   0.21   0.01  1.02  0.01     1002       91  2.50  1.00 
  173   0.20   0.01  1.02  0.01     1022       92  2.50  1.00 
  174   0.14   0.00  0.99  0.00     1012       93  2.50  1.00 
  175   0.12   0.00  0.99  0.00     1071       89  2.50  1.00 
  176   0.16   0.00  0.99  0.00      970      107  2.50  1.00 
  177   0.19  -0.00  0.99  0.01     1003       97  2.50  1.00 
  178   0.25  -0.00  1.01  0.01      949      102  2.50  1.00 
  179   0.27  -0.00  0.99  0.01     1016       96  2.50  1.00 
  180   0.25  -0.00  0.98  0.03      988       97  2.50  1.00 
  181   0.26  -0.00  0.99  0.02     1007      100  2.50  1.00 
  182   0.25  -0.00  1.02  0.02      990       98  2.50  1.00 
  183   0.27  -0.00  1.03  0.02      995       91  2.50  1.00 
  184   0.34  -0.00  1.04  0.01     1006      100  2.50  1.00 
  185   0.40   0.00  1.05  0.00      990       93  2.50  1.00 
  186   0.38   0.00  1.08  0.00     1006      111  2.50  1.00 
  187   0.34   0.00  1.08  0.00      992      102  2.50  1.00 
  188   0.41   0.00  1.09  0.00     1005       98  2.50  1.00 
  189   0.38   0.00  1.10  0.00     1053       85  2.50  1.00 
  190   0.36   0.00  1.12  0.00     1029       96  2.50  1.00 
  191   0.29   0.00  1.11  0.00     1015      103  2.50  1.00 
  192   0.39   0.00  1.08  0.00      980      107  2.50  1.00 
  193   0.44   0.00  1.10  0.00     1041       94  2.50  1.00 
  194   0.40  -0.00  1.10  0.01      952      100  2.50  1.00 
  195   0.44  -0.00  1.09  0.01     1004       97  2.50  1.00 
  196   0.45   0.00  1.10  0.00      943       97  2.50  1.00 
  197   0.45   0.00  1.11  0.00     1018      111  2.50  1.00 
  198   0.46   0.00  1.14  0.00     1017       89  2.50  1.00 
  199   0.44   0.00  1.13  0.00     1011       98  2.50  1.00 
  200   0.49   0.00  1.13  0.00      987      101  2.50  1.00 
  201   0.53   0.00  1.16  0.00     1026      100  2.50  1.00 
  202   0.52   0.00  1.14  0.00     1000      101  2.50  1.00 
  203   0.55   0.00  1.17  0.00      933       98  2.50  1.00 
  204   0.61   0.00  1.19  0.00      992      104  2.50  1.00 
  205   0.60   0.00  1.18  0.00      986      104  2.50  1.00 
  206   0.58   0.00  1.15  0.00     1014       92  2.50  1.00 
  207   0.51   0.00  1.15  0.00     1045      110  2.50  1.00 
  208   0.52  -0.00  1.17  0.01      991       92  2.50  1.00 
  209   0.56  -0.00  1.17  0.01      990       98  2.50  1.00 
  210   0.58   0.00  1.21  0.00      987       94  2.50  1.00 
  211   0.61   0.00  1.20  0.00     1011       93  2.50  1.00 
  212   0.70   0.00  1.25  0.00     1002      111  2.50  1.00 
  213   0.64   0.00  1.22  0.00     1006       94  2.50  1.00 
  214   0.65   0.00  1.23  0.00     1018       96  2.50  1.00 
  215   0.76   0.00  1.27  0.00      980      103  2.50  1.00 
  216   0.80   0.00  1.27  0.00     1018      107  2.50  1.00 
  217   0.76   0.00  1.26  0.00      998       93  2.50  1.00 
  218   0.77   0.00  1.26  0.00      979       96  2.50  1.00 
  219   0.68   0.00  1.28  0.00     1023      110  2.50  1.00 
  220   0.64   0.00  1.28  0.00     1016      102  2.50  1.00 
  221   0.64   0.00  1.28  0.00      987      107  2.50  1.00 
  222   0.59   0.00  1.28  0.00     1020      110  2.50  1.00 
  223   0.56   0.00  1.30  0.00      963      111  2.50  1.00 
  224   0.50   0.00  1.33  0.00      969       98  2.50  1.00 
  225   0.51   0.00  1.36  0.00     1029      109  2.50  1.00 
  226   0.53   0.00  1.35  0.00     1002       98  2.50  1.00 
  227   0.62   0.00  1.38  0.00     1002       98  2.50  1.00 
  228   0.64   0.00  1.36  0.00     1013      104  2.50  1.00 
  229   0.59   0.02  1.42  0.01     1044      111  2.50  1.00 
  230   0.66   0.02  1.41  0.01     1027       89  2.50  1.00 
  231   0.65   0.00  1.43  0.00     1027       90  2.50  1.00 
  232   0.73   0.00  1.47  0.00     1015       95  2.50  1.00 
  233   0.69   0.00  1.47  0.00      968      102  2.50  1.00 
  234   0.71   0.00  1.45  0.00      965      104  2.50  1.00 
  235   0.76   0.00  1.46  0.00     1039       95  2.50  1.00 
  236   0.71   0.00  1.44  0.00      958       97  2.50  1.00 
  237   0.78   0.00  1.44  0.00     1003      103  2.50  1.00 
  238   0.74   0.00  1.40  0.00     1000      118  2.50  1.00 
  239   0.71   0.00  1.37  0.00     1015       85  2.50  1.00 
  240   0.70   0.00  1.41  0.00     1000       98  2.50  1.00 
  241   0.74   0.00  1.38  0.00      996       98  2.50  1.00 
  242   0.88   0.00  1.41  0.00      990       94  2.50  1.00 
  243   0.92   0.00  1.44  0.00     1029      104  2.50  1.00 
  244   0.92   0.00  1.45  0.00      958      102  2.50  1.00 
  245   0.98   0.00  1.43  0.00      996      108  2.50  1.00 
  246   0.99   0.00  1.44  0.00     1016       94  2.50  1.00 
  247   0.98   0.00  1.45  0.00     1008       99  2.50  1.00 
  248   1.01   0.00  1.44  0.00     1031      106  2.50  1.00 
  249   1.03   0.00  1.46  0.00     1017      102  2.50  1.00 
  250   1.14   0.00  1.52  0.00      995       95  2.50  1.00 
  251   1.12   0.00  1.54  0.00      998      101  2.50  1.00 
  252   1.10   0.00  1.56  0.00     1012      102  2.50  1.00 
  253   1.12   0.00  1.57  0.00      994       96  2.50  1.00 
  254   1.25   0.00  1.60  0.00      954      111  2.50  1.00 
  255   1.23   0.00  1.59  0.00     1013      107  2.50  1.00 
  256   1.28   0.00  1.60  0.00      957      102  2.50  1.00 
  257   1.21   0.00  1.56  0.00      966       89  2.50  1.00 
  258   1.32   0.00  1.60  0.00      987      102  2.50  1.00 
  259   1.40   0.00  1.60  0.00     1067       98  2.50  1.00 
  260   1.30   0.00  1.61  0.00     1000       98  2.50  1.00 
  261   1.41   0.00  1.63  0.00      980       88  2.50  1.00 
  262   1.35   0.00  1.66  0.00     1005       99  2.50  1.00 
  263   1.27   0.00  1.67  0.00     1014       98  2.50  1.00 
  264   1.36   0.00  1.66  0.00      979      105  2.50  1.00 
  265   1.37   0.02  1.69  0.01      978      104  2.50  1.00 
  266   1.40   0.00  1.70  0.00      985       93  2.50  1.00 
  267   1.34   0.00  1.72  0.00      995      104  2.50  1.00 
  268   1.43   0.00  1.76  0.00     1027      102  2.50  1.00 
  269   1.44   0.00  1.72  0.00     1022       96  2.50  1.00 
  270   1.31   0.00  1.71  0.00      983      106  2.50  1.00 
  271   1.37   0.00  1.73  0.00     1018       89  2.50  1.00 
  272   1.37   0.00  1.73  0.00     1016       87  2.50  1.00 
  273   1.34   0.00  1.74  0.00      980       97  2.50  1.00 
  274   1.29   0.00  1.75  0.00     1019      103  2.50  1.00 
  275   1.25   0.00  1.72  0.00     1011      105  2.50  1.00 
  276   1.23   0.00  1.76  0.00     1030      105  2.50  1.00 
  277   1.34   0.00  1.79  0.00      984       97  2.50  1.00 
  278   1.39   0.01  1.79  0.01      996      108  2.50  1.00 
  279   1.29   0.03  1.82  0.02     1003      104  2.50  1.00 
  280   1.23   0.05  1.84  0.04     1056      108  2.50  1.00 
  281   1.22   0.09  1.80  0.06     1026      107  2.50  1.00 
  282   1.28   0.04  1.82  0.03      975       96  2.50  1.00 
  283   1.36   0.03  1.86  0.02     1037       91  2.50  1.00 
  284   1.34   0.04  1.87  0.03     1012       99  2.50  1.00 
  285   1.36   0.04  1.85  0.03      980      105  2.50  1.00 
  286   1.33   0.09  1.83  0.06     1010       91  2.50  1.00 
  287   1.33   0.08  1.86  0.06      989       99  2.50  1.00 
  288   1.37   0.09  1.82  0.07      953      103  2.50  1.00 
  289   1.41   0.11  1.85  0.08     1018      114  2.50  1.00 
  290   1.42   0.10  1.87  0.07     1003       99  2.50  1.00 
  291   1.35   0.09  1.83  0.06     1010      108  2.50  1.00 
  292   1.31   0.10  1.86  0.07      993      107  2.50  1.00 
  293   1.47   0.13  1.91  0.09     1007       98  2.50  1.00 
  294   1.42   0.14  1.89  0.10     1001       96  2.50  1.00 
  295   1.51   0.18  1.92  0.14      962      115  2.50  1.00 
  296   1.55   0.16  1.98  0.14      991      108  2.50  1.00 
  297   1.63   0.13  2.06  0.15      985      112  2.50  1.00 
  298   1.62   0.19  2.09  0.17      979       90  2.50  1.00 
  299   1.73   0.23  2.09  0.20      999      105  2.50  1.00 
  300   1.56   0.27  2.09  0.21      976      103  2.50  1.00 
  301   1.56   0.24  2.10  0.18      982       93  2.50  1.00 
  302   1.48   0.33  2.07  0.23      987       92  2.50  1.00 
  303   1.47   0.35  2.10  0.22     1004      104  2.50  1.00 
  304   1.42   0.32  2.11  0.20      957      109  2.50  1.00 
  305   1.46   0.34  2.10  0.22     1005      101  2.50  1.00 
  306   1.40   0.38  2.10  0.24      972       98  2.50  1.00 
  307   1.39   0.43  2.03  0.26      991      110  2.50  1.00 
  308   1.42   0.40  2.03  0.25     1012       95  2.50  1.00 
  309   1.42   0.43  2.03  0.28     1008      110  2.50  1.00 
  310   1.29   0.37  2.07  0.26      942      106  2.50  1.00 
  311   1.35   0.36  2.06  0.25     1036       87  2.50  1.00 
  312   1.29   0.34  2.10  0.26      960      106  2.50  1.00 
  313   1.16   0.32  2.11  0.28     1013      105  2.50  1.00 
  314   1.14   0.37  2.14  0.33     1037       97  2.50  1.00 
  315   1.09   0.39  2.13  0.30     1002      103  2.50  1.00 
  316   1.25   0.45  2.15  0.33     1015      100  2.50  1.00 
  317   1.28   0.52  2.13  0.35      988       99  2.50  1.00 
  318   1.26   0.45  2.12  0.31      996      103  2.50  1.00 
  319   1.50   0.47  2.14  0.33      976       97  2.50  1.00 
  320   1.43   0.51  2.16  0.36      996      102  2.50  1.00 
  321   1.35   0.44  2.14  0.35     1001       96  2.50  1.00 
  322   1.34   0.40  2.13  0.31     1014       99  2.50  1.00 
  323   1.41   0.36  2.10  0.32     1007      101  2.50  1.00 
  324   1.41   0.39  2.08  0.35     1025       97  2.50  1.00 
  325   1.41   0.36  2.09  0.33     1016      105  2.50  1.00 
  326   1.50   0.34  2.11  0.31     1015      108  2.50  1.00 
  327   1.53   0.36  2.13  0.31      998      105  2.50  1.00 
  328   1.45   0.32  2.11  0.27     1001       94  2.50  1.00 
  329   1.39   0.32  2.12  0.30     1007       99  2.50  1.00 
  330   1.46   0.38  2.14  0.36     1013      108  2.50  1.00 
  331   1.50   0.48  2.15  0.42     1009      108  2.50  1.00 
  332   1.54   0.58  2.12  0.46     1005       92  2.50  1.00 
  333   1.55   0.63  2.16  0.50     1004       95  2.50  1.00 
  334   1.28   0.72  2.16  0.54      980       93  2.50  1.00 
  335   1.18   0.78  2.16  0.57     1053       94  2.50  1.00 
  336   1.31   0.84  2.17  0.58      976      109  2.50  1.00 
  337   1.15   0.97  2.20  0.59      987       98  2.50  1.00 
  338   1.37   1.02  2.23  0.66      963      102  2.50  1.00 
  339   1.32   1.04  2.23  0.66     1010      103  2.50  1.00 
  340   1.17   0.87  2.24  0.63      964       84  2.50  1.00 
  341   1.23   0.98  2.24  0.65      983      106  2.50  1.00 
  342   1.14   0.98  2.24  0.66      982       90  2.50  1.00 
  343   1.09   0.99  2.22  0.70      965       81  2.50  1.00 
  344   1.10   0.97  2.21  0.68     1009       93  2.50  1.00 
  345   1.10   0.99  2.19  0.74     1023       97  2.50  1.00 
  346   1.08   1.12  2.15  0.77      959       96  2.50  1.00 
  347   0.98   1.10  2.16  0.74      995       95  2.50  1.00 
  348   1.05   1.10  2.19  0.79     1022      108  2.50  1.00 
  349   1.19   1.10  2.22  0.80     1032       86  2.50  1.00 
  350   1.25   1.20  2.22  0.80      988       96  2.50  1.00 
  351   1.28   1.26  2.18  0.86      982       93  2.50  1.00 
  352   1.24   1.20  2.21  0.85     1003      108  2.50  1.00 
  353   1.32   1.26  2.21  0.90     1002       90  2.50  1.00 
  354   1.36   1.26  2.24  0.91      976      105  2.50  1.00 
  355   1.44   1.20  2.20  0.91     1027       96  2.50  1.00 
  356   1.46   1.16  2.21  0.90      964      111  2.50  1.00 
  357   1.40   0.98  2.24  0.85     1051      108  2.50  1.00 
  358   1.39   0.88  2.25  0.83     1003       96  2.50  1.00 
  359   1.34   0.96  2.26  0.83      995       96  2.50  1.00 
  360   1.13   0.96  2.30  0.82     1018      103  2.50  1.00 
  361   1.16   1.00  2.26  0.83     1017      127  2.50  1.00 
  362   1.21   1.12  2.30  0.86     1007      113  2.50  1.00 
  363   1.12   0.95  2.30  0.82     1025      117  2.50  1.00 
  364   1.17   1.01  2.30  0.81     1010       94  2.50  1.00 
  365   1.17   1.08  2.33  0.84      994       96  2.50  1.00 
  366   1.15   1.03  2.36  0.86      979      100  2.50  1.00 
  367   1.17   1.14  2.40  0.90     1015       97  2.50  1.00 
  368   1.08   1.05  2.42  0.88     1004      109  2.50  1.00 
  369   0.96   0.95  2.40  0.85     1030      104  2.50  1.00 
  370   0.78   0.83  2.37  0.84      998       83  2.50  1.00 
  371   0.77   0.86  2.40  0.89     1017      101  2.50  1.00 
  372   0.71   0.82  2.40  0.86      978      108  2.50  1.00 
  373   0.69   0.84  2.37  0.85      998       85  2.50  1.00 
  374   0.74   0.75  2.39  0.80     1006       89  2.50  1.00 
  375   0.85   0.68  2.38  0.74      970      103  2.50  1.00 
  376   0.84   0.72  2.38  0.74     1010      100  2.50  1.00 
  377   0.92   0.71  2.40  0.73     1027      103  2.50  1.00 
  378   0.81   0.74  2.39  0.75      990       86  2.50  1.00 
  379   0.74   0.75  2.41  0.75     1008       88  2.50  1.00 
  380   0.68   0.73  2.41  0.74     1008      104  2.50  1.00 
  381   0.69   0.67  2.41  0.72      977      100  2.50  1.00 
  382   0.47   0.67  2.38  0.71      979      103  2.50  1.00 
  383   0.46   0.75  2.37  0.75      982      111  2.50  1.00 
  384   0.41   0.78  2.43  0.78     1011      103  2.50  1.00 
  385   0.40   0.92  2.44  0.82      990       90  2.50  1.00 
  386   0.34   1.02  2.46  0.85     1006      106  2.50  1.00 
  387   0.28   0.99  2.45  0.87      965       94  2.50  1.00 
  388   0.18   0.83  2.45  0.81      960       90  2.50  1.00 
  389   0.18   0.91  2.49  0.84      988       97  2.50  1.00 
  390   0.14   0.84  2.53  0.80      999      105  2.50  1.00 
  391   0.16   0.74  2.58  0.76     1036       98  2.50  1.00 
  392   0.08   0.81  2.62  0.77      996      107  2.50  1.00 
  393  -0.06   0.75  2.60  0.74     1028       86  2.50  1.00 
  394  -0.02   0.78  2.62  0.76     1006      102  2.50  1.00 
  395  -0.00   0.82  2.64  0.75      989      101  2.50  1.00 
  396  -0.00   0.87  2.65  0.74     1021       98  2.50  1.00 
  397   0.12   0.83  2.68  0.72      970      107  2.50  1.00 
  398   0.19   0.81  2.67  0.72      956      110  2.50  1.00 
  399   0.28   0.87  2.71  0.76     1006       94  2.50  1.00 
  400   0.03   0.81  2.73  0.77      984       96  2.50  1.00 
  401   0.01   0.75  2.73  0.75      999      110  2.50  1.00 
  402  -0.04   0.77  2.69  0.77     1024      106  2.50  1.00 
  403  -0.01   0.74  2.70  0.75     1007       94  2.50  1.00 
  404  -0.09   0.68  2.67  0.72     1002      105  2.50  1.00 
  405  -0.05   0.64  2.67  0.67      991      102  2.50  1.00 
  406   0.01   0.66  2.71  0.67      957       93  2.50  1.00 
  407   0.06   0.74  2.69  0.75     1007      107  2.50  1.00 
  408   0.12   0.70  2.70  0.74      989      114  2.50  1.00 
  409   0.13   0.66  2.68  0.72     1018       98  2.50  1.00 
  410   0.13   0.59  2.71  0.73      982      100  2.50  1.00 
  411   0.03   0.56  2.70  0.74      982      103  2.50  1.00 
  412   0.01   0.53  2.73  0.73     1023      108  2.50  1.00 
  413  -0.05   0.51  2.73  0.73      993      114  2.50  1.00 
  414  -0.07   0.54  2.70  0.75     1011       98  2.50  1.00 
  415   0.07   0.57  2.69  0.81      983       94  2.50  1.00 
  416  -0.04   0.61  2.70  0.78     1010       96  2.50  1.00 
  417  -0.16   0.55  2.70  0.77     1029       99  2.50  1.00 
  418  -0.21   0.45  2.72  0.70      979      102  2.50  1.00 
  419  -0.25   0.46  2.75  0.76      988      105  2.50  1.00 
  420  -0.15   0.45  2.72  0.78      970      100  2.50  1.00 
  421  -0.26   0.46  2.74  0.83     1025      106  2.50  1.00 
  422  -0.37   0.48  2.75  0.88     1009      102  2.50  1.00 
  423  -0.53   0.33  2.79  0.72     1003       93  2.50  1.00 
  424  -0.64   0.25  2.79  0.64      992      100  2.50  1.00 
  425  -0.59   0.25  2.76  0.60      948      102  2.50  1.00 
