gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   93  -0.88   0.01  1.07  0.01      982       95  0.90  0.70 
   94  -0.88   0.00  1.07  0.00      985      111  0.90  0.70 
   95  -0.87   0.00  1.09  0.00     1077      104  0.90  0.70 
   96  -0.92   0.00  1.07  0.00     1003      100  0.90  0.70 
   97  -1.00   0.00  1.08  0.00     1015      113  0.90  0.70 
   98  -0.94   0.00  1.08  0.00      977      100  0.90  0.70 
   99  -0.92   0.00  1.10  0.00     1029       90  0.90  0.70 
  100  -0.89   0.00  1.11  0.00      963      114  0.90  0.70 
  101  -0.82  -0.01  1.11  0.01     1014      103  0.90  0.70 
  102  -0.74  -0.01  1.13  0.02     1038       93  0.90  0.70 
  103  -0.73  -0.00  1.11  0.02      974       95  0.90  0.70 
  104  -0.72   0.00  1.14  0.00      974      100  0.90  0.70 
  105  -0.79   0.00  1.14  0.00     1033      110  0.90  0.70 
  106  -0.73   0.00  1.16  0.00      979      105  0.90  0.70 
  107  -0.71   0.00  1.20  0.00     1035       99  0.90  0.70 
  108  -0.65   0.00  1.20  0.00     1005       96  0.90  0.70 
  109  -0.58   0.00  1.22  0.00     1020      109  0.90  0.70 
  110  -0.65   0.00  1.26  0.00     1026       91  0.90  0.70 
  111  -0.68   0.00  1.27  0.00      981       94  0.90  0.70 
  112  -0.73   0.00  1.27  0.00     1031       90  0.90  0.70 
  113  -0.72   0.00  1.25  0.00      986       98  0.90  0.70 
  114  -0.65   0.00  1.27  0.00      986       97  0.90  0.70 
  115  -0.60   0.00  1.27  0.00      934       93  0.90  0.70 
  116  -0.56   0.00  1.26  0.00     1018      106  0.90  0.70 
  117  -0.54   0.00  1.28  0.00      962       94  0.90  0.70 
  118  -0.56   0.00  1.27  0.00     1021       96  0.90  0.70 
  119  -0.62   0.00  1.29  0.00      980       91  0.90  0.70 
  120  -0.65   0.00  1.30  0.00      962       97  0.90  0.70 
  121  -0.74   0.00  1.31  0.00      992      108  0.90  0.70 
  122  -0.84   0.00  1.29  0.00      975      108  0.90  0.70 
  123  -0.95   0.00  1.27  0.00      988      104  0.90  0.70 
  124  -0.89   0.00  1.27  0.00      970      104  0.90  0.70 
  125  -0.96   0.00  1.29  0.00     1004       89  0.90  0.70 
  126  -1.01   0.00  1.29  0.00     1074       94  0.90  0.70 
  127  -1.20   0.00  1.30  0.00     1023       95  0.90  0.70 
  128  -1.08   0.00  1.31  0.00     1024       97  0.90  0.70 
  129  -1.18   0.00  1.30  0.01      967      119  0.90  0.70 
  130  -1.06   0.00  1.32  0.01     1005      107  0.90  0.70 
  131  -1.02   0.00  1.32  0.00      979       94  0.90  0.70 
  132  -0.95   0.00  1.35  0.00      974      102  0.90  0.70 
  133  -0.92   0.00  1.35  0.00     1017      112  0.90  0.70 
  134  -0.90   0.00  1.37  0.00     1020      100  0.90  0.70 
  135  -0.95   0.00  1.38  0.00      990       87  0.90  0.70 
  136  -1.03   0.00  1.39  0.00     1005       92  0.90  0.70 
  137  -1.03   0.00  1.38  0.00     1016      101  0.90  0.70 
  138  -1.00   0.00  1.39  0.00     1008      109  0.90  0.70 
  139  -0.89   0.00  1.42  0.00      969       93  0.90  0.70 
  140  -0.93   0.00  1.43  0.00     1023      106  0.90  0.70 
  141  -0.94   0.00  1.45  0.01      967       94  0.90  0.70 
  142  -1.01   0.00  1.46  0.01     1009      113  0.90  0.70 
  143  -1.00   0.00  1.46  0.01     1002       93  0.90  0.70 
  144  -0.98   0.00  1.47  0.00     1017      115  0.90  0.70 
  145  -1.15   0.00  1.50  0.00      977      112  0.90  0.70 
  146  -1.10   0.00  1.51  0.00     1014       94  0.90  0.70 
  147  -1.02   0.00  1.50  0.00      976      107  0.90  0.70 
  148  -1.07   0.00  1.51  0.00      997      109  0.90  0.70 
  149  -1.09   0.00  1.55  0.00     1006       95  0.90  0.70 
  150  -1.05   0.00  1.57  0.00      998      105  0.90  0.70 
  151  -1.06   0.01  1.59  0.01      989      113  0.90  0.70 
  152  -1.11   0.01  1.56  0.01     1016       98  0.90  0.70 
  153  -1.17   0.01  1.57  0.02      998      100  0.90  0.70 
  154  -1.12   0.02  1.58  0.03      997       96  0.90  0.70 
  155  -1.30   0.01  1.57  0.02     1005      105  0.90  0.70 
  156  -1.20   0.01  1.60  0.02     1011       90  0.90  0.70 
  157  -1.19   0.01  1.55  0.01     1014       97  0.90  0.70 
  158  -1.12   0.01  1.60  0.02      946       88  0.90  0.70 
  159  -1.00   0.02  1.59  0.03     1011       99  0.90  0.70 
  160  -0.95   0.03  1.58  0.04      987       93  0.90  0.70 
  161  -0.96   0.04  1.59  0.06     1015      101  0.90  0.70 
  162  -1.01   0.04  1.59  0.06     1011       92  0.90  0.70 
  163  -1.02   0.06  1.61  0.09      969       94  0.90  0.70 
  164  -1.03   0.05  1.61  0.10      980      112  0.90  0.70 
  165  -0.96   0.05  1.60  0.09     1016      113  0.90  0.70 
  166  -1.05   0.03  1.57  0.05      948       92  0.90  0.70 
  167  -0.98   0.06  1.55  0.10     1049      101  0.90  0.70 
  168  -0.97   0.06  1.58  0.10      971      100  0.90  0.70 
  169  -0.78   0.07  1.58  0.11      997      101  0.90  0.70 
  170  -0.82   0.05  1.60  0.09      981      103  0.90  0.70 
  171  -0.99   0.04  1.61  0.07      992       94  0.90  0.70 
  172  -0.85   0.04  1.63  0.09     1035       88  0.90  0.70 
  173  -0.83   0.04  1.64  0.08      966      101  0.90  0.70 
  174  -0.83   0.05  1.66  0.13     1016      107  0.90  0.70 
  175  -0.75   0.07  1.65  0.14     1057      100  0.90  0.70 
  176  -0.85   0.05  1.65  0.10      994      101  0.90  0.70 
  177  -0.83   0.03  1.66  0.06      993       99  0.90  0.70 
  178  -0.87   0.01  1.68  0.02      995       91  0.90  0.70 
  179  -0.73   0.01  1.68  0.01     1011       96  0.90  0.70 
  180  -0.81   0.00  1.67  0.00      979      101  0.90  0.70 
  181  -0.92   0.00  1.69  0.00     1020       95  0.90  0.70 
  182  -0.90   0.00  1.71  0.00     1020      106  0.90  0.70 
  183  -0.96   0.00  1.71  0.00     1013       94  0.90  0.70 
  184  -1.12   0.00  1.68  0.00      960       90  0.90  0.70 
  185  -1.28   0.00  1.66  0.00     1026       98  0.90  0.70 
  186  -1.32   0.00  1.69  0.00      955       91  0.90  0.70 
  187  -1.34   0.00  1.67  0.00      994      112  0.90  0.70 
  188  -1.29   0.00  1.69  0.00      973      102  0.90  0.70 
  189  -1.21   0.00  1.70  0.00     1004       99  0.90  0.70 
  190  -1.07   0.00  1.71  0.00      969       92  0.90  0.70 
  191  -1.16   0.00  1.70  0.00     1038       99  0.90  0.70 
  192  -1.19   0.00  1.71  0.00      991       96  0.90  0.70 
  193  -1.16   0.00  1.74  0.00     1020       95  0.90  0.70 
  194  -1.32   0.00  1.75  0.00     1024      122  0.90  0.70 
  195  -1.18   0.00  1.79  0.00      999      100  0.90  0.70 
  196  -1.30   0.00  1.77  0.00     1019      104  0.90  0.70 
  197  -1.29  -0.01  1.78  0.01     1046       89  0.90  0.70 
  198  -1.30  -0.03  1.79  0.02      961       98  0.90  0.70 
  199  -1.35  -0.05  1.79  0.04     1025      106  0.90  0.70 
  200  -1.25  -0.09  1.77  0.07      990      117  0.90  0.70 
  201  -1.24  -0.07  1.79  0.06      987       86  0.90  0.70 
  202  -1.21  -0.06  1.79  0.05      986      100  0.90  0.70 
  203  -1.10  -0.07  1.80  0.05     1009       96  0.90  0.70 
  204  -1.13  -0.08  1.82  0.06     1014       98  0.90  0.70 
  205  -0.98  -0.14  1.88  0.10      992       99  0.90  0.70 
  206  -1.01  -0.16  1.87  0.11     1076       98  0.90  0.70 
  207  -0.96  -0.26  1.88  0.18      995      112  0.90  0.70 
  208  -0.81  -0.26  1.90  0.18     1014      108  0.90  0.70 
  209  -0.65  -0.26  1.90  0.18      999       89  0.90  0.70 
  210  -0.62  -0.29  1.91  0.20     1007       98  0.90  0.70 
  211  -0.77  -0.30  1.92  0.21     1009       89  0.90  0.70 
  212  -0.81  -0.43  1.95  0.28     1010       95  0.90  0.70 
  213  -0.79  -0.61  1.97  0.36      997      105  0.90  0.70 
  214  -0.76  -0.55  1.99  0.34     1011       95  0.90  0.70 
  215  -0.81  -0.62  1.97  0.37      995      104  0.90  0.70 
  216  -0.81  -0.69  1.99  0.39     1023      111  0.90  0.70 
  217  -0.95  -0.76  1.98  0.42      976      109  0.90  0.70 
  218  -0.82  -0.85  2.00  0.45      990       94  0.90  0.70 
  219  -0.85  -0.94  2.01  0.47     1017      103  0.90  0.70 
  220  -0.86  -0.96  1.99  0.47      977       96  0.90  0.70 
  221  -0.67  -1.03  2.01  0.48     1000      111  0.90  0.70 
  222  -0.70  -1.25  2.04  0.50      960      103  0.90  0.70 
  223  -0.61  -1.31  2.05  0.50     1047      100  0.90  0.70 
  224  -0.50  -1.43  2.10  0.49      981       93  0.90  0.70 
  225  -0.31  -1.49  2.08  0.50      961       93  0.90  0.70 
  226  -0.32  -1.76  2.09  0.44     1027       95  0.90  0.70 
  227  -0.23  -1.81  2.10  0.43      983       91  0.90  0.70 
  228  -0.15  -1.89  2.09  0.43     1060      100  0.90  0.70 
  229  -0.26  -2.04  2.10  0.37      969      101  0.90  0.70 
  230  -0.12  -2.22  2.07  0.29      938       98  0.90  0.70 
  231  -0.08  -2.34  2.08  0.19      996      101  0.90  0.70 
  232  -0.01  -2.41  2.10  0.16     1035       97  0.90  0.70 
  233   0.20  -2.46  2.08  0.15     1008      106  0.90  0.70 
  234   0.30  -2.45  2.04  0.14     1029       98  0.90  0.70 
  235   0.28  -2.48  2.07  0.11      979      102  0.90  0.70 
  236   0.33  -2.51  2.06  0.15      987      100  0.90  0.70 
  237   0.40  -2.60  2.09  0.15     1025       97  0.90  0.70 
  238   0.50  -2.59  2.12  0.10      997      101  0.90  0.70 
  239   0.48  -2.56  2.15  0.07      979       98  0.90  0.70 
  240   0.55  -2.57  2.18  0.11      986      100  0.90  0.70 
  241   0.60  -2.60  2.21  0.13      995       97  0.90  0.70 
  242   0.70  -2.60  2.22  0.13      985      106  0.90  0.70 
  243   0.86  -2.63  2.21  0.17     1002       87  0.90  0.70 
  244   0.94  -2.63  2.24  0.19     1019       98  0.90  0.70 
  245   0.99  -2.65  2.22  0.21      985      111  0.90  0.70 
  246   0.88  -2.68  2.22  0.23     1002      113  0.90  0.70 
  247   0.85  -2.61  2.21  0.19      970       90  0.90  0.70 
  248   0.82  -2.61  2.19  0.22      960      104  0.90  0.70 
  249   0.87  -2.64  2.17  0.35     1016       92  0.90  0.70 
  250   1.09  -2.67  2.18  0.35      989      100  0.90  0.70 
  251   1.21  -2.70  2.16  0.43      966       93  0.90  0.70 
  252   1.21  -2.67  2.18  0.43     1032       90  0.90  0.70 
  253   1.34  -2.61  2.17  0.41     1000       94  0.90  0.70 
  254   1.24  -2.57  2.20  0.39     1041       99  0.90  0.70 
  255   1.31  -2.57  2.23  0.37     1000       96  0.90  0.70 
  256   1.48  -2.56  2.27  0.40      978       93  0.90  0.70 
  257   1.52  -2.56  2.27  0.36      961       98  0.90  0.70 
  258   1.72  -2.57  2.23  0.39      990      108  0.90  0.70 
  259   1.85  -2.56  2.23  0.43      972      106  0.90  0.70 
  260   2.00  -2.56  2.24  0.38      983      102  0.90  0.70 
  261   2.13  -2.57  2.22  0.35      985       98  0.90  0.70 
  262   2.23  -2.56  2.21  0.39     1013       92  0.90  0.70 
  263   2.37  -2.56  2.22  0.39     1024      116  0.90  0.70 
  264   2.40  -2.58  2.22  0.41     1022      103  0.90  0.70 
  265   2.54  -2.54  2.20  0.47     1018       85  0.90  0.70 
  266   2.69  -2.54  2.18  0.44      973       92  0.90  0.70 
  267   2.70  -2.54  2.17  0.39      992      103  0.90  0.70 
  268   2.74  -2.56  2.19  0.43      976       91  0.90  0.70 
  269   2.73  -2.55  2.20  0.44      974      107  0.90  0.70 
  270   2.78  -2.55  2.24  0.40      966      100  0.90  0.70 
  271   2.88  -2.59  2.25  0.47     1001      114  0.90  0.70 
  272   2.94  -2.61  2.25  0.47     1017       95  0.90  0.70 
  273   2.93  -2.59  2.25  0.42     1032      117  0.90  0.70 
  274   2.98  -2.58  2.23  0.40     1054      113  0.90  0.70 
  275   2.99  -2.57  2.24  0.41     1035      105  0.90  0.70 
  276   3.06  -2.55  2.25  0.40     1019      110  0.90  0.70 
  277   3.07  -2.53  2.25  0.42      989       98  0.90  0.70 
  278   3.09  -2.52  2.25  0.41     1007      105  0.90  0.70 
  279   3.18  -2.54  2.22  0.39     1036      103  0.90  0.70 
  280   3.16  -2.53  2.20  0.42      986       93  0.90  0.70 
  281   3.23  -2.55  2.24  0.44     1005       98  0.90  0.70 
  282   3.21  -2.59  2.24  0.39     1034      107  0.90  0.70 
  283   3.19  -2.60  2.25  0.33     1009      104  0.90  0.70 
  284   3.24  -2.61  2.26  0.24     1004       78  0.90  0.70 
  285   3.24  -2.56  2.27  0.22     1028       97  0.90  0.70 
  286   3.24  -2.58  2.29  0.17     1005       95  0.90  0.70 
  287   3.25  -2.58  2.31  0.18      996      109  0.90  0.70 
  288   3.24  -2.57  2.31  0.18      982      110  0.90  0.70 
  289   3.16  -2.57  2.31  0.14      978      111  0.90  0.70 
  290   3.16  -2.55  2.30  0.10      992       88  0.90  0.70 
  291   3.24  -2.55  2.29  0.08     1010      108  0.90  0.70 
  292   3.21  -2.55  2.31  0.05     1004       98  0.90  0.70 
  293   3.12  -2.55  2.34  0.06     1035      102  0.90  0.70 
  294   3.14  -2.55  2.33  0.07     1007      102  0.90  0.70 
  295   3.06  -2.55  2.34  0.06      969       95  0.90  0.70 
  296   2.98  -2.55  2.36  0.06     1018      106  0.90  0.70 
  297   3.03  -2.55  2.38  0.03      951       97  0.90  0.70 
  298   3.14  -2.55  2.41  0.01      967       88  0.90  0.70 
  299   3.11  -2.55  2.42  0.01      999      103  0.90  0.70 
  300   3.23  -2.55  2.41  0.00     1024      102  0.90  0.70 
  301   3.25  -2.55  2.44  0.00     1036      104  0.90  0.70 
  302   3.30  -2.58  2.43  0.01     1084       98  0.90  0.70 
  303   3.29  -2.61  2.42  0.02      999      104  0.90  0.70 
  304   3.29  -2.64  2.45  0.03      958      107  0.90  0.70 
  305   3.25  -2.66  2.46  0.04      966      107  0.90  0.70 
  306   3.17  -2.69  2.45  0.05      986       85  0.90  0.70 
  307   3.19  -2.67  2.51  0.04      979      101  0.90  0.70 
  308   3.28  -2.67  2.49  0.04     1023      103  0.90  0.70 
  309   3.25  -2.67  2.51  0.04      989      105  0.90  0.70 
  310   3.33  -2.64  2.48  0.03      992      102  0.90  0.70 
  311   3.35  -2.58  2.49  0.02     1014       99  0.90  0.70 
  312   3.37  -2.58  2.52  0.02     1009       95  0.90  0.70 
  313   3.40  -2.54  2.52  0.02      987      106  0.90  0.70 
  314   3.43  -2.55  2.55  0.00     1002       81  0.90  0.70 
  315   3.46  -2.55  2.57  0.00     1002       99  0.90  0.70 
  316   3.43  -2.55  2.59  0.00      998       98  0.90  0.70 
  317   3.40  -2.55  2.59  0.01      966      103  0.90  0.70 
  318   3.40  -2.55  2.61  0.00     1010      107  0.90  0.70 
  319   3.37  -2.55  2.63  0.00      975       93  0.90  0.70 
  320   3.33  -2.55  2.68  0.00      995      102  0.90  0.70 
  321   3.41  -2.54  2.69  0.01      958      114  0.90  0.70 
  322   3.41  -2.54  2.74  0.01      984      106  0.90  0.70 
  323   3.33  -2.55  2.74  0.00      988       97  0.90  0.70 
  324   3.45  -2.55  2.71  0.00     1022       91  0.90  0.70 
  325   3.48  -2.55  2.71  0.00      984       85  0.90  0.70 
  326   3.48  -2.55  2.72  0.00     1018      104  0.90  0.70 
  327   3.51  -2.55  2.75  0.00     1043      107  0.90  0.70 
  328   3.49  -2.55  2.74  0.00     1008       93  0.90  0.70 
  329   3.61  -2.55  2.77  0.00     1052      101  0.90  0.70 
  330   3.68  -2.55  2.78  0.00     1034      105  0.90  0.70 
  331   3.66  -2.55  2.77  0.00      999      103  0.90  0.70 
  332   3.70  -2.55  2.79  0.00      964      102  0.90  0.70 
  333   3.71  -2.55  2.77  0.00      993       94  0.90  0.70 
  334   3.71  -2.55  2.77  0.00     1001      103  0.90  0.70 
  335   3.63  -2.55  2.79  0.00      987      109  0.90  0.70 
  336   3.61  -2.55  2.79  0.00      973      102  0.90  0.70 
  337   3.60  -2.55  2.79  0.00     1025      109  0.90  0.70 
  338   3.61  -2.55  2.80  0.00     1022       99  0.90  0.70 
  339   3.60  -2.55  2.81  0.00     1020      120  0.90  0.70 
  340   3.54  -2.55  2.82  0.00     1001       99  0.90  0.70 
  341   3.55  -2.55  2.81  0.00     1010      105  0.90  0.70 
  342   3.52  -2.55  2.82  0.00     1004       98  0.90  0.70 
  343   3.54  -2.55  2.86  0.00      943       91  0.90  0.70 
  344   3.55  -2.55  2.92  0.00     1007       90  0.90  0.70 
  345   3.57  -2.55  2.91  0.01     1015       99  0.90  0.70 
  346   3.58  -2.55  2.93  0.01      930      100  0.90  0.70 
  347   3.61  -2.55  2.92  0.01     1040       92  0.90  0.70 
  348   3.61  -2.55  2.91  0.02      981      107  0.90  0.70 
  349   3.63  -2.55  2.93  0.02     1035      113  0.90  0.70 
  350   3.60  -2.55  2.97  0.01     1003      100  0.90  0.70 
  351   3.65  -2.54  2.97  0.02      993      106  0.90  0.70 
  352   3.63  -2.55  2.99  0.00     1004      101  0.90  0.70 
  353   3.65  -2.55  3.01  0.00     1005      102  0.90  0.70 
  354   3.69  -2.55  3.00  0.00     1018      110  0.90  0.70 
  355   3.68  -2.55  3.01  0.00      985      109  0.90  0.70 
  356   3.65  -2.55  3.02  0.00     1071      109  0.90  0.70 
  357   3.68  -2.56  3.01  0.01     1007       96  0.90  0.70 
  358   3.76  -2.56  2.99  0.01      968       98  0.90  0.70 
  359   3.76  -2.55  3.01  0.00      998      101  0.90  0.70 
  360   3.80  -2.55  3.03  0.00      974       87  0.90  0.70 
  361   3.83  -2.55  3.06  0.00      981       99  0.90  0.70 
  362   3.82  -2.55  3.08  0.00      960       85  0.90  0.70 
  363   3.80  -2.55  3.07  0.00     1019      102  0.90  0.70 
  364   3.81  -2.55  3.06  0.00     1039      108  0.90  0.70 
  365   3.80  -2.55  3.11  0.00     1056      103  0.90  0.70 
  366   3.81  -2.55  3.07  0.00     1009      108  0.90  0.70 
  367   3.89  -2.55  3.12  0.00      975      101  0.90  0.70 
  368   3.89  -2.55  3.13  0.00      982      101  0.90  0.70 
  369   3.91  -2.55  3.13  0.00     1012       83  0.90  0.70 
  370   3.86  -2.55  3.14  0.00      994       96  0.90  0.70 
  371   3.89  -2.55  3.18  0.00     1041       86  0.90  0.70 
  372   3.97  -2.55  3.19  0.00      994      113  0.90  0.70 
  373   3.98  -2.55  3.21  0.00     1010       93  0.90  0.70 
  374   3.99  -2.55  3.25  0.00      993      103  0.90  0.70 
  375   4.02  -2.55  3.24  0.00      986      105  0.90  0.70 
  376   3.98  -2.55  3.21  0.01      965      110  0.90  0.70 
  377   3.96  -2.55  3.24  0.01     1022      105  0.90  0.70 
  378   3.94  -2.55  3.31  0.01      984       99  0.90  0.70 
  379   3.98  -2.55  3.31  0.00     1006       98  0.90  0.70 
  380   3.92  -2.55  3.30  0.00      982      102  0.90  0.70 
  381   3.90  -2.55  3.32  0.00      992      103  0.90  0.70 
  382   3.92  -2.55  3.27  0.00     1019      106  0.90  0.70 
  383   3.85  -2.55  3.26  0.00     1000      103  0.90  0.70 
  384   3.87  -2.55  3.27  0.00     1001       95  0.90  0.70 
  385   3.85  -2.55  3.30  0.00     1033       91  0.90  0.70 
  386   3.84  -2.55  3.30  0.00      958       97  0.90  0.70 
  387   3.84  -2.55  3.30  0.00     1026      104  0.90  0.70 
  388   3.85  -2.55  3.37  0.00      955       86  0.90  0.70 
  389   3.86  -2.55  3.38  0.00      982      101  0.90  0.70 
  390   3.92  -2.55  3.37  0.00     1034      103  0.90  0.70 
  391   3.94  -2.55  3.38  0.00     1034       89  0.90  0.70 
  392   3.98  -2.55  3.35  0.00      995      111  0.90  0.70 
  393   3.94  -2.55  3.36  0.00     1015       98  0.90  0.70 
  394   3.92  -2.55  3.34  0.00      924      107  0.90  0.70 
  395   3.94  -2.55  3.33  0.00     1058       97  0.90  0.70 
  396   3.91  -2.55  3.34  0.00     1017      102  0.90  0.70 
  397   3.96  -2.55  3.37  0.00      987       98  0.90  0.70 
  398   3.90  -2.55  3.37  0.00     1000      103  0.90  0.70 
  399   3.97  -2.55  3.38  0.00      992      118  0.90  0.70 
  400   4.01  -2.55  3.41  0.00     1010       95  0.90  0.70 
  401   4.02  -2.55  3.44  0.00     1010      103  0.90  0.70 
  402   4.11  -2.55  3.46  0.00     1067       93  0.90  0.70 
  403   4.08  -2.55  3.54  0.00      998      106  0.90  0.70 
  404   4.12  -2.55  3.53  0.00      994       90  0.90  0.70 
  405   4.09  -2.55  3.52  0.00      977      105  0.90  0.70 
  406   4.06  -2.55  3.55  0.00     1031      100  0.90  0.70 
  407   4.06  -2.55  3.57  0.00     1000       99  0.90  0.70 
  408   4.06  -2.55  3.60  0.00     1022      102  0.90  0.70 
  409   4.04  -2.55  3.59  0.00     1060       98  0.90  0.70 
  410   4.03  -2.55  3.57  0.00     1020       96  0.90  0.70 
  411   3.99  -2.55  3.51  0.00      969       99  0.90  0.70 
  412   4.03  -2.55  3.56  0.00     1050       97  0.90  0.70 
  413   4.03  -2.55  3.55  0.00      992       97  0.90  0.70 
