gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   29  -0.80  -0.01  0.41  0.01      958     1054  2.50  0.40 
   30  -0.88  -0.01  0.43  0.01     1016      990  2.50  0.40 
   31  -0.96  -0.01  0.47  0.01     1002     1002  2.50  0.40 
   32  -1.12  -0.01  0.52  0.01     1024      996  2.50  0.40 
   33  -1.25  -0.01  0.55  0.01      972     1006  2.50  0.40 
   34  -1.35  -0.00  0.59  0.01     1016     1036  2.50  0.40 
   35  -1.49  -0.01  0.65  0.01      996      993  2.50  0.40 
   36  -1.67  -0.01  0.69  0.01     1017     1028  2.50  0.40 
   37  -1.81  -0.01  0.71  0.01     1011      960  2.50  0.40 
   38  -1.90  -0.02  0.75  0.01     1034      988  2.50  0.40 
   39  -1.95  -0.03  0.75  0.01      994      996  2.50  0.40 
   40  -2.03  -0.02  0.78  0.01     1012      942  2.50  0.40 
   41  -2.13  -0.03  0.81  0.02     1003     1011  2.50  0.40 
   42  -2.23  -0.04  0.85  0.02      968      988  2.50  0.40 
   43  -2.31  -0.03  0.87  0.02      960     1019  2.50  0.40 
   44  -2.48  -0.04  0.89  0.03     1007     1028  2.50  0.40 
   45  -2.60  -0.05  0.91  0.03     1017     1030  2.50  0.40 
   46  -2.68  -0.05  0.93  0.04      998      976  2.50  0.40 
   47  -2.71  -0.05  0.93  0.03     1030      968  2.50  0.40 
   48  -2.81  -0.07  0.95  0.04     1031      991  2.50  0.40 
   49  -2.88  -0.09  0.96  0.05     1067      979  2.50  0.40 
   50  -2.94  -0.12  0.98  0.06      986     1014  2.50  0.40 
   51  -3.06  -0.15  0.99  0.08      988      991  2.50  0.40 
   52  -3.09  -0.17  1.03  0.08     1020     1024  2.50  0.40 
   53  -3.14  -0.21  1.08  0.09      963     1039  2.50  0.40 
   54  -3.17  -0.29  1.10  0.12      965     1044  2.50  0.40 
   55  -3.21  -0.36  1.12  0.14      971      998  2.50  0.40 
   56  -3.24  -0.43  1.14  0.17     1008      999  2.50  0.40 
   57  -3.23  -0.50  1.16  0.19     1005     1007  2.50  0.40 
   58  -3.26  -0.57  1.20  0.21     1035     1018  2.50  0.40 
   59  -3.29  -0.68  1.23  0.24      963      984  2.50  0.40 
   60  -3.34  -0.75  1.22  0.27     1003      964  2.50  0.40 
   61  -3.35  -0.88  1.26  0.30     1023     1008  2.50  0.40 
   62  -3.41  -1.01  1.27  0.33     1004     1049  2.50  0.40 
   63  -3.43  -1.19  1.29  0.37     1011      983  2.50  0.40 
   64  -3.44  -1.37  1.29  0.41      983     1023  2.50  0.40 
   65  -3.41  -1.49  1.28  0.43     1040     1025  2.50  0.40 
   66  -3.38  -1.70  1.30  0.46      968     1020  2.50  0.40 
   67  -3.35  -1.86  1.32  0.48     1011      957  2.50  0.40 
   68  -3.42  -2.04  1.35  0.50      958      998  2.50  0.40 
   69  -3.42  -2.20  1.35  0.51      999     1006  2.50  0.40 
   70  -3.36  -2.38  1.38  0.52     1010     1005  2.50  0.40 
   71  -3.28  -2.53  1.40  0.53     1002     1015  2.50  0.40 
   72  -3.20  -2.68  1.40  0.54      977      991  2.50  0.40 
   73  -3.19  -2.84  1.38  0.54      986     1036  2.50  0.40 
   74  -3.23  -3.00  1.39  0.53     1002      970  2.50  0.40 
   75  -3.19  -3.03  1.39  0.53     1045     1006  2.50  0.40 
   76  -2.99  -3.06  1.39  0.53      968      989  2.50  0.40 
   77  -2.85  -3.13  1.42  0.53      963      953  2.50  0.40 
   78  -2.85  -3.22  1.44  0.52      990     1006  2.50  0.40 
   79  -2.56  -3.28  1.43  0.51      931     1015  2.50  0.40 
   80  -2.33  -3.37  1.42  0.50      979     1021  2.50  0.40 
   81  -2.11  -3.35  1.39  0.51     1017     1035  2.50  0.40 
   82  -1.83  -3.30  1.35  0.51     1038      973  2.50  0.40 
   83  -1.75  -3.35  1.34  0.50     1027     1006  2.50  0.40 
   84  -1.44  -3.41  1.31  0.50     1061      983  2.50  0.40 
   85  -1.13  -3.34  1.26  0.52      990      982  2.50  0.40 
   86  -0.96  -3.29  1.23  0.53     1031     1019  2.50  0.40 
   87  -0.78  -3.32  1.22  0.52     1001     1010  2.50  0.40 
   88  -0.54  -3.26  1.18  0.53     1003     1012  2.50  0.40 
   89  -0.37  -3.15  1.18  0.54     1004      998  2.50  0.40 
   90  -0.17  -3.03  1.15  0.54      982      969  2.50  0.40 
   91  -0.15  -2.94  1.15  0.53     1012     1013  2.50  0.40 
   92   0.13  -2.84  1.10  0.54     1041     1014  2.50  0.40 
   93   0.18  -2.74  1.09  0.54     1010      984  2.50  0.40 
   94   0.43  -2.65  1.03  0.55     1012     1001  2.50  0.40 
   95   0.63  -2.61  1.00  0.56      982      975  2.50  0.40 
   96   0.86  -2.50  0.94  0.55     1006      989  2.50  0.40 
   97   0.97  -2.35  0.92  0.55      971      961  2.50  0.40 
   98   1.04  -2.23  0.90  0.54      994     1012  2.50  0.40 
   99   1.19  -2.03  0.86  0.51     1002     1045  2.50  0.40 
  100   1.28  -1.87  0.85  0.49     1012      985  2.50  0.40 
  101   1.24  -1.62  0.88  0.45      982     1012  2.50  0.40 
  102   1.25  -1.46  0.88  0.43     1002      962  2.50  0.40 
  103   1.27  -1.26  0.86  0.39      976      998  2.50  0.40 
  104   1.31  -1.12  0.86  0.36      998      988  2.50  0.40 
  105   1.24  -0.95  0.87  0.31      995     1009  2.50  0.40 
  106   1.25  -0.81  0.88  0.29     1025      966  2.50  0.40 
  107   1.17  -0.71  0.91  0.26     1053      987  2.50  0.40 
  108   1.01  -0.59  0.97  0.22      977      994  2.50  0.40 
  109   0.94  -0.51  1.01  0.20     1009      994  2.50  0.40 
  110   0.91  -0.50  1.03  0.19     1053     1003  2.50  0.40 
  111   0.79  -0.49  1.07  0.19      989      993  2.50  0.40 
  112   0.74  -0.43  1.08  0.17      977     1008  2.50  0.40 
  113   0.59  -0.41  1.14  0.16     1006      959  2.50  0.40 
  114   0.36  -0.34  1.19  0.13     1004     1021  2.50  0.40 
  115   0.31  -0.30  1.20  0.12      978      954  2.50  0.40 
  116   0.25  -0.32  1.21  0.13      979      975  2.50  0.40 
  117   0.07  -0.29  1.26  0.12      966      969  2.50  0.40 
  118  -0.09  -0.26  1.29  0.11      993     1073  2.50  0.40 
  119  -0.30  -0.21  1.34  0.09      986     1026  2.50  0.40 
  120  -0.52  -0.20  1.40  0.09      994     1016  2.50  0.40 
  121  -0.65  -0.18  1.40  0.09      968      987  2.50  0.40 
  122  -0.88  -0.14  1.42  0.08      950      958  2.50  0.40 
  123  -1.03  -0.14  1.45  0.09     1043     1037  2.50  0.40 
  124  -1.11  -0.17  1.46  0.09     1022      979  2.50  0.40 
  125  -1.33  -0.14  1.49  0.09      984      977  2.50  0.40 
  126  -1.26  -0.14  1.50  0.08     1001      996  2.50  0.40 
  127  -1.41  -0.14  1.56  0.07      980      993  2.50  0.40 
  128  -1.62  -0.16  1.58  0.08     1003     1000  2.50  0.40 
  129  -1.83  -0.16  1.63  0.08      998      974  2.50  0.40 
  130  -2.02  -0.16  1.63  0.08      931     1028  2.50  0.40 
  131  -2.09  -0.19  1.66  0.09     1014      991  2.50  0.40 
  132  -2.25  -0.21  1.71  0.11     1005      988  2.50  0.40 
  133  -2.28  -0.24  1.73  0.12     1064     1034  2.50  0.40 
  134  -2.45  -0.27  1.76  0.14      980      990  2.50  0.40 
  135  -2.55  -0.27  1.82  0.14      982      977  2.50  0.40 
  136  -2.54  -0.31  1.84  0.14     1012     1005  2.50  0.40 
  137  -2.53  -0.37  1.84  0.17     1003     1028  2.50  0.40 
  138  -2.49  -0.44  1.84  0.19      948      999  2.50  0.40 
  139  -2.45  -0.49  1.85  0.20      995      961  2.50  0.40 
  140  -2.32  -0.55  1.87  0.22      945      987  2.50  0.40 
  141  -2.35  -0.63  1.90  0.24     1012     1029  2.50  0.40 
  142  -2.30  -0.75  1.88  0.29      986     1013  2.50  0.40 
  143  -2.28  -0.82  1.88  0.32     1025     1037  2.50  0.40 
  144  -2.34  -0.91  1.93  0.34      973      956  2.50  0.40 
  145  -2.37  -1.05  1.97  0.36     1026      963  2.50  0.40 
  146  -2.06  -1.17  1.99  0.39      949      970  2.50  0.40 
  147  -1.84  -1.21  2.00  0.39     1052      998  2.50  0.40 
  148  -1.73  -1.34  2.02  0.41      976      986  2.50  0.40 
  149  -1.32  -1.41  2.00  0.42      976     1010  2.50  0.40 
  150  -1.12  -1.47  2.00  0.43      981     1009  2.50  0.40 
  151  -1.03  -1.56  1.99  0.45      986     1015  2.50  0.40 
  152  -0.88  -1.64  1.97  0.47      996      982  2.50  0.40 
  153  -0.75  -1.72  1.98  0.49      986      966  2.50  0.40 
  154  -0.75  -1.79  2.00  0.50     1008     1004  2.50  0.40 
  155  -0.61  -1.87  1.97  0.52      967     1015  2.50  0.40 
  156  -0.44  -2.02  1.95  0.53      967     1028  2.50  0.40 
  157  -0.27  -2.15  1.93  0.54     1013     1027  2.50  0.40 
  158   0.05  -2.21  1.92  0.53      964     1016  2.50  0.40 
  159   0.17  -2.30  1.91  0.55     1003      989  2.50  0.40 
  160   0.35  -2.29  1.87  0.55     1033     1021  2.50  0.40 
  161   0.65  -2.36  1.86  0.56      999     1016  2.50  0.40 
  162   0.96  -2.43  1.84  0.56     1019      993  2.50  0.40 
  163   1.13  -2.49  1.83  0.56      963      982  2.50  0.40 
  164   1.43  -2.46  1.80  0.57      977      978  2.50  0.40 
  165   1.67  -2.48  1.78  0.58      982     1013  2.50  0.40 
  166   1.90  -2.50  1.75  0.58      997      987  2.50  0.40 
  167   2.05  -2.50  1.74  0.58     1003      984  2.50  0.40 
  168   2.15  -2.49  1.73  0.58      992     1005  2.50  0.40 
  169   2.32  -2.43  1.71  0.57      976      977  2.50  0.40 
  170   2.57  -2.47  1.66  0.57      972     1002  2.50  0.40 
  171   2.70  -2.42  1.65  0.58     1001      952  2.50  0.40 
  172   2.84  -2.35  1.63  0.57      983      973  2.50  0.40 
  173   3.01  -2.29  1.58  0.56     1029      978  2.50  0.40 
  174   3.05  -2.19  1.58  0.55      949     1010  2.50  0.40 
  175   3.01  -2.12  1.60  0.55     1049      976  2.50  0.40 
  176   3.17  -2.09  1.59  0.54     1018     1007  2.50  0.40 
  177   3.29  -2.02  1.57  0.55      982     1000  2.50  0.40 
  178   3.33  -1.97  1.58  0.55      963      988  2.50  0.40 
  179   3.43  -1.90  1.57  0.54      975      987  2.50  0.40 
  180   3.52  -1.82  1.57  0.53     1024     1031  2.50  0.40 
  181   3.45  -1.72  1.58  0.52      998     1004  2.50  0.40 
  182   3.66  -1.65  1.52  0.53      990     1028  2.50  0.40 
  183   3.65  -1.55  1.55  0.52     1045      999  2.50  0.40 
  184   3.67  -1.48  1.54  0.51     1008     1014  2.50  0.40 
  185   3.63  -1.26  1.56  0.50     1014      996  2.50  0.40 
  186   3.87  -1.16  1.52  0.47     1013      997  2.50  0.40 
  187   3.85  -1.04  1.50  0.44      949      978  2.50  0.40 
  188   3.88  -0.99  1.49  0.44     1010      975  2.50  0.40 
  189   3.84  -0.91  1.49  0.44      961     1004  2.50  0.40 
  190   3.90  -0.79  1.48  0.43     1032     1034  2.50  0.40 
  191   3.92  -0.67  1.48  0.42     1019      988  2.50  0.40 
  192   3.84  -0.59  1.52  0.42      984      997  2.50  0.40 
  193   3.85  -0.53  1.53  0.43     1000      995  2.50  0.40 
  194   3.84  -0.47  1.55  0.46     1059      954  2.50  0.40 
  195   3.73  -0.44  1.58  0.48     1007     1007  2.50  0.40 
  196   3.72  -0.37  1.59  0.49     1000     1013  2.50  0.40 
  197   3.67  -0.28  1.63  0.49     1000      990  2.50  0.40 
  198   3.63  -0.13  1.67  0.48      968      966  2.50  0.40 
  199   3.69  -0.02  1.70  0.49      996      986  2.50  0.40 
  200   3.76   0.03  1.66  0.50     1035      981  2.50  0.40 
  201   3.66   0.11  1.68  0.51      977     1044  2.50  0.40 
  202   3.62   0.19  1.70  0.51     1006      979  2.50  0.40 
  203   3.57   0.32  1.72  0.54     1009     1054  2.50  0.40 
  204   3.46   0.38  1.75  0.58      999     1007  2.50  0.40 
  205   3.54   0.48  1.75  0.58      994     1015  2.50  0.40 
  206   3.35   0.56  1.82  0.62     1003      989  2.50  0.40 
  207   3.37   0.70  1.85  0.64     1020      991  2.50  0.40 
  208   3.11   0.80  1.91  0.67      985      992  2.50  0.40 
  209   3.07   0.93  1.93  0.68      979     1046  2.50  0.40 
  210   3.08   1.07  1.93  0.68      941      955  2.50  0.40 
  211   2.94   1.22  1.97  0.66     1020      999  2.50  0.40 
  212   2.81   1.37  2.03  0.66      985     1009  2.50  0.40 
  213   2.79   1.56  2.02  0.67      996      998  2.50  0.40 
  214   2.63   1.68  2.11  0.68      983     1003  2.50  0.40 
  215   2.41   1.82  2.15  0.67     1003     1001  2.50  0.40 
  216   2.16   1.94  2.21  0.67     1031     1007  2.50  0.40 
  217   1.82   2.07  2.28  0.66     1007      987  2.50  0.40 
  218   1.55   2.17  2.33  0.65      999      996  2.50  0.40 
  219   1.30   2.21  2.38  0.63     1003      974  2.50  0.40 
  220   0.71   2.30  2.46  0.61     1015      998  2.50  0.40 
  221   0.44   2.37  2.49  0.60     1037     1013  2.50  0.40 
  222   0.01   2.47  2.55  0.59      977      987  2.50  0.40 
  223  -0.30   2.57  2.57  0.60     1013      958  2.50  0.40 
  224  -0.74   2.67  2.62  0.56     1005      997  2.50  0.40 
  225  -1.04   2.72  2.63  0.56      998      998  2.50  0.40 
  226  -1.39   2.76  2.65  0.54     1016      954  2.50  0.40 
  227  -2.07   2.80  2.71  0.53      998      969  2.50  0.40 
  228  -2.59   2.90  2.76  0.52      990     1049  2.50  0.40 
  229  -3.06   2.93  2.80  0.49     1016      976  2.50  0.40 
  230  -3.53   2.95  2.79  0.51      994      984  2.50  0.40 
  231  -4.16   3.00  2.78  0.49      983      962  2.50  0.40 
  232  -4.54   3.02  2.79  0.47     1000     1008  2.50  0.40 
  233  -4.86   3.05  2.79  0.44     1002      971  2.50  0.40 
  234  -5.38   3.07  2.79  0.42     1017      950  2.50  0.40 
  235  -5.64   3.05  2.77  0.42     1014     1008  2.50  0.40 
  236  -5.66   3.03  2.77  0.44      987     1028  2.50  0.40 
  237  -5.82   3.03  2.76  0.45     1016      998  2.50  0.40 
  238  -5.97   3.07  2.76  0.41     1031      968  2.50  0.40 
  239  -6.33   3.07  2.71  0.40     1033      967  2.50  0.40 
  240  -6.42   3.09  2.70  0.40     1024      975  2.50  0.40 
  241  -6.71   3.08  2.68  0.40      987      984  2.50  0.40 
  242  -6.92   3.06  2.66  0.40     1041      982  2.50  0.40 
  243  -6.98   3.03  2.63  0.39      977      996  2.50  0.40 
  244  -7.11   3.08  2.63  0.38     1014     1005  2.50  0.40 
  245  -7.01   3.11  2.68  0.36     1005     1013  2.50  0.40 
  246  -7.12   3.08  2.66  0.37     1000      995  2.50  0.40 
  247  -7.18   3.10  2.66  0.38      950     1008  2.50  0.40 
  248  -7.33   3.14  2.64  0.34      980      995  2.50  0.40 
  249  -7.52   3.16  2.64  0.34     1018      973  2.50  0.40 
  250  -7.62   3.15  2.61  0.32     1009     1009  2.50  0.40 
  251  -7.73   3.11  2.60  0.31     1032      965  2.50  0.40 
  252  -7.87   3.10  2.58  0.32     1024      989  2.50  0.40 
  253  -7.78   3.12  2.59  0.32      961      962  2.50  0.40 
  254  -7.85   3.17  2.61  0.31      993     1002  2.50  0.40 
  255  -7.80   3.18  2.63  0.33     1035      979  2.50  0.40 
  256  -7.87   3.21  2.60  0.34      958     1004  2.50  0.40 
  257  -7.73   3.19  2.65  0.36      974     1000  2.50  0.40 
  258  -7.72   3.20  2.65  0.38     1035     1023  2.50  0.40 
  259  -7.77   3.16  2.67  0.39     1004     1023  2.50  0.40 
  260  -7.90   3.15  2.67  0.40      973      992  2.50  0.40 
  261  -7.95   3.18  2.70  0.38      971      974  2.50  0.40 
  262  -8.01   3.18  2.70  0.37     1002      989  2.50  0.40 
  263  -8.10   3.20  2.71  0.40     1009      980  2.50  0.40 
  264  -8.10   3.18  2.73  0.41      991     1027  2.50  0.40 
  265  -8.06   3.20  2.75  0.41     1001     1014  2.50  0.40 
  266  -8.21   3.20  2.71  0.41      975     1001  2.50  0.40 
  267  -8.27   3.20  2.72  0.41     1014     1005  2.50  0.40 
  268  -8.22   3.15  2.70  0.42     1044     1010  2.50  0.40 
  269  -8.27   3.12  2.71  0.42      976     1004  2.50  0.40 
  270  -8.30   3.12  2.71  0.42      994      984  2.50  0.40 
  271  -8.25   3.06  2.73  0.44      996      971  2.50  0.40 
  272  -8.30   3.06  2.75  0.49     1011      987  2.50  0.40 
  273  -8.33   3.04  2.75  0.51      984      989  2.50  0.40 
  274  -8.26   3.02  2.78  0.52     1017      998  2.50  0.40 
  275  -8.29   3.01  2.76  0.53     1009      985  2.50  0.40 
  276  -8.22   3.00  2.80  0.52     1011     1003  2.50  0.40 
  277  -8.18   2.98  2.82  0.51      982     1008  2.50  0.40 
  278  -8.18   2.98  2.84  0.51      980     1015  2.50  0.40 
  279  -8.20   2.97  2.84  0.51     1016     1010  2.50  0.40 
  280  -8.23   2.99  2.85  0.47     1009      992  2.50  0.40 
  281  -8.28   2.99  2.87  0.48      969      969  2.50  0.40 
  282  -8.25   3.04  2.88  0.51     1016     1006  2.50  0.40 
  283  -8.21   3.06  2.87  0.53     1000     1000  2.50  0.40 
  284  -8.19   3.05  2.93  0.55     1037      990  2.50  0.40 
  285  -8.16   3.07  2.95  0.58     1000     1045  2.50  0.40 
  286  -8.24   3.04  2.94  0.57     1028     1017  2.50  0.40 
  287  -5.18   2.98  2.45  0.60     1008      967  2.50  0.40 
  288  -5.21   2.96  2.43  0.62      993      982  2.50  0.40 
  289  -5.27   2.89  2.45  0.64     1011      967  2.50  0.40 
  290  -5.35   2.92  2.42  0.62      997     1022  2.50  0.40 
  291  -5.25   2.87  2.41  0.63      990     1012  2.50  0.40 
  292  -5.32   2.86  2.37  0.64      982      976  2.50  0.40 
  293  -5.34   2.81  2.39  0.67      999     1017  2.50  0.40 
  294  -5.38   2.80  2.38  0.67     1024      990  2.50  0.40 
  295  -5.39   2.77  2.35  0.69      951      982  2.50  0.40 
  296  -5.44   2.72  2.36  0.71      972     1006  2.50  0.40 
  297  -5.54   2.68  2.34  0.74     1011      994  2.50  0.40 
  298  -5.51   2.61  2.34  0.78      972      992  2.50  0.40 
  299  -5.55   2.59  2.36  0.75     1024     1000  2.50  0.40 
  300  -5.58   2.56  2.35  0.77     1012     1001  2.50  0.40 
  301  -5.61   2.50  2.34  0.77      993      972  2.50  0.40 
  302  -5.64   2.50  2.36  0.78     1000      986  2.50  0.40 
  303  -5.63   2.50  2.36  0.78      990     1009  2.50  0.40 
  304  -5.60   2.46  2.38  0.80     1023      972  2.50  0.40 
  305  -5.57   2.42  2.35  0.81      980     1005  2.50  0.40 
  306  -5.61   2.37  2.28  0.82     1029     1003  2.50  0.40 
  307  -5.63   2.31  2.27  0.84      964      956  2.50  0.40 
  308  -5.65   2.28  2.27  0.83      945     1053  2.50  0.40 
  309  -5.68   2.25  2.25  0.84     1022      996  2.50  0.40 
  310  -5.69   2.24  2.26  0.85      969     1027  2.50  0.40 
  311  -5.64   2.20  2.29  0.87     1023      978  2.50  0.40 
  312  -5.62   2.11  2.28  0.88     1025      983  2.50  0.40 
  313  -5.60   2.07  2.28  0.91     1014     1021  2.50  0.40 
  314  -5.68   2.01  2.28  0.91      971      994  2.50  0.40 
  315  -5.70   2.00  2.27  0.93      992     1051  2.50  0.40 
  316  -5.76   1.92  2.26  0.93      958      974  2.50  0.40 
  317  -5.79   1.97  2.23  0.91     1005      988  2.50  0.40 
  318  -5.76   1.88  2.23  0.94      966     1029  2.50  0.40 
  319  -5.74   1.83  2.22  0.96     1015      986  2.50  0.40 
  320  -5.76   1.78  2.19  0.98     1018     1002  2.50  0.40 
  321  -5.80   1.73  2.24  1.00      982      978  2.50  0.40 
  322  -5.85   1.64  2.27  1.01      963      964  2.50  0.40 
  323  -5.91   1.57  2.29  0.99     1008     1013  2.50  0.40 
  324  -5.86   1.52  2.28  1.00      995      994  2.50  0.40 
  325  -5.85   1.45  2.28  1.03      983     1008  2.50  0.40 
  326  -5.85   1.39  2.28  1.05      942     1011  2.50  0.40 
  327  -5.82   1.33  2.30  1.07     1000      955  2.50  0.40 
  328  -5.86   1.26  2.31  1.08      963     1027  2.50  0.40 
  329  -5.92   1.27  2.29  1.08      972      956  2.50  0.40 
  330  -5.90   1.23  2.32  1.10      998      987  2.50  0.40 
  331  -5.94   1.12  2.30  1.14      992     1006  2.50  0.40 
  332  -6.00   1.07  2.30  1.15      990     1029  2.50  0.40 
  333  -5.99   1.06  2.34  1.17      969      959  2.50  0.40 
  334  -5.98   1.01  2.35  1.18     1002      990  2.50  0.40 
  335  -6.00   0.97  2.35  1.20     1006     1029  2.50  0.40 
  336  -5.99   0.95  2.36  1.23     1017      971  2.50  0.40 
  337  -5.98   0.96  2.40  1.23      956     1004  2.50  0.40 
  338  -6.02   0.91  2.40  1.24      978     1040  2.50  0.40 
  339  -5.99   0.86  2.41  1.22      993     1023  2.50  0.40 
  340  -5.97   0.82  2.40  1.21      980     1023  2.50  0.40 
  341  -5.99   0.76  2.38  1.19     1047      967  2.50  0.40 
  342  -6.03   0.73  2.42  1.20     1021     1017  2.50  0.40 
  343  -6.03   0.73  2.45  1.18      986      992  2.50  0.40 
  344  -6.06   0.68  2.44  1.16      979      979  2.50  0.40 
  345  -6.06   0.67  2.46  1.18     1023      971  2.50  0.40 
  346  -6.07   0.64  2.47  1.20      986      976  2.50  0.40 
  347  -6.07   0.57  2.51  1.20      964      986  2.50  0.40 
  348  -6.08   0.53  2.52  1.21      978     1009  2.50  0.40 
  349  -6.11   0.49  2.48  1.23     1026     1033  2.50  0.40 
  350  -6.09   0.43  2.52  1.24     1016      998  2.50  0.40 
  351  -6.12   0.32  2.51  1.22     1007     1005  2.50  0.40 
  352  -6.15   0.26  2.54  1.23     1001      968  2.50  0.40 
  353  -6.18   0.22  2.54  1.22      985     1033  2.50  0.40 
  354  -6.17   0.19  2.55  1.20     1008      992  2.50  0.40 
  355  -6.14   0.07  2.50  1.21     1006      991  2.50  0.40 
  356  -6.15   0.05  2.47  1.20     1026      974  2.50  0.40 
  357  -6.13   0.05  2.44  1.22      951      991  2.50  0.40 
  358  -6.13  -0.02  2.42  1.26     1007     1011  2.50  0.40 
  359  -6.14  -0.06  2.46  1.28      958      981  2.50  0.40 
  360  -6.16  -0.11  2.46  1.26     1033     1003  2.50  0.40 
  361  -6.18  -0.16  2.48  1.27     1018      995  2.50  0.40 
  362  -6.17  -0.14  2.48  1.28     1004     1010  2.50  0.40 
  363  -6.16  -0.11  2.47  1.29      950     1000  2.50  0.40 
  364  -6.20  -0.16  2.46  1.31     1026      969  2.50  0.40 
  365  -6.20  -0.22  2.47  1.32     1010      969  2.50  0.40 
  366  -6.20  -0.22  2.49  1.28     1013      960  2.50  0.40 
  367  -6.22  -0.22  2.51  1.30      950      968  2.50  0.40 
  368  -6.20  -0.23  2.51  1.30     1008     1007  2.50  0.40 
  369  -6.26  -0.29  2.51  1.33      984      996  2.50  0.40 
  370  -6.25  -0.32  2.51  1.35      987     1021  2.50  0.40 
  371  -6.27  -0.32  2.50  1.34      994     1001  2.50  0.40 
  372  -6.25  -0.36  2.48  1.36      975     1015  2.50  0.40 
  373  -6.27  -0.38  2.49  1.36      976      989  2.50  0.40 
  374  -6.31  -0.42  2.51  1.34      955      973  2.50  0.40 
  375  -6.32  -0.45  2.52  1.30     1028      985  2.50  0.40 
  376  -6.35  -0.53  2.47  1.32      973     1039  2.50  0.40 
  377  -6.34  -0.54  2.50  1.31      956     1003  2.50  0.40 
  378  -6.37  -0.62  2.48  1.33     1051      976  2.50  0.40 
  379  -6.38  -0.64  2.49  1.31     1001      994  2.50  0.40 
  380  -6.38  -0.69  2.50  1.33     1012      988  2.50  0.40 
  381  -6.37  -0.76  2.53  1.36     1048      939  2.50  0.40 
  382  -6.42  -0.79  2.52  1.35      994     1012  2.50  0.40 
  383  -6.43  -0.84  2.52  1.37     1015     1002  2.50  0.40 
  384  -6.44  -0.88  2.53  1.37     1008      996  2.50  0.40 
  385  -6.48  -0.90  2.57  1.38      996      945  2.50  0.40 
  386  -6.44  -0.95  2.60  1.40      985      985  2.50  0.40 
  387  -6.45  -0.98  2.63  1.39     1016      996  2.50  0.40 
  388  -6.51  -0.99  2.63  1.39      985      997  2.50  0.40 
  389  -6.49  -1.03  2.62  1.41      955      987  2.50  0.40 
  390  -6.50  -1.05  2.59  1.41      980     1026  2.50  0.40 
  391  -6.53  -1.09  2.57  1.43      976      999  2.50  0.40 
  392  -6.53  -1.12  2.59  1.46      978      999  2.50  0.40 
  393  -6.55  -1.15  2.58  1.46      992     1029  2.50  0.40 
  394  -6.59  -1.24  2.60  1.50     1007     1023  2.50  0.40 
  395  -6.57  -1.27  2.59  1.54     1036      992  2.50  0.40 
  396  -6.57  -1.34  2.61  1.59     1010     1015  2.50  0.40 
  397  -6.60  -1.40  2.61  1.62     1004      973  2.50  0.40 
  398  -6.62  -1.44  2.60  1.63     1035     1008  2.50  0.40 
  399  -6.65  -1.51  2.59  1.64     1002      977  2.50  0.40 
  400  -6.62  -1.63  2.61  1.68     1038     1029  2.50  0.40 
  401  -6.66  -1.69  2.63  1.69      997      982  2.50  0.40 
  402  -6.66  -1.75  2.66  1.70      975      984  2.50  0.40 
  403  -6.72  -1.84  2.68  1.74      970      988  2.50  0.40 
  404  -6.71  -1.96  2.70  1.79      985     1028  2.50  0.40 
  405  -6.72  -2.08  2.74  1.80      997      995  2.50  0.40 
