gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   84  -0.08  -0.01  0.06  0.45       97      975  1.30  1.50 
   85  -0.14  -0.04  0.10  0.40      107      959  1.30  1.50 
   86  -0.14  -0.08  0.10  0.36       96     1020  1.30  1.50 
   87  -0.26  -0.10  0.17  0.32      102     1012  1.30  1.50 
   88  -0.37  -0.15  0.23  0.29      102     1048  1.30  1.50 
   89  -0.53  -0.18  0.31  0.29       99      982  1.30  1.50 
   90  -0.75  -0.18  0.40  0.26      106      980  1.30  1.50 
   91  -0.85  -0.19  0.42  0.27      100      998  1.30  1.50 
   92  -1.03  -0.23  0.47  0.29       98      986  1.30  1.50 
   93  -1.19  -0.24  0.50  0.30      100     1016  1.30  1.50 
   94  -1.31  -0.26  0.50  0.33      113      960  1.30  1.50 
   95  -1.37  -0.31  0.51  0.35       92      962  1.30  1.50 
   96  -1.43  -0.38  0.54  0.38      105     1056  1.30  1.50 
   97  -1.48  -0.44  0.57  0.41       98     1028  1.30  1.50 
   98  -1.53  -0.48  0.62  0.44       91     1023  1.30  1.50 
   99  -1.71  -0.52  0.71  0.46      100     1003  1.30  1.50 
  100  -1.92  -0.59  0.81  0.50      100     1000  1.30  1.50 
  101  -2.24  -0.66  0.95  0.53      116      971  1.30  1.50 
  102  -2.60  -0.72  1.08  0.54       93     1005  1.30  1.50 
  103  -1.26  -0.73  0.59  0.54      100     1019  1.30  1.50 
  104  -1.33  -0.78  0.65  0.56       97      952  1.30  1.50 
  105  -1.57  -0.84  0.78  0.58      104     1001  1.30  1.50 
  106  -1.61  -0.86  0.79  0.59       96      978  1.30  1.50 
  107  -1.88  -0.93  0.87  0.58       93     1027  1.30  1.50 
  108  -2.21  -0.97  0.97  0.58       87     1038  1.30  1.50 
  109  -2.33  -1.07  1.01  0.58       92      968  1.30  1.50 
  110  -2.40  -1.18  1.02  0.57      107      962  1.30  1.50 
  111  -2.48  -1.27  1.04  0.56       97     1003  1.30  1.50 
  112  -2.41  -1.35  1.06  0.53      100      968  1.30  1.50 
  113  -2.30  -1.44  1.10  0.49      100     1060  1.30  1.50 
  114  -2.09  -1.51  1.13  0.44       92     1019  1.30  1.50 
  115  -1.71  -1.58  1.20  0.41      110     1001  1.30  1.50 
  116  -1.37  -1.62  1.22  0.39      100     1012  1.30  1.50 
  117  -0.84  -1.63  1.21  0.38       96     1017  1.30  1.50 
  118  -0.23  -1.66  1.11  0.36      106     1020  1.30  1.50 
  119   0.24  -1.64  0.94  0.37       91     1006  1.30  1.50 
  120   0.53  -1.60  0.85  0.40      100      979  1.30  1.50 
  121   0.73  -1.58  0.77  0.41      107     1022  1.30  1.50 
  122   0.74  -1.52  0.76  0.44      117     1026  1.30  1.50 
  123   1.06  -1.46  0.59  0.48      102     1045  1.30  1.50 
  124   1.10  -1.36  0.56  0.54      102      991  1.30  1.50 
  125   1.10  -1.27  0.57  0.58       94     1004  1.30  1.50 
  126   1.11  -1.13  0.57  0.61      105     1000  1.30  1.50 
  127   1.11  -1.02  0.57  0.62      105     1005  1.30  1.50 
  128   1.08  -0.86  0.62  0.64       99      994  1.30  1.50 
  129   0.99  -0.70  0.66  0.64      101     1009  1.30  1.50 
  130   0.94  -0.57  0.70  0.64       98      995  1.30  1.50 
  131   0.94  -0.48  0.71  0.62       93     1004  1.30  1.50 
  132   0.78  -0.31  0.78  0.62       92     1012  1.30  1.50 
  133   0.57  -0.21  0.89  0.63      112     1013  1.30  1.50 
  134   0.49  -0.12  0.91  0.62      105     1029  1.30  1.50 
  135   0.12   0.02  1.09  0.63       90      976  1.30  1.50 
  136  -0.22   0.14  1.26  0.64       96     1001  1.30  1.50 
  137  -0.86   0.22  1.47  0.63       95      956  1.30  1.50 
  138  -1.04   0.27  1.53  0.64      101     1012  1.30  1.50 
  139  -1.57   0.33  1.64  0.62      105     1012  1.30  1.50 
  140  -2.61   0.41  1.65  0.62       94      995  1.30  1.50 
  141  -3.13   0.38  1.61  0.65      108      974  1.30  1.50 
  142  -3.32   0.34  1.58  0.66      100     1016  1.30  1.50 
  143  -3.49   0.25  1.59  0.66      113     1003  1.30  1.50 
  144  -3.67   0.17  1.58  0.66      114     1007  1.30  1.50 
  145  -0.22   0.08  0.13  0.60       93     1004  1.30  1.50 
  146  -0.33  -0.05  0.20  0.53       99     1035  1.30  1.50 
  147  -0.46  -0.13  0.27  0.49       92      989  1.30  1.50 
  148  -0.66  -0.18  0.37  0.45       90     1009  1.30  1.50 
  149  -0.86  -0.22  0.42  0.44       99     1029  1.30  1.50 
  150  -1.13  -0.26  0.52  0.43       96     1027  1.30  1.50 
  151  -1.31  -0.32  0.58  0.45      104      977  1.30  1.50 
  152  -1.53  -0.38  0.57  0.48       96      981  1.30  1.50 
  153  -1.64  -0.50  0.59  0.52      110      993  1.30  1.50 
  154  -1.75  -0.55  0.58  0.54      107     1032  1.30  1.50 
  155  -1.78  -0.66  0.57  0.58       85      993  1.30  1.50 
  156  -1.85  -0.71  0.60  0.59       93      996  1.30  1.50 
  157  -1.88  -0.76  0.63  0.62       98     1008  1.30  1.50 
  158  -1.97  -0.87  0.65  0.65       85     1022  1.30  1.50 
  159  -0.21  -0.80  0.17  0.61       97      971  1.30  1.50 
  160  -0.17  -0.76  0.15  0.59       98      961  1.30  1.50 
  161  -0.21  -0.69  0.18  0.58      112     1028  1.30  1.50 
  162  -0.21  -0.60  0.16  0.54      103     1007  1.30  1.50 
  163  -0.31  -0.55  0.23  0.52      103      985  1.30  1.50 
  164  -0.43  -0.55  0.28  0.51       92      991  1.30  1.50 
  165  -0.64  -0.51  0.41  0.50       99      968  1.30  1.50 
  166  -1.07  -0.48  0.66  0.47       84     1059  1.30  1.50 
  167  -1.37  -0.48  0.87  0.47       92     1037  1.30  1.50 
  168  -1.99  -0.50  1.23  0.49       93      997  1.30  1.50 
  169  -2.63  -0.54  1.53  0.53       92      990  1.30  1.50 
  170  -2.92  -0.58  1.59  0.55       98     1019  1.30  1.50 
  171  -3.15  -0.63  1.59  0.57       94     1007  1.30  1.50 
  172  -3.27  -0.71  1.56  0.59       89      981  1.30  1.50 
  173  -3.36  -0.77  1.56  0.58      103      991  1.30  1.50 
  174  -3.34  -0.83  1.57  0.60      101     1015  1.30  1.50 
  175  -3.43  -0.89  1.55  0.61      111     1016  1.30  1.50 
  176  -3.43  -0.95  1.53  0.61       98      990  1.30  1.50 
  177  -3.45  -1.04  1.52  0.61      101     1002  1.30  1.50 
  178  -3.47  -1.16  1.51  0.61       99      994  1.30  1.50 
  179  -0.00  -1.04  0.01  0.61       94      984  1.30  1.50 
  180   0.00  -0.95  0.00  0.61       83     1008  1.30  1.50 
  181  -0.00  -0.86  0.01  0.60       97     1031  1.30  1.50 
  182   0.01  -0.79  0.05  0.59       90      997  1.30  1.50 
  183   0.02  -0.72  0.05  0.57       98      990  1.30  1.50 
  184   0.02  -0.64  0.05  0.53       84      984  1.30  1.50 
  185   0.05  -0.60  0.09  0.52      106     1038  1.30  1.50 
  186   0.11  -0.53  0.13  0.48      104      987  1.30  1.50 
  187   0.16  -0.47  0.19  0.44       94     1006  1.30  1.50 
  188   0.23  -0.43  0.27  0.42      109     1035  1.30  1.50 
  189   0.45  -0.39  0.40  0.40      103      993  1.30  1.50 
  190   0.60  -0.32  0.50  0.35      109      969  1.30  1.50 
  191   0.86  -0.27  0.61  0.31      105      991  1.30  1.50 
  192   1.09  -0.22  0.69  0.28      113      986  1.30  1.50 
  193   1.28  -0.19  0.73  0.25      106      974  1.30  1.50 
  194   1.37  -0.16  0.77  0.21      107      991  1.30  1.50 
  195   1.54  -0.13  0.87  0.19       85     1024  1.30  1.50 
  196   1.70  -0.12  0.97  0.18      107     1004  1.30  1.50 
  197   1.91  -0.11  1.04  0.19      102     1008  1.30  1.50 
  198   2.00  -0.09  1.01  0.17       90      998  1.30  1.50 
  199   2.24  -0.07  1.15  0.15       97     1021  1.30  1.50 
  200   2.45  -0.07  1.24  0.15      101      989  1.30  1.50 
  201   2.54  -0.07  1.25  0.16      128     1031  1.30  1.50 
  202   2.58  -0.07  1.29  0.15       94     1009  1.30  1.50 
  203   2.76  -0.04  1.32  0.13      117      978  1.30  1.50 
  204   2.73  -0.04  1.28  0.13       92      971  1.30  1.50 
  205   2.79  -0.03  1.23  0.11       91      982  1.30  1.50 
  206   1.51  -0.02  0.73  0.12      101      995  1.30  1.50 
  207   1.61  -0.02  0.74  0.12      119     1010  1.30  1.50 
  208   1.71  -0.00  0.74  0.11      104     1019  1.30  1.50 
  209   1.90   0.00  0.72  0.11      106      980  1.30  1.50 
  210   1.99   0.01  0.72  0.10       96     1032  1.30  1.50 
  211   2.10   0.01  0.73  0.09       99      998  1.30  1.50 
  212   2.17   0.02  0.74  0.09      104      982  1.30  1.50 
  213   2.30   0.03  0.80  0.10       97     1020  1.30  1.50 
  214   2.39   0.04  0.83  0.12      105      988  1.30  1.50 
  215   2.59   0.04  0.94  0.12      107      991  1.30  1.50 
  216   2.71   0.04  0.98  0.12       89      991  1.30  1.50 
  217   2.88   0.04  0.97  0.12       88     1005  1.30  1.50 
  218   2.90   0.05  1.01  0.13       89      987  1.30  1.50 
  219   3.02   0.05  1.04  0.13       93     1014  1.30  1.50 
  220   3.07   0.05  1.02  0.12       90     1014  1.30  1.50 
  221   1.38   0.05  0.56  0.12      102      986  1.30  1.50 
  222   1.56   0.06  0.59  0.13      106     1002  1.30  1.50 
  223   1.66   0.07  0.63  0.14       95      992  1.30  1.50 
  224   0.27   0.07  0.26  0.15       94     1027  1.30  1.50 
  225   0.53   0.07  0.38  0.15       97      995  1.30  1.50 
  226   1.03   0.07  0.58  0.15      102      972  1.30  1.50 
  227   1.58   0.07  0.70  0.15       98      973  1.30  1.50 
  228   1.95   0.08  0.76  0.17      116     1000  1.30  1.50 
  229   2.12   0.08  0.73  0.17      106     1058  1.30  1.50 
  230   2.17   0.09  0.82  0.19      100      983  1.30  1.50 
  231   2.18   0.10  0.83  0.21       97     1012  1.30  1.50 
  232   2.22   0.11  0.74  0.23      100      976  1.30  1.50 
  233   2.23   0.13  0.80  0.25      109     1014  1.30  1.50 
  234   2.22   0.13  0.75  0.27      114     1020  1.30  1.50 
  235   2.26   0.15  0.91  0.29       92     1004  1.30  1.50 
  236   2.28   0.17  1.00  0.32       94      954  1.30  1.50 
  237   2.33   0.19  1.09  0.36       97      991  1.30  1.50 
  238   2.31   0.22  1.11  0.40      107      954  1.30  1.50 
  239   2.30   0.23  1.04  0.42       97      984  1.30  1.50 
  240   2.31   0.27  1.01  0.47      113     1007  1.30  1.50 
  241   2.32   0.30  1.04  0.52      102      995  1.30  1.50 
  242   2.37   0.34  1.17  0.57       97      977  1.30  1.50 
  243   2.38   0.35  1.14  0.58      100      996  1.30  1.50 
  244   2.39   0.37  1.16  0.61      109      980  1.30  1.50 
  245   2.47   0.41  1.27  0.65       90     1016  1.30  1.50 
  246   2.51   0.42  1.29  0.66       92     1056  1.30  1.50 
  247   2.50   0.45  1.29  0.69      104      979  1.30  1.50 
  248   2.51   0.49  1.27  0.72      105     1006  1.30  1.50 
  249   2.58   0.51  1.29  0.75       99      991  1.30  1.50 
  250   2.63   0.55  1.34  0.76      104     1005  1.30  1.50 
  251   2.67   0.58  1.44  0.77      102     1007  1.30  1.50 
  252   2.72   0.59  1.48  0.78       92     1014  1.30  1.50 
  253   2.76   0.62  1.53  0.81       98     1025  1.30  1.50 
  254   2.79   0.65  1.56  0.83       96      969  1.30  1.50 
  255   2.79   0.68  1.56  0.84       90      993  1.30  1.50 
  256   2.82   0.72  1.52  0.84       96      978  1.30  1.50 
  257   2.85   0.76  1.56  0.84      121      994  1.30  1.50 
  258   2.89   0.80  1.60  0.82      108     1018  1.30  1.50 
  259   2.94   0.84  1.63  0.81      112     1011  1.30  1.50 
  260   2.98   0.89  1.68  0.79      107     1009  1.30  1.50 
  261   3.00   0.95  1.77  0.83       91      975  1.30  1.50 
  262   3.05   1.00  1.78  0.86      105      982  1.30  1.50 
  263   3.09   1.06  1.80  0.90       96     1019  1.30  1.50 
  264   3.12   1.15  1.82  0.94       94      974  1.30  1.50 
  265   3.14   1.25  1.84  0.99       96      957  1.30  1.50 
  266   3.18   1.36  1.88  1.02      106     1021  1.30  1.50 
  267   3.23   1.50  1.92  1.09       91     1005  1.30  1.50 
  268   3.30   1.64  1.94  1.15       91      978  1.30  1.50 
  269   3.38   1.83  2.02  1.22      107     1026  1.30  1.50 
  270   3.45   2.02  2.04  1.27      109      977  1.30  1.50 
  271   3.56   2.21  2.11  1.31      101     1009  1.30  1.50 
  272   3.72   2.40  2.22  1.35      108     1012  1.30  1.50 
  273   3.73   2.60  2.25  1.36      106     1009  1.30  1.50 
  274   3.83   2.81  2.27  1.36       95     1014  1.30  1.50 
  275   3.80   2.93  2.27  1.35       98     1011  1.30  1.50 
  276   3.75   3.10  2.24  1.33      106      984  1.30  1.50 
  277   3.80   3.23  2.29  1.32      119      997  1.30  1.50 
  278   3.93   3.38  2.36  1.28      106      969  1.30  1.50 
  279   3.95   3.48  2.39  1.26      109     1037  1.30  1.50 
  280   3.91   3.56  2.34  1.27       94      989  1.30  1.50 
  281   4.11   3.60  2.47  1.23       91     1020  1.30  1.50 
  282   4.42   3.68  2.61  1.21       88      986  1.30  1.50 
  283   4.76   3.71  2.72  1.19       98     1011  1.30  1.50 
  284   5.06   3.73  2.81  1.22       84     1022  1.30  1.50 
  285   5.53   3.76  3.02  1.27      102      992  1.30  1.50 
  286   5.85   3.79  3.17  1.27       94      996  1.30  1.50 
  287   6.06   3.79  3.22  1.28       90     1014  1.30  1.50 
  288   6.35   3.85  3.35  1.24       99      985  1.30  1.50 
  289   6.38   3.87  3.37  1.23       99      981  1.30  1.50 
  290   6.45   3.95  3.30  1.19       98      974  1.30  1.50 
  291   6.50   3.98  3.30  1.15       95      980  1.30  1.50 
  292   6.59   4.01  3.35  1.14       92     1002  1.30  1.50 
  293   6.64   4.07  3.22  1.11       85      980  1.30  1.50 
  294   6.64   4.11  3.21  1.07      104     1023  1.30  1.50 
  295   6.65   4.16  3.22  1.12       87      978  1.30  1.50 
  296   6.64   4.24  3.22  1.15      107     1030  1.30  1.50 
  297   6.68   4.34  3.15  1.17       98      996  1.30  1.50 
  298   6.72   4.47  3.06  1.14       93     1001  1.30  1.50 
  299   6.73   4.58  2.93  1.16       97      952  1.30  1.50 
  300   6.76   4.70  2.91  1.15      106     1014  1.30  1.50 
  301   6.75   4.90  3.05  1.18       89      996  1.30  1.50 
  302   6.76   5.15  3.00  1.18      105      993  1.30  1.50 
  303   6.78   5.34  2.98  1.14      107     1027  1.30  1.50 
  304   6.84   5.53  2.96  1.09       86     1006  1.30  1.50 
  305   6.89   5.73  2.98  1.01       86     1044  1.30  1.50 
  306   6.93   5.86  2.92  0.99       95     1022  1.30  1.50 
  307   6.99   6.02  2.96  0.97       90     1004  1.30  1.50 
  308   7.04   6.14  2.98  0.93       93     1000  1.30  1.50 
  309   7.06   6.29  2.88  0.85      104     1001  1.30  1.50 
  310   7.16   6.41  2.94  0.84      106     1016  1.30  1.50 
  311   0.35   6.40  0.43  0.85       95     1003  1.30  1.50 
  312   0.30   6.36  0.37  0.84       98     1021  1.30  1.50 
  313   0.32   6.37  0.40  0.82      100      988  1.30  1.50 
  314   0.39   6.37  0.49  0.82       97      967  1.30  1.50 
  315   0.44   6.36  0.51  0.85      109     1018  1.30  1.50 
  316   0.54   6.35  0.59  0.85       88     1014  1.30  1.50 
  317   0.47   6.38  0.54  0.86      110     1020  1.30  1.50 
  318   0.44   6.40  0.56  0.87      109     1029  1.30  1.50 
  319   0.44   6.42  0.58  0.91       98      984  1.30  1.50 
  320   0.42   6.41  0.59  0.93      118     1026  1.30  1.50 
  321   0.34   6.39  0.50  0.92       96     1014  1.30  1.50 
  322   0.33   6.37  0.51  0.92       94     1013  1.30  1.50 
  323   0.32   6.43  0.45  0.85      106      986  1.30  1.50 
  324   0.31   6.42  0.42  0.84       94      980  1.30  1.50 
  325   0.24   6.42  0.33  0.83      102      995  1.30  1.50 
  326   0.22   6.40  0.30  0.89      108     1039  1.30  1.50 
  327   0.23   6.36  0.32  0.90       99     1011  1.30  1.50 
  328   0.25   6.31  0.35  0.88       91     1004  1.30  1.50 
  329   0.22   6.34  0.32  0.89       96      977  1.30  1.50 
  330   0.22   6.34  0.34  0.90      104      999  1.30  1.50 
  331   0.24   6.34  0.36  0.92      114     1005  1.30  1.50 
  332   0.22   6.34  0.35  0.92       98      992  1.30  1.50 
  333   0.21   6.38  0.36  0.95      103      978  1.30  1.50 
  334   0.23   6.37  0.36  0.89      103      997  1.30  1.50 
  335   0.24   6.32  0.39  0.93      115      994  1.30  1.50 
  336   0.24   6.27  0.43  0.96       86     1008  1.30  1.50 
  337   0.28   6.28  0.44  0.95       89     1006  1.30  1.50 
  338   0.23   6.26  0.45  0.93       83     1043  1.30  1.50 
  339   0.22   6.28  0.48  0.92      100     1020  1.30  1.50 
  340   0.23   6.26  0.48  0.92       93     1017  1.30  1.50 
  341   0.21   6.21  0.41  0.96      100     1003  1.30  1.50 
  342   0.21   6.17  0.38  0.93       94      983  1.30  1.50 
  343   0.22   6.12  0.43  0.93       95      987  1.30  1.50 
  344   0.15   6.12  0.39  0.91      101      983  1.30  1.50 
  345   0.12   6.05  0.39  0.90       92      961  1.30  1.50 
  346   0.10   6.06  0.40  0.93      108     1031  1.30  1.50 
  347   0.09   6.02  0.44  0.92      105      976  1.30  1.50 
  348   0.06   6.05  0.42  0.90       95      976  1.30  1.50 
  349  -0.03   6.00  0.46  0.92      101     1024  1.30  1.50 
  350  -0.02   6.02  0.55  0.93       97     1009  1.30  1.50 
  351  -0.01   6.03  0.61  0.95      105      949  1.30  1.50 
  352  -0.07   6.04  0.58  0.97       97     1008  1.30  1.50 
  353  -0.13   6.03  0.52  1.00      103     1025  1.30  1.50 
  354  -0.20   5.99  0.62  0.96       82     1004  1.30  1.50 
  355  -0.25   5.86  0.57  1.04      110      989  1.30  1.50 
  356  -0.22   5.76  0.63  1.04       98      980  1.30  1.50 
  357  -0.30   5.75  0.61  1.07       92     1026  1.30  1.50 
  358  -0.40   5.76  0.63  1.07      108     1012  1.30  1.50 
  359  -0.47   5.72  0.68  1.08       93     1003  1.30  1.50 
  360  -0.42   5.62  0.66  1.14       96      984  1.30  1.50 
  361  -0.44   5.62  0.70  1.15       95     1014  1.30  1.50 
  362  -0.53   5.59  0.75  1.17       88     1024  1.30  1.50 
  363  -0.60   5.59  0.72  1.17       96     1017  1.30  1.50 
  364  -0.58   5.46  0.76  1.17       91      962  1.30  1.50 
  365  -0.64   5.43  0.79  1.20      111     1014  1.30  1.50 
  366  -0.76   5.30  0.84  1.24       98      991  1.30  1.50 
  367  -0.72   5.19  0.81  1.26      110     1016  1.30  1.50 
  368  -0.75   4.98  0.80  1.32      110      991  1.30  1.50 
  369  -0.76   4.82  0.79  1.34      105     1055  1.30  1.50 
  370  -0.75   4.58  0.76  1.37      107     1036  1.30  1.50 
  371  -0.81   4.25  0.74  1.36       93     1038  1.30  1.50 
  372  -0.83   3.90  0.72  1.34      111     1001  1.30  1.50 
  373  -0.89   3.43  0.80  1.31       97      982  1.30  1.50 
  374  -0.83   2.95  0.80  1.28       82      998  1.30  1.50 
  375  -0.94   2.48  0.83  1.19       97      987  1.30  1.50 
  376  -1.08   1.92  0.91  1.09      101      996  1.30  1.50 
  377  -1.17   1.39  0.93  1.00      108      985  1.30  1.50 
  378  -1.24   0.89  0.91  0.79      103     1022  1.30  1.50 
  379  -1.32   0.50  0.96  0.64       97     1011  1.30  1.50 
  380  -1.32   0.13  0.95  0.49      101     1006  1.30  1.50 
  381  -1.41  -0.09  0.89  0.38       97      967  1.30  1.50 
  382  -1.44  -0.27  0.95  0.29       94     1016  1.30  1.50 
  383  -1.49  -0.33  1.01  0.25      106     1003  1.30  1.50 
  384  -1.46  -0.42  1.02  0.21       85      972  1.30  1.50 
  385  -1.50  -0.47  1.04  0.17      103      984  1.30  1.50 
  386  -1.57  -0.49  1.09  0.16      100     1010  1.30  1.50 
  387  -1.68  -0.52  1.15  0.15      102      999  1.30  1.50 
  388  -1.90  -0.55  1.27  0.16       99      998  1.30  1.50 
  389  -2.19  -0.58  1.35  0.15      107     1018  1.30  1.50 
  390  -2.37  -0.60  1.45  0.17      102      999  1.30  1.50 
  391  -1.46  -0.59  1.02  0.16      104     1021  1.30  1.50 
  392  -1.59  -0.60  1.03  0.17      101      999  1.30  1.50 
  393  -1.72  -0.61  1.01  0.18       94     1016  1.30  1.50 
  394  -1.86  -0.66  1.03  0.22       97     1005  1.30  1.50 
  395  -1.94  -0.70  1.03  0.24      107      986  1.30  1.50 
  396  -2.05  -0.79  1.04  0.28       93     1002  1.30  1.50 
  397  -1.81  -0.86  0.53  0.31       91      971  1.30  1.50 
  398  -1.81  -0.93  0.53  0.34      101      973  1.30  1.50 
  399  -1.79  -1.01  0.54  0.39      116     1024  1.30  1.50 
  400  -1.72  -1.08  0.58  0.43       90     1031  1.30  1.50 
  401  -1.74  -1.14  0.57  0.46      104     1023  1.30  1.50 
  402  -1.61  -1.18  0.62  0.48      107      991  1.30  1.50 
  403  -1.43  -1.25  0.67  0.50      109      999  1.30  1.50 
  404  -1.10  -1.31  0.79  0.53       88     1004  1.30  1.50 
  405  -0.74  -1.31  0.82  0.53      106      984  1.30  1.50 
  406  -0.47  -1.30  0.79  0.52      101     1015  1.30  1.50 
  407  -0.13  -1.28  0.77  0.51       98      987  1.30  1.50 
  408   0.36  -1.19  0.72  0.48       98      952  1.30  1.50 
  409   0.57  -1.15  0.67  0.48       94      975  1.30  1.50 
  410   0.76  -1.06  0.61  0.44       96     1012  1.30  1.50 
  411   0.88  -0.94  0.57  0.40      107     1032  1.30  1.50 
  412   0.92  -0.81  0.56  0.31      110      994  1.30  1.50 
  413   1.04  -0.70  0.55  0.26      100     1010  1.30  1.50 
  414   0.99  -0.65  0.58  0.22      102     1005  1.30  1.50 
  415   1.01  -0.57  0.60  0.17      109     1008  1.30  1.50 
