gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   79  -3.13   1.95  1.80  0.58     1021      995  1.30  0.10 
   80  -3.14   1.99  1.80  0.58      979      995  1.30  0.10 
   81  -3.15   1.99  1.80  0.58      999     1014  1.30  0.10 
   82  -3.16   1.94  1.80  0.59      989     1024  1.30  0.10 
   83  -3.15   1.95  1.81  0.59      998      978  1.30  0.10 
   84  -3.17   1.94  1.82  0.60      982      975  1.30  0.10 
   85  -3.15   1.93  1.84  0.59      978      960  1.30  0.10 
   86  -3.17   1.92  1.86  0.59     1029      999  1.30  0.10 
   87  -3.18   1.91  1.85  0.60     1033     1015  1.30  0.10 
   88  -3.19   1.90  1.84  0.60      969     1005  1.30  0.10 
   89  -3.16   1.85  1.84  0.61     1017      998  1.30  0.10 
   90  -3.16   1.82  1.83  0.62     1005      971  1.30  0.10 
   91  -3.18   1.83  1.82  0.62      982     1038  1.30  0.10 
   92  -3.18   1.78  1.82  0.62     1017      985  1.30  0.10 
   93  -3.19   1.82  1.82  0.63      968      999  1.30  0.10 
   94  -3.20   1.79  1.82  0.63      997      972  1.30  0.10 
   95  -3.20   1.72  1.83  0.64      989     1036  1.30  0.10 
   96  -3.22   1.75  1.82  0.64      984     1042  1.30  0.10 
   97  -3.24   1.77  1.80  0.63     1001      987  1.30  0.10 
   98  -3.23   1.80  1.83  0.63     1021     1014  1.30  0.10 
   99  -3.22   1.78  1.84  0.63      987     1025  1.30  0.10 
  100  -3.23   1.78  1.86  0.63      996      958  1.30  0.10 
  101  -3.21   1.75  1.84  0.63      974      998  1.30  0.10 
  102  -3.23   1.74  1.83  0.65      993      950  1.30  0.10 
  103  -3.25   1.72  1.84  0.66      959     1012  1.30  0.10 
  104  -3.22   1.73  1.83  0.66     1005     1010  1.30  0.10 
  105  -3.22   1.65  1.82  0.66     1022      986  1.30  0.10 
  106  -3.25   1.60  1.83  0.66      952      954  1.30  0.10 
  107  -3.26   1.57  1.85  0.66      993      959  1.30  0.10 
  108  -3.24   1.51  1.86  0.66      974     1024  1.30  0.10 
  109  -3.24   1.46  1.87  0.65      964     1019  1.30  0.10 
  110  -3.24   1.38  1.87  0.64      991      990  1.30  0.10 
  111  -3.25   1.36  1.86  0.65     1031     1006  1.30  0.10 
  112  -3.23   1.35  1.86  0.65     1000      994  1.30  0.10 
  113  -3.24   1.32  1.86  0.63      968     1000  1.30  0.10 
  114  -3.24   1.27  1.89  0.63      995     1009  1.30  0.10 
  115  -3.24   1.20  1.87  0.63     1054     1008  1.30  0.10 
  116  -3.24   1.14  1.86  0.61     1026     1033  1.30  0.10 
  117  -3.22   1.13  1.85  0.61      993     1026  1.30  0.10 
  118  -3.21   1.07  1.87  0.60     1012     1026  1.30  0.10 
  119  -3.20   1.00  1.91  0.59      967     1010  1.30  0.10 
  120  -3.21   0.97  1.90  0.61      938      984  1.30  0.10 
  121  -3.21   0.92  1.88  0.61      973     1028  1.30  0.10 
  122  -3.20   0.88  1.89  0.60     1025     1035  1.30  0.10 
  123  -3.20   0.81  1.91  0.58     1016      991  1.30  0.10 
  124  -3.21   0.77  1.92  0.59      988     1027  1.30  0.10 
  125  -3.24   0.68  1.94  0.59     1000      977  1.30  0.10 
  126  -3.25   0.61  1.92  0.59      982     1023  1.30  0.10 
  127  -3.26   0.53  1.93  0.58     1006      972  1.30  0.10 
  128  -3.27   0.43  1.90  0.60     1015      983  1.30  0.10 
  129  -3.27   0.39  1.87  0.62     1020      974  1.30  0.10 
  130  -3.28   0.34  1.87  0.65     1048      970  1.30  0.10 
  131  -3.30   0.25  1.88  0.68     1019      985  1.30  0.10 
  132  -3.30   0.08  1.88  0.71      972      993  1.30  0.10 
  133  -3.33  -0.12  1.89  0.71     1015     1029  1.30  0.10 
  134  -3.35  -0.29  1.90  0.74      978     1022  1.30  0.10 
  135  -3.33  -0.55  1.88  0.78     1028      987  1.30  0.10 
  136  -3.34  -0.83  1.89  0.81     1015     1029  1.30  0.10 
  137  -3.36  -1.09  1.92  0.89     1040     1014  1.30  0.10 
  138  -3.38  -1.40  1.94  0.95     1026      954  1.30  0.10 
  139  -3.39  -1.73  1.95  0.97      994      970  1.30  0.10 
  140  -3.40  -2.03  1.93  1.01      974      957  1.30  0.10 
  141  -3.41  -2.18  1.96  1.05      967      993  1.30  0.10 
  142  -3.41  -2.39  2.00  1.07     1023      990  1.30  0.10 
  143  -3.43  -2.55  2.01  1.09     1005     1005  1.30  0.10 
  144  -3.46  -2.66  2.04  1.12      966     1026  1.30  0.10 
  145  -3.48  -2.81  2.06  1.11      985     1005  1.30  0.10 
  146  -3.51  -3.00  2.09  1.08      996      980  1.30  0.10 
  147  -3.54  -3.14  2.11  1.06     1037      987  1.30  0.10 
  148  -3.59  -3.23  2.14  1.05     1010      963  1.30  0.10 
  149  -3.66  -3.33  2.19  1.02     1048     1014  1.30  0.10 
  150  -3.73  -3.37  2.22  1.01      997     1011  1.30  0.10 
  151  -3.72  -3.46  2.22  0.98      974      978  1.30  0.10 
  152  -3.78  -3.48  2.26  1.03      946      971  1.30  0.10 
  153  -3.87  -3.54  2.29  1.02     1033     1014  1.30  0.10 
  154  -3.89  -3.52  2.35  1.03      975      992  1.30  0.10 
  155  -3.98  -3.53  2.40  1.03     1017      994  1.30  0.10 
  156  -4.04  -3.57  2.40  1.00      995      981  1.30  0.10 
  157  -4.11  -3.61  2.44  0.99      982     1009  1.30  0.10 
  158  -4.18  -3.66  2.47  0.96     1019      989  1.30  0.10 
  159  -4.30  -3.63  2.53  0.98      990     1012  1.30  0.10 
  160  -4.46  -3.70  2.55  0.94     1019      982  1.30  0.10 
  161  -4.57  -3.72  2.62  0.93      992     1004  1.30  0.10 
  162  -4.65  -3.77  2.68  0.88     1010      987  1.30  0.10 
  163  -4.66  -3.82  2.68  0.86      951      999  1.30  0.10 
  164  -4.68  -3.85  2.70  0.83     1032      978  1.30  0.10 
  165  -4.72  -3.89  2.70  0.79      997     1026  1.30  0.10 
  166  -4.73  -3.92  2.75  0.77     1013     1054  1.30  0.10 
  167  -4.81  -3.94  2.76  0.75     1000      974  1.30  0.10 
  168  -4.85  -3.95  2.79  0.73     1045     1023  1.30  0.10 
  169  -4.88  -4.02  2.85  0.67     1012      992  1.30  0.10 
  170  -4.86  -4.08  2.88  0.61      997     1012  1.30  0.10 
  171  -4.98  -4.09  2.89  0.60     1027     1007  1.30  0.10 
  172  -4.85  -4.14  2.89  0.55      993     1007  1.30  0.10 
  173  -4.70  -4.15  2.86  0.55      982     1013  1.30  0.10 
  174  -4.76  -4.14  2.90  0.55     1019     1004  1.30  0.10 
  175  -4.60  -4.16  2.94  0.53     1059     1008  1.30  0.10 
  176  -4.55  -4.16  2.97  0.53     1012     1002  1.30  0.10 
  177  -4.58  -4.16  3.01  0.53     1023      970  1.30  0.10 
  178  -4.52  -4.18  3.03  0.52     1020      986  1.30  0.10 
  179  -4.67  -4.21  3.07  0.48     1011      940  1.30  0.10 
  180  -4.67  -4.21  3.09  0.48     1024     1001  1.30  0.10 
  181  -4.74  -4.23  3.14  0.45      998     1033  1.30  0.10 
  182  -4.73  -4.22  3.17  0.47      974      984  1.30  0.10 
  183  -4.62  -4.22  3.21  0.46     1017      999  1.30  0.10 
  184  -4.65  -4.17  3.25  0.51     1003      983  1.30  0.10 
  185  -4.72  -4.17  3.29  0.52      986      991  1.30  0.10 
  186  -4.78  -4.15  3.31  0.56     1040     1017  1.30  0.10 
  187  -4.77  -4.13  3.35  0.56      970      991  1.30  0.10 
  188  -4.95  -4.14  3.43  0.55     1029      998  1.30  0.10 
  189  -4.98  -4.11  3.47  0.58     1019      996  1.30  0.10 
  190  -5.10  -4.09  3.44  0.59     1007      982  1.30  0.10 
  191  -5.03  -4.03  3.45  0.65     1010     1022  1.30  0.10 
  192  -5.09  -3.97  3.44  0.71     1022      988  1.30  0.10 
  193  -4.98  -3.97  3.43  0.71     1022      983  1.30  0.10 
  194  -5.06  -3.96  3.47  0.70      982      979  1.30  0.10 
  195  -5.06  -3.92  3.49  0.74     1004     1011  1.30  0.10 
  196  -5.11  -3.91  3.49  0.75      983     1035  1.30  0.10 
  197  -5.14  -3.88  3.50  0.77      972      969  1.30  0.10 
  198  -5.11  -3.87  3.49  0.77      984     1003  1.30  0.10 
  199  -5.23  -3.83  3.50  0.80     1012      991  1.30  0.10 
  200  -5.47  -3.82  3.53  0.81      992      962  1.30  0.10 
  201  -5.58  -3.84  3.52  0.80     1018      997  1.30  0.10 
  202  -5.62  -3.80  3.47  0.82      987     1013  1.30  0.10 
  203  -5.75  -3.78  3.47  0.82     1036     1005  1.30  0.10 
  204  -5.91  -3.75  3.48  0.83      990     1022  1.30  0.10 
  205  -5.99  -3.76  3.51  0.80      995     1027  1.30  0.10 
  206  -5.97  -3.72  3.52  0.82     1001      964  1.30  0.10 
  207  -6.00  -3.75  3.51  0.79     1018     1007  1.30  0.10 
  208  -6.15  -3.74  3.53  0.79      916      957  1.30  0.10 
  209  -6.22  -3.74  3.54  0.79      980     1003  1.30  0.10 
  210  -6.23  -3.75  3.55  0.77      965      984  1.30  0.10 
  211  -6.38  -3.78  3.58  0.77     1010     1025  1.30  0.10 
  212  -6.48  -3.77  3.60  0.77      983      996  1.30  0.10 
  213  -6.45  -3.79  3.59  0.76      971     1001  1.30  0.10 
  214  -6.43  -3.79  3.56  0.77      971     1049  1.30  0.10 
  215  -6.37  -3.81  3.57  0.77      965     1011  1.30  0.10 
  216  -6.31  -3.74  3.56  0.82     1023      977  1.30  0.10 
  217  -6.30  -3.75  3.60  0.81      989     1003  1.30  0.10 
  218  -6.35  -3.76  3.60  0.80      952     1028  1.30  0.10 
  219  -6.37  -3.74  3.60  0.81     1015     1007  1.30  0.10 
  220  -6.39  -3.74  3.58  0.79      985     1002  1.30  0.10 
  221  -6.49  -3.69  3.59  0.83      976      954  1.30  0.10 
  222  -6.49  -3.69  3.59  0.83     1021      998  1.30  0.10 
  223  -6.45  -3.70  3.55  0.80      946      982  1.30  0.10 
  224  -6.41  -3.74  3.53  0.78      985      997  1.30  0.10 
  225  -6.34  -3.73  3.52  0.76      965     1006  1.30  0.10 
  226  -6.34  -3.73  3.52  0.76      980     1016  1.30  0.10 
  227  -6.23  -3.76  3.51  0.75     1038      980  1.30  0.10 
  228  -6.21  -3.77  3.51  0.75      999      998  1.30  0.10 
  229  -2.53  -3.99  2.01  0.68     1038     1035  1.30  0.10 
  230  -2.09  -4.10  2.00  0.61      983     1008  1.30  0.10 
  231  -1.40  -4.21  1.96  0.57      936     1008  1.30  0.10 
  232  -0.68  -4.32  1.93  0.51     1034      979  1.30  0.10 
  233   0.15  -4.35  1.82  0.47      997     1007  1.30  0.10 
  234   0.88  -4.40  1.73  0.41     1020     1033  1.30  0.10 
  235   1.59  -4.43  1.64  0.38     1004     1010  1.30  0.10 
  236   2.13  -4.41  1.52  0.39     1011     1025  1.30  0.10 
  237   2.46  -4.42  1.43  0.38     1021     1023  1.30  0.10 
  238   2.77  -4.43  1.36  0.34      964     1016  1.30  0.10 
  239   3.06  -4.44  1.30  0.34     1010      977  1.30  0.10 
  240   3.30  -4.40  1.32  0.35      980      975  1.30  0.10 
  241   3.35  -4.42  1.27  0.34      998     1031  1.30  0.10 
  242   3.49  -4.40  1.22  0.38      954     1010  1.30  0.10 
  243   3.55  -4.40  1.22  0.37      999     1018  1.30  0.10 
  244   3.59  -4.41  1.21  0.35      948      958  1.30  0.10 
  245   3.63  -4.42  1.23  0.33     1033     1019  1.30  0.10 
  246   3.61  -4.39  1.22  0.34      994     1004  1.30  0.10 
  247   3.56  -4.36  1.20  0.38     1054      982  1.30  0.10 
  248   3.60  -4.38  1.22  0.39      975      976  1.30  0.10 
  249   3.62  -4.37  1.22  0.41     1021     1002  1.30  0.10 
  250   3.61  -4.38  1.24  0.41     1013     1000  1.30  0.10 
  251   3.63  -4.34  1.27  0.45      976      973  1.30  0.10 
  252   3.60  -4.34  1.30  0.46     1023      982  1.30  0.10 
  253   3.60  -4.38  1.25  0.45      993      994  1.30  0.10 
  254   3.60  -4.40  1.21  0.47     1020     1004  1.30  0.10 
  255   3.62  -4.39  1.18  0.46     1006     1001  1.30  0.10 
  256   3.60  -4.37  1.16  0.49     1062      988  1.30  0.10 
  257   3.60  -4.33  1.15  0.51     1016     1026  1.30  0.10 
  258   3.59  -4.30  1.15  0.56      987     1019  1.30  0.10 
  259   3.60  -4.30  1.16  0.59      961     1033  1.30  0.10 
  260   3.62  -4.29  1.22  0.58      984     1027  1.30  0.10 
  261   3.62  -4.22  1.26  0.62     1049     1000  1.30  0.10 
  262   3.57  -4.16  1.28  0.65      970     1026  1.30  0.10 
  263   3.61  -4.16  1.26  0.64     1002     1004  1.30  0.10 
  264   3.63  -4.08  1.25  0.67     1007     1009  1.30  0.10 
  265   3.63  -4.04  1.27  0.66      955      970  1.30  0.10 
  266   3.62  -4.00  1.24  0.65      994     1012  1.30  0.10 
  267   3.62  -3.91  1.25  0.65      999      996  1.30  0.10 
  268   3.62  -3.84  1.23  0.67     1016      954  1.30  0.10 
  269   3.65  -3.72  1.23  0.72     1006     1015  1.30  0.10 
  270   3.64  -3.59  1.25  0.78      991     1006  1.30  0.10 
  271   3.62  -3.43  1.28  0.84      990      996  1.30  0.10 
  272   3.60  -3.24  1.25  0.87      985     1027  1.30  0.10 
  273   3.60  -3.02  1.26  0.92      966     1026  1.30  0.10 
  274   3.60  -2.73  1.20  0.97      999     1016  1.30  0.10 
  275   3.60  -2.58  1.20  1.01     1019      997  1.30  0.10 
  276   3.65  -2.42  1.17  1.02     1023      979  1.30  0.10 
  277   3.66  -2.23  1.17  1.07      968      978  1.30  0.10 
  278   3.70  -2.00  1.16  1.11     1015     1004  1.30  0.10 
  279   3.70  -1.62  1.18  1.15      969     1009  1.30  0.10 
  280   3.68  -1.38  1.21  1.16     1005     1002  1.30  0.10 
  281   3.71  -1.09  1.18  1.19      949     1001  1.30  0.10 
  282   3.76  -0.78  1.19  1.23     1009     1032  1.30  0.10 
  283   3.75  -0.43  1.18  1.24     1010     1000  1.30  0.10 
  284   3.78  -0.15  1.19  1.24      983     1024  1.30  0.10 
  285   3.80   0.13  1.19  1.25     1022     1003  1.30  0.10 
  286   3.80   0.56  1.18  1.23     1010     1022  1.30  0.10 
  287   3.80   0.91  1.20  1.22     1041      979  1.30  0.10 
  288   3.80   1.21  1.17  1.18     1014      989  1.30  0.10 
  289   3.81   1.59  1.15  1.14      978      992  1.30  0.10 
  290   3.81   1.90  1.16  1.10     1001     1010  1.30  0.10 
  291   3.79   2.24  1.20  1.04      965     1013  1.30  0.10 
  292   3.79   2.47  1.24  0.98      982      997  1.30  0.10 
  293   3.78   2.63  1.23  0.94     1006      996  1.30  0.10 
  294   3.79   2.71  1.24  0.90     1015     1043  1.30  0.10 
  295   3.81   2.82  1.28  0.85     1000     1001  1.30  0.10 
  296   3.83   3.07  1.32  0.77      989     1009  1.30  0.10 
  297   3.82   3.18  1.30  0.72     1009      989  1.30  0.10 
  298   3.86   3.25  1.31  0.69     1026     1007  1.30  0.10 
  299   3.87   3.30  1.31  0.66     1006      973  1.30  0.10 
  300   3.91   3.41  1.33  0.62      987      997  1.30  0.10 
  301   3.85   3.38  1.33  0.61      952      998  1.30  0.10 
  302   3.87   3.33  1.34  0.61      965      981  1.30  0.10 
  303   3.90   3.37  1.34  0.59     1000     1007  1.30  0.10 
  304   3.90   3.43  1.36  0.57      979      975  1.30  0.10 
  305   3.93   3.42  1.41  0.56     1007     1026  1.30  0.10 
  306   3.98   3.45  1.41  0.56      975     1023  1.30  0.10 
  307   4.04   3.53  1.42  0.54      986     1039  1.30  0.10 
  308   4.09   3.68  1.42  0.52     1009      996  1.30  0.10 
  309   4.07   3.63  1.45  0.53      993     1006  1.30  0.10 
  310   4.04   3.67  1.46  0.53     1000     1035  1.30  0.10 
  311   4.04   3.63  1.48  0.52     1018      967  1.30  0.10 
  312   4.04   3.70  1.54  0.51     1005     1030  1.30  0.10 
  313   4.08   3.71  1.59  0.51      977     1075  1.30  0.10 
  314   4.09   3.79  1.65  0.49      998      965  1.30  0.10 
  315   4.12   3.76  1.67  0.49     1062      961  1.30  0.10 
  316   4.14   3.77  1.68  0.49      996     1030  1.30  0.10 
  317   4.18   3.76  1.69  0.49      993     1034  1.30  0.10 
  318   4.19   3.83  1.76  0.48     1015     1031  1.30  0.10 
  319   4.24   3.77  1.78  0.48     1006     1002  1.30  0.10 
  320   4.20   3.84  1.81  0.48     1025     1013  1.30  0.10 
  321   4.23   3.84  1.91  0.48     1001      948  1.30  0.10 
  322   4.32   3.75  1.94  0.49     1016     1023  1.30  0.10 
  323   4.39   3.80  2.04  0.48      990     1004  1.30  0.10 
  324   4.46   3.87  2.11  0.48      976     1034  1.30  0.10 
  325   4.61   3.98  2.19  0.47      988      995  1.30  0.10 
  326   4.58   4.06  2.25  0.46     1008     1041  1.30  0.10 
  327   4.58   4.10  2.31  0.45      984      998  1.30  0.10 
  328   4.58   4.05  2.37  0.46     1053      986  1.30  0.10 
  329   4.63   3.97  2.44  0.47     1004      978  1.30  0.10 
  330   4.64   4.05  2.49  0.46     1001      965  1.30  0.10 
  331   4.67   4.02  2.56  0.46     1002      990  1.30  0.10 
  332   4.85   4.00  2.66  0.47      982     1010  1.30  0.10 
  333   4.90   4.00  2.76  0.46      986      980  1.30  0.10 
  334   4.82   4.04  2.78  0.46      995     1023  1.30  0.10 
  335   5.01   4.00  2.82  0.47      958     1001  1.30  0.10 
  336   5.02   4.03  2.89  0.48      986     1001  1.30  0.10 
  337   5.07   4.01  2.99  0.49      979      981  1.30  0.10 
  338   5.30   4.05  3.04  0.48      962      983  1.30  0.10 
  339   5.28   4.09  3.08  0.48      998      999  1.30  0.10 
  340   5.26   4.06  3.14  0.48      959     1014  1.30  0.10 
  341   5.28   4.11  3.18  0.48     1020     1032  1.30  0.10 
  342   5.31   4.05  3.17  0.49      959     1024  1.30  0.10 
  343   5.39   3.99  3.19  0.49      969      998  1.30  0.10 
  344   5.56   3.94  3.19  0.50      994      996  1.30  0.10 
  345   5.69   3.83  3.21  0.51      987     1000  1.30  0.10 
  346   5.97   3.71  3.25  0.52     1021     1000  1.30  0.10 
  347   6.27   3.70  3.27  0.52      991     1055  1.30  0.10 
  348   6.46   3.65  3.27  0.53     1011     1000  1.30  0.10 
  349   6.46   3.69  3.28  0.52     1020     1017  1.30  0.10 
  350   6.65   3.60  3.25  0.53      987      954  1.30  0.10 
  351   6.80   3.60  3.28  0.53      997     1014  1.30  0.10 
  352   7.07   3.48  3.27  0.53      993      984  1.30  0.10 
  353   7.10   3.38  3.26  0.54     1019      979  1.30  0.10 
  354   7.32   3.38  3.24  0.53      976     1011  1.30  0.10 
  355   7.51   3.37  3.22  0.53      995      976  1.30  0.10 
  356   7.52   3.42  3.24  0.52      958      989  1.30  0.10 
  357   7.56   3.36  3.24  0.53      973      964  1.30  0.10 
  358   7.70   3.32  3.23  0.53      984      969  1.30  0.10 
  359   7.86   3.40  3.24  0.53     1001     1018  1.30  0.10 
  360   7.88   3.53  3.27  0.52      962     1003  1.30  0.10 
  361   8.15   3.63  3.26  0.51     1011     1013  1.30  0.10 
  362   8.19   3.63  3.26  0.52      999      986  1.30  0.10 
  363   8.27   3.71  3.25  0.51      998     1004  1.30  0.10 
  364   8.37   3.76  3.24  0.50     1006     1008  1.30  0.10 
  365   8.41   3.82  3.22  0.50     1037     1004  1.30  0.10 
  366   8.38   3.81  3.22  0.51      944      971  1.30  0.10 
  367   8.49   3.99  3.22  0.49      991     1031  1.30  0.10 
  368   8.55   4.09  3.25  0.49      987     1011  1.30  0.10 
  369   8.57   4.13  3.29  0.50     1008      997  1.30  0.10 
  370   8.57   4.23  3.29  0.49      981     1006  1.30  0.10 
  371   8.64   4.28  3.28  0.50     1014      988  1.30  0.10 
  372   8.72   4.37  3.30  0.52      998     1032  1.30  0.10 
  373   8.72   4.43  3.29  0.51      977      982  1.30  0.10 
  374   8.78   4.47  3.30  0.53     1011     1028  1.30  0.10 
  375   8.90   4.56  3.30  0.53      993     1068  1.30  0.10 
  376   8.89   4.76  3.33  0.52      993      980  1.30  0.10 
  377   8.81   4.99  3.34  0.53      981      995  1.30  0.10 
  378   8.77   5.15  3.38  0.57     1017     1008  1.30  0.10 
  379   8.76   5.41  3.39  0.63      998      981  1.30  0.10 
  380   8.75   5.78  3.38  0.67      965      967  1.30  0.10 
  381   8.58   6.12  3.42  0.75      989     1010  1.30  0.10 
  382   8.65   6.48  3.39  0.77     1058      991  1.30  0.10 
  383   8.65   6.90  3.37  0.82      964      985  1.30  0.10 
  384   8.49   7.43  3.39  0.88      947     1030  1.30  0.10 
  385   8.30   7.79  3.43  0.91      948      999  1.30  0.10 
  386   8.10   8.13  3.47  0.96     1003      979  1.30  0.10 
  387   7.81   8.26  3.50  0.97      976     1032  1.30  0.10 
  388   7.61   8.46  3.51  0.97     1000      953  1.30  0.10 
  389   7.16   8.68  3.55  1.00      993      994  1.30  0.10 
  390   6.83   8.87  3.57  1.03     1035      977  1.30  0.10 
  391   6.45   8.91  3.59  1.04     1017      984  1.30  0.10 
  392   6.01   8.97  3.59  1.06     1018      955  1.30  0.10 
  393   5.39   9.04  3.55  1.08      990     1015  1.30  0.10 
  394   4.74   9.11  3.42  1.11      956     1033  1.30  0.10 
  395   4.19   9.09  3.33  1.11     1019      994  1.30  0.10 
  396   3.65   9.20  3.21  1.13      964      954  1.30  0.10 
  397   2.98   9.25  2.99  1.15     1044      988  1.30  0.10 
  398   2.37   9.28  2.77  1.17     1016      946  1.30  0.10 
  399   1.84   9.28  2.55  1.17      955      976  1.30  0.10 
  400   1.51   9.27  2.40  1.18     1006      956  1.30  0.10 
  401   1.29   9.29  2.30  1.17      983      976  1.30  0.10 
  402   1.06   9.27  2.22  1.17      993     1001  1.30  0.10 
  403   0.86   9.30  2.11  1.18      978     1020  1.30  0.10 
  404   0.75   9.28  2.05  1.20     1026     1000  1.30  0.10 
  405   0.56   9.25  1.98  1.20      977      985  1.30  0.10 
  406   0.44   9.23  1.92  1.18      982      978  1.30  0.10 
  407   0.34   9.18  1.86  1.15      988      970  1.30  0.10 
  408   0.30   9.27  1.85  1.18      999      961  1.30  0.10 
  409   0.18   9.29  1.80  1.18      993     1000  1.30  0.10 
  410   0.18   9.28  1.79  1.19      996     1014  1.30  0.10 
